replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.32836917,0.45888072,-8.732889,15.872524,15.260221,104.964066,-18.341476,15.8024025,15.279967,105.27336,-14.7709055,15.762136,15.354973,105.919075,-18.516722,7.229799,5.1711125,20.146538,-1.874253,-0.17588067,1.5768465,4.7008758,-3.9659123,-0.7683795,0.2745054,0.46792257,-1.861125,0.0073000593110919,1.1305503845214844,2775800,5552,500.0,0.0,500,500,0.0006107687131285575,0.0013110557912868765,0.01391281342727757,0.00015840303624579109,0.30538435656427865,0.1782487991116886,0.6501874057296401,0.14974992351375627,-0.012600968,0.7250756,0.99998164,-0.999974,5,0.30538435656427865,2772500,5545,500.0,0.0,500,500,0.008086467071631824,0.015465855770430638,0.06723745195229702,3.8080598064427197e-06,4.043233535815913,5.1877431959650595,14.122759125963427,0.005592636997665534,4.043233535815913,5.1877431959650595,14.122759125963427,0.005592636997665534,-0.16296451,0.45315927,0.99983746,-0.99988925,5,4.043233535815913,0.032944997772574425,90.72372010163963,95.92942431755364,0.025505343452095985,0.025640022940933704,35.41494305618107,222.15217783953995,252313.7688357858,1108
1000000,0.7770641,0.46629393,-7.620485,14.314957,13.620509,83.57725,-8.390915,14.621389,13.708252,83.73791,-8.457077,14.587342,13.843977,85.12641,-8.403315,7.0306463,4.9792576,22.592306,-3.8144755,-0.003766558,1.614161,4.3954544,-4.4575644,-0.77882737,0.2881599,0.03675115,-1.9950347,0.007172059267759323,0.15132033824920654,2778300,5557,500.0,0.0,500,500,0.004176879726850717,0.006216814992773311,0.04724696811305656,0.00028209383120524344,2.088439863425358,1.90987507689099,4.992689257753905,0.40850093811347005,-0.06563826,0.5980476,0.99999,-0.9999795,5,2.088439863425358,2775000,5550,500.0,0.0,500,500,0.0037420009283793162,0.003751445527806666,0.020100163696210795,0.0001570168537497585,1.8710004641896585,1.708375579708627,5.0340851166169145,0.3831284821521556,1.8710004641896585,1.708375579708627,5.0340851166169145,0.3831284821521556,-0.026980223,0.49342647,0.9999457,-0.99985045,5,1.8710004641896585,0.032588835805654526,91.44718486536294,93.96079586725682,0.026042724028229713,0.025840683840215206,35.210951442830265,220.70340441912413,252534.47769163363,1109
1000000,0.4584008,0.5588131,-7.700839,13.493366,11.357459,69.64519,-3.1799185,13.495327,11.345029,69.97391,-2.9789748,13.360729,11.42089,70.95786,-2.929108,5.8730044,4.24083,19.238655,-2.9304686,-0.10732955,1.4712297,4.4525833,-3.8761847,-0.7406286,0.26941776,0.044735193,-1.8571674,0.007089242339134216,-5.577489852905273,2780800,5562,500.0,0.0,500,500,0.0019763796684407575,0.0014017666563925692,0.014085030182182235,0.00031718582959293644,0.9881898342203781,0.4966094189988893,1.746325322355557,0.45325328510542323,-0.15390049,0.60683537,0.999983,-0.9999813,5,0.9881898342203781,2777500,5555,500.0,0.0,500,500,0.0031388701411525694,0.0035911827164546413,0.011391114963399895,9.08036583699978e-06,1.5694350705762843,1.7873555442085476,4.9900010840369715,0.0073004576934729394,1.5694350705762843,1.7873555442085476,4.9900010840369715,0.0073004576934729394,-0.0056469734,0.5025555,0.9999432,-0.99972075,5,1.5694350705762843,0.03225518949329853,92.80922486726195,94.40385953523219,0.02597674075514078,0.025781842879951,34.84883461613208,222.1459327917546,252756.62907913886,1110
1000000,0.3823137,0.45938954,-6.881399,13.75555,11.317417,58.85472,-10.78602,13.941265,11.238751,58.494404,-10.473256,13.925074,11.253134,59.69617,-10.678019,7.0159016,4.9172006,20.886553,-3.330799,-0.14145054,1.5671306,4.543495,-4.458783,-0.7652591,0.27501264,0.04487115,-2.214937,0.00676393136382103,0.07944643497467041,2783300,5567,500.0,0.0,500,500,0.006559385221774068,0.013705811931277515,0.04723844451667306,1.1439604729512885e-05,3.2796926108870332,6.142163083594689,15.560259838215645,0.03788915560687461,-0.03744044,0.5798804,0.99987453,-0.9997138,5,3.2796926108870332,2780000,5560,500.0,0.0,500,500,0.001635387980839861,0.0018099990643471624,0.015278851164903596,0.0001867357992919261,0.817693990419931,0.6442332286755192,1.9349444962469764,0.14350519827523134,0.817693990419931,0.6442332286755192,1.9349444962469764,0.14350519827523134,-0.06646637,0.51009434,0.9989281,-0.998548,5,0.817693990419931,0.03250251151621342,90.60088319890201,86.29845806863159,0.025559425354003906,0.029789254069328308,34.44804701395333,211.43523947242647,252968.06944104098,1111
1000000,0.38210526,0.49226797,-4.727609,11.877706,12.576542,69.047844,-9.2874565,11.8787,12.403677,65.70564,-9.223772,11.75173,12.52056,68.01655,-9.262166,7.3157196,5.825806,27.141535,-5.955265,-0.18935902,1.5726318,4.7265043,-4.423139,-0.7855615,0.27452222,-0.1312775,-2.1973104,0.006587096489965916,1.5856852531433105,2785800,5572,500.0,0.0,500,500,0.0013962575755587735,0.00209185378252516,0.02022751532306888,1.2101242268869325e-05,0.6981287877793866,0.9034247193163331,2.4044158106434907,0.024019379364772414,-0.07908789,0.54528624,0.9998572,-0.9988833,5,0.6981287877793866,2782500,5565,500.0,0.0,500,500,0.0064171014250032415,0.006222446869766534,0.07316790190350718,4.2709030410958976e-05,3.2085507125016206,2.1605343812147892,6.240193826932651,0.9776703964189251,3.2085507125016206,2.1605343812147892,6.240193826932651,0.9776703964189251,-0.106155984,0.41530028,0.9994588,-0.9996598,5,3.2085507125016206,0.03217908646911383,92.83069346193224,88.93729470018297,0.02514030411839485,0.03030517417937517,34.353984910063446,216.20959763694555,253184.28433368634,1112
1000000,0.48202536,0.55431265,-6.43264,13.756605,11.370699,51.003334,-13.456067,13.756402,11.2948,51.171333,-13.332329,13.798292,11.372547,50.785664,-12.852973,7.389381,5.646405,22.470867,-3.9179778,-0.04313636,1.6189827,5.7019525,-4.2169423,-0.75673133,0.2855697,0.17958295,-1.7476861,0.006717784330248833,1.9480578899383545,2788300,5577,500.0,0.0,500,500,0.004144225527316566,0.006019963885524771,0.02738430333100025,6.660914175495859e-05,2.072112763658282,2.8024855094634717,7.5762561813152,0.16239872178896939,-0.080311984,0.5476673,0.99980605,-0.99998945,5,2.072112763658282,2785000,5570,500.0,0.0,500,500,0.002627137591489318,0.004128059680468876,0.022002319536589522,1.9328879924840334e-06,1.3135687957446587,2.033239734984535,5.36860610877014,0.005527307179255829,1.3135687957446587,2.033239734984535,5.36860610877014,0.005527307179255829,-0.040466696,0.4500443,0.999682,-0.9997354,5,1.3135687957446587,0.03255279269069433,85.15840012580156,93.94458202272654,0.025219913572072983,0.025289378128945827,34.3608233993873,213.5468676323071,253397.8361547971,1113
1000000,0.41569176,0.553406,-7.7581153,14.513871,13.297287,54.933674,-6.214478,14.650127,13.326069,55.16122,-7.460804,14.6553,13.306486,54.95537,-5.846416,6.9299717,5.1624055,21.881203,-4.7091885,-0.10086697,1.5397215,5.4232445,-4.3481164,-0.79825264,0.28037426,0.14547694,-2.046033,0.007032503839582205,-0.34716105461120605,2790800,5582,500.0,0.0,500,500,0.0034463502557510184,0.00932218529737672,0.05668724391758089,8.70231705762947e-06,1.7231751278755076,2.4169496992739745,6.364996968840212,0.022610878325713256,-0.05463429,0.51776284,0.9997101,-0.99820894,5,1.7231751278755076,2787500,5575,500.0,0.0,500,500,0.005729891766579736,0.010119015382195087,0.05087376278903397,3.968076633380502e-05,2.864945883289868,4.251967302713218,11.31684190907363,0.09309222743519523,2.864945883289868,4.251967302713218,11.31684190907363,0.09309222743519523,0.015210606,0.42332438,0.9996137,-0.9925564,5,2.864945883289868,0.03257846552878618,90.74264022894204,88.8873478192836,0.0254583191126585,0.030201129615306854,34.36081187054515,214.07903783302754,253611.9203353068,1114
1000000,0.4921154,0.7731214,-7.480475,13.674427,14.034597,71.39836,-36.109497,13.66163,14.00887,72.167656,-34.630177,13.706604,13.9264145,71.23646,-35.841988,6.1976805,5.293803,23.019194,-3.0474663,-0.07936954,1.5143011,5.2765417,-4.458853,-0.77032435,0.28428212,0.16795188,-1.888166,0.0065902224741876125,-4.028937339782715,2793300,5587,500.0,0.0,500,500,0.008761604663993044,0.02007363098838518,0.06999057533063488,3.6066678258617194e-06,4.380802331996523,7.121856399974191,18.53342601433888,0.07333822237009736,-0.05558042,0.59864694,0.9999828,-0.9999982,5,4.380802331996523,2790000,5580,500.0,0.0,500,500,0.0034287958313296884,0.003986853293424045,0.03518248139348731,8.019484921144568e-05,1.7143979156648446,1.8180819274293967,5.039540683527906,0.051037976324929256,1.7143979156648446,1.8180819274293967,5.039540683527906,0.051037976324929256,-0.06979713,0.41220918,0.99221563,-0.9993993,5,1.7143979156648446,0.032865725457668304,89.90090642869473,89.08502112794667,0.024896662682294846,0.025307560339570045,34.98087155353278,214.0498690586537,253825.97522151005,1115
1000000,0.2903522,0.38223523,-8.654573,14.515136,11.656664,55.854378,-3.320065,14.634843,11.63979,56.08852,-3.4427798,14.582661,11.733503,55.583637,-3.1965451,6.0346513,5.129142,25.366756,-4.335123,-0.29086086,1.4829838,3.996051,-5.0124955,-0.7604088,0.2759883,0.011539996,-1.9707115,0.006848761811852455,-4.810497760772705,2795800,5592,500.0,0.0,500,500,0.001081548468177964,0.0013414583825000059,0.007371742111373748,3.732783109013926e-05,0.540774234088982,0.49033774606277825,1.4012719881946682,0.0858629096771025,-0.098132424,0.55290306,0.9999796,-0.9998879,5,0.540774234088982,2792500,5585,500.0,0.0,500,500,0.0016739992823840112,0.0019940131357927683,0.006117418070063174,5.7036628066120536e-05,0.8369996411920052,0.9420083835975195,2.6863506246443953,0.08916479562417796,0.8369996411920052,0.9420083835975195,2.6863506246443953,0.08916479562417796,-0.08700059,0.35100853,0.9984731,-0.9999537,5,0.8369996411920052,0.032700758427381516,90.28806694969535,87.68346055783331,0.025572404265403748,0.025717743672430515,35.24930972233415,213.30482813622802,254039.28517433442,1116
1000000,0.47114894,0.5331186,-6.2685122,13.545042,13.187167,64.51563,-25.494925,13.501961,13.084942,63.28451,-24.611954,13.42939,13.045511,63.27621,-25.037045,7.2994394,5.6186857,31.144896,-3.935801,-0.14425443,1.5981828,4.264721,-5.7469687,-0.80755436,0.2749111,0.27170336,-2.0519004,0.00657793739810586,1.5044173002243042,2798300,5597,500.0,0.0,500,500,0.002833796810218025,0.003715610543736163,0.025216161112719706,1.3446445568354722e-05,1.416898405109012,1.5738119142818967,4.457903623296743,0.011556424724339183,-0.12624277,0.5473491,0.9994591,-0.9999451,5,1.416898405109012,2795000,5590,500.0,0.0,500,500,0.0012499852743907234,0.0012860928373192,0.012451797308443214,8.814421969949303e-05,0.624992637195362,0.4990680474845015,1.4035167524025218,0.11873117306884233,0.624992637195362,0.4990680474845015,1.4035167524025218,0.11873117306884233,-0.16232237,0.4071884,0.9972817,-0.9992683,5,0.624992637195362,0.03268105164170265,93.19341987464577,86.2763224458322,0.025262736715376377,0.02544355485588312,34.5874481741339,214.14057783782482,254253.43104285002,1117
1000000,0.80193627,0.5097731,-5.6288757,12.508548,11.633457,55.088898,-16.81449,12.462751,11.56754,55.137405,-18.267958,12.5170355,11.674837,56.4384,-18.49109,6.9060345,5.329028,25.343721,-3.5538163,-0.15896514,1.583806,4.2398486,-4.928727,-0.7555564,0.26044524,0.01974845,-1.7997215,0.006538537796586752,-0.4726155400276184,2800800,5602,500.0,0.0,500,500,0.006325482409577423,0.009944016675241718,0.051567575991345205,3.5775976769514267e-06,3.162741204788712,4.480764480076801,11.764262711913876,0.003987322485120983,-0.049162347,0.6149886,0.9999884,-0.9999418,5,3.162741204788712,2797500,5595,500.0,0.0,500,500,0.0016485172150622724,0.0010289996191661752,0.009489937536374771,0.0001770932225305999,0.8242586075311362,0.46322112909564805,1.3518167533183434,0.11830358347720374,0.8242586075311362,0.46322112909564805,1.3518167533183434,0.11830358347720374,-0.08556546,0.28310385,0.99989885,-0.9996636,5,0.8242586075311362,0.03215295262634754,83.96388038713485,90.96343714185059,0.025170983746647835,0.025458240881562233,34.736051180399954,209.74615088663995,254463.18235964514,1118
1000000,0.38941872,0.32113823,-6.803399,13.126927,12.409478,62.043644,-18.034666,13.112074,12.440541,60.618687,-18.969864,13.092107,12.423228,60.657475,-18.068848,6.415658,5.062464,25.612036,-4.423614,-0.09828106,1.5519806,4.2873907,-5.409214,-0.7513756,0.27868253,0.36438537,-1.9274056,0.006994566414505243,-2.899844169616699,2803300,5607,500.0,0.0,500,500,0.007085573460944122,0.010432458735279898,0.05681764168845935,5.565908483595726e-06,3.5427867304720606,4.225932897357008,10.062877313698657,0.006658226903838053,-0.114832945,0.62514025,0.9999607,-0.99978375,5,3.5427867304720606,2800000,5600,500.0,0.0,500,500,0.0029646330365610345,0.005196457912575678,0.017905132282163196,1.729785619163371e-05,1.4823165182805182,2.581370233913206,6.637050049087007,0.014646646077609108,1.4823165182805182,2.581370233913206,6.637050049087007,0.014646646077609108,-0.05848953,0.36159775,0.9982483,-0.9978221,5,1.4823165182805182,0.03280121833086014,83.42676551546901,86.81939490325749,0.02523017581552267,0.025443085469305515,35.04881627485156,205.37845117319375,254668.56594958436,1119
1000000,0.5543215,0.41454482,-6.222411,12.6490345,10.678312,54.409782,-6.921557,12.614868,10.639262,54.391476,-7.136093,12.636663,10.72432,54.91889,-7.2801356,6.438795,5.030394,29.731174,-4.0423346,-0.16399999,1.5150492,5.258445,-5.72929,-0.77442104,0.26790193,0.043914676,-1.8969195,0.0068912627175450325,-2.793506145477295,2805800,5612,500.0,0.0,500,500,0.0065098329338299475,0.008851392551138922,0.03400771253121522,2.9197129930946802e-05,3.254916466914973,4.29715353311203,10.979758597197838,0.02475337228064895,-0.0010830235,0.5419624,0.99895006,-0.9999698,5,3.254916466914973,2802500,5605,500.0,0.0,500,500,0.0015307246343569012,0.0032709121435814306,0.01630987038911308,6.9479619495771405e-06,0.7653623171784505,1.3965294702656563,3.5560674983936544,0.005134412654303809,0.7653623171784505,1.3965294702656563,3.5560674983936544,0.005134412654303809,0.049551003,0.36961102,0.9963442,-0.993042,5,0.7653623171784505,0.03263482451438904,90.68872762750834,85.73878034483641,0.025905124843120575,0.025785274803638458,34.587230674922466,211.09906387142837,254879.6702516675,1120
1000000,0.50444996,0.36889428,-7.589673,14.345324,13.614673,94.78649,-30.622805,14.344382,13.706826,96.57639,-30.255964,14.380938,13.70944,95.94105,-30.710505,6.8816595,5.3408318,22.768305,-6.8428516,-0.115292706,1.6015736,4.59904,-4.444552,-0.7220661,0.27396563,0.12391776,-1.9922317,0.006901490036398172,-0.5888316631317139,2808300,5617,500.0,0.0,500,500,0.0040077505614842576,0.006222959037192312,0.03841898303071353,1.265503339693552e-05,2.003875280742129,2.334785487700361,5.685060161648415,0.03208215340700555,-0.022345759,0.5613233,0.99990183,-0.9995167,5,2.003875280742129,2805000,5610,500.0,0.0,500,500,0.001643203601467058,0.0015671101246849395,0.006988458845678247,1.6245107532630865e-05,0.8216018007335288,0.7587436813893145,1.9089623023350895,0.01932018668731377,0.8216018007335288,0.7587436813893145,1.9089623023350895,0.01932018668731377,-0.03703023,0.45029196,0.9987387,-0.99278176,5,0.8216018007335288,0.03244465496391058,92.37548655457795,83.7682779384777,0.0250674681738019,0.02522877138108015,34.373023548163474,210.5995289357379,255090.27496841084,1121
1000000,0.4618767,0.29286224,-8.320452,14.810368,13.628672,97.23358,-9.345146,14.647514,13.645109,96.41332,-8.685054,14.779758,13.589846,96.33589,-9.06249,6.5350494,4.7906427,18.30846,-4.0672884,-0.24397714,1.5098722,5.0310063,-4.1204023,-0.7904223,0.27525064,0.22835416,-1.890884,0.006649233400821686,-2.3306407928466797,2810800,5622,500.0,0.0,500,500,0.0013689796378614704,0.0018542861340923333,0.00902775680750395,3.622595734569244e-05,0.6844898189307349,0.8056372028177832,2.021722714587188,0.03998911746620998,-0.07276847,0.6000686,0.9999388,-0.9996649,5,0.6844898189307349,2807500,5615,500.0,0.0,500,500,0.0026859251571489,0.00267478053424088,0.01097910654673181,0.0001065675692846102,1.3429625785744501,1.2230845920501432,3.525456308403327,0.09522169284258751,1.3429625785744501,1.2230845920501432,3.525456308403327,0.09522169284258751,-0.09171319,0.39386678,0.9960369,-0.99636894,5,1.3429625785744501,0.03205653093755245,86.58395262155682,89.89557611383498,0.025504810735583305,0.025400573387742043,34.990621152333915,211.5531118027866,255301.83306957223,1122
1000000,0.83099604,0.6871413,-7.5529156,14.674767,13.104987,91.59429,-5.8493814,14.703161,13.291848,93.362854,-5.619454,14.646003,13.248318,93.64814,-5.5413218,7.305147,5.742229,33.136673,-4.5475073,-0.040905084,1.5965874,5.0252304,-4.956815,-0.7662307,0.27420777,0.17110866,-1.989651,0.00678966986015439,1.5235249996185303,2813300,5627,500.0,0.0,500,500,0.006529767154314348,0.00628991771462415,0.02972586775732572,5.0195723677814984e-06,3.2648835771571747,2.7478556796697733,6.210481087172625,0.06589851431674275,0.053965904,0.56848097,0.99990773,-0.9999242,5,3.2648835771571747,2810000,5620,500.0,0.0,500,500,0.0045503084799427985,0.0073012302902888395,0.031359111999866754,5.976099667291957e-05,2.275154239971399,3.464153961573403,9.131443015803656,0.032973204343276774,2.275154239971399,3.464153961573403,9.131443015803656,0.032973204343276774,-0.012916538,0.44157147,0.9995239,-0.9994139,5,2.275154239971399,0.03225818555802107,93.11853850167245,89.68263516295701,0.02540330495685339,0.030459758825600147,34.87523581273854,217.76453072670847,255519.60286057368,1123
1000000,1.1527522,0.874443,-5.871265,12.272617,9.463561,43.44851,-10.132375,12.243306,9.481092,46.030926,-9.14202,12.350462,9.6887455,44.681137,-9.500218,6.42956,5.1011944,21.385672,-2.9545867,-0.107544765,1.5264027,4.3845887,-4.504245,-0.73635715,0.2739163,0.08176041,-1.6802654,0.006703084334731102,-2.855278968811035,2815800,5632,500.0,0.0,500,500,0.004577748046701799,0.0066897131599720615,0.051850920460731156,0.00011987534158998115,2.2888740233508997,2.473827799625775,7.136898507877727,0.23625561149064764,-0.15785643,0.58668077,0.9993472,-0.9999764,5,2.2888740233508997,2812500,5625,500.0,0.0,500,500,0.002905583764833901,0.005084137420730607,0.014156264994654178,5.2600718618833755e-05,1.452791882416951,2.4172876169888577,6.269881649723577,0.06538797840979885,1.452791882416951,2.4172876169888577,6.269881649723577,0.06538797840979885,-0.06671123,0.5033694,0.99985826,-0.99825984,5,1.452791882416951,0.032589041627943516,87.37533640861511,95.46129011455923,0.02541843242943287,0.0295328414067626,34.431172455661,217.35533929429948,255736.96344330255,1124
1000000,0.39328766,0.4353855,-6.080876,13.073179,11.924651,56.796307,-12.199501,12.991349,11.885979,56.21872,-13.34795,12.942563,12.0325575,56.323166,-14.070624,7.0835605,5.4786196,21.739319,-4.3016434,0.013769686,1.599176,6.9256883,-7.532301,-0.76497513,0.25655589,0.22230601,-1.748302,0.006576482206583023,0.41981881856918335,2818300,5637,500.0,0.0,500,500,0.0008662247330613763,0.0035142111442949815,0.05039807554844027,4.533128109107664e-06,0.43311236653068824,0.5428884154893103,1.5060865347401569,0.0057899478543739,-0.035240527,0.5688097,0.9994521,-0.99856555,5,0.43311236653068824,2815000,5630,500.0,0.0,500,500,0.0023180246039146233,0.0026450121682794975,0.02490448894096954,1.838933371586249e-05,1.159012301957312,0.8614862567147801,2.445588141363937,0.34802947870312695,1.159012301957312,0.8614862567147801,2.445588141363937,0.34802947870312695,0.00307011,0.5269226,0.99270666,-0.99864346,5,1.159012301957312,0.03261999040842056,89.62306596245617,85.28825858794153,0.02550684940069914,0.029209746979176998,34.61979422159493,209.61845535878092,255946.5870821029,1125
1000000,0.39131057,0.4837237,-5.659731,12.745842,11.117784,63.158558,-15.773816,12.834791,11.181297,63.408237,-18.56797,12.781246,11.14073,62.56242,-18.044989,7.215489,5.6711507,23.73103,-7.1080346,-0.2881296,1.5741894,3.951982,-4.1946936,-0.76086855,0.24727036,0.10439271,-1.448787,0.006849947385489941,1.07401704788208,2820800,5642,500.0,0.0,500,500,0.002140968675299392,0.0023035275273203914,0.016907260753626564,4.2331128642847383e-05,1.0704843376496957,0.8758709394495674,2.4191164317201563,0.11918685377318118,-0.058858223,0.54919124,0.99972844,-0.99994564,5,1.0704843376496957,2817500,5635,500.0,0.0,500,500,0.012685373941884332,0.024544933136429626,0.06894049766166888,2.9792772581027638e-05,6.342686970942166,12.107537913351296,30.55424865155094,0.02896639192420755,6.342686970942166,12.107537913351296,30.55424865155094,0.02896639192420755,-0.047540616,0.4594334,0.99964345,-0.99975485,5,6.342686970942166,0.032653979025781155,96.66740139201283,92.88820628356189,0.024617236107587814,0.025150020606815815,34.79497021995485,224.43299913126975,256171.02508579288,1126
1000000,0.58689386,0.5342588,-7.0270295,13.89931,14.455675,74.34212,-43.643467,13.888603,14.365601,71.96362,-40.85571,13.864753,14.2631445,69.51535,-43.75048,6.9105973,5.4750614,31.646885,-4.762791,-0.016848108,1.5825691,3.9051902,-5.0577583,-0.7425221,0.28587833,0.1966728,-2.138377,0.00666580768302083,-0.44798028469085693,2823300,5647,500.0,0.0,500,500,0.0004356160219723625,0.0004838782796271469,0.004863968927419482,4.6148913227928025e-05,0.21780801098618124,0.12680509788213798,0.38787429265523266,0.11302147865134958,0.014148829,0.6084807,0.99997145,-0.99999636,5,0.21780801098618124,2820000,5640,500.0,0.0,500,500,0.0005538015313985126,0.0005165841646177151,0.002505928330774898,1.4243145578340944e-05,0.2769007656992562,0.2472722144523829,0.7697796917975164,0.12409671711455,0.2769007656992562,0.2472722144523829,0.7697796917975164,0.12409671711455,-0.13061702,0.48063713,0.9999929,-0.993711,5,0.2769007656992562,0.03229775186628103,98.37145035993308,86.16123646032065,0.025947175920009613,0.030007614754140377,34.77236199378967,219.39330135658383,256390.42522364017,1127
1000000,0.5569217,0.4197458,-4.607102,12.428873,13.265058,64.05857,-22.793987,12.42065,13.517955,65.190636,-23.67271,12.411234,13.405062,64.81796,-22.794868,7.970664,6.3973355,26.110273,-4.6924853,-0.23415734,1.6638728,6.689193,-5.4330297,-0.7409002,0.2533061,0.027344346,-1.5227795,0.0067566270008683205,4.850745677947998,2825800,5652,500.0,0.0,500,500,0.002075064744050364,0.003900287359284152,0.03648199913543555,6.654219181156938e-06,1.0375323720251817,1.119711723156057,3.183286820989579,0.00812129415580644,-0.0426323,0.6468456,0.9999693,-0.9999999,5,1.0375323720251817,2822500,5645,500.0,0.0,500,500,0.0019796795453892505,0.004833767043714475,0.04384261769582002,2.0224850598449245e-05,0.9898397726946243,0.9796734407204785,2.2969432008630934,0.020107367608378453,0.9898397726946243,0.9796734407204785,2.2969432008630934,0.020107367608378453,0.01668444,0.49622113,0.9988167,-0.99970347,5,0.9898397726946243,0.03254364803433418,94.63702090829611,90.84716727491468,0.02538127265870571,0.029399185441434383,34.45390528719872,220.025417576544,256610.4577290276,1128
1000000,0.4563763,0.403997,-7.0349245,13.684669,12.816939,59.256542,-22.417267,13.659601,12.86512,60.476112,-21.445621,13.668233,12.769972,60.105175,-22.460522,6.798817,5.5855994,24.551891,-4.971635,-0.21042916,1.5444057,4.5814114,-4.9460793,-0.7493161,0.27215838,0.15321112,-1.7113487,0.006805396638810635,-1.0038480758666992,2828300,5657,500.0,0.0,500,500,0.006961167276372868,0.013283298212565482,0.08598731258500213,0.0,3.4805836381864332,3.428541831443915,9.808584053346113,0.763939061709742,-0.21527657,0.5835134,0.9999403,-0.99999726,5,3.4805836381864332,2825000,5650,500.0,0.0,500,500,0.003296220569812688,0.006333249660675627,0.017012402281066243,3.7344286726437305e-05,1.648110284906344,3.1474659788702666,7.942846986852491,0.029022261157252184,1.648110284906344,3.1474659788702666,7.942846986852491,0.029022261157252184,-0.03590014,0.4114746,0.99843675,-0.99920017,5,1.648110284906344,0.03262105491012335,83.83667239453644,97.96584163978696,0.025437756441533566,0.025287330150604248,34.90881216805428,216.79467234387994,256827.25755528174,1129
1000000,0.60169077,0.630286,-6.7231693,13.219646,11.759393,70.03747,-7.996541,13.20759,11.6775465,68.364075,-7.377589,13.275621,11.921725,69.725746,-8.719955,6.614608,5.801727,27.321804,-7.062044,-0.12067215,1.5537806,4.673947,-4.8565474,-0.77238303,0.2721478,-0.014634132,-1.8897786,0.0063467854633927345,-1.9498709440231323,2830800,5662,500.0,0.0,500,500,0.004407013462775901,0.009508759966312435,0.05587463127068826,1.5436298929061283e-05,2.2035067313879484,3.6525834653186107,9.449063741757989,0.009540078565403289,-0.059302345,0.52450854,0.9956504,-0.99984473,5,2.2035067313879484,2827500,5655,500.0,0.0,500,500,0.0030036214591140755,0.004677834377947495,0.037700367827963516,6.279823859928202e-05,1.5018107295570375,1.8166503907912415,5.103603376010379,0.3150121293064048,1.5018107295570375,1.8166503907912415,5.103603376010379,0.3150121293064048,-0.014732201,0.3699372,0.99956095,-0.99988085,5,1.5018107295570375,0.03284422680735588,93.48803180642426,84.46227026265115,0.02525194827467203,0.026399583555758,34.83918003644794,212.87397786416113,257040.1365951365,1130
1000000,0.41650116,0.73343754,-7.2367673,13.430975,11.896124,56.649986,-5.813142,13.466929,11.977789,59.090477,-7.154325,13.4661255,12.0707245,56.744774,-5.8140087,6.335271,5.616034,20.050032,-3.573237,-0.2110504,1.5588372,5.833112,-6.015524,-0.7176064,0.27308372,0.03672391,-1.9170386,0.006896440405398607,-3.308077812194824,2833300,5667,500.0,0.0,500,500,0.002170922121994422,0.0030938359639275832,0.01726236695464738,6.008240355892536e-06,1.0854610609972113,1.3249835477609446,3.5985593688442092,0.08962295006997228,-0.08686824,0.5732074,0.99997294,-0.99977624,5,1.0854610609972113,2830000,5660,500.0,0.0,500,500,0.0027106389866577564,0.0039276111928888725,0.010861391826697443,1.8329004435790887e-05,1.3553194933288772,1.9543691067575824,5.171309933937269,0.03551518948726144,1.3553194933288772,1.9543691067575824,5.171309933937269,0.03551518948726144,0.050752487,0.4210545,0.99424607,-0.9932252,5,1.3553194933288772,0.032885827124118805,87.12801452353597,88.30551324225962,0.025850054807960987,0.025740012526512146,35.19065036997199,210.70865403022617,257250.8506150432,1131
