replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
653300,0.115146086,0.1037914,-2.516421,9.562498,8.341275,33.10451,-2.6181118,9.57262,8.342355,33.087044,-2.8896484,9.530091,8.361884,33.30206,-2.9606996,7.145915,6.0875263,27.257008,-6.15706,0.06057298,1.4686117,3.6024456,-5.286091,-0.9587301,0.38996008,0.5368259,-2.475033,0.0023211934603750706,0.8850908279418945,653300,1307,500.0,0.0,500,500,0.00897659164743076,0.032341856166079104,0.35589133309955684,8.58141231740994e-07,4.488295823715379,4.2939803559609935,9.906628294819134,0.4144050056777182,-0.021670299,0.56402534,0.9991553,-0.9999983,5,4.488295823715379,650000,1300,500.0,0.0,500,500,0.015085445737843125,0.023571914271376358,0.06829916775180679,0.0003621841468893106,7.54272286892156,11.441817252713168,30.357702308678203,0.8914734063319658,7.54272286892156,11.441817252713168,30.357702308678203,0.8914734063319658,-0.09862976,0.4025191,0.9997978,-0.9999916,5,7.54272286892156,0.03442145977169275,93.11527322139591,91.01685508713126,0.027689590118825436,0.03040466643869877,36.837751518934965,221.06239554379135,60841.65898488555,259
655800,0.0640094,0.045116533,-2.0589075,8.986175,7.736833,41.22988,-0.6381248,9.067285,7.811134,41.308075,-0.57981336,9.022399,7.7999625,41.214893,-0.6598859,7.0146537,5.405917,20.99856,-5.927586,-0.0038809043,1.4268055,5.635599,-4.4655504,-0.9960166,0.38311574,0.2746371,-2.3991055,0.002268774900585413,0.0892171859741211,655800,1312,500.0,0.0,500,500,0.006905141044200988,0.012461441177906511,0.06469422408848038,8.800695359391099e-05,3.4525705221004963,5.225935704210347,13.862292055543097,0.3481006144970097,0.03147433,0.5441504,0.99997044,-0.99999315,5,3.4525705221004963,652500,1305,500.0,0.0,500,500,0.0019942750434584974,0.0017660305973561474,0.021457908673632856,0.00010429901863502345,0.9971375217292486,0.5244111676324621,2.027079995427981,0.5633508446577644,0.9971375217292486,0.5244111676324621,2.027079995427981,0.5633508446577644,-0.088034585,0.4543889,0.9998557,-1.0,5,0.9971375217292486,0.03440098185092211,91.34818657487631,95.02622421458364,0.027551463805139065,0.025335604324936867,36.86192930024117,223.3236281396821,61064.987621484324,260
658300,0.079225935,0.07547129,-2.5205655,9.719,8.543214,35.146614,-3.0693908,9.805965,8.640963,35.334957,-3.2070293,9.7401,8.580162,35.16351,-2.963785,7.3455353,5.702255,27.810005,-2.6886308,0.03422014,1.4898248,4.4740114,-4.089963,-0.95012474,0.340102,-0.08399212,-2.2013063,0.002357820048928261,2.090531587600708,658300,1317,500.0,0.0,500,500,0.0075171000051158276,0.004222909084752817,0.025230493030191526,0.0006642800234344715,3.7585500025579144,1.2591071517828152,6.069137997707804,2.6976988324163345,0.020103436,0.54236776,0.99981356,-0.9998782,5,3.7585500025579144,655000,1310,500.0,0.0,500,500,0.008953793507469252,0.009490129113181317,0.03975596564664862,0.00017652626611115442,4.476896753734627,4.537070657629905,13.498750954815469,1.3758639507444475,4.476896753734627,4.537070657629905,13.498750954815469,1.3758639507444475,0.022999978,0.42164493,0.99927557,-0.9998494,5,4.476896753734627,0.034187568351626396,97.39104438759387,94.750299340114,0.027609890326857567,0.025424983352422714,36.84934429358691,229.07791046332568,61294.07054461446,261
660800,0.05266539,0.04265755,-2.4028785,8.826828,7.519096,39.6018,-0.27964714,8.87309,7.532501,39.133835,-0.5508424,8.803581,7.4816065,39.04519,-0.42242163,6.5094805,4.735309,25.325026,-1.5304627,-0.08243309,1.4294515,3.8016121,-4.834927,-0.9498515,0.32511854,-0.15345478,-2.091673,0.002270907163619995,-2.985795021057129,660800,1322,500.0,0.0,500,500,0.007458562731012691,0.0075886616548822726,0.06544764052022803,7.7612089322443e-05,3.7292813655063455,2.288738102661933,6.672417839845003,0.6147521664145822,-0.0939972,0.59564257,0.9999572,-0.9999323,5,3.7292813655063455,657500,1315,500.0,0.0,500,500,0.006567817329842138,0.006852438157669809,0.04989115813639053,9.164499712355221e-06,3.2839086649210687,3.0835733432284793,7.727475495639375,0.11780867640504007,3.2839086649210687,3.0835733432284793,7.727475495639375,0.11780867640504007,-0.080915794,0.5236945,0.9996338,-0.9999586,5,3.2839086649210687,0.034716772846877575,94.97501743771136,95.2181800333783,0.034566011279821396,0.025570377707481384,36.88662295136601,227.17467358428985,61521.250315592624,262
663300,0.21122597,0.19501968,-2.7355464,9.055973,7.754048,34.981445,-0.3684138,9.064087,7.7430453,34.906475,-0.46327275,8.998937,7.6825194,34.976746,-0.38915318,6.4224377,4.5793056,20.583487,-4.4376945,0.06377913,1.4642817,4.5146327,-5.024938,-0.94123334,0.3375881,-0.047726333,-2.1161628,0.0024131021928042173,-3.4807991981506348,663300,1327,500.0,0.0,500,500,0.017281243239526314,0.0246093286132569,0.3540286459207754,0.0,8.640621619763158,5.093113806171084,15.246069506728276,2.436137701472593,-0.032628138,0.53245986,0.99997145,-0.99972427,5,8.640621619763158,660000,1320,500.0,0.0,500,500,0.01035772919000737,0.009752222190615747,0.04436400954304334,0.0002537760276877132,5.178864595003683,4.50724334894567,13.714044977429847,1.4527584807903753,5.178864595003683,4.50724334894567,13.714044977429847,1.4527584807903753,-0.08294723,0.4303698,0.9999108,-0.999919,5,5.178864595003683,0.03393455781042576,94.09062322694808,96.83326296973974,0.027873363345861435,0.03047248814254999,36.71210492029786,227.72827152628452,61748.98366411682,263
665800,0.052900486,0.050819915,-1.6955025,8.527939,7.2143497,44.821682,-4.361312,8.499829,7.199289,44.653347,-3.892049,8.51072,7.2552915,44.645607,-4.3320775,6.8772273,5.44636,32.822876,-2.948497,0.08961041,1.4791439,5.0514092,-5.503517,-0.9539188,0.35928673,-0.063494325,-2.6921313,0.0023662017192691565,-0.7424159646034241,665800,1332,500.0,0.0,500,500,0.0017759194549347172,0.005213818838411537,0.04843896292948609,0.00018253729404800185,0.8879597274673582,0.6616115215789865,2.120048251096398,0.3482436579604806,0.09087268,0.63621414,0.99999976,-0.99999624,5,0.8879597274673582,662500,1325,500.0,0.0,500,500,0.003168394912219682,0.0026901197360148284,0.021444394575887073,7.174942523244796e-05,1.58419745610984,0.975738141079412,2.9681249004735193,0.785146535595358,1.58419745610984,0.975738141079412,2.9681249004735193,0.785146535595358,-0.085705996,0.5366967,0.9999337,-0.9999669,5,1.58419745610984,0.03417474217712879,90.36424677167088,94.88257265277207,0.027897893451154232,0.02564439084380865,36.49195777717978,221.82649422809482,61970.815253288485,264
668300,0.09008779,0.14773853,-2.6764011,8.7542,8.125421,43.515404,0.84818906,8.771667,8.156756,43.352943,0.5421968,8.768864,8.142831,43.69392,0.7342756,6.1738024,4.806338,20.122414,-8.683931,0.04680595,1.3772826,3.630425,-4.241192,-0.9566954,0.3599707,-0.048477292,-2.2833347,0.0024455098900943995,-4.968592643737793,668300,1337,500.0,0.0,500,500,0.002300384733117906,0.0019762062945783325,0.014013577688509771,5.259403002602081e-05,1.150192366558953,0.7402606764220795,2.414253762624249,0.4797354340734197,-0.06284231,0.5012442,0.99993384,-0.9998675,5,1.150192366558953,665000,1330,500.0,0.0,500,500,0.003446211995267235,0.007444716079270625,0.06316847999746311,5.4080517646348804e-05,1.723105997633617,1.6460050454990596,4.480943540307886,0.1659811230502388,1.723105997633617,1.6460050454990596,4.480943540307886,0.1659811230502388,-0.008341003,0.514474,0.9996332,-0.99998075,5,1.723105997633617,0.03411227464675903,94.5232104761526,89.19096005242318,0.02750609815120697,0.03035416454076767,36.22132053412497,220.02746360003948,62190.8476950936,265
670800,0.039241,0.049908124,-3.6068397,10.424376,9.333459,43.466858,-0.14279047,10.392706,9.283122,43.57045,-0.07983747,10.406778,9.321393,43.69583,-0.04659889,6.881604,5.545739,32.2297,-2.8315759,0.18086918,1.4421668,7.407151,-5.790531,-0.97749555,0.39669222,0.54083323,-2.4477813,0.0023987835738807917,-0.7142883539199829,670800,1342,500.0,0.0,500,500,0.010356830101328124,0.01380575601240649,0.06992490546278492,4.255160569921478e-06,5.178415050664064,5.39815626661403,12.736819926812618,0.40659024621439166,0.105700694,0.5835469,0.9999993,-0.9998531,5,5.178415050664064,667500,1335,500.0,0.0,500,500,0.004156752105094231,0.0031964762261331137,0.02106888299384522,0.00015102268628538475,2.0783760525471155,1.225475492588794,4.29449543091516,0.5647496730125084,2.0783760525471155,1.225475492588794,4.29449543091516,0.5647496730125084,0.07704715,0.51929104,0.9999738,-0.9998628,5,2.0783760525471155,0.034642744809389114,92.96328456606716,97.99607148114592,0.02716006152331829,0.029954019002616405,36.208644945174456,227.25975781772286,62418.11245048605,266
673300,0.120181195,0.11026653,-3.089457,9.247128,7.644017,33.81002,-1.0670443,9.152403,7.5978575,33.727394,-1.115197,9.212761,7.607048,33.640106,-1.1968054,6.1836767,5.825647,37.155434,-5.4731836,0.12937035,1.4302777,5.485371,-7.070764,-0.9278988,0.34493583,0.42320073,-2.143613,0.0024963642936199903,-4.8921685218811035,673300,1347,500.0,0.0,500,500,0.006317270119581994,0.0061675633606732005,0.041298270428629005,2.5940479067243506e-05,3.158635059790996,2.395585091344293,7.013198850306013,0.8872829802234844,0.069274925,0.58454996,0.9999916,-0.9999952,5,3.158635059790996,670000,1340,500.0,0.0,500,500,0.026631961371486476,0.0967988373787168,0.5277383509255762,0.00012906400755166025,13.315980685743236,19.717860413881326,52.50568752906858,0.28963721715727514,13.315980685743236,19.717860413881326,52.50568752906858,0.28963721715727514,-0.031477854,0.61287373,0.9998345,-0.99991083,5,13.315980685743236,0.034254699014127254,97.79929841123521,96.69752360135317,0.027493247762322426,0.029986881650984287,36.18408687226474,230.77264371328056,62648.88988534268,267
675800,0.064628415,0.07197556,-1.7453514,8.977439,7.6645207,34.691772,-3.3139453,8.94512,7.6335864,35.09537,-3.1810913,9.035339,7.7143474,35.096924,-3.270487,7.297739,5.112557,26.834864,-1.9574517,0.040674806,1.4946858,4.844585,-4.8721066,-0.9481963,0.36064503,0.027107954,-2.5262814,0.0022275839000940323,1.8182021379470825,675800,1352,500.0,0.0,500,500,0.008087441509068214,0.01087229220520145,0.06658638834926708,0.00020367446611021525,4.043720754534107,3.1473361081979934,9.845421074623527,0.4940241706060371,0.008312731,0.58839834,0.9999266,-0.9999908,5,4.043720754534107,672500,1345,500.0,0.0,500,500,0.01725649619886795,0.010588143466651915,0.06021781608349505,0.00035574743378122834,8.628248099433975,4.735263352913567,17.217254042716565,3.880053203981647,8.628248099433975,4.735263352913567,17.217254042716565,3.880053203981647,0.14218867,0.5211467,0.99968475,-0.99837506,5,8.628248099433975,0.03399857506155968,99.80972708109766,96.6764520816505,0.02675803191959858,0.030381107702851295,36.22029137425125,232.7976082516834,62881.692260704935,268
678300,0.06457478,0.03876532,-3.0043566,9.672878,8.548318,40.410492,-2.0006182,9.745947,8.63384,40.333797,-1.853828,9.710035,8.619606,40.49548,-2.4523585,6.7900953,5.734157,30.677422,-4.054384,0.07682733,1.4854852,4.401234,-4.290239,-0.9443198,0.36393636,0.36480308,-2.3915546,0.002398732118308544,-1.2662858963012695,678300,1357,500.0,0.0,500,500,0.01082421239890955,0.01141501398112485,0.0543617364044674,1.8715078922848518e-05,5.412106199454774,5.057615434788128,13.262113305705553,0.4028605369278333,-0.030417494,0.5184233,0.999584,-0.999993,5,5.412106199454774,675000,1350,500.0,0.0,500,500,0.014954238321029567,0.008935816869211025,0.04117575097264861,0.0002233872945413773,7.4771191605147775,3.9385596567137786,14.872136824724501,3.646680531673064,7.4771191605147775,3.9385596567137786,14.872136824724501,3.646680531673064,0.0491535,0.6081414,0.99969065,-0.99930197,5,7.4771191605147775,0.03403346240520477,96.15240520704538,97.40539460070431,0.02718569152057171,0.029492166824638844,36.192183969542384,229.8406950980425,63111.537809342146,269
680800,0.06877425,0.04599747,-3.1912348,9.303741,7.573907,38.48221,-2.6570265,9.300665,7.5631323,38.38527,-2.602226,9.322851,7.5967855,38.821392,-2.5697138,6.2020493,4.7691236,17.902199,-5.7639246,0.17363024,1.3962765,4.218765,-3.8747172,-0.93821484,0.36165014,0.22838235,-2.4228554,0.0024459180422127247,-4.798147201538086,680800,1362,500.0,0.0,500,500,0.0021004887771846905,0.0037010981030103714,0.060169856211858656,8.234559216835356e-05,1.050244388592345,0.4481327411643924,1.7386086840674992,0.5408017503626791,-0.020075327,0.60715175,0.99981236,-0.9999784,5,1.050244388592345,677500,1355,500.0,0.0,500,500,0.008789511847535502,0.014077761697299131,0.047320063712666255,1.6211388851095076e-05,4.394755923767749,6.956949710865902,18.226177364473518,0.13834412144383018,4.394755923767749,6.956949710865902,18.226177364473518,0.13834412144383018,0.04620665,0.38517118,0.9997336,-0.9999459,5,4.394755923767749,0.03473106771707535,94.89706937037408,102.11619202885777,0.027214789763092995,0.02526389341801405,36.48780734743923,233.58827849756926,63345.13086819742,270
683300,0.8249277,0.8620137,-1.8688458,8.381711,7.48339,36.08152,-3.7755876,8.3635845,7.5081525,36.00772,-5.0685196,8.270815,7.4051743,35.53988,-5.25871,6.5752983,5.234694,22.141216,-5.7118645,0.058728296,1.4594816,4.2663555,-5.35436,-0.9210854,0.357142,0.6026752,-2.2114346,0.0022562979720532894,-2.587984561920166,683300,1367,500.0,0.0,500,500,0.002405759564312516,0.003203394371291348,0.0408760212724812,0.00017707897735743657,1.2028797821562565,0.5186865969155123,1.7391336445022147,0.23137203952606658,0.08841119,0.56803966,0.9999689,-0.9999881,5,1.2028797821562565,680000,1360,500.0,0.0,500,500,0.008769248920632676,0.007787272352575681,0.050229487288655755,0.00018065138013425577,4.384624460316338,3.2821540344721396,10.626703681471914,1.910222810675179,4.384624460316338,3.2821540344721396,10.626703681471914,1.910222810675179,-0.060413674,0.46089205,0.9997518,-0.9999495,5,4.384624460316338,0.034239089116454124,93.55406679119915,96.43776853382587,0.02718538884073496,0.029689096845686436,36.50956990849227,226.59251880832016,63571.728219150566,271
685800,0.05120173,0.06102187,-1.208217,8.414839,7.1575036,32.85119,-2.547214,8.395997,7.1856947,32.886883,-2.5788705,8.453819,7.210262,32.53822,-2.3371103,7.2771587,5.841126,24.258898,-4.451587,-0.17163242,1.5355104,4.6228685,-7.2184515,-0.8795266,0.36285233,-0.049595,-2.792353,0.0023822200018912554,1.6740177869796753,685800,1372,500.0,0.0,500,500,0.014844729061309266,0.011454413118531098,0.05756523460706985,0.0002610526340793618,7.422364530654633,4.571980504424192,14.88135873115632,1.363340935496945,-0.00033937028,0.59691644,0.99968433,-0.9999997,5,7.422364530654633,682500,1365,500.0,0.0,500,500,0.012889323602950694,0.014485686700275804,0.04847715141240936,5.5817143944425496e-05,6.444661801475348,6.389589782396956,18.69480543064172,0.45461068109573194,6.444661801475348,6.389589782396956,18.69480543064172,0.45461068109573194,-0.20647661,0.5834767,0.9999623,-0.9999777,5,6.444661801475348,0.0339651508256793,94.9772476060316,90.62028978578746,0.02741177100688219,0.02977326698601246,36.21432622242719,221.90301380306482,63793.63625399303,272
688300,0.040161245,0.06797917,-2.8227677,9.57354,8.185397,34.600388,-2.175644,9.5653515,8.221586,34.77306,-2.4894361,9.585447,8.253131,34.907593,-2.3635552,6.7969074,4.937534,22.18099,-3.6036148,-0.14533366,1.4935254,4.458074,-5.244669,-0.91028726,0.34269986,0.36582005,-2.3241153,0.0026063877157866955,-1.2084301710128784,688300,1377,500.0,0.0,500,500,0.021363097024280006,0.023574529201379455,0.35248682244712864,0.0004245607830395515,10.681548512140003,7.6760643296275495,24.142006622926584,3.9329095385229196,-0.011189607,0.48608044,0.99996716,-0.9998731,5,10.681548512140003,685000,1370,500.0,0.0,500,500,0.01277677710542229,0.013465638047942794,0.04350936267182172,0.0002727270954354322,6.388388552711142,5.177519549796458,14.78927982354585,1.1496694563274465,6.388388552711142,5.177519549796458,14.78927982354585,1.1496694563274465,0.0037129186,0.48107943,0.9997857,-0.9999949,5,6.388388552711142,0.03409450687468052,97.11565397772938,96.8334673922509,0.027093378826975822,0.03005905356258154,36.1613677861169,230.2017360953614,64023.842836978845,273
690800,0.04864108,0.045582786,-2.3815696,9.000584,7.00046,33.31325,-2.158016,9.00619,7.018467,33.448193,-2.1822371,8.973403,7.0064087,33.359695,-2.0030768,6.673196,5.11725,25.590158,-4.201352,0.12932621,1.4678692,4.9212694,-4.583687,-0.90425926,0.35941026,0.79186225,-2.4136488,0.0025221342220902443,-1.9551249742507935,690800,1382,500.0,0.0,500,500,0.001861747041259072,0.0017947377354997868,0.013313413962281829,7.104292652482247e-05,0.9308735206295357,0.518386551896234,1.6610879549716833,0.3531343085269232,0.0537476,0.55118424,0.9999992,-0.99996084,5,0.9308735206295357,687500,1375,500.0,0.0,500,500,0.017466832165685234,0.016073325888110102,0.05969252244824888,0.00015683586074295431,8.733416082842622,7.35649090872081,21.787950367153666,1.784029484804368,8.733416082842622,7.35649090872081,21.787950367153666,1.784029484804368,0.05522,0.46536955,0.9999554,-0.99925685,5,8.733416082842622,0.03382859379053116,99.32482045143843,88.92666724789888,0.026967457495629787,0.03009058441966772,36.220584500581026,224.56295883562416,64248.41073002573,274
693300,0.10646268,0.09571365,-2.8603842,10.322254,8.740628,34.0453,0.3768999,10.332489,8.794452,33.927963,-0.0035165995,10.33042,8.808103,34.28788,0.18129383,7.5389147,5.7943816,28.19719,-4.850575,0.1066823,1.4769101,4.447775,-4.4797955,-0.97847545,0.3953091,0.25135183,-2.8846507,0.0024821206461638212,3.2328243255615234,693300,1387,500.0,0.0,500,500,0.01157107250187772,0.012333657442953729,0.05916082874067379,0.00017283512663306412,5.785536250938864,5.075516902703142,14.262770283562007,1.5722806934095157,0.04168331,0.58076274,0.99992937,-0.99966073,5,5.785536250938864,690000,1380,500.0,0.0,500,500,0.015099586886189223,0.013945959128673672,0.04821457005947827,0.0005868206923950848,7.549793443094613,6.416271865770282,18.810525881510255,1.2309157565187367,7.549793443094613,6.416271865770282,18.810525881510255,1.2309157565187367,-0.009576637,0.49543992,0.9998989,-0.9973198,5,7.549793443094613,0.03398751839995384,94.59185076970607,98.82125845365226,0.027247484773397446,0.02999864798039198,36.195465594530106,229.69980846904218,64478.11532765906,275
695800,0.04030138,0.08152416,-1.6545403,8.712594,8.259422,42.40186,-3.886019,8.744225,8.281177,42.08152,-3.9945276,8.738112,8.2635565,42.191967,-3.851609,7.1279273,5.396196,26.059618,-3.828763,-0.13908245,1.509281,4.1015654,-5.0832343,-0.9309807,0.36680073,0.24879229,-2.3152196,0.0024266731925308704,0.7703269124031067,695800,1392,500.0,0.0,500,500,0.007665517673608215,0.009284890842003114,0.052001471762729706,0.00018961718543403228,3.8327588368041097,3.9644493504612455,10.009932389806512,0.3202007554859163,0.06526665,0.47992307,0.9992871,-0.99981004,5,3.8327588368041097,692500,1385,500.0,0.0,500,500,0.003922869575706557,0.0032305110158692978,0.01343316311733932,0.0007932147375780186,1.9614347878532776,1.5709356518565163,4.836480746741715,0.5730552342178697,1.9614347878532776,1.5709356518565163,4.836480746741715,0.5730552342178697,0.05982088,0.35167286,0.9986158,-0.9994971,5,1.9614347878532776,0.03464870806783438,92.53551969956607,97.27485848683864,0.027509544044733047,0.029624419286847115,36.25450167711824,226.15666253492236,64704.27673852537,276
698300,0.05679326,0.04890272,-3.115574,9.386436,7.8770423,33.056046,-0.41896772,9.406015,7.913248,33.27655,-0.14762183,9.394892,7.879854,32.865433,-0.292227,6.366522,5.4308624,25.866364,-4.201508,0.10405125,1.4685937,4.9053698,-4.5274243,-0.9007424,0.35952535,0.355623,-2.3624654,0.0024491052608937025,-3.808169364929199,698300,1397,500.0,0.0,500,500,0.006331204546292565,0.010471405508544706,0.05325349686661099,3.4599853391270577e-06,3.1656022731462814,4.17896425915573,11.07072707676666,0.18717404557499526,0.08088245,0.5827045,0.99988,-0.99975586,5,3.1656022731462814,695000,1390,500.0,0.0,500,500,0.008955448317791194,0.013742811664211074,0.3505482219165777,2.080017815067059e-05,4.477724158895596,3.4003724930782773,10.15194693597718,1.145862158097287,4.477724158895596,3.4003724930782773,10.15194693597718,1.145862158097287,0.026227672,0.53614223,0.9999207,-0.99986035,5,4.477724158895596,0.0344791142269969,95.60609014332294,93.12613245472312,0.026897079311311245,0.025976065546274185,36.430816354230046,225.2503912113607,64929.53199246898,277
700800,0.0964129,0.09475036,-0.42972934,8.029112,6.550839,41.17624,-3.3938367,8.074412,6.6292467,41.02161,-4.347625,8.07159,6.624533,41.15431,-4.1170187,7.6717825,5.439432,23.088707,-2.5247812,0.11926725,1.5343494,4.072213,-4.6063566,-0.9343442,0.3445562,-0.09153032,-2.2349749,0.002489272737875581,4.028099060058594,700800,1402,500.0,0.0,500,500,0.013912437422567342,0.010254671425516927,0.05751196502044528,2.0118737687901957e-05,6.956218711283671,3.5866932886719676,11.719433463485167,1.885144092542807,0.007317148,0.5629769,0.9998939,-0.99998915,5,6.956218711283671,697500,1395,500.0,0.0,500,500,0.017534416257458774,0.017641896672270767,0.06357955594831384,3.4087432843044055e-05,8.76720812872939,7.4169217105334075,23.513175434305413,3.667169011913439,8.76720812872939,7.4169217105334075,23.513175434305413,3.667169011913439,0.03939688,0.52509654,0.99996257,-0.9999894,5,8.76720812872939,0.03423425182700157,96.18469873722643,102.58835450932384,0.027328643016517162,0.025195537135004997,36.56370959803462,235.4235212765634,65164.960313731804,278
703300,0.055351228,0.057729553,-3.0043688,9.510915,8.187634,41.308285,0.15254167,9.511219,8.266327,41.22789,-0.006013483,9.495465,8.223605,41.38056,0.03492961,6.602384,5.5035186,21.021206,-4.663152,-0.038689766,1.4657255,4.863457,-4.824715,-0.90705365,0.35422984,0.29416358,-2.4582891,0.0024247311521321535,-2.394479274749756,703300,1407,500.0,0.0,500,500,0.015928780245385417,0.015864959234448046,0.06490218628377699,2.2268411722026207e-05,7.964390122692706,7.054414392293956,17.88538399702772,1.328284229364336,0.1639648,0.54257804,0.99924886,-0.99952215,5,7.964390122692706,700000,1400,500.0,0.0,500,500,0.009451262176050775,0.010147643964541509,0.03543036984787049,1.8003025180823857e-05,4.725631088025385,4.868721240322428,13.587743856400545,0.16413463220322347,4.725631088025385,4.868721240322428,13.587743856400545,0.16413463220322347,-0.013683013,0.44451386,0.9998513,-0.99999154,5,4.725631088025385,0.034309896640479565,94.55474043264985,97.04052795469761,0.02721503470093012,0.02520977146923542,36.72001758776605,228.40202067792416,65393.36720029265,279
705800,0.6068857,0.5312971,-1.9781102,8.917834,6.5239234,31.849033,-0.9964768,8.922616,6.5330987,31.838652,-1.3042597,8.869707,6.452874,31.852188,-1.2279007,7.0381413,5.3416476,35.728607,-6.768643,0.25417084,1.4782922,7.5039387,-5.72732,-0.9106226,0.32570395,-0.033240676,-2.1836188,0.0023309928365051746,0.23118466138839722,705800,1412,500.0,0.0,500,500,0.004660389147088304,0.0067344779081090185,0.04416247450134484,2.815921884447014e-06,2.3301945735441514,2.0179974149770668,6.118947725143029,0.39163027829880415,0.092514716,0.5759352,0.9999998,-0.99994487,5,2.3301945735441514,702500,1405,500.0,0.0,500,500,0.01546527120765176,0.019796383607173854,0.05829249351401525,3.72655994496096e-06,7.732635603825875,8.649032432350252,20.754980089838014,0.08225719013259947,7.732635603825875,8.649032432350252,20.754980089838014,0.08225719013259947,0.06050478,0.5342584,0.9999898,-0.9997274,5,7.732635603825875,0.03360880445688963,99.26440204586834,95.20958026498556,0.0279088132083416,0.03048698976635933,36.714308904483914,231.2802958227694,65624.65230426192,280
708300,0.053778723,0.045078132,-2.6381369,9.093069,7.921297,36.840534,-4.0324893,9.047676,7.9598126,36.982662,-3.594505,9.135515,7.9985423,37.111465,-4.09794,6.5053024,5.746408,33.29319,-6.1698613,0.16615644,1.4581317,7.5935087,-4.314826,-0.93537796,0.3260411,0.3456813,-2.1440287,0.002430778695270419,-2.977987766265869,708300,1417,500.0,0.0,500,500,0.011343644906412785,0.015086554214422628,0.05879652928477367,0.0002177345280398812,5.671822453206397,6.741571091077137,18.320943108630715,0.4515274380864184,-0.03881022,0.61127955,0.99991316,-0.999988,5,5.671822453206397,705000,1410,500.0,0.0,500,500,0.009637480151927974,0.013178918909331023,0.06463187538081867,9.681151864390226e-05,4.818740075963986,5.878576785205967,16.159465135534816,0.6470157104991305,4.818740075963986,5.878576785205967,16.159465135534816,0.6470157104991305,-0.006830466,0.37713352,0.9997372,-0.9998963,5,4.818740075963986,0.034250419586896896,95.42622577492148,95.99780122190714,0.02756799478083849,0.029370163567364216,36.50442698504776,228.01964255981147,65852.67709266394,281
710800,0.04892159,0.035690088,-2.5775678,9.157837,7.5055795,33.904423,0.3150022,9.096266,7.4741535,33.32979,0.2297107,9.103246,7.457936,33.272594,0.18262894,6.611337,5.0460534,24.445124,-4.2138557,0.007194783,1.4606329,3.7825382,-4.252177,-0.866465,0.33000103,0.09937203,-2.1956747,0.0024490305222570896,-2.3364815711975098,710800,1422,500.0,0.0,500,500,0.009402696421374071,0.009471923801390923,0.04879749791767122,1.9203231137898682e-05,4.701348210687037,3.737752176460746,10.671460437035854,0.9117171034720987,0.07840564,0.5798974,0.99999994,-0.99999946,5,4.701348210687037,707500,1415,500.0,0.0,500,500,0.015164496625816062,0.014622992314607891,0.049103755985224595,0.00037137969071241453,7.582248312908028,6.7105182958827,19.676882995673463,1.0238921512943722,7.582248312908028,6.7105182958827,19.676882995673463,1.0238921512943722,-0.07254133,0.43308666,0.9989664,-0.99972093,5,7.582248312908028,0.034699682146310806,90.52703262399882,98.93768165074289,0.02724340185523033,0.024786362424492836,36.59561809524894,226.14706181641668,66078.82914924808,282
