replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.072344,0.90920454,-132.40048,139.50723,19.565063,188.90826,68.40051,139.3211,19.539118,186.67197,69.126854,139.29987,19.586103,187.94844,68.89261,7.3940825,5.94804,24.374025,-8.154958,-0.14373602,1.6171129,5.6665897,-5.4578805,-0.7795725,0.29526633,-0.018215,-1.7757646,0.010635663755238056,1.7905620336532593,3403300,6807,500.0,0.0,500,500,0.9555123969424305,0.18741695738210812,1.0,0.0022563513410141134,477.75619847121527,9.982109769981045,484.6881996350419,458.6553656639543,-0.036082454,0.64817846,0.99993235,-0.999996,5,477.75619847121527,3400000,6800,500.0,0.0,500,500,0.969229425832508,0.1560973335577696,1.0,0.0029969073362734367,484.614712916254,0.5753686542092855,485.43793589445505,483.66343829399034,484.614712916254,0.5753686542092855,485.43793589445505,483.66343829399034,-0.05180325,0.5037468,0.9993428,-0.9994887,5,484.614712916254,0.03311353363096714,66.1128178006038,68.93090212903917,0.025400737300515175,0.02526986598968506,34.0428182175383,169.17032228410244,240884.05233956221,1359
1000000,0.592055,0.80846614,-135.32794,141.07034,24.49801,216.21625,44.836414,140.71732,24.31979,214.8946,43.810356,141.00827,24.537874,217.91322,44.369335,5.834689,4.94703,21.678333,-3.9497252,-0.15468065,1.4614377,3.7409582,-4.6665297,-0.7432857,0.2782176,0.4597516,-1.8347992,0.011144788935780525,-5.239065647125244,3405800,6812,500.0,0.0,500,500,0.9713694116810244,0.15243455755149685,1.0,0.003544562730304447,485.6847058405122,0.5606358354588118,486.5784992790391,485.0849173119906,-0.09423327,0.5644805,0.99993217,-0.9997808,5,485.6847058405122,3402500,6805,500.0,0.0,500,500,0.9721395965112937,0.1500863221930223,1.0,0.0045575052064169745,486.0697982556468,0.4526013138107161,486.85292611223775,485.46391066999536,486.0697982556468,0.4526013138107161,486.85292611223775,485.46391066999536,-0.09216892,0.47057334,0.9983666,-0.99843144,5,486.0697982556468,0.03343362919986248,64.88351811189204,65.49181753862649,0.02506166137754917,0.025155084207654,34.5443704277277,165.0033564530313,241049.0604328895,1360
1000000,0.5055018,0.6048043,-132.45032,138.52194,22.981195,183.3465,44.112232,138.52217,22.892097,181.67378,44.50522,138.44183,23.138676,183.1548,44.15094,6.4283323,5.1081815,19.392984,-6.664165,-0.16813768,1.5092376,5.071203,-4.776371,-0.79792553,0.2790524,0.32641834,-2.287986,0.010502185672521591,-2.6045141220092773,3408300,6817,500.0,0.0,500,500,0.9022489128812277,0.28486332021447475,1.0,0.0029269609498744427,451.1244564406139,51.56368943791094,485.2331380968951,351.87491839165915,-0.045227617,0.58965224,0.99989843,-0.9999993,5,451.1244564406139,3405000,6810,500.0,0.0,500,500,0.9161219139218514,0.2662622619066808,1.0,0.002671324868552445,458.0609569609258,50.53029716761367,486.0902988541096,357.3048285073824,458.0609569609258,50.53029716761367,486.0902988541096,357.3048285073824,-0.049738273,0.5106233,0.9994993,-0.9999802,5,458.0609569609258,0.03335206210613251,67.85464942548424,66.6491381349042,0.025540250353515148,0.02555649634450674,35.162896807305515,169.75113317649812,241218.81648306083,1361
1000000,0.95826805,1.1068218,-129.54279,136.78867,24.67059,185.96759,59.289013,136.53784,24.726759,185.15753,59.175423,136.74101,24.704933,185.76726,60.54206,7.5047455,6.6534867,29.556622,-8.86801,-0.10016978,1.5845207,4.663441,-5.5758014,-0.84604454,0.29377645,0.32299685,-2.240891,0.00965008046478033,2.3424694538116455,3410800,6822,500.0,0.0,500,500,0.9584354597223351,0.1855833747656226,1.0,0.0028439954852756046,479.2177298611676,9.261704056639962,485.9451738354595,461.59200535429704,-0.03963129,0.5672843,0.9998652,-0.99957037,5,479.2177298611676,3407500,6815,500.0,0.0,500,500,0.9710691803630694,0.15235207228505404,1.0,0.0033961141856119936,485.5345901815347,0.22442483444752415,485.980614034019,485.3927846937694,485.5345901815347,0.22442483444752415,485.980614034019,485.3927846937694,-0.0694959,0.43691164,0.99781364,-0.998097,5,485.5345901815347,0.03334235306829214,64.20711178984493,66.34509503282607,0.026089741848409176,0.0313478447496891,34.773994953371584,165.41698171570897,241384.23886938673,1362
1000000,0.79845124,0.6525314,-130.07794,136.62013,23.609509,178.49489,52.10904,136.58109,23.624561,177.48682,51.27624,136.54999,23.686644,177.06454,51.597202,6.877108,6.1690674,25.20869,-4.621602,0.062122393,1.5724264,6.6691313,-5.1503744,-0.786779,0.29931942,0.46362448,-2.0402856,0.010253126733005047,-0.5628232359886169,3413300,6827,500.0,0.0,500,500,0.9702671429224982,0.15463103605874462,1.0,0.003746174259045405,485.13357146124906,0.515029215917221,485.878601083961,484.2898624774391,-0.03888836,0.52875394,0.9997772,-0.99953896,5,485.13357146124906,3410000,6820,500.0,0.0,500,500,0.9710048449778922,0.1533062055683067,1.0,0.0030943548863384862,485.5024224889462,0.41712495515718934,486.0540702961506,485.0557686222222,485.5024224889462,0.41712495515718934,486.0540702961506,485.0557686222222,0.007323673,0.41248846,0.9999693,-0.9997162,5,485.5024224889462,0.03319169022142887,65.81040901970118,63.90419125277549,0.02524704858660698,0.030614983290433884,34.026556219905615,163.83021021448076,241548.0741276648,1363
1000000,1.0463988,0.64937943,-129.72966,137.5903,23.170246,221.47073,79.85507,137.5177,23.018156,217.69258,78.54446,137.63806,22.935825,219.74596,80.005714,8.098707,6.655401,29.63367,-3.7826927,-0.008628313,1.6289343,5.9466915,-5.490344,-0.8310795,0.30364737,0.35356188,-2.1686568,0.009768634103238583,5.085886478424072,3415800,6832,500.0,0.0,500,500,0.9555136168784509,0.19426129139777812,1.0,0.002812044085119748,477.75680843922555,9.059723882089996,485.1573977663033,464.4437983321906,-0.0014266218,0.6159917,0.99999994,-0.99999976,5,477.75680843922555,3412500,6825,500.0,0.0,500,500,0.9408739560789476,0.2246222966923723,1.0,0.003614484534071664,470.43697803947373,29.64264563271533,485.64275622948406,411.1532431117308,470.43697803947373,29.64264563271533,485.64275622948406,411.1532431117308,-0.018563658,0.39139488,0.9999526,-0.9997985,5,470.43697803947373,0.03318021912127733,64.80140393786132,67.99191906675696,0.025472507812082767,0.03087560273706913,34.03387758042663,166.91672891471535,241714.9957532743,1364
1000000,0.77242434,1.0510755,-132.08476,137.5748,23.540606,170.79623,40.110287,137.63284,23.517326,171.86363,41.54141,137.63765,23.441166,171.48045,40.100986,5.835943,6.010835,35.296326,-3.4890506,-0.13194735,1.4970304,5.1293206,-4.8059535,-0.76364285,0.2903049,-0.03982979,-2.529852,0.009904296137392521,-5.371090888977051,3418300,6837,500.0,0.0,500,500,0.9690121997352693,0.15571785614151576,1.0,0.003476754244549508,484.50609986763465,0.6760717799137929,485.41465090110415,483.4195541807968,-0.0020244454,0.53965086,0.99976575,-0.99993134,5,484.50609986763465,3415000,6830,500.0,0.0,500,500,0.9622689316881573,0.17220080773461882,1.0,0.0023086661697294853,481.13446584407865,7.240080603510532,484.8102122366968,466.6544412830892,481.13446584407865,7.240080603510532,484.8102122366968,466.6544412830892,-0.015312957,0.40541914,0.9992462,-0.99999565,5,481.13446584407865,0.03319484740495682,66.19114556536078,66.14303278364241,0.025248409248888493,0.030992413870990276,34.030231826007366,166.4538458455354,241881.4545750646,1365
1000000,0.98826844,0.95662165,-130.85553,137.74438,22.07975,216.24467,49.09472,137.63602,21.96881,215.67351,53.44901,137.6322,22.118387,219.81458,49.732063,7.1723213,6.2037864,30.01134,-3.6102057,-0.14470823,1.5801635,6.343076,-5.9338264,-0.8340975,0.2929057,0.26786304,-1.9163817,0.009251279756426811,0.8070622682571411,3420800,6842,500.0,0.0,500,500,0.9697769053910091,0.1548378343806558,1.0,0.0035756535979111393,484.88845269550455,0.514095635896758,485.471265866298,484.00488705775285,0.014160834,0.49778903,0.99978393,-0.99985874,5,484.88845269550455,3417500,6835,500.0,0.0,500,500,0.9706901714675893,0.15276899226445945,1.0,0.002423411022500256,485.3450857337945,0.48115305010312315,485.9363303817045,484.55107656282087,485.3450857337945,0.48115305010312315,485.9363303817045,484.55107656282087,0.0041409386,0.2986482,0.99998397,-0.99934417,5,485.3450857337945,0.03316324669867754,64.03211724106222,65.24940049182624,0.025467625819146633,0.030288816429674625,34.056658445857465,163.42709586769342,242044.8865195755,1366
1000000,0.8651649,1.2459815,-131.94656,139.11865,19.834164,183.52466,75.38296,139.11154,19.97612,189.56761,74.14136,138.99846,20.013561,183.0709,73.9493,7.5625925,5.89916,28.982164,-5.2560973,-0.24480274,1.5943784,4.7782493,-6.460981,-0.78310335,0.28264806,0.08249688,-2.174192,0.0095748919993639,2.6155364513397217,3423300,6847,500.0,0.0,500,500,0.9067690545486298,0.25126949636847606,1.0,0.0024185719516858118,453.38452727431485,50.343272181347444,485.21702880361596,354.0822711635597,-0.10214264,0.59730566,0.9998471,-0.9999999,5,453.38452727431485,3420000,6840,500.0,0.0,500,500,0.8872042310289707,0.2600469729124631,1.0,0.0033291281443661902,443.6021155144855,83.30615038368533,486.01760350292255,276.9947566710598,443.6021155144855,83.30615038368533,486.01760350292255,276.9947566710598,-0.08626145,0.45168078,0.9996037,-0.9987565,5,443.6021155144855,0.033124963752925396,65.75583607051522,67.98126717470586,0.025499368086457253,0.02537311241030693,34.01932935509831,167.84043004456908,242212.73189241253,1367
1000000,0.7007339,0.69652534,-131.49759,138.47417,20.053457,183.18451,49.922935,138.54341,20.085127,183.26883,50.367485,138.61719,19.975584,182.68968,52.662354,7.273285,6.144969,25.618088,-6.245853,-0.074803405,1.6043146,4.7110004,-5.551254,-0.8276612,0.30478454,0.10978925,-2.3732593,0.009492282755672932,1.2729418277740479,3425800,6852,500.0,0.0,500,500,0.952643011526207,0.19413258263401498,1.0,0.0029024481345134756,476.3215057631035,11.921882341206993,484.8158345074098,453.75224397257614,0.017123595,0.6042879,0.9999233,-0.99991935,5,476.3215057631035,3422500,6845,500.0,0.0,500,500,0.9687662532290567,0.15819566012995545,1.0,0.0028376838185128106,484.38312661452835,0.32797222415621075,484.68520344599074,483.7750071657474,484.38312661452835,0.32797222415621075,484.68520344599074,483.7750071657474,-0.0076176454,0.39464352,0.9998385,-0.9990827,5,484.38312661452835,0.03350419644266367,66.59596205502748,68.01116909924895,0.025247697718441486,0.025329742580652237,34.23928030394018,168.93049309495836,242381.66737592407,1368
1000000,0.9364315,0.95819044,-131.73657,138.51756,20.185446,194.02756,67.71241,138.19473,19.946144,193.3476,70.57627,138.59035,20.018944,194.46724,70.53521,7.0098658,6.440955,32.69647,-3.9153242,0.0079523185,1.5527135,4.8405123,-5.1341815,-0.7907061,0.32278472,0.6881534,-2.442515,0.00972825288772583,0.04570508003234863,3428300,6857,500.0,0.0,500,500,0.9574710126799367,0.18346985722723283,1.0,0.0023920074354676813,478.73550633996837,7.122930710903648,485.12162117657954,468.0736417790122,-0.022353685,0.5572398,0.9999177,-0.99958473,5,478.73550633996837,3425000,6850,500.0,0.0,500,500,0.9623652949813959,0.17437969261328523,1.0,0.0024335934074532117,481.18264749069795,5.300358019769733,485.902746454821,473.06496861275974,481.18264749069795,5.300358019769733,485.902746454821,473.06496861275974,-0.097166665,0.40473026,0.9994513,-0.99836665,5,481.18264749069795,0.03327489923685789,65.1994552789256,65.40205246862024,0.02539740689098835,0.025289902463555336,35.27883861307055,165.9643085692078,242547.63645014167,1369
1000000,0.66712326,0.7755852,-130.11253,137.30553,20.116604,228.39937,75.33839,137.33408,19.863678,225.80888,74.24181,137.4531,20.083366,228.93855,74.740845,7.33585,6.6279826,42.985188,-2.3306947,-0.011363193,1.5934323,5.1600494,-7.0387096,-0.8143319,0.28833842,0.17019534,-1.9189694,0.009597678668797016,1.5606056451797485,3430800,6862,500.0,0.0,500,500,0.9630813977530565,0.17068010507623851,1.0,0.003485218851259343,481.5406988765282,4.620265942007581,484.5792283899689,472.3610884192646,0.0966755,0.56026757,0.99961036,-0.9999998,5,481.5406988765282,3427500,6855,500.0,0.0,500,500,0.9506016541417645,0.20068374119082494,1.0,0.003093271331327575,475.30082707088224,9.830977722551886,483.1619238184535,456.3518659575723,475.30082707088224,9.830977722551886,483.1619238184535,456.3518659575723,0.024985766,0.56162655,0.9999027,-0.99997675,5,475.30082707088224,0.033250716514885426,68.8838030481711,67.07950607314706,0.0258146645501256,0.025907056406140327,35.08722829259932,171.13550985138863,242718.77724296134,1370
1000000,0.7505737,0.5470425,-130.44185,137.06555,18.969841,183.06055,63.02966,136.92719,18.967136,182.50363,62.802002,136.9029,18.983952,181.7007,65.26405,6.8438325,5.357548,28.58475,-4.126789,-0.2023988,1.5402261,4.62187,-5.455435,-0.79770225,0.29776242,0.3262803,-2.1401982,0.009633134119212627,-0.7251061797142029,3433300,6867,500.0,0.0,500,500,0.968866763390502,0.15839608266096145,1.0,0.0030000669560008753,484.43338169525106,0.8838881602991777,485.2923949574536,482.94960626672264,-0.026607018,0.5619925,0.9999631,-0.99999905,5,484.43338169525106,3430000,6860,500.0,0.0,500,500,0.9701756228515879,0.15529098937611818,1.0,0.0030566698700443995,485.0878114257939,0.7105857059339789,485.83815349028225,483.7697299915071,485.0878114257939,0.7105857059339789,485.83815349028225,483.7697299915071,0.014032809,0.4350115,0.99876547,-0.9987345,5,485.0878114257939,0.03303179889917374,68.97922754567116,66.66735557280481,0.026001853868365288,0.025641699321568012,34.50326376874,170.23452223930508,242889.01697374508,1371
1000000,0.848685,0.5621357,-130.75992,137.30005,16.978762,173.71436,80.57473,137.25493,16.866032,172.01167,82.78161,137.31888,17.009485,173.55832,80.03973,6.9467897,6.515393,32.6678,-3.1471527,0.044776764,1.6037564,5.753419,-7.0980816,-0.7403168,0.269053,0.19314504,-1.9355762,0.009560574777424335,-0.24743744730949402,3435800,6872,500.0,0.0,500,500,0.9696617474953687,0.15547802163383925,1.0,0.0031618708784722127,484.8308737476844,0.33992814188656345,485.23872540997655,484.2074312032393,-0.005237516,0.6192585,0.9996956,-0.9998262,5,484.8308737476844,3432500,6865,500.0,0.0,500,500,0.9626409862206167,0.1698061891915564,1.0,0.0033680703759609754,481.3204931103084,4.348582233973713,485.38531384142925,474.49777518161613,481.3204931103084,4.348582233973713,485.38531384142925,474.49777518161613,-0.008877241,0.707908,0.99926853,-0.9999967,5,481.3204931103084,0.03328532911837101,77.64528715983033,70.58786859549582,0.025850599631667137,0.031045008450746536,34.41514522675425,182.73848191928118,243071.76069349237,1372
1000000,0.67694396,0.84063584,-128.35486,135.73596,22.517885,194.57022,36.61505,135.8511,22.549448,199.3856,38.57133,135.75368,22.657549,195.59161,34.6289,7.744113,7.382892,32.327312,-5.542319,-0.17840973,1.6544558,5.100279,-6.7300897,-0.8036104,0.30314055,0.039398313,-2.0054748,0.009570011869072914,3.4595563411712646,3438300,6877,500.0,0.0,500,500,0.9716254987752065,0.15193970732443235,1.0,0.0032718681301511965,485.8127493876033,0.3261805484732707,486.0625918282665,485.1823023486933,-0.15456322,0.651779,0.9994414,-0.9995491,5,485.8127493876033,3435000,6870,500.0,0.0,500,500,0.8802107721764876,0.30860981403697146,1.0,0.003371178587925562,440.1053860882438,92.10758009002814,486.7876916095292,255.89144439400135,440.1053860882438,92.10758009002814,486.7876916095292,255.89144439400135,-0.097215526,0.63454425,0.9998468,-0.9995584,5,440.1053860882438,0.03294218610972166,78.01618140656501,79.70630252268165,0.02558942325413227,0.030888759531080723,34.648213549517095,192.4601178476587,243264.2260979386,1373
1000000,0.6099211,0.5122758,-130.9715,137.81792,18.150526,173.73117,49.723007,137.74901,18.01877,173.94174,50.224052,137.655,18.219732,174.83717,49.037086,7.09204,6.0570993,30.237846,-2.670526,0.09669298,1.5896515,5.170549,-5.216439,-0.77220494,0.2777124,0.87772083,-2.384964,0.009761197492480278,0.4261378049850464,3440800,6882,500.0,0.0,500,500,0.8693513752683993,0.3286621288760318,1.0,0.0013217060313109295,434.6756876341997,101.84828430694363,486.22114439891266,230.9826285645927,0.091385104,0.76277214,0.99999994,-1.0,5,434.6756876341997,3437500,6875,500.0,0.0,500,500,0.9495813592536845,0.2077649303716283,1.0,0.0011216606538898585,474.79067962684223,21.920120917121785,486.8214411290319,431.00107467636263,474.79067962684223,21.920120917121785,486.8214411290319,431.00107467636263,-0.04446428,0.6993586,0.9999704,-0.99999315,5,474.79067962684223,0.03312838450074196,71.24814527668059,72.41591176111251,0.025823555886745453,0.031005659140646458,34.536260892637074,178.2902755299583,243442.52158905752,1374
1000000,1.0788082,0.8214538,-130.8828,136.99927,20.592243,177.87564,53.43132,137.10098,20.551748,178.76958,53.255253,136.97264,20.628342,179.49916,53.588783,6.472069,6.608554,35.020565,-4.6810985,0.08568611,1.5939517,7.153211,-5.8709254,-0.7582304,0.27715093,0.32301736,-2.2272801,0.009549412876367569,-2.4554266929626465,3443300,6887,500.0,0.0,500,500,0.9611397923696204,0.17570581757432244,1.0,0.0027189219599931436,480.5698961848102,7.1365548233491065,485.5187303468798,466.94581470236176,0.018923718,0.5800791,0.9999517,-0.99997705,5,480.5698961848102,3440000,6880,500.0,0.0,500,500,0.9681078871095499,0.1599324736755882,1.0,0.003900292726872996,484.05394355477495,3.771026594938816,486.2856870403966,476.57939384692486,484.05394355477495,3.771026594938816,486.2856870403966,476.57939384692486,0.13042794,0.4084034,0.99809515,-0.998512,5,484.05394355477495,0.03297121170908213,68.24556251242757,67.12408597487956,0.025622976012527943,0.030893240123987198,34.23465303983539,169.69378895498812,243612.2205256028,1375
1000000,0.52930063,0.41665956,-136.55493,141.97746,14.177358,177.24294,90.591866,141.85541,14.18642,177.07808,90.45577,142.03119,14.018005,177.0152,92.40848,5.5722632,6.075393,36.99422,-4.171794,-0.14043194,1.4647164,4.8514557,-5.912841,-0.7411992,0.2776662,0.1910721,-2.2763195,0.009781783446669579,-6.605597019195557,3445800,6892,500.0,0.0,500,500,0.9509392635152905,0.19565350293699643,1.0,0.00376378058737319,475.4696317576451,21.15442137423401,486.73194708913314,433.1718942996659,-0.009791679,0.55691487,0.99983317,-0.99999756,5,475.4696317576451,3442500,6885,500.0,0.0,500,500,0.9716936690042987,0.15081950417762754,1.0,0.0024666338274904787,485.84683450214936,0.35732781893991866,486.14930217183814,485.15801973387477,485.84683450214936,0.35732781893991866,486.14930217183814,485.15801973387477,-0.093285315,0.41208535,0.9985884,-0.99989647,5,485.84683450214936,0.03324785176664591,66.1215229909867,65.98743867594749,0.025296052917838097,0.03044656664133072,34.02698496449739,166.2249371027574,243778.45054107253,1376
1000000,1.1111571,0.8470739,-128.53825,135.58185,22.201616,200.26607,61.560165,135.47562,22.15964,198.38689,59.8005,135.45724,22.074463,196.1512,57.597694,7.428764,8.312904,43.73815,-4.4356318,-0.1914086,1.6473787,5.1488247,-8.621059,-0.80664366,0.31645924,0.19486868,-2.1632361,0.009156208485364914,2.012389898300171,3448300,6897,500.0,0.0,500,500,0.9646573665761758,0.1673104776077396,1.0,0.0034450950723599228,482.3286832880879,6.114407861922309,486.0182882095181,470.124157361929,0.028009322,0.56553566,0.999997,-0.9998871,5,482.3286832880879,3445000,6890,500.0,0.0,500,500,0.9712957515714877,0.15137156983584524,1.0,0.0031331285685333343,485.64787578574385,0.44667496166404314,486.02071807072537,484.88467131633354,485.64787578574385,0.44667496166404314,486.02071807072537,484.88467131633354,-0.056667376,0.39556563,0.99783343,-0.99926484,5,485.64787578574385,0.03316952008754015,66.34532450698316,66.14154391456395,0.025462593883275986,0.030312325805425644,34.00041891820729,166.57623177953064,243945.03189644217,1377
1000000,0.6196748,0.3991443,-130.85614,137.18057,15.95535,197.0346,76.14702,137.44717,16.074688,198.40732,77.05206,137.33322,16.117922,199.43788,76.476074,6.8276014,6.4009132,24.796484,-3.3950071,-0.18312891,1.6030662,6.371763,-6.8915668,-0.7502193,0.31051987,0.11885357,-1.9491062,0.009827534668147564,-0.796970009803772,3450800,6902,500.0,0.0,500,500,0.8056485781346305,0.38229102934522996,1.0,0.0008623689289706407,402.8242890673152,97.90895030714694,485.1823259713532,216.45835175386253,0.040606346,0.67032874,0.9999999,-0.99999994,5,402.8242890673152,3447500,6895,500.0,0.0,500,500,0.9572393175244404,0.18694532482008497,1.0,0.004185348055113215,478.6196587622202,12.644475749067162,486.6099765208553,453.8283622025869,478.6196587622202,12.644475749067162,486.6099765208553,453.8283622025869,0.02780167,0.57824486,0.9997023,-0.9996067,5,478.6196587622202,0.03341699671000242,76.8806197391823,72.87386428751051,0.025382820516824722,0.030883596278727055,34.01893408410251,183.86310152430087,244128.89991469774,1378
1000000,0.71183026,0.6653789,-128.84828,135.8187,20.894905,194.99454,52.01567,135.73456,20.9551,194.29388,51.33559,135.9184,20.833788,191.06528,50.984966,7.3114862,6.7122526,31.099594,-4.399016,-0.114207745,1.6272303,5.9970975,-7.0286264,-0.8101513,0.31684384,0.7873192,-2.2183168,0.008879953064024448,1.4713516235351562,3453300,6907,500.0,0.0,500,500,0.9675263328362551,0.16134150376897638,1.0,0.0031117945438966367,483.7631664181275,3.0577340135682136,485.6741737376241,477.71210983224694,-0.07183738,0.76445013,0.9999782,-0.9999985,5,483.7631664181275,3450000,6900,500.0,0.0,500,500,0.9119280431367697,0.2350096169268761,1.0,0.0030511354107273414,455.96402156838496,43.20165491190562,485.6445510474638,370.8030807505453,455.96402156838496,43.20165491190562,485.6445510474638,370.8030807505453,-0.05855734,0.5597077,0.99799305,-0.999931,5,455.96402156838496,0.032825191505253315,72.63482428342104,71.83524140436202,0.02507495880126953,0.030584954656660557,34.00740505568683,178.56595584843308,244307.4707798278,1379
1000000,1.4497955,0.87411726,-130.08914,136.57635,19.821548,210.27931,80.07402,136.70923,19.954054,208.54555,78.97698,136.53755,19.945675,210.63576,80.02537,6.873556,6.630068,35.974297,-3.6427636,-0.026585387,1.5731091,4.9807696,-6.7714434,-0.79545224,0.31315148,0.2293073,-2.0807052,0.009324549697339535,-0.5912023186683655,3455800,6912,500.0,0.0,500,500,0.9110669537929574,0.2543285515276448,1.0,0.0030075132408991967,455.5334768964787,25.431635564343512,485.4562117272698,428.8333646838953,-0.007666966,0.6401377,0.9999706,-0.99991053,5,455.5334768964787,3452500,6905,500.0,0.0,500,500,0.9711174569231116,0.1529472220253735,1.0,0.003113993920783782,485.5587284615558,0.9056159707805195,486.7593371466156,484.48974431700424,485.5587284615558,0.9056159707805195,486.7593371466156,484.48974431700424,-0.0064764065,0.59729356,0.99798083,-0.99597716,5,485.5587284615558,0.0331899868324399,78.24006495531648,72.28418282326311,0.02521794568747282,0.025111102499067783,34.027993684634566,184.63576049823314,244492.11138772406,1380
1000000,1.1306155,1.1564649,-128.09344,134.2461,19.170652,216.72917,63.488182,134.41328,19.130878,213.66805,64.57526,134.53232,19.180365,220.01251,68.53764,6.47766,7.4737887,34.50865,-5.6295314,-0.06603048,1.5796629,5.10515,-8.174381,-0.78693956,0.28994194,0.19753528,-2.2421854,0.008713304065167904,-2.477015733718872,3458300,6917,500.0,0.0,500,500,0.9642295986938969,0.16999834207368836,1.0,0.0026754514425840936,482.11479934694853,4.49703016005218,485.832049243956,474.8922715604474,0.082197376,0.58210665,0.99984515,-0.99974173,5,482.11479934694853,3455000,6910,500.0,0.0,500,500,0.9252434342153525,0.2540984932814678,1.0,7.659864027815351e-05,462.62171710767626,29.89215131181967,486.44969984380896,412.1032092742025,462.62171710767626,29.89215131181967,486.44969984380896,412.1032092742025,-0.0952916,0.6749837,0.99998206,-0.9999996,5,462.62171710767626,0.03325643576681614,69.28965945076197,68.37704554386437,0.02529245801270008,0.02495074924081564,34.10254564881325,171.85275028645992,244663.96908884682,1381
1000000,0.903184,0.7330879,-127.8803,135.32196,17.614637,173.87204,69.20872,135.23578,17.485992,173.50476,70.99236,135.2168,17.480131,173.58784,71.385124,7.8620105,8.079447,59.3383,-6.741301,0.0060459087,1.7008927,5.207833,-7.5705423,-0.7763762,0.29903814,0.41665238,-1.6228328,0.009376184083521366,4.025278091430664,3460800,6922,500.0,0.0,500,500,0.9367596791154158,0.22008223302279295,1.0,0.004521172480941628,468.3798395577079,23.876676352556036,485.89480059551096,421.4598887034551,-0.0022103582,0.60187244,0.99999,-1.0,5,468.3798395577079,3457500,6915,500.0,0.0,500,500,0.8711548198143518,0.31541873912414636,1.0,0.0002777164280381813,435.57740990717593,49.553054520372996,486.0077109179149,342.53998162170086,435.57740990717593,49.553054520372996,486.0077109179149,342.53998162170086,-0.032796796,0.55747944,0.9999657,-0.9998396,5,435.57740990717593,0.03335098270326853,72.16281882300973,70.0582090523094,0.02526128850877285,0.02519774343818426,34.32634839601815,176.6311862859875,244840.60517757013,1382
1000000,0.42623237,0.51873434,-125.876495,133.84009,18.651505,174.4786,69.52391,133.86508,18.6712,174.55354,69.863106,133.98428,18.670559,174.76276,69.278,8.340972,7.037,34.50176,-4.673709,0.05155508,1.6822404,5.164428,-5.113629,-0.7647812,0.3017573,0.521615,-2.205548,0.009714198298752308,6.214829444885254,3463300,6927,500.0,0.0,500,500,0.952772323194009,0.1934807740734207,1.0,0.0035641841039486433,476.3861615970045,9.60723698764283,484.29504595424595,459.7033680153794,0.13177119,0.62834793,0.99990124,-0.99996436,5,476.3861615970045,3460000,6920,500.0,0.0,500,500,0.968231163122033,0.16005749354664403,1.0,0.002857333921677686,484.1155815610165,0.6700051064504314,485.313422678439,483.42332877930664,484.1155815610165,0.6700051064504314,485.313422678439,483.42332877930664,0.109430075,0.47259626,0.99825764,-0.99884564,5,484.1155815610165,0.03329971618950367,72.36908399499953,72.3081060545519,0.025304464623332024,0.02516449522227049,34.57944438699633,179.34040311258286,245019.95047829486,1383
