replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.37826186,0.3244899,-42.278404,49.659386,4.8882985,57.13286,26.85037,49.64155,4.887931,57.08299,26.20608,49.583324,4.849671,57.003807,27.432003,7.5117407,5.0563765,32.021713,-3.4315858,0.0029335448,1.6046345,7.5073657,-6.6620693,-0.8094884,0.29983932,1.1903265,-2.0504072,0.004587496165186167,2.755460262298584,1753300,3507,500.0,0.0,500,500,0.34637221047200634,0.09436398707868325,0.416022516796038,0.0001484216490903646,173.18610523600316,15.170759714085477,188.4300009882811,147.2312248519316,0.1385311,0.7280192,0.9999834,-0.9999994,5,173.18610523600316,1750000,3500,500.0,0.0,500,500,0.34840132748423625,0.08673702781840176,0.39850500591362586,0.00012015416605705831,174.2006637421181,10.687135951851774,181.58003128685186,153.17519140610594,174.2006637421181,10.687135951851774,181.58003128685186,153.17519140610594,0.20002018,0.68582326,0.9995472,-0.99999756,5,174.2006637421181,0.03369769547134638,74.00993264932185,78.40514125674963,0.025463655591011047,0.03094781283289194,37.24481376260519,189.74999683257192,128784.28005752247,699
1000000,0.029653043,0.029369831,-41.494946,49.111008,5.326965,58.40921,27.939472,49.146973,5.303364,57.975525,27.887815,49.087906,5.274319,57.884148,28.0421,7.7817774,4.488651,32.021786,-1.7209377,0.11712854,1.5797935,6.0522585,-5.7055993,-0.80847424,0.28139246,0.6345498,-1.789864,0.004388217814266682,4.24431037902832,1755800,3512,500.0,0.0,500,500,0.3642515868469605,0.08324879794997721,0.42970353767365216,0.00011685435862564665,182.12579342348016,14.615441244987643,194.16934110900655,153.50662475111014,0.16339229,0.67320204,0.99996346,-0.99990815,5,182.12579342348016,1752500,3505,500.0,0.0,500,500,0.3854913474749883,0.0700436527181527,0.4177561909622963,0.0001112711250702182,192.7456737374941,0.46861106748678644,193.4606771485156,192.2601089302384,192.7456737374941,0.46861106748678644,193.4606771485156,192.2601089302384,0.28254238,0.6046192,0.9998339,-0.9985126,5,192.7456737374941,0.033935848623514175,73.28056380711496,78.46310335863382,0.02533127274364233,0.030720455572009087,37.24327242933214,189.07692717202008,128973.36193997692,700
1000000,0.014830236,0.024561435,-42.426746,49.1544,4.571469,57.375008,36.736015,49.083176,4.5501857,57.324276,36.607265,49.17398,4.553105,57.358597,36.70136,6.8558497,3.5118978,17.701992,-0.64847696,-0.22252212,1.4955959,3.2217827,-3.837727,-0.78391665,0.27197725,-0.10141486,-2.0547528,0.004349416121840477,-0.7839018702507019,1758300,3517,500.0,0.0,500,500,0.3968293983359052,0.0753982471833759,0.4319197268141738,0.0001607420949781181,198.4146991679525,2.523219529126272,202.49131230268583,195.76727017806232,0.25813097,0.731997,0.9998419,-0.99972415,5,198.4146991679525,1755000,3510,500.0,0.0,500,500,0.3969857622064469,0.0791073459136007,0.4302045637289132,0.00013674229858486443,198.4928811032234,2.520335383951547,201.14741063238696,194.45356815042362,198.4928811032234,2.520335383951547,201.14741063238696,194.45356815042362,0.2439096,0.6977951,0.99944425,-0.9999928,5,198.4928811032234,0.03343457821756601,75.60561209917068,78.65427431557328,0.02580879908055067,0.025849110446870327,37.56119314301759,191.90617204550654,129165.27309782151,701
1000000,0.02263348,0.02711908,-43.238808,49.960632,4.537288,57.86133,36.509117,49.950348,4.5533614,57.799328,36.59011,49.96479,4.520068,57.934807,36.6851,6.84775,4.4391756,18.08879,-4.2601795,0.0740196,1.5355259,3.3038335,-4.0669327,-0.7844797,0.25382984,0.039479256,-1.6307664,0.004499600734561682,-0.8227136731147766,1760800,3522,500.0,0.0,500,500,0.3782727846273519,0.0837346510433243,0.4213589573228693,0.00012475767954735607,189.13639231367594,2.789964004566314,191.82858463077898,183.80788287688347,0.22892796,0.7365305,0.9999214,-0.9999998,5,189.13639231367594,1757500,3515,500.0,0.0,500,500,0.38801374023255086,0.07021413038049427,0.4163946140269351,0.00015309392730149653,194.00687011627534,2.884536248947058,196.85868765549168,188.87483177644765,194.00687011627534,2.884536248947058,196.85868765549168,188.87483177644765,0.2576818,0.70685863,0.9991422,-0.9984604,5,194.00687011627534,0.034185376949608326,76.82085073273629,78.73104812391102,0.025878055952489376,0.0261327950283885,37.956559136509895,193.5946542210877,129358.87292619329,702
1000000,0.03076388,0.034368698,-43.645576,49.89559,4.2271466,57.640675,34.559048,49.91633,4.2288914,57.70234,34.438908,49.805866,4.247983,57.37834,33.96393,6.382122,3.7675235,19.465637,-3.8388534,-0.042032592,1.4549087,3.6955829,-3.3567653,-0.79861885,0.27537742,-0.08832991,-2.14893,0.004394818563014269,-3.35334849357605,1763300,3527,500.0,0.0,500,500,0.38463427966500185,0.08073262461473214,0.4327289011958993,0.00015831682951649283,192.31713983250089,3.227123103629029,197.79870593639077,188.8003502338536,0.13687368,0.64500815,0.999797,-0.99978274,5,192.31713983250089,1760000,3520,500.0,0.0,500,500,0.3985776162486906,0.07254649757352585,0.4228653568326911,0.0001394577466683379,199.28880812434528,1.3684759474113417,200.83966088857753,197.43812496838876,199.28880812434528,1.3684759474113417,200.83966088857753,197.43812496838876,0.14581917,0.58242565,0.9953327,-0.9967195,5,199.28880812434528,0.03378748428076506,75.08898579329252,78.10357539728284,0.025621945969760418,0.027257184498012066,38.01517098490149,191.2943987902254,129550.17249128036,703
1000000,0.022119092,0.026683455,-41.395893,49.470352,4.76668,56.61697,22.550123,49.399654,4.7462306,56.56911,22.960455,49.428535,4.79325,56.685837,22.263287,8.209106,4.674869,26.27069,-2.2363076,-0.029085597,1.6299464,4.8942966,-3.956226,-0.78349155,0.2975876,0.33806473,-2.0919197,0.00452428450807929,6.5276780128479,1765800,3532,500.0,0.0,500,500,0.3637499088860163,0.08345555603667303,0.4283959303511762,0.00013881394077304833,181.87495444300808,8.080602885315024,193.90739634973744,171.9181376313154,0.14041196,0.6675596,0.9998196,-0.9996398,5,181.87495444300808,1762500,3525,500.0,0.0,500,500,0.3848755801165347,0.07025901426885009,0.4064068874045797,0.0001379713487391533,192.43779005826724,1.382522699280457,193.8443163247709,190.10474453345412,192.43779005826724,1.382522699280457,193.8443163247709,190.10474453345412,0.21221893,0.64268786,0.9989266,-0.9990552,5,192.43779005826724,0.033747926354408264,75.30715587828308,77.33629947993904,0.02579315286129713,0.030161733739078045,37.98495589476079,190.7181140659377,129740.89580281172,704
1000000,0.02830799,0.036685362,-41.431263,48.203003,4.513507,56.24389,31.942667,48.131386,4.532022,56.458332,31.936459,48.15448,4.5268235,56.423737,31.81835,6.8704023,5.338967,23.77656,-6.4884453,-0.041782696,1.5448319,4.1310835,-4.6782703,-0.7536849,0.29232895,0.058107674,-1.883223,0.004359085578471422,-0.7043851613998413,1768300,3537,500.0,0.0,500,500,0.37485508745788887,0.07948212127531999,0.42375139240125415,0.00019547443967370527,187.42754372894447,1.049093937330618,189.4459342699902,186.3738780548515,0.18623494,0.67399544,0.9994755,-0.9997453,5,187.42754372894447,1765000,3530,500.0,0.0,500,500,0.39178330363571884,0.07240801670753147,0.41544553060867817,0.00014848197401145082,195.89165181785947,1.804196865815447,199.1942352765971,193.8610468811803,195.89165181785947,1.804196865815447,199.1942352765971,193.8610468811803,0.22533882,0.6453221,0.99873227,-0.99756503,5,195.89165181785947,0.0338152889162302,74.08001864515245,77.84938351530582,0.025549331679940224,0.0258938055485487,37.84189956448972,189.8565601510927,129930.75751470309,705
1000000,0.030690841,0.026832346,-41.505836,48.333904,3.9969697,56.511215,36.287216,48.38793,4.0021296,56.733536,36.501884,48.39795,4.0081043,56.81555,36.363842,6.998824,5.1312346,30.542458,-2.7343733,-0.013620189,1.5971991,3.7678254,-5.8030148,-0.7511831,0.28099635,0.2565844,-2.4064434,0.004340969026088715,-0.0063964128494262695,1770800,3542,500.0,0.0,500,500,0.3805650273425349,0.0859548781314759,0.42936049220904027,0.00011926857364987342,190.28251367126745,5.889663580058367,201.58543182116804,185.4463277154036,0.13692413,0.69273585,0.9999714,-0.99989456,5,190.28251367126745,1767500,3535,500.0,0.0,500,500,0.3730433231280177,0.08239921818785498,0.42889678494678757,0.0001438357886185028,186.52166156400884,10.665652235240632,202.80456108401543,176.21321994328483,186.52166156400884,10.665652235240632,202.80456108401543,176.21321994328483,0.13620101,0.6575151,0.99990195,-0.9998977,5,186.52166156400884,0.034059714525938034,75.89054197631776,78.65139029547572,0.025279968045651913,0.02676350064575672,37.48136939108372,192.10940484609455,130122.8718880387,706
1000000,0.02445312,0.03386419,-42.195107,49.045303,4.2060018,56.772427,37.26369,49.006332,4.169832,56.670734,37.33034,49.0605,4.1596017,56.340363,37.25318,6.974332,4.0394754,19.785152,-0.8122412,0.030600335,1.5237986,3.6862793,-4.0661936,-0.7864204,0.26966316,0.33853823,-1.853595,0.004163782577961683,-0.14068818092346191,1773300,3547,500.0,0.0,500,500,0.3783206710906195,0.08048362536988765,0.44167879617633465,0.00016172983306691048,189.1603355453098,10.68013323685418,201.74189561609032,174.98483470116054,0.15378632,0.675554,0.99987376,-0.99975455,5,189.1603355453098,1770000,3540,500.0,0.0,500,500,0.3294530734201765,0.09740117172103653,0.42784631271255474,0.00016936156956924976,164.72653671008828,31.01792789766312,185.17214612263155,104.1275720484487,164.72653671008828,31.01792789766312,185.17214612263155,104.1275720484487,0.07445388,0.61523676,0.9998694,-0.99859154,5,164.72653671008828,0.03355639707297087,74.89580032043159,78.37525671161711,0.02568967081606388,0.029936430044472218,37.311338737607,190.6715782675892,130313.54846142605,707
1000000,0.027315054,0.027609628,-41.902668,48.952343,3.9653516,56.736046,40.142807,48.941536,3.9732044,56.732918,40.16179,48.950977,3.9790738,56.622364,39.883404,7.2143927,4.7831573,23.311275,-6.594754,0.10610054,1.6209338,6.072928,-3.9240043,-0.76204354,0.29165715,0.63434386,-1.9486805,0.004261215217411518,1.1703842878341675,1775800,3552,500.0,0.0,500,500,0.3774337069664655,0.08131832455708904,0.4279316865758258,0.00015254095142954295,188.7168534832327,9.930097129553184,201.12457714481366,174.9687698916884,0.1513993,0.70068055,0.9999791,-0.99977803,5,188.7168534832327,1772500,3545,500.0,0.0,500,500,0.37653152563348313,0.08138057085881893,0.4225173071059636,0.00012129117415281678,188.26576281674159,10.681067287177934,199.27160636823538,170.55589903432053,188.26576281674159,10.681067287177934,199.27160636823538,170.55589903432053,0.20154306,0.64597017,0.99984396,-0.9978132,5,188.26576281674159,0.03360681235790253,75.41628192830831,81.02731940150261,0.025766097009181976,0.030922108329832554,37.40577397681773,193.93967032432556,130507.49309836607,708
1000000,0.028994218,0.028884381,-41.580738,48.173786,4.1839676,55.612755,28.570486,48.208885,4.23994,55.697094,27.915318,48.214493,4.2556505,55.88262,28.083902,6.7541394,4.272078,27.930885,-2.9177768,-0.049984287,1.5115778,4.2452097,-3.4809833,-0.7933992,0.28367782,0.33056653,-2.0524666,0.0043755266815423965,-1.3354519605636597,1778300,3557,500.0,0.0,500,500,0.35481825731675615,0.08380220065501867,0.41695354524048217,0.0001744801387306606,177.40912865837805,7.7200876610159375,185.34073041828128,162.83444228328113,0.13664626,0.65116584,0.99914163,-0.9996268,5,177.40912865837805,1775000,3550,500.0,0.0,500,500,0.35044182171282456,0.08596940941712039,0.4456011883804001,0.00012009459864305697,175.22091085641227,7.458728079517805,182.00878065154077,163.07647911285605,175.22091085641227,7.458728079517805,182.00878065154077,163.07647911285605,0.04028497,0.6626705,0.9961545,-0.99656475,5,175.22091085641227,0.03372931480407715,76.13565674703568,78.25190551578999,0.025836996734142303,0.02597671002149582,37.661664582788944,192.13476986717433,130699.63301017135,709
1000000,0.035821483,0.033501457,-41.68862,48.536606,4.7115755,56.512493,27.183016,48.588333,4.694477,56.696384,27.05989,48.54847,4.717367,57.68025,26.938494,6.989508,5.6337385,46.76647,-4.1092186,0.012230767,1.6448028,13.634491,-8.854451,-0.7535979,0.28011236,1.7907026,-2.1661236,0.004348476883023977,-0.05705621838569641,1780800,3562,500.0,0.0,500,500,0.36383646324306884,0.0824595310028442,0.4273602346339294,0.00010950551459356207,181.91823162153432,5.118580316268118,185.8749483789827,171.80108010322755,0.15504909,0.6791468,0.9998743,-0.99948937,5,181.91823162153432,1777500,3555,500.0,0.0,500,500,0.3725455866819486,0.08394726460817845,0.4195000522285294,0.0001684072982248054,186.2727933409743,10.595843577532875,196.91839910746714,171.30700907125194,186.2727933409743,10.595843577532875,196.91839910746714,171.30700907125194,0.15479207,0.66017956,0.9998184,-0.99427235,5,186.2727933409743,0.03376119025051594,74.8443142902106,78.44973551947623,0.025460840202867985,0.026865593157708645,37.724092001095414,191.10422943439335,130890.74243779108,710
1000000,0.021140374,0.01738768,-42.218155,48.538452,4.8459883,56.212955,20.079084,48.545425,4.8570137,56.130295,20.046137,48.524483,4.84891,56.238373,19.703945,6.4477806,3.970816,18.417778,-3.4950585,-0.08130528,1.4916884,3.9953911,-3.6331122,-0.7926957,0.27326196,0.09168494,-2.0843213,0.004412614740431309,-2.994633913040161,1783300,3567,500.0,0.0,500,500,0.3649905295685521,0.09423089911706947,0.44119961656278195,9.454591087492262e-05,182.49526478427606,18.79513453194222,206.46186656913454,153.4269603643465,0.14199287,0.6953322,0.99994814,-0.999999,5,182.49526478427606,1780000,3560,500.0,0.0,500,500,0.39238857368711677,0.0854475239539614,0.43523471305250244,0.00013828981459581126,196.1942868435584,11.088171873776384,207.50923433290944,175.8329239720996,196.1942868435584,11.088171873776384,207.50923433290944,175.8329239720996,0.20363243,0.65830386,0.9989984,-0.99994016,5,196.1942868435584,0.03392517473548651,75.0654647629708,77.51896829716861,0.025468588806688786,0.026780095882713795,37.55836284440011,190.22896976396441,131080.9763110848,711
1000000,0.034710016,0.03736104,-40.870586,48.397316,3.4320812,55.535732,39.542233,48.38128,3.426169,55.278294,39.624653,48.36201,3.4319658,55.454807,38.882267,7.6497173,4.6948295,26.374615,-2.1532974,0.0074460814,1.5683362,10.393504,-5.0914817,-0.80109805,0.26718602,0.5398803,-1.6774203,0.004452069289982319,3.517721176147461,1785800,3572,500.0,0.0,500,500,0.3708496668767528,0.07305810986346314,0.423050960454735,0.00013795535143739225,185.42483343837637,5.236666634228822,192.1997137511092,178.8563358371648,0.22349936,0.6790502,0.99984664,-0.9996724,5,185.42483343837637,1782500,3565,500.0,0.0,500,500,0.38724482068662613,0.07340275282102775,0.42101231968981606,8.880834691295647e-05,193.6224103433131,4.258013743816855,198.2990387075363,186.5475913234968,193.6224103433131,4.258013743816855,198.2990387075363,186.5475913234968,0.2163251,0.6461769,0.99972826,-0.99780756,5,193.6224103433131,0.033809009939432144,75.43489034194499,75.34105590824038,0.025749225169420242,0.030124238692224026,37.53130236174911,188.39693108573556,131269.37823621184,712
1000000,0.019967645,0.019492088,-42.482964,49.002792,4.304056,55.343006,31.473507,48.983337,4.2680287,55.294464,31.668377,48.95999,4.264761,55.283142,31.764969,6.62547,3.9781046,17.588718,-2.5933552,0.003593315,1.5229251,3.506913,-4.295687,-0.7779581,0.26024997,0.04584837,-1.8195806,0.004319626837968826,-2.0393099784851074,1788300,3577,500.0,0.0,500,500,0.38695927105204947,0.07176425997762124,0.4159449101114972,0.00016496400889447606,193.4796355260247,3.8355240661168786,196.74025585805248,185.94204053797057,0.18717149,0.6745557,0.9999941,-0.9992633,5,193.4796355260247,1785000,3570,500.0,0.0,500,500,0.3889836031075853,0.07319804088675694,0.4196142190277468,0.00011361411847284464,194.49180155379267,6.8316679682008505,201.00482503922785,181.44970196197113,194.49180155379267,6.8316679682008505,201.00482503922785,181.44970196197113,0.18756463,0.63175285,0.99959296,-0.9954374,5,194.49180155379267,0.034066042862832546,75.24974140059203,78.11101065948606,0.026006385684013367,0.029958926141262054,37.79503923282027,191.24582264758646,131460.62939617224,713
1000000,0.041694112,0.03655327,-42.26551,48.718296,4.2091975,55.326088,32.13412,48.656563,4.184932,55.25118,32.090923,48.666237,4.2154093,55.15285,32.15159,6.568161,4.63746,33.865124,-0.7287265,-0.018265763,1.5376427,7.2019043,-6.4050293,-0.7810895,0.2619012,0.42782152,-1.9267981,0.0044059790670871735,-2.3426029682159424,1790800,3582,500.0,0.0,500,500,0.3857313109764,0.07792426620765948,0.4282423089837502,9.949575079447728e-05,192.86565548820008,10.997756555319723,201.45519581019838,171.22822214269397,0.128875,0.66812605,0.999881,-0.99990076,5,192.86565548820008,1787500,3575,500.0,0.0,500,500,0.400954307821086,0.07343977475041784,0.4262147168379085,0.00015649990923656944,200.477153910543,2.472544609364974,203.75974897069045,197.22777338026532,200.477153910543,2.472544609364974,203.75974897069045,197.22777338026532,0.19508344,0.6145706,0.9989741,-0.9925855,5,200.477153910543,0.03383815474808216,75.08710277173668,78.70782762207091,0.025874443352222443,0.025966517627239227,38.05149146541953,191.93210097495466,131652.56673926767,714
1000000,0.024009025,0.019433072,-41.86737,47.981888,4.062188,55.3217,35.95073,47.994946,4.087591,55.239754,35.845146,47.957787,4.088359,55.294876,35.747593,6.273728,4.253733,20.024204,-5.3277903,0.06252005,1.4875178,3.279799,-3.3055687,-0.7552772,0.2547007,0.08350134,-1.8220739,0.004344808403402567,-3.949937343597412,1793300,3587,500.0,0.0,500,500,0.38659413170400975,0.08657292489874986,0.4333517553540091,0.0001443694507867922,193.29706585200486,13.121758473968264,202.0545371152231,167.2440029909743,0.13972837,0.6596709,0.9999933,-0.9999628,5,193.29706585200486,1790000,3580,500.0,0.0,500,500,0.40041812336667076,0.07323326625422615,0.4255383493837474,0.00016599296517346275,200.2090616833353,2.2407091185149115,202.85686015560933,197.17944721954254,200.2090616833353,2.2407091185149115,202.85686015560933,197.17944721954254,0.18347146,0.6137037,0.99981254,-0.9934871,5,200.2090616833353,0.033649071119725704,75.72197991516441,79.42970061860979,0.025724644772708416,0.03101647086441517,37.91717721614987,193.1592479366809,131845.7312239781,715
1000000,0.025193565,0.028127631,-40.533836,47.33432,4.346219,53.898643,27.834543,47.419525,4.345893,53.948803,27.743956,47.397125,4.349985,54.098602,27.56126,6.990406,4.8089066,25.37713,-6.7040787,0.08689114,1.5372157,5.2774034,-3.9437099,-0.77428913,0.24390985,0.064036965,-2.2185895,0.004477478563785553,-0.05188858509063721,1795800,3592,500.0,0.0,500,500,0.3603674873262201,0.0795785942787122,0.41090528005968713,0.00014931933935662513,180.18374366311008,6.7953872520553915,192.3441187661845,173.0709426107343,0.16156255,0.69631916,0.9998505,-0.99942905,5,180.18374366311008,1792500,3585,500.0,0.0,500,500,0.37823219101346667,0.0686324581893275,0.40991943532706115,0.00015523648727807217,189.1160955067333,5.2299633863311215,196.57220079435632,182.17954225412217,189.1160955067333,5.2299633863311215,196.57220079435632,182.17954225412217,0.20626667,0.6219404,0.9963753,-0.99315846,5,189.1160955067333,0.034103257581591606,74.06941871345043,77.28697351366282,0.02593351900577545,0.0256902314722538,37.84086082968861,189.28298006486148,132035.01931017358,716
1000000,0.03555455,0.03299012,-41.389263,48.2352,3.9061353,54.899456,37.814976,48.286003,3.945523,54.988274,37.75825,48.272987,3.9121637,55.062714,38.088345,7.045144,4.454412,25.017624,-0.67488945,-0.02818549,1.5598747,5.9429693,-4.1656494,-0.7736992,0.2595098,0.722422,-1.9206473,0.004258413799107075,0.2464139461517334,1798300,3597,500.0,0.0,500,500,0.3697316902208663,0.08524837552624623,0.45562474504105543,0.00014332538163771126,184.86584511043324,12.995401957265752,200.87375628946813,171.11890601561998,0.05319622,0.68702525,0.999986,-0.9996651,5,184.86584511043324,1795000,3590,500.0,0.0,500,500,0.40305879186699706,0.07912279652841409,0.44332104503412323,0.00011585722454611883,201.52939593349856,5.652014206731742,209.97212865760815,195.39741098759086,201.52939593349856,5.652014206731742,209.97212865760815,195.39741098759086,0.090372,0.6136675,0.9998944,-0.9983645,5,201.52939593349856,0.03341979440301657,74.93875200022012,78.98797424696386,0.025580063462257385,0.02945210225880146,37.49752101954073,191.51269922684878,132226.53699609172,717
1000000,0.027642844,0.025713274,-40.464172,47.71647,4.2620354,54.154697,32.25255,47.6475,4.2534857,53.931156,32.041176,47.7139,4.3064055,54.308323,32.140568,7.384183,4.3384814,29.784643,-1.0462023,0.026593864,1.5680591,4.6607633,-3.497544,-0.7682728,0.25342512,0.025291324,-1.7336226,0.004499167203903198,2.076272964477539,1800800,3602,500.0,0.0,500,500,0.38562256082500923,0.07639593568205859,0.41899351016971104,0.00014423131152190417,192.81128041250463,8.566602257812159,199.9787503006854,176.6192929446202,0.17484136,0.68396306,0.99998033,-0.9992999,5,192.81128041250463,1797500,3595,500.0,0.0,500,500,0.39885186038064674,0.07312478440441295,0.422578939022715,0.00015529229665730128,199.4259301903233,0.8574827561763617,200.88242084634976,198.50342328322554,199.4259301903233,0.8574827561763617,200.88242084634976,198.50342328322554,0.1951559,0.6357707,0.9998905,-0.9920358,5,199.4259301903233,0.03380838595330715,74.88042942527682,77.98757383041084,0.025423609651625156,0.025831102393567562,37.24693147465587,190.19999782834202,132416.74191781878,718
1000000,0.034351908,0.028966403,-41.560562,47.550774,4.24414,54.934006,33.820183,47.53418,4.2286205,54.83587,33.628746,47.482162,4.2216673,54.66733,33.692917,6.1005774,3.7261474,17.271812,-0.6085862,-0.055903964,1.4469196,4.030166,-4.8317437,-0.7719496,0.2562153,0.43368483,-1.6615995,0.004531560465693474,-4.853327751159668,1803300,3607,500.0,0.0,500,500,0.369649339016427,0.08978971124956081,0.4304356322181065,9.901387187579282e-05,184.8246695082135,8.111658003879866,193.0628270222579,171.26341357308434,0.14942373,0.6637222,0.999912,-0.9999918,5,184.8246695082135,1800000,3600,500.0,0.0,500,500,0.38624985449295196,0.07164280066286215,0.4111439540996893,0.00014505571007438338,193.12492724647592,2.7077932686855504,196.45723843540304,188.3698000198707,193.12492724647592,2.7077932686855504,196.45723843540304,188.3698000198707,0.18830141,0.615407,0.9987631,-0.9900545,5,193.12492724647592,0.03353559970855713,74.63289646990597,78.18852661922574,0.025722431018948555,0.026980710215866566,37.38789290096611,190.2955547310412,132607.04242197983,719
1000000,0.027796179,0.033580385,-39.6341,47.869118,3.8825994,55.117867,35.48433,47.879932,3.860953,55.254463,35.698906,47.903114,3.8459504,54.716618,35.7214,8.383269,4.6974926,23.974737,-3.3236122,0.04994825,1.6253836,6.5497274,-3.5426917,-0.8018875,0.26066533,0.32967496,-2.5510688,0.004309401847422123,7.536162853240967,1805800,3612,500.0,0.0,500,500,0.3901250386780479,0.07818034573956922,0.4292215745394296,0.00012271117650604747,195.0625193390239,4.793203783273712,200.69543393068415,186.61014190161995,0.13618787,0.64856493,0.9999642,-0.99992913,5,195.0625193390239,1802500,3605,500.0,0.0,500,500,0.38283052608226975,0.08189602553476788,0.41740659493394994,0.0001234738563942085,191.41526304113484,5.022794096434721,198.06662995483097,183.86740412838824,191.41526304113484,5.022794096434721,198.06662995483097,183.86740412838824,0.15166713,0.628926,0.9999346,-0.99999684,5,191.41526304113484,0.03400666080415249,75.07941416930407,77.71356025338173,0.02579197846353054,0.029918206855654716,37.57781116757542,190.46050243638456,132797.50811333675,720
1000000,0.053353228,0.039341085,-40.177437,47.430645,4.695506,57.45878,31.306982,47.446445,4.685676,57.862064,31.445911,47.502678,4.68705,57.749645,31.644957,7.435405,4.7043743,23.311033,0.07347894,0.003113983,1.5740439,9.51319,-4.943207,-0.8010581,0.31140527,1.2072624,-2.457399,0.004443606827408075,2.3582961559295654,1808300,3617,500.0,0.0,500,500,0.3841137182512083,0.07166483957680951,0.41922743734632384,0.00010549975978692684,192.05685912560415,3.930901137384681,196.67133263372182,186.35586686554115,0.12107172,0.66311014,0.99999434,-0.99974626,5,192.05685912560415,1805000,3610,500.0,0.0,500,500,0.3737598800023552,0.06841426750219809,0.40459794808274474,0.0001166692690082917,186.8799400011776,2.279155005848395,190.2271714679719,183.81943665091316,186.8799400011776,2.279155005848395,190.2271714679719,183.81943665091316,0.0787468,0.5871088,0.9999174,-0.9955335,5,186.8799400011776,0.03370652440935373,75.10870513692498,78.05222719535232,0.025564606301486492,0.025971061550080776,37.899135548621416,191.14531007315964,132988.65858703386,721
1000000,0.036932573,0.0279863,-40.3087,47.373985,4.421966,54.67427,32.524757,47.35473,4.427925,54.75322,32.603676,47.313126,4.427774,54.280087,32.548046,7.263283,4.9967875,28.39582,-4.7148037,-0.059707187,1.5655409,6.3963914,-6.1765647,-0.82811767,0.30066773,-0.056611538,-2.6072352,0.004318648483604193,1.4336628913879395,1810800,3622,500.0,0.0,500,500,0.388026503405403,0.08042220433229691,0.44733607471388803,0.000164384533125579,194.01325170270144,4.415870094445986,200.63937311112724,187.12737258861455,0.14053647,0.6652426,0.99998933,-0.9998161,5,194.01325170270144,1807500,3615,500.0,0.0,500,500,0.37174201490679876,0.09889283219032212,0.4195567098996144,0.0001723669829821929,185.8710074533994,12.733395847776519,198.86799505370107,166.29330395441193,185.8710074533994,12.733395847776519,198.86799505370107,166.29330395441193,0.12091462,0.6556031,0.99990976,-0.9999763,5,185.8710074533994,0.0342327868565917,76.25298732612282,79.42466608155519,0.02567611262202263,0.02560211904346943,37.69119855482131,193.4543629810214,133182.11814086512,722
1000000,0.0344244,0.035083394,-40.91359,47.418743,4.4458838,54.25984,30.273502,47.449524,4.442376,54.45174,30.983543,47.429775,4.4513593,54.231857,31.024092,6.705823,4.3523626,22.323086,-3.0883615,0.0438075,1.5424231,5.9545274,-4.2646894,-0.7837233,0.27995664,0.015644789,-1.976341,0.004614213015884161,-1.5821841955184937,1813300,3627,500.0,0.0,500,500,0.37570369626010935,0.08236615937418301,0.4285210675933667,8.412972053386103e-05,187.85184813005463,4.979571730016983,196.95197034866024,181.95530107459052,0.13043205,0.67644274,0.999987,-0.99945945,5,187.85184813005463,1810000,3620,500.0,0.0,500,500,0.3930862275996652,0.07274196782199525,0.41974457262907583,0.00012880956028628722,196.5431137998326,2.561315440678257,200.63221435615412,193.71114109186746,196.5431137998326,2.561315440678257,200.63221435615412,193.71114109186746,0.1606973,0.6138261,0.9993876,-0.99436957,5,196.5431137998326,0.03400760982185602,73.73090099636465,77.71693791076541,0.025646879337728024,0.02991619985550642,37.39267960563302,188.93008920177817,133371.0531806294,723
