replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
493300,1.2775606,0.8105726,6.1293373,-0.043451726,25.585773,45.821354,-38.94892,-0.20690498,25.346958,41.872063,-38.66836,-0.32857105,25.340399,42.41713,-39.426025,6.0547338,6.6975904,32.363575,-5.445893,0.124590136,1.5717295,7.0979075,-6.0364356,-0.6812089,0.2655881,0.024170041,-1.5815728,0.007747394032776356,-4.593502044677734,493300,987,500.0,0.0,500,500,0.005209634522005763,0.4361532606004663,13.211396305269513,-0.3277613897082924,2.6048172610029807,50.6565152271953,44.298800150012696,-93.0467815943848,0.016312439,0.57957494,1.0,-0.9999946,5,2.6048172610029807,490000,980,500.0,0.0,500,500,0.06446528396758822,0.4341553999460933,11.595883615014706,-0.3277613897082924,32.23264198379407,42.8809036552515,83.58060143533665,-44.311948992161525,32.23264198379407,42.8809036552515,83.58060143533665,-44.311948992161525,-0.0060191266,0.45352474,0.99909043,-0.9992262,5,32.23264198379407,0.04187876358628273,98.62608513049781,97.07512598205358,0.025311695411801338,0.04112332407385111,55.39793052524328,251.2074554208666,48200.46232834924,195
495800,0.901791,0.967447,4.258982,2.4914355,23.999933,47.46524,-35.2725,2.5332358,23.94994,47.376396,-33.60148,2.6050763,23.958067,46.97579,-33.719055,6.74201,5.372501,22.751867,-3.324085,0.0039457264,1.5769267,4.777223,-4.4615746,-0.7090286,0.23955199,-0.0010692477,-1.6434891,0.0077514140866696835,-1.2537634372711182,495800,992,500.0,0.0,500,500,-0.0033864161191767663,0.3924969724230136,11.582370988637365,-0.3277613897082924,-1.693208059588298,52.8278113017031,47.82433400268014,-98.35132200781295,-0.017175294,0.6110102,1.0,-1.0,5,-1.693208059588298,492500,985,500.0,0.0,500,500,0.03011791418818042,0.6398835736658394,19.792269710108524,-0.3277613897082924,15.058957094090223,50.681478357286935,66.90014689630632,-75.58034517902806,15.058957094090223,50.681478357286935,66.90014689630632,-75.58034517902806,0.005046166,0.49799156,0.99999636,-0.9999943,5,15.058957094090223,0.04131570551544428,99.48573499079794,99.15656144265085,0.024926248006522655,0.03480990510433912,55.51679871696979,254.26014700904489,48454.72739971336,196
498300,2.1654956,2.0571854,7.388731,-0.531876,24.826908,47.878166,-34.91017,-0.43144032,24.769901,47.173832,-33.672092,-0.85518247,24.909958,47.443733,-39.584476,7.0188847,6.8499455,27.060307,-8.568544,0.123022094,1.6199722,4.4194536,-4.8879757,-0.6970151,0.27373925,0.070728004,-1.5155993,0.007620665244758129,0.09209352731704712,498300,997,500.0,0.0,500,500,-0.06705497514605524,0.6097045731371307,14.863871139630378,-0.3277613897082924,-33.527487573027564,43.86210084822322,38.726627276150346,-82.03004734225085,0.062135708,0.63885087,0.9999997,-0.9999999,5,-33.527487573027564,495000,990,500.0,0.0,500,500,-0.12036231892129529,0.3539000061470181,8.298827480239089,-0.3277613897082924,-60.181159460647315,55.95466598999113,44.83248993357761,-108.31223672359954,-60.181159460647315,55.95466598999113,44.83248993357761,-108.31223672359954,-0.018699333,0.58177936,1.0,-1.0,5,-60.181159460647315,0.041353014297783375,96.019714881666,102.2360571725294,0.024798039346933365,0.03489776607602835,55.35428670234978,253.71110757626593,48708.44325458538,197
500800,0.88734925,0.61475503,2.1311164,4.3121133,25.25418,58.157475,-35.802307,4.438581,25.297491,58.34908,-35.758373,4.3361835,25.309359,58.009354,-35.947834,6.638626,6.1929913,23.04285,-5.9057083,-0.11268808,1.6235645,5.1132803,-5.9015546,-0.66383857,0.25732285,0.3401388,-1.4125109,0.007697311230003834,-1.7585816383361816,500800,1002,500.0,0.0,500,500,-0.0977959810201252,0.544583062566975,16.488782193956467,-0.3277613897082924,-48.897990510062456,45.01998257026388,7.570907725871434,-112.13253651181778,0.012074775,0.62202656,1.0,-0.9999979,5,-48.897990510062456,497500,995,500.0,0.0,500,500,0.03604220033617328,0.5595192908344716,18.128040281925195,-0.3277613897082924,18.021100168086633,53.871588023449824,74.1588709212807,-47.50834238484969,18.021100168086633,53.871588023449824,74.1588709212807,-47.50834238484969,0.015273226,0.46646503,0.9999999,-1.0,5,18.021100168086633,0.04252747446298599,97.32953553367406,99.27220230549574,0.025142918340861797,0.035057203844189644,55.16802760306746,251.8724930388853,48960.320486667566,198
503300,1.9179245,1.1152562,4.7770157,2.8216324,25.17914,56.75271,-47.536953,2.5893188,24.832651,57.097267,-37.85179,2.860217,24.948742,57.365887,-36.728466,7.4854603,5.993331,30.946932,-4.3465886,0.07698991,1.6197914,5.8198557,-5.4257216,-0.73820466,0.25486726,0.009053767,-1.5599339,0.007811814546585083,2.3557591438293457,503300,1007,500.0,0.0,500,500,-0.0095042595398538,0.49149995166503024,13.208965521034408,-0.3277613897082924,-4.752129769926674,75.88244203038253,67.38196102504517,-131.2155013359964,-0.030569986,0.6088035,0.9999432,-0.999999,5,-4.752129769926674,500000,1000,500.0,0.0,500,500,0.02399600725816225,0.296594154002653,6.636964368341484,-0.3277613897082924,11.998003629081158,47.49475756720065,62.41142320136353,-76.39401334855494,11.998003629081158,47.49475756720065,62.41142320136353,-76.39401334855494,0.005720924,0.55219984,0.9994228,-0.9985363,5,11.998003629081158,0.04114026390016079,108.9435273827985,98.65350356325507,0.02522853948175907,0.037319453433156013,54.8495628843084,262.55028208717704,49222.875503904186,199
505800,1.189286,1.8388795,8.809869,-1.8642406,25.150259,56.711033,-38.6574,-2.0449154,25.283546,56.373566,-39.517284,-2.2365012,25.212797,52.92875,-37.578876,6.947156,6.361403,32.50855,-6.223305,0.06683222,1.616032,6.745529,-7.6318192,-0.7221955,0.26197332,-0.015145481,-2.0348275,0.007813148200511932,-0.2563931345939636,505800,1012,500.0,0.0,500,500,-0.045851502675958375,0.6294945433318493,14.807210417420698,-0.3277613897082924,-22.925751337979168,23.02250991255346,13.307812916616657,-54.22105601723048,0.05070551,0.6067329,0.9999977,-0.9999962,5,-22.925751337979168,502500,1005,500.0,0.0,500,500,-0.05922696757100415,0.6259498026657159,16.49669919643527,-0.3277613897082924,-29.6134837855019,63.60809259734267,51.20965579772886,-112.86200269430906,-29.6134837855019,63.60809259734267,51.20965579772886,-112.86200269430906,0.051486358,0.58748394,0.9999994,-1.0,5,-29.6134837855019,0.04161646403372288,108.88273525238037,103.42705290578306,0.025426595471799374,0.04114924371242523,55.08200435806066,267.49998481944203,49490.380229719914,200
508300,1.1422602,0.84931165,4.557293,1.375243,24.399218,49.6192,-38.089497,1.5120387,24.540648,49.321487,-34.803345,1.1994411,24.358974,49.362244,-34.462784,6.0156555,6.0817876,23.539251,-5.80541,-0.002268936,1.5629964,4.5767474,-4.445873,-0.6947425,0.2587143,-0.00038981438,-1.4311414,0.007808309979736805,-4.776390552520752,508300,1017,500.0,0.0,500,500,-0.12824122569398463,0.433151158158435,6.66882400660085,-0.3277613897082924,-64.12061284699203,44.3958361163067,11.266886037642376,-110.61092662475625,0.008829448,0.58277696,0.9997759,-0.9999934,5,-64.12061284699203,505000,1010,500.0,0.0,500,500,-0.05744019403166553,0.8811970911358806,27.962819675192655,-0.3277613897082924,-28.72009701583239,79.96029466216164,66.21526303121696,-126.38411805156156,-28.72009701583239,79.96029466216164,66.21526303121696,-126.38411805156156,0.00090956694,0.59952474,0.9993469,-0.9999103,5,-28.72009701583239,0.04170424584299326,95.83638595696539,95.80418712086976,0.025461490266025066,0.04110087547451258,55.21832020487636,246.96715989429504,49737.352376233786,201
510800,1.1085832,2.2567353,3.6541371,2.6046102,25.625734,50.950424,-34.84154,2.4352357,25.72863,51.356976,-35.62117,2.422457,25.74234,50.774696,-33.923885,6.182677,5.632558,20.960117,-5.660063,-0.007512265,1.5300249,6.2275057,-5.726045,-0.7062213,0.23151341,-0.020037174,-1.5312893,0.007682614028453827,-3.9790353775024414,510800,1022,500.0,0.0,500,500,-0.13136101784574147,0.5420855629908251,11.570141735459957,-0.3277613897082924,-65.68050892287054,30.44610405757783,-27.670831570732258,-100.29269725073391,-0.0019946988,0.6679748,1.0,-1.0,5,-65.68050892287054,507500,1015,500.0,0.0,500,500,0.03162754430637497,0.649230107458075,23.042208958065252,-0.3277613897082924,15.813772153187443,39.955245099946076,51.62609654757882,-50.32160829464369,15.813772153187443,39.955245099946076,51.62609654757882,-50.32160829464369,-0.037895348,0.5575526,0.999995,-0.9998089,5,15.813772153187443,0.04122379049658775,96.27117329649627,100.5920346127823,0.024968798272311687,0.04062519408762455,55.148208532482386,252.11823422461748,49989.47561303899,202
513300,1.255619,1.3357006,7.321833,-0.5677788,24.225534,45.273087,-38.852955,-0.6182208,24.192022,44.858383,-40.550957,-0.5145657,24.316795,45.466736,-40.991665,6.8108788,7.0767207,32.92444,-6.0739117,-0.06771854,1.5772883,4.589604,-4.955494,-0.72839785,0.267572,0.23400748,-1.8331447,0.00761299068108201,-0.9225233197212219,513300,1027,500.0,0.0,500,500,0.02388736738299197,0.4435764108204917,8.301570411293659,-0.3277613897082924,11.94368369149596,36.051614725935515,48.439773185682185,-47.43333809087815,0.036668923,0.6029981,0.99999875,-1.0,5,11.94368369149596,510000,1020,500.0,0.0,500,500,-0.00046668598616982706,0.5900352356517159,26.315871740890106,-0.3277613897082924,-0.23334299308483822,48.53558897307072,47.166713845139135,-89.10988401841722,-0.23334299308483822,48.53558897307072,47.166713845139135,-89.10988401841722,0.011906447,0.5024781,0.9999964,-0.99998075,5,-0.23334299308483822,0.04202453512698412,97.82769193779677,99.82787908241153,0.025481026619672775,0.041293030604720116,55.168686096556485,252.93305570911616,50242.41359144822,203
515800,1.0709478,0.67884785,3.7601902,3.031566,24.677526,52.184956,-36.230423,3.029558,24.662209,51.741726,-36.042343,3.101544,24.635853,51.689648,-35.78284,6.9118996,5.6669517,24.14382,-4.874086,0.17107347,1.5978203,5.820524,-3.9283774,-0.7259607,0.25236255,0.11186761,-1.4449129,0.008004383184015751,-0.42538708448410034,515800,1032,500.0,0.0,500,500,0.004032280540930526,0.9301514733090702,29.596950358932844,-0.3277613897082924,2.0161402704654363,60.23820030012063,60.83344458193196,-80.1244424342424,0.023066776,0.6332947,0.9999945,-0.9999926,5,2.0161402704654363,512500,1025,500.0,0.0,500,500,-0.12647044484815814,0.27728340330468887,4.993337426756503,-0.3277613897082924,-63.23522242407879,39.30389381477555,4.013947948965469,-97.65676430086562,-63.23522242407879,39.30389381477555,4.013947948965469,-97.65676430086562,0.023869175,0.55065167,0.99998707,-0.9997697,5,-63.23522242407879,0.041712057776749134,95.38452807627618,102.97676455229521,0.02552699390798807,0.041627585887908936,55.18218618538231,253.65234545152634,50496.07091182377,204
518300,1.3353395,1.7688386,8.769719,-1.2440249,24.863516,51.167946,-39.05494,-1.2684948,24.703022,51.484062,-38.418213,-1.4406056,24.845655,50.9859,-38.8013,7.532391,6.6285734,27.074158,-8.856064,-0.024828732,1.7025965,4.004416,-6.750451,-0.6547722,0.26566392,0.25748545,-1.4916415,0.0077598681673407555,2.5868265628814697,518300,1037,500.0,0.0,500,500,-0.11885862604161061,0.73555774241149,29.596075350313907,-0.3277613897082924,-59.42931302080497,56.738578825856266,43.9067985195346,-115.38260934992604,0.0070411814,0.65641636,0.9999986,-0.9999998,5,-59.42931302080497,515000,1030,500.0,0.0,500,500,0.01464979675303315,0.31602869550742446,6.639824293122525,-0.3277613897082924,7.324898376516617,47.57506359683245,44.23199468756015,-83.04109147800818,7.324898376516617,47.57506359683245,44.23199468756015,-83.04109147800818,0.014284119,0.48329523,0.99879986,-0.9983438,5,7.324898376516617,0.041806052438914776,97.30737947393209,104.2936801603064,0.025356492958962917,0.035176035948097706,55.394480905495584,257.09787912108004,50753.1739059221,205
520800,0.9154993,1.1207354,4.3891315,3.3705611,24.94919,56.408577,-39.427387,3.7867742,25.02856,57.030518,-34.46115,3.505827,25.014261,57.21695,-38.059845,8.018555,6.2055616,30.308872,-7.2494035,0.16140175,1.6749057,5.6988935,-5.036639,-0.73803586,0.2727315,0.29038,-1.6195407,0.00799268577247858,4.9193925857543945,520800,1042,500.0,0.0,500,500,-0.06328428067727652,0.39399969018545283,6.654023672601391,-0.3277613897082924,-31.64214033863808,60.64402795010555,46.20259389922383,-95.94943460185567,0.043682568,0.6065855,1.0,-0.9999999,5,-31.64214033863808,517500,1035,500.0,0.0,500,500,-0.0890019467511267,0.38449750878465416,9.941787899886508,-0.3277613897082924,-44.50097337556307,60.37831828699157,56.77623825420101,-108.61204645761522,-44.50097337556307,60.37831828699157,56.77623825420101,-108.61204645761522,-0.0018026368,0.54822576,0.9999998,-0.99984777,5,-44.50097337556307,0.04196450486779213,100.89669515285641,100.24914275389165,0.0251705851405859,0.034999022260308266,55.32759449444711,256.57556651346385,51009.754459509626,206
523300,0.75438446,1.0006616,5.7023277,0.64836836,24.858688,47.24344,-39.283714,0.51537186,24.85608,46.69573,-38.99264,0.6721561,24.844595,47.19198,-39.40462,6.3671308,5.889524,29.933361,-7.1796155,0.029280776,1.5586054,5.1170087,-8.432051,-0.6853158,0.2665943,0.15935373,-1.6413196,0.008008434437215328,-3.0550661087036133,523300,1047,500.0,0.0,500,500,-0.1776729126056914,0.5339014390681233,19.781789191767352,-0.3277613897082924,-88.83645630284522,21.42686603244327,-50.248503178133724,-110.78714214856171,-0.058235466,0.6328357,1.0,-0.999997,5,-88.83645630284522,520000,1040,500.0,0.0,500,500,-0.01769242921061331,0.6405284471877548,13.217928714517196,-0.3277613897082924,-8.846214605306715,51.513926540362725,53.833586105591934,-61.01241656923838,-8.846214605306715,51.513926540362725,53.833586105591934,-61.01241656923838,0.011161416,0.5580615,0.9999983,-0.9999993,5,-8.846214605306715,0.04133822675794363,102.52110126242042,98.03862892370671,0.02518063224852085,0.03705688379704952,55.18490133713931,255.84820726606995,51265.60760620888,207
525800,2.5754273,1.9477789,5.8060427,1.9408481,25.766901,56.229267,-49.183506,1.6796002,25.784363,54.518597,-45.346867,1.8938643,25.97821,54.493896,-52.929295,7.689745,7.0021873,33.934906,-5.109185,-0.21030875,1.6854873,5.080454,-7.3102717,-0.7056362,0.27397746,0.19331664,-1.6181583,0.007797278463840485,3.3481597900390625,525800,1052,500.0,0.0,500,500,0.004017269578895753,0.3862452301750164,11.589979360032892,-0.3277613897082924,2.008634789447845,50.892155395544265,65.05815975743519,-58.86821657340397,0.00727018,0.6211072,0.999668,-0.99962354,5,2.008634789447845,522500,1045,500.0,0.0,500,500,-0.0037919549613329253,0.7521628578108627,16.48688525579956,-0.3277613897082924,-1.8959774806663716,57.41036277384172,62.65385245172978,-94.79180735405453,-1.8959774806663716,57.41036277384172,62.65385245172978,-94.79180735405453,0.028339405,0.5650874,0.99998343,-0.9998421,5,-1.8959774806663716,0.04295764956623316,94.62188221048564,92.4290043124929,0.025095979683101177,0.03747961204499006,55.14635984878987,242.30277961306274,51507.91522920225,208
528300,0.8330083,1.0629498,4.279356,1.6423447,27.76748,55.13819,-38.64924,2.028642,27.75108,57.601418,-39.05919,1.9220754,27.819649,56.73328,-39.191154,6.239333,5.8349404,24.799656,-4.4447994,-0.0055198288,1.5257865,3.8002093,-4.8762426,-0.7360764,0.26845458,0.022313893,-1.6187028,0.008407531306147575,-3.635179281234741,528300,1057,500.0,0.0,500,500,-0.13164325326819995,0.4261302014264798,9.928388548311922,-0.3277613897082924,-65.82162663409977,35.33814989964427,-13.535678295507632,-123.48879889638528,0.04291893,0.5945691,0.99999666,-0.999996,5,-65.82162663409977,525000,1050,500.0,0.0,500,500,-0.07704619955917842,0.3609074598642884,9.938822721164,-0.3277613897082924,-38.52309977958889,66.51191901675224,39.78875188471584,-112.62911048525775,-38.52309977958889,66.51191901675224,39.78875188471584,-112.62911048525775,0.0025525263,0.6062901,0.9999914,-0.9999972,5,-38.52309977958889,0.041507601737976074,99.76491413358599,100.5212825955823,0.02527143619954586,0.03735393472015858,55.18593751359731,255.5762672154233,51763.496475683525,209
530800,1.3308489,1.3086826,9.676166,-3.019384,23.99809,58.29931,-42.8778,-2.8197849,24.095678,58.53224,-41.192123,-2.8513887,24.060598,57.394634,-40.49799,6.8762007,6.1320786,34.461105,-4.8441563,0.0534677,1.6067874,4.271203,-5.846313,-0.7243399,0.26936778,0.07739413,-1.689226,0.00793974194675684,-0.5986862182617188,530800,1062,500.0,0.0,500,500,0.01801798798719992,0.6334237515108586,21.407808377811353,-0.3277613897082924,9.008993993599951,15.808822493605406,29.27181419088417,-12.743706965096964,0.04160132,0.6147544,0.9999971,-0.999998,5,9.008993993599951,527500,1055,500.0,0.0,500,500,-0.03164086661575375,1.0146488759085208,24.6901980659734,-0.3277613897082924,-15.820433307876854,44.83594178137259,40.514277915823854,-73.56784339254727,-15.820433307876854,44.83594178137259,40.514277915823854,-73.56784339254727,0.12613812,0.6019922,0.999988,-0.99999994,5,-15.820433307876854,0.041021025739610195,96.91846877336502,104.72035839036107,0.025121066719293594,0.04069444164633751,55.27505226712674,257.0207159649581,52020.52229090873,210
533300,0.9563054,0.9771595,7.7546573,-0.94487274,25.719973,45.980694,-40.746937,-1.0130138,25.733313,45.57718,-41.025078,-0.67487323,25.771048,46.617683,-39.795235,6.812336,6.184542,29.55694,-3.8471746,-0.049550433,1.5872695,4.7754054,-5.965485,-0.6983364,0.25815102,0.040466428,-1.640467,0.008258297108113766,-0.9001340270042419,533300,1067,500.0,0.0,500,500,-0.0936585558860586,0.42684960302660707,8.295714706262897,-0.3277613897082924,-46.829277943028934,64.8607195720166,42.243107119629414,-104.00553015094083,-0.06305086,0.65339714,0.99990684,-0.99995416,5,-46.829277943028934,530000,1060,500.0,0.0,500,500,-0.01379794584310579,0.5356928509656299,11.58363654992941,-0.3277613897082924,-6.8989729215529625,44.06708905948305,53.94263842981082,-64.65588549467343,-6.8989729215529625,44.06708905948305,53.94263842981082,-64.65588549467343,0.010182359,0.5187199,0.99998504,-0.9999544,5,-6.8989729215529625,0.04150501266121864,97.09782904200256,100.54963233042508,0.025413732044398785,0.05299180652946234,55.38315617199987,253.1505280956626,52273.67803823296,211
535800,3.7113018,1.9314054,2.6000917,4.1817594,23.230001,45.403572,-40.379734,4.1854925,22.984303,41.713966,-35.069817,4.3770895,23.032808,41.342182,-38.110733,6.935667,5.5343475,22.952204,-6.243013,-0.28406933,1.5682454,3.772611,-5.5275016,-0.77276963,0.24205782,0.08231294,-1.5223005,0.00811824295669794,-0.3097350597381592,535800,1072,500.0,0.0,500,500,-0.07942596659732,0.6719960751063168,18.13781888337964,-0.3277613897082924,-39.712983298659836,46.228796010722334,20.64190854640264,-98.37507107420942,0.008822699,0.59999,0.9999998,-0.99999136,5,-39.712983298659836,532500,1065,500.0,0.0,500,500,0.06209175789444428,0.5214047044979547,13.218537396739292,-0.3277613897082924,31.04587894722214,28.266688607171194,60.394752646593986,-22.901600240358974,31.04587894722214,28.266688607171194,60.394752646593986,-22.901600240358974,-0.015130516,0.42319638,0.99813247,-0.99989635,5,31.04587894722214,0.04097304306924343,92.42597206495702,101.68837699387223,0.025102647952735424,0.03503440599888563,55.40695349127054,249.62241264712065,52523.30555569939,212
538300,1.4942243,1.3113402,6.625004,-0.037980795,27.18129,58.059307,-46.623573,0.030454874,27.088585,57.440384,-47.86158,0.036628485,27.08806,57.137577,-48.80803,6.7328415,5.3110466,28.217964,-4.4160633,0.0245064,1.5707389,4.998941,-4.868771,-0.70755535,0.27185604,0.2143076,-1.475156,0.007914499379694462,-1.2928953170776367,538300,1077,500.0,0.0,500,500,-0.05358231112109831,0.557646503894637,9.953608550012099,-0.3277613897082924,-26.791155560548866,79.71233966971096,92.84297426989883,-111.50113139750398,-0.042096335,0.6753846,0.99997526,-0.9999962,5,-26.791155560548866,535000,1070,500.0,0.0,500,500,-0.032750504467009015,0.7151537202121856,13.21321125275369,-0.3277613897082924,-16.37525223350432,65.77922947965472,74.38053543250605,-104.76547114605935,-16.37525223350432,65.77922947965472,74.38053543250605,-104.76547114605935,0.027697474,0.6539454,0.9999584,-0.99983215,5,-16.37525223350432,0.04264384787529707,95.89166349545121,97.21413275133818,0.02508243266493082,0.03484202641993761,55.41225921455771,248.62062376830727,52771.93112114817,213
540800,1.3478171,1.5790062,6.402579,1.4420127,24.238008,50.937042,-41.04287,1.530211,24.410135,51.177856,-40.764027,1.4908721,24.333841,50.59173,-40.717426,7.9119062,6.2182927,30.027153,-6.526183,-0.11584645,1.6940515,7.898743,-4.672102,-0.72452086,0.27331653,0.32344282,-1.6429676,0.00825389102101326,4.374326705932617,540800,1082,500.0,0.0,500,500,-0.03336635633736881,0.5353698327081631,11.580875390079242,-0.3277613897082924,-16.68317816868438,41.17205021458046,38.05739316266438,-79.56273715938372,0.023163652,0.61464334,0.99999964,-0.999876,5,-16.68317816868438,537500,1075,500.0,0.0,500,500,-0.09528857283322342,0.759225916557564,24.69273015433884,-0.3277613897082924,-47.644286416611486,50.45724663597747,34.47335279211489,-111.19512931540379,-47.644286416611486,50.45724663597747,34.47335279211489,-111.19512931540379,0.04931101,0.58348316,0.99998534,-0.9999959,5,-47.644286416611486,0.04201013036072254,99.12457831017673,97.94285797141492,0.024908768013119698,0.03496800269931555,55.4498912608251,252.6192144434899,53024.555269799195,214
543300,1.2360048,1.9935322,6.5318537,0.24057984,26.21763,56.325314,-47.70373,-0.08764088,26.006256,55.868305,-49.956287,0.30236316,26.007933,57.672405,-42.676952,6.6537156,5.0329914,20.797138,-5.7468915,-0.09307848,1.5825129,3.849162,-5.7379026,-0.7514657,0.26296216,-0.035852075,-1.7448583,0.007725632283836603,-1.6839399337768555,543300,1087,500.0,0.0,500,500,0.02637958054989435,1.146993704360085,49.292886751497136,-0.3277613897082924,13.189790274947153,42.15748465524715,69.00928896700096,-49.809465437373056,-0.010848053,0.59207135,0.99985796,-0.9999999,5,13.189790274947153,540000,1080,500.0,0.0,500,500,-0.062200149417935176,0.45498008589934597,16.491139306989442,-0.3277613897082924,-31.100074708967536,50.89754767596128,29.999780820610514,-95.87893868479455,-31.100074708967536,50.89754767596128,29.999780820610514,-95.87893868479455,-0.022528002,0.60647976,0.99999595,-0.99994427,5,-31.100074708967536,0.04152720607817173,95.16055162530392,99.12668472435325,0.025088541209697723,0.035170407965779305,55.422479309141636,249.81150181405246,53274.371759640984,215
545800,4.9663944,2.8279598,9.114761,-1.2100357,27.338076,59.079693,-55.41086,-1.3779889,27.20113,60.02349,-50.35231,-1.0988278,27.002394,58.041355,-42.985687,7.9104614,7.073789,40.396492,-4.1094246,0.088407345,1.6934127,7.2253194,-7.2510095,-0.7366921,0.2793955,0.15359682,-1.7747738,0.008291990496218204,4.3636579513549805,545800,1092,500.0,0.0,500,500,-0.03924822717931123,0.43391828470788407,9.949993714527412,-0.3277613897082924,-19.624113589655334,69.99033181183957,47.02497395205585,-109.75742793653731,0.023256842,0.61757267,0.99998754,-0.99998283,5,-19.624113589655334,542500,1085,500.0,0.0,500,500,-0.11153289475378479,0.42047235231424196,11.57691098562553,-0.3277613897082924,-55.76644737689204,57.78569939086824,26.988283104754036,-129.48154260819757,-55.76644737689204,57.78569939086824,26.988283104754036,-129.48154260819757,0.042789042,0.6476239,0.9999785,-0.99999994,5,-55.76644737689204,0.042223178781569004,102.30597481317818,105.46165567450225,0.02503867633640766,0.03474975377321243,55.18307424709201,263.05271634366363,53537.42954162508,216
548300,1.104959,1.2406557,1.8580636,5.5704045,26.244703,56.889114,-39.685276,5.5017734,26.25239,56.903015,-41.26654,5.506286,26.233595,57.62024,-41.732967,7.453054,6.6908064,39.28237,-6.2817645,0.3607347,1.6332057,5.4533587,-6.414398,-0.7616418,0.26483962,0.27999187,-1.6113665,0.008044618181884289,2.1849799156188965,548300,1097,500.0,0.0,500,500,-0.02798262033688526,0.7676496139583555,11.607874190746166,-0.3277613897082924,-13.991310168442519,27.873727901418377,32.070444166160954,-47.81050356455403,0.13654906,0.61064863,0.9999989,-0.9999989,5,-13.991310168442519,545000,1090,500.0,0.0,500,500,-0.11691554899711482,0.4883829459881302,6.665279373061791,-0.3277613897082924,-58.4577744985573,31.59476648165106,-22.956275311839775,-106.90525390721363,-58.4577744985573,31.59476648165106,-22.956275311839775,-106.90525390721363,0.09669748,0.5967584,0.9999675,-0.99999636,5,-58.4577744985573,0.041575079783797264,101.5572114251554,103.8364106696099,0.025190752930939198,0.04062980320304632,54.940250233747065,260.44126796443015,53797.875671658665,217
550800,1.1522925,1.5795181,3.751298,3.7102792,25.829887,52.667416,-41.510185,3.9451196,25.889118,53.65233,-40.985027,3.8545632,25.883728,52.736767,-40.657524,7.6148767,5.517193,24.381348,-3.62366,0.10636735,1.6434268,5.341009,-6.1755295,-0.73773474,0.2613452,0.22311217,-1.6662095,0.008372250013053417,2.941115379333496,550800,1102,500.0,0.0,500,500,-0.07918591231992628,0.5103909048782309,13.21429042934449,-0.3277613897082924,-39.5929561599629,62.991944971329616,63.98457610669581,-105.4925680207995,0.028878631,0.64620006,0.9999977,-0.99999774,5,-39.5929561599629,547500,1095,500.0,0.0,500,500,-0.07186964390174737,0.5962949502403756,18.105117105277444,-0.3277613897082924,-35.93482195087338,69.52533672855128,67.6656032322502,-138.49638076888348,-35.93482195087338,69.52533672855128,67.6656032322502,-138.49638076888348,0.0053053983,0.53501,0.9999998,-0.9999993,5,-35.93482195087338,0.0413880655542016,98.22150714788586,99.29493384528905,0.024978783912956715,0.0405976977199316,54.873026084154844,252.49643162451684,54050.37706790399,218
