replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
310800,0.045300957,0.045069195,-18.965155,25.105118,7.6582975,63.85497,4.123274,25.09971,7.587174,63.049755,4.131057,25.07949,7.578931,63.199184,4.2628865,6.279704,3.6488144,16.078232,-1.2370307,-0.033896603,1.4016138,3.6018603,-3.5392551,-0.94431305,0.3279586,-0.03809488,-2.229196,0.00464270357042551,-3.869304656982422,310800,622,500.0,0.0,500,500,0.6747893310506792,0.33146570222209953,1.0,0.0024253125747230164,337.3946655253395,141.81797867727104,482.04095595542015,119.24283112664159,-0.081238225,0.56946576,0.99941385,-0.9996263,5,337.3946655253395,307500,615,500.0,0.0,500,500,0.5029841513877548,0.28019850563633564,1.0,0.002191437438003183,251.49207569387735,121.71445217510221,475.9425923447938,124.69511017409064,251.49207569387735,121.71445217510221,475.9425923447938,124.69511017409064,-0.08200111,0.50472075,0.9979859,-0.9997234,5,251.49207569387735,0.034959712997078896,72.95311504323035,77.34879784751683,0.02583292219787836,0.025654343888163567,31.855021852068603,182.2433817218989,21962.35256392695,122
313300,0.06406201,0.060892947,-18.445206,25.239536,7.9019237,43.638695,0.30809924,25.217945,7.9285955,43.553425,0.28356358,25.172127,7.909162,43.466816,0.31774017,6.92105,3.9812043,16.077637,-4.043114,-0.10776903,1.4420593,3.7402792,-3.5056763,-0.9727654,0.32493886,-0.12647974,-1.9910164,0.004722503013908863,-0.42284855246543884,313300,627,500.0,0.0,500,500,0.5435764396143679,0.3599526299708937,1.0,0.0023727285057359004,271.78821980718396,155.3644995979092,476.24243842545036,58.35109034763024,-0.060180638,0.5594827,0.9997007,-0.99994344,5,271.78821980718396,310000,620,500.0,0.0,500,500,0.4230886023688313,0.3159510805302111,1.0,0.0020695525485154853,211.54430118441564,126.32830022847317,455.05954030592034,108.20445315965183,211.54430118441564,126.32830022847317,455.05954030592034,108.20445315965183,-0.034401815,0.5826274,0.999821,-0.9996053,5,211.54430118441564,0.034749170765280724,72.22199818305671,74.40851446706802,0.02632845751941204,0.025741055607795715,31.569258456118405,178.28658979013562,22140.644237766974,123
315800,0.05461014,0.15133324,-17.663338,24.001768,6.3209777,40.127396,0.86686194,23.979809,6.255786,40.499664,0.6645486,24.052362,6.3360596,40.69317,0.4671999,6.449131,4.245511,19.999376,-2.4087677,-0.12995233,1.4579747,3.9710178,-3.979415,-0.9265351,0.3409108,0.47266352,-2.0590167,0.005056244321167469,-2.9124577045440674,315800,632,500.0,0.0,500,500,0.5403840488964325,0.43776995865117047,1.0,0.002608798020970582,270.19202444821633,168.96239425876772,470.38717655899666,55.93836636976833,-0.10385955,0.6128063,0.9999318,-0.9999764,5,270.19202444821633,312500,625,500.0,0.0,500,500,0.30235382497601654,0.17413052704622908,1.0,1.3453447102031012e-07,151.17691248800816,34.934390425315655,220.20836163244832,124.8079996428591,151.17691248800816,34.934390425315655,220.20836163244832,124.8079996428591,0.015535796,0.5797568,0.9999856,-0.99978334,5,151.17691248800816,0.03560747019946575,72.15106994751841,73.40077856741846,0.02555912733078003,0.02541667129844427,31.48808104917407,177.12651283293962,22317.775857312605,124
318300,0.08684264,0.08657387,-16.287086,23.488113,7.059161,53.434654,0.8128534,23.524426,7.086375,53.55476,0.53904676,23.564285,7.11526,53.59079,0.40444675,7.3997517,3.8903797,17.229073,-0.68555677,-0.09210678,1.4926226,3.3825784,-3.9371765,-0.9191577,0.31904316,0.04192257,-2.1792812,0.005176260601729155,2.104247570037842,318300,637,500.0,0.0,500,500,0.45571824985999654,0.36083032668876536,1.0,3.2374106996179026e-06,227.85912492999825,140.88751961101903,476.8096326121483,93.60602970942863,-0.090918414,0.6114712,0.99986416,-0.99999964,5,227.85912492999825,315000,630,500.0,0.0,500,500,0.6223946914704658,0.3099561697217376,1.0,0.003520430945962389,311.19734573523283,137.60866125878437,481.20245080940754,181.6311574297557,311.19734573523283,137.60866125878437,481.20245080940754,181.6311574297557,-0.03662459,0.55535805,0.9986131,-0.99736404,5,311.19734573523283,0.03471591044217348,75.70363930705935,75.82343673240393,0.025895881466567516,0.0262076323851943,31.45216200593859,183.0660574696958,22500.84693693649,125
320800,0.060350955,0.091625616,-19.33865,25.378334,7.890373,62.579193,2.5538683,25.346535,7.8637457,63.403248,3.0147536,25.430037,7.905912,62.22522,2.5672238,6.1622252,4.274137,21.158125,-4.857835,-0.124303065,1.4226135,4.294239,-3.478675,-0.90482396,0.34320673,0.14740634,-2.1775274,0.005484843626618385,-4.361023426055908,320800,642,500.0,0.0,500,500,0.391441855394662,0.27224099378896377,1.0,0.002690328337637086,195.72092769733098,115.43042698168136,420.11261615177995,103.00245682533188,-0.11337741,0.5819996,0.9999106,-0.9999863,5,195.72092769733098,317500,635,500.0,0.0,500,500,0.41920615739993927,0.17066292045402037,1.0,0.0023385532120087957,209.60307869996956,35.027501108372846,255.92364984871935,172.82110082305203,209.60307869996956,35.027501108372846,255.92364984871935,172.82110082305203,-0.21435678,0.44300738,0.99822855,-0.9961412,5,209.60307869996956,0.034796325489878654,73.50238877907395,74.89685799460858,0.025474341586232185,0.02587650902569294,31.179598306305707,179.66499225609004,22680.51697864104,126
323300,0.05469747,0.050236195,-17.630968,24.40722,6.788757,40.99096,1.5810463,24.377846,6.8070126,41.00599,1.2734026,24.441628,6.7937083,41.14756,1.601534,6.973138,4.2749887,23.58022,-0.9732915,-0.009164318,1.4886993,3.952174,-4.751529,-0.88716614,0.33345258,0.09405494,-1.9167833,0.005841428879648447,-0.13814181089401245,323300,647,500.0,0.0,500,500,0.47892474641736965,0.3496520184654504,1.0,0.0024983177335360374,239.46237320868482,133.76996591939954,480.6752775130007,87.09971530765432,-0.07779278,0.56405926,0.9997264,-0.99995,5,239.46237320868482,320000,640,500.0,0.0,500,500,0.34670397333350444,0.17200360049136368,1.0,2.2691431943321225e-09,173.35198666675223,29.58891858648376,197.97316560792612,118.65975708370775,173.35198666675223,29.58891858648376,197.97316560792612,118.65975708370775,-0.09945459,0.5589734,0.99863726,-0.99995756,5,173.35198666675223,0.03504098951816559,71.69924486707896,73.71426404081285,0.025729003362357616,0.025279579684138298,31.13272177428007,176.63228025473654,22857.15402712021,127
325800,0.05532376,0.0486916,-19.225151,26.207342,9.742234,68.07168,1.5159721,26.177073,9.708409,68.08777,1.548424,26.206518,9.769581,68.36032,1.5603801,7.1852627,4.5003467,28.922215,-0.35131097,-0.09718178,1.4912126,4.370536,-4.0046167,-0.8913494,0.32091174,0.014961004,-1.9273369,0.005672600120306015,0.9581960439682007,325800,652,500.0,0.0,500,500,0.2641350443403742,0.14096454291545135,0.5305267474837809,0.0024434075047384198,132.06752217018715,59.92927551807178,241.03448786199414,58.68150269514369,-0.037074976,0.633375,0.9999935,-0.99999624,5,132.06752217018715,322500,645,500.0,0.0,500,500,0.2574424230827932,0.1432537045827327,0.5234534302101278,0.0014308410820462747,128.72121154139663,66.45843408492486,240.63795357224464,37.22290105381683,128.72121154139663,66.45843408492486,240.63795357224464,37.22290105381683,0.0072786477,0.56111026,0.99967587,-0.99994075,5,128.72121154139663,0.03457027766853571,72.67860654648393,73.8026259187609,0.02525517623871565,0.029797055758535862,31.03527406230569,177.6061290372163,23034.764896449633,128
328300,0.05841344,0.05265623,-20.502682,27.061028,9.342215,71.38675,0.41379935,27.061375,9.320497,71.18616,0.1540206,27.041765,9.318325,71.170654,0.37948495,6.7531433,4.232612,21.76753,-2.5560527,-0.24677743,1.4621973,3.882029,-3.5664325,-0.9051823,0.32562307,-0.014796853,-2.0535893,0.005799326580017805,-1.2712388038635254,328300,657,500.0,0.0,500,500,0.23006464679763167,0.1671055073648923,1.0,1.3021682497714614e-13,115.03232339881586,54.82857309612408,197.85439914564927,37.19728495344663,-0.027147893,0.55652803,0.99997985,-0.9997618,5,115.03232339881586,325000,650,500.0,0.0,500,500,0.3152466490095024,0.11996361329122586,1.0,0.0037436242630566083,157.62332450475122,23.487842783784096,196.00233835569102,133.27356745520194,157.62332450475122,23.487842783784096,196.00233835569102,133.27356745520194,-0.07528057,0.5150353,0.9982104,-0.99851215,5,157.62332450475122,0.035239310935139656,71.27699671499431,71.35229883808643,0.025792931206524372,0.030321340076625347,31.026888606138527,173.74753774143755,23208.517195686698,129
330800,0.12256173,0.099095866,-18.887451,25.45068,6.6110473,45.841766,5.4264727,25.357157,6.6078424,46.056923,5.3319497,25.251434,6.560998,45.678196,5.4104214,6.7030168,3.9728994,18.952467,-2.0414033,-0.1478906,1.4605105,3.5348914,-4.569243,-0.8854669,0.2814815,0.06109631,-1.9080331,0.006197122856974602,-1.509711742401123,330800,662,500.0,0.0,500,500,0.33776692248693846,0.12590318579234033,1.0,0.0025454154428016114,168.88346124346924,28.04664290968902,207.10311456504277,134.24147679588597,-0.12118012,0.534171,0.9992902,-0.99991596,5,168.88346124346924,327500,655,500.0,0.0,500,500,0.6645952796091358,0.27782809178618,1.0,0.0027144854492948925,332.29763980456784,102.05297997300131,480.8839050730191,201.36536738045007,332.29763980456784,102.05297997300131,480.8839050730191,201.36536738045007,-0.11043865,0.5110939,0.98712903,-0.9966167,5,332.29763980456784,0.03477954678237438,75.51742877997458,74.8987584747374,0.025341263972222805,0.02505844086408615,30.943769777193666,181.44513628352433,23389.96711026784,130
333300,0.05675341,0.06993475,-18.43053,25.932072,7.8902884,52.54746,0.33846587,25.901474,7.876489,52.251743,0.09311268,25.915388,7.8991084,52.150986,0.31105256,7.7553797,5.1230807,21.53215,-3.2965975,-0.21459617,1.5100617,3.97618,-4.65387,-0.894215,0.3212183,0.1252259,-2.2442746,0.006205135956406593,3.839198589324951,333300,667,500.0,0.0,500,500,0.4155518265601924,0.36491561669066835,1.0,4.30052684327917e-08,207.7759132800962,92.05560009758624,342.8726470850151,109.221910674453,-0.030238334,0.6806511,0.99999994,-0.9999623,5,207.7759132800962,330000,660,500.0,0.0,500,500,0.25380952187401923,0.06600452941856627,0.5014896223824767,0.0022059086401042074,126.90476093700966,19.968413864385788,141.44895075965957,88.83021608582719,126.90476093700966,19.968413864385788,141.44895075965957,88.83021608582719,-0.1087285,0.4860277,0.9983004,-0.9997424,5,126.90476093700966,0.0351400813087821,70.45735367853194,76.05266467109323,0.02587834745645523,0.02750981505960226,30.878787382505834,177.47733397595584,23567.44919280149,131
335800,0.097991176,0.0873898,-20.341606,27.092152,8.911562,70.5864,0.26415998,27.04723,8.876468,70.61504,-0.42100245,26.972332,8.8957615,70.353264,-0.4384736,6.9493723,4.6601286,28.420668,-2.699322,-0.17515591,1.4573137,3.9417982,-4.8039765,-0.94639033,0.33113986,0.13379169,-2.1350589,0.006012368947267532,-0.25890249013900757,335800,672,500.0,0.0,500,500,0.5580327468549455,0.3674423777047928,1.0,0.0004054325766724215,279.01637342747273,136.7819463013609,481.61937115326543,115.57115221542895,-0.07544868,0.7015202,0.9995624,-0.9999508,5,279.01637342747273,332500,665,500.0,0.0,500,500,0.4825122971647147,0.16775163542367416,1.0,0.0027719546160335103,241.2561485823573,51.4091932863676,326.812089080851,166.59869285745782,241.2561485823573,51.4091932863676,326.812089080851,166.59869285745782,-0.11080212,0.533589,0.99848634,-0.99977773,5,241.2561485823573,0.035087970085442066,78.17679056618363,77.69295562524348,0.025410081259906292,0.029331902042031288,31.067867529578507,187.027443674393,23754.481461152434,132
338300,0.13637532,0.21890646,-21.133907,27.246677,8.92355,63.337826,0.26085293,27.209038,8.98593,63.268494,0.32853326,27.20623,8.891742,62.408062,-0.0942247,6.282737,4.5507293,21.589867,-4.474271,-0.15737653,1.4812099,3.5108528,-4.068925,-0.85664356,0.3043305,-0.008270264,-1.8440589,0.006804351694881916,-3.5797882080078125,338300,677,500.0,0.0,500,500,0.5066604785857235,0.31134725168454175,1.0,0.00233901298411575,253.33023929286173,130.16631759930627,466.30076065673563,112.60091592311238,-0.06786537,0.6071717,0.9999729,-0.99999595,5,253.33023929286173,335000,670,500.0,0.0,500,500,0.2874934210338843,0.15443297357638747,1.0,6.600701639590687e-08,143.7467105169422,50.50668391946194,197.06422934165292,57.26402127975072,143.7467105169422,50.50668391946194,197.06422934165292,57.26402127975072,-0.0214244,0.50347686,0.99893475,-0.99931866,5,143.7467105169422,0.03461741376668215,71.50645089522004,75.98313203174621,0.025685162283480167,0.02518851589411497,31.239792455919087,178.8148664748296,23933.301077196375,133
340800,0.066771224,0.048736244,-20.758823,27.34299,10.006587,71.02689,0.757327,27.390125,10.058624,71.04372,0.8027961,27.427042,10.067146,71.352715,0.9756314,6.892084,4.0702605,19.484566,-2.0907776,0.09608979,1.4602127,3.8027368,-4.2208486,-0.8587618,0.3128755,0.055960298,-1.8038467,0.006958584766834974,-0.5360926985740662,340800,682,500.0,0.0,500,500,0.28569281417818854,0.19102652804386014,1.0,4.3721327062466264e-07,142.84640708909433,72.09126930543056,275.49027649289036,58.84171101790123,-0.02719546,0.5464565,0.9994835,-0.999985,5,142.84640708909433,337500,675,500.0,0.0,500,500,0.34333345830891376,0.20065344111733782,1.0,0.0024975162184888156,171.6667291544568,79.93289298404382,271.6341427740054,46.32283608596226,171.6667291544568,79.93289298404382,271.6341427740054,46.32283608596226,-0.040183455,0.5319238,0.99708736,-0.9999389,5,171.6667291544568,0.03525989968329668,72.97212051879615,71.42097848188132,0.02554196212440729,0.02521669864654541,31.041588042862713,175.52070560399443,24108.82654740475,134
343300,0.1012295,0.095023826,-21.326418,27.808117,10.024321,67.53033,1.0093062,27.785625,10.086223,68.32461,0.9676019,27.824984,10.063172,67.5037,1.0686913,6.7409887,4.228962,22.201899,-4.4609995,-0.08719627,1.4165559,3.541948,-4.205293,-0.90617657,0.31830207,0.18488121,-1.8801064,0.00714471098035574,-1.2798386812210083,343300,687,500.0,0.0,500,500,0.4363382126042377,0.27714946515262945,1.0,4.986046262287244e-08,218.16910630211888,106.44132912079701,409.25420748289025,136.33141991302801,-0.07424726,0.55816495,0.9996086,-0.9998552,5,218.16910630211888,340000,680,500.0,0.0,500,500,0.4822519886128355,0.43593804130750086,1.0,1.0131628869203269e-10,241.12599430641785,196.55173639109182,481.0034769881968,44.19324618091517,241.12599430641785,196.55173639109182,481.0034769881968,44.19324618091517,-0.041641295,0.61971813,0.99988556,-0.99984694,5,241.12599430641785,0.03459869883954525,72.41097853053361,72.70064742304385,0.02531339693814516,0.029420897364616394,30.81221868377179,176.01317763049155,24284.844692999497,135
345800,0.049246214,0.08131448,-20.543997,27.329363,8.684412,55.401146,4.423868,27.255386,8.729734,55.1785,4.17895,27.314354,8.704919,55.564053,4.367459,6.990985,4.76724,26.298866,-2.312271,-0.029832069,1.5038568,4.3228397,-4.0033436,-0.88613695,0.32352424,0.4592092,-1.9930562,0.007090212777256966,-0.04461437463760376,345800,692,500.0,0.0,500,500,0.9233727272361104,0.20930522023125425,1.0,0.0019095639401808127,461.6863636180552,28.26569963083979,481.580553008211,406.9220208669912,0.035796136,0.7458429,0.9999932,-0.9999097,5,461.6863636180552,342500,685,500.0,0.0,500,500,0.6743194666755953,0.3047557828880025,1.0,0.0030564364526683738,337.15973333779766,110.9843698189818,449.2883167567852,182.44961457276338,337.15973333779766,110.9843698189818,449.2883167567852,182.44961457276338,0.00842704,0.58062744,0.9993236,-0.99736357,5,337.15973333779766,0.035018096677958965,75.79526208899915,79.7380028180778,0.025609394535422325,0.029864354990422726,30.78671294916421,186.41046970244497,24471.259923295118,136
348300,0.11494038,0.10568738,-20.982021,27.915382,8.172304,67.93292,3.6442742,27.945133,8.178162,67.96546,3.4431224,28.025871,8.202706,67.89542,3.599606,7.222796,5.9885244,30.612942,-6.387905,-0.1133412,1.541584,4.7963924,-4.1735606,-0.93114716,0.33743098,-0.09782559,-2.0889802,0.007476622238755226,1.091112732887268,348300,697,500.0,0.0,500,500,0.3961049102011187,0.27605198103920175,1.0,0.002315822719849573,198.05245510055937,123.29353694086637,444.3256331459895,130.37548191055612,-0.047575083,0.610534,0.99996525,-0.99999624,5,198.05245510055937,345000,690,500.0,0.0,500,500,0.3159180078330455,0.1037761947905962,0.5483582692215238,0.002925338944880846,157.95900391652282,40.05322297551862,210.2419243285547,89.07577793670224,157.95900391652282,40.05322297551862,210.2419243285547,89.07577793670224,-0.07375076,0.5051727,0.9984492,-0.9962414,5,157.95900391652282,0.034842812456190586,72.27719479054213,73.32271538954228,0.025546906515955925,0.029523346573114395,30.826418158598244,176.5162414042279,24647.78091729153,137
350800,0.14302607,0.11290481,-21.310621,27.789433,8.415873,51.436428,0.23654243,27.604218,8.369794,51.208134,0.27104676,27.6217,8.380243,51.114872,0.58998895,6.6345234,4.79874,25.73158,-5.8917966,-0.11590755,1.4834341,4.3263326,-4.1553073,-0.9051756,0.3582531,0.53321457,-2.0453568,0.007324599660933018,-1.7967594861984253,350800,702,500.0,0.0,500,500,0.431342409613686,0.37949888783229163,1.0,5.013305188267875e-08,215.67120480684304,147.08993772345374,478.94513433530096,33.98238814418867,-0.025496384,0.7028989,0.9999822,-1.0,5,215.67120480684304,347500,695,500.0,0.0,500,500,0.5513127115861552,0.3556923528279924,1.0,0.002109136082976754,275.65635579307764,166.5828729947248,479.4033947090569,123.08981757512036,275.65635579307764,166.5828729947248,479.4033947090569,123.08981757512036,-0.08282063,0.63631094,0.9988845,-0.99980515,5,275.65635579307764,0.035484276711940765,74.09071210492402,74.53970931377262,0.025333390571177006,0.02499350905418396,30.819320429116488,179.53555302415043,24827.321248222142,138
353300,0.0976462,0.113193825,-21.460688,28.855124,9.158178,60.46021,0.55756634,28.847305,9.188765,60.274784,0.43099347,28.947327,9.165595,60.312973,0.45871368,7.6445503,5.1119585,24.799965,-4.7533517,-0.2658238,1.4941127,3.8089812,-5.5766735,-0.92207575,0.3535756,0.17248869,-2.1516514,0.007575103081762791,3.1476049423217773,353300,707,500.0,0.0,500,500,0.4851732519758138,0.3509094631077066,1.0,2.097604608527111e-09,242.58662598790687,109.21971552565896,448.91748619556006,156.42673215727308,-0.024139289,0.65434986,1.0,-0.99999994,5,242.58662598790687,350000,700,500.0,0.0,500,500,0.3674720914461329,0.1414368604034124,1.0,0.0027352037167628473,183.73604572306644,49.925419227158386,259.7722491690667,128.556996218855,183.73604572306644,49.925419227158386,259.7722491690667,128.556996218855,0.0026476388,0.52319556,0.99562293,-0.9969562,5,183.73604572306644,0.0352937662974,73.13425065204501,75.21317485254258,0.02555324975401163,0.02986459620296955,30.870328850112855,179.30846596695483,25006.634461818263,139
355800,0.3940914,0.39410815,-22.3357,28.983538,10.675106,76.316414,0.23815793,28.976778,10.609856,75.79489,0.36077884,28.633705,10.863204,77.91767,0.09304049,6.8407497,4.361089,20.664606,-6.0689383,-0.14656022,1.4324299,3.9097133,-3.8679492,-0.94241935,0.34583256,-0.0027409792,-2.270145,0.007131875492632389,-0.7871208786964417,355800,712,500.0,0.0,500,500,0.47870535355680965,0.3646388799874771,1.0,0.0033893943708862314,239.35267677840483,164.13379666808834,477.41099787589064,74.75011755131771,-0.05592299,0.55297834,0.9990109,-0.999976,5,239.35267677840483,352500,705,500.0,0.0,500,500,0.6138780246717656,0.3341218306648382,1.0,0.0029760493943996476,306.93901233588275,150.50220020870412,481.1951670772972,120.36381082882764,306.93901233588275,150.50220020870412,481.1951670772972,120.36381082882764,-0.10356921,0.6875825,0.9997464,-0.99877167,5,306.93901233588275,0.034519813023507595,75.2591299219057,73.30985192488879,0.02549040410667658,0.030167999677360058,30.867510514333844,179.52667057793587,25186.16587837413,140
358300,0.113282956,0.15508063,-24.696009,30.638685,12.495846,78.7981,3.8295386,30.756834,12.531957,78.681885,4.118411,30.653332,12.400547,78.44959,3.9285934,6.229623,3.9653192,16.094675,-0.80731654,-0.17367253,1.331874,3.3305407,-4.124222,-1.0033361,0.36528522,-0.12532401,-2.3471186,0.007160181645303965,-3.8043289184570312,358300,717,500.0,0.0,500,500,0.5221036824422027,0.4131067103848383,1.0,5.376115609973592e-07,261.05184122110126,179.141878695152,480.14870209126457,101.03636546577631,-0.058177266,0.57517534,0.99996936,-1.0,5,261.05184122110126,355000,710,500.0,0.0,500,500,0.5932471134799804,0.33335695134642074,1.0,0.0024796661024174917,296.62355673999025,155.60778352039847,481.32260448731205,129.34699143213317,296.62355673999025,155.60778352039847,481.32260448731205,129.34699143213317,-0.04824603,0.5497592,0.99882704,-0.9977974,5,296.62355673999025,0.03505540546029806,74.27251846157014,71.8281393488869,0.025348502211272717,0.030141922645270824,30.895198019221425,177.08640165999532,25363.257044670172,141
360800,0.15403208,0.1598444,-22.127762,29.259932,10.836578,76.171585,3.3132825,29.189762,10.8399725,76.73529,3.194198,29.20621,10.854251,77.103584,3.1410484,7.401553,6.1092763,27.850204,-5.932316,-0.21130376,1.5318942,5.2875915,-4.3043036,-0.9020225,0.33746842,0.3615135,-2.1669393,0.008005555719137192,1.9386799335479736,360800,722,500.0,0.0,500,500,0.6317743942020183,0.4083488640445178,1.0,3.4318590438589225e-09,315.88719710100906,155.81434686732786,480.16385090210366,86.12757465507995,-0.07426807,0.6340476,0.9999999,-0.99999994,5,315.88719710100906,357500,715,500.0,0.0,500,500,0.5547715560942709,0.3969431573560021,1.0,4.910527293431086e-10,277.38577804713543,166.48943355123401,483.4264310695817,131.08001045271803,277.38577804713543,166.48943355123401,483.4264310695817,131.08001045271803,-0.052146822,0.58007133,0.9999979,-0.99999976,5,277.38577804713543,0.034830886870622635,71.55632158741355,73.18794669676572,0.025165538303554058,0.0252535967156291,30.85491421353072,175.6844325195998,25538.94624998886,142
363300,0.17730367,0.16100076,-20.794903,27.223072,9.255738,54.77552,1.0016004,27.253372,9.209928,55.323578,1.2457509,27.261837,9.241302,54.94544,1.2998481,6.6734996,5.591653,26.283937,-5.825945,-0.093260296,1.4692701,4.5298314,-4.6859612,-0.9233607,0.33206636,0.17330003,-2.0836687,0.007584008388221264,-1.5941362380981445,363300,727,500.0,0.0,500,500,0.4991877252834389,0.3645174788399501,1.0,0.0031574939594239833,249.59386264171948,164.04259986664675,482.091829346175,88.39709974756904,-0.06000784,0.59984595,0.9999109,-0.99993116,5,249.59386264171948,360000,720,500.0,0.0,500,500,0.7044415873470867,0.34570663317735917,1.0,0.003342363536647704,352.2207936735434,160.09303244549412,483.5861900388678,145.85585149560953,352.2207936735434,160.09303244549412,483.5861900388678,145.85585149560953,-0.08735502,0.57852846,0.99986535,-0.9998602,5,352.2207936735434,0.03461891505867243,72.93486143834889,73.3365022931248,0.02555825002491474,0.02952566184103489,30.957107804715633,177.31817436311394,25716.26912811678,143
365800,1.765035,1.4815266,-23.903637,30.82619,12.825546,80.32392,2.448917,30.750893,12.765892,80.40968,2.318347,30.757395,12.624313,80.2897,2.137262,7.1765594,4.179338,19.330982,-1.6110786,-0.0039225584,1.4781649,4.1170764,-4.131791,-0.9892556,0.36947832,0.08747375,-2.1937063,0.007681515067815781,0.8596543073654175,365800,732,500.0,0.0,500,500,0.5575570428144856,0.41283122482524065,1.0,6.863603642573126e-06,278.7785214072427,182.5631057125576,478.29827320477233,50.96428334158896,-0.05225739,0.6595882,0.9999938,-0.9999775,5,278.7785214072427,362500,725,500.0,0.0,500,500,0.2791763653442651,0.04504481164926897,0.471685022475785,0.002810856172912768,139.58818267213258,8.255565678322485,150.75301190549544,129.26999682445535,139.58818267213258,8.255565678322485,150.75301190549544,129.26999682445535,-0.1145413,0.49034798,0.99924517,-0.99973774,5,139.58818267213258,0.035408979281783104,68.98407943919301,74.93070077244192,0.026020902208983898,0.029678513295948505,31.173629487864673,175.17951809428632,25891.45359897893,144
368300,0.14110404,0.18706965,-22.176018,29.01599,11.938718,76.21047,1.6245834,29.062613,11.8979645,76.01319,2.666672,28.823029,11.875546,75.97691,2.5203533,7.0566583,4.254785,21.193926,-2.4474442,-0.26883236,1.4666115,4.6478343,-4.658098,-0.9211642,0.35490814,0.04857552,-2.2318053,0.007643585558980703,0.2761390209197998,368300,737,500.0,0.0,500,500,0.3039258987333214,0.18559813966012875,1.0,0.0024875333119558363,151.96294936666067,20.33406220145849,175.29770648015068,124.63559549799918,-0.06334262,0.58850306,0.9998083,-0.99993855,5,151.96294936666067,365000,730,500.0,0.0,500,500,0.44148118903038813,0.3020872409551923,1.0,0.0030061646160846303,220.74059451519415,136.5035944914562,481.83335280294295,92.46975094038761,220.74059451519415,136.5035944914562,481.83335280294295,92.46975094038761,-0.012052165,0.48126742,0.99985594,-0.99998623,5,220.74059451519415,0.03457650821655989,71.36088125500828,70.58709765411913,0.02588372677564621,0.025413894094526768,31.433930587023497,173.46778362523764,26064.926447587088,145
370800,0.3232504,0.34514832,-22.20531,28.840496,11.391657,80.29499,0.44419342,28.850227,11.430863,80.00904,0.17857742,28.852295,11.461896,79.42475,0.2271381,6.862968,4.825443,29.204508,-1.7539346,-0.068261296,1.4451745,4.198576,-4.231002,-0.95247537,0.3681232,0.021440864,-2.219727,0.008177133277058601,-0.658583402633667,370800,742,500.0,0.0,500,500,0.3720159509234621,0.35152410345927376,1.0,3.843722476107006e-09,186.00797546173098,159.60777156006102,482.2923306218765,43.80968816333292,-0.0692723,0.613498,0.99999964,-0.99999994,5,186.00797546173098,367500,735,500.0,0.0,500,500,0.5378153226186553,0.3600272522731024,1.0,0.0022104465231101615,268.9076613093275,167.99852184102176,475.6643668951674,92.46681499324727,268.9076613093275,167.99852184102176,475.6643668951674,92.46681499324727,-0.09843187,0.5096212,0.9996576,-0.9999993,5,268.9076613093275,0.03510295879095793,73.27691068965942,72.31384985428303,0.025877779349684715,0.025435302406549454,31.73824286647141,177.41541945096105,26242.346975245513,146
