replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
345800,0.062175233,0.050196804,-21.117867,27.827713,7.269971,52.449158,0.4938101,27.900528,7.3062696,52.89719,0.6232151,27.906017,7.295537,52.553238,0.23891586,6.9032593,3.4935699,18.774857,-1.722762,-0.14773704,1.3293304,4.1528716,-3.8197808,-1.1889359,0.46558037,0.14344716,-2.4495018,0.0046871197409927845,-0.5188007354736328,345800,692,500.0,0.0,500,500,0.385267842653473,0.13478628270212767,1.0,0.003508369756416416,192.6339213267365,51.200119265679135,252.4203618787539,120.74928978350796,-0.16927366,0.515799,0.99871445,-0.9999109,5,192.6339213267365,342500,685,500.0,0.0,500,500,0.36251331212849597,0.08411872112430423,0.5119509788405925,0.003256938096590309,181.25665606424798,29.223308294896857,236.3706176438511,153.23830695948286,181.25665606424798,29.223308294896857,236.3706176438511,153.23830695948286,-0.16678435,0.4881791,0.9947011,-0.9981733,5,181.25665606424798,0.034548099152743816,70.49222105741501,72.67432237416506,0.024146506562829018,0.03003627434372902,29.292274930514395,172.54754924215376,23651.88271116931,136
348300,0.07377085,0.043726023,-19.41919,26.496784,6.832074,43.405018,6.1390815,26.432022,6.882378,43.674805,5.968129,26.420015,6.887794,44.06651,6.159834,7.213855,3.6162727,19.699364,-0.4102764,-0.11444907,1.3669143,4.155994,-3.379037,-1.1015964,0.45414248,0.23608899,-2.3119862,0.005094904452562332,1.1290395259857178,348300,697,500.0,0.0,500,500,0.5910688898963116,0.3100763438168255,1.0,0.002427868155120441,295.53444494815574,137.32331566987224,472.3799070918934,144.01018544614334,-0.10745459,0.59494644,0.99988824,-0.9997198,5,295.53444494815574,345000,690,500.0,0.0,500,500,0.4837582472896658,0.2988725733138137,1.0,0.0026516321839250936,241.87912364483287,125.74258175390791,484.0456235745125,131.04535532179702,241.87912364483287,125.74258175390791,484.0456235745125,131.04535532179702,-0.1812714,0.5583203,0.99877113,-0.99945164,5,241.87912364483287,0.03535323031246662,71.04109363164753,73.12780988588929,0.023785075172781944,0.024708104319870472,29.330057011917233,173.58280693925917,23825.4702292867,137
350800,0.24002743,0.19052915,-22.564167,28.498598,6.6949425,49.706173,2.8805072,28.524893,6.7135825,49.73483,2.5435672,28.498775,6.630716,49.73702,2.82495,6.1223764,3.2606192,14.301307,-4.9842243,-0.1690838,1.291043,3.484997,-3.6219082,-1.1150802,0.46715087,-0.08739209,-2.3788986,0.005556948948651552,-4.556937217712402,350800,702,500.0,0.0,500,500,0.3881837173285635,0.3393181025276946,1.0,0.00204949190165128,194.09185866428172,149.99950694404077,477.75550647469197,55.429260751232526,-0.18119715,0.59579134,0.99991757,-0.9999857,5,194.09185866428172,347500,695,500.0,0.0,500,500,0.3942043161784707,0.2707600922091059,1.0,0.0031470926308951874,197.10215808923536,102.8494178944713,388.88041791845757,98.18850650911678,197.10215808923536,102.8494178944713,388.88041791845757,98.18850650911678,-0.20810127,0.54818135,0.9986984,-0.9971589,5,197.10215808923536,0.034520434215664864,68.88003049232066,70.29369059950113,0.023823467083275318,0.029651685617864132,29.295534902252257,168.55725158099085,23994.032037170604,138
353300,0.04281677,0.054983906,-21.928951,29.122082,5.8716264,56.97427,14.743177,29.084301,5.839635,56.632645,14.674252,29.136938,5.8503757,57.066833,14.401215,7.3465996,3.7265873,20.317404,-5.761681,-0.16018549,1.353846,3.749523,-4.033257,-1.1391183,0.4808886,-0.07239735,-2.525609,0.005311286076903343,1.8155869245529175,353300,707,500.0,0.0,500,500,0.5926971566328108,0.3043131369560623,1.0,0.0031523911691302173,296.3485783164054,131.5102320352496,480.98355432274525,182.13486182740792,-0.17874694,0.59433305,0.99827313,-0.99975985,5,296.3485783164054,350000,700,500.0,0.0,500,500,0.47760790525722024,0.2658992544274886,1.0,0.0030906731197368996,238.80395262861015,125.61385889711396,482.68224715111,139.0666394821236,238.80395262861015,125.61385889711396,482.68224715111,139.0666394821236,-0.18105741,0.53110534,0.9948289,-0.9974488,5,238.80395262861015,0.0347612127661705,69.11761073954403,68.89295329898596,0.024089284241199493,0.029908030293881893,29.81602635141462,167.91534891724586,24161.9518815903,139
355800,0.06624039,0.07368871,-20.596458,28.15286,7.8033576,57.69668,-0.5246426,28.166994,7.79275,57.534637,-0.39296335,28.11992,7.7721972,57.39749,-0.5346368,7.7652626,3.987934,19.616507,-3.677497,-0.09779603,1.4435546,4.6811304,-4.1508336,-1.076453,0.47925386,0.036266804,-2.8353887,0.005821544677019119,3.9384407997131348,355800,712,500.0,0.0,500,500,0.3874470802604932,0.2830159443565068,1.0,0.002716000141532356,193.72354013024668,130.1472618793464,453.5208043026396,118.7499925544953,-0.13269411,0.60763085,0.99951804,-0.9999665,5,193.72354013024668,352500,705,500.0,0.0,500,500,0.43937555569240083,0.28698346856918305,1.0,0.002226284362183812,219.6877778462005,135.9171410231972,476.5326898461834,113.71584712335374,219.6877778462005,135.9171410231972,476.5326898461834,113.71584712335374,-0.1143364,0.55750465,0.99911726,-0.99854153,5,219.6877778462005,0.035340881906449795,69.33820560295135,68.76648416556418,0.023695283569395542,0.02911494765430689,29.30298635456711,167.4958272362128,24329.45243626088,140
358300,0.059881832,0.115654916,-21.31516,28.87046,5.803794,42.807617,4.800025,28.712055,5.7967362,42.87553,4.5620213,28.911512,5.8245926,42.831135,5.146416,7.663658,4.0907984,23.592236,-5.4895153,-0.31341758,1.4578896,3.8185081,-5.393565,-1.0478183,0.45162112,0.19060075,-2.3982418,0.005638905335217714,3.4371180534362793,358300,717,500.0,0.0,500,500,0.32849276237365455,0.0638944919359558,0.44544299816397465,0.002898845987895557,164.24638118682722,18.01681910139269,196.5608117587072,144.99184951529648,-0.24966328,0.48928457,0.9972013,-0.9999614,5,164.24638118682722,355000,710,500.0,0.0,500,500,0.2793467834264922,0.10896492520389979,0.5449405685857779,0.0023556826368854957,139.6733917132461,48.88485067364085,208.07161715162403,57.57960470966054,139.6733917132461,48.88485067364085,208.07161715162403,57.57960470966054,-0.23562151,0.4877269,0.9987546,-0.9999037,5,139.6733917132461,0.034416643902659416,67.53439739067107,66.9788415664807,0.024067090824246407,0.02944048959761858,29.75290601607412,164.35406919755042,24493.811011061072,141
360800,0.06138373,0.11861162,-22.372185,28.990562,7.827975,54.269363,3.3089855,28.822613,7.7582965,53.779743,3.3882983,29.004047,7.8507338,54.348324,3.2827637,6.643717,3.4710138,16.66732,-1.528664,-0.13862096,1.297811,3.5073752,-3.3975036,-1.1257612,0.49330226,0.18992901,-2.5947237,0.0058253128081560135,-1.8331513404846191,360800,722,500.0,0.0,500,500,0.44653634729654085,0.3399590304857618,1.0,0.0031846284785293434,223.26817364827042,140.26843465789062,481.9328966090107,101.33823941347711,-0.15359977,0.58562446,0.99999833,-0.99980044,5,223.26817364827042,357500,715,500.0,0.0,500,500,0.4257837240595708,0.19187002799324962,1.0,0.003296518284832819,212.8918620297854,63.94155744217082,337.34827990620346,155.40922329884836,212.8918620297854,63.94155744217082,337.34827990620346,155.40922329884836,-0.13509431,0.40777674,0.9955432,-0.9982939,5,212.8918620297854,0.03530184179544449,70.74469130113721,69.63713310100138,0.023779730312526226,0.028385138139128685,29.772139886394143,170.24143099877983,24664.057157310657,142
363300,0.05437112,0.057173397,-22.951067,29.791,8.727061,59.79643,-0.81037474,29.82687,8.753045,60.069252,-0.67674273,29.866327,8.82011,60.056038,-0.77016485,7.040935,3.5706646,18.281414,-1.156869,-0.2610639,1.3393769,3.2285967,-3.7546344,-1.126942,0.49483168,0.2065177,-2.5507379,0.005830142181366682,0.210574209690094,363300,727,500.0,0.0,500,500,0.5852762475650425,0.32990666219472214,1.0,0.0023221557874885234,292.6381237825211,116.51673309577906,450.1964795717721,158.53071545612676,-0.14385791,0.5443723,0.99986273,-0.9997258,5,292.6381237825211,360000,720,500.0,0.0,500,500,0.4394365588677309,0.08930750230350558,0.5446427712603177,0.003310314899128968,219.71827943386552,31.726960984563238,241.1598404920436,156.60647171281474,219.71827943386552,31.726960984563238,241.1598404920436,156.60647171281474,-0.14078689,0.44880334,0.99339247,-0.9994919,5,219.71827943386552,0.034311835654079914,74.56630213931203,71.34237187355757,0.02361920941621065,0.024826820008456707,29.341973539441824,175.33340541739017,24839.39507650491,143
365800,0.07967665,0.098187715,-22.836224,29.472094,6.764548,52.65173,5.449343,29.416023,6.7774577,52.134468,4.974096,29.39827,6.8068423,52.531635,4.977443,6.77531,3.903667,16.114838,-3.601216,-0.123886324,1.3901538,3.2456565,-3.9846354,-1.0799669,0.47725186,0.47189796,-2.3454762,0.006232470739632845,-1.1409077644348145,365800,732,500.0,0.0,500,500,0.48314936357215166,0.40301359839119294,1.0,0.002857113442325322,241.5746817860758,189.68290905466444,482.3458782324303,64.18437134106131,-0.10825639,0.6237573,0.9997479,-0.9994771,5,241.5746817860758,362500,725,500.0,0.0,500,500,0.40802274647424486,0.308610324282096,1.0,0.002565241413912665,204.01137323712243,146.44255570745224,470.9705906409102,50.708643685768955,204.01137323712243,146.44255570745224,470.9705906409102,50.708643685768955,-0.1116082,0.5057309,0.9983454,-0.99636704,5,204.01137323712243,0.0351500753313303,69.44256550446153,68.54261242691427,0.023684543557465076,0.02461859490722418,29.561397649347782,167.6300287945196,25007.029654294252,144
368300,0.117793486,0.11230035,-22.968637,29.470442,7.346803,58.14142,6.4707284,29.443907,7.3483796,58.310875,6.941664,29.626457,7.4274273,59.058414,6.5047474,6.7256117,3.585415,15.4354,-1.2727716,-0.112306245,1.3045435,3.2415533,-5.2435956,-1.1156882,0.46187225,0.38129604,-2.409203,0.00590874720364809,-1.4078445434570312,368300,737,500.0,0.0,500,500,0.3946594451054429,0.24648150671816899,1.0,2.612697416440015e-09,197.32972255272148,60.08107683011574,311.94757466119984,143.70584477863844,-0.1706679,0.4902474,0.9987457,-0.9999472,5,197.32972255272148,365000,730,500.0,0.0,500,500,0.3863885644169387,0.21116716081000148,1.0,0.002350095514544866,193.19428220846933,71.56590466382247,277.5631462227523,65.93922322764652,193.19428220846933,71.56590466382247,277.5631462227523,65.93922322764652,-0.20953321,0.4064039,0.9986735,-0.99911106,5,193.19428220846933,0.03491278365254402,70.12622507102787,70.81963717192411,0.023737149313092232,0.02865462191402912,29.357567525468767,170.39073432330042,25177.424887804314,145
370800,0.075055994,0.09253956,-21.947649,28.98122,7.820399,55.018272,1.937282,29.035597,7.833249,55.471718,2.090328,29.034437,7.8223114,55.472248,1.9269959,7.274106,4.040092,21.845394,-6.6317964,-0.118670925,1.3979332,4.339348,-3.5276601,-1.0596443,0.4575672,0.04507947,-2.5878816,0.006450964137911797,1.3825483322143555,370800,742,500.0,0.0,500,500,0.44864386017428515,0.29354967999876447,1.0,0.0026826877697362977,224.32193008714262,120.73053113658011,462.8033213835663,129.6848024944667,-0.19977726,0.5128683,0.99856216,-0.99996203,5,224.32193008714262,367500,735,500.0,0.0,500,500,0.5597004356381895,0.39190274571308475,1.0,7.834720526665882e-13,279.8502178190947,155.06934969742113,472.04179421948487,114.15056601243543,279.8502178190947,155.06934969742113,472.04179421948487,114.15056601243543,-0.123273745,0.5462389,0.9999997,-0.9996966,5,279.8502178190947,0.034655713476240635,70.42112397123128,70.19631048850715,0.023616953752934933,0.028848251327872276,29.367624463513494,170.07217984180897,25347.501608028077,146
373300,0.06945418,0.09655054,-23.801989,30.379864,6.0804024,53.08167,12.108738,30.384901,6.013079,52.844913,12.160286,30.452919,6.067426,53.442852,12.204474,6.7666087,3.8314853,18.644064,-2.9147701,-0.21242687,1.3353037,3.8108299,-3.7509897,-1.105801,0.46839753,-0.0056654215,-2.4786518,0.006100954953581095,-1.189968228340149,373300,747,500.0,0.0,500,500,0.42740048644727685,0.35172075716853674,1.0,1.448963825052058e-05,213.70024322363847,113.45811966555901,411.0341836005955,74.5372941461112,-0.17261967,0.5451021,0.99942434,-0.9995516,5,213.70024322363847,370000,740,500.0,0.0,500,500,0.8257741663303907,0.30824484036586397,1.0,0.002975535784063855,412.88708316519535,131.92734019923677,482.5664969452916,149.08268847307744,412.88708316519535,131.92734019923677,482.5664969452916,149.08268847307744,-0.1859712,0.51119083,0.99946237,-0.9970558,5,412.88708316519535,0.0349157964810729,71.2597688967362,68.80339729599655,0.02376340888440609,0.024559094570577145,29.375203689560294,169.5216081822291,25517.027728399262,147
375800,0.056133118,0.06336867,-23.941942,30.581518,6.8057275,54.609905,2.77546,30.631586,6.8182306,54.57099,2.753399,30.57817,6.8428926,55.01148,2.9028075,6.860515,3.6230664,14.30506,-5.357207,-0.10736108,1.3583483,3.3587656,-3.1203723,-1.1251961,0.479331,0.4056177,-2.6381621,0.006179539021104574,-0.7094852924346924,375800,752,500.0,0.0,500,500,0.5735501267877113,0.3794347812788129,1.0,0.002800528526454096,286.7750633938557,126.40037459194808,480.4307113309572,117.43378515929408,-0.09350581,0.584213,0.99953437,-0.99888915,5,286.7750633938557,372500,745,500.0,0.0,500,500,0.7838929998377887,0.34438017645113134,1.0,0.002338081366271992,391.94649991889435,106.64645705845102,479.92489552901145,231.48302115826385,391.94649991889435,106.64645705845102,479.92489552901145,231.48302115826385,-0.15381661,0.59884906,0.9994509,-0.9952099,5,391.94649991889435,0.03471617214381695,70.89959895424545,71.37673361040652,0.023754779249429703,0.02463031280785799,29.410038106143475,171.76947193499655,25688.801726297475,148
378300,0.06918852,0.056101006,-22.87523,29.680971,8.524341,64.047325,6.830888,29.736467,8.429838,63.65044,7.409624,29.71798,8.474867,63.81048,7.352139,7.017258,3.4080913,21.991484,-4.667409,-0.12581395,1.3726901,4.1791377,-4.189214,-1.1014137,0.47967258,0.24076056,-2.5599627,0.00643074931576848,0.08710029721260071,378300,757,500.0,0.0,500,500,0.691483164699789,0.3140736173452234,1.0,0.00023264775578225717,345.74158234989454,114.52341629510218,477.3884269147901,175.97669006427068,-0.14343773,0.6212155,0.9999594,-0.99998826,5,345.74158234989454,375000,750,500.0,0.0,500,500,0.7769060690072767,0.3142631717620318,1.0,0.0030561597678099416,388.4530345036383,118.7358959672899,482.4933055286231,197.99191964587675,388.4530345036383,118.7358959672899,482.4933055286231,197.99191964587675,-0.14500926,0.5491554,0.9997902,-0.9994315,5,388.4530345036383,0.03512782044708729,72.32505583576858,73.12796535808593,0.02382669597864151,0.02469100710004568,29.985657959245145,175.52232467662543,25864.328592390753,149
380800,0.10893749,0.10811169,-22.73659,29.353298,8.420374,54.458496,2.8640814,29.44587,8.487739,53.989765,2.7084405,29.531384,8.489266,54.77797,2.8545372,6.825465,3.8493807,23.857218,-4.9982877,-0.10012873,1.2926891,3.6074586,-3.9421654,-1.1392257,0.47851288,0.22439623,-2.4715152,0.006215871311724186,-0.8866783976554871,380800,762,500.0,0.0,500,500,0.682574470690123,0.4162179083347922,1.0,1.971309841290273e-08,341.2872353450615,137.48670455430815,482.44950889569554,95.246244351696,-0.11936769,0.6368854,0.9999959,-0.9998266,5,341.2872353450615,377500,755,500.0,0.0,500,500,0.8164527735165784,0.32832187738229274,1.0,0.0030110738913032716,408.22638675828915,145.93983783909664,484.50177682354075,116.38202594140331,408.22638675828915,145.93983783909664,484.50177682354075,116.38202594140331,-0.072587095,0.5969866,0.9999932,-0.99986327,5,408.22638675828915,0.03459659032523632,71.00675600860268,69.9092127410695,0.023730982095003128,0.024579419754445553,29.410995164886117,170.40987090673298,26034.7429774208,150
383300,0.096705854,0.14727198,-24.340263,31.562504,7.7316766,61.906,15.139712,31.421452,7.6781816,61.772713,14.973883,31.650734,7.7676334,62.206623,14.984773,7.3665886,4.020803,18.535664,-3.8911853,-0.13470502,1.4049298,3.905115,-4.0401917,-1.116131,0.49847883,0.13400054,-2.561401,0.006844057701528072,1.8273996114730835,383300,767,500.0,0.0,500,500,0.5797223685000268,0.4291038595502876,1.0,1.946713901190833e-10,289.8611842500134,157.3559860984251,481.05630748080216,114.78638469888188,-0.15264636,0.546935,0.9996969,-0.99983245,5,289.8611842500134,380000,760,500.0,0.0,500,500,0.34758134812595354,0.3064581739418805,1.0,1.4697393919189178e-10,173.79067406297673,36.58858574031294,234.71993979501568,120.29288530315449,173.79067406297673,36.58858574031294,234.71993979501568,120.29288530315449,-0.11455632,0.53080046,0.9996743,-0.99999183,5,173.79067406297673,0.03444993682205677,69.45277501549572,68.78162460681051,0.02417976874858141,0.024884521029889584,29.816027196124196,168.13394104503095,26202.88141525071,151
385800,0.09262529,0.07485162,-23.66806,30.843746,9.061589,60.262417,3.031889,30.866474,9.070826,60.532104,3.244831,30.891287,9.084485,60.440056,3.0644507,7.4689207,3.5775876,16.735264,-2.3260174,-0.121421866,1.3821689,3.531371,-4.235885,-1.1009306,0.4957533,-0.15675437,-2.6760025,0.007114501670002937,2.3193612098693848,385800,772,500.0,0.0,500,500,0.8364209635371135,0.29157085740221933,1.0,0.0028724826890974674,418.21048176855686,119.43514442303024,482.12857016704936,179.41412588616174,-0.07325325,0.60985947,0.9998618,-0.9997337,5,418.21048176855686,382500,765,500.0,0.0,500,500,0.7068085288924211,0.3478965137387735,1.0,0.003180138132233168,353.4042644462105,157.85073630252919,483.2792357673968,105.03313957348448,353.4042644462105,157.85073630252919,483.2792357673968,105.03313957348448,-0.043170642,0.59036595,0.99947757,-0.99907494,5,353.4042644462105,0.03508578706532717,71.95509830210358,73.43878880795091,0.023894546553492546,0.0255495673045516,29.4388723988086,174.91728940978646,26377.80337509513,152
388300,0.15696749,0.17934398,-25.02616,31.946568,8.515912,63.021793,2.7738845,32.0126,8.58191,63.55226,2.990086,32.07126,8.59732,63.054386,2.9657018,7.12802,3.2810779,14.989792,-1.6953447,-0.21142629,1.3623915,4.013993,-3.868309,-1.1435667,0.48902372,0.25849485,-2.5105064,0.007026008330285549,0.6347438097000122,388300,777,500.0,0.0,500,500,0.5644000595545896,0.3993915413687355,1.0,2.171102803711417e-15,282.20002977729484,165.15054358368917,483.400779505193,114.21186311240481,-0.15891562,0.56214267,0.9997701,-0.99984485,5,282.20002977729484,385000,770,500.0,0.0,500,500,0.704887547331532,0.40455681447189407,1.0,4.49710404717665e-08,352.44377366576606,163.79270785908534,485.18476924739866,103.45809669793704,352.44377366576606,163.79270785908534,485.18476924739866,103.45809669793704,-0.11222192,0.5828756,0.99993765,-0.9984681,5,352.44377366576606,0.034514209255576134,70.56729322019964,70.19204733148217,0.02373925969004631,0.029270130209624767,29.409593801945448,170.2564579527825,26548.06439256668,153
390800,0.12240166,0.11164569,-25.73981,33.135902,9.747169,61.42076,4.8268676,33.268646,9.71452,61.568893,4.8947253,33.244003,9.718523,61.519394,4.4970427,7.7521877,4.055702,23.06253,-0.7089193,-0.06323906,1.397105,3.8084717,-3.3320022,-1.1405267,0.49014792,0.27114868,-2.4979205,0.007140634581446648,3.717782735824585,390800,782,500.0,0.0,500,500,0.5752531759260597,0.33512811987742663,1.0,0.0025362355022031163,287.62658796302986,149.98246433013026,481.59824337660723,116.59682328737865,-0.10655327,0.4855354,0.9987592,-0.99984616,5,287.62658796302986,387500,775,500.0,0.0,500,500,0.38507398475158255,0.349725714528665,1.0,2.415880969349378e-07,192.53699237579136,98.55104849227182,381.26125254181176,113.81515437501261,192.53699237579136,98.55104849227182,381.26125254181176,113.81515437501261,-0.10575167,0.526066,0.9995361,-0.9999391,5,192.53699237579136,0.03485151473432779,66.91422060038894,70.26685801334679,0.023765369318425655,0.02975596208125353,29.9683525711298,167.23780403099954,26715.306768393144,154
393300,0.07679899,0.06476965,-24.82579,31.177391,8.627748,55.859753,1.6162859,31.203741,8.616521,55.833767,2.0501966,31.113308,8.626479,55.87192,1.9379194,6.5723147,3.8489594,17.125828,-3.6370199,-0.19169916,1.3643291,3.208078,-3.718384,-1.0988328,0.47871548,0.053661227,-2.3735871,0.007312389090657234,-2.1036431789398193,393300,787,500.0,0.0,500,500,0.3703369620286643,0.33127654036332266,1.0,4.98860212398237e-14,185.16848101433212,69.01527980879928,277.7552593412762,119.46498169746164,-0.116920695,0.5844888,0.9999939,-0.9999649,5,185.16848101433212,390000,780,500.0,0.0,500,500,0.5606789214550768,0.35075693540167313,1.0,0.002717450585291529,280.3394607275383,166.6617860726525,483.9890161528152,107.62473611399851,280.3394607275383,166.6617860726525,483.9890161528152,107.62473611399851,-0.28415504,0.5231827,0.9997043,-0.998915,5,280.3394607275383,0.035004922188818455,70.11637856811285,67.89257795736194,0.02372676134109497,0.02577449195086956,29.389774517156184,167.48323721811175,26882.79464821238,155
395800,0.10884167,0.11696729,-25.482933,32.41968,9.540953,60.830082,-0.03658244,32.332607,9.4842615,60.906635,0.77722466,32.319206,9.520207,60.640274,0.38308343,7.082922,3.6351137,22.535603,0.5159546,-0.11480201,1.3383925,3.9771597,-3.280484,-1.134269,0.45978108,-0.036172986,-2.39515,0.007462264969944954,0.4060697555541992,395800,792,500.0,0.0,500,500,0.8131869122805182,0.33421239207693837,1.0,0.0038887795774016844,406.5934561402591,148.24283486483063,483.63025079725554,110.12548537403791,-0.06597249,0.5456958,0.9997517,-0.9996455,5,406.5934561402591,392500,785,500.0,0.0,500,500,0.8608520333641337,0.260726750352895,1.0,0.002888691980706515,430.4260166820669,108.48321437301482,485.41996327333663,213.46152881463132,430.4260166820669,108.48321437301482,485.41996327333663,213.46152881463132,-0.022951689,0.55834997,0.9999926,-0.999905,5,430.4260166820669,0.03451848402619362,72.51527340803295,71.14958213735372,0.023909009993076324,0.024922536686062813,29.646249664016068,173.39445524010807,27056.19360749144,156
398300,0.13740353,0.15491138,-26.882185,33.384583,9.470799,65.42895,4.5893345,33.263412,9.424455,65.0255,4.5790443,33.394375,9.47514,65.15414,4.9444695,6.6726947,3.572822,14.700882,-2.5753276,-0.0648419,1.2860314,3.0201893,-3.683226,-1.1407305,0.46473226,0.12199783,-2.3995664,0.007739495951682329,-1.5909833908081055,398300,797,500.0,0.0,500,500,0.23202042506078946,0.2958746110921915,1.0,4.555368428150865e-13,116.01021253039471,43.68724025307411,193.30185409844793,60.92002093921565,-0.12908728,0.62988985,1.0,-1.0,5,116.01021253039471,395000,790,500.0,0.0,500,500,0.3718351113985541,0.3432398536280503,1.0,8.715655624670482e-06,185.9175556992771,148.9128198821846,483.53395303926686,102.01123522717239,185.9175556992771,148.9128198821846,483.53395303926686,102.01123522717239,-0.07770375,0.4774027,0.9999751,-0.99966234,5,185.9175556992771,0.03522275947034359,67.09005147591233,66.23437900468707,0.024218042381107807,0.029573467560112476,29.818287063390017,163.23173181340098,27219.429977033287,157
400800,0.14298086,0.09921051,-25.282516,32.20338,9.018415,57.85689,0.84666014,32.16674,9.002929,57.766388,0.56315684,32.27473,8.981356,57.84869,1.3150283,7.126324,3.5029562,16.075945,-0.54766536,-0.121344924,1.4086442,3.166442,-3.7244353,-1.0356561,0.48080298,0.39416814,-2.4584382,0.008076369762420654,0.6087679266929626,400800,802,500.0,0.0,500,500,0.5552451058436283,0.34577514096757883,1.0,0.0032050756576802696,277.6225529218142,159.79826342728646,477.44904276482373,94.72847362041898,-0.2796902,0.5735701,0.99981195,-0.99994195,5,277.6225529218142,397500,795,500.0,0.0,500,500,0.44056653315098565,0.3410522395674023,1.0,0.00039050562919465095,220.28326657549283,95.32922525414618,362.08202514496054,109.81038828748653,220.28326657549283,95.32922525414618,362.08202514496054,109.81038828748653,-0.14892064,0.54451054,0.9998574,-0.9994517,5,220.28326657549283,0.03444542549550533,68.59074388537556,72.1100893067196,0.023769942112267017,0.02569399867206812,29.350326512940228,170.13506907131523,27389.569737686776,158
403300,0.0971051,0.10575357,-27.993502,35.261215,9.294215,68.200325,17.755087,35.255413,9.335346,68.56906,17.778164,35.29409,9.349022,68.46001,18.058216,7.5590816,3.150412,14.781481,-1.3402789,-0.1277124,1.3552215,2.9665232,-4.4947424,-1.1404763,0.46872252,-0.049097538,-2.4866512,0.007888088002800941,2.707415819168091,403300,807,500.0,0.0,500,500,0.6608531380723414,0.4465372298951625,1.0,1.7545471248720584e-12,330.4265690361707,159.07968131293518,483.2866433706308,46.65794515227954,-0.08237829,0.6599844,1.0,-0.99999994,5,330.4265690361707,400000,800,500.0,0.0,500,500,0.676083578216362,0.3571629712305709,1.0,0.0007612602107051181,338.04178910818104,133.4586997334821,483.89364955645715,136.92757427789252,338.04178910818104,133.4586997334821,483.89364955645715,136.92757427789252,-0.05238286,0.5987737,0.99999994,-0.99998796,5,338.04178910818104,0.034578981809318066,70.38997254427522,69.90233835298568,0.023831874132156372,0.024835150688886642,29.66396839544177,170.03952529933304,27559.613846147433,159
405800,0.14878337,0.2119137,-26.25472,33.36116,9.282129,67.71969,5.32253,33.225586,9.244712,67.84018,5.729519,33.517914,9.305961,68.17415,5.5830545,7.292184,3.5072255,16.721405,-1.2901423,-0.1987677,1.3814195,4.722885,-3.8959126,-1.0664226,0.4799825,0.038071394,-2.4274602,0.008604956790804863,1.3894890546798706,405800,812,500.0,0.0,500,500,0.6738208053981243,0.40627986141814404,1.0,8.320617084223159e-09,336.91040269906216,125.14212139264589,481.197778194756,162.7194046200723,-0.13855593,0.5888595,0.9999933,-0.99999887,5,336.91040269906216,402500,805,500.0,0.0,500,500,0.5361547078653089,0.36444665129665893,1.0,0.002839122750273167,268.0773539326544,172.38736306353644,479.8808673454173,115.47168451222241,268.0773539326544,172.38736306353644,479.8808673454173,115.47168451222241,-0.10302468,0.5141426,0.9999603,-0.99992335,5,268.0773539326544,0.03490409068763256,67.99900600966066,70.07011549826711,0.02387993596494198,0.025516431778669357,29.830101028084755,167.98352299444377,27727.602010061964,160
