replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
990800,7.2129035,6.35577,-37.532566,45.439064,42.556667,170.45186,-40.286697,45.20183,42.6433,170.46747,-41.633213,44.565422,42.58718,169.3657,-41.104588,7.995281,6.807945,31.228666,-5.016349,0.18737026,1.5339001,5.3074183,-6.625821,-0.8513541,0.38503546,1.1105947,-2.0457544,0.016959482803940773,-0.019238948822021484,990800,1982,500.0,0.0,500,500,0.6335914631024757,0.4111753917385771,1.0,8.881784197001252e-16,316.79573155123774,116.01938347507992,456.79017454092184,171.50516837589612,0.13542746,0.7004057,0.99999666,-0.99999905,5,316.79573155123774,987500,1975,500.0,0.0,500,500,0.7540357550232373,0.40713759784155856,1.0,7.213143662612411e-12,377.0178775116186,165.31757568964346,460.9244325859829,46.3907132166809,377.0178775116186,165.31757568964346,460.9244325859829,46.3907132166809,0.065770015,0.6570983,0.9999955,-0.9999994,5,377.0178775116186,0.032582903280854225,67.58213669341058,69.8209888515994,0.024914531968533993,0.025100414641201496,31.230543511919677,168.71626690682024,66045.8493932439,394
993300,4.2492914,4.8657365,-39.625313,46.344357,44.139744,198.47525,-27.285599,46.42281,44.26737,194.06917,-28.29296,46.22551,43.841976,194.79178,-27.386583,6.871748,5.7680283,23.235243,-5.7475295,0.20880882,1.4390597,5.758965,-3.9420695,-0.82297707,0.30862096,0.54113007,-1.7980021,0.017906352877616882,-4.538172721862793,993300,1987,500.0,0.0,500,500,0.5747239209397031,0.3769278136578114,1.0,2.053363898666147e-10,287.3619604698516,155.23960484316638,462.70521430402175,56.95413405173845,0.16523455,0.6503852,0.99999607,-0.9999991,5,287.3619604698516,990000,1980,500.0,0.0,500,500,0.6438866227520311,0.4040064134150787,1.0,6.8904881800335716e-12,321.9433113760155,167.2837815239735,464.61809424489934,75.00744721641017,321.9433113760155,167.2837815239735,464.61809424489934,75.00744721641017,0.13937157,0.63789254,0.99999523,-1.0,5,321.9433113760155,0.03307389002293348,68.14162538014352,70.04898315481842,0.02529122494161129,0.030172383412718773,31.19579482357949,169.4749408569187,66215.32902053092,395
995800,3.6591544,5.398907,-41.83087,48.974403,40.458824,165.51636,-21.038582,49.156857,40.83587,164.69757,-20.917116,49.20227,40.44102,164.6369,-20.027372,7.473711,6.3339663,28.840078,-5.611555,0.2698439,1.5234461,4.6880546,-4.5401897,-0.812396,0.33996245,0.8482599,-1.7609785,0.0182897187769413,-2.1057581901550293,995800,1992,500.0,0.0,500,500,0.6522244092431551,0.39054131250756136,1.0,0.0,326.1122046215776,150.11344160503558,456.8583672407136,60.14266411568685,0.15573518,0.64775085,1.0,-1.0,5,326.1122046215776,992500,1985,500.0,0.0,500,500,0.7546376016364876,0.35614418946469456,1.0,2.9605947323337506e-16,377.3188008182438,127.01396878938728,467.75813613497206,135.02483503123534,377.3188008182438,127.01396878938728,467.75813613497206,135.02483503123534,0.17562623,0.6095738,0.9999888,-0.9999965,5,377.3188008182438,0.03245436120778322,69.67170721199363,70.27861078456044,0.025202601216733456,0.030133021995425224,31.21113815624267,171.2492461372167,66386.58294337709,396
998300,11.480284,7.518213,-43.93368,52.45327,47.988914,185.56862,-33.17565,52.481148,47.943775,186.71234,-34.68477,52.578358,48.648476,184.95024,-40.32613,8.710016,6.3258734,21.33773,-5.7934766,0.1097507,1.5639017,4.468611,-7.918505,-0.92648697,0.32629386,0.40364742,-2.1477785,0.015985630452632904,2.9368443489074707,998300,1997,500.0,0.0,500,500,0.6967776670616602,0.439405994390752,1.0,2.6105446110986145e-07,348.3888335308301,156.78469863997793,463.59831698911245,64.95123617248888,0.065223336,0.7104191,0.9999859,-0.99995536,5,348.3888335308301,995000,1990,500.0,0.0,500,500,0.7667070942530754,0.3663170389082563,1.0,0.0006231190221883428,383.3535471265377,137.95914178529512,466.87893311008577,110.8784143697992,383.3535471265377,137.95914178529512,466.87893311008577,110.8784143697992,0.12989433,0.6640039,0.99999905,-0.999982,5,383.3535471265377,0.032387275248765945,66.03351447544992,64.55606500245631,0.025032633915543556,0.030080558732151985,31.186045228503644,161.86312517430633,66548.45072435029,397
1000000,7.530414,8.333356,-49.933945,57.347134,46.919655,167.03032,-20.185257,57.659515,47.07306,168.34763,-18.235748,56.987335,47.071785,162.52458,-20.263407,7.7984877,5.7131314,24.685736,-5.030382,0.25586426,1.5259213,5.614125,-4.653164,-0.8602046,0.32952192,0.41741955,-2.0971696,0.01708144135773182,-0.8200491666793823,1000800,2002,500.0,0.0,500,500,0.5233960377954989,0.40309711140389026,1.0,1.0802223313375078e-12,261.6980188977494,134.5956606367112,457.755453498865,91.93589155658819,0.15953608,0.7017712,0.99999994,-0.99999756,5,261.6980188977494,997500,1995,500.0,0.0,500,500,0.6819400827961613,0.381676327394967,1.0,0.0004316781119463443,340.9700413980806,141.7399231983708,453.50487811956975,81.7813591726112,340.9700413980806,141.7399231983708,453.50487811956975,81.7813591726112,0.27091172,0.5938725,0.99999964,-0.9999546,5,340.9700413980806,0.03163265809416771,68.65664643514901,68.70134859345853,0.024890026077628136,0.029107311740517616,31.189411628060043,168.6330366525799,66717.08843110222,398
1000000,8.751727,13.506566,-50.434177,58.941315,48.746532,186.20653,-16.793844,59.669003,48.977295,181.77882,-16.362358,59.517723,48.779163,185.3375,-14.54053,8.783007,6.427901,26.063099,-8.473607,0.39860708,1.609552,8.213057,-6.1402783,-0.82043403,0.35243526,0.5182446,-2.117437,0.01767030730843544,3.1598756313323975,1003300,2007,500.0,0.0,500,500,0.7821306048607599,0.38268433013218883,1.0,1.9923837888155855e-09,391.06530243038,123.10182147309486,463.6867600830316,145.17445754538184,0.14451441,0.6412826,0.99999774,-0.99992025,5,391.06530243038,1000000,2000,500.0,0.0,500,500,0.7545186804110262,0.40329702407384066,1.0,1.8355687340469253e-14,377.25934020551307,169.7515431116218,464.9357385519438,37.78882821304623,377.25934020551307,169.7515431116218,464.9357385519438,37.78882821304623,0.1658231,0.67600024,0.99999994,-0.99996597,5,377.25934020551307,0.031056173145771027,67.64183023013175,66.30374865513295,0.024999934248626232,0.024923321790993214,31.171406814828515,165.1979651292786,66882.29106108658,399
1000000,5.0054374,7.6747,-46.782482,55.22187,45.112034,172.32173,-33.746124,55.214108,44.499645,172.15747,-20.148241,55.24636,45.310375,171.32837,-32.998837,8.568461,7.164497,27.99514,-6.4719267,0.35948807,1.5679009,6.442599,-5.7416925,-0.81186736,0.33899167,0.31281948,-2.1179013,0.017850853502750397,2.2884297370910645,1005800,2012,500.0,0.0,500,500,0.8468970687748497,0.3077036376202951,1.0,0.0,423.44853438742496,43.099568580907636,454.5680368799946,339.85944292415,0.17778122,0.6424483,0.999992,-1.0,5,423.44853438742496,1002500,2005,500.0,0.0,500,500,0.6998646307448989,0.3919743282457349,1.0,2.5310000505306284e-06,349.9323153724494,128.73793842570402,458.9722061397856,103.8327032190826,349.9323153724494,128.73793842570402,458.9722061397856,103.8327032190826,0.16660078,0.57955337,0.99999475,-0.99989533,5,349.9323153724494,0.03134172223508358,68.21923882700503,67.5309205679223,0.02494826540350914,0.025492945685982704,31.22005599923432,167.05199832748622,67049.34773218166,400
1000000,5.271031,6.5524316,-34.42209,41.83288,46.33715,189.09248,-42.61164,41.87047,46.354,191.6616,-47.183735,41.92274,45.83726,192.76274,-45.754047,7.395026,6.7834325,27.54414,-9.478607,0.16594946,1.5117154,5.897906,-4.832849,-0.75146693,0.40729818,1.4713098,-1.8479589,0.017613062635064125,-2.443309783935547,1008300,2017,500.0,0.0,500,500,0.37174040350981913,0.36899458637495713,1.0,1.0981832727136659e-12,185.87020175490952,70.77029943333612,289.4060434537916,78.16250223391316,0.049569573,0.62718,1.0,-0.9999953,5,185.87020175490952,1005000,2010,500.0,0.0,500,500,0.21359865877631293,0.2989453950704546,1.0,8.993764224967609e-06,106.79932938815645,43.81529248676044,152.46554985053976,47.18646743238419,106.79932938815645,43.81529248676044,152.46554985053976,47.18646743238419,0.011178563,0.58670217,0.9999615,-0.99942493,5,106.79932938815645,0.03088502213358879,65.73124949168414,67.42015292868018,0.025006216019392014,0.030043572187423706,31.19309317227453,164.43043040297925,67213.78281672858,401
1000000,3.797246,4.2524104,-39.773888,46.43963,47.770027,186.52034,-29.075006,46.583664,47.411648,182.83133,-28.001842,46.64172,47.599224,185.78278,-27.123922,6.828127,5.497946,20.771181,-7.951252,0.15970607,1.4192373,3.8222842,-5.8577404,-0.8586339,0.33258516,0.17116094,-2.0226655,0.01691865362226963,-4.779676914215088,1010800,2022,500.0,0.0,500,500,0.6568794049913435,0.39978516563221,1.0,1.3865451996429732e-14,328.43970249567167,123.60982295659474,453.6228433425391,158.28540736884136,0.22122243,0.6441748,1.0,-1.0,5,328.43970249567167,1007500,2015,500.0,0.0,500,500,0.5714102866597908,0.3984101747693134,1.0,0.0,285.70514332989535,131.4683888426326,450.75840014051073,149.21152784782964,285.70514332989535,131.4683888426326,450.75840014051073,149.21152784782964,0.10433377,0.67597014,1.0,-0.99999994,5,285.70514332989535,0.031231118366122246,69.44534254539758,70.43222943879664,0.02497881557792425,0.026093751192092896,31.19441155809909,171.15428722742945,67384.94178715441,402
1000000,3.1788363,5.1438236,-37.968796,44.604843,41.761936,192.394,-13.427502,44.684097,41.75714,190.80466,-14.386284,44.58889,41.8591,193.4379,-14.28806,6.8153863,6.105392,20.111177,-8.794702,0.21773832,1.4396082,4.527652,-4.909679,-0.8461097,0.29800236,0.048364818,-1.8696617,0.018208304420113564,-4.744106292724609,1013300,2027,500.0,0.0,500,500,0.5826260100597488,0.4579886309581271,1.0,4.627266558563134e-06,291.31300502987443,192.13614171537728,461.68259532245577,38.77036712469602,0.17792399,0.6297413,0.9999725,-0.99983823,5,291.31300502987443,1010000,2020,500.0,0.0,500,500,0.591265335760411,0.38286183539185487,1.0,0.0,295.63266788020553,99.08663596216005,467.78259594934804,195.45394857396806,295.63266788020553,99.08663596216005,467.78259594934804,195.45394857396806,0.09879949,0.56449443,0.99999565,-0.9999799,5,295.63266788020553,0.031077892519533634,67.08247991744429,68.47949428390712,0.02517660055309534,0.0293698962777853,31.171576620079577,166.8191752107814,67551.76560737845,403
1000000,4.474923,5.4274817,-36.761787,44.90718,43.0989,185.19286,-34.579117,45.499077,43.34283,183.09215,-36.181248,45.489452,43.337677,184.52757,-34.067017,8.493261,7.1634865,33.183975,-4.915417,0.26742095,1.5435666,5.4696865,-5.877018,-0.837271,0.32298464,0.22748303,-2.003065,0.017916636541485786,1.9837749004364014,1015800,2032,500.0,0.0,500,500,0.8739311734751535,0.29174418552271775,1.0,3.454027187722709e-15,436.9655867375767,44.936839823494346,461.79174445164875,347.1336467060199,0.24084051,0.60677755,0.9998259,-0.99974704,5,436.9655867375767,1012500,2025,500.0,0.0,500,500,0.7385386415498288,0.4073136354238462,1.0,1.220067257100431e-09,369.26932077491443,167.19184489475882,457.6289964342187,35.018681537188684,369.26932077491443,167.19184489475882,457.6289964342187,35.018681537188684,0.19870572,0.60117066,0.9997086,-0.99869466,5,369.26932077491443,0.03104954957962036,67.8837387599051,68.67053160071373,0.025342214852571487,0.02880607545375824,31.187176210805774,167.82664441131055,67719.59695572872,404
1000000,11.097158,12.246933,-35.151512,43.066345,43.049362,222.99474,-30.352194,42.65896,42.93609,221.41438,-31.332615,42.569305,43.6158,223.3482,-30.726515,7.5738173,7.0130405,38.68822,-8.839255,0.3822293,1.5129564,6.9564443,-5.186794,-0.7948512,0.38903907,1.3162191,-2.2557693,0.017397556453943253,-1.7265719175338745,1018300,2037,500.0,0.0,500,500,0.33006318201370305,0.33056164454848935,1.0,3.4918734570510424e-11,165.03159100685147,94.26302560773199,283.2904806413795,74.06640185271308,0.19007374,0.6714521,0.9999999,-0.9999991,5,165.03159100685147,1015000,2030,500.0,0.0,500,500,0.3906394152756109,0.3873433427980762,1.0,0.0,195.3197076378055,111.36048662591257,338.6509537009188,52.25878479218032,195.3197076378055,111.36048662591257,338.6509537009188,52.25878479218032,0.15690655,0.6569408,0.99999446,-0.9999939,5,195.3197076378055,0.03107441123574972,68.97555158566684,69.64087063446641,0.024681893177330494,0.03000021167099476,31.16653672605753,169.86871546227485,67889.47033944353,405
1000000,14.619359,7.2606754,-38.905865,47.08685,42.0178,155.74832,-25.669735,47.33559,41.963387,154.30026,-25.891949,47.196316,42.266994,158.76668,-25.653534,8.524183,8.134685,42.47183,-5.5964117,0.1685607,1.6828827,5.946961,-8.756598,-0.7827543,0.31804553,0.31881928,-1.8175113,0.017605319619178772,2.1174192428588867,1020800,2042,500.0,0.0,500,500,0.4681308524527017,0.4096257154456534,1.0,2.213735367857023e-12,234.0654262263509,154.2302606966097,421.95307659752655,47.74988079542779,0.08278974,0.66770446,0.99999976,-0.99999815,5,234.0654262263509,1017500,2035,500.0,0.0,500,500,0.4136894478240457,0.35893761978302213,1.0,1.0589060492647048e-13,206.8447239120228,76.15550321134883,297.39486289937344,98.7590439600305,206.8447239120228,76.15550321134883,297.39486289937344,98.7590439600305,0.16208796,0.62173384,0.99999964,-0.9998668,5,206.8447239120228,0.031082255765795708,69.14107735920697,68.4988979389891,0.024887111969292164,0.025181930512189865,31.19806039147079,168.91918698791414,68058.3942133775,406
1000000,8.831917,6.2013445,-41.604546,49.75933,43.93735,190.28136,-54.41858,49.32417,43.673973,190.90788,-52.896145,49.69529,43.632935,191.08492,-51.76632,8.064381,6.6233835,25.24606,-5.7288456,0.3867401,1.5077051,4.525466,-5.8222966,-0.8693815,0.32227722,0.033472538,-1.7672142,0.017101947218179703,0.2619462013244629,1023300,2047,500.0,0.0,500,500,0.5885457818256872,0.46205889519275023,1.0,4.667691810597871e-06,294.27289091284354,202.12276094202227,465.23209115355894,43.95118318530124,0.17308225,0.66765326,0.9999987,-0.9999461,5,294.27289091284354,1020000,2040,500.0,0.0,500,500,0.2850417364874961,0.36938252656446124,1.0,2.6131109621808766e-09,142.52086824374805,156.65549066317044,454.45404611019,36.41450947845755,142.52086824374805,156.65549066317044,454.45404611019,36.41450947845755,0.15515,0.622045,0.99999636,-0.9999668,5,142.52086824374805,0.03104338049888611,66.73528889846057,67.14982574153692,0.025081931613385677,0.025257639586925507,31.162287858314812,165.1287854500115,68223.52779138461,407
1000000,5.2180953,5.10234,-43.80296,51.786957,47.292797,185.04509,-37.738373,52.01969,47.203197,187.62296,-39.919823,51.893463,47.46918,187.48709,-40.09012,8.304279,7.0408897,30.267483,-6.6404896,0.2682413,1.5812783,6.545521,-4.433686,-0.8346558,0.32489762,0.40015495,-2.0105567,0.016402453184127808,1.2506746053695679,1025800,2052,500.0,0.0,500,500,0.9028897491775327,0.24945897965581704,1.0,0.008022436710823675,451.44487458876637,1.941710321389787,453.2757888604817,447.9012234065753,0.22956459,0.63596475,0.99999964,-0.9999963,5,451.44487458876637,1022500,2045,500.0,0.0,500,500,0.6988521065605909,0.3132359340020699,1.0,4.9343245538895844e-17,349.4260532802954,77.34625297230174,454.9079303112202,250.72676520987523,349.4260532802954,77.34625297230174,454.9079303112202,250.72676520987523,0.1406454,0.6515089,1.0,-1.0,5,349.4260532802954,0.031129080802202225,70.1079778894782,70.87192654423416,0.025098953396081924,0.02506645116955042,31.164090829901397,172.2252897489816,68395.75775698107,408
1000000,6.4418025,7.686902,-41.12505,48.189987,45.45419,167.77481,-26.713213,48.452698,45.446358,165.29459,-25.676422,48.286728,45.095234,165.25946,-26.800413,6.9440613,5.814591,19.118061,-5.9548388,0.20050013,1.4387465,4.372957,-6.0556474,-0.84198856,0.31719577,0.14780474,-1.9588608,0.01788201741874218,-4.248608112335205,1028300,2057,500.0,0.0,500,500,0.7235048032656343,0.3909942496376815,1.0,0.008312137244838801,361.75240163281717,149.7793990376809,465.9321496657665,76.48685172076661,0.19400765,0.6195477,0.9999893,-0.999994,5,361.75240163281717,1025000,2050,500.0,0.0,500,500,0.7805420419770033,0.3646370007795751,1.0,0.008983244351917009,390.2710209885016,141.02484925113578,468.43686946298203,108.33695359281175,390.2710209885016,141.02484925113578,468.43686946298203,108.33695359281175,0.16382092,0.5637555,0.9999765,-0.99965876,5,390.2710209885016,0.03110704105347395,68.49581411294639,68.46641260851175,0.024897204712033272,0.02925185766071081,31.149023990146816,168.19650681503117,68563.95894272719,409
1000000,8.084267,3.5739322,-41.0451,48.47917,43.5241,138.56448,-61.518513,48.09381,43.62639,139.35013,-70.95504,48.150326,43.562458,139.2425,-70.569855,7.3621073,6.031386,26.169022,-5.182824,0.41509753,1.4585161,6.052807,-4.296977,-0.81351054,0.31018505,0.20469916,-1.8953862,0.017153628170490265,-2.593034267425537,1030800,2062,500.0,0.0,500,500,0.7433015817431937,0.4064582041334095,1.0,0.0,371.6507908715968,131.97395201431442,465.4348437860606,120.1561825691205,0.2589967,0.64404625,0.99996835,-0.9999999,5,371.6507908715968,1027500,2055,500.0,0.0,500,500,0.8106968172784115,0.3568571952305967,1.0,1.0855514018557085e-14,405.3484086392056,68.42770251429832,468.42920380357054,301.72734961698745,405.3484086392056,68.42770251429832,468.42920380357054,301.72734961698745,0.12329341,0.60143626,0.99990964,-0.9981787,5,405.3484086392056,0.03087717667222023,67.11988038755953,67.09614335093647,0.025017946027219296,0.029156298376619816,31.157780019566417,165.45885517913848,68729.42247618083,410
1000000,3.9450936,5.279567,-39.3228,47.415962,44.818687,185.67563,-28.609573,47.27277,44.495872,188.47586,-27.839714,47.20592,44.69201,188.47375,-29.730759,8.26161,6.9672656,25.668976,-5.402395,0.32187036,1.5275333,4.5206237,-4.003937,-0.8225874,0.3177543,0.14591986,-1.9698894,0.017238881438970566,1.0624823570251465,1033300,2067,500.0,0.0,500,500,0.8982617070427714,0.25527808459404827,1.0,0.0,449.1308535213857,11.130745757203888,460.2184785588815,428.29914092834446,0.21060108,0.63268757,0.99999964,-1.0,5,449.1308535213857,1030000,2060,500.0,0.0,500,500,0.6915873297035425,0.43022230577694653,1.0,0.0,345.79366485177115,152.62386246028572,458.264005317906,70.99870089147788,345.79366485177115,152.62386246028572,458.264005317906,70.99870089147788,0.23195437,0.5275315,1.0,-0.99999243,5,345.79366485177115,0.03116544522345066,68.33373002987355,68.19488957989961,0.025228741578757763,0.0250407624989748,31.128614142537117,167.73866870161146,68897.16585033853,411
1000000,3.714697,5.098896,-40.747696,48.512115,42.992695,186.48766,-28.849606,48.81823,43.023815,182.51686,-27.754942,48.141552,42.849552,186.29227,-28.440449,7.9992867,5.634011,24.897285,-4.3593397,0.2153582,1.5378293,4.393404,-5.2872696,-0.8032835,0.30881312,0.72887135,-1.9443784,0.018389780074357986,-0.002848893404006958,1035800,2072,500.0,0.0,500,500,0.7436207227130784,0.4038672393591312,1.0,4.199479430866404e-09,371.8103613565392,167.4964034817159,461.38211193702966,36.94038446688779,0.12945081,0.65163994,0.99997747,-0.99999994,5,371.8103613565392,1032500,2065,500.0,0.0,500,500,0.6811214496130525,0.4349051286506309,1.0,1.8207657603852567e-14,340.5607248065263,156.4437342904661,465.0940999850395,87.87481166340606,340.5607248065263,156.4437342904661,465.0940999850395,87.87481166340606,0.09782516,0.6103049,0.99999756,-0.9999998,5,340.5607248065263,0.03128656558692455,66.02106238622218,66.83569466415793,0.025085036642849445,0.025044521316885948,31.147617335431278,164.08579050935805,69061.25632139482,412
1000000,9.662182,5.3776684,-43.29893,51.2713,42.266655,185.65462,-28.666868,51.207664,42.217377,185.86377,-28.344486,51.348034,42.22176,184.23299,-28.373804,8.1529455,7.151006,43.698402,-6.5971193,0.14287202,1.5899467,5.7765164,-7.548708,-0.8549306,0.3037513,0.36113107,-1.8969514,0.017357593402266502,0.6199344396591187,1038300,2077,500.0,0.0,500,500,0.865368171444319,0.2749708500729639,1.0,0.007809531699209701,432.68408572215947,22.812270672669055,457.31528908017924,392.9745744487147,0.14699563,0.6652619,0.99999714,-0.99998873,5,432.68408572215947,1035000,2070,500.0,0.0,500,500,0.7404616467792248,0.35825528619664826,1.0,0.007584677704503069,370.2308233896124,121.70023213287035,461.047802989778,144.4040425416553,370.2308233896124,121.70023213287035,461.047802989778,144.4040425416553,0.061612315,0.67808574,0.9999696,-0.9999891,5,370.2308233896124,0.03146387357264757,67.29412597510964,67.29770366009325,0.024939192458987236,0.025199657306075096,31.13968842010945,165.81312077865005,69227.07411284931,413
1000000,6.1738787,5.792748,-41.051956,48.43524,44.28944,156.82074,-64.36423,48.87697,44.734543,157.32367,-63.39098,49.071968,44.932346,159.35477,-67.811295,7.595144,7.260119,38.14033,-7.3351107,0.3572973,1.5166755,7.9067082,-4.749365,-0.84835184,0.318256,0.43431503,-1.8024747,0.017797300592064857,-1.6312803030014038,1040800,2082,500.0,0.0,500,500,0.6569835203418329,0.38213414926785366,1.0,1.778907470711349e-08,328.4917601709165,159.64208315274226,461.9020413771649,119.28598546867457,0.102872916,0.68971956,0.9999984,-0.99998695,5,328.4917601709165,1037500,2075,500.0,0.0,500,500,0.7826267530579677,0.35623240190599287,1.0,0.009030543237354749,391.3133765289839,143.0106751434354,466.9031008561835,105.34856717598024,391.3133765289839,143.0106751434354,466.9031008561835,105.34856717598024,0.1382358,0.6399871,0.9999674,-0.9999965,5,391.3133765289839,0.031163069419562817,66.3359547033906,68.3760097026825,0.02498527429997921,0.026456684805452824,31.140526100993156,165.93509553559124,69393.01384981908,414
1000000,11.064197,9.652997,-44.620182,52.97832,48.43359,217.49995,-20.500214,52.389313,48.128647,219.02629,-20.649858,52.505096,48.335754,220.04207,-19.98094,8.105918,6.8997774,36.629463,-6.0405593,0.11407677,1.6090041,6.1582546,-5.4213023,-0.82843035,0.30727923,0.5071181,-1.7436447,0.017389388754963875,0.4291490316390991,1043300,2087,500.0,0.0,500,500,0.8124312256768641,0.32432651533172674,1.0,6.820562030767579e-06,406.215612838432,54.426562139631656,461.9195634631571,335.71390953858815,0.13819851,0.6831459,0.99999845,-0.9999951,5,406.215612838432,1040000,2080,500.0,0.0,500,500,0.5334554818137777,0.40486007861343837,1.0,0.0,266.72774090688887,146.78963010344447,457.6689409973989,125.04847059598481,266.72774090688887,146.78963010344447,457.6689409973989,125.04847059598481,0.08817345,0.6460865,1.0,-0.99992585,5,266.72774090688887,0.03128591552376747,69.93165127187967,70.27886746823788,0.02525019645690918,0.025317970663309097,31.15371073782444,171.44608356058598,69564.46459022164,415
1000000,4.5524454,4.603692,-40.421753,47.946568,44.479668,185.4147,-26.227858,47.855434,44.4057,182.29259,-28.214869,48.364166,44.89829,187.55493,-27.347372,7.6855893,6.583714,28.254848,-7.7158623,0.25757033,1.5025378,4.6045513,-4.8254533,-0.8317294,0.32289577,0.25321662,-1.8420665,0.018046613782644272,-1.2621662616729736,1045800,2092,500.0,0.0,500,500,0.7733340201095286,0.33794076372657067,1.0,3.1216510857727067e-12,386.66701005476426,93.32495321830861,453.0980028652597,207.07735536163622,0.13791917,0.6877233,0.9999963,-0.9999998,5,386.66701005476426,1042500,2085,500.0,0.0,500,500,0.8326771256077993,0.3006397619997344,1.0,4.425102259928179e-13,416.33856280389966,47.09074729846465,461.3167971761841,358.03329631192133,416.33856280389966,47.09074729846465,461.3167971761841,358.03329631192133,0.16499664,0.6411952,0.9999772,-0.99998903,5,416.33856280389966,0.03127075731754303,69.38897560350597,67.63522612396628,0.025313815101981163,0.0252330731600523,31.197369958274066,168.3033893313259,69732.77269226965,416
1000000,9.532286,9.155958,-35.68119,43.156223,44.18945,171.15604,-25.844225,43.448017,44.100937,169.52713,-27.427876,43.246124,44.24717,169.90797,-26.186182,7.5604153,6.972696,31.537619,-6.1645403,0.33381465,1.5501807,5.081431,-6.7596946,-0.8207983,0.2979085,0.3078586,-2.1903877,0.01788041554391384,-1.7688865661621094,1048300,2097,500.0,0.0,500,500,0.8086199919606104,0.3275217114301129,1.0,1.7763568394002505e-15,404.3099959803052,45.04483186872324,454.7395395008112,345.5985516487185,0.11668119,0.66127956,1.0,-0.9999995,5,404.3099959803052,1045000,2090,500.0,0.0,500,500,0.886535461608493,0.2609806803127565,1.0,0.008047870146846147,443.26773080424647,30.16264052247844,465.2863760058958,383.3959620917002,443.26773080424647,30.16264052247844,465.2863760058958,383.3959620917002,0.1682511,0.61589825,0.9999611,-0.9999911,5,443.26773080424647,0.031224180944263935,70.59353830292821,70.27620946615934,0.025280673056840897,0.025172684341669083,31.28202889394015,172.23345420137048,69905.0108629074,417
1000000,4.6578693,4.572612,-42.60818,51.829845,44.265205,170.89502,-29.245777,52.116608,44.600445,173.75409,-28.951458,52.04561,44.674393,173.42299,-27.861404,9.448578,7.8102746,39.49049,-6.103369,0.5717006,1.5678442,5.756732,-5.299876,-0.82139874,0.3200415,0.2161982,-2.0786006,0.017840906977653503,5.833205699920654,1050800,2102,500.0,0.0,500,500,0.4203855875954744,0.41104702825989653,1.0,2.1449508835758024e-13,210.19279379773724,163.99586585546425,462.5407456862071,34.995997695421174,0.25365427,0.5968307,0.9999699,-0.9999661,5,210.19279379773724,1047500,2095,500.0,0.0,500,500,0.8619745819565702,0.30915553542556096,1.0,3.454027187722709e-15,430.987290978285,51.496560831281194,465.47448760430626,329.525452214358,430.987290978285,51.496560831281194,465.47448760430626,329.525452214358,0.3311225,0.55633396,0.99999934,-0.999997,5,430.987290978285,0.031248108483850956,66.37750685587525,66.66453903075308,0.02517461869865656,0.024988923221826553,31.17945000063628,164.30290753766894,70069.31839807145,418
