replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
893300,0.13419262,0.10345371,-4.2134023,10.612328,8.374336,36.235626,-1.0030603,10.565916,8.376766,36.654205,-0.41717738,10.519751,8.3207245,36.515812,-0.6266802,6.443383,5.107427,22.809824,-5.0977454,-0.28327462,1.4420909,3.5090992,-5.944845,-0.91956437,0.3688363,0.043120027,-2.9278927,0.003993913996964693,-3.0740251541137695,893300,1787,500.0,0.0,500,500,0.13174996062367217,0.1621868037505763,0.35140003388994323,7.935886860521713e-06,65.87498031183614,75.00473720744009,163.8426239471667,1.7077655144799455,-0.18946658,0.59615225,0.99756634,-0.99969745,5,65.87498031183614,890000,1780,500.0,0.0,500,500,0.08962430797138872,0.14071101957598134,0.35121313059509174,0.0,44.81215398569434,60.66698291179252,164.44066748690955,1.2220532682992948,44.81215398569434,60.66698291179252,164.44066748690955,1.2220532682992948,-0.05748334,0.6091617,0.9999582,-0.99939376,5,44.81215398569434,0.035174320451915264,103.68890291824937,105.53222691081464,0.027214747853577137,0.03023162018507719,35.2506890995428,244.56443961709738,86360.20522076637,355
895800,0.1693099,0.087624416,-5.3427224,12.593439,9.785321,41.558975,-0.009858493,12.563252,9.744266,41.15209,-0.2727477,12.56229,9.80285,41.609707,-0.52751017,7.283406,5.0107317,17.99685,-4.900141,-0.20416747,1.5106196,3.9247603,-5.234033,-0.90973634,0.3497263,0.23291945,-2.4339223,0.003962073475122452,1.5675561428070068,895800,1792,500.0,0.0,500,500,0.1845416205851382,0.1504753533229019,0.3766080807501039,4.345777050651645e-06,92.27081029256912,60.47547726878375,163.3540859169299,12.011822134935665,-0.17584752,0.6353685,0.9998861,-0.9999664,5,92.27081029256912,892500,1785,500.0,0.0,500,500,0.21973839618324345,0.15302606247443618,0.37602237737016736,1.3406601587473422e-05,109.86919809162175,62.493015638013155,165.96645437083586,13.855384583234967,109.86919809162175,62.493015638013155,165.96645437083586,13.855384583234967,-0.0956178,0.6515757,0.99932706,-0.9999354,5,109.86919809162175,0.03495943080633879,109.18054274935275,111.66935660038143,0.02670199889689684,0.030009686946868896,35.19661582540721,256.1381862917915,86616.34819757566,356
898300,0.10611835,0.124795236,-5.1286063,11.553764,8.217974,36.8693,-3.265437,11.550711,8.259457,36.94878,-2.925364,11.586816,8.322878,37.148273,-3.3558037,6.5185394,5.2427697,31.863775,-3.725829,-0.15238473,1.473332,4.7764883,-4.333568,-0.8713341,0.34230897,0.24194396,-2.5787106,0.004071912262588739,-2.6496026515960693,898300,1797,500.0,0.0,500,500,0.14029248532139335,0.14611300243580994,0.35275743606485827,5.420458004157247e-06,70.14624266069667,45.311275030268554,138.07357580961838,21.717251220313464,-0.11611709,0.667842,0.9997139,-0.99997586,5,70.14624266069667,895000,1790,500.0,0.0,500,500,0.20026785651443602,0.16951822781118547,0.3519514421320764,9.03436484946285e-05,100.13392825721795,79.03329666748728,168.39839306203206,2.621024679624946,100.13392825721795,79.03329666748728,168.39839306203206,2.621024679624946,-0.10514869,0.7104011,0.9996782,-0.9980372,5,100.13392825721795,0.03421471454203129,107.69143198709935,113.89011671580374,0.02727309800684452,0.025685646571218967,35.18149106297642,256.8502132249996,86873.20323680434,357
900800,0.10491851,0.14204633,-6.002553,12.600292,10.474371,44.98223,-1.2317406,12.666832,10.553115,44.794304,-1.1774445,12.622364,10.471768,45.19386,-1.0646645,6.7011695,4.289188,17.913322,-6.20197,-0.25364065,1.4493695,3.4964159,-4.439798,-0.8809934,0.38765195,0.19140399,-2.5719347,0.004005738999694586,-1.6494526863098145,900800,1802,500.0,0.0,500,500,0.1503039560796141,0.16183533728495533,0.3513442705625374,1.1922269643749317e-07,75.1519780398071,66.93591745112762,163.52866480347032,0.0663981840868234,-0.0706148,0.67570263,0.99984264,-0.9999623,5,75.1519780398071,897500,1795,500.0,0.0,500,500,0.06385410489345054,0.10876724751065894,0.351318836517521,7.942408747441121e-06,31.92705244672528,42.83378602117983,116.9574874353856,2.8536859934519563,31.92705244672528,42.83378602117983,116.9574874353856,2.8536859934519563,-0.087934084,0.57470495,0.9995102,-0.9990846,5,31.92705244672528,0.034969705156981945,98.39631642214954,106.37755722180009,0.02678960096091032,0.026407883502542973,35.41050264239311,240.27254347596318,87113.4806161644,358
903300,0.09335391,0.09121588,-5.5148373,12.827062,9.594435,38.083202,-4.401868,12.775349,9.61807,38.12892,-4.298439,12.799597,9.620614,38.147488,-4.570321,7.3476696,4.9230947,24.659584,-5.1525126,-0.26641867,1.4806485,4.054464,-4.947065,-0.87138,0.3630586,1.1544169,-2.2739635,0.004132016096264124,1.9085719585418701,903300,1807,500.0,0.0,500,500,0.0862176941420632,0.1349413714969804,0.3525979405247232,0.0,43.10884707103161,37.800364890489895,91.7886503327581,3.3174447976461825,-0.086677335,0.671178,1.0,-1.0,5,43.10884707103161,900000,1800,500.0,0.0,500,500,0.06314602772349687,0.09637468486426352,0.35250066259478163,3.8848604197783135e-06,31.573013861748432,33.36293043949018,97.66626854877632,8.647338668599113,31.573013861748432,33.36293043949018,97.66626854877632,8.647338668599113,-0.13895416,0.62249035,0.99963933,-0.9999683,5,31.573013861748432,0.035023158416152,102.98815145064145,107.49000609479845,0.02697592880576849,0.025734618306159973,35.66191885434091,246.2278101053089,87359.7133564977,359
905800,0.18621221,0.15554158,-5.648326,13.264318,9.444817,41.864464,-0.042918716,13.259746,9.386767,41.66358,-0.27095515,13.180908,9.346038,41.53691,-0.3631478,7.707567,5.6243143,19.18895,-5.3649287,-0.20209858,1.5789653,3.7332733,-4.1650968,-0.8787843,0.3601024,0.23618156,-3.13538,0.004133389797061682,3.8840219974517822,905800,1812,500.0,0.0,500,500,0.08258889014983675,0.13244114819092329,0.35124395339190384,2.166509311218867e-05,41.294445074918386,62.053967602824294,164.81944195220487,4.358627185385651,-0.17393568,0.6822768,0.9997015,-0.9999851,5,41.294445074918386,902500,1805,500.0,0.0,500,500,0.10178716813264223,0.1332734234477825,0.3595303261843106,7.91004449993693e-06,50.8935840663211,37.530222216409165,96.94074324653454,5.9190068108780975,50.8935840663211,37.530222216409165,96.94074324653454,5.9190068108780975,-0.054962,0.6457781,0.9991241,-0.9993814,5,50.8935840663211,0.034737728536129,108.9737286483869,101.86767394654453,0.027657569386065006,0.03130730148404837,35.46287114173174,246.3979763360694,87606.11619195063,360
908300,0.11218602,0.13444632,-5.1734858,11.276611,8.948447,42.568676,-0.050419055,11.327757,8.91827,42.69879,-0.05828988,11.334271,8.874174,42.405476,-0.06813785,6.2169647,4.5170183,17.425848,-6.1089168,-0.05094297,1.4073845,3.5848322,-3.6540127,-0.8879777,0.36386743,0.77341497,-2.8120785,0.003977169282734394,-4.327207565307617,908300,1817,500.0,0.0,500,500,0.09653140650857407,0.1192464020537796,0.35438357909546325,5.028935134010482e-06,48.26570325428703,53.565187668281574,153.2053092039705,1.8000073001940313,-0.16675203,0.6104064,0.9999906,-0.9999788,5,48.26570325428703,905000,1810,500.0,0.0,500,500,0.209830532775653,0.1556320308531028,0.3516482093739622,2.235680644520066e-05,104.91526638782645,69.61381357476746,169.2005397441339,18.855357349634197,104.91526638782645,69.61381357476746,169.2005397441339,18.855357349634197,-0.2058699,0.6371292,0.9999287,-0.9983216,5,104.91526638782645,0.03449365682899952,107.95958150364459,114.78781258314848,0.02722966019064188,0.025487040169537067,35.67652699165046,258.5111314356327,87864.63235800061,361
910800,0.23543672,0.13440472,-6.309716,13.930017,10.502718,44.273808,-5.4674544,13.7176285,10.398843,43.240307,-6.9559197,13.779781,10.45244,43.936382,-6.41614,7.5533175,5.3739996,20.312492,-10.516841,-0.25146988,1.502146,3.8972344,-4.81076,-0.8805391,0.3537403,0.1749345,-1.9590762,0.004329029470682144,3.0112502574920654,910800,1822,500.0,0.0,500,500,0.11985059837800727,0.15461159576978978,0.35450749491917943,0.0,59.92529918900366,65.61291890081142,170.6154018292494,6.026191272383351,-0.053087227,0.6809261,0.99990284,-0.9999406,5,59.92529918900366,907500,1815,500.0,0.0,500,500,0.06892426882944874,0.10549826751813159,0.35238506409217973,1.2027258458946477e-05,34.46213441472433,39.828323374247255,112.00567286320883,4.017342888501897,34.46213441472433,39.828323374247255,112.00567286320883,4.017342888501897,-0.15910394,0.59342605,0.9996497,-0.99966323,5,34.46213441472433,0.03504071291536093,106.20439060684294,109.16360422875732,0.026895671151578426,0.025500822812318802,35.67540580127388,251.1308378437534,88115.76809644606,362
913300,0.1188982,0.12778531,-5.7407875,12.205115,9.917597,42.03188,-0.06648464,12.218527,10.023588,42.312775,-0.07305868,12.197274,9.901762,42.128296,-0.06343227,6.534667,4.9909387,19.207851,-6.5074973,-0.19727679,1.4859179,3.957805,-4.6360507,-0.8508812,0.366776,0.11491501,-2.6609058,0.004089305642992258,-2.5588366985321045,913300,1827,500.0,0.0,500,500,0.14096357132526635,0.15389855962381538,0.48092067706875286,9.21477557609407e-06,70.4817856626332,58.54160943888363,166.18164659586458,9.426239657748502,-0.14031327,0.64133507,0.99995327,-0.9999265,5,70.4817856626332,910000,1820,500.0,0.0,500,500,0.18683129936407064,0.16984419073316492,0.3520537128846096,1.0194461266543886e-05,93.41564968203534,74.1515201630638,161.8196709378922,0.5894593878495672,93.41564968203534,74.1515201630638,161.8196709378922,0.5894593878495672,-0.07039369,0.49693298,0.9999596,-0.99917036,5,93.41564968203534,0.03523327596485615,102.58179518952966,108.32512745913118,0.02727649360895157,0.025743012316524982,35.685135213658214,246.68031064420938,88362.45326449163,363
915800,0.1311628,0.153496,-4.748736,11.720474,8.7912245,45.210464,-0.5515671,11.654423,8.733486,45.244457,-0.4907155,11.682101,8.801268,45.361996,-0.46798688,7.022559,5.4575324,20.364098,-10.982538,-0.17017034,1.5158212,3.9422948,-4.6811213,-0.8837925,0.32249454,0.4034258,-2.6002343,0.004169808700680733,0.12363916635513306,915800,1832,500.0,0.0,500,500,0.06713333402102029,0.110746915245813,0.3512587398091435,3.406618347463475e-05,33.56666701051013,43.06638451409585,118.6306268978649,4.412354224025275,-0.25043672,0.6477806,0.99987084,-0.999965,5,33.56666701051013,912500,1825,500.0,0.0,500,500,0.10133229589981316,0.12516552422030774,0.35210071703846957,9.977295769414419e-06,50.66614794990657,45.09864759071099,132.6297849352264,5.484286375158109,50.66614794990657,45.09864759071099,132.6297849352264,5.484286375158109,-0.2659212,0.6374003,0.99973166,-0.99980706,5,50.66614794990657,0.03519986476749182,111.3527675755322,105.29196089319885,0.027502281591296196,0.030838316306471825,35.62625006400049,252.3645189953968,88614.82271421514,364
918300,0.16049269,0.1435127,-5.0246906,12.272592,9.500096,43.75977,-0.5209232,12.317066,9.546928,43.969044,-1.6854781,12.242491,9.5244665,43.52973,-1.2629511,7.367118,5.1370783,22.450693,-6.790538,-0.17092371,1.5013134,3.9705708,-4.5591617,-0.93413776,0.34422916,0.055509686,-2.2033749,0.004179706331342459,2.011192560195923,918300,1837,500.0,0.0,500,500,0.14606307071027017,0.15598646037124064,0.35154988402735865,4.460507553316617e-06,73.03153535513506,71.23165420755764,165.00743887224422,3.2455429509579528,-0.064382285,0.7044959,0.99998677,-0.99976593,5,73.03153535513506,915000,1830,500.0,0.0,500,500,0.1498472655900513,0.1359937362573883,0.3513394806969729,6.645475422895064e-06,74.92363279502565,55.837537246049195,163.19627500859244,24.64197648590212,74.92363279502565,55.837537246049195,163.19627500859244,24.64197648590212,-0.13307583,0.66336966,0.9989376,-0.99974644,5,74.92363279502565,0.034265728667378426,107.57767206523567,111.55983644910157,0.02779786940664053,0.025817123241722584,35.77970336470753,255.0050926003605,88869.83299294673,365
920800,0.20346025,0.25187448,-5.4485493,11.487651,8.687151,40.455948,-1.3565257,11.498157,8.688207,40.327656,-1.8036332,11.400988,8.653688,40.199345,-1.7804861,6.121616,5.2849493,20.877764,-6.3605137,-0.22801845,1.464586,4.7717333,-3.6453676,-0.81030244,0.34409964,0.38465166,-2.1721003,0.00440357206389308,-4.765119552612305,920800,1842,500.0,0.0,500,500,0.12128787604036834,0.1441814476050255,0.35262575186569206,2.6022463535357866e-05,60.64393802018414,55.74096684496134,162.60422959871048,9.764069161511634,-0.0924834,0.6063936,0.99980676,-0.99988616,5,60.64393802018414,917500,1835,500.0,0.0,500,500,0.02965232960112113,0.05900694930789474,0.3513460593642657,0.0,14.826164800560559,11.662884091099425,37.04686428072374,3.2321790717857373,14.826164800560559,11.662884091099425,37.04686428072374,3.2321790717857373,-0.1657092,0.51122725,1.0,-0.9999957,5,14.826164800560559,0.03465369716286659,100.2968684034422,108.87647778727114,0.027582871727645397,0.026100832037627697,35.79296777583659,245.05465136747807,89114.89280590508,366
923300,0.118632056,0.14625455,-5.605054,12.317688,10.13886,42.29977,-2.8794692,12.342329,10.067378,41.55803,-2.458044,12.349523,10.128723,42.991806,-2.612211,6.7967715,5.0860543,22.493183,-4.1374197,-0.19527206,1.5036244,5.93536,-4.325958,-0.83132917,0.32718843,0.3688804,-2.062008,0.004282268695533276,-1.1083030700683594,923300,1847,500.0,0.0,500,500,0.04543797098616428,0.08927060254594178,0.35262861741192536,0.0,22.718985493082148,19.68945288767743,54.50742304434235,0.6919452935284983,-0.17457157,0.6792158,1.0,-1.0,5,22.718985493082148,920000,1840,500.0,0.0,500,500,0.0992702826702137,0.13258576164855773,0.3517197523102573,1.9420647000478743e-05,49.63514133510686,51.80834631252444,142.73356087638692,9.870359538069374,49.63514133510686,51.80834631252444,142.73356087638692,9.870359538069374,-0.08623151,0.60550314,0.99992347,-0.9999322,5,49.63514133510686,0.0346938855946064,104.16816967912018,103.58360588084906,0.027257734909653664,0.02555383462458849,35.60999272670597,243.44927374180406,89358.34726294968,367
925800,0.13055664,0.17380288,-4.899285,12.595712,9.189621,42.797375,-1.1835004,12.614113,9.224375,43.209564,-1.2967713,12.661543,9.190771,43.12194,-1.0903072,7.837182,5.710742,23.603153,-4.610635,-0.01887375,1.5584176,4.6979947,-4.0887375,-0.8967232,0.33951283,0.06417346,-2.4415634,0.004162853583693504,4.589984893798828,925800,1852,500.0,0.0,500,500,0.10357109606066665,0.12243837495154417,0.3513887385146379,0.0,51.7855480303333,50.57372475885978,150.91362682622483,12.609463180662344,-0.103419095,0.6745567,0.9999048,-0.99996084,5,51.7855480303333,922500,1845,500.0,0.0,500,500,0.045616616727221275,0.07010829839814085,0.35113470687472953,8.866440345423054e-06,22.80830836361063,20.496452581283187,57.364893962018925,1.0065918042973967,22.80830836361063,20.496452581283187,57.364893962018925,1.0065918042973967,-0.084599584,0.6341791,0.99968195,-0.9996535,5,22.80830836361063,0.03451371192932129,102.39493263419718,109.15477515757084,0.02709760796278715,0.02565106377005577,35.45478268992156,247.09175286535174,89605.44393931981,368
928300,0.19130681,0.22072652,-6.603318,13.617138,10.517111,44.5842,-0.11816476,13.601905,10.476019,43.336926,-0.118983336,13.527023,10.350499,43.06975,-0.11496572,7.0769453,5.193589,23.112139,-6.334266,-0.27462333,1.4694477,4.569582,-4.4766703,-0.9257082,0.33593845,0.18465734,-2.0996776,0.0039059538394212723,0.4266531467437744,928300,1857,500.0,0.0,500,500,0.13661061261491908,0.15850803010575604,0.35132852851348234,4.542184966460637e-06,68.30530630745955,72.4353602761818,163.22816263800146,5.497625203017259,-0.17419259,0.65163124,0.9999175,-0.9999459,5,68.30530630745955,925000,1850,500.0,0.0,500,500,0.10373186298201627,0.12872714819831588,0.35117216657408024,2.791808101860749e-05,51.86593149100811,58.7791012080169,167.07749782681393,3.503145277815806,51.86593149100811,58.7791012080169,167.07749782681393,3.503145277815806,-0.15284944,0.57308185,0.99901,-0.9993937,5,51.86593149100811,0.0350852245464921,103.72585656493902,104.78956044837832,0.027056199498474598,0.03085075318813324,35.22339451313019,243.83180370368063,89849.28055111412,369
930800,0.106782876,0.12826896,-4.610262,11.307592,8.968054,40.365353,-2.4045436,11.326374,9.02704,40.250282,-1.773405,11.296474,8.977751,40.346222,-1.8679311,6.789356,4.871999,18.533932,-3.957602,-0.2908024,1.4693233,3.965268,-5.3862405,-0.84459823,0.33477163,0.106842875,-2.1080916,0.004235532134771347,-1.1509392261505127,930800,1862,500.0,0.0,500,500,0.06193452845503118,0.1021183372641595,0.3511666219011255,0.00015301319849578832,30.967264227515592,36.83134346861505,103.23250580276589,1.2049961506044684,-0.1426779,0.6305465,0.9999287,-0.99987954,5,30.967264227515592,927500,1855,500.0,0.0,500,500,0.09138394665882245,0.14176359954267911,0.35126665345455177,0.0,45.691973329411226,60.79823876443511,164.60773464386736,1.6532440195464704,45.691973329411226,60.79823876443511,164.60773464386736,1.6532440195464704,-0.16095997,0.6484686,1.0,-0.9999871,5,45.691973329411226,0.03512212075293064,99.18290815036744,102.09050981886685,0.027295727282762527,0.030974415130913258,35.29565584845841,236.6624660808593,90085.9479345018,370
933300,0.25683254,0.29990688,-4.7381487,11.838147,9.409111,39.449123,-0.13587628,11.804855,9.355004,39.083,-0.13933535,11.862286,9.513217,39.247017,-0.122097105,7.1249647,4.64814,18.197678,-5.4891906,-0.23769489,1.5197475,3.858642,-4.4224167,-0.8334608,0.34573454,0.6101625,-2.4755943,0.004164602607488632,0.684970498085022,933300,1867,500.0,0.0,500,500,0.25961275277826196,0.15119168885123968,0.35189550837508793,2.1645409211867862e-05,129.806376389131,64.27537084155189,166.57895502622878,1.4486004701369426,-0.13311955,0.68342465,0.99992794,-0.99997437,5,129.806376389131,930000,1860,500.0,0.0,500,500,0.06779272797676977,0.09765192378311252,0.5000000015553258,1.941647798098245e-08,33.89636398838489,25.30445811572906,80.27060180600603,9.859210627540364,33.89636398838489,25.30445811572906,80.27060180600603,9.859210627540364,-0.20243004,0.5415436,0.9996633,-0.99948907,5,33.89636398838489,0.03477246593683958,102.42844386678189,109.7378769479692,0.026920966804027557,0.030082395300269127,35.14121078234166,247.39930742513388,90333.35213768575,371
935800,0.1837302,0.19022912,-5.20568,12.420166,9.424066,40.2802,-1.3290021,12.346642,9.384787,40.016308,-1.1071002,12.397147,9.433931,40.46279,-1.0744277,7.2707367,5.3927693,25.853985,-4.777628,-0.2776773,1.4819055,4.859599,-4.12482,-0.8694378,0.34022525,-0.028392196,-2.3045878,0.0043861218728125095,1.4699057340621948,935800,1872,500.0,0.0,500,500,0.07967656347774102,0.11262160755900683,0.3528339043867263,7.839057648199033e-05,39.83828173887052,39.7565601166735,105.28027585422122,4.375988808326451,-0.15951073,0.6587232,0.9999908,-0.9999313,5,39.83828173887052,932500,1865,500.0,0.0,500,500,0.06426137113094892,0.09507273822489222,0.35114578569249016,7.500775120794501e-06,32.130685565474444,33.63865059021723,98.20115994926796,7.215137819800209,32.130685565474444,33.63865059021723,98.20115994926796,7.215137819800209,-0.25048453,0.5667493,0.99918264,-0.99980426,5,32.130685565474444,0.03515064064413309,101.48547365795821,105.18524100910872,0.02671921532601118,0.026448048651218414,35.284928131848574,242.04396070353687,90575.40099664032,372
938300,0.14397034,0.11744427,-5.3770065,12.276649,9.641211,48.74448,-1.8485181,12.29192,9.612757,49.766544,-1.7739729,12.361664,9.661528,49.979343,-1.5015904,7.002347,4.8225107,22.49716,-2.2804863,-0.19838622,1.4918281,4.1081977,-4.22754,-0.8563738,0.3515294,0.06226057,-2.739759,0.0043113501742482185,0.012780904769897461,938300,1877,500.0,0.0,500,500,0.11171798169925547,0.13571510466686917,0.35279579185700355,1.543222682751644e-05,55.85899084962775,54.487156846694596,160.51324121587055,11.880779006275782,-0.1502468,0.62312484,0.9993632,-0.99993455,5,55.85899084962775,935000,1870,500.0,0.0,500,500,0.2098231170659486,0.15875215419136332,0.3522589727590055,1.2156393983464576e-05,104.91155853297428,67.11983017874992,163.94563709037777,11.386175707936017,104.91155853297428,67.11983017874992,163.94563709037777,11.386175707936017,-0.0030413265,0.6445036,0.99879885,-0.99969083,5,104.91155853297428,0.0345559474080801,105.42286912258714,107.79551241267473,0.027072525583207607,0.025555496104061604,35.27678490243852,248.58235040679574,90823.98827112373,373
940800,0.18415514,0.16965996,-5.2102194,11.902203,9.852394,44.24721,-4.8476577,11.7703,9.824829,44.24447,-4.411112,11.875372,9.866662,44.26107,-4.336372,6.6661286,5.004261,22.877506,-5.71866,-0.24361014,1.4966342,4.5185666,-4.4066133,-0.8289198,0.3014175,-0.085148096,-2.1637378,0.004285810980945826,-1.820176601409912,940800,1882,500.0,0.0,500,500,0.13695350465180503,0.16145331939693305,0.3519818546578523,3.005601307082272e-06,68.47675232590257,74.11503726332742,160.18051855431142,0.8279019324484931,-0.06533345,0.673947,1.0,-0.9999998,5,68.47675232590257,937500,1875,500.0,0.0,500,500,0.12833198932860068,0.14172606166714155,0.35341587755920817,8.269683855244293e-06,64.16599466430034,57.86357496838413,156.58647631097247,16.070335224863502,64.16599466430034,57.86357496838413,156.58647631097247,16.070335224863502,-0.12807396,0.63995993,0.9945516,-0.99865264,5,64.16599466430034,0.03430461324751377,103.9361944431439,110.01781804580241,0.026910189539194107,0.02578191738575697,35.4980942113325,249.53910342045128,91073.53223012015,374
943300,0.14149958,0.12754564,-6.0388255,13.109988,9.069273,39.461983,-0.17636234,12.980379,9.057494,39.621464,-0.20313823,12.982925,9.057793,39.369946,-0.1659312,7.077276,4.356872,20.509506,-4.280099,-0.22859697,1.4869838,4.4663243,-3.8060591,-0.8621578,0.32798254,0.46400368,-2.095449,0.004281641915440559,0.42137426137924194,943300,1887,500.0,0.0,500,500,0.1769223630666059,0.15452125551143558,0.35317974204723546,8.24696516258383e-06,88.46118153330288,64.88975763355965,166.04307461867856,14.28737352363822,-0.049181893,0.6654421,0.9998258,-0.9998011,5,88.46118153330288,940000,1880,500.0,0.0,500,500,0.20763697021179123,0.16821946401191207,0.353462191517812,0.0,103.81848510589566,73.62047522618627,166.70581925369086,1.1584207618246043,103.81848510589566,73.62047522618627,166.70581925369086,1.1584207618246043,-0.01635012,0.62193084,1.0,-0.99999523,5,103.81848510589566,0.034675976261496544,104.41233380045742,108.85039635561407,0.02725983038544655,0.02584764640778303,35.562524212524295,248.9130378216505,91322.45011077356,375
945800,0.11911087,0.12885414,-6.9186325,14.69243,11.096816,41.829548,-1.3153542,14.702641,11.119029,41.571693,-1.3662857,14.651793,11.032863,41.371082,-1.4611732,7.7985835,5.168337,24.030804,-5.2813625,-0.27165753,1.5134996,3.4688566,-4.238726,-0.8777489,0.33998382,0.4352404,-2.4638872,0.004353593103587627,4.341609954833984,945800,1892,500.0,0.0,500,500,0.1096666797411348,0.12618833183883987,0.35120945053769387,5.14042824217853e-06,54.83333987056743,50.3130870922939,154.49784814287472,24.089858490617253,-0.062232368,0.70542735,0.9999595,-0.99994856,5,54.83333987056743,942500,1885,500.0,0.0,500,500,0.15137854298893752,0.16631196433769788,0.5000000084982855,9.209768947471276e-10,75.68927149446873,75.0938048274359,168.29562446470234,1.265448330811566,75.68927149446873,75.0938048274359,168.29562446470234,1.265448330811566,-0.08570025,0.6686207,0.9995389,-0.99948853,5,75.68927149446873,0.03441002406179905,102.09480765275657,110.42122427560389,0.026895673014223576,0.025248069316148758,35.61066607944667,248.2132517741993,91570.66821002681,376
948300,0.17123559,0.13618596,-5.0703034,12.486074,10.160537,39.507072,-2.2846756,12.425431,10.128407,39.383114,-1.960155,12.479586,10.19497,39.759747,-2.1620798,7.478121,5.0288663,20.69407,-6.6554565,-0.34656563,1.5395284,4.155205,-4.2330885,-0.8225126,0.31110302,0.22671962,-2.0576293,0.004665299318730831,2.566382646560669,948300,1897,500.0,0.0,500,500,0.1985227430877035,0.1536407197079171,0.35288093755460254,1.011009338666158e-05,99.26137154385178,56.81762635632767,165.7440238801255,19.609295970393987,-0.19858575,0.72583413,0.99991775,-0.9997612,5,99.26137154385178,945000,1890,500.0,0.0,500,500,0.10965022471830012,0.12132536913873686,0.3511957455671576,3.721084493066851e-05,54.825112359150054,53.513607866722,161.54170515355167,21.297888125109953,54.825112359150054,53.513607866722,161.54170515355167,21.297888125109953,-0.13264734,0.64838016,0.99852765,-0.9994259,5,54.825112359150054,0.03486116975545883,111.68441340886056,109.75673216953874,0.027379106730222702,0.025716143660247326,35.567488682456315,257.09659068100154,91827.76970988698,377
950800,0.17866649,0.18361157,-5.4969335,11.86563,9.188785,38.200905,-1.8087604,11.97341,9.197307,38.094345,-2.5778732,11.878117,9.116578,37.98541,-1.744159,6.4717927,5.101192,28.010141,-4.3468976,-0.26606312,1.4739622,4.1494527,-4.5154114,-0.85834163,0.33865553,0.001362443,-2.312445,0.004305487032979727,-2.87797212600708,950800,1902,500.0,0.0,500,500,0.15598755673689313,0.15902675459015972,0.3521723175737397,2.2204460492503132e-17,77.99377836844651,64.56930534227047,157.03422748630402,16.34670512585504,-0.23483424,0.6918805,0.9999888,-0.9999852,5,77.99377836844651,947500,1895,500.0,0.0,500,500,0.047125186977598196,0.0706454756142797,0.35115394377715725,1.3198793112867425e-05,23.5625934887991,15.605455553613188,51.84711456990109,4.534032822963403,23.5625934887991,15.605455553613188,51.84711456990109,4.534032822963403,-0.17923635,0.7047024,0.9986634,-0.99992347,5,23.5625934887991,0.03496966231614351,104.77371516823769,110.41431212611496,0.027376970276236534,0.025837418623268604,35.71757393423468,250.99378527980298,92078.7685070876,378
