replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.002402253,0.0023668078,10.662669,5.215888,0.33869788,6.7844343,4.145404,5.2425933,0.34346613,6.800771,4.220344,5.2407317,0.33935195,6.9135637,4.1926045,15.914928,11.778509,59.855316,-5.696299,-0.01835596,1.7503906,5.196494,-5.3374443,-0.3499653,0.2536941,0.4225168,-1.1041551,0.0006434721290133893,14.072016716003418,30800,62,500.0,0.0,500,500,0.05867772471543742,0.030124122940405534,0.25,0.019125734534069794,29.33886235771872,3.9138462686672084,36.35959059918637,25.336142007511874,0.043679737,0.7773865,0.99999774,-0.99996537,5,29.33886235771872,27500,55,500.0,0.0,500,500,0.1643268588781063,0.17941941077384138,0.5382452541098908,0.015674695581407633,82.16342943905316,89.2149061878401,260.2373246031769,29.58222614427532,82.16342943905316,89.2149061878401,260.2373246031769,29.58222614427532,-0.022074997,0.6844059,0.99997026,-0.9996311,5,82.16342943905316,0.03654756862670183,145.01167093217373,142.1550388056785,0.025633870624005795,0.026207187213003635,33.337964977137744,320.59306334145367,3695.688430286944,10
33300,0.0014149803,0.0017486928,6.859029,5.2372227,0.2958841,5.770108,4.277443,5.2282143,0.2931973,5.785904,4.2632923,5.2517157,0.29358193,5.78275,4.322987,12.117177,9.648597,37.035755,-8.322134,-0.116824284,1.6150061,4.4255133,-3.6140018,-0.2981312,0.22677252,0.43897995,-1.0502394,0.0005822052480652928,-14.023993492126465,33300,67,500.0,0.0,500,500,0.08082334996611024,0.09645725558457739,0.5335373447819505,0.009467648532204082,40.41167498305511,13.982091689768135,64.97628555914028,24.198526155881595,-0.04428289,0.7290087,0.9999656,-0.9996551,5,40.41167498305511,30000,60,500.0,0.0,500,500,0.0875301321337965,0.07748347339540589,0.5461500605732804,0.018884698111514303,43.76506606689824,8.944905073038251,53.181823865631536,27.41496994082907,43.76506606689824,8.944905073038251,53.181823865631536,27.41496994082907,-0.14223449,0.6671273,0.99698234,-0.99790645,5,43.76506606689824,0.03582966048270464,148.9949545096606,143.37907475046813,0.025864679366350174,0.02637779712677002,33.443746441975236,325.9058478390798,4021.599113180302,11
35800,0.0023172726,0.0014155147,9.389563,5.3006477,0.35603833,6.0969653,4.162966,5.3153377,0.36007172,6.168941,4.159693,5.3376474,0.3615636,6.123222,4.169838,14.723608,8.148964,41.024906,-2.4003177,-0.2568235,1.7064116,4.7972207,-5.1060953,-0.31332317,0.2348983,0.5158892,-1.1684778,0.0005434217164292932,5.439700126647949,35800,72,500.0,0.0,500,500,0.08704465953876246,0.06874453197997947,0.5304421473559434,0.02154525497892544,43.522329769381216,4.796721842554849,49.58559774393173,35.6065813925394,-0.024097398,0.75609004,0.9999861,-0.999968,5,43.522329769381216,32500,65,500.0,0.0,500,500,0.05604567982964059,0.052412844631921814,0.5407963811689475,0.009578647225659292,28.02283991482028,6.516228448627878,35.520311505793984,17.341248069362575,28.02283991482028,6.516228448627878,35.520311505793984,17.341248069362575,-0.021425046,0.73360276,0.9999028,-0.99937385,5,28.02283991482028,0.037372611463069916,141.82385105919093,147.01553835626692,0.025899588130414486,0.027318131178617477,33.37981765437871,322.30979740060866,4343.91375644505,12
38300,0.002649955,0.0026484942,8.687157,5.403292,0.37445617,6.5419908,4.4327536,5.414625,0.3647987,6.586692,4.4874296,5.4177866,0.3807277,6.864344,4.436356,14.124048,9.245562,41.80893,-6.4891477,-0.2629989,1.6810715,4.360903,-4.0816326,-0.353658,0.22053352,0.75809056,-0.9927194,0.0005466047441586852,0.9318733215332031,38300,77,500.0,0.0,500,500,0.05043931620409672,0.055769684923539176,0.5425390415548417,0.010645771401094309,25.219658102048374,9.31290181622997,43.39832211404626,17.893010143083174,-0.11975027,0.7523144,0.9999482,-0.9999873,5,25.219658102048374,35000,70,500.0,0.0,500,500,0.04807797679414939,0.040896893491540146,0.5559958262302663,0.0027981291097408795,24.0389883970747,11.472533379027471,39.39139712962194,8.210403798982911,24.0389883970747,11.472533379027471,39.39139712962194,8.210403798982911,-0.12480544,0.72073084,0.9999463,-0.99995464,5,24.0389883970747,0.03647423442453146,141.70427022129297,139.72374641057104,0.025651535019278526,0.0301879970356822,33.566580650396645,315.08691104874015,4659.005553365685,13
40800,0.0025296432,0.0024058744,4.791858,5.3629084,0.43805063,6.069716,3.0037608,5.3781066,0.4407059,6.1182876,3.0372453,5.3844776,0.4459244,6.431819,3.0490034,10.176902,8.525438,34.21838,-6.965202,-0.105312705,1.5962573,4.4444585,-3.7481291,-0.2968622,0.2156902,0.7212326,-1.0602727,0.0005733462749049067,-28.53082275390625,40800,82,500.0,0.0,500,500,0.07745430980760254,0.09322528954414083,0.5390715572139976,0.011943517882217175,38.727154903801285,10.08253131024038,54.067540265013854,23.85802720905862,0.00044867815,0.7343243,0.99992996,-0.9999859,5,38.727154903801285,37500,75,500.0,0.0,500,500,0.06759271993888813,0.05661338512026341,0.5488622184999883,0.015801758592804888,33.796359969444055,15.745565374573705,57.76548329556559,16.937817127125527,33.796359969444055,15.745565374573705,57.76548329556559,16.937817127125527,-0.00021180943,0.674884,0.999813,-0.9998644,5,33.796359969444055,0.0365115525200963,145.1013981672004,143.96760200336576,0.0261169346049428,0.026683968491852283,33.84315716475248,323.0014697909355,4982.011876563542,14
43300,0.0029586304,0.0015328705,8.577847,5.45572,0.49637726,8.162969,4.1719303,5.431104,0.49372903,8.056184,4.1172686,5.430411,0.49558148,7.9900627,4.1203356,14.043245,10.0315,63.01643,-10.214137,-0.09907522,1.7005917,6.0558324,-5.248201,-0.35201782,0.22365968,0.6400997,-1.1767704,0.0005661193863488734,0.32331037521362305,43300,87,500.0,0.0,500,500,0.09469416916316291,0.05046947137867262,0.5370369991545368,0.056469174130428276,47.34708458158144,8.14100509005458,53.56269348048541,31.247964930115355,-0.045774832,0.7160502,0.9999932,-0.9999857,5,47.34708458158144,40000,80,500.0,0.0,500,500,0.08686129325066527,0.06055048073879654,0.5383219765316196,0.014419607038301571,43.43064662533264,16.473759397569975,64.54914989288446,17.77145833984639,43.43064662533264,16.473759397569975,64.54914989288446,17.77145833984639,-0.010619761,0.7052532,0.9999994,-0.9999378,5,43.43064662533264,0.03651214297860861,149.74287385866046,147.61832085810602,0.0264974283054471,0.02698196843266487,34.011667585000396,331.4628538414836,5313.479753064923,15
45800,0.0030164109,0.0023504142,8.677906,5.400487,0.50286025,7.555552,4.1433744,5.423356,0.500324,7.6013184,4.2212143,5.4306135,0.50514936,7.6737213,4.2024474,14.120374,9.109431,39.010807,-8.079791,-0.22168319,1.6969211,5.352746,-4.5048885,-0.37190697,0.20020677,0.41744018,-1.0445944,0.000604052736889571,0.8922743797302246,45800,92,500.0,0.0,500,500,0.07771686359339881,0.04849519991195681,0.25,0.02266101164861288,38.858431796699406,8.987545753611917,55.74413468666926,28.85022116791328,0.042739604,0.7302784,0.9999852,-0.9999991,5,38.858431796699406,42500,85,500.0,0.0,500,500,0.07704450939322258,0.037214351642717886,0.25,0.02345109099424006,38.522254696611284,9.413256460974575,50.65682324872424,28.898609568576074,38.522254696611284,9.413256460974575,50.65682324872424,28.898609568576074,0.05300131,0.6770677,0.99996614,-0.9999584,5,38.522254696611284,0.03586269170045853,148.50471747945994,148.93427816871554,0.02581032644957304,0.026499812491238117,33.54712785407901,331.07429633289576,5644.559252035804,16
48300,0.0041510575,0.0034263693,8.003399,5.434724,0.5546152,7.0572743,3.62822,5.4346495,0.56135386,7.059776,3.6260505,5.451007,0.5529716,6.791213,3.6632967,13.479948,10.198436,69.78502,-6.553196,-0.17289355,1.6547608,4.877866,-4.7206144,-0.37650725,0.20461218,0.41740054,-1.0858823,0.0006348243914544582,-3.8286702632904053,48300,97,500.0,0.0,500,500,0.10203133519433533,0.10393096580981662,0.5440507903409622,0.028091790469880057,51.01566759716764,27.753222155583703,105.41250399640182,26.866750932281715,0.035671555,0.73125744,0.9999934,-0.99997914,5,51.01566759716764,45000,90,500.0,0.0,500,500,0.09332789274801913,0.047527595752535456,0.25,0.016066642220628924,46.663946374009555,14.128547719650737,63.81621193586088,20.892160322186346,46.663946374009555,14.128547719650737,63.81621193586088,20.892160322186346,0.07057904,0.7040011,0.9999539,-0.9998251,5,46.663946374009555,0.03629772923886776,147.70170399732888,145.8452835008502,0.026188943535089493,0.03150921035557985,33.546477073803544,327.18746045511216,5971.751580665819,17
50800,0.0032835016,0.003285816,7.906892,5.596245,0.55747926,7.603252,3.883691,5.586593,0.5539469,7.6548386,3.9132044,5.600829,0.5561415,7.4557033,3.8360193,13.529797,8.457308,38.868717,-6.256688,-0.4357543,1.6250441,3.8200085,-4.1580167,-0.41540542,0.18261828,0.2841858,-1.0798433,0.0006163882790133357,-3.475829839706421,50800,102,500.0,0.0,500,500,0.0542064360716229,0.04469056705067155,0.5354964564049896,0.014342460363982859,27.103218035811427,5.739995522688478,36.312806800523546,20.59964896944202,-0.038998388,0.71366453,0.9999009,-0.9998804,5,27.103218035811427,47500,95,500.0,0.0,500,500,0.07479895425149863,0.04917907709886116,0.5376127857755386,0.021907952195495795,37.3994771257493,7.447540257353954,49.79805330676209,27.813902962032557,37.3994771257493,7.447540257353954,49.79805330676209,27.813902962032557,-0.117979966,0.6961832,0.99998724,-0.99995553,5,37.3994771257493,0.03668277524411678,149.59997835755348,145.9502938957885,0.026276493445038795,0.030723524279892445,33.43828085437417,329.0822359006852,6300.838901733048,18
53300,0.009605043,0.008048257,9.863388,5.5401416,0.6507051,7.51812,3.5025394,5.566484,0.6584538,7.4259715,3.374944,5.591921,0.67140114,7.7677803,3.426713,15.451214,10.921858,63.62727,-6.997834,-0.22418009,1.7521741,5.495128,-5.032137,-0.4128528,0.19593945,0.3806045,-1.1838378,0.000651749549433589,10.646768569946289,53300,107,500.0,0.0,500,500,0.08378008030825852,0.0657018170195873,0.5266399293810716,0.017840488755547723,41.89004015412925,12.777102730135843,56.309767969577344,18.12377132366485,-0.043351695,0.6952118,0.99999917,-0.9999948,5,41.89004015412925,50000,100,500.0,0.0,500,500,0.16659377802913683,0.17760661264628522,0.5527674915512454,0.023014689692399545,83.2968890145684,84.9995233982368,249.88964100860525,21.02861552331251,83.2968890145684,84.9995233982368,249.88964100860525,21.02861552331251,-0.117190555,0.61926645,0.9998681,-0.99975103,5,83.2968890145684,0.03613138757646084,144.35711728781462,142.3126175282523,0.026200192980468273,0.031628469936549664,33.1149394242093,319.8786342907697,6620.722572127357,19
55800,0.00526723,0.0070173787,8.409656,5.6994133,0.8438775,9.213931,3.54496,5.7238836,0.8384247,9.110781,3.5639918,5.687255,0.82437867,9.194792,3.568437,14.154158,10.27456,72.05108,-6.7611775,-0.059743185,1.697644,5.5729656,-4.731387,-0.38591024,0.20097415,0.28852972,-1.2019829,0.0006979550234973431,1.1203041076660156,55800,112,500.0,0.0,500,500,0.08356305530973336,0.03892242231593007,0.5141075765553329,0.02887315919299173,41.781527654866686,7.395491978603358,52.185836319029285,29.24853120620829,-0.023093369,0.70188636,0.9999995,-0.9999371,5,41.781527654866686,52500,105,500.0,0.0,500,500,0.12735164659009784,0.12398110694260421,0.5314893881101043,0.020975690256425095,63.67582329504891,23.3175129786891,107.45604989731356,43.18735323558902,63.67582329504891,23.3175129786891,107.45604989731356,43.18735323558902,0.01445455,0.6586459,0.9999992,-0.9999263,5,63.67582329504891,0.03681260719895363,151.1386626260355,148.6979454336688,0.026270893402397633,0.03155331593006849,33.17552723363042,333.10677210986614,6953.834388736635,20
58300,0.0069073057,0.008459453,6.1676474,5.6963596,0.8548476,8.884984,3.9695234,5.679456,0.8676709,9.014403,3.9796884,5.6619654,0.8336097,9.140953,3.9459689,11.897577,8.8995495,49.532852,-5.436456,-0.28302404,1.6064682,5.394346,-4.9071627,-0.39439604,0.19433612,0.2899173,-1.4597007,0.0007439824403263628,-15.144575119018555,58300,117,500.0,0.0,500,500,0.06885063522649483,0.01503162766471714,0.25,0.030317625635151613,34.42531761324741,1.6560169118202182,36.56446365416506,32.340956180272975,-0.09659471,0.7110106,0.9999996,-0.9999957,5,34.42531761324741,55000,110,500.0,0.0,500,500,0.07902883210025108,0.03522442937127784,0.5401975701972056,0.04940414517767083,39.51441605012553,6.60381075827919,51.7481934936124,32.96593376817636,39.51441605012553,6.60381075827919,51.7481934936124,32.96593376817636,-0.06798546,0.6761998,0.9999974,-0.999999,5,39.51441605012553,0.03642252180725336,149.90539730526507,148.70861607417464,0.026308550499379635,0.03133185300976038,33.021818961948156,331.72989526670426,7285.569347693585,21
60800,0.0058677867,0.0054311585,7.644534,5.6202173,0.73380166,7.5774145,3.373777,5.6090193,0.7230909,7.511813,3.3515995,5.627365,0.717686,7.5507207,3.354402,13.3078375,9.62269,45.291794,-7.056755,-0.22843504,1.6365076,3.971702,-4.138991,-0.4038965,0.20654796,0.2895564,-1.2306075,0.0008272307459264994,-4.912355422973633,60800,122,500.0,0.0,500,500,0.10807327847144506,0.10858294871563133,0.5172783507277215,0.04212562517359708,54.03663923572252,21.845066878371558,85.42687224817057,34.45639627566941,-0.04277339,0.7201813,0.99996585,-0.9999762,5,54.03663923572252,57500,115,500.0,0.0,500,500,0.12116760028293902,0.11927410503437823,0.5378692471202682,0.05884762905113561,60.583800141469524,28.750292253803675,117.83239373058348,43.99262222075093,60.583800141469524,28.750292253803675,117.83239373058348,43.99262222075093,-0.021869218,0.70344245,0.99998105,-0.99995327,5,60.583800141469524,0.035866633988916874,153.91105918958783,150.7807548288256,0.025883683934807777,0.03068836685270071,33.215722031891346,337.9999747350812,7623.574321110733,22
