replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
153300,0.0033156085,0.0017515138,2.6708531,3.9135118,1.4554747,6.475207,1.0891932,3.9168043,1.4535351,6.49187,1.1132509,3.9099517,1.4521126,6.5615506,1.1054381,6.648631,4.9322877,20.226961,-5.11916,0.02920945,1.4654031,3.4072526,-4.1840224,-0.89094067,0.4516223,0.41062427,-2.3176513,0.0011368567356839776,-2.381908416748047,153300,307,500.0,0.0,500,500,0.09982698296105184,0.055883950947334275,0.21544939193342438,0.00034078313794730364,49.91349148052592,13.767001712207001,66.42665120996081,32.81583126031005,0.1488485,0.49536154,0.9999838,-0.99962384,5,49.91349148052592,150000,300,500.0,0.0,500,500,0.12546797509074162,0.0648377150635121,0.20689972074943874,0.00037025174464425104,62.73398754537085,30.34453415661951,100.07743024514184,36.79921166806832,62.73398754537085,30.34453415661951,100.07743024514184,36.79921166806832,0.020473909,0.5383123,0.9989558,-0.9967295,5,62.73398754537085,0.03424484934657812,73.70779810845852,74.90429288614541,0.024042340926826,0.029494372196495533,30.229318195022643,178.92919075209647,10552.093674302101,59
155800,0.00243599,0.0020846988,3.3435407,3.9123487,1.641857,7.91532,1.15065,3.9009736,1.6396036,7.971531,1.172846,3.8933094,1.6339451,7.834212,1.1543877,7.312866,4.3870664,17.112974,-3.6464236,0.047579072,1.4478594,3.6679437,-3.1546795,-0.9382084,0.5007614,0.24104619,-2.3427944,0.0011129950871691108,2.1278066635131836,155800,312,500.0,0.0,500,500,0.14932468719212172,0.0679131663317603,0.21305300872792285,0.0003811483946039862,74.66234359606085,27.75341014706827,103.249783393184,37.61420249285976,0.0249515,0.5030624,0.9993761,-0.9996373,5,74.66234359606085,152500,305,500.0,0.0,500,500,0.15458026602992278,0.06650289127357958,0.218441276874336,0.0007834369681459508,77.29013301496136,22.992675575335877,101.62272815789795,40.56414716087571,77.29013301496136,22.992675575335877,101.62272815789795,40.56414716087571,0.1651148,0.50099635,0.99766916,-0.9970427,5,77.29013301496136,0.03433079458773136,71.97778402641416,82.42613168340176,0.02394267078489065,0.025293868966400623,29.12878688517958,183.61626992933452,10735.714639197104,60
158300,0.0036979797,0.0031298401,2.7647846,4.2061014,1.7461709,8.918095,1.1741513,4.172579,1.7414033,8.859951,1.1500735,4.178688,1.7459761,8.999733,1.1599991,7.0139065,4.7293973,17.065756,-5.485202,0.007880019,1.4099791,3.609358,-4.1318717,-0.9841393,0.51232123,0.15988481,-2.1773362,0.0011613783426582813,0.09398853778839111,158300,317,500.0,0.0,500,500,0.10346810157758728,0.054971573276839734,0.24653675112226364,0.0003400632609009413,51.73405078879362,22.306932458583915,96.03912577875445,36.84497448388908,0.017342968,0.46891728,0.997809,-0.9987534,5,51.73405078879362,155000,310,500.0,0.0,500,500,0.1265879738245152,0.06784886844581939,0.2164289472039649,0.0006362601445425581,63.29398691225757,31.361153591603138,101.74100758129636,34.84699297462995,63.29398691225757,31.361153591603138,101.74100758129636,34.84699297462995,0.022994796,0.5190575,0.9970152,-0.9962414,5,63.29398691225757,0.03392158914357424,71.90039971657097,78.02790787816048,0.023845642805099487,0.029741046018898487,29.10236468538642,179.11818055808544,10914.837438126095,61
160800,0.0035669087,0.002879071,2.2060266,4.1403875,1.857634,9.305909,1.1396734,4.1279807,1.8368771,9.194085,1.1430461,4.1359797,1.8431522,9.088843,1.139365,6.3960075,4.195205,20.31006,-3.6766143,0.05256333,1.392827,3.329258,-3.4223046,-0.9254738,0.48278475,0.2808931,-2.1586218,0.0011797967599704862,-4.072397708892822,160800,322,500.0,0.0,500,500,0.17292542928571178,0.0633001719243188,0.21529637502324664,0.0011995513571829292,86.46271464285587,20.419952416106558,103.00904276081309,52.60542090962862,0.05131778,0.49141538,0.9993061,-0.9996948,5,86.46271464285587,157500,315,500.0,0.0,500,500,0.12229618131558427,0.06680437544455853,0.21511718433067112,0.000622462974483956,61.148090657792125,29.71046911028897,101.40201308335195,35.1221764136342,61.148090657792125,29.71046911028897,101.40201308335195,35.1221764136342,0.040570356,0.4294644,0.99934095,-0.9966466,5,61.148090657792125,0.034604497253894806,73.8906939253211,80.48729672841728,0.02390073426067829,0.025238219648599625,29.181366740725935,183.6431008456275,11098.485178587027,62
163300,0.0039253533,0.0045305216,2.5979202,4.1281805,1.8713238,9.473306,1.0646856,4.1159716,1.8549451,9.571445,1.0512427,4.138944,1.8691746,9.437419,1.0720768,6.767454,4.6155167,19.331198,-4.3597307,0.20583668,1.3924752,3.1585984,-3.0384212,-0.90274733,0.46944287,0.18955481,-2.3459435,0.0012243716046214104,-1.559187889099121,163300,327,500.0,0.0,500,500,0.1497576343208968,0.07150500790816568,0.2254806325057788,0.000525079731526587,74.8788171604484,27.503504997462972,101.27363959503234,33.346471032812616,0.12967464,0.55268884,0.9999149,-0.99954677,5,74.8788171604484,160000,320,500.0,0.0,500,500,0.1445891079726655,0.06975229253578648,0.21529500200408558,0.0006553698312754264,72.29455398633279,26.370829711482482,103.34728094883494,41.12343575144227,72.29455398633279,26.370829711482482,103.34728094883494,41.12343575144227,0.14442278,0.48278293,0.9983737,-0.9965231,5,72.29455398633279,0.03374411631375551,72.5503410352394,78.20193776115775,0.0239396458491683,0.02541701029986143,29.194487649016082,180.02986721787602,11278.519680417143,63
165800,0.0035075925,0.0039797113,2.6732533,4.4310336,1.8225553,8.957837,1.0476985,4.469551,1.8338467,9.096422,1.0857853,4.4588175,1.8314205,8.87509,1.0667428,7.1747923,4.57752,19.801487,-3.2876885,0.008271544,1.4646798,3.2450686,-3.8427887,-0.96393025,0.47751862,0.13880646,-2.2311456,0.0012818817049264908,1.163975477218628,165800,332,500.0,0.0,500,500,0.1299583804996533,0.0675738710570817,0.2155087268458995,0.0007219494653056824,64.97919024982669,26.353885427543954,102.42391314855743,31.682773547914366,0.09061185,0.48993102,0.99989206,-0.9990806,5,64.97919024982669,162500,325,500.0,0.0,500,500,0.14073119141933185,0.06726830668599387,0.21393707962426606,0.0006460051079765494,70.36559570966594,25.09013113759392,103.53583685114977,38.035319083580845,70.36559570966594,25.09013113759392,103.53583685114977,38.035319083580845,0.081155226,0.48090774,0.99779737,-0.99852914,5,70.36559570966594,0.03465871699154377,73.95936329197139,75.18347036745399,0.023852276615798473,0.025394483469426632,29.46166577655822,178.68840491306037,11457.21270210389,64
168300,0.0040004547,0.0052126674,1.4380572,4.528095,2.0715415,9.621771,0.95692885,4.5172415,2.051781,9.513726,0.97114336,4.5564995,2.074164,9.494908,0.96057266,6.015308,5.0271244,21.965797,-7.7350407,0.11795201,1.4033773,4.371061,-3.7443793,-0.9326736,0.505041,0.29366875,-2.6233199,0.0012726874556392431,-6.563907623291016,168300,337,500.0,0.0,500,500,0.15333009345790324,0.06680603438902163,0.21726422174968038,0.00045340158914793094,76.66504672895165,23.92440998704067,101.20681684209174,36.17091253717811,0.13856745,0.5036011,0.9992163,-0.99990636,5,76.66504672895165,165000,330,500.0,0.0,500,500,0.15469357923961818,0.06514442548291226,0.21594922884698797,0.0005223256915649482,77.34678961980913,29.215225179901363,102.26280773964496,39.77287935378747,77.34678961980913,29.215225179901363,102.26280773964496,39.77287935378747,0.12546903,0.52486706,0.9974321,-0.99880373,5,77.34678961980913,0.033818621188402176,72.02205021679401,76.82413228508085,0.024014628492295742,0.025170559994876385,29.28189531248063,178.21108162403107,11635.428419834934,65
170800,0.0038324613,0.007537194,2.258669,4.512948,1.8468312,9.40752,1.1015965,4.522923,1.8394735,9.332736,1.1484144,4.504697,1.8231499,9.31504,1.1287053,6.836362,4.74719,19.557629,-4.404301,0.11738516,1.4590437,3.528942,-4.48698,-0.8998732,0.44996068,0.118033886,-2.4813359,0.0013149508740752935,-1.0855584144592285,170800,342,500.0,0.0,500,500,0.14680449241101395,0.08272187354790161,0.22109934219538638,0.0003283240266592907,73.40224620550698,33.67304873696043,104.19701817797292,12.315380251158414,0.02352936,0.5486194,0.99985784,-0.9999809,5,73.40224620550698,167500,335,500.0,0.0,500,500,0.12654008876617545,0.0649393140734592,0.21246024312078893,0.0003875864556173586,63.27004438308776,29.908293433085507,101.49372267128702,36.890569917195286,63.27004438308776,29.908293433085507,101.49372267128702,36.890569917195286,0.05947567,0.48093274,0.9966328,-0.99652135,5,63.27004438308776,0.034401508048176765,75.2878014985472,76.36646238993853,0.023733966052532196,0.02529260888695717,29.353936384432018,181.0916283559054,11816.524636615068,66
173300,0.0053970763,0.005347226,1.9133543,4.6461596,2.0098484,8.075796,1.0990101,4.6467657,2.0195312,8.079576,1.0855561,4.616264,2.0059934,8.085678,1.1045629,6.6177683,4.4464097,22.064957,-3.4207525,0.12601674,1.3991693,3.729228,-3.3076437,-0.96756905,0.47704756,0.19656336,-2.3858194,0.0013315840624272823,-2.5309736728668213,173300,347,500.0,0.0,500,500,0.09281231255826705,0.04610412649173598,0.2164045481277945,0.0001863283366632107,46.40615627913351,6.807251285285862,54.595347435514654,38.89396521936817,0.10659039,0.53311765,0.9997292,-0.99909335,5,46.40615627913351,170000,340,500.0,0.0,500,500,0.15875409048428404,0.06631545984346303,0.22026558718818667,0.0007325486605421067,79.37704524214206,26.886395235047317,104.54833559429197,37.195177543764,79.37704524214206,26.886395235047317,104.54833559429197,37.195177543764,0.107884295,0.51441693,0.99862903,-0.99780405,5,79.37704524214206,0.03351747244596481,72.64882840402424,73.34360824711621,0.024357320740818977,0.02519549522548914,29.402549990452826,175.47805693000555,11992.007319711149,67
175800,0.004503989,0.006132466,0.7434449,4.770171,2.121416,8.819324,1.0538226,4.773814,2.1281877,8.677176,1.0463655,4.751768,2.1219568,8.947821,1.0416595,5.568322,4.2713695,15.723893,-5.7271357,0.14494742,1.3070235,3.263123,-3.2439659,-0.96426487,0.4749302,0.4394704,-2.2137344,0.0014216938288882375,-9.38530445098877,175800,352,500.0,0.0,500,500,0.12908470598395408,0.07640482711058273,0.23957764239818874,0.0009274362797960095,64.54235299197707,32.3723634868228,102.53619031224457,20.477543383768097,0.12930676,0.565279,0.99999934,-0.9999215,5,64.54235299197707,172500,345,500.0,0.0,500,500,0.10863488520135198,0.05932441046294571,0.21942851257234577,0.0006851853089620552,54.31744260067599,24.44283767425165,100.32093897381476,35.0336681098885,54.31744260067599,24.44283767425165,100.32093897381476,35.0336681098885,0.22717036,0.47901952,0.9972171,-0.9970001,5,54.31744260067599,0.034703475423157215,70.78983687981963,75.78065803553909,0.02402437850832939,0.0251387981697917,29.495294604450464,176.14965617191046,12168.161615482531,68
178300,0.005593004,0.0044304784,2.0561779,4.5066977,2.1815124,10.195517,0.9815465,4.5258036,2.183104,10.1810055,0.9797648,4.5244083,2.1889615,10.131354,0.99698424,6.626288,4.277967,17.32398,-6.720619,0.04861526,1.3944802,3.7997823,-3.8574066,-0.93357086,0.4870559,0.4324417,-2.238768,0.0013856724835932255,-2.459474563598633,178300,357,500.0,0.0,500,500,0.13606574014801517,0.07029744634399358,0.2191036767487574,0.00020265953102033274,68.03287007400758,27.370926406367246,102.87955135801505,35.00178642833961,0.11560388,0.5188687,0.99968785,-0.9992208,5,68.03287007400758,175000,350,500.0,0.0,500,500,0.12374150178291447,0.06958265726632124,0.21236638360418986,0.0007030608669386235,61.87075089145725,32.97258083341474,102.59191934584871,32.795513145502504,61.87075089145725,32.97258083341474,102.59191934584871,32.795513145502504,0.1283894,0.48731437,0.99913174,-0.99855846,5,61.87075089145725,0.033660843037068844,70.99834839813411,76.51617594435811,0.02397978398948908,0.025241635739803314,29.560159619897604,177.1575662251562,12345.3238217514,69
180800,0.0029559408,0.0036340924,1.5835016,4.902238,2.0124612,8.574992,0.972614,4.9233823,2.0176907,8.556179,0.99515706,4.899996,2.0164995,8.527323,1.0035443,6.555725,3.8083167,14.6729355,-4.206146,0.1992015,1.4304484,3.4945943,-3.561806,-0.9708085,0.4514953,0.23553693,-2.2473655,0.0014351486461237073,-2.908442258834839,180800,362,500.0,0.0,500,500,0.1239320478948079,0.06951534090253063,0.21975252595981165,0.0005547425028963743,61.966023947403926,25.544589650140374,99.55400679815257,29.405553677859736,0.098218665,0.5268343,0.9999221,-0.9998657,5,61.966023947403926,177500,355,500.0,0.0,500,500,0.19050494449437372,0.04719327135044496,0.21179592067934655,0.0005886118369918536,95.25247224718689,11.117287316842825,102.61129638421403,73.13786747243607,95.25247224718689,11.117287316842825,102.61129638421403,73.13786747243607,0.092856,0.48680168,0.99531275,-0.99814034,5,95.25247224718689,0.03440084494650364,73.53978067822754,76.46835220325738,0.023719283752143383,0.025134564377367496,29.62876150943339,179.72014908399433,12525.048583655618,70
183300,0.0040097674,0.0048263515,1.3719386,4.910658,2.2528448,8.878146,0.897567,4.940157,2.2563636,8.964836,0.9183389,4.9275265,2.2502909,8.83674,0.89157176,6.3567266,4.1273284,15.7092905,-5.0026045,0.24392104,1.3921614,3.3268747,-3.4547505,-0.9048363,0.44265136,0.355806,-2.143042,0.0015037417178973556,-4.18086051940918,183300,367,500.0,0.0,500,500,0.1671732696663539,0.06302774830932568,0.21995879474405228,0.00037033028540450763,83.58663483317696,18.91504551186483,102.81494885171954,56.81230997833448,0.15842511,0.5710009,0.99984586,-0.99980104,5,83.58663483317696,180000,360,500.0,0.0,500,500,0.2006140575065011,0.0365725896735905,0.21330528004825508,0.0004995994063144438,100.30702875325055,2.7003847305423365,102.86107718595974,95.07587567892416,100.30702875325055,2.7003847305423365,102.86107718595974,95.07587567892416,0.16658169,0.54236865,0.99818903,-0.99849623,5,100.30702875325055,0.033729054033756256,72.98109668213874,76.45750212017447,0.023778865113854408,0.025221189484000206,29.648721570149064,179.17004948109388,12704.223236138932,71
185800,0.004288194,0.0053433515,1.5057801,5.3338733,2.0945506,10.730361,0.9969554,5.3166437,2.0802076,10.617356,0.97969085,5.347766,2.0960991,10.661897,1.0095706,6.888693,4.1346655,15.48296,-5.519645,0.12770538,1.3980933,3.5557413,-3.4036982,-0.9414546,0.45122397,0.44708252,-2.169868,0.0015363440616056323,-0.7210543155670166,185800,372,500.0,0.0,500,500,0.16906929329368514,0.0626897612492879,0.21835751882557863,0.00037063896511639605,84.53464664684256,23.130913549203655,103.92234970419456,44.59669041808444,0.1011925,0.52877134,0.99972546,-0.9994078,5,84.53464664684256,182500,365,500.0,0.0,500,500,0.1655274940561193,0.06432615061225043,0.21440605731002121,0.0006637582929748947,82.76374702805964,26.083517584293734,103.87790230656172,36.222844728519135,82.76374702805964,26.083517584293734,103.87790230656172,36.222844728519135,0.10744037,0.49700832,0.99738044,-0.99791455,5,82.76374702805964,0.03441778011620045,72.93812428414822,77.955348148942,0.023818754591047764,0.02503587119281292,29.71180515922606,180.68854999821633,12884.916410327889,72
188300,0.0046248743,0.0041192705,1.438713,5.2293725,2.3089836,9.294615,1.0231614,5.211857,2.3070345,9.410849,1.0248547,5.214095,2.319238,9.458908,0.9883916,6.7228985,4.4174275,17.766346,-4.9219418,0.1828591,1.4220989,3.327318,-3.397809,-0.9342656,0.4498125,0.053922057,-2.1727319,0.0015613380819559097,-1.7907321453094482,188300,377,500.0,0.0,500,500,0.11544332703769146,0.08762199968420559,0.2135430671912627,6.938893903907228e-17,57.72166351884571,39.870424768446014,101.7226330454663,3.2517354703678594,0.0030478777,0.5747283,0.9999206,-0.9991147,5,57.72166351884571,185000,370,500.0,0.0,500,500,0.17339477975505987,0.06625429152731804,0.2126726570205868,0.000718964215048773,86.69738987752996,29.623460402332036,103.18756492695,27.50292799898272,86.69738987752996,29.623460402332036,103.18756492695,27.50292799898272,0.09625866,0.49062648,0.9991121,-0.994809,5,86.69738987752996,0.034178867004811764,72.44987356103957,73.8540134401992,0.024888833053410053,0.02548958081752062,29.766351745463908,176.1547960275784,13061.07584870886,73
190800,0.0060733776,0.0056496225,1.980223,5.545347,2.3602715,9.414386,0.96036226,5.5228066,2.353297,9.521613,1.007353,5.525014,2.3548362,9.470723,1.0018173,7.575734,3.5398853,16.663877,-2.024312,0.13518527,1.4304601,3.7459614,-3.1280322,-1.0301892,0.49337366,0.14928508,-2.2949133,0.0015859868144616485,3.711822509765625,190800,382,500.0,0.0,500,500,0.1448700027840505,0.07716601237529976,0.22689150157397914,0.0006161326892262509,72.43500139202523,33.641733201128986,103.35967163139728,18.671095200893202,0.069877654,0.5614606,0.9998178,-0.99968654,5,72.43500139202523,187500,375,500.0,0.0,500,500,0.17668330316085454,0.05999771775626723,0.21302477538560183,0.0004929994641646451,88.34165158042728,25.177203464201153,102.87336919445109,38.05959196894415,88.34165158042728,25.177203464201153,102.87336919445109,38.05959196894415,0.12577316,0.5153996,0.996432,-0.99648386,5,88.34165158042728,0.03408113494515419,76.19264641869813,76.5043836357072,0.02382682915776968,0.02491025160998106,29.772791136056185,182.55263940617442,13243.633432872593,74
193300,0.0068051997,0.00531274,1.4015489,5.321068,2.317113,9.050716,0.9627973,5.3274975,2.315555,9.083697,0.91895443,5.3265038,2.304304,9.074651,0.9131553,6.7989817,4.553484,17.020712,-6.2845182,0.20180948,1.4191277,3.3423533,-3.1091933,-0.92215633,0.45920143,0.236364,-2.265077,0.0016196307260543108,-1.2917635440826416,193300,387,500.0,0.0,500,500,0.13904200933868704,0.07354273398508172,0.2136274527246604,0.0005650183750579019,69.52100466934351,27.737404660067423,102.62184352886963,37.33236775440536,0.19781621,0.50415176,0.99973804,-0.99925107,5,69.52100466934351,190000,380,500.0,0.0,500,500,0.1219054121386534,0.07389101496198783,0.2115826030755946,0.000996298791978975,60.9527060693267,34.05914287523376,103.05723935655854,21.930663242095118,60.9527060693267,34.05914287523376,103.05723935655854,21.930663242095118,0.2440803,0.534944,0.99804795,-0.99796385,5,60.9527060693267,0.034224837087094784,71.659971838817,76.8972863741219,0.02373182401061058,0.029826542362570763,29.78764040209353,178.4326818184927,13422.070750205778,75
195800,0.0051626903,0.0070599606,2.450184,5.501974,1.9711648,11.098047,1.0297211,5.5260167,1.9865651,11.168441,1.0213833,5.5221033,1.9787313,11.217012,1.0451065,8.02174,4.387086,18.325663,-6.9944687,0.23079072,1.502256,3.649802,-3.3025484,-0.8730387,0.42406085,0.4884646,-2.5188105,0.0016773756360635161,6.529926776885986,195800,392,500.0,0.0,500,500,0.16137123777896314,0.06557022912296405,0.2152804234232177,0.0005817770031648628,80.68561888948162,23.627426496231145,102.45773839023157,38.8585719151309,0.14461026,0.4366479,0.9994165,-0.99939173,5,80.68561888948162,192500,385,500.0,0.0,500,500,0.17480037015290037,0.05894012020372003,0.21535138594385322,0.0006632630906934917,87.40018507645019,22.83628300944284,103.36921782986111,43.39820013861979,87.40018507645019,22.83628300944284,103.36921782986111,43.39820013861979,0.1925352,0.5280179,0.99707085,-0.9974158,5,87.40018507645019,0.03445756994187832,72.85052834637463,75.63330558408052,0.023706810548901558,0.0249532088637352,29.836796218529344,178.403747738339,13600.479178843088,76
198300,0.004454431,0.0077049355,0.7584863,5.6089277,2.3803284,9.884578,0.84155476,5.5891285,2.3751118,9.822287,0.83830476,5.6309714,2.3908634,9.902685,0.82799184,6.419114,4.298775,18.250458,-6.713774,0.14235921,1.384308,3.0010996,-4.194516,-0.95279104,0.47696117,0.49206913,-2.285171,0.0016867766389623284,-3.709213972091675,198300,397,500.0,0.0,500,500,0.1461530953914832,0.06969543423369594,0.22087625680539175,0.00034103122082208837,73.0765476957416,30.193074410284975,102.60559204087849,36.6642685357385,0.09774115,0.49999484,0.9994109,-0.9997457,5,73.0765476957416,195000,390,500.0,0.0,500,500,0.1505476299859241,0.07421643051286562,0.21409472709190266,0.0004006281393811456,75.27381499296206,34.06612329367901,102.93652289594071,25.97677052354601,75.27381499296206,34.06612329367901,102.93652289594071,25.97677052354601,0.09909645,0.499208,0.99932927,-0.99800456,5,75.27381499296206,0.03442347887903452,71.00032818131149,77.66392689570785,0.023765419609844685,0.025129079818725586,29.879353002645075,178.626926057972,13779.110719006509,77
200800,0.003466716,0.0041833646,1.9490638,5.4526205,2.4948022,10.09267,0.875995,5.4466085,2.4717653,10.069683,0.89197975,5.4632463,2.4950044,10.169775,0.90031004,7.479586,4.58695,18.483421,-4.6044474,0.034646697,1.5000672,3.149362,-3.510592,-0.88800055,0.43275896,0.12159884,-2.1094544,0.001626761513762176,3.0794615745544434,200800,402,500.0,0.0,500,500,0.16072297562066268,0.06871649455132965,0.21988851513124763,0.00039506320497237346,80.36148781033131,26.407736131577,101.65016590949045,33.00861311249407,0.10770299,0.5429962,0.99947786,-0.9985892,5,80.36148781033131,197500,395,500.0,0.0,500,500,0.14627358953676045,0.08188792786036671,0.21736630001794896,0.0004904397525045678,73.13679476838023,36.58769357657532,104.18690096106752,15.54808812065381,73.13679476838023,36.58769357657532,104.18690096106752,15.54808812065381,0.047237534,0.5136363,0.9983973,-0.99664485,5,73.13679476838023,0.034090557135641575,73.25017974711955,75.84408899210393,0.023845478892326355,0.024864956736564636,29.90137038845569,179.0784401204437,13958.193812555633,78
203300,0.008031622,0.004842566,0.8786186,6.2386274,2.3537097,10.211011,0.9166151,6.198325,2.356545,10.159021,0.8972702,6.19742,2.3550828,10.270134,0.92243516,7.162058,4.207765,18.811798,-4.0671997,0.1794205,1.421653,5.02092,-4.2218094,-0.99548686,0.4707753,0.10219407,-2.310925,0.001787621178664267,1.0253195762634277,203300,407,500.0,0.0,500,500,0.12788906278192252,0.07831933488034994,0.22212925959039576,0.00024181910571492715,63.94453139096129,33.2952605073951,100.72617840889939,20.735062249151362,0.02696683,0.5570189,0.99976504,-0.9999933,5,63.94453139096129,200000,400,500.0,0.0,500,500,0.20265233853593503,0.035346211725291045,0.21689723349272183,0.0003202574675360004,101.32616926796756,2.544748761193903,105.31442531741249,98.5480673556889,101.32616926796756,2.544748761193903,105.31442531741249,98.5480673556889,0.1212368,0.5235793,0.998779,-0.9956512,5,101.32616926796756,0.03414880856871605,72.53954942710698,76.22213370166719,0.024476436898112297,0.030181722715497017,29.9274664754048,178.7779565723613,14136.976466417313,79
205800,0.0066898204,0.009473489,0.6508708,6.0311613,2.4892068,12.281083,0.907895,6.053498,2.4842896,12.163258,0.89976573,5.994092,2.4776304,12.003269,0.88779926,6.770613,3.9138968,17.110222,-4.5883493,0.28349382,1.3667802,3.4944203,-3.0972989,-0.95969194,0.44400167,0.18261194,-2.2868626,0.0017614674288779497,-1.454781413078308,205800,412,500.0,0.0,500,500,0.18605594547471516,0.05417149879437181,0.21500837892492006,0.0005726847445548522,93.0279727373576,16.762674536182878,102.18368807247744,59.52651628891093,0.2022303,0.56292206,0.999596,-0.999106,5,93.0279727373576,202500,405,500.0,0.0,500,500,0.1862710362539248,0.04942991375830965,0.21755998981172328,0.0007914659292684451,93.13551812696238,13.202123559197268,102.87006095093248,66.97354208764798,93.13551812696238,13.202123559197268,102.87006095093248,66.97354208764798,0.1373149,0.45528966,0.9980584,-0.99171585,5,93.13551812696238,0.034262506291270256,72.50405009370297,75.8033546730876,0.02413706947118044,0.02905837632715702,29.969087030738592,178.36394974961877,14315.345022244379,80
208300,0.00504094,0.0051984973,1.2570943,6.162948,2.568806,10.91085,0.8446148,6.1513796,2.5619051,10.993267,0.8470638,6.1527414,2.554747,10.815355,0.8375089,7.4918947,3.7910984,18.787611,-3.4467142,0.18118861,1.4678141,3.3097515,-3.333787,-0.95993966,0.42561412,0.08986902,-2.0363755,0.0018153461860492826,3.104323387145996,208300,417,500.0,0.0,500,500,0.13809512760168305,0.07944048813681816,0.2164199752609999,0.0006211229971544441,69.04756380084153,26.7004235078024,100.16058968794685,33.152745358473794,0.08176274,0.5001174,0.999979,-0.99891436,5,69.04756380084153,205000,410,500.0,0.0,500,500,0.14462159305355615,0.0778571160035256,0.21191697362907624,0.0002702230688466367,72.31079652677809,36.357028620216674,103.38937873350548,20.72226972730554,72.31079652677809,36.357028620216674,103.38937873350548,20.72226972730554,0.015744537,0.4958664,0.9988026,-0.9980152,5,72.31079652677809,0.034410251304507256,71.76339200977236,76.16959282569587,0.02424797508865595,0.03025520034134388,30.00036880094558,178.02226706314832,14493.371929826215,81
210800,0.006816602,0.006286135,0.31579202,6.409651,2.6166356,11.916814,0.8911735,6.3851967,2.6036186,11.645072,0.8595055,6.4171257,2.6146898,11.85437,0.89637715,6.781414,4.0010633,15.211264,-4.415028,0.1957446,1.3550518,3.9629495,-2.9043791,-0.98328674,0.4574526,0.16388142,-2.2564106,0.0018003586446866393,-1.3812975883483887,210800,422,500.0,0.0,500,500,0.16118446987654667,0.06711330789307993,0.21435427687062542,0.0005970968494903028,80.59223493827331,24.93609088558265,102.85523608839078,47.26875931867121,0.05377518,0.52232575,0.9993182,-0.999632,5,80.59223493827331,207500,415,500.0,0.0,500,500,0.17492752011279636,0.062049784091339134,0.21330300748663233,0.00030226695560189865,87.46376005639817,21.8292313759593,102.32337183466161,44.47489298495301,87.46376005639817,21.8292313759593,102.32337183466161,44.47489298495301,0.08239817,0.4808536,0.997845,-0.9966521,5,87.46376005639817,0.03368526790291071,71.80737527925521,76.67151938471943,0.024237371049821377,0.025290995836257935,30.107285672798753,178.66939397156239,14672.045962133445,82
213300,0.006919654,0.005223987,1.2454251,6.4270506,2.346886,11.094811,0.97499263,6.4360933,2.3546157,11.442951,0.91607916,6.427414,2.3490727,11.355071,1.0164343,7.7521806,4.60237,20.739407,-2.703482,0.17216168,1.4428253,3.7643156,-3.8744128,-0.98676413,0.43460706,0.39255905,-2.19453,0.001785120228305459,4.760108470916748,213300,427,500.0,0.0,500,500,0.15222136461830357,0.07114766793807084,0.21404565445157656,0.00037983037584289614,76.11068230915176,31.982445507978717,102.53906782239633,33.59661236474348,0.13688888,0.5386203,0.9997283,-0.9986449,5,76.11068230915176,210000,420,500.0,0.0,500,500,0.18631637846934704,0.055413892190940464,0.21637878825980938,0.0003131865438204401,93.15818923467353,15.950570496028414,103.45277314115968,61.482010082625735,93.15818923467353,15.950570496028414,103.45277314115968,61.482010082625735,0.087976076,0.49815577,0.99964535,-0.9991917,5,93.15818923467353,0.03445232193917036,72.00753250997514,75.4156660400331,0.02421591430902481,0.026182367466390133,30.183972352184355,177.69202150590718,14849.742799379863,83
