replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.0774908,3.007506,-80.43041,87.44598,30.789207,132.49998,-1.5576261,87.329796,30.857386,129.44864,-5.588948,87.30052,30.74229,129.33691,-2.1913908,7.3076015,4.4593706,26.81007,-6.4891386,0.06306459,1.3469512,5.215709,-3.8657444,-1.2002958,0.5121621,-0.07770407,-2.8618717,0.021166713908314705,1.1858327388763428,1490800,2982,500.0,0.0,500,500,0.8064302426536911,0.3084269084037571,1.0,0.009323553069912628,403.2151213268455,98.77753565692394,484.3545820342607,254.86685306455144,0.036372174,0.575432,0.99998856,-0.99978936,5,403.2151213268455,1487500,2975,500.0,0.0,500,500,0.6297936687628835,0.4520908861496956,1.0,9.168366609123444e-09,314.8968343814418,205.17285087582283,482.3142991357683,46.845014053936154,314.8968343814418,205.17285087582283,482.3142991357683,46.845014053936154,0.09581074,0.54092604,0.9999956,-0.9979677,5,314.8968343814418,0.03298029024153948,69.77138145919889,75.00350768119097,0.025087131187319756,0.025131795555353165,32.077525853179395,176.93561421055347,105847.79530488793,594
1000000,4.670887,5.79217,-80.51823,87.7724,31.165298,138.01874,-45.119965,87.51517,31.035318,137.4031,-40.289093,87.99422,31.053314,136.87062,-42.39139,7.613534,4.187831,18.661327,-6.765619,0.15689632,1.4144202,4.2144,-4.3062387,-1.1707674,0.54517394,0.10972619,-2.8279524,0.02236667089164257,2.3317346572875977,1493300,2987,500.0,0.0,500,500,0.875529068079593,0.2477401259779542,1.0,0.008789610317765125,437.7645340397965,68.91591263951462,482.66884628928597,302.7603033002612,0.06372273,0.57556844,0.99993306,-0.99973214,5,437.7645340397965,1490000,2980,500.0,0.0,500,500,0.9569051225827401,0.17257313649853923,1.0,0.011391790730238967,478.45256129137005,9.129870707727505,484.6558755223219,460.4518322649074,478.45256129137005,9.129870707727505,484.6558755223219,460.4518322649074,0.019759847,0.5314613,0.9993125,-0.9984552,5,478.45256129137005,0.032673319801688194,72.31332923751324,73.47757082246244,0.02518622577190399,0.028862166218459606,31.879857623018324,177.75747939478606,106025.55763484165,595
1000000,4.846533,4.0754595,-75.40657,82.92755,39.800922,136.31735,-24.282192,82.60898,39.792664,138.72787,-30.431793,82.73732,39.847622,138.4944,-27.392595,7.5535765,4.206861,22.320549,-0.6507095,0.014407477,1.3592952,3.7550588,-6.4394245,-1.2254298,0.5015197,0.103889465,-3.151775,0.019754502922296524,2.1724705696105957,1495800,2992,500.0,0.0,500,500,0.8061890719115358,0.3830670528699222,1.0,0.006566457198306717,403.09453595576787,159.7467552221752,483.43243613542876,83.60195449054682,0.055744596,0.54898506,0.9996501,-0.9997284,5,403.09453595576787,1492500,2985,500.0,0.0,500,500,0.964472250025318,0.1629894418502497,1.0,0.00893805680660457,482.236125012659,0.9511945990111702,483.39727166340987,480.90513258911153,482.236125012659,0.9511945990111702,483.39727166340987,480.90513258911153,0.116761744,0.47984943,0.99779093,-0.9978213,5,482.236125012659,0.03256254643201828,71.74885761924088,71.44858765322715,0.025239385664463043,0.029681202955543995,31.915768411010504,175.20069681853056,106200.76319435984,596
1000000,2.1422017,1.782412,-82.47409,88.64435,37.01283,131.0106,-37.221947,88.8582,36.794785,130.9952,-33.03215,88.31704,36.644413,131.40417,-35.059517,6.6525955,4.0067277,22.261139,-2.374925,0.1683682,1.3151021,3.6874576,-4.406785,-1.1896832,0.51535374,0.100150585,-2.7549713,0.021879704669117928,-1.328016996383667,1498300,2997,500.0,0.0,500,500,0.7721316342468694,0.3700409266966092,1.0,9.920237988072757e-05,386.06581712343467,130.01772384761458,482.1893999517819,151.31412142317896,0.041651927,0.57064295,0.9999734,-0.9999937,5,386.06581712343467,1495000,2990,500.0,0.0,500,500,0.5536951703750619,0.39080862420464296,1.0,0.0001548981860707658,276.84758518753097,170.76170637920248,483.8018814127212,94.52203057832178,276.84758518753097,170.76170637920248,483.8018814127212,94.52203057832178,-0.08911239,0.5080393,0.99996024,-0.99972844,5,276.84758518753097,0.03254728019237518,71.96350213326514,72.91363112162799,0.025376752950251102,0.024917173199355602,31.95750845875591,176.91748291999102,106377.68549911678,597
1000000,2.7687056,3.8201842,-75.53197,82.26613,40.356815,131.93542,-82.59243,82.4635,40.532444,131.13226,-88.69197,82.533585,40.602203,132.17874,-87.82396,7.11701,4.2798696,20.61771,-2.549278,0.08127091,1.3881058,4.4370427,-3.7658656,-1.1758938,0.53249025,0.17014778,-3.0101275,0.021047020331025124,0.45183125138282776,1500800,3002,500.0,0.0,500,500,0.8923855118090367,0.2520146987368544,1.0,0.00944397211023398,446.1927559045183,70.96233921864736,481.848676365865,304.2685017006001,0.087661885,0.5358155,0.99998707,-0.99961805,5,446.1927559045183,1497500,2995,500.0,0.0,500,500,0.7965829485843746,0.2736641146185354,1.0,0.008110189455440064,398.2914742921873,107.56761463788546,485.6511326756024,231.06083990141562,398.2914742921873,107.56761463788546,485.6511326756024,231.06083990141562,0.0155576905,0.4727344,0.9998352,-0.99791414,5,398.2914742921873,0.03276852611452341,73.54857822414488,71.46186957135797,0.025025728158652782,0.025960147380828857,32.033638956956565,177.1278411541134,106554.81819409039,598
1000000,3.6682382,3.6339543,-81.5144,88.50253,37.26301,150.51398,-46.214165,88.552284,37.40335,150.49814,-49.105354,88.36742,37.46359,151.81883,-47.39808,7.351181,4.1259294,24.075247,-2.7754264,-0.048162572,1.3719888,4.1995134,-4.924956,-1.1418663,0.4826679,-0.07696509,-2.5304961,0.02205023169517517,1.3395484685897827,1503300,3007,500.0,0.0,500,500,0.7373463526705889,0.3091160206088409,1.0,0.009718558053972554,368.67317633529456,139.46778410393293,484.6793154831084,169.97133177286327,-0.0062846905,0.57394,0.9999959,-0.9999599,5,368.67317633529456,1500000,3000,500.0,0.0,500,500,0.7307427570696926,0.38848578341606466,1.0,1.94733609795408e-06,365.37137853484626,147.02072400240118,485.15064135559237,149.006761899537,365.37137853484626,147.02072400240118,485.15064135559237,149.006761899537,0.0032815381,0.5692984,0.9986505,-0.99963623,5,365.37137853484626,0.032835024408996105,76.00145963486284,78.01474780868739,0.02523980103433132,0.025966059416532516,32.02538030594587,186.12562863435596,106740.94861246273,599
1000000,2.7100036,5.33154,-82.51608,89.10229,31.663868,135.74121,-35.50589,89.02298,32.120644,136.12878,-32.396816,89.33697,31.8777,135.15874,-37.225807,6.944333,4.2781177,18.806326,-1.3566931,0.24169996,1.3303487,4.517107,-3.8982682,-1.1311295,0.5058471,0.14892733,-2.6049736,0.022005805745720863,-0.21242663264274597,1505800,3012,500.0,0.0,500,500,0.8367535775892134,0.35673707240293867,1.0,0.0006418366215989025,418.37678879460674,119.15992914483395,483.04066044389134,180.47549363132646,0.051119678,0.57547575,0.99997735,-0.9998407,5,418.37678879460674,1502500,3005,500.0,0.0,500,500,0.9675589077791686,0.15770848131565976,1.0,0.00965818559438425,483.7794538895843,0.5514896718737774,484.65981801019007,483.17108153389154,483.7794538895843,0.5514896718737774,484.65981801019007,483.17108153389154,0.15558559,0.46722308,0.995585,-0.9956662,5,483.7794538895843,0.03275289945304394,72.05869164690375,71.93455235194415,0.0249987430870533,0.02471387479454279,32.12072086986154,176.19643038604409,106917.14985537343,600
1000000,4.222,3.7022717,-77.77379,85.34296,37.166145,192.02377,-29.827785,85.164734,37.0035,192.47491,-29.368982,85.36806,37.297382,191.59613,-31.294756,7.72299,3.9652007,26.04738,-1.9668068,0.05716055,1.4004135,4.6463356,-3.9060726,-1.1906264,0.51028025,0.13602161,-2.7887187,0.02156814932823181,2.7747678756713867,1508300,3017,500.0,0.0,500,500,0.7218756508084256,0.3881795486357798,1.0,0.012189806214207868,360.93782540421273,144.41177972299062,483.3030494746966,115.40172629157911,0.024082579,0.6444242,0.99999726,-0.99993515,5,360.93782540421273,1505000,3010,500.0,0.0,500,500,0.5190134440828621,0.4111196125439735,1.0,1.1802904332903886e-13,259.5067220414311,156.86226269025283,473.0384831021656,109.89378747789281,259.5067220414311,156.86226269025283,473.0384831021656,109.89378747789281,-0.031032395,0.61690795,0.99989545,-0.99985236,5,259.5067220414311,0.03327048197388649,72.43624052219093,72.57836233079433,0.02546477410942316,0.0249614417552948,32.24727193824947,177.34557148907334,107094.5004072506,601
1000000,3.294576,3.253031,-79.03365,85.73337,34.4316,130.4662,-19.914545,85.798935,34.27953,129.68132,-19.836378,86.084435,34.694565,132.2535,-19.965263,7.133877,3.421076,17.167992,-0.21745396,0.051438373,1.3315543,3.521639,-3.7108324,-1.1724249,0.4993975,-0.19644856,-2.6515868,0.022051936015486717,0.5106444358825684,1510800,3022,500.0,0.0,500,500,0.6817159310972672,0.4318602503368172,1.0,1.9258668733831047e-13,340.8579655486336,175.29742617390286,483.22379497797215,83.19593862614003,0.057797015,0.59986305,0.99989295,-0.9995286,5,340.8579655486336,1507500,3015,500.0,0.0,500,500,0.7915349452231527,0.3877138283707268,1.0,0.00010975086360727933,395.7674726115764,160.56018988614971,483.5550051454045,74.93226072122111,395.7674726115764,160.56018988614971,483.5550051454045,74.93226072122111,0.009326205,0.52462685,0.99983513,-0.9997202,5,395.7674726115764,0.03286746609956026,72.44774946756661,72.48976342286915,0.02512414287775755,0.025035769678652287,32.35655201971531,177.37709228880703,107271.88233675715,602
1000000,2.5205057,2.7136586,-83.183075,89.47631,38.47171,151.1757,-47.95353,89.60637,39.10787,150.5751,-51.53512,89.380264,39.022575,150.24663,-50.241074,6.671728,4.160231,21.295628,-6.5817432,0.13087413,1.3372755,4.4605947,-4.12128,-1.1638047,0.4976358,0.113666534,-2.6461148,0.022873302921652794,-1.2400609254837036,1513300,3027,500.0,0.0,500,500,0.9579355818511395,0.16985800233983891,1.0,0.010250845573188252,478.9677909255697,7.143246471451893,484.4898403703008,465.2317967041522,0.0669738,0.5421102,0.99993634,-0.9996458,5,478.9677909255697,1510000,3020,500.0,0.0,500,500,0.969277227752121,0.15367933840654097,1.0,0.010942688565063098,484.6386138760604,0.6388120100171133,485.4250626982275,483.67468372980096,484.6386138760604,0.6388120100171133,485.4250626982275,483.67468372980096,0.014626833,0.549136,0.99736154,-0.99564314,5,484.6386138760604,0.03281784523278475,73.94438289199024,72.80725325644016,0.025418265722692013,0.02484537474811077,32.26976570300758,179.10448333714157,107450.99162878934,603
1000000,2.401286,2.3275697,-80.53933,86.27986,37.79305,148.6864,-38.727837,86.20969,37.890118,148.29854,-39.253963,86.15372,37.668102,148.97064,-40.028255,5.7351274,3.8140132,17.262508,-1.9733992,0.10823787,1.2424512,3.3217168,-3.4817896,-1.1615378,0.4952955,0.16847253,-2.684204,0.02241147868335247,-4.802608966827393,1515800,3032,500.0,0.0,500,500,0.7758596487667988,0.33283946562431804,1.0,0.0038149420707078224,387.9298243833994,128.2190147184852,484.3689301533916,160.34070409462015,-0.006006154,0.5660294,0.99985075,-0.9999066,5,387.9298243833994,1512500,3025,500.0,0.0,500,500,0.9613766312725247,0.16730792407712125,1.0,0.009927438340260478,480.68831563626236,3.6541042854393275,484.782654668437,474.73572568207027,480.68831563626236,3.6541042854393275,484.782654668437,474.73572568207027,0.09635273,0.48143616,0.9968135,-0.9953202,5,480.68831563626236,0.033186460845172405,71.21519009955227,72.37310350872576,0.025246743112802505,0.025061072781682014,32.13993448857218,175.81172237358987,107626.80836586002,604
1000000,2.6936822,2.6318839,-78.98192,86.312195,35.587955,134.54753,-30.017757,85.82222,35.406166,134.06555,-29.735294,86.51289,35.64078,135.56505,-34.788628,7.210833,3.8696432,17.35994,-1.2031579,-0.008362404,1.3716915,4.7279754,-3.8507926,-1.1697057,0.49624792,0.06445861,-2.7280788,0.022080976516008377,0.8039689064025879,1518300,3037,500.0,0.0,500,500,0.9607525595246088,0.1692020076350322,1.0,0.0068536608081483956,480.37627976230453,3.12572512064466,483.0036238185229,474.675808886864,0.036540177,0.624772,0.9997186,-0.9988272,5,480.37627976230453,1515000,3030,500.0,0.0,500,500,0.9644422397057791,0.16208489350072638,1.0,0.011742467858703006,482.22111985288956,0.7304750634367647,482.86006124641636,480.9277686199012,482.22111985288956,0.7304750634367647,482.86006124641636,480.9277686199012,0.04563688,0.5072118,0.9991686,-0.9979588,5,482.22111985288956,0.03284918051213026,74.21478690952063,73.36989943031222,0.02543006371706724,0.02876119315624237,32.11908416822553,179.7908109454438,107806.60423629265,605
1000000,2.2547746,2.1046069,-80.07831,86.120224,35.98527,143.20515,-48.90811,86.274,36.09685,141.50577,-47.642883,86.31429,36.107693,141.72258,-47.82885,6.3245196,3.4189136,16.813122,-0.7612125,0.1386031,1.2833856,3.9250484,-3.519242,-1.1682278,0.5031471,-0.09169412,-2.624849,0.02278941497206688,-2.554007053375244,1520800,3042,500.0,0.0,500,500,0.7990888648527507,0.37323133695291283,1.0,1.484416368303777e-05,399.5444324263753,164.73572893680304,483.59194872243927,70.08113485128625,0.04775569,0.63561034,1.0,-0.999341,5,399.5444324263753,1517500,3035,500.0,0.0,500,500,0.6262942396855372,0.3859906453646757,1.0,0.009506685051150142,313.1471198427686,169.47632580249,484.2480615395614,84.6295830861714,313.1471198427686,169.47632580249,484.2480615395614,84.6295830861714,-0.038891565,0.5750905,0.9988958,-0.99883205,5,313.1471198427686,0.03262611944228411,72.4783437428996,73.7145878598094,0.02530107367783785,0.02886370290070772,32.09920489508659,178.3789273938164,107984.98826474883,606
1000000,1.6584466,1.8896697,-87.62852,93.62725,33.477657,137.08553,-27.18903,93.44348,33.560394,137.85036,-29.655205,93.201294,33.709724,136.85149,-29.149532,6.1163225,3.8712273,17.327297,-1.7539139,0.13113253,1.2672956,3.6146407,-3.3950624,-1.1497029,0.52319574,0.8040031,-2.724926,0.02160751447081566,-3.387737274169922,1523300,3047,500.0,0.0,500,500,0.9671738050145848,0.15909855273027823,1.0,0.010178991573069623,483.5869025072924,1.382540550479406,485.0033767185354,481.0247160897368,0.043812193,0.51922905,0.9985937,-0.99957204,5,483.5869025072924,1520000,3040,500.0,0.0,500,500,0.9684385133120686,0.15612821442371422,1.0,0.01133143620268721,484.2192566560343,1.1319297962016412,486.2289511779219,482.867605716568,484.2192566560343,1.1319297962016412,486.2289511779219,482.867605716568,0.0073540285,0.507584,0.9997562,-0.99766415,5,484.2192566560343,0.032683382742106915,71.51787947677076,71.2915053172037,0.02536440547555685,0.028901658952236176,31.929869316518307,174.82620355766267,108159.8193706274,607
1000000,3.6847873,4.3723087,-81.62191,88.288246,36.334324,139.54095,-40.276157,88.35252,36.34858,139.62622,-38.69278,88.27777,36.4605,140.32164,-36.33788,6.900323,3.9548378,18.94958,-3.092484,0.020230796,1.3289139,4.152248,-4.239573,-1.171545,0.48616928,-0.13406539,-2.5052218,0.02213951200246811,-0.3797796666622162,1525800,3052,500.0,0.0,500,500,0.620769474716123,0.4600540866362265,1.0,6.463965165595356e-15,310.3847373580614,158.5387416342316,483.53831486441607,62.62901999182305,0.016073393,0.596404,0.99999905,-0.9999982,5,310.3847373580614,1522500,3045,500.0,0.0,500,500,0.8067692057492603,0.38281862403778155,1.0,4.995073117106427e-07,403.38460287463016,154.45245386879995,485.3864471667968,94.65867876482424,403.38460287463016,154.45245386879995,485.3864471667968,94.65867876482424,0.03370966,0.55230325,0.9999637,-0.9984905,5,403.38460287463016,0.03264190908521414,71.20418109092861,71.5631921524182,0.025178461335599422,0.02895412500947714,31.95458855573088,174.80873629450798,108334.63317642175,608
1000000,2.8491724,3.861321,-72.73518,79.554794,37.871677,134.29259,-46.69465,80.11528,37.937336,135.68605,-46.608475,79.83278,38.384125,134.83827,-46.361008,7.262333,4.424991,23.174337,-6.7358146,0.0103817135,1.3841597,5.627835,-5.1177616,-1.1984873,0.5106081,-0.10396683,-3.054167,0.022108659148216248,1.0000126361846924,1528300,3057,500.0,0.0,500,500,0.8153553147167735,0.3689025291169863,1.0,0.0011888627039724731,407.67765735838685,126.05029492187771,482.5331436175404,158.06125492349676,-0.05439233,0.5972356,0.999867,-0.99923915,5,407.67765735838685,1525000,3050,500.0,0.0,500,500,0.8479004648023454,0.27657540709722295,1.0,0.0100209274446225,423.9502324011727,116.77207694045164,482.9648760879713,190.40874245871427,423.9502324011727,116.77207694045164,482.9648760879713,190.40874245871427,-0.020255791,0.47166324,0.9995426,-0.9975759,5,423.9502324011727,0.033060832880437374,72.79618659801781,73.09292570408434,0.025316523388028145,0.030011574737727642,31.990023775026202,177.96752500813454,108512.6057915166,609
1000000,5.1016026,4.8106623,-76.28424,83.796196,36.870174,139.20851,-25.460365,83.38632,36.98074,138.71553,-27.60326,83.85415,37.09243,137.96037,-27.51615,7.518671,4.5821314,19.005692,-3.4019785,0.00720542,1.3810835,5.1330404,-4.4617248,-1.2003605,0.5318729,0.31839323,-2.7924118,0.020583583042025566,2.01440167427063,1530800,3062,500.0,0.0,500,500,0.9678579555776415,0.15590371275885456,1.0,0.009567780077033393,483.9289777888209,0.6186074885760606,484.56411493225465,482.86438854116153,0.05756481,0.54403996,0.9989994,-0.99893934,5,483.9289777888209,1527500,3055,500.0,0.0,500,500,0.9644869612809209,0.16064467524091833,1.0,0.010341057808015098,482.24348064046046,1.2825927413003935,484.07428286718687,480.8042983616076,482.24348064046046,1.2825927413003935,484.07428286718687,480.8042983616076,0.05904085,0.46084467,0.9981851,-0.9994344,5,482.24348064046046,0.03267395868897438,72.85793162509799,72.20486998185515,0.025297507643699646,0.025218680500984192,32.02614671457559,177.1721384683624,108689.78311233968,610
1000000,2.123184,1.9773924,-83.2595,90.185486,39.528328,135.4262,-31.738577,89.902374,39.513256,134.82608,-32.76646,90.36249,39.464558,133.82854,-32.59835,7.084754,4.116372,17.957726,-1.0115048,0.021866813,1.3155493,4.109632,-4.235414,-1.2226912,0.5215418,-0.0701319,-3.138546,0.01992250606417656,0.33190202713012695,1533300,3067,500.0,0.0,500,500,0.9484340875821159,0.18384754855400337,1.0,0.008927561575549525,474.21704379105796,15.904240559603966,483.78564193490985,442.4844922655006,0.031482425,0.5316423,0.9996076,-0.99982375,5,474.21704379105796,1530000,3060,500.0,0.0,500,500,0.6520760186412891,0.42410109494050224,1.0,0.00030426578266087547,326.0380093206445,186.21617952467665,482.87329063933,96.21260929689373,326.0380093206445,186.21617952467665,482.87329063933,96.21260929689373,-0.022102363,0.5282048,0.9984019,-0.99990946,5,326.0380093206445,0.032673624344170094,72.49979518167675,72.56674745958298,0.025216919369995594,0.02536698989570141,32.09371155500412,177.24351172987372,108867.03151325695,611
1000000,7.813722,7.0819707,-82.30241,89.05832,39.495823,215.7542,-65.569565,89.447945,39.106926,216.04495,-62.953327,88.95865,38.752937,207.29004,-53.621693,7.1890287,4.1569023,18.98455,-0.10374823,0.007540575,1.3804696,4.409703,-4.69506,-1.1635077,0.5308572,0.31112456,-2.8525527,0.021482542157173157,0.7261834740638733,1535800,3072,500.0,0.0,500,500,0.8085303973766932,0.2688332136782701,1.0,0.009094047537445445,404.2651986883467,95.20589056803736,482.4626415979644,285.0483012410002,0.007297453,0.5941852,0.99793094,-0.99969274,5,404.2651986883467,1532500,3065,500.0,0.0,500,500,0.9553616673220585,0.17680041645888595,1.0,0.010426170378391664,477.6808336610293,7.642289374371215,484.74876829873824,463.8138110073677,477.6808336610293,7.642289374371215,484.74876829873824,463.8138110073677,-0.026074996,0.60886157,0.9999868,-0.99736375,5,477.6808336610293,0.03300041239708662,76.79469246137887,72.32631417643279,0.025542469695210457,0.026556639932096004,32.32535613980144,181.5314622996375,109048.56808859669,612
1000000,2.9430351,1.9098346,-80.277176,86.86432,34.688175,135.64072,-64.22611,86.98218,34.710278,136.83192,-62.067932,87.15262,34.621758,137.77737,-63.10435,6.9181433,4.050656,20.393549,-1.2874942,0.1790972,1.3012211,6.881105,-4.205003,-1.1891907,0.49651307,0.2534032,-2.9102669,0.020692093297839165,-0.317461758852005,1538300,3077,500.0,0.0,500,500,0.9668648660029123,0.15912205987930922,1.0,0.010079150757519922,483.43243300145616,0.6413202317938834,484.1612839272823,482.60333619625334,0.063998125,0.5037805,0.9999999,-0.999736,5,483.43243300145616,1535000,3070,500.0,0.0,500,500,0.9654141626307455,0.15970988292739163,1.0,0.012133728316970188,482.70708131537276,3.2375097228193734,485.6654427655978,476.3977146154466,482.70708131537276,3.2375097228193734,485.6654427655978,476.3977146154466,0.03898316,0.578245,1.0,-0.99986774,5,482.70708131537276,0.033204225823283195,74.11094738170505,71.08461972977966,0.025607082061469555,0.025307043455541134,32.42055398598313,177.70023944880813,109226.27348390874,613
1000000,2.1884508,3.0879934,-89.55618,96.32079,31.156702,176.10004,-23.6186,96.64069,30.750723,171.52507,-22.989544,96.20698,30.90419,176.73685,-22.813356,7.2601547,4.177281,21.525993,-1.4206362,0.11907906,1.3916438,6.9187098,-3.4364712,-1.1391848,0.5390789,0.7664635,-2.6996365,0.021594617515802383,0.9978349804878235,1540800,3082,500.0,0.0,500,500,0.7456315253600364,0.42271856644476963,1.0,0.002642277191491793,372.8157626800183,133.8806552898562,483.0798180245671,207.59870518589378,0.027833933,0.5980906,0.9998418,-0.99978834,5,372.8157626800183,1537500,3075,500.0,0.0,500,500,0.49941183750473084,0.4256780436325057,1.0,3.740987181514536e-05,249.70591875236542,142.73984019642967,484.49313337974627,59.500715834529515,249.70591875236542,142.73984019642967,484.49313337974627,59.500715834529515,-0.026151225,0.5845446,0.99965656,-0.99576026,5,249.70591875236542,0.032514993101358414,72.97899569571018,72.03747613728046,0.025636606849730015,0.025515753775835037,32.619550353847444,177.719689540565,109403.99835845735,614
1000000,3.5387292,2.2800214,-78.76574,85.565414,45.53412,180.30281,-44.815414,85.45922,45.521942,184.65967,-45.32489,85.20403,45.835155,183.47354,-45.223953,6.894757,4.1880627,23.093044,-3.317983,0.06438498,1.3269987,3.5724149,-3.9234452,-1.1744963,0.479719,-0.16388476,-2.5996666,0.020762676373124123,-0.40771716833114624,1543300,3087,500.0,0.0,500,500,0.964575299418724,0.1609534835473836,1.0,0.012194455485139866,482.287649709362,1.848351403079335,484.84203050359895,479.9543854944497,0.06347892,0.5503013,0.99990714,-0.9997087,5,482.287649709362,1540000,3080,500.0,0.0,500,500,0.7888881963684239,0.39878920377934146,1.0,0.00012885619858953804,394.444098184212,176.76161601955175,483.8424966473731,40.92422386269563,394.444098184212,176.76161601955175,483.8424966473731,40.92422386269563,0.010416296,0.5446435,0.9971376,-0.99590313,5,394.444098184212,0.032728671096265316,71.8773029409349,71.68273440655321,0.025208319537341595,0.025030948221683502,32.72405639756471,176.3670616839081,109580.37060728949,615
1000000,4.152556,2.334042,-86.21293,92.65545,33.152935,138.47247,-63.630936,92.33351,33.173035,140.33725,-66.33742,92.506516,33.049904,137.73259,-63.063866,6.471777,3.70468,20.653559,-1.8961416,0.13793014,1.3169515,5.0868053,-3.9682162,-1.1619807,0.5019436,0.21016645,-2.7302213,0.021563829854130745,-2.0266354084014893,1545800,3092,500.0,0.0,500,500,0.9251880928364743,0.20815494657640346,1.0,0.01023113863013784,462.5940464182371,22.74222846086601,483.16960425131447,422.9745529856217,0.047241192,0.55598915,0.99998504,-0.9997641,5,462.5940464182371,1542500,3085,500.0,0.0,500,500,0.9661923119070663,0.159436744550188,1.0,0.01019420869894515,483.09615595353307,1.3510817125510788,485.71677489007607,481.9157857362468,483.09615595353307,1.3510817125510788,485.71677489007607,481.9157857362468,0.040486854,0.44275627,0.9949227,-0.99722946,5,483.09615595353307,0.03260869067162275,70.8854849897325,73.51110061816871,0.025648380629718304,0.029570593498647213,32.778418517671525,177.26283179037273,109757.6384864198,616
1000000,3.4734573,2.9566674,-77.8075,84.89113,41.86156,141.3123,-49.787704,84.91213,41.99128,147.91794,-50.906425,84.88247,41.713192,141.52783,-50.080505,7.2429466,3.8390896,18.397953,-2.8957148,0.1708219,1.3664689,5.2309527,-3.923587,-1.1628458,0.5450714,0.29472888,-2.7692142,0.020861882716417313,0.9402292370796204,1548300,3097,500.0,0.0,500,500,0.7973029936645457,0.3871089430433066,1.0,9.015960160338762e-05,398.65149683227287,171.029423809942,485.3359485960186,56.59483168977022,0.04123957,0.64569974,0.99975735,-0.9994618,5,398.65149683227287,1545000,3090,500.0,0.0,500,500,0.803388037968852,0.3856054828935457,1.0,2.120174653125812e-10,401.69401898442595,159.45792393606544,484.8028330565343,82.87071967877559,401.69401898442595,159.45792393606544,484.8028330565343,82.87071967877559,0.024467682,0.629048,0.9999632,-0.9988956,5,401.69401898442595,0.03282611072063446,71.6539181061089,71.77800523489714,0.025586703792214394,0.02554385643452406,32.72028364147991,176.23616365343332,109933.87988266721,617
1000000,4.1036386,1.9450073,-85.25718,92.32795,34.165245,134.36134,-31.963747,92.07448,34.46665,135.17932,-30.009813,92.3284,34.22625,137.17871,-30.535213,7.127282,4.445473,23.935246,-1.5465192,0.16457026,1.3060303,4.9431124,-4.813305,-1.2347374,0.49689376,-0.24493647,-2.9579248,0.02025238424539566,0.4964001774787903,1550800,3102,500.0,0.0,500,500,0.8058517058262362,0.36662432052436855,1.0,0.00012813065603283706,402.9258529131181,161.43969503086583,484.31247898058416,80.04884254358328,-0.034589898,0.57061553,0.99994564,-0.9999333,5,402.9258529131181,1547500,3095,500.0,0.0,500,500,0.9608367300011603,0.16762168031266386,1.0,0.008914068573805906,480.41836500058025,5.818978413133979,484.37292555160644,468.8394788249338,480.41836500058025,5.818978413133979,484.37292555160644,468.8394788249338,0.0013816904,0.5168381,0.99991226,-0.9994292,5,480.41836500058025,0.03288653865456581,70.79857786744833,70.88912464026362,0.02578490972518921,0.02511736284941435,32.68389490991831,174.45538622885942,110108.34034412261,618
