replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.000139577,9.898052e-05,2.3661263,2.4399443,0.07622613,2.6548243,2.1191483,2.4373474,0.07772087,2.6496499,2.1011412,2.4315765,0.07808463,2.656809,2.1096916,4.8108454,5.556529,22.168383,-5.0982943,-0.53445727,1.4315772,4.158553,-3.2600045,-0.21428946,0.2730684,0.668586,-1.0116603,0.00029276206623762846,-17.810958862304688,30800,62,500.0,0.0,500,500,0.001798752044501028,0.006175165229689744,0.05250411037912392,6.039210798114425e-12,0.8993760222505134,0.9553961456263084,2.7239472064067645,0.11982577955017831,-0.057920773,0.7100112,0.9998187,-0.99982554,5,0.8993760222505134,27500,55,500.0,0.0,500,500,0.011064532303766592,0.008288035391926086,0.04416623399659177,0.0005341623613540486,5.532266151883297,3.8716790381258686,9.804299438178258,0.6773179582262888,5.532266151883297,3.8716790381258686,9.804299438178258,0.6773179582262888,-0.1518733,0.49695975,0.9846552,-0.993103,5,5.532266151883297,0.03515063505619764,76.01148158032447,73.90684115421027,0.027735975570976734,0.030430952087044716,31.477532514370978,181.48917281161994,2067.0486254682764,10
33300,0.00034334976,0.00049293524,3.551584,2.4191716,0.05900137,2.5864487,2.2512007,2.4232311,0.05876203,2.5923777,2.256616,2.4034662,0.058588494,2.565249,2.2224407,5.9785314,5.5953393,24.612444,-4.004919,-0.28426257,1.6315454,3.715276,-3.3297265,-0.27613336,0.26370823,0.5867659,-1.0752214,0.00026751842233352363,-8.403121948242188,33300,67,500.0,0.0,500,500,0.0008047471581551549,0.002171666930343981,0.026053279416809308,3.42056458157991e-09,0.4023735790775774,0.2684070092552924,0.8462214453522522,0.10227555852225295,-0.087707855,0.7385451,0.9998899,-0.9998774,5,0.4023735790775774,30000,60,500.0,0.0,500,500,0.001419814858997519,0.005860521595217782,0.07533449778171042,2.3741758177486805e-07,0.7099074294987593,0.5511469697808926,1.7312470237891429,0.21253013422815825,0.7099074294987593,0.5511469697808926,1.7312470237891429,0.21253013422815825,-0.10696668,0.686157,0.99682426,-0.9964435,5,0.7099074294987593,0.03576546814292669,78.93940589297563,77.69760288856924,0.027521672658622265,0.025941234081983566,31.44061275012791,188.1668499065563,2255.2205470809713,11
35800,0.00015846526,9.437692e-05,4.3391113,2.3818521,0.060373023,2.561238,2.1267474,2.385787,0.05994467,2.5716615,2.134057,2.3922591,0.061610494,2.576592,2.1090457,6.7289743,5.368941,22.886078,-3.1369407,-0.35421196,1.6145375,4.08374,-2.935162,-0.296032,0.27009284,0.8257054,-1.0599029,0.0002433324116282165,-2.255127191543579,35800,72,500.0,0.0,500,500,0.00276569074202246,0.008548861933938934,0.07402236860694053,5.300801464436233e-12,1.3828453710112307,1.1269819433111155,3.142360743832289,0.24856155662890145,-0.06939213,0.7016324,0.99999386,-0.9999567,5,1.3828453710112307,32500,65,500.0,0.0,500,500,0.0032026777501663233,0.014445838649870764,0.2186027155103353,1.2794613771238694e-08,1.601338875083161,2.209378793575721,6.000752827038086,0.2023545586286641,1.601338875083161,2.209378793575721,6.000752827038086,0.2023545586286641,-0.116736,0.61310345,0.999852,-0.99688876,5,1.601338875083161,0.036060675978660583,78.35814158245921,76.52378660067916,0.027886193245649338,0.02686403226107359,31.628911536186934,186.6016506208107,2441.8271430721506,12
38300,0.00017012312,0.00011483699,4.9925604,2.3765984,0.07753876,2.6014457,2.07689,2.37412,0.07779903,2.591236,2.076096,2.3701644,0.07665263,2.5764508,2.0741932,7.3724594,5.336761,22.570345,-5.480043,-0.4722093,1.6478467,3.0464568,-3.4966183,-0.33688828,0.26648673,0.6359772,-1.0603628,0.0002305930684087798,3.11948561668396,38300,77,500.0,0.0,500,500,0.002841700071403837,0.008940599465688025,0.07415553194381871,1.0887474422016652e-08,1.4208500357019178,1.4214385450800877,4.132034151160992,0.05746857462238189,0.002464407,0.7123418,0.9999533,-0.99981105,5,1.4208500357019178,35000,70,500.0,0.0,500,500,0.0055295361197904005,0.009707880859933857,0.07914975026795847,1.717237463338961e-13,2.764768059895201,1.67247087612408,5.697026439518767,1.0040207458624444,2.764768059895201,1.67247087612408,5.697026439518767,1.0040207458624444,-0.054034404,0.6528834,0.9999739,-0.9978198,5,2.764768059895201,0.036532893776893616,74.91523851361126,74.60771710798144,0.027864680625498295,0.02609778568148613,31.757190326228738,181.37064130790532,2623.2029238883406,13
40800,0.00018559684,0.00011054066,3.7401538,2.3529484,0.078254394,2.602995,2.1409318,2.3607795,0.07893619,2.602858,2.151899,2.3627658,0.07732819,2.5895092,2.1418965,6.099394,5.0318437,16.976501,-8.129109,-0.23846422,1.603489,3.5863054,-2.9415662,-0.3213745,0.2419633,0.63387024,-1.0391792,0.00022613235341850668,-7.559867858886719,40800,82,500.0,0.0,500,500,0.010476021553676409,0.014096029298889612,0.20479877711720784,1.3312961844036408e-13,5.238010776838207,1.9437167043754187,7.771728883839074,1.8205537440142092,-0.09328129,0.7106893,0.99950725,-0.99980164,5,5.238010776838207,37500,75,500.0,0.0,500,500,0.027657527760777238,0.019643401389049735,0.08584222630008857,0.001246043625067278,13.828763880388632,9.159705284422357,28.264304268250587,2.5834533047684025,13.828763880388632,9.159705284422357,28.264304268250587,2.5834533047684025,-0.13225752,0.5330898,0.9881591,-0.9866929,5,13.828763880388632,0.03558088466525078,77.68844836670905,77.26553879771382,0.02812066487967968,0.031132503412663937,32.21223748661578,187.26105870399624,2810.4691825034097,14
43300,0.00067343324,0.00012243271,4.558881,2.3208299,0.07666872,2.5248954,2.1419604,2.339642,0.078854725,2.5421407,2.1363363,2.3452902,0.07787822,2.5539854,2.1455805,6.88593,4.629371,18.34641,-4.4150906,-0.2284305,1.653669,2.8175714,-3.3265748,-0.35311672,0.23984176,0.39623594,-1.2156583,0.00023512339976150542,-0.9532283544540405,43300,87,500.0,0.0,500,500,0.017368041319650803,0.019031572021722214,0.20763716506000995,0.0007403446917658013,8.684020659825402,4.6337722310452145,17.799788594853812,4.84684192239973,-0.114144005,0.69535667,0.9995455,-0.99985045,5,8.684020659825402,40000,80,500.0,0.0,500,500,0.013363803604099351,0.025183432788626597,0.7068890593128964,0.00043185221492424153,6.681901802049673,5.428740619002839,16.9297478403007,1.8923805613283704,6.681901802049673,5.428740619002839,16.9297478403007,1.8923805613283704,-0.05069655,0.6375571,0.99798465,-0.9890302,5,6.681901802049673,0.03609551955014467,77.1110089821741,77.3291142322123,0.02746197208762169,0.026086881756782532,32.22888752538711,186.75865511316806,2997.233043805696,15
45800,9.502524e-05,0.0001061936,3.3676465,2.3253143,0.10244227,2.5739462,1.8283442,2.3240614,0.10090339,2.5802934,1.8391258,2.3303313,0.10312513,2.5839045,1.8461746,5.6973276,4.70414,19.508488,-4.701266,-0.053778045,1.5252427,3.0469465,-3.4925935,-0.32452592,0.22716188,0.50061935,-1.1153439,0.00023359486658591777,-10.891901016235352,45800,92,500.0,0.0,500,500,0.028744412662388016,0.0325795093341727,0.21552097530583217,1.526162800041808e-05,14.372206331194004,9.48177124146895,28.197456693978417,1.511287558711854,-0.07754505,0.68117464,0.99978876,-0.9990946,5,14.372206331194004,42500,85,500.0,0.0,500,500,0.08847864286044461,0.07088603813677473,0.21898893458987656,0.0013325641526928944,44.23932143022232,31.969594432754306,103.8027838384383,17.58019741202057,44.23932143022232,31.969594432754306,103.8027838384383,17.58019741202057,-0.060071588,0.58003587,0.9821574,-0.9801083,5,44.23932143022232,0.03510188590735197,82.58120640274137,79.5930455410853,0.02847286220639944,0.026297113858163357,32.153216508217156,194.41734031401575,3191.655303804204,16
48300,0.00020590058,0.00017882249,3.1550202,2.3341682,0.10383871,2.614185,1.8879646,2.34673,0.10559442,2.601158,1.8882409,2.3436077,0.105099514,2.6060781,1.8794997,5.49691,4.6757207,18.081354,-5.5162706,3.159259e-05,1.571044,3.0916922,-3.0132446,-0.329197,0.22674489,0.48789796,-0.91494954,0.0002525630407035351,-12.450714111328125,48300,97,500.0,0.0,500,500,0.003107132842237798,0.012993577560867145,0.11717383335253262,3.6528022040460684e-07,1.5535664211189009,1.6017170679511386,4.587376036069454,0.24118642114997715,-0.14701271,0.69189656,0.9997931,-0.99962115,5,1.5535664211189009,45000,90,500.0,0.0,500,500,0.017291517119118482,0.027190014904828263,0.11160044562106886,0.00016814479605187227,8.645758559559244,12.625758663982944,33.8706084086772,1.6646002495836478,8.645758559559244,12.625758663982944,33.8706084086772,1.6646002495836478,-0.18016337,0.57644683,0.990501,-0.9852663,5,8.645758559559244,0.03605411667376757,76.16305693797767,75.82883485406637,0.027706549502909184,0.026370463892817497,31.829782972112298,183.91180589422584,3375.572205962613,17
50800,0.00018739737,0.00016017898,4.3295436,2.3317385,0.10222877,2.6170127,2.098108,2.3310106,0.105387,2.622966,2.0903697,2.330062,0.104934394,2.654961,2.08671,6.6643934,5.036937,23.788815,-3.809294,0.03211427,1.6345664,3.381511,-3.16506,-0.4069414,0.24042301,0.59968144,-1.0233322,0.0002514575025998056,-2.781501531600952,50800,102,500.0,0.0,500,500,0.034205750619260296,0.03626883258921981,0.7102699367572735,0.001062878161967054,17.102875309630146,13.691114728061038,40.06894222009656,4.4182159908113805,-0.13029838,0.6655763,0.99951553,-0.99940014,5,17.102875309630146,47500,95,500.0,0.0,500,500,0.034211851117688596,0.019530914094135418,0.20952084451222996,0.001837133214090722,17.105925558844294,8.494322509490086,28.005241609585138,3.089720388918319,17.105925558844294,8.494322509490086,28.005241609585138,3.089720388918319,-0.012272837,0.5654201,0.98909605,-0.98710316,5,17.105925558844294,0.0351517628878355,81.48314656689763,78.46603026613593,0.02808370068669319,0.026331705041229725,31.630391785874963,191.66913578752428,3567.2463827840984,18
53300,0.00011533457,0.000151627,4.0434694,2.3147185,0.120663546,2.7893708,2.0756738,2.3074484,0.12284828,2.8135498,2.0570009,2.3148203,0.12382198,2.8278663,2.06691,6.3588266,4.502075,20.641155,-4.8309436,-0.15960012,1.6089073,4.1186914,-3.7169268,-0.4075822,0.21874441,0.348841,-0.96183795,0.00025688379537314177,-5.300444602966309,53300,107,500.0,0.0,500,500,0.01401191897173674,0.01132375323653336,0.08581661481917868,0.0014227184256652425,7.005959485868371,2.64382335507629,10.795812733038002,2.690742617835812,-0.16778313,0.66263676,0.9997984,-0.9997081,5,7.005959485868371,50000,100,500.0,0.0,500,500,0.018288075691398644,0.010342324836460422,0.0763772076289915,0.001839915219050886,9.144037845699318,4.715122189186151,18.061961997431112,4.18728497036774,9.144037845699318,4.715122189186151,18.061961997431112,4.18728497036774,-0.23274495,0.5014379,0.99087435,-0.993449,5,9.144037845699318,0.03576251491904259,80.32258454244584,79.60848238598555,0.02824780624359846,0.02637877780944109,31.44310441892594,191.46456044632941,3758.715908001177,19
55800,0.00015430497,0.00021053055,5.0260253,2.3046005,0.15722016,3.0018835,1.8042337,2.2923908,0.15614277,2.994656,1.7944962,2.3008604,0.15716332,2.997996,1.7950242,7.3276896,4.57934,20.194332,-6.2105627,-0.13719143,1.6718408,3.2335413,-3.1954317,-0.47400978,0.24415208,0.445583,-1.1251957,0.0002517199609428644,2.7157437801361084,55800,112,500.0,0.0,500,500,0.03374074499016507,0.019193369625640305,0.0823832313807111,0.0015019628165428012,16.87037249508253,8.52727109001347,32.291333374923454,7.706568442830667,-0.18927778,0.5757109,0.9991927,-0.99919385,5,16.87037249508253,52500,105,500.0,0.0,500,500,0.03982724864253893,0.02849905466467534,0.08454888276794911,0.0010995983987484997,19.913624321269467,13.027576371006928,38.16795993625729,5.5868988849684715,19.913624321269467,13.027576371006928,38.16795993625729,5.5868988849684715,-0.2493261,0.5338335,0.99494404,-0.99465555,5,19.913624321269467,0.03544512949883938,82.39589826017618,77.56638469640166,0.028224987909197807,0.02619195356965065,31.462328257970512,191.51447328552604,3950.2353626852855,20
58300,0.0003169884,0.00019307015,3.8560116,2.2975407,0.157202,2.8614452,2.0205445,2.3130581,0.15583985,2.9008808,2.0401144,2.3095655,0.1553701,2.8737557,2.0384104,6.16369,4.1102138,14.911789,-6.728633,-0.16923438,1.5538956,3.1820102,-3.0537915,-0.5061738,0.28401363,0.42268038,-1.3654137,0.0002630829985719174,-6.893241882324219,58300,117,500.0,0.0,500,500,0.025951084012061903,0.013392586971826527,0.07666034628832166,0.0014798019628265852,12.975542006030954,5.324816831617887,20.53148508493224,8.562115810544185,-0.19818331,0.5609475,0.99921626,-0.998163,5,12.975542006030954,55000,110,500.0,0.0,500,500,0.05301236519348672,0.026405384295903174,0.11251390735394223,0.001926240888548092,26.506182596743365,10.931930833381026,47.79847539431172,17.942201922299443,26.506182596743365,10.931930833381026,47.79847539431172,17.942201922299443,-0.22105232,0.44845623,0.9749789,-0.99146587,5,26.506182596743365,0.03628714941442013,82.11988247558475,78.97063118498772,0.02839897759258747,0.026380612514913082,31.76062619127333,192.94220659136772,4143.182500658557,21
