replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
485800,0.0745318,0.122591674,-23.552963,30.727467,5.656732,41.56841,7.5159283,30.661171,5.650084,41.265907,7.0987663,30.660725,5.615725,41.13973,7.710848,7.240311,4.168293,25.636457,-1.5682812,-0.14898357,1.3450747,4.1279373,-3.894493,-1.1924955,0.52010906,0.16419613,-2.4808702,0.004118343349546194,1.3198349475860596,485800,972,500.0,0.0,500,500,0.3322954851037412,0.1635468751967944,0.5242175943415476,0.0025007011106211604,166.14774255187052,71.89613333050693,235.93211490689023,35.01108003866385,-0.014086411,0.50817287,0.9999489,-0.99972653,5,166.14774255187052,482500,965,500.0,0.0,500,500,0.39274671467551875,0.05944142997589837,0.4358016820614493,0.002050861720401562,196.37335733775947,6.252160115324989,203.7697976779016,187.45001181118172,196.37335733775947,6.252160115324989,203.7697976779016,187.45001181118172,-0.07500479,0.5052027,0.99932677,-0.99871624,5,196.37335733775947,0.03467627428472042,74.47961029224098,79.15482661686838,0.027463152073323727,0.025554953143000603,32.81194314453751,186.5340744331479,35407.69340740889,192
488300,0.09171662,0.07161501,-23.270397,30.248295,6.323881,41.24953,0.28092986,30.27232,6.3904757,41.19692,0.01935184,30.384037,6.3795605,41.376625,0.22180049,7.07924,3.6822798,19.95624,-0.6484599,-0.22664656,1.3315207,7.337924,-4.7054977,-1.2135226,0.52656263,0.6091273,-2.4515185,0.004304327070713043,0.431766152381897,488300,977,500.0,0.0,500,500,0.33604669763879264,0.1858497936721351,1.0,7.151196721208761e-09,168.02334881939632,12.114234629610092,189.19369434743305,157.85408709600594,-0.116682686,0.5834471,0.99997187,-0.9999933,5,168.02334881939632,485000,970,500.0,0.0,500,500,0.37683655418694817,0.08640529600872822,0.5309747266136531,0.0032127521902006366,188.41827709347416,30.442493180727855,236.17401410282923,144.2168826877775,188.41827709347416,30.442493180727855,236.17401410282923,144.2168826877775,-0.07623196,0.5339383,0.9919514,-0.9984016,5,188.41827709347416,0.03399815782904625,78.31974993273616,77.59998439252377,0.027105914428830147,0.025240003131330013,32.60632959008217,188.6124079907313,35596.310951531865,193
490800,0.0699871,0.06442997,-24.619972,31.242641,5.318287,41.037445,12.373082,31.174877,5.3460336,41.01889,12.212673,31.229362,5.313388,40.894367,12.105969,6.673876,3.5323653,16.673443,-1.8378727,-0.12625936,1.2509995,4.809903,-3.8198223,-1.2517899,0.49693793,-0.09736884,-2.4722972,0.003960700239986181,-1.8038519620895386,490800,982,500.0,0.0,500,500,0.3415038096940905,0.11916827587027036,0.5138286747903792,0.002857436813486676,170.7519048470452,51.11882456302508,243.4295126531184,104.54652083770732,-0.06517489,0.47937137,0.9994081,-0.99983364,5,170.7519048470452,487500,975,500.0,0.0,500,500,0.4165312881749821,0.10253769511987347,0.5352359676568267,0.0021738670774274675,208.2656440874911,32.418214022695146,236.18013621270646,147.20937114392117,208.2656440874911,32.418214022695146,236.18013621270646,147.20937114392117,-0.05701374,0.49598014,0.9988563,-0.998778,5,208.2656440874911,0.035299395211040974,76.51303655002266,76.94372245296836,0.02716087084263563,0.02953424584120512,32.29487565718591,185.84362917207181,35782.15967905056,194
493300,0.075253524,0.10298526,-24.026255,30.977566,6.573889,42.22624,3.1636465,30.930607,6.610057,41.951443,2.7179267,30.979298,6.6088376,42.079994,2.8562222,7.0505786,4.496144,22.621376,-2.729506,-0.20035724,1.3402017,3.7775311,-3.6162713,-1.1823088,0.5064246,0.44555688,-2.4386826,0.004385728854686022,0.2745886445045471,493300,987,500.0,0.0,500,500,0.34356674323084097,0.14579608614713024,0.5318455404999699,0.002681051233660112,171.78337161542055,63.084422622493676,238.39431886167043,77.61407836988468,-0.037054736,0.47280607,0.99940777,-0.9996109,5,171.78337161542055,490000,980,500.0,0.0,500,500,0.4089984284074764,0.12352837482581096,0.5289363756214303,0.0024256024122828457,204.49921420373818,48.00827326706813,243.44610019218766,110.22085934849748,204.49921420373818,48.00827326706813,243.44610019218766,110.22085934849748,-0.026137738,0.46125633,0.99592197,-0.9980735,5,204.49921420373818,0.03423779830336571,75.53229209594429,78.54276820085943,0.02726813033223152,0.029260464012622833,32.19084056466818,186.3566672541201,35968.52124642301,195
495800,0.09513812,0.09413371,-24.060871,31.142475,5.8618636,41.434334,5.7309966,31.2158,5.8223414,41.51064,6.58868,31.326303,5.8145475,41.467728,6.5842643,7.209573,4.56122,25.981361,-2.4387708,-0.118653044,1.3444275,3.7281902,-4.891157,-1.2063328,0.4970614,0.5804659,-2.4752023,0.004300140310078859,1.1419594287872314,495800,992,500.0,0.0,500,500,0.3265563819411385,0.09732542814987723,1.0,0.003061103073030856,163.27819097056928,12.508104461819027,183.69820332141308,149.2948869845436,-0.10551083,0.5216349,0.9998713,-0.999892,5,163.27819097056928,492500,985,500.0,0.0,500,500,0.3696798073888613,0.09855340647102419,0.5298443782074539,0.002680223082301018,184.8399036944307,33.210008113660656,238.704337692438,149.04685380800484,184.8399036944307,33.210008113660656,238.704337692438,149.04685380800484,-0.0041106134,0.5380652,0.99864924,-0.997856,5,184.8399036944307,0.03439037408679724,73.9345553200692,76.90056021790951,0.0269852289929986,0.02906894963234663,32.23119202256203,183.15675211325288,36151.68299793545,196
498300,0.13035844,0.09704293,-24.53083,31.305992,6.148842,41.547344,15.561124,31.137047,6.1328607,41.4649,15.169261,31.15763,6.109037,41.2435,15.705552,6.762933,4.2580056,21.835968,-3.5730035,-0.16875063,1.3493054,5.184898,-5.1009936,-1.1899364,0.47557655,0.26563215,-2.3453314,0.0040337988175451756,-1.3068299293518066,498300,997,500.0,0.0,500,500,0.39620180361926843,0.110647057334192,0.5107273334422892,0.0037563895819067777,198.1009018096342,45.20850053733992,239.21063326741765,125.04338202071503,-0.084615126,0.4775763,0.9982529,-0.9996517,5,198.1009018096342,495000,990,500.0,0.0,500,500,0.40307308055177743,0.0766164078690647,0.5450476714774932,0.002041544478778443,201.53654027588874,20.539763137260586,233.99057914997525,173.71166455402923,201.53654027588874,20.539763137260586,233.99057914997525,173.71166455402923,-0.066086665,0.5904303,0.9962951,-0.99897176,5,201.53654027588874,0.034962077625095844,74.74878290109336,84.5697855046019,0.026714215986430645,0.024994149804115295,32.04775777366012,191.45299662277102,36343.14095192775,197
500800,0.094981134,0.10508567,-24.797054,31.394203,5.713078,40.99037,7.2951155,31.346176,5.7150846,40.91932,7.277414,31.417694,5.745028,41.20712,6.9213886,6.6739798,3.8621204,21.214111,-0.8258436,0.047194157,1.3103765,5.421823,-4.5309267,-1.2229116,0.49562854,0.74887276,-2.349262,0.004399680998176336,-1.768858790397644,500800,1002,500.0,0.0,500,500,0.28127872230212086,0.06265700126472001,0.48540258251879465,0.002221076082900354,140.63936115106043,6.363989151069349,148.9117549450287,132.44349894432025,0.025752643,0.52180547,0.9999856,-0.99918246,5,140.63936115106043,497500,995,500.0,0.0,500,500,0.4112943127924031,0.08094621144891709,0.5254901816244796,0.003062515368773925,205.6471563962015,19.8030287183923,230.2258550269357,173.66105657252052,205.6471563962015,19.8030287183923,230.2258550269357,173.66105657252052,-0.040061332,0.49082583,0.9981236,-0.9981371,5,205.6471563962015,0.034072041511535645,75.89962300099432,71.6636769445613,0.02666949201375246,0.02941698208451271,32.049574276432395,179.70303273759782,36522.848813471384,198
503300,0.111940734,0.090258926,-23.47972,30.958567,5.8538456,43.67006,7.9079638,30.89884,5.8158355,43.732105,7.848829,30.818867,5.8544307,43.75374,7.986608,7.5344443,3.7326672,18.475876,-2.495666,-0.14640275,1.398753,3.3975303,-3.5517166,-1.1820757,0.4860579,-0.003651023,-2.3952641,0.0042442684061825275,2.9196043014526367,503300,1007,500.0,0.0,500,500,0.38022419689021636,0.17411931704555514,1.0,0.0023359718506087545,190.1120984451082,72.55494331405019,261.0971427495574,71.91563576298933,-0.02954509,0.58010346,0.9999069,-0.99988234,5,190.1120984451082,500000,1000,500.0,0.0,500,500,0.3791025049492759,0.19155402866285431,1.0,7.146578686858775e-09,189.55125247463798,28.800280949703872,225.73226592614833,145.65036935864163,189.55125247463798,28.800280949703872,225.73226592614833,145.65036935864163,0.016156662,0.53844064,0.9999931,-0.9998221,5,189.55125247463798,0.03523823618888855,75.34282071795315,81.78083242662251,0.026992494240403175,0.02908391784876585,31.879513514228165,189.09448130708188,36711.948125262745,199
505800,0.09912945,0.05812891,-24.505405,30.954062,5.5297904,42.516876,10.976665,30.898,5.5547776,42.642815,10.708156,30.97971,5.5541115,42.56963,11.103509,6.521098,4.1544757,20.04099,-4.088787,-0.12816015,1.2848448,3.6512604,-3.6420205,-1.1890064,0.46155167,-0.021805644,-2.436611,0.004360266029834747,-2.6027307510375977,505800,1012,500.0,0.0,500,500,0.4482542914480082,0.22405168679370593,1.0,7.015585668500455e-06,224.12714572400424,42.45905270397772,299.05638079504564,173.24484370164743,-0.10975926,0.5193436,0.99989355,-0.99999744,5,224.12714572400424,502500,1005,500.0,0.0,500,500,0.43595223081402673,0.21384878787562647,1.0,1.1309471877514928e-13,217.97611540701337,33.55162568191794,238.53888727530747,151.93442664620648,217.97611540701337,33.55162568191794,238.53888727530747,151.93442664620648,-0.008188907,0.51064444,0.9999742,-0.9999989,5,217.97611540701337,0.033908228389918804,76.73565972223878,78.67089589964598,0.02704841922968626,0.028912733308970928,31.78747386392206,187.2838988667354,36899.2368531432,200
508300,0.059637375,0.070347056,-24.758207,31.626461,6.1375155,43.183784,9.364105,31.70914,6.159265,43.16183,9.342219,31.620192,6.0898337,42.860687,9.575595,6.9842625,3.9357097,15.912842,-3.4400692,-0.12569298,1.3435799,3.666825,-3.6730773,-1.2145189,0.4674827,-0.039692044,-2.4587007,0.004305197391659021,-0.08574149012565613,508300,1017,500.0,0.0,500,500,0.26728527624353865,0.10387075564926453,0.510672818834273,0.0028095149388661766,133.64263812176932,28.734635284599925,172.3417735193395,84.58216355266022,-0.0741372,0.5628988,0.9995055,-0.99987346,5,133.64263812176932,505000,1010,500.0,0.0,500,500,0.4328517542613995,0.18271263292291492,1.0,0.003287534729600515,216.4258771306997,63.41220459122173,332.0019779421113,138.66546818107514,216.4258771306997,63.41220459122173,332.0019779421113,138.66546818107514,-0.14317466,0.5318733,0.9988843,-0.9993517,5,216.4258771306997,0.034410337917506695,74.52668950241059,73.90818467829376,0.026903610676527023,0.028873099945485592,31.837677330709994,180.36273855995387,37079.60438889917,201
510800,0.12409401,0.11388525,-24.982414,31.669333,5.2149496,41.262165,0.89039004,31.651047,5.256375,41.18136,0.72798336,31.613518,5.303596,41.382393,0.7664607,6.7801905,3.564762,17.232037,-1.6209271,-0.19609126,1.3084795,3.8780394,-3.851245,-1.1778841,0.48948792,0.4918877,-2.4091578,0.004166410304605961,-1.2046079635620117,510800,1022,500.0,0.0,500,500,0.3143757370920666,0.2238098648966251,1.0,1.2522427539352066e-11,157.18786854603323,85.96684392258824,237.58184906971968,42.92468397096234,-0.15836227,0.5444928,0.999933,-0.99990714,5,157.18786854603323,507500,1015,500.0,0.0,500,500,0.38740049802540666,0.3458934588522091,1.0,0.00018315789747669342,193.7002490127033,145.76873849880158,481.7282834538117,82.37386418587435,193.7002490127033,145.76873849880158,481.7282834538117,82.37386418587435,0.07655495,0.57452255,1.0,-0.9999636,5,193.7002490127033,0.03430763818323612,70.81651494652033,77.95281356573105,0.02678231056779623,0.0286979079246521,31.847881295718253,180.70699766464531,37260.316202417016,202
513300,0.1021509,0.10789184,-25.349405,31.811,5.197717,42.986755,13.929807,31.789465,5.193385,42.93201,13.367779,31.855663,5.223735,43.28777,13.776296,6.495551,3.7295158,25.818136,-0.04022169,-0.09593494,1.2927858,5.8934093,-4.578794,-1.1878979,0.47674775,0.18988013,-2.3884559,0.004266552161425352,-2.7524170875549316,513300,1027,500.0,0.0,500,500,0.34974895365819714,0.1951280892395288,1.0,0.002710035160326739,174.87447682909854,43.81218681843361,239.70452664641402,112.24315697785299,-0.12448309,0.53639007,0.9999848,-0.9998824,5,174.87447682909854,510000,1020,500.0,0.0,500,500,0.4950429804194448,0.27357955417207697,1.0,0.004176953135572228,247.52149020972237,126.46610186234938,477.47899137644055,98.45533509454167,247.52149020972237,126.46610186234938,477.47899137644055,98.45533509454167,-0.1490336,0.51879066,0.9984484,-0.9997106,5,247.52149020972237,0.03434661775827408,75.92467420455068,77.59899798221886,0.027538438327610493,0.026740129105746746,31.984091662801802,185.59638903476298,37445.91746697854,203
515800,0.08159241,0.12421637,-25.157488,31.907297,4.3895893,42.39802,12.314112,31.793974,4.404419,42.439674,12.780224,31.876425,4.4158626,42.297924,12.421388,6.7820983,4.1029305,24.811623,-1.1053056,-0.2057406,1.3196577,3.8802478,-5.0386267,-1.1440924,0.46647245,-0.03931749,-2.3631835,0.004529546946287155,-1.1760057210922241,515800,1032,500.0,0.0,500,500,0.2836952359929298,0.12982719761407563,0.527854465419558,0.002858475157857211,141.84761799646498,55.10627956283457,245.53965274496056,81.8640487733363,-0.005141945,0.5405178,0.99983335,-0.9999878,5,141.84761799646498,512500,1025,500.0,0.0,500,500,0.5709566097717327,0.3526060090125318,1.0,0.0026814760849990607,285.47830488586635,163.67857105272205,484.1259192057818,100.75892401189908,285.47830488586635,163.67857105272205,484.1259192057818,100.75892401189908,-0.03691394,0.5859682,0.99990726,-0.99980086,5,285.47830488586635,0.035240042954683304,72.23381472378969,74.25434315297753,0.02726972196251154,0.02986988704651594,32.169209332205355,178.74974686093628,37624.67231591977,204
518300,0.07497999,0.08882553,-25.821102,32.310078,6.2441177,45.342308,3.277257,32.244514,6.1972647,45.746975,4.1237354,32.34957,6.2599497,45.91966,3.4928868,6.533285,4.2818575,23.184225,-1.2917117,-0.11095715,1.3232049,3.509215,-5.1865835,-1.2053623,0.50433964,-0.020497799,-2.5005553,0.004278125707060099,-2.5454745292663574,518300,1037,500.0,0.0,500,500,0.37545337484168456,0.1766824162560676,1.0,0.0008851238366257933,187.72668742084232,46.23309086612897,236.35763595377205,128.7776124768214,-0.056205925,0.512649,0.99997985,-0.999991,5,187.72668742084232,515000,1030,500.0,0.0,500,500,0.44350244877642253,0.10459490106664866,0.5366034663712309,0.005125883501146412,221.75122438821126,41.64477505527834,255.46057187405094,139.59501131619683,221.75122438821126,41.64477505527834,255.46057187405094,139.59501131619683,-0.039236233,0.4892671,0.99659604,-0.997384,5,221.75122438821126,0.03418935462832451,78.75802339147776,78.64853896945715,0.027367303147912025,0.02953413873910904,32.63178932387382,190.12944248132408,37814.8068767041,205
520800,0.06731756,0.0806572,-24.55675,31.909565,6.1187944,46.22471,0.2725529,31.888601,6.1037445,46.321262,0.077896714,31.87806,6.1320715,46.51087,0.1102537,7.4445534,3.9226308,21.792038,-2.3831248,-0.27617243,1.359823,3.7686043,-4.196577,-1.1843785,0.452473,0.47070158,-2.4507437,0.0041871871799230576,2.4343292713165283,520800,1042,500.0,0.0,500,500,0.39920354286925375,0.33862802867942793,1.0,0.0021891374569943263,199.6017714346269,142.17751876115528,479.2459548332618,84.44153383331768,-0.14497282,0.60571903,0.9999764,-0.99998415,5,199.6017714346269,517500,1035,500.0,0.0,500,500,0.30838723676045793,0.1963889115995142,1.0,0.0033905804698109872,154.193618380229,61.39379941454997,212.8619670114091,42.30365937857729,154.193618380229,61.39379941454997,212.8619670114091,42.30365937857729,-0.18438381,0.5677387,0.998864,-0.9997567,5,154.193618380229,0.03493430558592081,72.03457760624588,72.8149238564074,0.027405766770243645,0.02530813030898571,32.73279444500804,177.66994411032647,37992.48191580456,206
523300,0.10793868,0.065527506,-25.044739,31.241817,6.015658,43.192356,11.752828,31.190529,6.068969,43.062733,11.693202,31.206755,6.052396,42.87923,11.596961,6.259991,4.209854,24.395912,-4.9326477,0.011691078,1.2935889,4.247353,-4.0359592,-1.2232945,0.4618483,0.09168506,-2.4765408,0.004058695398271084,-4.07476806640625,523300,1047,500.0,0.0,500,500,0.5958846888990296,0.2979080032101956,1.0,0.002917464265163409,297.94234444951474,125.11686245310973,472.25352687970525,159.07308416339066,-0.027484741,0.5555592,0.9997215,-0.99999017,5,297.94234444951474,520000,1040,500.0,0.0,500,500,0.740800983222478,0.29409354195254583,1.0,0.003881370367866251,370.400491611239,126.08062517140418,482.2997650970118,194.91235900866764,370.400491611239,126.08062517140418,482.2997650970118,194.91235900866764,-0.05157815,0.6127094,0.9984779,-0.998555,5,370.400491611239,0.03487982414662838,75.18805947620422,77.80474817939103,0.026836568489670753,0.025044940412044525,32.55745835695416,185.63702734559774,38178.12396002561,207
525800,0.08946768,0.086602114,-25.030994,31.644283,6.318868,46.182102,8.087082,31.63664,6.3148985,46.20874,9.084887,31.712975,6.3142076,46.454044,8.5036335,6.7125483,4.314312,23.65623,-1.515373,-0.057026457,1.3030951,5.097605,-3.503863,-1.225687,0.44835266,0.20395064,-2.570978,0.004280751571059227,-1.5676488876342773,525800,1052,500.0,0.0,500,500,0.3816330208193867,0.08380675739179158,0.504250890205064,0.00283275967018569,190.81651040969336,22.945573706789123,229.19361358081647,163.33365058208025,-0.09024402,0.44159207,0.9989167,-0.9998183,5,190.81651040969336,522500,1045,500.0,0.0,500,500,0.4609468927881022,0.29894373395691826,1.0,1.7383985471229755e-05,230.4734463940511,109.72893241661477,426.55564679958997,88.95157244668142,230.4734463940511,109.72893241661477,426.55564679958997,88.95157244668142,-0.037882783,0.5678959,0.9999336,-0.9999166,5,230.4734463940511,0.034019253216683865,73.43693360872567,79.88904110249132,0.026959285140037537,0.028605484403669834,32.203538472764194,185.61909720674157,38363.74782554712,208
528300,0.3048272,0.30937508,-24.833494,31.907902,6.064015,47.645515,13.946883,31.971487,6.0545735,48.269005,13.751477,31.94944,6.0682616,48.421272,13.640712,7.210312,3.439644,15.855789,-2.2423096,-0.032919873,1.3582716,3.5489938,-3.4056516,-1.2061595,0.45475048,0.058688283,-2.4339054,0.004341312684118748,1.1440218687057495,528300,1057,500.0,0.0,500,500,0.5921316787319285,0.3342757532276981,1.0,0.004221131477235376,296.0658393659643,155.89700322041017,482.64917282580416,134.6813418097836,0.030385021,0.5772563,0.999903,-0.9995496,5,296.0658393659643,525000,1050,500.0,0.0,500,500,0.4049698221634333,0.34088296078504593,1.0,6.735353016059283e-14,202.48491108171666,155.74235879851017,484.0933096207709,31.185710000396487,202.48491108171666,155.74235879851017,484.0933096207709,31.185710000396487,-0.089363545,0.5493888,0.99997467,-0.9998448,5,202.48491108171666,0.03467631712555885,71.70281009189785,75.53482537996024,0.027018753811717033,0.025311557576060295,32.21613213699311,179.54077423736453,38543.29344080482,209
530800,0.13284568,0.10346062,-25.5709,31.912998,5.1142783,43.33607,13.962018,31.883442,5.1639013,43.31652,13.753807,31.842384,5.15929,43.39508,13.756635,6.4404964,4.3130054,20.960697,-2.7226224,-0.042736806,1.363463,3.9627798,-4.1008906,-1.0978954,0.45842904,0.20904744,-2.3658674,0.004794219043105841,-2.9878644943237305,530800,1062,500.0,0.0,500,500,0.449939152855024,0.19776956083459837,1.0,0.002585070371527208,224.96957642751195,26.6456712187621,251.36491488756695,188.72966333169666,-0.05329196,0.4936796,0.9999591,-0.9999267,5,224.96957642751195,527500,1055,500.0,0.0,500,500,0.533444398806844,0.3118303797418386,1.0,7.02459937132163e-08,266.722199403422,111.0064241251643,481.21089067989874,172.09040576021178,266.722199403422,111.0064241251643,481.21089067989874,172.09040576021178,-0.051267218,0.5533485,0.99996644,-0.9999665,5,266.722199403422,0.03439012076705694,73.35921043809503,80.45236316416413,0.02696943935006857,0.0296363839879632,32.073924308642745,185.976493855007,38729.27472966537,210
533300,0.07767207,0.1024758,-25.777376,32.49157,6.563819,42.998234,5.2458754,32.526665,6.5989637,43.121502,5.0320134,32.406948,6.592804,43.053047,4.622485,6.795583,3.83375,17.492638,-4.527491,-0.1064391,1.2909307,3.7424362,-4.003766,-1.208462,0.47368944,0.14563274,-2.3732986,0.004566211253404617,-1.1015594005584717,533300,1067,500.0,0.0,500,500,0.546097130244333,0.30018556157433557,1.0,1.688664523275602e-07,273.0485651221665,106.28019398091506,479.86047163816875,173.8552171583819,-0.024115995,0.63468665,0.99999624,-0.99999493,5,273.0485651221665,530000,1060,500.0,0.0,500,500,0.5683289778386214,0.3786626422370798,1.0,2.053591371028081e-09,284.16448891931066,172.89548993072586,482.7633615007788,30.76273211651514,284.16448891931066,172.89548993072586,482.7633615007788,30.76273211651514,-0.0555044,0.56759655,0.9985417,-0.9998852,5,284.16448891931066,0.03456372953951359,73.52748775947839,76.68112003803253,0.026798750273883343,0.025088386610150337,32.115520941093564,182.41057960502803,38911.69012379367,211
535800,0.11240629,0.14037395,-25.703478,32.244324,5.6169877,45.44405,6.9478345,32.34714,5.620925,45.937214,6.8572993,32.28485,5.603462,45.56624,6.6328053,6.7185144,4.5145326,25.752716,-2.9771907,-0.018853838,1.325423,5.504413,-3.9710543,-1.2022989,0.45014185,0.034938812,-2.54354,0.004442363511770964,-1.5246309041976929,535800,1072,500.0,0.0,500,500,0.327040039789311,0.19405905843041102,1.0,1.7321649823129644e-07,163.52001989465543,67.54574796399528,242.29368991305662,39.643378388912495,-0.026773667,0.49647826,0.9999945,-0.9999762,5,163.52001989465543,532500,1065,500.0,0.0,500,500,0.3174071248915732,0.19354951635109255,1.0,5.013273746751818e-14,158.70356244578656,66.02752978653419,233.87506404024188,38.86182755953988,158.70356244578656,66.02752978653419,233.87506404024188,38.86182755953988,-0.00448729,0.5852831,0.99918056,-0.99999046,5,158.70356244578656,0.03457343950867653,74.3934083469212,78.45995291136205,0.0272703617811203,0.02528124861419201,32.23402594123036,185.1745122494176,39096.86945131887,212
538300,0.06645526,0.084772706,-26.31242,32.707,5.081835,49.105648,18.830666,32.673256,5.0262084,49.076763,18.924847,32.727985,5.0961747,49.79898,18.927744,6.5367546,4.473407,16.566568,-4.4781723,-0.068952896,1.300798,3.3252137,-3.756702,-1.1560739,0.44649106,-0.14076877,-2.2351506,0.004726515617221594,-2.480388641357422,538300,1077,500.0,0.0,500,500,0.31531320187660633,0.13058247404782622,0.49964492922727166,7.399104943554372e-08,157.65660093830317,43.147174214722426,218.87564931663903,85.54311805888253,-0.088424206,0.54429674,0.9999322,-0.99999434,5,157.65660093830317,535000,1070,500.0,0.0,500,500,0.41975256599334854,0.08576011023064989,0.5247595789366899,0.0027268169850513204,209.87628299667432,25.600113272138458,238.87367251964233,174.34793384451845,209.87628299667432,25.600113272138458,238.87367251964233,174.34793384451845,-0.06948423,0.39105257,0.99743724,-0.99764127,5,209.87628299667432,0.03422636818140745,75.33365221694112,76.8300208132714,0.027363376691937447,0.02648271434009075,32.47255327459425,184.7242987640202,39281.598767030984,213
540800,0.061837006,0.070989504,-24.557917,31.90974,5.9733562,44.836273,12.271836,31.887611,5.997832,44.75599,12.418815,31.908096,5.9447794,44.32698,12.578335,7.506793,4.619811,27.284794,-2.4151516,-0.05316599,1.4302593,4.5363016,-4.0496993,-1.1488981,0.48301855,0.07818675,-2.579504,0.004642156418412924,2.723099708557129,540800,1082,500.0,0.0,500,500,0.3722622264224519,0.13573086850827648,0.5186367060900327,0.0031394758521325647,186.131113211226,59.488997579891574,238.71730272305965,110.8131316130656,-0.028172206,0.43960336,0.9987329,-0.99866855,5,186.131113211226,537500,1075,500.0,0.0,500,500,0.5432990480175224,0.2368548525556756,1.0,0.002307982622799335,271.64952400876115,105.9744740313832,478.7091927163009,176.31104151936256,271.64952400876115,105.9744740313832,478.7091927163009,176.31104151936256,-0.06381347,0.5258709,0.9964295,-0.9989724,5,271.64952400876115,0.035033488646149635,76.33693496510386,78.16970787849277,0.027040531858801842,0.025166960433125496,32.488114091567695,187.0819979161024,39468.68576127291,214
543300,0.077490754,0.11280133,-25.612719,32.666183,5.4691076,55.239063,18.806057,32.648266,5.395855,55.04455,19.211016,32.59809,5.478936,55.57284,18.85434,7.1643267,4.0570345,25.602722,-2.703145,-0.29237622,1.3339739,3.3869314,-4.14734,-1.1555811,0.4564235,0.713096,-2.3644369,0.004744039382785559,0.8792926669120789,543300,1087,500.0,0.0,500,500,0.35681148154737213,0.13068401316120712,1.0,0.002812545047374579,178.40574077368598,39.92502832621018,248.51119131162676,143.9862971207967,-0.11224984,0.59556425,0.9988108,-0.99995327,5,178.40574077368598,540000,1080,500.0,0.0,500,500,0.40950369571600337,0.34685881174716,1.0,4.703317389874605e-09,204.75184785800175,108.34860066795832,382.7295250950498,50.61378348028656,204.75184785800175,108.34860066795832,382.7295250950498,50.61378348028656,-0.14132406,0.54524636,0.9957143,-0.99976623,5,204.75184785800175,0.034278806298971176,72.09524782095104,76.60339310858399,0.02679672371596098,0.025004655122756958,32.36864296067506,181.15336407534778,39649.843980077654,215
545800,0.08461974,0.07356671,-26.34713,33.06131,5.5958157,45.18938,13.1126175,33.103207,5.6698456,45.42076,13.097913,33.06498,5.6365957,44.879154,12.935346,6.859809,4.094012,18.44616,-6.6219187,-0.10032623,1.3574824,4.508807,-4.0811267,-1.1717627,0.45962557,0.25121248,-2.5320456,0.004454613197594881,-0.7589510679244995,545800,1092,500.0,0.0,500,500,0.35647006420023974,0.3007599127040735,1.0,2.9605947323337506e-16,178.2350321001198,88.99883678502293,310.55687511674694,30.331599081528694,-0.081187956,0.6356657,0.99999994,-1.0,5,178.2350321001198,542500,1085,500.0,0.0,500,500,0.34047546323305444,0.18906116986211866,1.0,6.908054375445418e-16,170.23773161652724,75.03682650665978,237.07874759621038,30.564731131532334,170.23773161652724,75.03682650665978,237.07874759621038,30.564731131532334,-0.08608541,0.51513076,0.9999947,-0.99998444,5,170.23773161652724,0.03477718308568001,76.09424648247659,75.70873831491917,0.027091016061604023,0.025027204304933548,32.25950599089265,184.14938619174063,39833.998146800324,216
