replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00014678508,0.00012111695,4.4825964,2.5149922,0.34890565,2.8040216,1.5363301,2.5088966,0.34693104,2.7907495,1.5380634,2.505075,0.3494214,2.7754495,1.5208147,7.0004206,7.720658,34.62178,-7.6232147,0.045469865,1.5935513,4.6118693,-3.5765748,-0.34715343,0.2124046,0.47375882,-1.0033655,0.00026022139354608953,-8.250556945800781,30800,62,500.0,0.0,500,500,0.0004556753246753604,0.0030861850986591013,0.04847425191648084,1.4081141191329354e-09,0.22783766233768027,0.09028033593135104,0.3712473341055131,0.09362717152605199,0.10594147,0.67891824,0.9999274,-0.9993193,5,0.22783766233768027,27500,55,500.0,0.0,500,500,0.00040028738809753586,0.0029906008455948354,0.04790269489714245,2.0115380965851018e-10,0.20014369404876797,0.13475556329655272,0.40859940566101,0.050375393179353134,0.20014369404876797,0.13475556329655272,0.40859940566101,0.050375393179353134,0.22426787,0.46436244,0.9999998,-0.9999885,5,0.20014369404876797,0.0343330092728138,69.97479556594044,69.93207775149494,0.025726051069796085,0.026801479049026966,31.762095048092306,171.75582890491933,1925.4809629516676,10
33300,0.0001045784,0.00017392205,3.7460377,2.5048013,0.30405998,2.7699249,1.5817007,2.5084493,0.30300677,2.7686694,1.5825762,2.5005496,0.30687612,2.769733,1.5732795,6.257538,7.7691693,27.632502,-6.658489,0.035236526,1.536719,3.3207233,-3.5183146,-0.35945532,0.2099758,0.36130777,-0.9434404,0.00021547224605455995,-14.710970878601074,33300,67,500.0,0.0,500,500,0.0038303365339489095,0.012354488228556962,0.13955109294447318,5.673446897465813e-10,1.9151682669744552,1.3059998981560788,3.9809733231010154,0.42017197652515303,0.09463219,0.6973178,0.99996966,-0.9997287,5,1.9151682669744552,30000,60,500.0,0.0,500,500,0.004459237640684868,0.017772092108228707,0.1641295012953147,5.205080810810614e-11,2.229618820342435,1.7981114184824696,5.086438368121063,0.1676201761158714,2.229618820342435,1.7981114184824696,5.086438368121063,0.1676201761158714,0.13233623,0.6637406,1.0,-1.0,5,2.229618820342435,0.035326236858963966,69.0285734506324,69.04227705672383,0.025606755167245865,0.02585477102547884,31.665029587224126,169.82266785763204,2095.3086629649624,11
35800,6.434978e-05,0.00010699322,6.5757923,2.4156404,0.3416828,2.764108,1.5143012,2.4072855,0.33923253,2.7471354,1.5087557,2.4135017,0.34318027,2.7780688,1.4909685,8.993253,8.692427,28.393093,-4.9131975,0.13834417,1.6996899,3.239797,-4.146062,-0.47325352,0.20754543,0.28721952,-1.1393796,0.00022345030447468162,8.349701881408691,35800,72,500.0,0.0,500,500,0.0050231211272835025,0.021737150419020152,0.28648719179025345,1.1299603228407148e-13,2.511560563641752,1.8215596339991624,4.726031637691651,0.3206324559806829,0.067584135,0.6602039,0.99937373,-0.99979794,5,2.511560563641752,32500,65,500.0,0.0,500,500,0.0005477073481003924,0.0033112182340151453,0.037588165161367544,4.588921835117313e-15,0.273853674050196,0.03605235094214799,0.31523815993045595,0.221548773052532,0.273853674050196,0.03605235094214799,0.31523815993045595,0.221548773052532,0.10336714,0.56127864,0.97344524,-0.99310666,5,0.273853674050196,0.03471833933144808,65.33904900215566,66.11624647863209,0.024918322451412678,0.0252930773422122,31.621911292895675,163.1621365128085,2258.4758392283693,12
38300,5.991383e-05,0.000113022805,5.5232096,2.4286642,0.33834347,2.7582285,1.3538293,2.4308236,0.3376387,2.7607548,1.3526435,2.4252462,0.33759505,2.786066,1.3458129,7.960577,8.708616,29.463848,-5.1086044,-0.025173314,1.6138028,3.4730606,-3.8951433,-0.41742387,0.24862991,1.3485632,-1.0494863,0.00021049589850008488,-0.33374929428100586,38300,77,500.0,0.0,500,500,0.004843595797232432,0.014551340169838637,0.19617949366954604,8.728473154128045e-09,2.4217978986162185,2.4734077367653535,6.478340685014298,0.3187136464110308,0.0546971,0.6028109,0.99760735,-0.99825287,5,2.4217978986162185,35000,70,500.0,0.0,500,500,0.003425693309727921,0.006511013909286811,0.08489204205871563,4.322048151471512e-09,1.71284665486396,0.7965182983220328,2.833593530398759,0.4832081858176281,1.71284665486396,0.7965182983220328,2.833593530398759,0.4832081858176281,0.06672002,0.33156505,0.9983078,-0.99654,5,1.71284665486396,0.034389400854706764,68.09246349148452,67.67948849312961,0.025289864279329777,0.02564242109656334,31.638386125676334,167.49565979652107,2425.976373737678,13
40800,0.00057374325,0.0009519616,6.460162,2.388589,0.32831097,2.727651,1.3357637,2.4030066,0.33014002,2.7389965,1.3499846,2.3856254,0.33068547,2.7332032,1.2961944,8.859484,9.235611,68.47248,-6.4380393,0.002823621,1.7509774,7.9113336,-5.621928,-0.4440018,0.2551331,0.72271264,-2.0364022,0.0002432342735119164,7.152416229248047,40800,82,500.0,0.0,500,500,0.02066265819574212,0.06623484119689835,0.4313965248121619,1.4802973661668753e-16,10.331329097871068,9.400697852400839,27.650906202268313,2.020535299359439,0.26728022,0.730529,1.0,-1.0,5,10.331329097871068,37500,75,500.0,0.0,500,500,0.041781193473651966,0.07224467248185469,0.3997503386998818,3.1629020390432234e-14,20.890596736825977,32.43739757919684,85.55186907764569,1.1425763385267762,20.890596736825977,32.43739757919684,85.55186907764569,1.1425763385267762,0.20429866,0.67385226,1.0,-1.0,5,20.890596736825977,0.03489869739860296,68.37352842185646,68.50804544240236,0.025359795428812504,0.025381905026733875,31.47606370318681,168.44327796529979,2594.424546423368,14
43300,0.0010591123,0.001688636,5.4643807,2.2465668,0.45098048,2.9273496,0.87097776,2.2503777,0.44584718,2.9804287,0.9032285,2.240668,0.45637923,2.7890704,0.8549086,7.719927,6.8709116,29.631176,-4.611103,0.44375575,1.6114424,3.672996,-3.9052758,-0.42704642,0.19872098,0.39337564,-0.9836403,0.000302778062177822,-2.269129514694214,43300,87,500.0,0.0,500,500,0.006104279866422414,0.027102085830078143,0.25833759358173014,3.725415038186636e-14,3.052139933211208,2.966216702405613,7.628833452755432,0.03418566494151171,0.3652642,0.71423274,0.9999922,-0.999912,5,3.052139933211208,40000,80,500.0,0.0,500,500,0.010235869522849047,0.04093404826045166,0.3059695370062211,3.113558793504328e-14,5.117934761424517,5.24284673345373,12.133323426411058,0.1172611604735166,5.117934761424517,5.24284673345373,12.133323426411058,0.1172611604735166,0.32149994,0.7619314,0.99999964,-0.99995315,5,5.117934761424517,0.034344183281064034,67.57121850177646,68.23283399548382,0.025428623892366886,0.025474941357970238,31.460291153751314,167.349591399543,2761.7790289018303,15
45800,0.0003907007,0.0003718045,5.711813,2.293714,0.3918844,2.8520944,1.3000265,2.2980282,0.39643243,2.8039758,1.2836541,2.2905798,0.3906072,2.7668738,1.2842802,8.013823,7.3383846,25.725264,-8.038178,0.044300616,1.662719,4.5656853,-3.227434,-0.423481,0.23880695,0.8011479,-1.1546345,0.0002792361774481833,0.11312580108642578,45800,92,500.0,0.0,500,500,0.006070623772573461,0.030744660675393654,0.2795415245469248,2.096392195640975e-11,3.035311886286729,4.9327973459506795,12.883850760670398,0.046337967358923336,0.15153486,0.6837983,1.0,-0.99999994,5,3.035311886286729,42500,85,500.0,0.0,500,500,0.005491326696010116,0.024810748682493597,0.20694479899997809,2.3157771996314596e-12,2.745663348005059,2.9308814167621295,7.620734173723271,0.35822993537616915,2.745663348005059,2.9308814167621295,7.620734173723271,0.35822993537616915,0.14901638,0.6682029,0.9999997,-0.99999917,5,2.745663348005059,0.0352255180478096,66.77120570745319,66.95607897732407,0.025358909741044044,0.02992515079677105,31.34174848999828,165.15954275336117,2926.943468485959,16
48300,0.0003222739,0.00015465051,5.07392,2.2691727,0.38808665,2.8655841,1.1819339,2.2634954,0.38598558,2.7964845,1.1749916,2.2614973,0.38489503,2.7720656,1.1675515,7.3471575,6.765265,27.99314,-6.259317,-0.027721059,1.6349518,3.7776682,-3.312816,-0.38248453,0.26254344,0.96407384,-1.0628016,0.0002919092366937548,-5.313453674316406,48300,97,500.0,0.0,500,500,0.006014832903079741,0.03215158420789862,0.40786594487809125,5.969728908736568e-10,3.007416451539872,1.7335084710039612,5.278782740634925,0.2373895348263058,0.06628477,0.62155926,0.99935895,-0.99930215,5,3.007416451539872,45000,90,500.0,0.0,500,500,0.0021741307416713,0.012789064584786012,0.19844757593806633,7.253457094217689e-15,1.087065370835651,0.8621574865514218,2.240745580334396,0.2642782029143553,1.087065370835651,0.8621574865514218,2.240745580334396,0.2642782029143553,0.12173915,0.58051795,0.9981597,-0.99961,5,1.087065370835651,0.034972552210092545,65.14855265896767,66.64577990397811,0.02485884353518486,0.025444243103265762,31.569506536237895,163.44911473803222,3090.3974614813924,17
50800,0.0001335814,0.00014878233,6.8428235,2.2488556,0.41652665,2.8510306,1.2637058,2.2527382,0.41694888,2.874218,1.2600231,2.2495122,0.41719696,2.8994513,1.2759211,9.1038265,6.4254704,30.762863,-3.8039958,-0.057044826,1.7349987,3.582025,-4.012843,-0.42129397,0.24509442,0.5173647,-1.1176171,0.00031634786864742637,8.896604537963867,50800,102,500.0,0.0,500,500,0.001008586870663221,0.0035978467540129884,0.0698409989222255,2.1198519482999875e-10,0.5042934353316106,0.2762688630153844,0.840783024012072,0.08549859152518584,0.024272272,0.67824316,1.0,-0.9997791,5,0.5042934353316106,47500,95,500.0,0.0,500,500,0.0035584356549019434,0.01576138571680139,0.19793423596457024,8.011122629467435e-12,1.7792178274509733,3.014884259295589,7.807054534340068,0.16902408564952917,1.7792178274509733,3.014884259295589,7.807054534340068,0.16902408564952917,0.0056006713,0.6278748,0.9999789,-0.9999955,5,1.7792178274509733,0.034457121044397354,68.34355486370623,69.16390412859619,0.02491682395339012,0.02625517826527357,31.52079513017088,169.11388324573636,3259.516233196482,18
53300,0.00014201023,0.00022861261,6.280372,2.2424178,0.38858718,2.7363422,1.1490271,2.239664,0.38713074,2.723227,1.1505225,2.2340841,0.3873171,2.7171762,1.1493212,8.529679,7.390385,36.382904,-5.348015,0.09434525,1.7112082,4.3051305,-4.090872,-0.43526122,0.24168868,0.55198926,-1.1988318,0.0002846548450179398,4.324644565582275,53300,107,500.0,0.0,500,500,0.0036171191039472404,0.013772605198076212,0.3981823061871681,1.2685408279367039e-11,1.8085595519736188,0.45689294976980355,2.5412978251390075,1.340444070662734,0.022966921,0.6592278,1.0,-1.0,5,1.8085595519736188,50000,100,500.0,0.0,500,500,0.0035474148488821976,0.01307918493120304,0.28692389600745805,1.1840898631968835e-12,1.7737074244410977,1.10105914005847,3.552493671685648,0.3166485718711497,1.7737074244410977,1.10105914005847,3.552493671685648,0.3166485718711497,0.06433475,0.5976385,1.0,-1.0,5,1.7737074244410977,0.035648434422910213,67.05776008870453,70.20450854394585,0.025148378685116768,0.03025824110955,31.485342556610703,168.83866624347866,3428.359706792049,19
55800,0.0004617336,0.00017022339,4.8487015,2.2142656,0.4069811,3.2466576,1.1821561,2.2106194,0.40193242,3.1169624,1.1752951,2.21295,0.4037971,3.1214387,1.180526,7.069024,6.77719,31.95219,-7.6136475,0.051343385,1.6272274,5.2293186,-3.7429311,-0.3938652,0.23376592,0.5566637,-1.3210684,0.0002598466817289591,-7.685224533081055,55800,112,500.0,0.0,500,500,0.013225001221308062,0.030831540440069152,0.23298875761228874,8.173215191062708e-13,6.612500610654036,5.034348372288262,13.323843349973773,1.243542536438904,0.07650692,0.64254844,1.0,-1.0,5,6.612500610654036,52500,105,500.0,0.0,500,500,0.018558746389752457,0.035497048169421445,0.24207562716186057,6.84328149702651e-11,9.279373194876232,4.718278589505054,14.994386308330242,0.9690153970900471,9.279373194876232,4.718278589505054,14.994386308330242,0.9690153970900471,0.09628409,0.53968257,1.0,-1.0,5,9.279373194876232,0.03452640678733587,68.4754415564239,69.61540102213621,0.025135661475360394,0.030212962068617344,31.30269569158554,169.48341330047697,3597.848154087551,20
58300,0.00097032724,0.001233855,4.8093987,2.179105,0.4577821,3.2305167,0.90860087,2.1686082,0.45565405,3.3684616,0.8867347,2.162446,0.44831598,3.2426577,0.89845014,6.989573,7.530727,31.516758,-6.7454214,0.019970264,1.5968174,5.5926347,-4.3040934,-0.46446627,0.21168107,0.21459617,-1.3089932,0.0002591156808193773,-8.343477249145508,58300,117,500.0,0.0,500,500,0.006726791237459042,0.019007325434298953,0.19990457659579844,8.16953911927006e-11,3.363395618729521,1.2886213561128945,4.916326740299268,1.2729976838122472,-0.004767546,0.62390363,0.9999616,-0.9998803,5,3.363395618729521,55000,110,500.0,0.0,500,500,0.0036989318375727762,0.010856961559425147,0.12148153910142426,9.333166338541964e-11,1.8494659187863867,0.24948461121113644,2.2044036245225915,1.587065111326759,1.8494659187863867,0.24948461121113644,2.2044036245225915,1.587065111326759,-0.040265955,0.45090348,0.99990505,-0.99496347,5,1.8494659187863867,0.035162219777703285,67.39845501538366,67.7415342880413,0.02521014679223299,0.025463717989623547,31.419698079116642,166.64552346710116,3764.4986782735214,21
