replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
270800,0.19470166,0.10469097,-22.07149,27.507946,13.079842,56.666157,-15.533084,27.564068,13.06407,56.244804,-15.817886,27.525791,13.101314,56.26679,-15.908756,5.82874,4.269452,19.72786,-8.127676,-0.066466816,1.5622889,3.3105333,-4.677827,-0.6869009,0.20154494,-0.13859415,-1.6555927,0.007791814859956503,-0.831458568572998,270800,542,500.0,0.0,500,500,-0.014409651840446742,0.6588546578554209,18.143712696336365,-0.3277613897082924,-7.204825920222977,86.80923479433972,65.9817642262051,-119.29767291217154,-0.05963207,0.52635294,0.99927324,-0.9990965,5,-7.204825920222977,267500,535,500.0,0.0,500,500,0.04452484488199294,0.49659157967393847,13.23894154996661,-0.3277613897082924,22.262422440996673,70.12712055946973,72.15784552150566,-115.87902357688634,22.262422440996673,70.12712055946973,72.15784552150566,-115.87902357688634,-0.14678878,0.30245772,0.99192536,-0.99733037,5,22.262422440996673,0.03799867816269398,112.69514398183674,101.2332125371322,0.026953600347042084,0.03974268678575754,58.12209354899824,272.15514503326267,27950.700281014666,106
273300,0.08428115,0.10261286,-21.67705,26.70252,13.126888,48.904194,-14.969504,26.662231,13.023847,48.57333,-14.672658,26.69888,13.160283,48.91398,-15.431472,5.321348,4.270358,17.591597,-3.4462502,-0.13377409,1.507832,3.3203173,-4.430472,-0.6691598,0.1931702,-0.14980853,-1.7992995,0.007861435413360596,-3.288076877593994,273300,547,500.0,0.0,500,500,0.13784573594541477,0.5341012485067526,11.600533442043174,0.009291714328378328,68.9228679727074,14.722974640850515,83.2635793663725,42.33893404985738,-0.13187727,0.5276976,0.9935957,-0.99942905,5,68.9228679727074,270000,540,500.0,0.0,500,500,0.12464674184668904,0.6357213980150462,21.426249682420472,0.009898342359131621,62.323370923344555,25.24893565425873,101.59928747290276,22.089591343988534,62.323370923344555,25.24893565425873,101.59928747290276,22.089591343988534,-0.19318949,0.3593622,0.99681383,-0.9975463,5,62.323370923344555,0.03893775586038828,116.7531309435144,110.96113738138229,0.026952273212373257,0.03464821260422468,58.30304165557027,286.11784822214395,28236.823101172224,107
275800,0.09190585,0.080876514,-18.795296,24.767044,13.889962,52.113087,-16.403675,24.818203,13.951217,52.055984,-16.731241,24.85369,13.87639,52.12543,-16.595715,6.3482947,3.9273884,16.72767,-2.1622148,-0.18186598,1.5734322,3.1055245,-4.295759,-0.67239237,0.1797794,0.00839597,-1.4687984,0.00763505045324564,1.697953462600708,275800,552,500.0,0.0,500,500,0.07657297816323543,0.9373229250951198,26.32317206107448,-0.3277613897082924,38.28648908161775,61.55558696075544,82.59805630691707,-83.92411454953884,-0.11159385,0.5234917,0.9983262,-0.9991982,5,38.28648908161775,272500,545,500.0,0.0,500,500,0.10923026672907035,0.3175749082274983,9.916867065466976,0.007306491444282386,54.61513336453517,11.06718942963982,68.35915675774166,38.61884020897035,54.61513336453517,11.06718942963982,68.35915675774166,38.61884020897035,-0.1098654,0.31887618,0.9944932,-0.9987226,5,54.61513336453517,0.039058586582541466,110.31345039978623,99.41884000133723,0.02706026379019022,0.040183672681450844,58.20752186514437,268.046114789322,28504.87412248738,108
278300,0.0604939,0.07716004,-19.451683,25.099148,11.422579,51.232807,-10.461028,25.18428,11.504566,51.26393,-10.494784,25.13316,11.485865,51.487537,-10.2692375,6.0406675,3.642274,13.22854,-3.458458,-0.24857084,1.5606004,3.3240774,-3.1025767,-0.6695426,0.1847084,-0.11304164,-1.5335107,0.007949886843562126,0.19661802053451538,278300,557,500.0,0.0,500,500,0.04132944596182821,0.6533194427926774,18.13971922279774,-0.3277613897082924,20.66472298091427,67.86756726320095,68.26511223876469,-112.244590491864,-0.092157945,0.5421981,0.99961555,-0.9999662,5,20.66472298091427,275000,550,500.0,0.0,500,500,0.11700876511293146,0.490523816053462,13.215232613948222,0.009174009719703965,58.5043825564657,18.61332141391433,84.89749494441037,34.454302035132045,58.5043825564657,18.61332141391433,84.89749494441037,34.454302035132045,-0.2198427,0.3543154,0.9953309,-0.9980296,5,58.5043825564657,0.03841126151382923,124.50619100034237,103.66758175194263,0.026971906423568726,0.03482149448245764,58.407377345487475,286.68135476019233,28791.560411803424,109
280800,0.059263036,0.16988292,-21.410837,26.950195,13.942532,52.35272,-10.318607,27.09685,13.910803,52.642944,-9.98044,26.918472,13.901496,52.352875,-10.2666645,5.8648696,4.0998774,16.375711,-4.248987,-0.22809191,1.541465,3.5852761,-3.4389937,-0.677495,0.1922499,0.043875694,-1.8898623,0.007382402662187815,-0.6632600426673889,280800,562,500.0,0.0,500,500,0.051555352743499955,0.5890865284298776,16.475520058695956,-0.3277613897082924,25.7776763717501,56.17347911083094,60.23532302054498,-86.33098842607724,-0.12559068,0.50316125,0.9996104,-0.99884176,5,25.7776763717501,277500,555,500.0,0.0,500,500,0.12294069385891794,0.4007268100566283,9.952016187447894,0.0096731802390251,61.47034692945899,9.392561082571273,68.11669314143043,43.08589587834869,61.47034692945899,9.392561082571273,68.11669314143043,43.08589587834869,-0.20509845,0.34893483,0.9848278,-0.99923354,5,61.47034692945899,0.03921922575682402,118.60874695889652,102.11972176749259,0.02712638396769762,0.0351171400398016,58.60574354138225,279.4356750175357,29071.0009679012,110
283300,0.074280456,0.11572967,-19.172882,24.7188,12.129232,53.087337,-14.173172,24.649113,12.157859,53.728806,-14.027929,24.664047,12.132485,52.976765,-13.876281,5.8222766,3.8317332,15.028936,-2.4783444,-0.23742402,1.5589461,4.112873,-3.9840503,-0.67515916,0.20113939,-0.08015698,-1.4430317,0.007479742169380188,-0.8700887560844421,283300,567,500.0,0.0,500,500,0.0852236491959266,0.8477257422818483,31.259710261009268,-0.3277613897082924,42.61182459796341,73.37176614132034,88.6518543571799,-103.44068143422008,-0.13203542,0.5357029,0.99736387,-0.9998812,5,42.61182459796341,280000,560,500.0,0.0,500,500,0.021094374893110696,0.6136521378163953,26.32815515076089,-0.3277613897082924,10.547187446555654,76.03259083804144,81.54901047204791,-135.23679833010826,10.547187446555654,76.03259083804144,81.54901047204791,-135.23679833010826,-0.19854377,0.42418373,0.9882306,-0.9987543,5,10.547187446555654,0.039219182915985584,113.29487738478929,112.96067648380995,0.02673972398042679,0.03474053833633661,58.79136406071484,285.1476173745468,29356.153548660688,111
285800,0.0975498,0.12198467,-21.592333,27.456463,11.92329,49.277195,-9.504427,27.45118,11.916665,48.94978,-9.491454,27.460838,11.871905,48.84977,-8.999397,6.1694174,4.3355303,21.59682,-5.2165604,-0.15995403,1.5812819,3.7347507,-3.2123294,-0.65706116,0.18685475,0.04208064,-1.8112284,0.007652056869119406,0.8254742622375488,285800,572,500.0,0.0,500,500,0.11993799607327346,0.44189530402109406,6.6631679599742295,-0.3277613897082924,59.96899803663674,13.740623756159899,83.95476567957157,42.530514788817996,-0.12077953,0.509571,0.99911195,-0.9983736,5,59.96899803663674,282500,565,500.0,0.0,500,500,0.06187752544265945,0.9448214877026998,36.15674117673188,-0.3277613897082924,30.938762721329823,68.69310398116578,80.8658719729435,-104.96628662137466,30.938762721329823,68.69310398116578,80.8658719729435,-104.96628662137466,-0.07703671,0.37835014,0.9963672,-0.9969459,5,30.938762721329823,0.039066228084266186,110.51248007826507,111.09693291876465,0.026830973103642464,0.03811036795377731,58.50926460791379,280.2226851740852,29636.381095165387,112
288300,0.054562386,0.12145977,-18.763016,24.091255,13.512419,52.42568,-12.134881,24.159416,13.566161,52.06642,-12.48702,24.070631,13.539833,52.46372,-12.241717,5.6292076,4.2506275,17.516808,-3.1750164,-0.06516606,1.5756024,3.989796,-3.6483872,-0.66752714,0.18773739,-0.13290042,-1.8121908,0.007641511969268322,-1.8072532415390015,288300,577,500.0,0.0,500,500,0.12703178804488108,0.7305241568246363,19.7676985205348,0.010526812102701573,63.515894022440555,11.023100666374484,73.76437236204742,43.63349738272816,-0.021355994,0.49375856,0.9982349,-0.9982186,5,63.515894022440555,285000,570,500.0,0.0,500,500,0.1090323377067748,0.43058679027246227,18.129142219826306,0.00891435042511833,54.51616885338741,13.057647656847672,76.88854244799222,40.57878642090586,54.51616885338741,13.057647656847672,76.88854244799222,40.57878642090586,-0.16426206,0.32262534,0.9967438,-0.9968203,5,54.51616885338741,0.039454192854464054,111.09926871303469,101.01498440466821,0.02694029826670885,0.035036476328969,58.53371679317206,270.7494008783251,29907.135423526168,113
290800,0.13327676,0.0753576,-21.74772,27.587872,12.651945,54.307896,-6.3740287,27.804913,12.735788,54.4951,-6.334828,27.768913,12.769313,55.03345,-6.294716,6.2853312,3.814799,16.90156,-2.358624,-0.20695251,1.6154064,4.0230327,-3.1045094,-0.659005,0.1786122,0.069621325,-1.3948612,0.007693935185670853,1.3889726400375366,290800,582,500.0,0.0,500,500,0.12618876648689006,0.5756871222763141,16.501755746015593,-0.0045685299507152955,63.09438324344505,19.482274933217475,92.27456511766799,31.079887208528188,-0.10392762,0.5124952,0.99963015,-0.9998239,5,63.09438324344505,287500,575,500.0,0.0,500,500,0.12735313668806064,0.8243072489847411,27.977779568704655,0.010840973870306768,63.67656834403031,10.20772340583043,76.39248548492085,48.007220052432345,63.67656834403031,10.20772340583043,76.39248548492085,48.007220052432345,-0.08078781,0.22943954,0.99765337,-0.9972168,5,63.67656834403031,0.03832532837986946,107.72713435254991,108.75390571262687,0.027325022965669632,0.039963177405297756,58.52806891966611,275.11472251359373,30182.254993323237,114
293300,0.099512786,0.14237657,-18.239414,23.6828,13.254148,57.900322,-13.229647,23.71701,13.30992,57.607273,-12.926336,23.638565,13.200097,57.04473,-12.985357,5.720295,3.736338,17.003426,-3.7805846,-0.18238854,1.5266985,3.410532,-3.7817261,-0.6615934,0.16685994,-0.17193067,-1.3258667,0.007303600665181875,-1.375908374786377,293300,587,500.0,0.0,500,500,0.12881281527869787,0.607870080665221,16.486838555702146,-0.3277613897082924,64.40640763934894,14.787757405077945,92.22421924692163,49.54300573394722,-0.10635527,0.50765175,0.9989596,-0.9991026,5,64.40640763934894,290000,580,500.0,0.0,500,500,0.10767776592247066,0.5828534311503752,18.109334374071533,0.0085275388400479,53.838882961235335,19.749487824717328,73.89445486105541,26.442166856941018,53.838882961235335,19.749487824717328,73.89445486105541,26.442166856941018,-0.18524763,0.32479495,0.9936254,-0.997108,5,53.838882961235335,0.03861329238861799,126.01617255993187,105.97264117840677,0.02745084371417761,0.03534562233835459,58.685775484889746,290.77599898166955,30473.036017437465,115
295800,0.10557572,0.051344708,-20.794338,26.013357,12.946008,48.551277,-12.143927,25.964231,12.9699335,48.31861,-11.968903,25.934715,12.961511,48.006233,-12.0145035,5.474058,3.6344488,15.334081,-2.838335,-0.11394749,1.5320226,4.679829,-3.3615568,-0.6734007,0.16215226,-0.15335912,-1.4081445,0.007604265119880438,-2.5661447048187256,295800,592,500.0,0.0,500,500,0.13022997218539079,0.7058549061257874,13.199778726441583,-0.3277613897082924,65.11498609269537,25.452027324229775,84.8789891000199,14.852390148284636,-0.07460581,0.54233044,0.9993327,-0.99972886,5,65.11498609269537,292500,585,500.0,0.0,500,500,0.10150995749100054,0.45534017115840625,13.209838073834515,-0.3277613897082924,50.75497874550026,11.011774605806512,69.43926836520154,36.95737218920874,50.75497874550026,11.011774605806512,69.43926836520154,36.95737218920874,-0.18042517,0.40211448,0.9908255,-0.9925043,5,50.75497874550026,0.03980119060724974,126.40713800676167,104.92914785631001,0.027069889940321445,0.03486043494194746,58.504235717467964,289.94225309602916,30762.983368828893,116
298300,0.12952793,0.06128769,-19.03622,24.392231,14.718136,54.814762,-17.999105,24.368668,14.622259,54.818527,-17.450233,24.447132,14.647056,54.81301,-17.541904,5.6463757,3.9899302,16.114498,-5.979773,-0.13659833,1.5490915,3.6523285,-3.4621081,-0.6285045,0.1686991,-0.030180931,-1.36998,0.007622002623975277,-1.7244627475738525,298300,597,500.0,0.0,500,500,0.10358823607548015,0.7812005307541845,27.930262461514914,-0.3277613897082924,51.79411803774008,22.387615695092435,82.65404235299225,26.117482235905488,-0.12582225,0.52591556,0.9954355,-0.999799,5,51.79411803774008,295000,590,500.0,0.0,500,500,0.10550956131671041,0.7580896575345479,23.00671336267337,-0.3277613897082924,52.754780658355216,25.2856363458362,88.1287040413998,22.449492499047718,52.754780658355216,25.2856363458362,88.1287040413998,22.449492499047718,-0.19428676,0.36778206,0.9959616,-0.99691695,5,52.754780658355216,0.03868566732853651,114.0116889057681,104.5446443585679,0.026649142615497112,0.0349774407222867,58.85753755643964,277.51418307144195,31040.50242079515,117
300800,0.10036461,0.12316863,-19.20438,24.70143,13.614398,54.106464,-12.902765,24.635206,13.56172,53.768963,-12.920007,24.774315,13.603015,54.069324,-12.855878,5.793796,4.0789046,15.9612255,-3.3600273,-0.100830294,1.5593877,4.057604,-3.9431543,-0.65975887,0.1782536,0.06318331,-1.3831494,0.007628449238836765,-1.0053315162658691,300800,602,500.0,0.0,500,500,0.1449063035625865,0.7499112019805463,13.203516540803886,0.009411848962605279,72.45315178129324,13.690388392127664,91.60019961548409,49.75348726337256,-0.10470363,0.5245194,0.99872977,-0.999914,5,72.45315178129324,297500,595,500.0,0.0,500,500,0.10803068760288184,0.6953124468504149,24.705281229136617,0.007635742414265549,54.01534380144093,17.226400344091935,72.43159371308407,22.057256137917243,54.01534380144093,17.226400344091935,72.43159371308407,22.057256137917243,-0.11528587,0.35826728,0.99693435,-0.9950617,5,54.01534380144093,0.03973503690212965,108.09453496709466,103.9460700051859,0.026055247522890568,0.03432347811758518,59.02602973021567,271.16674846503884,31311.674012186937,118
303300,0.06533112,0.09646926,-19.366512,25.245106,12.498667,52.85697,-19.021212,25.234213,12.495078,53.117714,-18.817724,25.140585,12.509638,52.910084,-19.151665,6.179757,4.265226,17.683233,-2.2107973,-0.33005032,1.5636687,3.093711,-3.5985188,-0.6679709,0.17457303,-0.15739447,-1.303788,0.007523694075644016,0.8789874315261841,303300,607,500.0,0.0,500,500,0.11466574144278249,1.134637632030642,39.45221356907405,-0.3277613897082924,57.332870721391245,25.155241267285,78.92619991433166,11.164334840724397,-0.037840813,0.50861526,0.9946962,-0.99968755,5,57.332870721391245,300000,600,500.0,0.0,500,500,0.1503391069185965,0.7446657592882027,19.762101446077885,0.00887951371381458,75.16955345929823,8.471765119241438,86.68133407044324,61.80647209154776,75.16955345929823,8.471765119241438,86.68133407044324,61.80647209154776,-0.04260052,0.2200806,0.99931467,-0.998647,5,75.16955345929823,0.038790627382695675,101.94157422613353,95.40215620305389,0.027209744788706303,0.03490254655480385,58.89586468972266,256.3404980376363,31568.019148258492,119
305800,0.083883904,0.12934583,-22.465946,27.483643,11.227245,55.119072,-6.668212,27.418411,11.183981,54.75601,-6.130595,27.402054,11.1207905,54.60651,-6.152286,5.231247,3.8921707,14.779181,-4.756852,-0.24711524,1.5139958,3.2643058,-4.568694,-0.669878,0.17336445,-0.11647141,-1.462773,0.00758446054533124,-3.7527666091918945,305800,612,500.0,0.0,500,500,0.021066053868442475,0.7785547722082624,19.70715888743295,-0.3277613897082924,10.53302693422133,76.51666722909135,84.67229186555029,-101.82926333907714,-0.18678574,0.5350859,0.9913622,-0.9998049,5,10.53302693422133,302500,605,500.0,0.0,500,500,0.10791628799921137,0.6321411358004986,16.4630848306862,-0.3277613897082924,53.95814399960568,22.960057454048627,76.19967325089134,16.1713936618075,53.95814399960568,22.960057454048627,76.19967325089134,16.1713936618075,-0.12889957,0.38942584,0.99710137,-0.9995659,5,53.95814399960568,0.03956982307136059,108.01658389996737,110.05315293837339,0.02710418589413166,0.034894528798758984,58.57975663803518,276.7510620141402,31844.775284516625,120
308300,0.119143635,0.09506572,-19.256182,24.675812,14.295798,52.237793,-15.9308405,24.728348,14.304091,52.469254,-17.096218,24.766516,14.302645,52.200264,-16.807644,5.714278,3.784278,16.427546,-2.1848783,-0.15699853,1.5311607,3.7548199,-3.791349,-0.652932,0.18481542,-0.056795478,-1.4820662,0.00750125152990222,-1.397961974143982,308300,617,500.0,0.0,500,500,0.003573288534611075,0.8857253678078788,19.797079179159386,-0.3277613897082924,1.7866442673057434,77.49746164957715,75.79491754550034,-102.08674583364333,-0.077566914,0.5540166,0.9999389,-0.9993436,5,1.7866442673057434,305000,610,500.0,0.0,500,500,0.1387002630946944,1.1405270466042199,42.67765825136177,-0.3277613897082924,69.35013154734722,19.05089403074001,97.53194683179632,44.49555653953529,69.35013154734722,19.05089403074001,97.53194683179632,44.49555653953529,-0.100627474,0.25059867,0.99648505,-0.99766636,5,69.35013154734722,0.038647281005978584,105.20748771820217,104.51555246394128,0.02693550195544958,0.039817146956920624,58.27307212073356,268.10151223279536,32112.88163028285,121
310800,0.06524688,0.2037938,-18.457676,24.07198,14.344682,52.358086,-19.063221,24.0504,14.229866,52.373116,-19.112154,24.06678,14.35754,52.464,-19.103134,5.870063,4.1634374,19.580217,-3.2944574,-0.1368093,1.5538347,3.8810852,-3.8120522,-0.69718474,0.18665843,-0.18475127,-1.619851,0.007341967895627022,-0.6385941505432129,310800,622,500.0,0.0,500,500,0.025925045287037516,1.0045716094868553,27.98859540873355,-0.3277613897082924,12.962522643518884,75.4192791008816,109.78987922693177,-99.99751680257035,-0.06589054,0.5307949,0.99970716,-0.9997767,5,12.962522643518884,307500,615,500.0,0.0,500,500,0.10676425663345417,0.49343541696921456,14.83636578199878,0.008565281063950275,53.38212831672708,7.073428595197009,61.49396928921532,44.59090093648964,53.38212831672708,7.073428595197009,61.49396928921532,44.59090093648964,-0.16110729,0.31560656,0.98091084,-0.9951565,5,53.38212831672708,0.03744481410831213,107.55529586784542,99.82859053835273,0.027064815163612366,0.03976423945277929,58.023670562542975,265.5118308374658,32378.39833115693,122
313300,0.18117855,0.15358612,-19.177044,25.373096,13.5811,51.298595,-15.985953,25.153688,13.578118,51.376373,-15.296709,25.280209,13.553463,51.281086,-16.025358,6.3663487,3.714776,15.596182,-4.0392704,-0.34440532,1.576854,4.022072,-3.4050813,-0.63945097,0.20417215,0.21713465,-1.8021473,0.007423332426697016,1.7963132858276367,313300,627,500.0,0.0,500,500,0.033535124193378785,0.6881793972781379,16.498418218035102,-0.3277613897082924,16.76756209668944,65.99717214935067,101.31017718669237,-81.25682847605161,-0.1673488,0.55795866,0.9923321,-0.9998834,5,16.76756209668944,310000,620,500.0,0.0,500,500,0.11105095164444133,0.7075683371357235,21.369991731781653,0.01137527927715756,55.52547582222064,29.006944366684607,92.09048834677384,15.35857974350643,55.52547582222064,29.006944366684607,92.09048834677384,15.35857974350643,-0.19328417,0.35351154,0.97732735,-0.9991702,5,55.52547582222064,0.03852794785052538,119.93508452922106,107.61185515858233,0.026835737749934196,0.04001128114759922,58.05941847898066,285.7117331335321,32664.115118014626,123
315800,0.17986871,0.1483617,-20.477184,25.770548,14.4649515,52.92996,-13.975444,25.865667,14.533471,53.14973,-14.099347,25.842897,14.541152,53.07966,-14.874457,5.633604,3.4937172,14.8990345,-2.7761006,-0.22407055,1.5358211,4.431887,-4.0923333,-0.6380531,0.17584287,-0.140638,-1.4116966,0.007403412833809853,-1.7973805665969849,315800,632,500.0,0.0,500,500,0.1053489888514388,0.4935606535326022,9.944111213481671,-0.3277613897082924,52.674494425719374,18.19446666410136,85.19729770451082,29.45626221494276,-0.12365381,0.5174063,0.9936949,-0.9997597,5,52.674494425719374,312500,625,500.0,0.0,500,500,0.1454307064506442,0.7723392862010643,13.227688852006953,-0.3277613897082924,72.71535322532213,15.289710821009463,99.02468069479602,52.709244155235105,72.71535322532213,15.289710821009463,99.02468069479602,52.709244155235105,-0.06949693,0.23692228,0.9780846,-0.99621797,5,72.71535322532213,0.03835295792669058,105.93207036051899,111.03994297981262,0.027863596566021442,0.04018416814506054,58.0055972551927,275.0840113181621,32939.2041053772,124
318300,0.07539841,0.104527496,-17.954987,23.32608,13.580355,52.79693,-13.4762945,23.347181,13.585419,53.15235,-13.254262,23.29861,13.572469,52.77534,-13.695653,5.6518617,4.0226955,17.952744,-2.0568132,-0.23634045,1.5012938,3.196495,-3.4275355,-0.6573618,0.1853517,-0.20156807,-1.4934138,0.007533120922744274,-1.7016937732696533,318300,637,500.0,0.0,500,500,0.010982228746975216,0.46754499486566853,11.578537216725586,-0.3277613897082924,5.4911143734879175,78.53753125262455,74.41156454594392,-146.91030574132742,-0.21058926,0.5373438,0.9989334,-0.999845,5,5.4911143734879175,315000,630,500.0,0.0,500,500,0.12512796093061732,0.7705662996156117,19.779782395763398,0.011552485813761905,62.563980465308646,14.56961836089478,84.8268550789034,46.72780815007121,62.563980465308646,14.56961836089478,84.8268550789034,46.72780815007121,-0.07079646,0.32992297,0.9939314,-0.9977151,5,62.563980465308646,0.03831417579203844,106.31105945724994,109.86060101725161,0.027982373721897602,0.04094531759619713,58.02364096138626,274.30254330299795,33213.51170079131,125
320800,0.082019374,0.15346947,-20.19658,25.29801,12.14876,52.749096,-18.196316,25.44203,12.183133,52.844833,-18.601524,25.327381,12.172468,52.658756,-18.39335,5.4282074,4.141651,15.906503,-3.2288709,-0.25213385,1.5244342,3.5603826,-3.308889,-0.70422935,0.19416012,0.027920961,-1.6456686,0.007127724587917328,-2.826932430267334,320800,642,500.0,0.0,500,500,0.13357891076925707,0.7492561369725271,19.78123943277332,-0.3277613897082924,66.78945538462857,8.88918802462543,83.11716048992572,57.58051008725003,-0.07001046,0.50268096,0.9996281,-0.9993615,5,66.78945538462857,317500,635,500.0,0.0,500,500,0.06589208021148305,0.8121423129255804,26.289034710811876,-0.3277613897082924,32.94604010574155,59.773811091019205,86.25960046406516,-83.11765558734307,32.94604010574155,59.773811091019205,86.25960046406516,-83.11765558734307,-0.18333194,0.40854973,0.98845893,-0.99732816,5,32.94604010574155,0.03848299290984869,114.52065161895007,99.73071359284222,0.02738484088331461,0.04120593797415495,58.11315746977925,272.47159645333886,33485.98828838393,126
323300,0.1544392,0.17960271,-20.664734,26.402908,12.687869,48.347504,-11.698467,26.497755,12.784884,49.0103,-12.126238,26.351452,12.657021,48.035664,-12.112078,6.040117,4.1230316,15.900642,-3.5489023,-0.23456113,1.568036,3.3327796,-3.6971152,-0.64148176,0.19061811,-0.085647404,-1.9998505,0.007368366699665785,0.19701257348060608,323300,647,500.0,0.0,500,500,0.1503059377985447,0.6125337723272261,16.498798266755685,-0.3277613897082924,75.15296889927235,6.970651546770581,81.57749540934842,61.63424149685161,-0.07922496,0.50006676,0.99524087,-0.9995822,5,75.15296889927235,320000,640,500.0,0.0,500,500,0.10601308695178145,0.5413690242494625,18.13594223265167,0.010839636920071118,53.00654347589074,19.37135506905902,80.83981366443997,25.058258077358623,53.00654347589074,19.37135506905902,80.83981366443997,25.058258077358623,-0.21479279,0.3390105,0.9896068,-0.99580514,5,53.00654347589074,0.03871818259358406,116.55163974687457,106.84388866368681,0.027304663322865963,0.035055714659392834,58.291459096595645,281.78806606773287,33767.78133548424,127
325800,0.05224128,0.09898713,-19.36262,24.643265,12.6312275,54.95372,-9.335923,24.676613,12.706513,55.383972,-8.834218,24.673014,12.6746855,55.13384,-8.825599,5.601592,4.686673,23.096039,-4.0858455,-0.25375125,1.5362253,4.4242263,-4.021844,-0.68384933,0.18704277,-0.074925244,-1.5016221,0.007164669223129749,-1.967498540878296,325800,652,500.0,0.0,500,500,0.12398293988878302,0.7633427293859827,21.4170819275701,-0.3277613897082924,61.991469944391476,20.387484603110323,79.86404051895491,24.28595862295308,-0.117936954,0.52431566,0.9992593,-0.99940836,5,61.991469944391476,322500,645,500.0,0.0,500,500,0.03575077961665865,0.4406969300674355,9.916317313544466,-0.3277613897082924,17.875389808329473,67.78908469650405,82.99684006039809,-113.3869554016991,17.875389808329473,67.78908469650405,82.99684006039809,-113.3869554016991,-0.13800506,0.3605165,0.94636285,-0.99726623,5,17.875389808329473,0.0384895084425807,114.23463947232813,110.30239866860211,0.027579194866120815,0.037340033799409866,57.79911119490862,282.43955807294697,34050.22575827129,128
328300,0.26289964,0.10624395,-18.512941,24.197466,13.11827,45.96596,-12.004017,24.274557,13.191714,46.402424,-11.716002,24.295696,13.196107,46.495823,-12.268712,5.9638996,4.3883553,15.4213295,-2.886496,-0.21031426,1.579769,4.035427,-3.7813818,-0.63984925,0.18354137,0.023877203,-1.791395,0.0073126573115587234,-0.17754465341567993,328300,657,500.0,0.0,500,500,0.13080748622497032,0.45977278809851685,9.908980730741593,-0.3277613897082924,65.40374311248516,13.235433891110244,84.34689002278239,48.32323035279922,-0.08331135,0.49486265,0.9976425,-0.99975187,5,65.40374311248516,325000,650,500.0,0.0,500,500,0.13680123364398258,0.6415524190110024,23.0663115706531,0.008630324966834246,68.40061682199138,24.64743500156123,104.22771538866031,33.0895243595513,68.40061682199138,24.64743500156123,104.22771538866031,33.0895243595513,-0.1256994,0.28126416,0.9886797,-0.9962978,5,68.40061682199138,0.038503844290971756,111.84297458082438,107.6613063281402,0.027545972727239132,0.040115746669471264,57.83277450501919,277.44322097767144,34327.67385824211,129
330800,0.21220954,0.19170105,-19.508324,25.319942,13.902248,56.010967,-14.223742,25.329634,13.856668,55.81988,-13.4830265,25.256573,13.845167,55.559406,-13.96237,6.0827065,4.001291,18.188705,-2.79775,-0.27490103,1.5717016,3.2944186,-3.854876,-0.65716547,0.18061611,-0.12377316,-1.4975955,0.007153008133172989,0.4085628390312195,330800,662,500.0,0.0,500,500,0.14144031412123262,0.6755872967223361,16.50028906591635,-0.3277613897082924,70.72015706061637,16.27905964092807,85.86448344816411,39.973886107975794,-0.044452015,0.51691383,0.9993878,-0.9997654,5,70.72015706061637,327500,655,500.0,0.0,500,500,-0.009345214210458653,0.7970867081759764,16.492186093550206,-0.3277613897082924,-4.672607105229161,77.64262780278366,101.46019674784755,-116.08714402014687,-4.672607105229161,77.64262780278366,101.46019674784755,-116.08714402014687,-0.0105041005,0.42823887,0.9991898,-0.99848336,5,-4.672607105229161,0.03780173324048519,94.73779689054936,102.80760035570711,0.027692876756191254,0.040153696201741695,57.63438015151769,255.28542570397258,34582.964191590436,130
