replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0019483808,0.0019000649,2.4882805,1.934547,0.38822082,2.274818,0.7725657,1.9334714,0.3895958,2.3691728,0.7888998,1.9423772,0.39308774,2.3002696,0.841208,4.424644,5.9699864,26.032845,-7.0599227,0.15344866,1.5033238,3.7637057,-3.3882444,-0.36765185,0.22361924,0.3639777,-1.1249455,0.00018047748017124832,-22.198625564575195,30800,62,500.0,0.0,500,500,-0.2278919442229221,0.11151618197319016,0.017742002569192682,-0.28161081385525205,-113.9459721114611,9.991300011072259,-96.34265448652113,-122.19486962470732,0.01030136,0.7548679,0.9998502,-0.999997,5,-113.9459721114611,27500,55,500.0,0.0,500,500,-0.243714108829224,0.09651082001589514,0.007965428059285908,-0.28161081385525205,-121.85705441461207,3.7412971553903676,-114.46929308203826,-124.3404423784693,-121.85705441461207,3.7412971553903676,-114.46929308203826,-124.3404423784693,0.071896836,0.6948367,0.999572,-0.9991306,5,-121.85705441461207,0.04619927890598774,116.25319582317024,115.7225087955594,0.028374566696584225,0.05083041172474623,64.64702927600592,296.7481381520629,3547.9917075438425,10
33300,0.0025210017,0.0026142779,5.5573387,1.6980879,0.58722436,2.3456779,0.54237586,1.6951456,0.59119576,2.338819,0.54996216,1.6634629,0.5885842,2.3086333,0.5316843,7.2597237,6.3998103,25.270168,-8.319656,0.37770906,1.6497681,4.2827044,-3.9224463,-0.45681527,0.19841331,0.31874055,-1.0870409,0.00019029599206987768,2.2250921726226807,33300,67,500.0,0.0,500,500,-0.2313015525827257,0.10856350035767175,0.01471329244505761,-0.28161081385525205,-115.6507762913629,14.437556117057957,-89.1210647747624,-131.39984750362993,0.13489744,0.7168432,0.9999944,-0.9999925,5,-115.6507762913629,30000,60,500.0,0.0,500,500,-0.24653183810963705,0.3473551812442679,15.536410259397977,-0.28161081385525205,-123.26591905481857,9.02533863532171,-110.62732492172096,-133.27998330957013,-123.26591905481857,9.02533863532171,-110.62732492172096,-133.27998330957013,0.15099417,0.70289403,0.9998947,-0.99999034,5,-123.26591905481857,0.0527441268786788,120.47182039916515,118.45781697332859,0.028293509036302567,0.050502914004027843,64.59369872137904,303.6548766437918,3851.6518725650385,11
35800,0.003262137,0.003593954,3.6366777,1.6091671,0.67055833,2.2485693,0.21030894,1.6152294,0.6756016,2.265172,0.2041962,1.6060097,0.66881615,2.2429478,0.19053915,5.2502313,5.6366773,23.813107,-6.53638,-0.1750573,1.5470433,4.9576044,-4.5008984,-0.37502888,0.2033585,0.41484803,-1.0665858,0.0002145875769201666,-14.779842376708984,35800,72,500.0,0.0,500,500,-0.19804789298719222,0.1290017392555822,0.011207370485616198,-0.28161081385525205,-99.02394649359616,17.242681196875598,-67.79696494298376,-117.53260812396023,-0.07526542,0.7051292,0.9999869,-0.99999183,5,-99.02394649359616,32500,65,500.0,0.0,500,500,-0.19318284157848362,0.13132696893624637,0.017785961926416616,-0.28161081385525205,-96.59142078924185,19.353213307975643,-61.978946146035355,-119.23042112362504,-96.59142078924185,19.353213307975643,-61.978946146035355,-119.23042112362504,-0.035274975,0.65294075,0.99938077,-0.99999815,5,-96.59142078924185,0.0511843329295516,118.7459871545434,120.3915207060054,0.02703349106013775,0.050403181463479996,63.63673374429345,302.9028626102954,4154.559969527647,12
38300,0.0012174094,0.00079796603,5.819207,1.2911369,0.83252394,2.27249,-0.16488922,1.2962407,0.838932,2.3450856,-0.16334653,1.2899694,0.83614147,2.2709842,-0.20826234,7.115675,8.120786,30.672102,-7.0431924,0.27851906,1.6832227,4.6877117,-3.7803824,-0.4481028,0.22252847,0.28163046,-1.5115676,0.00019633832562249154,0.9872961044311523,38300,77,500.0,0.0,500,500,-0.20338953885585942,0.1610111441740507,2.880703246129764,-0.28161081385525205,-101.69476942792976,20.623695994309877,-63.83272372660938,-120.17275165688028,0.05753806,0.7019689,0.99999505,-0.99999946,5,-101.69476942792976,35000,70,500.0,0.0,500,500,-0.19092033425805224,0.42620014983302545,5.707668228044938,-0.28161081385525205,-95.46016712902617,28.844505093998126,-51.57121946478658,-132.04397415778203,-95.46016712902617,28.844505093998126,-51.57121946478658,-132.04397415778203,0.0005779275,0.680966,0.9999986,-0.9999779,5,-95.46016712902617,0.04986852966248989,121.36210640892386,123.4463086631149,0.02833888027817011,0.05051184166222811,63.50157181918621,308.43870614282787,4463.003906007856,13
40800,0.001127051,0.0015829477,5.1169763,1.3185108,0.90616125,2.1099124,-0.4106604,1.3395503,0.9139913,2.161445,-0.42455232,1.3215749,0.90703,2.1082838,-0.43040502,6.446081,5.269809,32.820915,-7.531855,-0.1970563,1.607165,5.2876763,-3.8781552,-0.45811966,0.20741202,0.2985602,-1.3342215,0.00023687236534897238,-4.623893737792969,40800,82,500.0,0.0,500,500,-0.20280144374226583,0.12858025826244698,0.03242986831178468,-0.28161081385525205,-101.40072187113296,10.545111774948404,-88.22744527854645,-117.3169009372557,0.04319424,0.6189489,0.9996438,-0.9998082,5,-101.40072187113296,37500,75,500.0,0.0,500,500,-0.14727296170307494,0.14536124049911303,0.04859491975919093,-0.28161081385525205,-73.6364808515375,38.00729478265043,-2.199547433573011,-112.61850816369527,-73.6364808515375,38.00729478265043,-2.199547433573011,-112.61850816369527,-0.0098075755,0.5122218,0.999853,-0.9997367,5,-73.6364808515375,0.051027496345341206,122.669552677311,124.5053991060704,0.02721657045185566,0.0452785724774003,63.72593618929386,311.02441061194986,4774.033504749648,14
43300,0.001821158,0.0021170184,5.9918656,1.1064904,1.0300381,2.2348914,-0.6867566,1.1117816,1.0309198,2.2549636,-0.6888224,1.1207893,1.0419873,2.2483284,-0.68445086,7.108861,6.7367935,26.650146,-4.6560955,-0.08692447,1.7123214,4.5806665,-5.273813,-0.4834428,0.21396089,0.22097072,-1.5279771,0.00024811705225147307,0.9037066102027893,43300,87,500.0,0.0,500,500,-0.20213906169196072,0.12893281603577003,0.06401961854098856,-0.28161081385525205,-101.0695308459804,13.2344903568174,-76.9898657714624,-114.27349044872697,-0.009374704,0.70779556,0.9999993,-0.9999769,5,-101.0695308459804,40000,80,500.0,0.0,500,500,-0.21230321723369608,0.1521475942234856,4.311654943547672,-0.28161081385525205,-106.15160861684808,12.57806206793875,-91.58262555213629,-128.30503603508316,-106.15160861684808,12.57806206793875,-91.58262555213629,-128.30503603508316,-0.034748476,0.62510633,0.99782777,-0.99939823,5,-106.15160861684808,0.04773078206926584,118.50829658377916,119.10923841875046,0.02822437509894371,0.04554806649684906,63.61147811729461,301.3505163434893,5075.389001663774,15
45800,0.0020393832,0.0023673717,4.8334913,1.0516052,1.0854101,2.037633,-0.9331016,1.0557809,1.0914484,2.0919409,-0.9235227,1.0486206,1.091125,2.0670779,-0.92795515,5.8857484,6.7727075,31.97728,-3.8574104,0.17859279,1.5918099,5.4111156,-4.3522387,-0.43144056,0.22946502,0.36422348,-1.527455,0.00027914965176023543,-9.11856460571289,45800,92,500.0,0.0,500,500,-0.21879913599718456,0.11908251218562062,0.06007350818275164,-0.28161081385525205,-109.39956799859235,15.75293984367174,-79.34972256536771,-125.98098049006171,0.13367645,0.6813494,0.99999475,-0.99998,5,-109.39956799859235,42500,85,500.0,0.0,500,500,-0.2508623665316354,0.0905959944033715,0.06535959562623299,-0.28161081385525205,-125.43118326581778,4.275875683643129,-118.62441253716531,-131.23137547996643,-125.43118326581778,4.275875683643129,-118.62441253716531,-131.23137547996643,0.22982907,0.6185757,0.9999987,-0.99999946,5,-125.43118326581778,0.05366241838783026,119.49784587044269,121.56249677762389,0.027003765106201172,0.0451135179027915,63.56311509478837,304.7492374442518,5380.14323975984,16
48300,0.0025417495,0.0016191754,6.435493,0.82790637,1.2136327,2.676375,-1.2358925,0.83304787,1.2302439,2.7595022,-1.2395196,0.83530086,1.240741,2.636352,-1.2233967,7.2760053,6.7690625,34.41288,-6.5157,0.17023002,1.7221235,4.6687226,-4.597474,-0.47142056,0.22149672,0.12918872,-1.6431675,0.00034050631802529097,2.204033136367798,48300,97,500.0,0.0,500,500,-0.21659344341114237,0.12068117343350827,0.06477759664624302,-0.28161081385525205,-108.29672170557123,6.423453685163124,-96.46439768252931,-116.08174219560975,0.07065823,0.6974417,0.9999562,-0.9999949,5,-108.29672170557123,45000,90,500.0,0.0,500,500,-0.17783165168649975,0.13698732570488836,0.05706883293450827,-0.28161081385525205,-88.91582584324992,33.839611879993306,-32.7984648401325,-125.5754358610178,-88.91582584324992,33.839611879993306,-32.7984648401325,-125.5754358610178,0.04361577,0.6537178,0.9999991,-0.9999987,5,-88.91582584324992,0.05004338640719652,120.3590991050005,119.05347736552358,0.02772732637822628,0.0454449662938714,63.218836969695985,302.75462911929935,5682.90287768282,17
50800,0.005803482,0.00462317,5.9129896,0.45855474,1.4207039,2.9057558,-1.4484663,0.46206072,1.4245379,2.8043816,-1.4053358,0.43230656,1.4133288,2.3175216,-1.4604706,6.3843827,6.4541717,24.18256,-4.8151917,-0.26155487,1.6191959,3.6854756,-4.5934334,-0.48762915,0.24368379,0.47010246,-1.3239737,0.0003271517634857446,-4.940492630004883,50800,102,500.0,0.0,500,500,-0.18968884299905572,0.13675537873280452,0.06533802044583778,-0.28161081385525205,-94.84442149952791,22.290670028959372,-62.74606299382883,-123.01196666923973,-0.12634636,0.7129868,0.99999994,-0.9999994,5,-94.84442149952791,47500,95,500.0,0.0,500,500,-0.2072756837217438,0.12627901923437937,0.05703128680706361,-0.28161081385525205,-103.63784186087193,11.624562949550416,-88.7414659848295,-114.31497988123571,-103.63784186087193,11.624562949550416,-88.7414659848295,-114.31497988123571,-0.08317731,0.67567056,0.9993605,-0.9998095,5,-103.63784186087193,0.05324515514075756,118.22437354829162,124.01037239748985,0.027281475253403187,0.04538721591234207,62.73706060834229,305.09772040043026,5988.005673376843,18
53300,0.003777074,0.0027146824,7.297419,0.22218122,1.5360569,2.3423584,-1.8502645,0.22437935,1.5550693,2.4864028,-1.8655254,0.23493391,1.5312022,2.374924,-1.7797563,7.5236387,6.5168686,29.537464,-5.8294525,0.11094654,1.674471,4.3300943,-4.2604866,-0.5609851,0.21432233,0.20537347,-1.4565926,0.0003577413153834641,4.156027317047119,53300,107,500.0,0.0,500,500,-0.1658906832064421,0.14781794042003563,1.4530086261583495,-0.28161081385525205,-82.94534160322111,42.02417227764941,-20.927121675829117,-126.61198694074004,0.04007656,0.6834908,0.99999994,-0.99991006,5,-82.94534160322111,50000,100,500.0,0.0,500,500,-0.19812211450876221,0.13222758631552495,0.05083850566774105,-0.28161081385525205,-99.06105725438115,21.35990595924664,-66.08503980712725,-132.86766086157425,-99.06105725438115,21.35990595924664,-66.08503980712725,-132.86766086157425,0.06599258,0.6435568,0.99999994,-0.9999692,5,-99.06105725438115,0.05110772047191858,117.94257271103561,124.93486557342112,0.028064885176718235,0.04520004894584417,62.92132905032486,305.92313998937607,6293.933940649964,19
55800,0.0014980758,0.0022202407,6.3183155,0.14323829,1.5923996,2.489617,-1.9539925,0.15889351,1.5999434,2.5131948,-1.9264205,0.14592624,1.6090431,2.4471283,-1.9433513,6.477704,7.0135756,38.46682,-5.6793885,-0.009347002,1.6459208,4.0974216,-4.667165,-0.5104379,0.20977911,0.046814024,-1.4138044,0.00037921976763755083,-4.113995552062988,55800,112,500.0,0.0,500,500,-0.23069043419896051,0.1096088295008489,0.02714120794702442,-0.28161081385525205,-115.34521709948032,10.16852145684092,-104.4309864408775,-129.44625646302958,-0.050182708,0.7381374,0.9999935,-0.99992687,5,-115.34521709948032,52500,105,500.0,0.0,500,500,-0.2278375547249203,0.11994065505182315,1.4706957321433511,-0.28161081385525205,-113.91877736246019,4.078663144718358,-107.49461605338418,-119.38846069481231,-113.91877736246019,4.078663144718358,-107.49461605338418,-119.38846069481231,0.009549217,0.627486,0.9995232,-0.9999893,5,-113.91877736246019,0.05322800762951374,124.68363580666482,118.29033440444618,0.026417866349220276,0.04481189139187336,62.92424292117357,306.0226708976552,6599.961642450653,20
58300,0.0027877328,0.0036358326,6.6083956,0.08040522,1.6985899,2.184119,-2.232723,0.06928228,1.6765413,2.1395366,-2.2286303,0.098153375,1.7096646,2.1687534,-2.272006,6.688985,6.6634235,24.629812,-4.728322,0.11959485,1.6298491,4.610613,-4.858685,-0.50220287,0.21810557,0.5037472,-1.5121758,0.00045824042172171175,-2.3909449577331543,58300,117,500.0,0.0,500,500,-0.18955324685351155,0.13449532150498814,0.032401056438724554,-0.28161081385525205,-94.77662342675582,19.634148535339367,-59.40719727819515,-113.17179332255346,0.061875504,0.72113407,0.9999942,-0.999993,5,-94.77662342675582,55000,110,500.0,0.0,500,500,-0.17988962546044207,0.13849668809681218,0.04004181549002029,-0.28161081385525205,-89.94481273022109,31.924004475287525,-27.25033033057046,-115.6715417085365,-89.94481273022109,31.924004475287525,-27.25033033057046,-115.6715417085365,0.028940374,0.60111356,0.9999999,-0.9999894,5,-89.94481273022109,0.051074822433292866,120.27665894571692,121.22656178008765,0.027185834012925625,0.04984650295227766,62.72328451555222,304.3546124007553,6904.321079488844,21
