replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
715800,0.17561617,0.1843413,2.634356,11.31817,6.639645,43.136547,0.29842213,11.433502,6.679655,42.309338,0.34279984,11.412604,6.689898,43.21341,0.34501755,13.978037,11.375044,42.46782,-9.794249,-0.21693131,1.6559302,6.148415,-5.8538375,-0.69330937,0.25349155,0.3589115,-1.597965,0.002073847921565175,-0.13570308685302734,715800,1432,500.0,0.0,500,500,0.10643362080164911,0.030868655338962846,0.5753508882947287,0.08334759455582393,53.216810400824556,3.1510799183104035,57.0678291454822,48.87506744013114,-0.056386583,0.57427645,0.99939156,-0.99989974,5,53.216810400824556,712500,1425,500.0,0.0,500,500,0.09173665615763116,0.026954764663407814,0.25,0.01617089394897034,45.868328078815594,11.509980564302325,57.30265574654381,29.84070385186648,45.868328078815594,11.509980564302325,57.30265574654381,29.84070385186648,-0.04969137,0.6262371,1.0,-0.9999996,5,45.868328078815594,0.03490521386265755,145.01637969352305,147.87846894282848,0.025944500230252743,0.028072544373571873,38.22113289870322,331.2049037935212,94964.87775923312,284
718300,0.19140784,0.27608895,3.1298113,11.977552,7.951647,51.88884,0.4035357,12.007823,7.9622707,52.75065,0.3510525,12.082075,7.9361835,52.17192,0.3857183,15.1213455,9.55674,40.650578,-6.34039,-0.13411765,1.6897744,5.0833015,-4.942453,-0.69190174,0.2792899,0.52912223,-1.8756139,0.0020509676542133093,6.940637588500977,718300,1437,500.0,0.0,500,500,0.10065223137538216,0.049309369336110166,0.5157163033611595,0.06864375975355122,50.326115687691086,7.367708098350193,63.30005592787224,42.904078904946466,0.0025205794,0.67645454,0.99989176,-0.99998677,5,50.326115687691086,715000,1430,500.0,0.0,500,500,0.10750856112264359,0.045555220416371,0.54692340834547,0.08470615858144358,53.754280561321806,2.1763597206602174,57.738511779403865,51.67970343690792,53.754280561321806,2.1763597206602174,57.738511779403865,51.67970343690792,-0.06753956,0.5862115,0.99950683,-0.99982876,5,53.754280561321806,0.035179332830011845,150.05736368708313,148.75048100855201,0.02580548357218504,0.031440787948668,38.27782663051039,337.1780969304964,95302.0606918931,285
720800,0.26918405,0.22776291,4.6836405,11.10093,7.295791,41.99552,-1.5462133,11.237986,7.4026585,42.071255,-1.6949652,11.081904,7.3076243,40.383453,-2.0254555,15.861823,11.438158,53.35189,-7.320862,0.01470838,1.7378638,5.7709002,-6.5953555,-0.6969572,0.27827412,0.41545343,-1.9873078,0.002106108469888568,11.474309921264648,720800,1442,500.0,0.0,500,500,0.11052611415486834,0.07952786787310064,0.562676489436196,0.046407132241062674,55.26305707743419,16.98998719347623,88.85505144987691,43.055139750745525,0.004573988,0.6916825,0.99998045,-0.99999845,5,55.26305707743419,717500,1435,500.0,0.0,500,500,0.10398298542696872,0.054470224116896414,0.5580916196760815,0.04608357739833002,51.99149271348436,9.034050060980633,62.85204445714926,39.01320865324895,51.99149271348436,9.034050060980633,62.85204445714926,39.01320865324895,-0.01041894,0.5681073,0.9999113,-0.9998213,5,51.99149271348436,0.035775721073150635,147.59487211331725,147.98038403317332,0.025729275308549404,0.030344313941895962,38.31227056402713,333.9793760208413,95636.04488850106,286
723300,0.26256078,0.19676967,1.800566,12.071939,7.9540577,43.44802,-2.7584796,12.080378,7.9703574,42.61658,-1.6476825,12.076856,7.993748,43.866337,-2.207989,13.91114,11.345078,51.31338,-6.847951,-0.05123916,1.6778634,7.056771,-6.2388844,-0.67640215,0.26934457,0.5623995,-1.7267005,0.0021043147426098585,-0.54771888256073,723300,1447,500.0,0.0,500,500,0.1059248616992425,0.028779537062886305,0.25,0.03942602436487122,52.96243084962125,7.57934479116271,62.5333388169165,44.31227577619843,-0.104100496,0.62048316,0.99999994,-0.99999994,5,52.96243084962125,720000,1440,500.0,0.0,500,500,0.1480394354558572,0.0985046327614735,0.5350436362607722,0.06439861343011716,74.01971772792861,29.671528846962293,122.37358453767337,41.21141273577169,74.01971772792861,29.671528846962293,122.37358453767337,41.21141273577169,-0.056857187,0.59523445,0.9999859,-0.9999798,5,74.01971772792861,0.03544683940708637,152.22397519648075,152.17960344441235,0.025980751030147076,0.030557547695934772,38.308868711814284,342.80443249084055,95978.85415810626,287
725800,0.2124743,0.23495702,1.689555,12.241838,7.61931,37.228348,0.21884868,12.131195,7.622899,37.121834,-0.3076106,12.183912,7.5751076,36.786644,-0.26998207,13.912033,10.871754,48.96039,-8.553795,-0.04384199,1.6516489,5.6652727,-6.883506,-0.69680756,0.26068452,0.39645123,-1.670814,0.0020765960216522217,-0.5433566570281982,725800,1452,500.0,0.0,500,500,0.09538983117725955,0.013940266291556177,0.25,0.0687035084464071,47.69491558862978,4.400756135668207,55.09116675021609,41.400629503105954,-0.106302924,0.6295489,0.999905,-0.99997956,5,47.69491558862978,722500,1445,500.0,0.0,500,500,0.12393329667097483,0.05792939913797843,0.25,0.06519977936677693,61.96664833548741,25.988942091789596,112.97191973650834,40.41817797098433,61.96664833548741,25.988942091789596,112.97191973650834,40.41817797098433,0.046614643,0.5253022,0.9997007,-0.99972636,5,61.96664833548741,0.03566408343613148,148.58016852103174,149.76188947353512,0.02596338465809822,0.02640994917601347,38.595995555631816,337.0260909674689,96315.88507716078,288
728300,0.24038884,0.19514206,3.1006522,10.74943,6.545589,30.269922,-1.6780341,10.877089,6.542312,29.704302,-1.011229,10.851345,6.5904937,29.779253,-1.6223648,13.906314,10.334725,52.933212,-9.159182,-0.14358126,1.6490536,5.658193,-4.871873,-0.6654172,0.25881195,0.34140927,-1.5970734,0.0021283116657286882,-0.5764038562774658,728300,1457,500.0,0.0,500,500,0.11584769755695593,0.056983095689705617,0.25,0.05470254978208332,57.923848778477975,17.250643183937328,88.87988661349571,41.50199281085037,-0.109296195,0.6981819,0.9999965,-0.99999774,5,57.923848778477975,725000,1450,500.0,0.0,500,500,0.10293928587788387,0.04453148991295485,0.25,0.028207577905814837,51.469642938941945,14.265406643466093,67.20855993103402,25.044673927282414,51.469642938941945,14.265406643466093,67.20855993103402,25.044673927282414,-0.11020858,0.61788464,0.99979335,-0.9998348,5,51.469642938941945,0.03467261977493763,151.30413777194917,152.08696048520505,0.02583120297640562,0.026671046391129494,38.806407193653286,342.28468031995,96658.17465997208,289
730800,0.22878158,0.16021812,3.366018,12.078477,7.3313293,49.92346,0.28929424,12.025968,7.3341794,49.838707,0.04636994,12.045799,7.3321137,49.220806,0.10966791,15.454756,12.389496,62.487885,-9.154367,0.024323804,1.7208482,5.9244866,-6.372773,-0.7013122,0.27381462,0.42107993,-1.9988439,0.0019411940593272448,9.085092544555664,730800,1462,500.0,0.0,500,500,0.09423866183423713,0.03513155563731653,0.25,0.03859745094975353,47.11933091711858,8.746826789194019,58.82757763266556,32.598510287245915,-0.0937523,0.7006278,0.9999896,-0.9999907,5,47.11933091711858,727500,1455,500.0,0.0,500,500,0.10609657944674065,0.059371596800373114,0.5507891810006704,0.03672420311689914,53.04828972337034,9.108893771715987,67.41946042189939,40.065136311231164,53.04828972337034,9.108893771715987,67.41946042189939,40.065136311231164,-0.036133423,0.6626418,0.9999922,-0.99999213,5,53.04828972337034,0.035481627099215984,150.68514639511704,148.5618383232504,0.02624697145074606,0.03138837777078152,38.77368127647787,338.1137829711661,96996.29326893575,290
733300,0.18783359,0.20919695,4.9793034,11.393257,6.5194826,36.5747,-1.372428,11.300062,6.5188937,36.140858,-0.6050464,11.371819,6.5218325,35.977596,-1.4970818,16.355484,11.756224,51.421978,-10.6742115,-0.31267914,1.7229632,5.6726623,-6.86176,-0.7230787,0.27067152,0.16272295,-2.002292,0.0020084355492144823,14.630902290344238,733300,1467,500.0,0.0,500,500,0.10280540918879474,0.06673987118617779,0.5422178002500064,0.028490615766720295,51.40270459439735,10.646466275597641,66.42965933558618,33.064086138057995,-0.06445015,0.69301945,0.99999833,-0.9999974,5,51.40270459439735,730000,1460,500.0,0.0,500,500,0.1006560798995313,0.04145510579158059,0.5439357243734593,0.03660378272668886,50.328039949765625,8.865925099467212,59.12728754826173,34.503696289232316,50.328039949765625,8.865925099467212,59.12728754826173,34.503696289232316,-0.019343287,0.59295416,0.9999734,-0.99999946,5,50.328039949765625,0.0351256113499403,148.9156578015536,147.21250899136066,0.026190748438239098,0.031655735336244106,38.745289106853306,334.966427994892,97331.26468995772,291
735800,0.25257006,0.26969716,3.7538438,12.167461,8.080584,39.89128,0.08361855,12.15066,8.002303,40.383297,0.23873052,12.123278,8.015802,40.15703,0.1283649,15.9635315,12.968668,63.683075,-11.360938,0.07705098,1.7800821,7.4920487,-6.691808,-0.6646858,0.294866,0.5117596,-1.7477374,0.0020288322120904922,12.174304962158203,735800,1472,500.0,0.0,500,500,0.130167278385538,0.09776677450719588,0.521380394303032,0.06319880369438935,65.08363919276901,17.26331742423615,87.5281959068519,43.584782977631,-0.011998594,0.6347581,0.9999761,-0.9999692,5,65.08363919276901,732500,1465,500.0,0.0,500,500,0.1255437455300472,0.06617156084847367,0.25,0.04106504433487805,62.77187276502359,30.313296809767305,118.61921870652358,26.05060569460939,62.77187276502359,30.313296809767305,118.61921870652358,26.05060569460939,0.0517895,0.6211082,0.99892837,-0.9980937,5,62.77187276502359,0.035144951194524765,149.2471807943657,150.099281296134,0.025864843279123306,0.03137347940355539,38.4569593295455,337.8958046939224,97669.16548357066,292
738300,0.18395829,0.13579607,1.6755698,11.205223,7.1301374,35.27783,0.2021372,11.081358,7.1222754,35.77314,-0.45216858,11.149788,7.0907044,35.10151,-0.30515498,12.831218,10.183472,39.35244,-11.104907,-0.28112695,1.580526,6.5382204,-5.5815463,-0.6904891,0.26999936,0.15534216,-1.602016,0.0020833024755120277,-7.216067314147949,738300,1477,500.0,0.0,500,500,0.09532227587283314,0.04398247369181821,0.5164705074663571,0.019474352696880956,47.66113793641656,8.020452926509808,58.21271327422194,33.46422527013427,-0.0859369,0.6876202,0.9999994,-0.99999905,5,47.66113793641656,735000,1470,500.0,0.0,500,500,0.10805508986751841,0.026666846541225326,0.5884721887716224,0.07230169620264981,54.02754493375919,1.7074323918994827,56.094338216276505,51.88210609478717,54.02754493375919,1.7074323918994827,56.094338216276505,51.88210609478717,-0.098379456,0.6382592,0.99996716,-0.99999887,5,54.02754493375919,0.03610222414135933,149.03335835784674,149.36077487561852,0.026054831221699715,0.029918886721134186,38.401589018292725,336.8877981938422,98006.05836540647,293
740800,0.29151177,0.20846817,3.0213509,12.058735,7.0352263,34.539608,-0.92506903,12.065304,7.0004897,34.82142,-1.7157456,12.028195,7.0761,34.70839,-1.5078217,15.061495,10.715108,51.38681,-8.501314,-0.14723587,1.6947948,6.231408,-7.021268,-0.69460905,0.27044433,0.414316,-1.8027704,0.002058528596535325,6.566738128662109,740800,1482,500.0,0.0,500,500,0.08926039588157787,0.03646777451660602,0.5376699340949319,0.05149314226244693,44.63019794078894,4.949357502955085,50.20767690511815,37.89435283060043,-0.054807447,0.7077843,0.9999901,-0.99999875,5,44.63019794078894,737500,1475,500.0,0.0,500,500,0.1098130862033415,0.04704183753370866,0.5394843252822216,0.06441638092819679,54.90654310167076,8.609894916861078,70.80708025261787,46.91987064125615,54.90654310167076,8.609894916861078,70.80708025261787,46.91987064125615,-0.043473948,0.64263046,0.9999922,-0.9999943,5,54.90654310167076,0.03568286541849375,150.07483945321292,150.60005613882095,0.02604281436651945,0.02786116022616625,38.50770519953221,339.27218763157725,98345.33537707012,294
743300,0.2729437,0.18923862,2.038971,10.989548,6.555983,39.91662,0.27957714,10.91863,6.509662,40.800835,0.3080902,10.971861,6.550258,41.657673,0.2313145,13.008291,10.042284,42.335308,-8.157847,-0.07274922,1.6013434,6.8738647,-5.406407,-0.67510635,0.25484717,0.44615233,-1.7495608,0.0020335197914391756,-6.145608901977539,743300,1487,500.0,0.0,500,500,0.12091594899899669,0.04356655679366699,0.5309940501592348,0.05962190971931906,60.45797449949835,3.736412477704937,65.77794555972713,55.56888043555186,-0.11871003,0.6528989,0.99998724,-0.99999976,5,60.45797449949835,740000,1480,500.0,0.0,500,500,0.20154793353242972,0.08933932383719659,0.5485571412109584,0.0662551635730229,100.77396676621488,15.135972345153151,120.72741541334469,76.06381951640633,100.77396676621488,15.135972345153151,120.72741541334469,76.06381951640633,-0.05480882,0.61171913,0.9999335,-0.9999159,5,100.77396676621488,0.035030500032007694,153.40520871337503,152.33738650754094,0.025686041451990604,0.026569334790110588,38.69702666066587,344.52690775785595,98689.86708919331,295
745800,0.25085232,0.1666088,1.165292,11.848804,8.824827,68.89437,0.27732602,11.888204,8.776848,67.794655,0.20166887,11.885,8.833807,68.833176,0.12574317,13.064907,9.044875,38.583447,-7.987008,-0.08120292,1.602214,5.585289,-5.074337,-0.7086299,0.25229523,0.15536523,-2.066458,0.002093145390972495,-5.76827335357666,745800,1492,500.0,0.0,500,500,0.11629137756947862,0.04975375770775702,0.5393110290787753,0.046182400485940925,58.14568878473932,3.1151891941587624,61.79360889037378,52.49971203382582,-0.09146854,0.6563963,0.99995965,-0.9999654,5,58.14568878473932,742500,1485,500.0,0.0,500,500,0.1171145465001023,0.0447441831303262,0.5265147169020287,0.06823615722756556,58.55727325005116,2.838232867182651,62.932557732995846,54.81652213010554,58.55727325005116,2.838232867182651,62.932557732995846,54.81652213010554,-0.050993897,0.6031787,0.9999972,-0.99998504,5,58.55727325005116,0.03547073248773813,148.5642566140741,154.92732793837786,0.02616003155708313,0.03148381691426039,38.794521511532366,342.3792206449434,99032.25116516091,296
748300,0.36163092,0.2434483,2.4729488,11.385052,7.02702,44.909576,-1.3594189,11.295555,6.976813,42.851807,-0.41788736,11.266558,6.885572,42.296,-1.1679313,13.813957,10.973722,48.112965,-8.329712,-0.24131612,1.6644834,5.5996556,-6.2821503,-0.6665519,0.26752692,0.2524984,-1.641548,0.0021836080122739077,-1.1398496627807617,748300,1497,500.0,0.0,500,500,0.08465981367345816,0.018922184561125044,0.11233650807736348,0.030658954402541835,42.32990683672906,6.50231056201187,48.536081610270465,30.65779064266477,-0.06629426,0.68112767,0.9999907,-0.9999758,5,42.32990683672906,745000,1490,500.0,0.0,500,500,0.07987196718704503,0.026036791320918334,0.12017726339725582,0.04362495300802548,39.935983593522515,11.496444170256273,55.87645285934177,25.922349431619267,39.935983593522515,11.496444170256273,55.87645285934177,25.922349431619267,-0.029265234,0.6673027,0.9999892,-0.9999329,5,39.935983593522515,0.035216279327869415,154.56920375768095,149.13724415190518,0.035104356706142426,0.032487100921571255,38.60447231028229,342.413727956824,99374.66994849872,297
750800,0.42769387,0.69960874,3.3453076,12.088457,9.9442425,67.57977,-1.8474164,12.188774,10.122209,67.63053,-1.5251281,12.176134,10.232438,68.835884,-1.6122023,15.487495,10.764212,41.314186,-9.573372,-0.22405168,1.7327118,5.2200937,-6.9526944,-0.6655032,0.29725194,0.4822874,-2.499461,0.0020864508114755154,9.18212604522705,750800,1502,500.0,0.0,500,500,0.13908119240480793,0.12621836268754533,0.5867186002002626,0.06733479548330248,69.54059620240398,28.477989260412308,124.90582803325239,43.59250608171993,-0.06523878,0.67147577,0.99999934,-0.9999962,5,69.54059620240398,747500,1495,500.0,0.0,500,500,0.11619687641806149,0.055985776237336284,0.5638125424166537,0.061833253989734716,58.09843820903073,6.273922002142618,66.76208819333736,49.58694525335843,58.09843820903073,6.273922002142618,66.76208819333736,49.58694525335843,-0.053519875,0.55538535,0.9998889,-0.99938333,5,58.09843820903073,0.03555680997669697,147.68002115376294,147.72036806773394,0.02588693331927061,0.031134655699133873,38.363847059197724,333.8568146796897,99708.53194257058,298
753300,0.21817853,0.19731764,4.2726135,11.148156,8.028618,48.680584,-0.77354515,11.164106,8.049496,48.38872,-1.2739012,11.1663685,8.004452,47.609085,-1.0378793,15.443939,11.277333,58.646004,-8.49173,-0.0008613382,1.7318537,6.861989,-6.4061155,-0.72575665,0.2558039,0.3323589,-1.8176428,0.0019840155728161335,8.986396789550781,753300,1507,500.0,0.0,500,500,0.10113532800618381,0.05452200362877169,0.5289327700228845,0.04504966449199124,50.567664003091906,8.83027349026939,64.92324629789793,40.26208080240912,-0.020195141,0.6853091,0.9999971,-0.99996984,5,50.567664003091906,750000,1500,500.0,0.0,500,500,0.20092781192205697,0.18331743697855407,0.5420402585939545,0.026233709533982574,100.46390596102856,77.87427197217671,250.7393211115366,40.913053725731245,100.46390596102856,77.87427197217671,250.7393211115366,40.913053725731245,-0.022615809,0.6613826,0.99996454,-0.9999541,5,100.46390596102856,0.035373332910239697,150.3490988947451,151.202824389562,0.026005682535469532,0.031227446161210537,38.31515052821487,339.9596802741289,100048.4964771634,299
755800,0.1766198,0.2432966,1.9689242,11.390289,7.448365,36.198074,-0.26515236,11.498974,7.520248,37.989292,-0.011323273,11.382996,7.415987,36.911453,-0.29374355,13.460234,11.383239,57.22943,-12.319634,-0.16060638,1.641929,5.4165554,-5.697102,-0.69343436,0.27003402,0.26007932,-1.7363789,0.001976112835109234,-3.360650062561035,755800,1512,500.0,0.0,500,500,0.11039387654404702,0.03858655623450768,0.5336824870676269,0.03254761422577897,55.19693827202351,5.909191470565838,65.13305329150938,49.68534744306566,-0.08469487,0.6232533,0.9999996,-0.9999947,5,55.19693827202351,752500,1505,500.0,0.0,500,500,0.09895748827909022,0.015352761835151227,0.25,0.08035567012971169,49.47874413954512,4.551903572463408,54.516525702344154,42.80964279256056,49.47874413954512,4.551903572463408,54.516525702344154,42.80964279256056,-0.007707012,0.4840618,0.99997306,-0.9999801,5,49.47874413954512,0.03530935477465391,148.18871192634106,151.3713708454743,0.025887612253427505,0.03091465961188078,38.372657706961036,338.02485210541636,100386.52618378494,300
758300,0.20878384,0.16463752,2.6202488,10.693246,7.4078064,36.73726,-0.21391031,10.677635,7.4606442,38.165424,-0.59533817,10.644315,7.3588934,37.31862,-0.37776515,13.280828,10.668354,39.453026,-9.898602,-0.2713013,1.6091665,6.0542483,-5.7081485,-0.6839152,0.25912142,0.14091665,-1.5826329,0.0020513178315013647,-4.450715065002441,758300,1517,500.0,0.0,500,500,0.09585432223047259,0.05482471618495424,0.5332429049315808,0.03368154961629105,47.9271611152363,10.130957162463208,65.10598150479743,33.44518624048953,-0.07414457,0.65295595,0.99999255,-1.0,5,47.9271611152363,755000,1510,500.0,0.0,500,500,0.09211847858455992,0.04141255851995844,0.25,0.03536198937243307,46.05923929227999,7.080777749084631,58.939407189629456,38.4264072169922,46.05923929227999,7.080777749084631,58.939407189629456,38.4264072169922,-0.027152088,0.6127923,0.9999869,-0.9999881,5,46.05923929227999,0.03545538801699877,149.17036245018244,149.6543761929497,0.025891534984111786,0.026607121340930462,38.33617655560374,337.24886924307793,100723.77986034751,301
760800,0.23059909,0.20159748,3.187795,10.428431,6.5269785,29.277002,-1.6948944,10.486568,6.5601544,29.466799,-1.4629122,10.578281,6.5939155,29.614614,-1.2186418,13.655979,9.866259,46.02639,-8.316841,-0.26961085,1.5950966,5.057337,-7.063467,-0.66882944,0.2637737,0.45569885,-1.6467814,0.0020724551286548376,-2.1257591247558594,760800,1522,500.0,0.0,500,500,0.11269901692889732,0.04257797906385226,0.25,0.04499467891332068,56.34950846444865,11.250958911530631,76.72084016062163,42.90050359392988,-0.11961597,0.62502664,0.9999848,-0.99995756,5,56.34950846444865,757500,1515,500.0,0.0,500,500,0.09952460923791863,0.040950272236325316,0.520733670169637,0.017618400483466107,49.76230461895934,9.61085332594816,61.57422624967772,32.642169558504044,49.76230461895934,9.61085332594816,61.57422624967772,32.642169558504044,-0.029227175,0.50815225,0.99991167,-0.99978715,5,49.76230461895934,0.03529999405145645,149.83766227867454,151.08482536952943,0.026005856692790985,0.03137962240725756,38.35185107961297,339.36702420096844,101063.15173203498,302
763300,0.2773161,0.14956754,3.3581507,10.3503895,7.0490494,32.95419,-2.0980244,10.235345,7.0222297,31.477135,-1.941365,10.184898,6.9774323,32.052658,-2.0296235,13.669224,10.896707,47.165012,-9.741125,-0.21088041,1.6410674,5.555505,-8.474708,-0.6500358,0.25895584,0.29968846,-1.6208699,0.0022810413502156734,-2.012320041656494,763300,1527,500.0,0.0,500,500,0.13347355258323437,0.05620887488536885,0.25,0.07035689297440702,66.73677629161719,11.237850866455583,84.36731251688981,55.242897251700164,-0.011643347,0.62929153,0.99989545,-0.9999068,5,66.73677629161719,760000,1520,500.0,0.0,500,500,0.12562791341483392,0.0712442362934857,0.5151033031104308,0.02513945182820189,62.813956707416956,16.311348913907754,90.65117065048808,45.44907045177437,62.813956707416956,16.311348913907754,90.65117065048808,45.44907045177437,-0.06797372,0.6194869,0.9998698,-0.9999914,5,62.813956707416956,0.03535401914268732,151.04075702559203,151.7116722492501,0.025758136995136738,0.03119422309100628,38.34281501825899,341.18755067232996,101404.34411934484,303
765800,0.24164447,0.19157296,3.5329409,11.008563,7.330274,32.865818,-3.7385762,10.957912,7.285426,32.044693,-2.804096,10.998682,7.3469396,33.017544,-3.217479,14.530508,11.720473,59.92062,-12.838427,-0.24414955,1.6956599,5.7166,-7.268889,-0.6585169,0.28473222,0.3433137,-1.6624191,0.0021598245948553085,3.2560842037200928,765800,1532,500.0,0.0,500,500,0.09440212548260822,0.03785219856684046,0.25,0.03945716518351672,47.20106274130411,7.053775845901913,59.53286218364037,38.05895484687843,-0.08831332,0.6598517,0.9999962,-0.99998933,5,47.20106274130411,762500,1525,500.0,0.0,500,500,0.09288951443449096,0.015697050571731073,0.10793521768806383,0.04786262661096641,46.44475721724545,6.497055740771285,52.91493383714537,33.99415469144235,46.44475721724545,6.497055740771285,52.91493383714537,33.99415469144235,-0.02512168,0.5391882,0.9996648,-0.9995196,5,46.44475721724545,0.03521209675818682,150.5774543620646,146.0448097065091,0.026209013536572456,0.031721669249236584,38.41802731528878,335.1334341634065,101739.48240012955,304
768300,0.16377571,0.21776733,1.7747548,11.5603695,7.031665,34.66716,0.25334162,11.50589,7.0211296,34.073364,-0.29614317,11.469258,7.0592003,35.058754,0.14638884,13.344045,9.799137,37.1792,-7.8848047,0.030644977,1.6494246,5.9736147,-5.7311707,-0.67322975,0.26376435,0.09815127,-1.7963549,0.002237138571217656,-4.0031538009643555,768300,1537,500.0,0.0,500,500,0.09851175076685384,0.038111070927284545,0.5111446689675835,0.059133867101100496,49.25587538342693,2.782554639307509,52.65692367397294,44.86170686222513,-0.07342198,0.7038021,0.9999998,-0.9999999,5,49.25587538342693,765000,1530,500.0,0.0,500,500,0.100790451547386,0.06166390434629072,0.5151362272314252,0.03387276606144117,50.395225773693014,9.19674857660677,62.59272530333245,41.22477815888081,50.395225773693014,9.19674857660677,62.59272530333245,41.22477815888081,-0.027155925,0.5644945,0.99997,-0.99978673,5,50.395225773693014,0.03558913338929415,148.2386650228873,148.0236500799656,0.026100861839950085,0.03026695642620325,38.40266674011946,334.7569387946278,102074.24439041689,305
770800,0.20906435,0.2664063,5.4892035,10.715751,8.414166,48.66091,-1.222492,10.655878,8.196504,47.375774,-1.1647463,10.7323885,8.254027,48.139008,-1.1236423,16.160198,11.812427,49.250202,-10.073476,-0.09823003,1.766951,7.533203,-6.169055,-0.6801421,0.2662842,0.41651988,-1.796344,0.0021190489642322063,13.301572799682617,770800,1542,500.0,0.0,500,500,0.10522832282089503,0.02852013422602952,0.25,0.05478102987541998,52.6141614104475,2.656785934600428,55.919099105206065,49.40285053860883,-0.11600274,0.63849723,0.99999636,-0.9999965,5,52.6141614104475,767500,1535,500.0,0.0,500,500,0.10898508489703647,0.04327465125083003,0.5165126571885275,0.07816096662147504,54.49254244851825,5.154634842230025,61.73160786953025,49.480949638478215,54.49254244851825,5.154634842230025,61.73160786953025,49.480949638478215,-0.1516216,0.5481629,0.99954283,-0.9997605,5,54.49254244851825,0.03460229001939297,150.55138563457876,152.7890554703772,0.026109671220183372,0.030463646166026592,38.5174755603075,341.9490922726691,102416.19853624143,306
773300,0.22322313,0.32513064,1.8354117,11.571533,7.7777333,37.82899,-0.17014158,11.56706,7.8196955,39.8955,0.26239595,11.546998,7.747196,36.01489,-0.3326314,13.393053,10.543007,51.617737,-8.110546,-0.002848294,1.6282871,5.582836,-6.70142,-0.7055039,0.27335456,0.2271083,-1.9183345,0.002106182975694537,-3.73996639251709,773300,1547,500.0,0.0,500,500,0.1192858058118114,0.04726712990570127,0.5308013178462889,0.07760314014677222,59.64290290590568,6.254876508833583,71.59905855901778,54.49721883341249,-0.012613018,0.61769474,0.9998644,-0.99997544,5,59.64290290590568,770000,1540,500.0,0.0,500,500,0.1174064397587362,0.040398534772911596,0.25,0.047023757162367036,58.70321987936808,8.914634799720055,76.12717686754533,52.10579403104145,58.70321987936808,8.914634799720055,76.12717686754533,52.10579403104145,-0.045373764,0.5909067,0.9999882,-0.99992764,5,58.70321987936808,0.03527613915503025,148.84246996976435,151.43201887328178,0.026055757887661457,0.030399637296795845,38.60806537140161,338.9742857487872,102755.1778093623,307
775800,0.18380946,0.21573153,2.9180994,10.676898,7.471607,40.887062,0.26772833,10.608117,7.444577,41.99836,0.34098944,10.646164,7.493108,42.01775,0.32813716,13.5702095,10.517728,46.019466,-9.379608,-0.043236643,1.6295952,5.9070263,-7.2530174,-0.65834534,0.25731057,0.5332064,-1.7566054,0.002101466991007328,-2.6495561599731445,775800,1552,500.0,0.0,500,500,0.12104551951271053,0.08345582593139471,0.5388452427066984,0.017915771444807604,60.522759756355256,10.263965025297367,79.48704274726165,50.05586541401203,-0.073675685,0.6417989,0.9999948,-0.9999863,5,60.522759756355256,772500,1545,500.0,0.0,500,500,0.09609072695446672,0.05232628710278871,0.5432771496258082,0.022696039357234077,48.045363477233344,10.020537393560168,57.577127685436295,29.301277954639467,48.045363477233344,10.020537393560168,57.577127685436295,29.301277954639467,-0.029100496,0.52838105,0.99996144,-0.99983394,5,48.045363477233344,0.0361462514847517,148.704247395508,149.91717484407127,0.026106804609298706,0.030934914015233517,38.734033254906535,337.4486434645951,103092.63151996583,308
