replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.6643715,5.0988135,-20.28201,27.693855,20.4542,114.95996,-37.622097,27.87821,20.249237,113.21452,-33.357224,28.08542,20.195244,115.52037,-35.499397,7.483491,5.20126,26.3997,-4.0766063,0.18125021,1.4935988,6.5989485,-4.6210337,-0.84076893,0.27641857,0.1460154,-2.1457,0.010918639600276947,-2.3331236839294434,1943300,3887,500.0,0.0,500,500,0.37409666196057645,0.2437835883542569,1.0,0.0015089357259310582,187.04833098028826,81.89902615352811,340.4981476254915,107.22830759115352,0.12057577,0.73676074,0.9999986,-0.9999996,5,187.04833098028826,1940000,3880,500.0,0.0,500,500,0.4463210819990938,0.3671559237349037,1.0,8.855595813949783e-05,223.1605409995468,93.36911930920697,395.77537830552865,137.85587737108375,223.1605409995468,93.36911930920697,395.77537830552865,137.85587737108375,0.06004466,0.76924855,0.99999994,-1.0,5,223.1605409995468,0.03252383042126894,77.04470544587821,79.4795144861564,0.025064819492399693,0.025464613921940327,32.23759906925261,188.84487226512283,145613.22965922207,775
1000000,3.5238404,4.0590386,-21.211475,28.63246,17.927397,83.932335,-26.396025,28.931667,18.135643,85.65816,-26.596222,28.413452,18.13873,87.07595,-29.692114,7.668334,5.170354,27.935036,-2.580778,0.12213513,1.5895431,14.347255,-4.5242376,-0.7801753,0.29388845,0.39516127,-1.8808291,0.011531337164342403,-1.4800150394439697,1945800,3892,500.0,0.0,500,500,0.18763076523000158,0.14222246956304524,0.3816127113682282,0.00033682119176161744,93.81538261500081,43.26695381324042,141.31147855321348,42.318338400939055,0.12838265,0.7200018,1.0,-0.9999942,5,93.81538261500081,1942500,3885,500.0,0.0,500,500,0.19039579579993787,0.15351026967146822,0.4290957461222905,0.0005675218736596911,95.19789789996898,46.01454120916012,175.48501533190867,53.380808197540794,95.19789789996898,46.01454120916012,175.48501533190867,53.380808197540794,0.15547799,0.7221981,1.0,-0.99999696,5,95.19789789996898,0.032922184094786644,76.60510427411646,76.41002529952675,0.024958503432571888,0.02554600965231657,32.365745812654495,185.46430208347738,145798.69900997635,776
1000000,3.1358583,2.1376135,-19.166183,27.980095,18.598118,94.60839,-25.023026,28.12719,19.024315,94.755646,-33.507736,27.72288,18.996115,93.52517,-32.972244,8.908041,5.7720513,30.50432,-4.8403945,-0.054711428,1.6039649,3.9566796,-7.0355253,-0.8196707,0.27408937,0.10675275,-2.0068297,0.011402684263885021,4.062911510467529,1948300,3897,500.0,0.0,500,500,0.2502074319873969,0.10614908247862744,0.38648474426911117,0.001985626652726936,125.10371599369842,23.32631041623956,169.6727041101305,105.39344551730096,0.003356424,0.7729323,0.99999845,-0.99999815,5,125.10371599369842,1945000,3890,500.0,0.0,500,500,0.32601089165147284,0.23501791717037687,1.0,0.0023114376719442953,163.00544582573647,72.72085893229549,301.4865760649987,104.83804990828772,163.00544582573647,72.72085893229549,301.4865760649987,104.83804990828772,-0.057810333,0.7434315,0.99999535,-0.9999998,5,163.00544582573647,0.03298013750463724,78.65308078937232,80.68899150472134,0.024882687255740166,0.025376691482961178,32.64985563699156,192.07516744732857,145990.77926471643,777
1000000,2.5439353,14.890892,-20.610262,30.31934,19.898369,97.55748,-19.025627,30.422647,20.086527,96.92874,-19.590519,30.305367,19.890293,96.141,-20.19056,9.685178,6.4670215,31.493202,0.04453802,0.025400091,1.6885632,4.29421,-4.9389787,-0.8208376,0.3055565,0.20037359,-2.0107307,0.011237582191824913,7.56639289855957,1950800,3902,500.0,0.0,500,500,0.2997716288687616,0.35195543738774593,1.0,0.0009575469460906844,149.88581443438082,112.47324732551023,360.4542076880711,44.76294055716691,-0.044217546,0.76748556,0.9999976,-1.0,5,149.88581443438082,1947500,3895,500.0,0.0,500,500,0.14148394560650904,0.2227841476803995,1.0,9.957691238359268e-05,70.74197280325458,42.23925981709692,155.14392169063396,46.49066797600639,70.74197280325458,42.23925981709692,155.14392169063396,46.49066797600639,0.06458972,0.7747087,0.9999995,-0.99999964,5,70.74197280325458,0.032441310584545135,74.09403581544757,77.17179379239678,0.024838990531861782,0.025546611286699772,32.49421776365489,183.84287428390235,146174.6272144802,778
1000000,2.382913,3.0468874,-18.18663,25.98329,18.76987,100.057755,-26.983124,26.221916,18.434938,95.36174,-23.08245,25.878654,18.326189,95.965034,-27.28006,7.870084,5.058736,25.86146,-2.4608252,0.17941236,1.5259371,4.902599,-4.885863,-0.8304384,0.2978089,0.051618338,-2.275796,0.011245033703744411,-0.5830783247947693,1953300,3907,500.0,0.0,500,500,0.39761095248018463,0.20047419221648893,1.0,0.0025708109917916178,198.80547624009233,53.75232977003119,306.0150326150426,164.50554172137547,0.07369446,0.70733124,1.0,-1.0,5,198.80547624009233,1950000,3900,500.0,0.0,500,500,0.3486035111786943,0.06798805663800132,0.38774400910490814,0.0026634695833560773,174.3017555893471,4.212938617829252,178.51033325726434,166.43515717711708,174.3017555893471,4.212938617829252,178.51033325726434,166.43515717711708,0.0018624802,0.67122686,0.99983215,-0.9998412,5,174.3017555893471,0.03296666406095028,81.38252987433225,82.2303731944412,0.02522963099181652,0.030585402622818947,32.32334718294442,196.02503194939345,146370.65733919106,779
1000000,1.8170266,2.6484776,-20.890268,28.546776,18.680725,96.79227,-30.041573,28.623486,18.153172,96.76946,-24.729242,28.668827,18.462914,96.16252,-25.895033,7.726799,5.4512167,27.930447,-4.998886,0.19308658,1.5365877,5.0096087,-3.8308809,-0.7902657,0.2855171,0.38766623,-2.0291753,0.011614060960710049,-1.2171834707260132,1955800,3912,500.0,0.0,500,500,0.3513348373033423,0.07809378767709688,0.4218930582919781,0.002069730612829297,175.66741865167108,11.6239965056081,194.49503271397583,158.67966805545444,0.09285354,0.69444793,0.9999777,-0.99992234,5,175.66741865167108,1952500,3905,500.0,0.0,500,500,0.33831769132028044,0.07730397498379932,0.3916197845551481,0.0015446782237481427,169.15884566014034,12.691842198200488,177.7770705539985,143.9723251904554,169.15884566014034,12.691842198200488,177.7770705539985,143.9723251904554,0.12572503,0.6431352,0.9998893,-0.9921831,5,169.15884566014034,0.03263699449598789,80.72741822618991,81.86994970589876,0.025032253935933113,0.030720267444849014,32.345575337298214,195.03133278526366,146565.6937979879,780
1000000,2.8459198,3.3702667,-19.797123,27.273413,19.553205,88.0071,-30.81621,27.514372,19.42848,85.1738,-35.450684,27.09606,19.405262,79.17848,-32.187813,7.634822,6.772601,50.569935,-7.1167517,0.07517416,1.5172274,5.6756735,-5.338176,-0.78463787,0.31428722,0.13884008,-2.2057536,0.01177434716373682,-1.6218297481536865,1958300,3917,500.0,0.0,500,500,0.2532350153418859,0.10498628996168405,0.3646991697173828,0.000139867822198267,126.617507670943,29.545429489488622,155.11941487425332,69.69461339158207,0.13791288,0.69832706,1.0,-0.9999928,5,126.617507670943,1955000,3910,500.0,0.0,500,500,0.21539083090595332,0.11191443516363428,0.35981888935190576,0.0013138333476850612,107.69541545297655,31.428200437872082,150.96618976957578,70.33286887088173,107.69541545297655,31.428200437872082,150.96618976957578,70.33286887088173,0.014364499,0.6744715,0.9999974,-0.99999964,5,107.69541545297655,0.032256344333291054,77.69188535306603,79.72332929074764,0.025067591108381748,0.025539680384099483,32.39855881780386,189.8966370774433,146755.59550117515,781
1000000,5.818451,5.829586,-16.204548,24.80906,20.10926,82.05659,-30.359774,24.675493,20.275305,81.461586,-30.896208,24.957447,20.390049,82.670364,-30.740849,8.662872,5.64996,27.523556,-3.3294506,9.9426135e-05,1.600703,5.165897,-5.829896,-0.87059104,0.3277533,0.49209642,-3.03152,0.01113038044422865,2.982330083847046,1960800,3922,500.0,0.0,500,500,0.29473347212478895,0.3523271765842108,1.0,0.00267741691254474,147.3667360623945,29.113707557301318,185.4538288540496,110.55083945733459,-0.0354274,0.75217843,0.99999994,-0.9999999,5,147.3667360623945,1957500,3915,500.0,0.0,500,500,0.16636091806461947,0.2211524634202897,1.0,0.0008463604989004649,83.18045903230976,43.121645354134884,149.44897775772912,39.99951869274957,83.18045903230976,43.121645354134884,149.44897775772912,39.99951869274957,-0.01271461,0.7074985,0.99999577,-0.99997884,5,83.18045903230976,0.03214891999959946,79.45518185570836,79.43308352213353,0.02494108397513628,0.030740194022655487,32.260487909428775,191.23658348526806,146946.83718554024,782
1000000,1.8626171,2.1363308,-17.87594,26.026863,22.085932,115.49084,-32.21577,26.01405,21.747389,115.70669,-28.464272,26.273237,21.705696,113.477646,-28.450022,8.236033,6.2909594,25.352276,-5.707359,0.13113692,1.5492024,4.8799634,-4.2624598,-0.8152695,0.28463286,0.66057205,-1.9634228,0.010638621635735035,1.0723896026611328,1963300,3927,500.0,0.0,500,500,0.37010868677692615,0.41102583716142965,1.0,0.0015195164007777513,185.05434338846308,161.7689688348327,391.5941306607784,42.18182402884794,0.02777038,0.7431082,1.0,-0.99999994,5,185.05434338846308,1960000,3920,500.0,0.0,500,500,0.14377406024223544,0.13636224124010243,0.3552814253708081,0.00023921292486091118,71.88703012111775,29.05858358927445,123.29239520763775,41.137304096393834,71.88703012111775,29.05858358927445,123.29239520763775,41.137304096393834,0.043163307,0.71223736,0.9999973,-0.99999976,5,71.88703012111775,0.03241019882261753,73.8877000072971,73.76982411928475,0.02491726726293564,0.025226258672773838,32.17913368344307,179.91921153478324,147126.76149575505,783
1000000,1.6765357,2.8765557,-20.301378,27.933117,20.38627,91.33167,-16.373602,27.631351,20.136591,86.247536,-17.83444,27.578854,20.303364,90.025925,-20.662064,7.4483542,5.5647006,29.998955,-3.9642284,0.04321328,1.5414263,5.406934,-4.985531,-0.833225,0.30622974,0.2161864,-1.8584545,0.011266528628766537,-2.474806308746338,1965800,3932,500.0,0.0,500,500,0.3470234699563069,0.06942446569327217,0.39143517312477716,0.0021437076198219285,173.51173497815344,4.7142093194316255,182.5416665083286,168.64775893109305,0.060252044,0.7003197,0.99987996,-0.9998521,5,173.51173497815344,1962500,3925,500.0,0.0,500,500,0.3315622802309951,0.0720260876548753,0.38149886606840433,0.0016977389523472504,165.78114011549758,6.369300114296113,176.1129401693669,159.29210370472123,165.78114011549758,6.369300114296113,176.1129401693669,159.29210370472123,0.085684314,0.6834402,0.99970895,-0.99986136,5,165.78114011549758,0.03267960902303457,81.9432665631175,83.99526534229517,0.024930492974817753,0.025449545122683048,32.50599246751517,198.52758402004838,147325.29422569647,784
1000000,2.5634677,2.75332,-21.532194,29.681465,20.296255,95.91008,-23.82433,29.435638,20.474173,95.47617,-32.662502,29.367937,20.071823,94.981316,-31.712662,8.033766,6.825623,56.26755,-3.5495825,0.26857582,1.5386186,5.7257395,-6.97462,-0.81996125,0.30961844,0.39905667,-2.703618,0.012021905742585659,0.14929699897766113,1968300,3937,500.0,0.0,500,500,0.29080920532945304,0.12386572350439698,0.413981390760001,0.0023992493008989503,145.4046026647265,43.30545318023225,186.76172869928658,65.77697483079227,0.18420482,0.7172871,0.99997497,-0.99999475,5,145.4046026647265,1965000,3930,500.0,0.0,500,500,0.20788623685624324,0.13417369915911456,0.3786175111358181,7.735192761865531e-05,103.94311842812162,39.50026527926834,146.5524118588384,43.825251952158474,103.94311842812162,39.50026527926834,146.5524118588384,43.825251952158474,0.15759782,0.7044746,0.99998957,-0.9999998,5,103.94311842812162,0.03273271024227142,77.40586157608777,81.88700363878161,0.024954769760370255,0.025623444467782974,32.707774181850255,192.08395032119006,147517.38294493407,785
1000000,1.8327236,3.4046388,-18.714798,27.559053,20.036648,73.051476,-29.6794,27.867985,19.930279,74.79541,-27.11286,27.686241,19.990326,73.59559,-29.80316,9.012932,5.8489347,25.116322,-1.730719,0.07400267,1.577348,5.1003513,-5.410967,-0.8623079,0.29720435,0.096312284,-2.1053457,0.01074262335896492,4.592497825622559,1970800,3942,500.0,0.0,500,500,0.16172296987444346,0.1398540715939123,0.3591844576787876,5.2802629563196024e-06,80.86148493722172,32.58357192663276,144.8051422293976,57.42525776983682,-0.13275817,0.6864001,0.9999951,-0.99999434,5,80.86148493722172,1967500,3935,500.0,0.0,500,500,0.1733616184801152,0.1438585053410624,0.3650609082865516,0.0006285848934610356,86.68080924005761,33.72709826438128,145.17085963311087,53.58297646491722,86.68080924005761,33.72709826438128,145.17085963311087,53.58297646491722,-0.10896475,0.644223,0.9999909,-0.9999875,5,86.68080924005761,0.032855465076863766,73.74477782379836,75.17906511668116,0.024838178418576717,0.02530044224113226,32.35503419581801,181.3618712220341,147698.74994315673,786
1000000,3.0595117,5.8750963,-18.855059,28.157495,20.9517,100.56963,-21.991968,27.950253,21.013575,101.33698,-27.658398,28.190014,21.185753,102.631935,-28.70865,9.316372,6.159297,28.792725,-2.1062555,0.20092523,1.6307622,5.6367273,-4.6361847,-0.8330238,0.30432254,0.55909026,-1.8966749,0.011316537857055664,5.899308204650879,1973300,3947,500.0,0.0,500,500,0.3128955702374323,0.10295367827636086,0.3982051361070049,0.0013580908672677818,156.44778511871613,17.13627385059868,166.5101158975144,122.24883255502105,0.27086368,0.6772268,0.9999998,-0.9999944,5,156.44778511871613,1970000,3940,500.0,0.0,500,500,0.3143424245362065,0.10763602690866612,0.41086987414139864,8.257418897127087e-05,157.17121226810326,18.89264894853915,172.8249858879602,125.26150380867439,157.17121226810326,18.89264894853915,172.8249858879602,125.26150380867439,0.2763689,0.6246328,0.99999934,-0.9999997,5,157.17121226810326,0.03266372624784708,79.45903845410794,81.50625349767506,0.02461868803948164,0.02535273227840662,32.29754192009568,193.34546901844442,147892.10024917405,787
1000000,3.3735316,2.63465,-16.818542,25.539093,20.042398,86.90062,-20.46246,25.484665,19.472155,83.0497,-20.703417,25.767277,19.543837,84.908585,-18.480852,8.738862,6.222454,41.218163,-2.4972591,0.11637175,1.5987991,5.3997717,-4.955613,-0.815807,0.28538865,0.09940815,-2.1849372,0.011581825092434883,3.294077157974243,1975800,3952,500.0,0.0,500,500,0.2245123439565775,0.13703738731675918,1.0,0.00020329097420137638,112.25617197828868,31.251981049004726,147.7890629823011,73.50434911189112,-0.01553038,0.77339673,0.99999475,-0.99999815,5,112.25617197828868,1972500,3945,500.0,0.0,500,500,0.18019947376019282,0.136221556022358,1.0,0.0019534231486573,90.0997368800964,27.066116991641376,138.20163939351636,63.06805933999316,90.0997368800964,27.066116991641376,138.20163939351636,63.06805933999316,-0.018948639,0.7461073,0.9999965,-0.9999989,5,90.0997368800964,0.033224196173250675,77.51284581329674,79.69435993116349,0.024921683594584465,0.025344991125166416,32.26819865964353,189.55889527499676,148081.66397732776,788
1000000,2.2412393,2.6255383,-19.978107,27.492466,19.466652,84.34205,-29.074352,27.182268,19.3035,84.25136,-36.109943,27.501606,19.420252,83.292725,-35.59175,7.4518175,5.5435457,27.69649,-5.136594,-0.030679042,1.5430387,3.9076736,-6.570051,-0.79644203,0.2981366,0.38534486,-2.1885881,0.011729836463928223,-2.4372525215148926,1978300,3957,500.0,0.0,500,500,0.2715274106862954,0.1077855487805698,0.390060853836665,0.00036231246255947694,135.7637053431477,34.7487319003704,171.49680688281993,69.13754555684129,-0.12023788,0.7294175,0.9999903,-0.9999996,5,135.7637053431477,1975000,3950,500.0,0.0,500,500,0.1936755393242578,0.13905612185897664,0.36288349971062056,0.00026038961887531344,96.83776966212892,36.58374703663946,163.43303313960192,66.44844579321418,96.83776966212892,36.58374703663946,163.43303313960192,66.44844579321418,-0.06794936,0.71955925,0.9999487,-0.9999923,5,96.83776966212892,0.03311383258551359,75.824997051619,79.3868660312146,0.024685141630470753,0.030786636285483837,32.24305837601423,187.5435070693493,148269.21230323333,789
1000000,7.219666,8.671606,-23.278032,31.296925,18.218483,85.60844,-24.99304,31.39664,18.31668,87.41893,-25.866402,31.158272,18.40893,85.463905,-25.0374,8.263239,6.0012302,32.67555,-4.775413,0.17325103,1.5331004,6.023995,-5.1963186,-0.8526739,0.2986587,0.008492887,-2.0966892,0.011683487333357334,1.1713266372680664,1980800,3962,500.0,0.0,500,500,0.32891842785475756,0.06787177142611996,0.41427333314812914,0.0018425851270352411,164.4592139273788,13.091076423154004,190.45167274636418,155.43506133519878,0.0619671,0.696635,0.99999946,-0.9998628,5,164.4592139273788,1977500,3955,500.0,0.0,500,500,0.3403858455991529,0.07003252095381722,0.4099254494525556,0.002765167560419186,170.19292279957648,13.566054112968287,187.16631823387542,157.75146633050517,170.19292279957648,13.566054112968287,187.16631823387542,157.75146633050517,0.07134836,0.66448253,0.9998367,-0.99971515,5,170.19292279957648,0.03250474389642477,81.64513605181128,81.53551959618926,0.025000859051942825,0.03063279762864113,32.4300232809037,195.69881732948124,148464.9160185363,790
1000000,3.9171302,2.1731982,-22.910503,31.089947,19.622366,108.7952,-41.231873,30.974157,19.215937,107.961845,-34.380695,30.864487,19.607628,108.17329,-38.50922,8.199245,6.240932,47.59734,-4.176592,0.11149347,1.5794066,5.706136,-7.88995,-0.79726464,0.36728546,2.0,-2.3067844,0.01175858173519373,0.8852757215499878,1983300,3967,500.0,0.0,500,500,0.41485304893148495,0.22824527942830342,1.0,0.0019112505779745506,207.4265244657425,66.31485833898711,338.75974897548156,157.67912966735932,0.1130892,0.7454135,0.9999994,-0.99999154,5,207.4265244657425,1980000,3960,500.0,0.0,500,500,0.362652737113264,0.2645617629658427,1.0,0.0004963551258486113,181.326368556632,72.82794037600078,309.0623927571869,84.33962685298066,181.326368556632,72.82794037600078,309.0623927571869,84.33962685298066,0.0965906,0.72984344,1.0,-0.9999998,5,181.326368556632,0.03268652316182852,77.82536420598626,80.8523315852508,0.025076462887227535,0.025537324137985706,32.41337608732283,191.17437218874693,148656.09551831055,791
1000000,2.160082,3.1909251,-16.655546,24.500011,19.890728,66.69717,-46.10004,24.661846,19.689302,69.46263,-39.08947,24.264395,20.102095,67.115456,-46.39548,7.886156,6.210303,39.58622,-6.455163,0.09719586,1.577981,5.0575266,-7.923795,-0.80350316,0.2949149,0.73761564,-2.8996348,0.012094375677406788,-0.5026343464851379,1985800,3972,500.0,0.0,500,500,0.4622868654997476,0.4201253321053347,1.0,0.0009450898557167787,231.14343274987385,101.65538789821231,344.07742494626274,57.33887522407403,0.03731185,0.73149145,1.0,-1.0,5,231.14343274987385,1982500,3965,500.0,0.0,500,500,0.5079331023431625,0.3316241404491637,1.0,0.0020303529641235896,253.96655117158124,101.51303328937749,377.7881868269134,142.31678127111584,253.96655117158124,101.51303328937749,377.7881868269134,142.31678127111584,0.11625735,0.7171361,0.9999998,-0.99999994,5,253.96655117158124,0.03271433711051941,78.67936825193465,76.09494343958795,0.025013135746121407,0.025750533677637577,32.565911162644625,187.4237008607015,148843.52432255913,792
1000000,3.4491677,3.3423686,-19.188967,27.760155,23.777538,146.26648,-33.570484,27.479954,23.846693,146.82858,-31.990889,27.731758,23.961628,145.91275,-33.506355,8.605864,5.8018904,36.2763,-3.7831924,0.14269567,1.5906788,5.6833606,-6.213759,-0.8391329,0.32568267,0.7259049,-2.142662,0.010919300839304924,2.737297534942627,1988300,3977,500.0,0.0,500,500,0.32684397215279487,0.06743811061964719,0.3969861484995661,0.001794688599179435,163.42198607639742,7.788446088230399,176.8982580949488,153.94978166158904,0.16524786,0.6168634,0.99974054,-0.9996673,5,163.42198607639742,1985000,3970,500.0,0.0,500,500,0.3258150234469733,0.06411811248589647,0.3827328890531919,0.002507519077071214,162.90751172348655,3.5047328911046853,167.89636196503238,157.7321354173664,162.90751172348655,3.5047328911046853,167.89636196503238,157.7321354173664,0.22135493,0.6055999,0.99982196,-0.9994012,5,162.90751172348655,0.0329080568626523,79.60494034551084,80.92387984786183,0.024821205995976925,0.0253917183727026,32.40678523760289,193.0187264122069,149036.54816123005,793
1000000,2.3530712,2.4318113,-16.397013,24.378723,19.152002,79.12591,-38.93331,24.359877,18.921362,78.34766,-32.50901,24.464054,19.2567,80.58074,-39.059956,8.069273,5.9426446,28.375666,-4.0267153,0.110312074,1.5606784,4.60774,-5.047326,-0.8353467,0.32326126,0.66165984,-2.2663777,0.011579897254705429,0.3088434934616089,1990800,3982,500.0,0.0,500,500,0.4054647027301588,0.258376554115292,1.0,0.00013723678337655552,202.73235136507938,76.98988418735864,355.69753385583425,151.9583749218382,0.13386494,0.7351817,0.9999985,-1.0,5,202.73235136507938,1987500,3975,500.0,0.0,500,500,0.46141201951593686,0.33586327690445883,1.0,0.0020119089522132494,230.7060097579684,110.19770754015379,399.2692816636853,82.16901039619152,230.7060097579684,110.19770754015379,399.2692816636853,82.16901039619152,0.055002686,0.729971,0.9999997,-0.99999994,5,230.7060097579684,0.03267002198845148,79.06393167749047,80.54413627367467,0.02478199079632759,0.02529794629663229,32.16328330617398,191.85410121642053,149228.4070496019,794
1000000,2.0351415,2.3732896,-20.18609,27.410664,19.121271,91.81432,-27.24427,27.45744,19.008797,90.11481,-27.426136,27.388983,19.144314,91.6114,-28.175112,7.3539925,5.3093843,25.809216,-3.682693,0.11638658,1.4620131,3.8091362,-5.369567,-0.84121823,0.28446344,0.11473513,-2.3464775,0.011256186291575432,-2.8987603187561035,1993300,3987,500.0,0.0,500,500,0.3158791858767713,0.20535722944201365,1.0,0.0014239492040952386,157.9395929383856,34.22124205249523,219.67884632833182,114.15132075111822,0.15781704,0.73577875,0.99999994,-1.0,5,157.9395929383856,1990000,3980,500.0,0.0,500,500,0.40726944556421624,0.29742410605109765,1.0,2.8740716146924866e-06,203.63472278210807,75.80627439911974,331.0132398581358,106.45575134707023,203.63472278210807,75.80627439911974,331.0132398581358,106.45575134707023,0.14055927,0.7579443,0.99999464,-1.0,5,203.63472278210807,0.03233624715358019,77.60783346462995,80.06336055416614,0.02487036120146513,0.0253914762288332,32.134953474625945,189.8887455780059,149418.30063400976,795
1000000,2.1313157,1.8310472,-21.212488,28.750362,20.49305,96.04909,-20.528538,28.54176,20.567451,95.53251,-19.201574,28.464684,20.72854,97.71777,-20.575933,7.3972254,5.490432,22.329151,-5.5355988,0.098758414,1.4734528,5.5458736,-4.8792286,-0.8541808,0.2973935,0.20293379,-1.934279,0.010926675982773304,-2.7222213745117188,1995800,3992,500.0,0.0,500,500,0.23170419815194931,0.11853955319658613,0.3801218897719727,0.0016895426431663041,115.85209907597468,19.44903676505845,153.76049554821384,101.35649185030009,-0.014160182,0.7164588,0.9999995,-1.0,5,115.85209907597468,1992500,3985,500.0,0.0,500,500,0.2552281659729733,0.08870541341193987,0.3541923075410187,0.0017403305170386643,127.61408298648664,18.784512733354433,153.22894846534868,108.02714383668378,127.61408298648664,18.784512733354433,153.22894846534868,108.02714383668378,-0.04475862,0.6826919,0.9999614,-0.9999692,5,127.61408298648664,0.03272620216012001,79.54975296929479,78.70400237757713,0.02488042041659355,0.03069591335952282,32.234247469343245,190.5763053521514,149608.88180377614,796
1000000,2.849178,1.3030933,-18.702925,26.708355,20.111145,110.347916,-32.125294,26.891598,20.188887,108.58504,-32.932667,26.861029,20.405106,110.030266,-34.07687,8.156709,5.641623,22.869795,-6.6096334,0.06339058,1.5708579,5.0868945,-7.1520715,-0.8278255,0.29740015,0.09621048,-2.2013156,0.01114752609282732,0.7046936750411987,1998300,3997,500.0,0.0,500,500,0.40401789885471573,0.2654619341860323,1.0,0.00040704233489476257,202.00894942735786,101.55141149978807,397.57362308245683,100.72253651792963,-0.043412697,0.7125975,0.99999946,-0.99999994,5,202.00894942735786,1995000,3990,500.0,0.0,500,500,0.3562722146907085,0.24384994874418656,1.0,0.0017186165982163895,178.1361073453542,56.01547321243551,280.5362862810327,117.10152988731832,178.1361073453542,56.01547321243551,280.5362862810327,117.10152988731832,-0.05547301,0.71704644,0.99999744,-0.9999922,5,178.1361073453542,0.03259110823273659,79.69382483698428,80.93333610892296,0.02483564242720604,0.025274219922721386,32.263438276946545,192.97330019343644,149801.8599704113,797
1000000,1.8306155,2.2182817,-22.169888,30.092672,24.512606,138.24236,-24.312847,30.103273,24.988638,137.56392,-28.279858,30.057287,24.825994,138.07419,-27.683998,8.0414505,6.652803,36.35234,-8.710015,-0.012868044,1.5855708,6.7202826,-6.302617,-0.82627535,0.2935705,0.39375323,-1.9905117,0.011487536132335663,0.18511095643043518,2000800,4002,500.0,0.0,500,500,0.24690050573939412,0.10402163780799586,0.39014746110568843,0.0021964202276552225,123.45025286969715,31.603294414863907,157.62582861428885,69.48255494810805,-0.044149846,0.7190915,0.9999853,-0.99999994,5,123.45025286969715,1997500,3995,500.0,0.0,500,500,0.2548616624801857,0.11095224740035668,0.3991939656204347,0.0018579702632719644,127.43083124009286,35.51319439106981,166.4930647768361,66.2919622835987,127.43083124009286,35.51319439106981,166.4930647768361,66.2919622835987,-0.018528394,0.6761395,0.99998367,-0.9999839,5,127.43083124009286,0.03265421837568283,81.14240051526576,82.30574622284621,0.02489046286791563,0.025315716862678528,32.22921686992049,195.76022400613874,149997.62503965106,798
1000000,4.8995523,4.242406,-19.780655,27.822105,21.865004,98.080444,-23.271372,27.82014,21.602942,97.980385,-25.703636,27.310549,21.842154,97.32183,-25.681282,8.158461,5.9354568,29.41603,-4.3551645,0.15865074,1.5441867,4.717037,-5.062258,-0.8158831,0.29680163,0.28989542,-2.0617273,0.011300753802061081,0.7102372646331787,2003300,4007,500.0,0.0,500,500,0.33323349412154,0.0671312878909568,0.37965294078189227,0.002196831161548164,166.61674706077002,4.8712873164032855,172.34639997276875,159.36135973935032,0.2780407,0.6508427,0.99999994,-0.99999976,5,166.61674706077002,2000000,4000,500.0,0.0,500,500,0.3205301502156303,0.08824477903455757,0.3881357937484944,0.00272371903240758,160.26507510781522,12.752032063045636,178.85591631016675,140.31900300724095,160.26507510781522,12.752032063045636,178.85591631016675,140.31900300724095,0.2424838,0.62955445,0.9999139,-0.9999768,5,160.26507510781522,0.03289715573191643,80.13334618881345,81.89075085241348,0.024927781894803047,0.025431730784475803,32.07707861158997,194.1844323212281,150191.81433520745,799
