replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.4710868,0.61464393,-24.032219,30.46332,16.807146,66.73372,-3.8221326,30.473257,16.775784,66.636856,-4.74697,30.551008,16.844795,66.61709,-4.7227187,6.5325174,4.8328953,26.420702,-9.784381,-0.22650611,1.2790233,3.5646672,-4.8668056,-1.1748692,0.5532697,0.01197505,-2.590391,0.008442136459052563,-2.231745481491089,1150800,2302,500.0,0.0,500,500,0.08794328886511517,0.12854723378414795,0.35114429727459334,6.750736019816017e-05,43.971644432557575,60.80784402849442,164.48594454219085,0.8638126828067735,-0.09467312,0.56841105,0.9999836,-0.99983966,5,43.971644432557575,1147500,2295,500.0,0.0,500,500,0.02765487396475577,0.022631713040477005,0.08936529094249396,0.0003807788922109978,13.827436982377884,9.798352054702665,31.491890691069486,3.438860152508907,13.827436982377884,9.798352054702665,31.491890691069486,3.438860152508907,-0.006603235,0.6104446,0.9999431,-0.9993106,5,13.827436982377884,0.0332376342266798,104.04203160107136,100.54034279100597,0.026700870133936405,0.025971950963139534,34.97565728891641,239.6439421363175,110624.56909175497,458
1000000,0.32445675,0.29268417,-24.037022,29.815483,18.024477,62.686996,-3.7985306,29.699825,17.962679,63.0879,-4.1409183,29.714413,17.918837,62.82321,-4.5157743,5.8938713,5.086475,17.234276,-6.2632127,-0.15038796,1.2332764,3.2811708,-4.961541,-1.147289,0.5733404,0.09079671,-2.6668315,0.008164969272911549,-5.317471504211426,1153300,2307,500.0,0.0,500,500,0.02878701282702848,0.042320495624591704,0.35136621519930916,2.5646151868841118e-15,14.393506413514245,7.86155834111385,24.653927129925925,5.0802788091766375,-0.10369684,0.5996303,0.9999581,-0.999984,5,14.393506413514245,1150000,2300,500.0,0.0,500,500,0.1184086986513482,0.14696465399408296,0.35290412185465125,0.00016524552260602788,59.2043493256741,61.805868428602906,168.0897043478287,3.4100335013984124,59.2043493256741,61.805868428602906,168.0897043478287,3.4100335013984124,-0.07389345,0.48799706,0.998748,-0.9996064,5,59.2043493256741,0.03377411421388388,104.49339243490249,101.87741832155734,0.02652972936630249,0.02569771185517311,34.70663951523602,241.1634518271312,110865.73769922275,459
1000000,0.33932874,0.49689737,-22.135199,28.3358,17.069456,72.2292,-1.923002,28.244835,17.152561,70.08808,-3.5310752,28.383545,17.116224,70.733345,-2.1930423,6.2928677,4.5847464,19.3358,-5.4457335,-0.15589325,1.2770046,4.0930495,-3.94992,-1.1409609,0.55486095,0.17196953,-2.5301588,0.00798819400370121,-3.41542387008667,1155800,2312,500.0,0.0,500,500,0.021750242097699952,0.022418343312173118,0.3507871095858027,3.0159168845944608e-05,10.875121048849975,9.146795063208799,28.524065719759186,3.5011971238317128,-0.15793203,0.5501671,0.999799,-0.99998564,5,10.875121048849975,1152500,2305,500.0,0.0,500,500,0.09302795900387222,0.12371485082751561,0.3512919216044789,0.00038428636690612805,46.513979501936106,55.16160344312929,155.28399834108242,4.292622763976523,46.513979501936106,55.16160344312929,155.28399834108242,4.292622763976523,0.07459374,0.6480186,0.9993683,-0.99993366,5,46.513979501936106,0.03336432762444019,106.02977265045047,100.64468692243099,0.03579327277839184,0.025796848349273205,34.50857589580119,241.27798991743475,111107.02074661665,460
1000000,0.3808026,0.41338423,-21.616823,28.285067,15.400687,67.76334,-0.46439296,28.267883,15.461437,68.48277,-1.4732386,28.262405,15.393811,68.1906,-1.8284249,6.850915,4.8774543,22.241379,-6.8683634,-0.1677789,1.4216807,4.9223375,-4.27038,-1.0672152,0.57635033,0.98449516,-2.4676154,0.008526267483830452,-0.7102693319320679,1158300,2317,500.0,0.0,500,500,0.027174781945032634,0.02179602577648779,0.08423118118908403,3.3687511857927176e-05,13.58739097251632,8.859730230605038,27.46463835331596,2.6531227673126114,-0.061648075,0.6329093,0.99999994,-0.99979633,5,13.58739097251632,1155000,2310,500.0,0.0,500,500,0.03096165624885481,0.042688727074371165,0.3510756615268855,7.468058131654409e-05,15.480828124427413,9.543524439468209,27.938470990707835,2.727249821271721,15.480828124427413,9.543524439468209,27.938470990707835,2.727249821271721,-0.09073538,0.5991684,0.9990349,-0.99990726,5,15.480828124427413,0.03350768145173788,101.47270777169615,101.79989040922374,0.02647440880537033,0.030064141377806664,34.53791820537299,237.9005626179278,111344.92647445109,461
1000000,0.450967,0.59273744,-24.61678,32.44725,15.390473,68.07808,-1.5522897,32.670006,15.3703375,69.6565,-1.4461277,32.50391,15.442164,69.303734,-1.8185796,8.1174345,5.2897825,24.72052,-4.3278146,-0.02286821,1.4795165,4.5976763,-4.4136944,-1.1528511,0.57648695,0.2897811,-2.6700087,0.008364548906683922,5.34622049331665,1160800,2322,500.0,0.0,500,500,0.008917212649140444,0.01336456305401691,0.06791666827089053,5.208364850517454e-11,4.458606324570217,3.785247323149434,11.859584421526149,1.8512377368018624,-0.0423185,0.61109465,0.9999997,-0.9999362,5,4.458606324570217,1157500,2315,500.0,0.0,500,500,0.022577421932354888,0.020769893476420196,0.08304021736258255,0.0002624710765652294,11.288710966177451,7.8882160143389335,26.87437077787107,5.1323466724949744,11.288710966177451,7.8882160143389335,26.87437077787107,5.1323466724949744,-0.11432738,0.5673228,0.9998736,-0.9999937,5,11.288710966177451,0.03345935791730881,104.51961801573634,98.47187718376517,0.026583179831504822,0.03001346066594124,34.5835098894313,237.66506108734757,111582.59677893203,462
1000000,1.0367527,1.1714249,-22.951927,29.695572,16.454454,67.092026,-2.7853453,29.681778,16.420794,67.937355,-3.708696,29.668993,16.410345,68.10958,-2.9972816,6.882126,4.7209296,20.853807,-6.151948,-0.10684322,1.3492994,4.506937,-4.331456,-1.1620789,0.54980963,0.10944104,-2.5699053,0.007940616458654404,-0.5700145959854126,1163300,2327,500.0,0.0,500,500,0.014543750970222948,0.013751863250634617,0.07511005135222143,0.00016423026671784637,7.271875485111475,3.035365845684896,11.687244053491513,3.638951193259101,-0.10123277,0.6300083,0.9990473,-0.9999998,5,7.271875485111475,1160000,2320,500.0,0.0,500,500,0.047632014128111494,0.05720855808899515,0.3514321751225654,0.0003461999090874413,23.816007064055754,14.219318428391874,50.85225605446768,8.74110850185481,23.816007064055754,14.219318428391874,50.85225605446768,8.74110850185481,-0.13136964,0.48814723,0.9979703,-0.9999155,5,23.816007064055754,0.033708118833601475,104.24423400778323,100.63984202221036,0.026404568925499916,0.025441231206059456,35.01170343812555,239.9813333870843,111822.58307506982,463
1000000,0.79816496,0.6046352,-23.635857,30.082573,16.677677,64.863045,-0.08682976,30.312046,16.597792,63.27348,-0.48036128,30.339077,16.752615,63.480774,-0.59240043,6.6713176,5.1922545,24.110245,-4.6391006,-0.1193534,1.3062435,4.130118,-4.4106474,-1.172973,0.5866627,-0.03897345,-2.7721424,0.008165783248841763,-1.5801026821136475,1165800,2332,500.0,0.0,500,500,0.01392019103294166,0.03102878223985579,0.35103554255169833,3.09873490826118e-05,6.96009551647083,2.557788953509751,10.273676519659423,4.701390092572381,-0.049132645,0.6211072,0.9998654,-0.9999994,5,6.96009551647083,1162500,2325,500.0,0.0,500,500,0.01725982655812027,0.00962409238770531,0.06606943780308754,0.0002941070839262317,8.629913279060135,2.7702050587273424,14.093368253185973,6.882182138198616,8.629913279060135,2.7702050587273424,14.093368253185973,6.882182138198616,-0.0689211,0.63928765,0.9989567,-0.9989947,5,8.629913279060135,0.0335957957431674,101.53691729344428,100.25685125030577,0.02675935998558998,0.030391140840947628,34.6845243005082,236.56903914082795,112059.15701392852,464
1000000,3.0464296,2.7202058,-21.913616,28.811398,15.240367,67.37108,-3.261678,28.906271,15.176945,68.02791,-3.5160224,28.7588,15.442775,67.90293,-3.062832,7.076464,4.269718,18.321844,-4.0904074,-0.11866554,1.3439497,3.8463469,-3.695756,-1.1464604,0.5421689,0.32800615,-2.5961223,0.009105393663048744,0.359324187040329,1168300,2337,500.0,0.0,500,500,0.07133068072617445,0.09690618114818578,0.3513351044851672,0.0,35.665340363087225,21.48634571473113,74.6663218019147,17.64419296593944,-0.016369035,0.57390714,0.99937695,-0.9999767,5,35.665340363087225,1165000,2330,500.0,0.0,500,500,0.03700736532024426,0.020815437460626127,0.09242241219403509,0.0001353729461212705,18.50368266012213,8.877398620263818,27.885249582869136,6.819933824537252,18.50368266012213,8.877398620263818,27.885249582869136,6.819933824537252,-0.15312637,0.5014236,0.9994627,-0.9992033,5,18.50368266012213,0.03335259947925806,101.61849270667881,107.59956118557602,0.02660073433071375,0.02566057164222002,34.523037009872496,243.82670480757952,112302.98887818027,465
1000000,0.4329908,0.6277015,-22.761148,29.477285,14.522707,63.068897,-2.291991,29.551378,14.463579,63.13406,-1.9950083,29.58501,14.514654,63.064198,-2.037275,6.9045744,4.867203,21.939096,-6.561553,-0.13749759,1.3571275,4.2031426,-3.5489402,-1.1268928,0.5422913,0.1838963,-3.0187404,0.008144713938236237,-0.4590400755405426,1170800,2342,500.0,0.0,500,500,0.06824463749907803,0.11640800697538983,0.3514443429042489,0.00010742290560301627,34.122318749539,49.81408605481003,133.5912422597158,4.415219865010792,-0.0475452,0.61912113,0.99998164,-0.9999627,5,34.122318749539,1167500,2335,500.0,0.0,500,500,0.03256563564161389,0.054088971432259735,0.35089260582368026,0.0004038076532876023,16.282817820806933,14.27381977734551,36.88161133084404,0.3091894489561046,16.282817820806933,14.27381977734551,36.88161133084404,0.3091894489561046,-0.04369334,0.6014766,0.9997433,-0.9996637,5,16.282817820806933,0.03335439972579479,105.26021023094654,101.2029340500012,0.026598608121275902,0.02552768774330616,34.440132736228406,240.98875771276653,112543.98272061162,466
1000000,0.6833965,0.6829041,-22.697277,29.547958,14.841978,66.24427,-7.610391,29.46726,14.859494,65.87725,-9.331644,29.519516,14.859565,66.00819,-7.173675,7.0437927,4.8810987,25.661983,-6.076359,-0.10074569,1.3696935,4.431208,-4.0082183,-1.1156757,0.5427171,0.32714272,-2.860074,0.00793665274977684,0.21177467703819275,1173300,2347,500.0,0.0,500,500,0.0267643565719501,0.03810176266209722,0.3511413057850296,3.783589486693329e-05,13.38217828597505,8.665915971647804,28.273936973217406,4.592380216277241,-0.120364316,0.58603734,1.0,-0.9999943,5,13.38217828597505,1170000,2340,500.0,0.0,500,500,0.03067918188849211,0.05087936114100492,0.3512011568173649,2.4101072007010053e-07,15.33959094424606,6.687346919223022,25.24507717753552,6.295035695585142,15.33959094424606,6.687346919223022,25.24507717753552,6.295035695585142,-0.03210387,0.5852896,0.9998453,-0.9999763,5,15.33959094424606,0.03359705209732056,102.58887491375208,101.49430603161454,0.026468533091247082,0.025561691261827946,34.70891208387911,238.87772030569613,112782.86537535954,467
1000000,0.6488213,0.52198935,-24.454205,30.944641,14.494403,60.373714,-3.7449763,31.040997,14.539958,60.410778,-3.5608718,31.150337,14.510832,60.5522,-3.5242772,6.771598,4.510315,19.477444,-5.8221726,-0.20303275,1.3197837,3.6029398,-4.1641855,-1.1492254,0.53440416,0.14616537,-2.7679126,0.008448607288300991,-1.0904330015182495,1175800,2352,500.0,0.0,500,500,0.08251480292648677,0.12728370212355405,0.35095517333418347,0.0,41.25740146324336,59.75333006488997,160.72314049549274,9.614298485770924,-0.06224453,0.58609504,0.9999947,-0.99999267,5,41.25740146324336,1172500,2345,500.0,0.0,500,500,0.0939952568632641,0.12527414595191316,0.35109194214811307,8.071576755031007e-05,46.997628431632045,59.73779780154261,165.87557358551385,6.166328568996157,46.997628431632045,59.73779780154261,165.87557358551385,6.166328568996157,-0.025949698,0.5772167,0.99984854,-0.99904144,5,46.997628431632045,0.03363290801644325,109.51748702395707,100.09535452537239,0.026637191884219646,0.025492321699857712,34.73349430877715,244.43209827970713,113027.30243880209,468
1000000,0.631933,0.63568425,-22.441078,28.865023,16.635593,63.225334,-6.8915043,28.954962,16.621891,63.671825,-3.680431,28.933746,16.726627,63.760345,-6.833772,6.5386496,5.131835,21.291656,-5.4100056,-0.14151838,1.3374552,4.7312126,-5.2074156,-1.1629508,0.6009264,0.15608406,-2.963827,0.00797492265701294,-2.228926420211792,1178300,2357,500.0,0.0,500,500,0.12415191593978452,0.1448504031369174,0.35355126702637835,1.3833423793407906e-05,62.07595796989226,55.976609797663485,165.6237805026955,4.415517685362551,-0.0063030343,0.6000884,0.99996233,-0.999995,5,62.07595796989226,1175000,2350,500.0,0.0,500,500,0.04353096064412557,0.06871049537737615,0.3519832432617445,0.0002702002240842605,21.76548032206278,14.801438614829573,49.30073254303712,7.881402077073105,21.76548032206278,14.801438614829573,49.30073254303712,7.881402077073105,-0.12111056,0.46578333,0.9982265,-0.99944067,5,21.76548032206278,0.03367421217262745,92.56626412365586,109.72685843519866,0.026421167887747288,0.030576391145586967,34.7183001190424,237.10209444910288,113264.409410947,469
1000000,0.6382386,0.58026594,-22.015533,28.308186,15.807077,60.435455,-3.8172023,28.383764,15.826404,60.12029,-4.0421705,28.548494,15.979021,60.257526,-4.597346,6.475709,4.6790013,22.73035,-4.3483787,-0.13739116,1.3163084,5.4869123,-4.750356,-1.1237856,0.57147163,0.3524542,-2.5772667,0.008126763626933098,-2.5228962898254395,1180800,2362,500.0,0.0,500,500,0.0653093087879851,0.10511945469242667,0.3527921292205296,0.0001656131447557163,32.654654393992544,26.379180724459342,80.68541320951584,9.972137903109031,-0.022330567,0.6219569,0.99999684,-0.9999951,5,32.654654393992544,1177500,2355,500.0,0.0,500,500,0.047500354849593605,0.07520923403177882,0.35218733865387375,1.4028770170337875e-05,23.7501774247968,22.313251224919817,65.25408319641868,1.8237434423355208,23.7501774247968,22.313251224919817,65.25408319641868,1.8237434423355208,-0.07900275,0.525495,0.99963516,-0.9987731,5,23.7501774247968,0.033355007879436016,99.78162226267159,103.52478022128344,0.02641760092228651,0.025695019401609898,34.960718599148095,238.35258871130645,113502.76696749218,470
1000000,0.47442946,0.6659301,-22.443808,28.189816,15.903135,62.2028,-3.303616,28.095102,15.973213,62.80993,-3.1149974,28.21408,15.928901,62.795906,-3.382418,5.743244,5.066126,20.56826,-5.3302317,-0.18794067,1.2828392,4.234255,-3.834847,-1.0762892,0.5817827,0.5128014,-2.6317391,0.008459209464490414,-5.997304439544678,1183300,2367,500.0,0.0,500,500,0.04953321895745762,0.10246588634422499,0.3932237154443296,3.2824831938116364e-07,24.766609478728803,11.53667985937117,47.70378913847298,17.443443725047654,-0.12908472,0.63134474,0.99997854,-0.9999998,5,24.766609478728803,1180000,2360,500.0,0.0,500,500,0.024745598831276645,0.01150741618030016,0.08305100283512011,0.0002209935417128217,12.372799415638323,2.9834653146559815,18.00694496112939,9.639536553171192,12.372799415638323,2.9834653146559815,18.00694496112939,9.639536553171192,-0.02279522,0.5546023,0.99997437,-0.9996771,5,12.372799415638323,0.03348405193537474,97.8388942964375,101.31781368795782,0.026707314886152744,0.025867188349366188,35.2821356728673,234.52490221243352,113737.29683479294,471
1000000,0.5906115,0.8764778,-25.10012,31.712065,13.356157,59.56773,-0.16454796,31.529835,13.2736,60.707615,-0.21591629,31.646723,13.326428,59.836086,-0.17939283,6.702926,4.496675,20.95168,-7.40743,-0.11208006,1.3927312,5.8635035,-5.010142,-1.1799737,0.5914992,0.40308464,-2.6943905,0.008247887715697289,-1.4250867366790771,1185800,2372,500.0,0.0,500,500,0.01965074237964691,0.018745057410403856,0.08265063810527014,4.143587518947721e-05,9.825371189823452,3.147208690475829,15.086252191188896,5.591763503166388,-0.15419832,0.5725476,0.9996305,-0.9999664,5,9.825371189823452,1182500,2365,500.0,0.0,500,500,0.02285563048987097,0.007984941664429387,0.07199376855156707,0.00015207003101548323,11.427815244935486,2.566346256977729,14.261318085187746,6.6320604092283535,11.427815244935486,2.566346256977729,14.261318085187746,6.6320604092283535,-0.085822836,0.61982304,0.9901517,-0.9993772,5,11.427815244935486,0.03361262381076813,100.1635310696438,101.00593585334718,0.02693633083254099,0.026204977184534073,35.0654937280342,236.32171458285302,113973.6236738246,472
1000000,0.8723453,0.6570411,-21.148802,27.565254,16.432343,60.699238,-0.17587543,27.454313,16.379951,61.477947,-0.22742078,27.50583,16.453547,61.03302,-0.2065065,6.5077577,5.4805217,19.05616,-6.6408973,-0.12583241,1.3349079,3.82193,-4.469608,-1.113845,0.6051158,0.47280085,-2.8553774,0.007830039598047733,-2.387305498123169,1188300,2377,500.0,0.0,500,500,0.058729629457414355,0.09826852161536954,0.35114202515192033,0.00027181313705072486,29.36481472870716,26.6774219564839,78.07900315367878,2.9012510771232334,0.07003329,0.7099593,0.99997157,-0.9999984,5,29.36481472870716,1185000,2370,500.0,0.0,500,500,0.04145954393198066,0.05301475004022318,0.351015009031264,0.0010861260331010093,20.729771965990313,13.030507315863172,45.26171438922912,9.075160862942825,20.729771965990313,13.030507315863172,45.26171438922912,9.075160862942825,-0.11259354,0.54096663,0.99821174,-0.99938166,5,20.729771965990313,0.033396787010133266,102.72621965501457,106.24644197430462,0.02662123739719391,0.026042000390589237,34.907687212340534,243.96640886645764,114217.59531221353,473
1000000,2.317148,1.4808738,-20.319004,27.212664,15.445295,63.821598,-2.248173,27.294601,15.473332,63.056152,-3.3781328,27.511786,15.624838,63.04718,-2.0905988,7.045814,4.7165494,16.955427,-6.298951,-0.070973285,1.3839514,4.16687,-4.7279105,-1.1276108,0.5842014,0.35356367,-2.8412862,0.008524657227098942,0.2182753086090088,1190800,2382,500.0,0.0,500,500,0.08907550167120115,0.11595386445347793,0.35197609427137516,0.0003189381319452456,44.537750835600534,46.808140120600335,134.49763004114993,7.868567618639967,-0.0002980521,0.66124773,0.9996554,-0.99986005,5,44.537750835600534,1187500,2375,500.0,0.0,500,500,0.06842114535204619,0.12524334516074553,0.3512057324250437,1.027002896059059e-08,34.210572676023105,40.480804394719684,111.29610592971537,5.599399974818521,34.210572676023105,40.480804394719684,111.29610592971537,5.599399974818521,-0.0009882032,0.5189976,0.9996565,-0.9982362,5,34.210572676023105,0.033585512079298496,105.81231671012938,109.62178967799991,0.027098714374005795,0.03054018784314394,35.035670208744705,250.56100101117045,114468.16155095212,474
1000000,0.6579304,0.67413825,-20.540142,28.09396,16.392065,68.86107,-2.3079088,28.202377,16.511553,68.89895,-3.6329184,28.167288,16.50276,69.35635,-3.1942506,7.6789856,5.054388,22.361277,-5.9949727,-0.19043298,1.3973742,4.6803136,-5.206368,-1.1328756,0.6122669,0.1062032,-2.9869738,0.0080939419567585,3.2703213691711426,1193300,2387,500.0,0.0,500,500,0.06246554821505385,0.09372668007914801,0.35152421298802206,0.00019753865665480543,31.23277410752691,27.473860785052207,86.10834722189664,16.4350877764943,-0.00086866104,0.58475167,0.9981067,-0.9999936,5,31.23277410752691,1190000,2380,500.0,0.0,500,500,0.13053828361304426,0.14384272953982116,0.35111869516752503,0.0002129440973642538,65.2691418065221,61.91671824090655,169.90229389024483,7.381636314735534,65.2691418065221,61.91671824090655,169.90229389024483,7.381636314735534,-0.06373048,0.56105214,0.99437416,-0.99969625,5,65.2691418065221,0.03369996976107359,102.14956815727055,101.84482147917151,0.03554989583790302,0.030214053578674793,34.649652829393744,238.74350638501346,114706.91032135021,475
1000000,1.7538275,1.4630101,-23.270323,30.036686,15.469754,64.58772,-3.9671006,30.136894,15.513229,62.61059,-2.7509873,29.98117,15.312424,57.7147,-3.9199693,6.956641,4.797788,22.814388,-5.6099653,-0.12942629,1.3285484,4.773534,-4.275532,-1.1685308,0.60218287,0.29460573,-2.965809,0.008619103580713272,-0.20612013339996338,1195800,2392,500.0,0.0,500,500,0.036891155064874004,0.08785889942092924,0.3541435002590763,4.328734792835575e-08,18.445577532437007,23.101090714833614,64.32968212274486,1.7549255378687594,-0.09279228,0.6112074,0.99984396,-0.9999874,5,18.445577532437007,1192500,2385,500.0,0.0,500,500,0.10978488193673482,0.14527072189449344,0.35157417163594473,7.180302708853503e-07,54.89244096836743,55.89801777033683,137.6502392115062,4.75264570042735,54.89244096836743,55.89801777033683,137.6502392115062,4.75264570042735,0.029383626,0.58884865,0.99955785,-0.9991319,5,54.89244096836743,0.03331686835736036,105.31970576010644,101.23299636226147,0.026552763767540455,0.0303482748568058,34.581923517398536,241.22484354674816,114948.14036635123,476
1000000,0.52170026,0.5978278,-21.92042,28.381031,14.186963,60.113243,-1.4965068,28.394411,14.286267,60.51352,-1.0065856,28.229557,14.179292,60.452366,-2.4732025,6.5399,4.653745,21.701033,-6.75345,-0.07622046,1.3081995,4.583684,-4.8115025,-1.1411346,0.5977615,0.38108778,-2.863679,0.00839392002671957,-2.1991941928863525,1198300,2397,500.0,0.0,500,500,0.015621840790159422,0.015735235294114122,0.07478337824964297,1.3021654498679421e-05,7.81092039507971,5.160117403675375,16.707333965042988,2.7534791750630108,-0.025956947,0.6394414,0.9997955,-0.9999844,5,7.81092039507971,1195000,2390,500.0,0.0,500,500,0.08080266820745717,0.132234496123185,0.35158248043526713,0.000226201036774365,40.40133410372854,64.60346898191807,169.35106485387948,3.214577331667468,40.40133410372854,64.60346898191807,169.35106485387948,3.214577331667468,0.05802951,0.60998785,0.99992436,-0.9979852,5,40.40133410372854,0.033327882178127766,106.38822968117893,101.18320863042027,0.02699419017881155,0.031171712093055248,34.59220021776855,242.25513231381774,115190.40078792162,477
1000000,0.5677104,0.5101015,-22.32153,28.565144,14.750886,61.09891,-2.2881649,28.75946,14.759905,61.552505,-2.0187109,28.687443,14.74296,60.771084,-2.632777,6.4585166,5.110632,16.691496,-6.0716085,-0.21227853,1.3110684,5.565269,-4.093832,-1.1021974,0.5975698,0.22321153,-3.1026206,0.008507078513503075,-2.5811262130737305,1200800,2402,500.0,0.0,500,500,0.029899346360620735,0.04158259354945524,0.3511276751618277,0.0,14.94967318031037,12.149819342265513,35.741689548220975,3.2587951478698214,-0.03502488,0.5900595,0.99999666,-0.9994642,5,14.94967318031037,1197500,2395,500.0,0.0,500,500,0.07855075452597775,0.13065830850596347,0.35334756158710895,0.00032747778975633635,39.27537726298891,62.8187364028911,164.39868324673174,2.7388901770604255,39.27537726298891,62.8187364028911,164.39868324673174,2.7388901770604255,-0.057557914,0.5624085,0.99997044,-0.99875873,5,39.27537726298891,0.03315591532737017,106.51077381335199,98.90039836522192,0.026562952436506748,0.02564285695552826,34.69816988427192,240.19470378756523,115430.60067648068,478
1000000,0.5347504,0.57087976,-21.599949,28.843855,13.954254,63.15771,-7.714278,28.7853,14.038866,63.977783,-11.376879,28.9421,14.109309,64.04677,-10.074006,7.286371,5.1472764,22.494287,-4.409126,-0.12943125,1.3734946,4.229169,-4.4137044,-1.1897585,0.6116918,0.5817721,-3.0992365,0.008923924528062344,1.3514493703842163,1203300,2407,500.0,0.0,500,500,0.029585532368925443,0.03616406524145065,0.35098104950212766,3.759095479338725e-09,14.792766184462721,12.449067537154926,36.95341180986659,1.582131494247779,-0.14546388,0.60076576,0.99999845,-0.9999824,5,14.792766184462721,1200000,2400,500.0,0.0,500,500,0.14853576782064437,0.1598476535150333,0.3512146511726319,0.00010180107169773801,74.26788391032218,77.00741630521726,169.47388011934484,3.19917363641043,74.26788391032218,77.00741630521726,169.47388011934484,3.19917363641043,0.20695995,0.6186488,0.9993213,-0.99964714,5,74.26788391032218,0.03342573996633291,106.4916811818257,102.56828918401152,0.026480281725525856,0.030944098718464375,34.68079303205013,243.83161351829767,115674.43745841272,479
1000000,1.1720556,1.0601811,-21.092607,27.96479,15.030705,56.15291,-2.8102348,27.939054,15.042789,56.91456,-2.4923034,27.780972,15.033722,56.899536,-2.2997582,6.8961368,4.624654,17.325127,-5.996342,-0.097796634,1.3374093,4.0584464,-3.5382535,-1.163121,0.60287756,0.043355703,-2.8951707,0.008463780395686626,-0.49566805362701416,1205800,2412,500.0,0.0,500,500,0.02751950908813647,0.02041127753853252,0.07654131423957372,4.255978734035714e-06,13.759754544068233,8.159699337241326,27.717456821697944,3.7188133682526288,0.12897229,0.6708885,0.99999726,-0.99991983,5,13.759754544068233,1202500,2405,500.0,0.0,500,500,0.07093722042967567,0.11390350463710132,0.35488428871209415,5.939132203711673e-05,35.46861021483785,43.88559877748471,120.2820177163985,3.9271292617731164,35.46861021483785,43.88559877748471,120.2820177163985,3.9271292617731164,0.11555825,0.6590385,0.9999801,-0.99944645,5,35.46861021483785,0.03414633683860302,103.43170498218387,103.11845392454416,0.02701808698475361,0.02593187987804413,34.9555098535493,241.59276506397873,115916.03537279647,480
1000000,0.5220841,0.7101733,-20.322174,27.346882,15.326146,60.533768,-6.0675697,27.222092,15.109626,59.075333,-3.8557131,27.24488,15.25773,59.567616,-5.4080086,7.0908804,4.542012,17.320637,-5.70216,-0.17098518,1.3549707,4.5222125,-4.1499796,-1.1447526,0.59441364,0.2676115,-3.1679296,0.007939847186207771,0.4394722878932953,1208300,2417,500.0,0.0,500,500,0.02141110694019601,0.017365139331957175,0.06951680150642903,7.856932785235139e-05,10.705553470098002,6.344055863865024,23.027344919259804,5.446025483715242,-0.06518473,0.6012626,0.9997865,-0.9999993,5,10.705553470098002,1205000,2410,500.0,0.0,500,500,0.03138179659701651,0.013513954037150331,0.07785518569150747,0.0006407911505535435,15.690898298508262,5.121285861175205,21.150858325614166,6.770350937765057,15.690898298508262,5.121285861175205,21.150858325614166,6.770350937765057,-0.030303882,0.52795833,0.9972878,-0.995955,5,15.690898298508262,0.03317376133054495,99.03268206771463,102.0225816341117,0.026858034543693066,0.030746235512197018,34.79961060732603,235.9456523405388,116151.98626103159,481
