replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
138300,0.007826339,0.008587691,7.8052063,5.8293858,1.4934306,8.977576,2.5980175,5.8380165,1.5003479,8.954534,2.6280365,5.8003173,1.4978812,9.058264,2.561453,13.704252,6.8347797,32.480843,-5.0080023,-0.09786034,1.5248162,5.0092044,-4.035846,-0.795681,0.28676498,0.144907,-2.0563016,0.0007822680054232478,-2.1155762672424316,138300,277,500.0,0.0,500,500,0.07200663543617665,0.06339175151218765,0.3209865674477358,0.0017392072722414904,36.003317718088304,28.166960397705925,83.60247180162018,12.365085081008061,-0.03489965,0.5447796,0.9988202,-0.9999674,5,36.003317718088304,135000,270,500.0,0.0,500,500,0.21088584577149086,0.07137421863389283,0.3512624236441691,0.01917086457212911,105.44292288574543,21.839279596027254,129.87122102572397,73.66860700499262,105.44292288574543,21.839279596027254,129.87122102572397,73.66860700499262,-0.06808284,0.5438905,0.99692976,-0.99846953,5,105.44292288574543,0.03730415552854538,173.72290636971593,175.8669968098402,0.02593272179365158,0.02684270776808262,34.07157495524734,383.75155771989375,20502.441653256305,53
140800,0.004923742,0.005900227,7.9086,5.774836,1.7705448,9.613306,2.688371,5.784353,1.7771956,9.551489,2.627772,5.778923,1.7631713,9.551773,2.741561,13.741615,7.1192646,33.371784,-1.5604572,0.059744358,1.5473061,5.283514,-4.451226,-0.75673085,0.30432567,0.15566313,-1.974225,0.0007923980592750013,-1.8449978828430176,140800,282,500.0,0.0,500,500,0.15738281571487772,0.08281917928816042,0.4258171503645039,0.007228401402751217,78.69140785743886,33.11849999114956,132.47438064957018,32.28836940315661,0.022542851,0.5843928,0.9996743,-0.9995709,5,78.69140785743886,137500,275,500.0,0.0,500,500,0.10475665439158108,0.11716289035587991,0.4277258483537632,0.001492135845767369,52.37832719579052,55.391765919067915,162.97344292488773,20.12343185893001,52.37832719579052,55.391765919067915,162.97344292488773,20.12343185893001,0.06569714,0.5206755,0.99722886,-0.9881213,5,52.37832719579052,0.03735284134745598,173.51471209246665,176.22277880832553,0.025955448858439922,0.027098774909973145,34.30424355249852,384.13214151840657,20886.578916628845,54
143300,0.0082666315,0.0067540375,9.929741,5.995326,1.597812,9.169411,2.4848886,6.0093055,1.5926318,9.298601,2.5109086,5.986617,1.5914972,9.139316,2.5307705,16.021389,7.580407,40.36877,-0.16608611,-0.13997345,1.6380466,4.461138,-4.3610425,-0.76353216,0.275182,0.10594034,-1.8377137,0.0008365401881746948,14.324381828308105,143300,287,500.0,0.0,500,500,0.09405885540768308,0.06492872976985135,0.39972909494528697,0.004537205004237025,47.02942770384154,24.325915733775393,80.89343661471678,21.6098366728925,-0.044104,0.5134682,0.9994731,-0.99989146,5,47.02942770384154,140000,280,500.0,0.0,500,500,0.08457504773308469,0.06910734604898425,0.3162654192301263,1.5157407303216056e-05,42.287523866542365,27.14407204831266,84.99715551351693,12.350880754949912,42.287523866542365,27.14407204831266,84.99715551351693,12.350880754949912,-0.03297727,0.42479557,0.9994184,-0.9991307,5,42.287523866542365,0.03765341825783253,166.19880326557904,169.1764472387731,0.025468667037785053,0.028799214400351048,34.20137800835073,369.66854981239885,21256.25260313414,55
145800,0.0049239616,0.0043593566,8.052403,6.0363216,1.947089,9.641239,2.5063713,6.022452,1.946807,9.629062,2.4967554,6.0130215,1.9399188,9.638759,2.5161505,14.14675,7.411473,41.920185,-0.82612664,-0.116384424,1.5562257,4.6094365,-4.438283,-0.75457984,0.29411173,0.23957503,-1.812577,0.0008399468497373164,1.039226770401001,145800,292,500.0,0.0,500,500,0.13784794081687102,0.11008821927512429,0.35379406600210483,0.002535084056272933,68.92397040843547,49.9785413244413,133.41756214336397,24.68629623269215,-0.03721954,0.5732922,0.9999582,-0.9999369,5,68.92397040843547,142500,285,500.0,0.0,500,500,0.14152385625513392,0.08683029657756552,0.3200067896036355,0.00013151360393071077,70.76192812756696,41.53537403716105,136.963748931299,12.447049369658174,70.76192812756696,41.53537403716105,136.963748931299,12.447049369658174,-0.06723859,0.56738514,0.9993601,-0.9990532,5,70.76192812756696,0.03773040231317282,174.4665270075202,172.8746885890141,0.02575210388749838,0.02663479372859001,34.17661064211279,381.60794353857636,21637.865614693612,56
148300,0.0062402566,0.010607263,8.167772,6.086628,1.8324883,9.737403,2.3527632,6.051074,1.8243544,9.7346,2.301037,6.0992136,1.8416741,9.949689,2.3059695,14.298918,6.761281,31.351473,-6.05983,-0.12429648,1.5280248,4.393229,-4.7818146,-0.78926945,0.29597002,0.16454387,-1.8175002,0.0008260053000412881,2.12192702293396,148300,297,500.0,0.0,500,500,0.13832180093216379,0.07771877200880073,0.391957786349599,0.0018696065147979315,69.16090046608187,26.08229603332849,113.93432635787507,36.75231398518151,-0.030249257,0.556089,0.99963915,-0.99962294,5,69.16090046608187,145000,290,500.0,0.0,500,500,0.24163765449693092,0.04936761435058775,0.4164992610127556,0.01253576003724749,120.81882724846545,18.15703732026972,143.384895728384,95.77704164854453,120.81882724846545,18.15703732026972,143.384895728384,95.77704164854453,-0.053458836,0.5148118,0.99769545,-0.99927753,5,120.81882724846545,0.035211099311709404,176.42977777682245,174.64653469342738,0.024567647837102413,0.02831817790865898,33.59576958976686,384.76017898507416,22022.630707284436,57
150800,0.0070467535,0.006829308,7.5747385,5.8678184,1.8874133,10.107344,2.0848088,5.8863707,1.8891758,10.101366,2.1886463,5.864889,1.8722807,10.111876,2.1209347,13.510592,7.5434923,32.111893,-4.259267,-0.1452866,1.5403918,3.9734476,-4.58988,-0.73852634,0.28669772,0.20445502,-1.7967489,0.000885129498783499,-3.440298557281494,150800,302,500.0,0.0,500,500,0.10108174359539551,0.08541536987494082,0.3874882138033482,0.004516772280183286,50.54087179769773,37.021279757220356,122.52753136055135,21.513213572255882,-0.046119597,0.5272579,0.9996343,-0.9998047,5,50.54087179769773,147500,295,500.0,0.0,500,500,0.2582200521699738,0.06853308779141433,0.40187927712643434,0.0022858586026613392,129.1100260849869,23.999480029928083,159.3965042997523,87.06623536643838,129.1100260849869,23.999480029928083,159.3965042997523,87.06623536643838,-0.08466542,0.5431485,0.997905,-0.99801004,5,129.1100260849869,0.03470333479344845,175.08759710472077,166.0428263079375,0.024782368913292885,0.03099751751869917,33.667201321572065,374.8881079554558,22397.523670008406,58
153300,0.0068458384,0.0074034845,7.829811,6.037408,1.9901136,10.147682,2.4505947,6.05063,1.996399,10.221533,2.416629,6.0427866,2.0077567,10.180015,2.4086082,13.939482,6.8905573,32.355995,-3.058364,-0.03467083,1.5631821,3.9578342,-3.9023104,-0.7471653,0.3000499,0.28946173,-1.7928098,0.0008660879102535546,-0.4267510175704956,153300,307,500.0,0.0,500,500,0.17281439412399027,0.08944372626150854,0.41504682994652675,0.00463445194727502,86.40719706199513,36.66685835555041,137.5867228082514,31.641781802248683,-0.04121621,0.54272294,0.99995965,-0.9994319,5,86.40719706199513,150000,300,500.0,0.0,500,500,0.26031331881510555,0.0347116570119811,0.3826055276952057,0.018590228613703408,130.1566594075528,10.794135126508488,138.8053878509428,108.89044566249873,130.1566594075528,10.794135126508488,138.8053878509428,108.89044566249873,-0.08897571,0.47628823,0.99716663,-0.9972374,5,130.1566594075528,0.03537014964967966,173.75213066581637,175.97105263266712,0.024637339636683464,0.026394802145659924,33.78850254882127,383.5980881387368,22781.126761024818,59
155800,0.010491104,0.006684246,6.7777843,6.367239,1.9417682,10.204395,2.4681797,6.3413906,1.9484056,10.15563,2.3928392,6.3595567,1.9529669,10.170173,2.4386632,13.201612,7.458634,38.882046,-8.250234,0.0077831033,1.5090618,4.4650345,-4.7670774,-0.7823262,0.30304548,0.15580386,-1.9953457,0.0009352340130135417,-5.568487167358398,155800,312,500.0,0.0,500,500,0.13167678691408327,0.06220178885705494,0.31422248763923927,0.0027156243343355126,65.83839345704162,21.611645277234754,94.97299729068995,27.83523403569058,-0.0017991207,0.5444356,0.99965864,-0.9987971,5,65.83839345704162,152500,305,500.0,0.0,500,500,0.18251436234612792,0.08658220157377156,0.3601597553068593,0.001437757201655232,91.25718117306391,36.92633566428034,129.73818255654933,28.716724859534114,91.25718117306391,36.92633566428034,129.73818255654933,28.716724859534114,-0.042613573,0.5119841,0.9992613,-0.9981625,5,91.25718117306391,0.03559706173837185,169.36079461406916,173.42204019334167,0.024855137802660465,0.02645313460379839,33.64386395458132,376.513604096137,23157.64521739818,60
158300,0.008003654,0.008372128,6.5999146,6.4163404,1.8731248,10.5050125,2.4197624,6.3335443,1.8325896,10.384146,2.4014037,6.3730197,1.859122,10.541215,2.4603443,13.028669,7.075219,33.575798,-3.440634,0.0073424364,1.4972484,3.9455314,-4.419152,-0.7824983,0.26738438,0.05920124,-1.7600939,0.0009168436517938972,-6.794222354888916,158300,317,500.0,0.0,500,500,0.15044796307157657,0.06704913862766604,0.4023082966321752,0.0019421223942854096,75.22398153578828,26.785533759257433,118.95580231789377,44.02385834715539,-0.026155239,0.5109271,0.99990565,-0.9987939,5,75.22398153578828,155000,310,500.0,0.0,500,500,0.11076821766225878,0.061583596680905975,0.32303632360655393,0.005195235753455133,55.3841088311294,23.104908924173007,77.9611100554734,10.789999445896774,55.3841088311294,23.104908924173007,77.9611100554734,10.789999445896774,-0.0040594293,0.4280273,0.9999401,-0.9936707,5,55.3841088311294,0.03464794252067804,168.47987968754023,175.0674344729632,0.024991925805807114,0.026586804538965225,34.0787897631526,377.7123305965215,23535.36242605839,61
160800,0.005065759,0.0069131264,7.5788093,6.612672,2.0674322,10.718097,2.6309276,6.6098175,2.0753658,10.763842,2.704943,6.6209784,2.0736358,10.770057,2.698438,14.26952,7.3550487,35.704945,-2.8710353,-0.08642786,1.5353458,4.5743046,-5.005154,-0.7796549,0.30624852,0.10575998,-1.8517944,0.000922755862120539,1.883267879486084,160800,322,500.0,0.0,500,500,0.22745798676872392,0.07473867432233282,0.3225452002409433,0.010216349363886157,113.72899338436193,30.105867308424372,133.9651686041136,54.13086021393523,-0.118670225,0.5232757,0.99908006,-0.99923843,5,113.72899338436193,157500,315,500.0,0.0,500,500,0.1389784356240598,0.1282707606240069,0.3926321302293869,0.00023789234639185844,69.48921781202986,61.96943313205998,145.85845535895942,5.949503339713518,69.48921781202986,61.96943313205998,145.85845535895942,5.949503339713518,-0.102852695,0.49490473,0.99897945,-0.99999636,5,69.48921781202986,0.03508965391665697,170.73328291624784,179.16736147459596,0.02525948826223612,0.026731462217867374,33.66869555413723,383.6564205493778,23919.023804963566,62
163300,0.0077249366,0.008521876,6.8120823,6.8866286,2.0696542,10.877985,2.8704631,6.875723,2.0594392,10.868044,2.8585203,6.8632154,2.058199,10.864599,2.827785,13.759646,6.940071,33.554024,-1.6233358,-0.06411757,1.5238736,4.7612715,-4.8031673,-0.82155854,0.3133183,0.39518356,-1.8664094,0.0009234707104042172,-1.6794788837432861,163300,327,500.0,0.0,500,500,0.1871718723600789,0.06858114775037613,0.42020872518070274,0.002923175690678385,93.58593618003945,15.010028578480036,112.24661751324003,71.83148506976312,-0.001078033,0.5322468,0.9999315,-0.99913746,5,93.58593618003945,160000,320,500.0,0.0,500,500,0.15210501025479675,0.0688847521274325,0.32011926173767274,7.67087771201084e-05,76.0525051273984,18.8789139460457,100.3943941684925,55.48915965872981,76.0525051273984,18.8789139460457,100.3943941684925,55.48915965872981,-0.008563093,0.48123732,0.99999994,-0.99999523,5,76.0525051273984,0.035313273780047894,169.31219106260687,171.1638812813908,0.024968165904283524,0.02708908449858427,34.03630287852138,374.59974574670196,24293.62858668994,63
165800,0.01314105,0.006366987,6.0846963,6.801473,2.0707948,10.494406,2.2750018,6.778215,2.0586689,10.524607,2.1974626,6.7587633,2.0648959,10.516655,2.190601,12.951738,7.1455126,33.369892,-3.5460846,-0.13490495,1.489636,4.0879626,-4.4626102,-0.80262196,0.30065936,0.45004773,-2.0675433,0.0009453039383515716,-7.300221920013428,165800,332,500.0,0.0,500,500,0.23545684319711632,0.08690426816747417,0.40496461708207987,0.0028585740744295207,117.7284215985582,32.229975214282696,157.18330865726296,66.06198079212157,-0.05817108,0.5508953,0.99941164,-0.9998815,5,117.7284215985582,162500,325,500.0,0.0,500,500,0.27025976511296046,0.08249086393897172,0.4111281872825641,0.014089598675526394,135.12988255648025,35.04494098594947,182.3014682270296,75.04245630747104,135.12988255648025,35.04494098594947,182.3014682270296,75.04245630747104,-0.14005625,0.5121819,0.99877053,-0.99604666,5,135.12988255648025,0.03485892806202173,174.2933809561655,179.39782469067723,0.025214078836143017,0.03122010175138712,34.00136197824031,387.7838607337326,24681.417576308362,64
168300,0.008556754,0.0062749744,8.045422,6.5067234,2.3145888,11.0290165,2.1438205,6.5381413,2.3095171,11.0939045,2.1534932,6.536302,2.318088,11.083357,2.1706076,14.649846,7.6557426,39.363792,-1.788713,-0.09686948,1.5544871,4.9624186,-4.0855775,-0.7935937,0.31022707,0.32061875,-1.9100745,0.0009292271570302546,4.537327289581299,168300,337,500.0,0.0,500,500,0.256730282686218,0.06326738194395581,0.4107295885477993,0.02858860699186283,128.36514134310903,23.11703566040057,151.51955948041592,99.25111745676307,-0.13775091,0.561664,0.99975145,-0.9998395,5,128.36514134310903,165000,330,500.0,0.0,500,500,0.2476906958463434,0.08251601700649563,0.40196899729267666,0.0038583001081615165,123.8453479231717,38.71165783800931,162.05039502093703,61.792453905561494,123.8453479231717,38.71165783800931,162.05039502093703,61.792453905561494,-0.10952606,0.5075393,0.9991404,-0.9982704,5,123.8453479231717,0.03537733759731054,175.0770447840914,185.91127905342728,0.02484244294464588,0.026798616163432598,34.14785910770297,395.22320134192705,25076.645772534423,65
170800,0.0072946516,0.009547623,6.703682,7.3885384,2.3744833,11.420306,2.5143065,7.3472843,2.3546765,11.295465,2.5082254,7.3712406,2.350568,11.34288,2.5481353,14.142973,6.879173,29.629679,-7.719836,-0.07856768,1.5287676,5.294885,-4.2632394,-0.84899944,0.34533137,0.31115317,-2.0564241,0.0009868115885183215,0.9895951747894287,170800,342,500.0,0.0,500,500,0.0793298434020991,0.06388711359452075,0.3089474500076891,0.0023270359295942677,39.66492170104954,21.95017435526473,71.40085975490473,18.154362332655424,-0.06443911,0.4936092,0.9999649,-0.99976355,5,39.66492170104954,167500,335,500.0,0.0,500,500,0.25463219632788686,0.04492549176841076,0.3138091476502611,0.004964767107823139,127.31609816394352,17.399984348155023,144.75177112739073,98.3437092797557,127.31609816394352,17.399984348155023,144.75177112739073,98.3437092797557,-0.20770194,0.5418119,0.99852335,-0.9973552,5,127.31609816394352,0.03540769871324301,176.9015415823087,168.83533878531307,0.024968037381768227,0.028609711676836014,33.906504911370575,379.7323707267642,25456.383106452413,66
173300,0.009755861,0.009158381,6.6612935,6.877038,2.1896477,11.272589,2.0905807,6.894416,2.1805358,11.334341,2.1390498,6.917921,2.1961067,11.468258,2.1270168,13.628063,7.3099184,33.179405,-0.6539085,-0.048986714,1.5265284,3.9296844,-4.6254764,-0.81722313,0.313872,0.35164833,-1.8853475,0.0009569674148224294,-2.585439682006836,173300,347,500.0,0.0,500,500,0.23796651388244683,0.08711783893341012,0.4050533275211605,0.0033072380088046693,118.98325694122343,36.80093252473001,163.1779232603245,51.02810022691855,-0.10509442,0.53480196,0.99971277,-0.9998256,5,118.98325694122343,170000,340,500.0,0.0,500,500,0.22022062739081835,0.09993098666328722,0.38956142838016056,0.0019771340811536122,110.11031369540919,41.35246534220065,147.4982231300038,43.94045359445747,110.11031369540919,41.35246534220065,147.4982231300038,43.94045359445747,-0.058210034,0.5159148,0.99931645,-0.99929863,5,110.11031369540919,0.03580326307564974,171.36849705781788,178.24675069469959,0.024870202876627445,0.02668413147330284,34.031634801998734,383.7342401519418,25840.12237378955,67
175800,0.00944244,0.009444187,5.532298,7.28798,2.452641,11.907156,2.3943164,7.2965527,2.451071,12.079728,2.3126032,7.267619,2.4655256,11.877318,2.259884,12.90484,7.5334535,34.33592,-4.638336,-0.19021241,1.5159506,4.0222044,-4.886306,-0.765051,0.3163376,0.3710128,-1.9367243,0.0010291989892721176,-7.532793045043945,175800,352,500.0,0.0,500,500,0.1666959327154956,0.06550194381738984,0.4026460569662206,0.00228559498498071,83.34796635774778,23.245109993600686,117.35696031860317,56.9759252476914,-0.04851067,0.52185583,0.9998598,-0.9999571,5,83.34796635774778,172500,345,500.0,0.0,500,500,0.1810503728173424,0.09989044270164696,0.39532818496194305,0.0004061399724467063,90.52518640867123,46.114111611127036,152.27970062182584,8.911094415803726,90.52518640867123,46.114111611127036,152.27970062182584,8.911094415803726,-0.10038285,0.4415577,0.99577504,-0.9987201,5,90.52518640867123,0.03479789011180401,170.2963599106297,173.69315928965807,0.02538280002772808,0.02850847039371729,33.537968868389726,377.61617722921073,26217.743602091447,68
178300,0.009316801,0.0076604784,6.5271273,7.486793,2.640151,11.734099,2.2412121,7.460665,2.6615772,11.792991,2.234405,7.463503,2.6572692,11.781839,2.2211561,14.081479,7.946204,42.481976,-2.080081,-0.19105193,1.4968762,4.2807546,-4.685866,-0.85119927,0.35419878,0.22052574,-2.0009923,0.0009943643817678094,0.5632947087287903,178300,357,500.0,0.0,500,500,0.19844849463349382,0.11780918937029362,0.43242783716543487,0.0018027626346671468,99.22424731674694,51.23011082448959,157.58443546396327,39.356423500007566,-0.045900334,0.53339446,0.9999716,-0.99891585,5,99.22424731674694,175000,350,500.0,0.0,500,500,0.22478580715603472,0.11076331011241126,0.42237618198600246,0.002085010784212138,112.39290357801738,52.762333020246935,157.66122474060086,22.007762946471953,112.39290357801738,52.762333020246935,157.66122474060086,22.007762946471953,-0.17046997,0.5029411,0.9976734,-0.99921864,5,112.39290357801738,0.03483586851507425,174.76806189119816,174.75746758840978,0.02478806860744953,0.026414846070110798,33.86522740032524,383.4767956631258,26601.225405685604,69
180800,0.009798987,0.014774062,6.1136026,7.4834776,2.7136316,12.085179,2.138963,7.5159416,2.7107654,12.10224,2.2045064,7.489297,2.713236,12.121076,2.2289574,13.677938,6.9742103,31.976768,-2.1377234,-0.089559995,1.5140078,4.865194,-4.8989396,-0.8366987,0.33214805,0.43762958,-2.059793,0.0010463566286489367,-2.2102651596069336,180800,362,500.0,0.0,500,500,0.13787450227093434,0.11623862400547304,0.37924450238020935,0.0,68.93725113546722,42.47170184491408,150.50284573833267,27.691273674791343,-0.057328645,0.5851604,0.9999812,-0.99999154,5,68.93725113546722,177500,355,500.0,0.0,500,500,0.19562146396900326,0.0899813312643052,0.4233380192187358,0.0019135192904100964,97.81073198450166,40.969635844401964,150.53541452558983,49.64736512761046,97.81073198450166,40.969635844401964,150.53541452558983,49.64736512761046,-0.1235267,0.4650279,0.99890435,-0.9970245,5,97.81073198450166,0.03514707926660776,173.15054448973387,175.25479791034013,0.024658258073031902,0.026389420963823795,33.65138139389455,382.142918552272,26983.373154883273,70
183300,0.008875194,0.008170415,7.4106083,7.2023277,2.5099719,12.191046,2.297703,7.232683,2.5277283,12.212709,2.2501545,7.23112,2.5184052,12.1972685,2.295264,14.7169485,7.3421173,32.35622,-6.5847893,-0.19084406,1.5613415,4.9830675,-5.459819,-0.82890034,0.31633946,0.20143664,-2.0225325,0.001021331874653697,4.938015937805176,183300,367,500.0,0.0,500,500,0.21885526191505741,0.10608408368176298,0.418465255551301,2.3325953189897348e-05,109.42763095752869,42.97025451991314,176.7958022481459,58.566804027594586,-0.05888037,0.55950236,0.9999271,-0.9992246,5,109.42763095752869,180000,360,500.0,0.0,500,500,0.14216084441984564,0.10503578683781276,0.369122331346019,0.005889580735902973,71.08042220992282,48.98008645897376,142.89091260089774,17.310233301909722,71.08042220992282,48.98008645897376,142.89091260089774,17.310233301909722,-0.06101022,0.5593129,0.9998897,-0.99994963,5,71.08042220992282,0.03452847432345152,174.38831427320838,177.57175906002522,0.024732889607548714,0.028862874023616314,33.93851248547435,385.98671005666256,27369.364691847004,71
185800,0.013084886,0.014059559,7.072559,7.4766254,2.8673542,12.64349,1.6917062,7.490224,2.872215,12.654772,1.6983378,7.526819,2.874863,12.697026,1.689801,14.648121,6.9541316,46.165176,1.0653343,-0.20842697,1.552476,4.7008014,-4.2746253,-0.83213294,0.35481253,0.11641729,-2.0103285,0.001012715743854642,4.469062805175781,185800,372,500.0,0.0,500,500,0.2553764805083353,0.08796605276856798,0.4007998752260593,0.002427318946914077,127.68824025416764,35.535871252029686,168.99626840013306,84.16042991836996,-0.06547828,0.580096,0.99995106,-0.9993038,5,127.68824025416764,182500,365,500.0,0.0,500,500,0.22317115596176182,0.07886457167447107,0.42080275736113226,0.0014336163371420443,111.58557798088088,32.58106286646485,163.55157785122478,75.59470778431341,111.58557798088088,32.58106286646485,163.55157785122478,75.59470778431341,-0.16968347,0.5097426,0.99765325,-0.99850136,5,111.58557798088088,0.034849717281758785,172.4610494999215,181.66366246063262,0.024940534494817257,0.026293862611055374,33.60483839083463,387.8156344657764,27757.18536291551,72
188300,0.011109573,0.00849186,6.746378,7.729991,2.6978388,12.758186,2.3584795,7.7575254,2.7130053,12.814151,2.3485873,7.7527533,2.709397,12.697845,2.268816,14.568095,8.383018,43.942295,-2.3083053,-0.17278673,1.538415,5.112325,-4.850624,-0.8431312,0.32929093,0.30689228,-1.8857858,0.0010514802997931838,3.895876884460449,188300,377,500.0,0.0,500,500,0.21654718618847546,0.07905960939430927,0.40600956794739124,0.002603372347185347,108.27359309423771,32.72818378345414,148.88747522507177,71.36947244579699,-0.017963124,0.55560833,0.9997199,-0.99925655,5,108.27359309423771,185000,370,500.0,0.0,500,500,0.21945370132056832,0.10819793300926557,0.42452517899992737,0.0001907880029640337,109.72685066028416,48.943826956396514,164.03655622340102,38.519660776227305,109.72685066028416,48.943826956396514,164.03655622340102,38.519660776227305,-0.14433245,0.5436452,0.9990947,-0.99948496,5,109.72685066028416,0.0351590421050787,175.72630475088954,177.6367868827656,0.025254863314330578,0.02887093834578991,33.978088933974504,387.43046541139483,28144.620655187406,73
190800,0.011019628,0.009939636,4.8857293,7.848115,2.8622637,12.917419,1.9399747,7.845443,2.8493223,12.886892,1.9052267,7.8358493,2.8542793,12.902436,1.8875207,12.815835,7.420616,37.465496,-1.9898732,-0.033141587,1.4668322,5.9398184,-4.957287,-0.872122,0.32761344,0.14503658,-2.0562382,0.0010496382601559162,-8.123245239257812,190800,382,500.0,0.0,500,500,0.23142009570925698,0.11352671456220093,0.4238644384153517,0.0046129646180941095,115.71004785462844,52.898158274398405,174.15744165490875,36.33039654712621,-0.05309181,0.53403115,0.9996369,-0.9996959,5,115.71004785462844,187500,375,500.0,0.0,500,500,0.23860073082122008,0.14200655935924217,0.42321509640351357,0.00010963498251707429,119.30036541061008,63.3078626280598,199.78720913985728,22.821326163316655,119.30036541061008,63.3078626280598,199.78720913985728,22.821326163316655,-0.049601033,0.5330788,0.9984284,-0.999019,5,119.30036541061008,0.03456365782767534,176.8127325763926,180.78506856691092,0.02492782101035118,0.02809165883809328,33.66378736961633,391.34917165059596,28535.97491716221,74
193300,0.009744036,0.011070051,5.4517183,7.9915056,2.6606302,13.156823,1.7958268,8.022659,2.6856964,13.213484,1.814758,8.011246,2.6685808,13.225571,1.834211,13.54154,6.6475687,29.65057,-1.2375368,-0.030049097,1.5145406,4.4304433,-4.189953,-0.8485102,0.32621023,0.2341882,-1.9732203,0.0010707775363698602,-3.135587215423584,193300,387,500.0,0.0,500,500,0.205794563232658,0.07735625762533627,0.447105934269944,0.003590271839192934,102.89728161632897,31.773751471006,147.56698354620156,63.203367114550446,-0.04128374,0.54813683,0.99965197,-0.99970895,5,102.89728161632897,190000,380,500.0,0.0,500,500,0.20926064352073012,0.09476591605077725,0.4175364947792617,0.002489325281063992,104.63032176036509,46.10675965550366,160.68273959698215,35.855122553511954,104.63032176036509,46.10675965550366,160.68273959698215,35.855122553511954,-0.058214318,0.46018198,0.9989992,-0.998545,5,104.63032176036509,0.03524120897054672,167.90674804337323,177.580134334974,0.025096531957387924,0.03182558063417673,33.88340258132666,379.462448281236,28915.44217815716,75
195800,0.010174897,0.0108672315,5.8239436,7.836007,2.6866524,13.426865,2.13749,7.8115163,2.6910875,13.563684,2.0972745,7.8257103,2.6887078,13.479751,2.0988226,13.7439995,7.026256,33.793297,-2.0140152,-0.10445976,1.5665605,5.741816,-4.5582767,-0.7660097,0.35029352,0.24086928,-1.9799647,0.0011099845869466662,-1.7416574954986572,195800,392,500.0,0.0,500,500,0.13086283657503014,0.06713185887767716,0.3979148915616042,0.0025639561481685296,65.4314182875151,19.67427876862215,91.04575186096889,38.32062608304387,0.03501338,0.5185161,0.999962,-0.9996569,5,65.4314182875151,192500,385,500.0,0.0,500,500,0.1507367008351564,0.1151801937305466,0.4045947686628777,0.0017312480744645826,75.36835041757817,52.04217009077381,163.58640583280106,17.669425490685196,75.36835041757817,52.04217009077381,163.58640583280106,17.669425490685196,-0.041689444,0.45442468,0.99906975,-0.9985837,5,75.36835041757817,0.03532939497381449,173.4693933557719,169.9134759604931,0.02478859107941389,0.026111993938684464,34.36257571540773,377.83167501166463,29293.278986424208,76
198300,0.010997585,0.009094682,6.967894,7.8231053,2.8111598,13.313146,2.0187945,7.8473406,2.8369892,13.385023,1.9181857,7.869905,2.8295429,13.3979025,2.0060766,14.894591,7.209805,42.619232,-4.87281,-0.13289958,1.5736545,5.1358767,-4.7865367,-0.8197177,0.32275012,0.2713282,-2.0882382,0.0011320725316181779,6.0688557624816895,198300,397,500.0,0.0,500,500,0.20235599572667362,0.0887661462540636,0.414267148030626,0.0021801289112000632,101.17799786333686,38.58606764599343,157.16793688383086,52.27270721974059,-0.0714703,0.530261,0.99942374,-0.99945295,5,101.17799786333686,195000,390,500.0,0.0,500,500,0.17133852570665076,0.07191002055031813,0.3545266591964694,0.004276555086693408,85.66926285332538,33.546942170393685,119.17180308721775,28.81460408275433,85.66926285332538,33.546942170393685,119.17180308721775,28.81460408275433,-0.013333352,0.4888941,0.9983682,-0.99895304,5,85.66926285332538,0.035186296328902245,167.7677461542189,176.39685240201652,0.024984740652143955,0.02686863113194704,33.830921264365315,378.08255948871374,29671.366348451003,77
