replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
580800,0.055987354,0.09150786,3.9479692,4.4319,3.2542171,12.903907,-0.2258532,4.402027,3.251336,12.840002,-1.2668884,4.4600143,3.3144324,12.938614,-1.2810735,8.39972,7.3912015,25.598701,-7.617945,0.03575892,1.4889543,5.344182,-4.2665,-0.9699069,0.46061683,0.41514933,-2.2798793,0.0015396397793665528,2.5885863304138184,580800,1162,500.0,0.0,500,500,0.01730895652213747,0.02340781771859325,0.08962206795309188,2.1063426558498577e-09,8.654478261068737,3.818557291609058,14.21426053620586,4.7456162099602635,-0.00500842,0.6444985,0.9999957,-0.99995595,5,8.654478261068737,577500,1155,500.0,0.0,500,500,0.042639671846850254,0.05866324669490667,0.736829746413521,1.7294360388220298e-12,21.319835923425114,10.888273531265893,41.89733439034113,11.38473577194119,21.319835923425114,10.888273531265893,41.89733439034113,11.38473577194119,0.027816752,0.6363126,0.99999875,-1.0,5,21.319835923425114,0.033904071897268295,68.28316135238856,67.69729965180159,0.025248384103178978,0.025197128765285015,33.18916665110737,169.25397724006325,39108.16809649207,230
583300,0.056767628,0.03523998,3.040483,4.5517077,4.0973353,18.168215,-0.017383184,4.502808,4.0802946,18.36957,-0.13899422,4.5431967,4.106122,18.799982,-0.08595788,7.6129656,6.302176,24.398148,-7.1998186,0.047143757,1.4343082,4.7702303,-5.088559,-0.9431534,0.4459339,0.1679858,-2.847707,0.0016075815074145794,-2.4897749423980713,583300,1167,500.0,0.0,500,500,0.018945087552868313,0.024907766235856863,0.09693460600566459,1.1544049882683538e-09,9.47254377643416,7.389551105428551,23.596670116938693,3.299287238348396,0.09211705,0.6402574,0.99999225,-1.0,5,9.47254377643416,580000,1160,500.0,0.0,500,500,0.04001122572058013,0.027938839587569406,0.21133023160857003,9.827467930577372e-05,20.005612860290057,6.7635395028770855,28.762622613414994,9.164847269793121,20.005612860290057,6.7635395028770855,28.762622613414994,9.164847269793121,0.1448217,0.5097669,0.9999979,-0.9999889,5,20.005612860290057,0.03328081499785185,68.56417005136609,69.20247738342732,0.02537692431360483,0.028966108337044716,33.31451818346977,171.1687894659117,39279.34151739348,231
585800,0.051548354,0.049555417,3.6869824,4.0058727,3.7312071,15.954841,-0.023704804,4.007935,3.765915,16.18637,-0.14369407,4.0156255,3.7909362,16.202415,-0.39253616,7.722272,7.116773,23.789577,-6.6619883,-0.024806373,1.4907116,4.9505725,-4.5236325,-0.9253517,0.43355316,0.62080514,-2.1748476,0.0015497388085350394,-1.7967451810836792,585800,1172,500.0,0.0,500,500,0.02612399587414918,0.045326937581994575,0.21167781035820468,2.1428018359692658e-08,13.061997937074597,5.813472998735835,24.29043734136172,8.266956286392755,-0.012406233,0.6410685,0.9999988,-0.9999967,5,13.061997937074597,582500,1165,500.0,0.0,500,500,0.024054733719044537,0.037295697201590115,0.21971772566863185,1.5836618127984536e-09,12.027366859522267,5.103027832814776,19.80845781947154,6.071234525339951,12.027366859522267,5.103027832814776,19.80845781947154,6.071234525339951,0.016560968,0.4993286,0.99984086,-0.9998933,5,12.027366859522267,0.03383638430386782,66.46847436670214,70.00738571491092,0.025228463113307953,0.029188538901507854,33.44104695226997,170.00516042020172,39449.35133744031,232
588300,0.080126986,0.0831373,3.4180303,4.2864084,3.5621746,14.108315,-0.057238564,4.292756,3.573777,14.1678295,-0.0867586,4.3039713,3.5600688,14.011356,-0.018616162,7.738282,6.5571275,24.1792,-7.8255844,0.10927304,1.4550997,4.715527,-5.0259995,-0.946635,0.43821308,0.14039695,-2.312146,0.0015186029486358166,-1.698565125465393,588300,1177,500.0,0.0,500,500,0.05087248220806453,0.05135238728900489,0.65551284073029,0.0,25.43624110403227,6.71219888828005,34.55929041797037,16.420688683417275,0.053759784,0.65121526,1.0,-1.0,5,25.43624110403227,585000,1170,500.0,0.0,500,500,0.05690342662650029,0.06353199471318734,0.2479939016102846,1.499151913719743e-10,28.451713313250146,9.38489615944249,43.584979185429376,15.391469122889852,28.451713313250146,9.38489615944249,43.584979185429376,15.391469122889852,0.031023804,0.6402081,0.99999464,-0.9999853,5,28.451713313250146,0.0342223746702075,70.4693267904222,70.34219628944993,0.025178811512887478,0.02519294712692499,33.41250355634838,174.30862076953053,39623.66472354438,233
590800,0.054483533,0.048302747,3.4247801,4.7193604,3.6578863,19.88206,-0.30071753,4.7007437,3.6092129,19.783096,-0.2566871,4.726145,3.6766424,19.957045,-0.2764608,8.152697,6.6724105,30.909636,-6.7994585,-0.058897138,1.4755708,5.5411015,-3.9403481,-1.0069352,0.4238481,0.23940468,-2.1975222,0.001588757848367095,0.9841355085372925,590800,1182,500.0,0.0,500,500,0.021485526203550355,0.0376809542780795,0.21900891452417892,1.846316155518224e-10,10.742763101775179,3.068029479682016,14.62295102827831,6.3772582410476515,0.0058107385,0.54911757,0.9999393,-0.9999999,5,10.742763101775179,587500,1175,500.0,0.0,500,500,0.021768768531823128,0.0333109749717226,0.20696079678741586,5.854824389195379e-09,10.884384265911564,5.737458850979578,18.28620340885555,2.4098039113504113,10.884384265911564,5.737458850979578,18.28620340885555,2.4098039113504113,0.008108137,0.55368286,0.99995697,-0.99989396,5,10.884384265911564,0.03383410442620516,68.07114924304187,66.33395809493959,0.02507156878709793,0.029254806227982044,33.64265018515289,168.13591800257564,39791.80523003638,234
593300,0.06626329,0.0639412,3.8175225,4.967477,3.7203104,20.382898,-0.077341355,5.026923,3.7325797,20.341045,-0.03738422,5.033415,3.729906,20.258247,-0.029432869,8.862581,7.0583234,29.705307,-6.638958,-0.1487338,1.4961742,4.4001403,-6.0793185,-0.98940456,0.44322047,1.0134971,-2.4440491,0.0015825683949515224,5.562419414520264,593300,1187,500.0,0.0,500,500,0.023051112827486262,0.03437672029214277,0.22284108458186314,3.741174037230621e-13,11.525556413743134,5.95128764423265,18.498908842223038,4.4730488276407625,-0.02472332,0.6144833,0.99995565,-0.99999714,5,11.525556413743134,590000,1180,500.0,0.0,500,500,0.02059494663221658,0.03733209794156882,0.21204443453262597,2.5582730378559404e-11,10.297473316108292,4.625069368387932,17.00186258017206,3.7267396766330063,10.297473316108292,4.625069368387932,17.00186258017206,3.7267396766330063,-0.022552399,0.62206435,0.9999496,-0.9999902,5,10.297473316108292,0.0337884770706296,67.69962670095265,68.36421900428832,0.025634808465838432,0.025390825234353542,33.891732811927795,170.04039262793958,39961.85026979912,235
595800,0.12115872,0.16349275,3.9530807,4.8156633,3.649842,14.78862,-0.43534175,4.7533727,3.644937,14.859381,-0.2898432,4.8042245,3.6759398,14.843504,-0.41401702,8.797438,6.206831,23.67241,-5.29651,0.029129341,1.52625,4.926973,-4.293135,-0.99327683,0.40611783,0.19670522,-2.2530935,0.0016072365688160062,5.13026237487793,595800,1192,500.0,0.0,500,500,0.027326779925013606,0.03918342963294836,0.21645160422131632,1.831576557087544e-12,13.663389962506809,13.901167982950218,40.77537779449685,2.4634816904887744,0.021876791,0.58817047,1.0,-1.0,5,13.663389962506809,592500,1185,500.0,0.0,500,500,0.03178169385468271,0.03265052835054598,0.2148875305040723,4.0234197917765613e-10,15.890846927341354,8.59678311280317,29.081973439292906,3.7972786057630743,15.890846927341354,8.59678311280317,29.081973439292906,3.7972786057630743,-0.010030493,0.6149469,0.99966574,-0.9999882,5,15.890846927341354,0.03350194916129112,67.3424335885793,69.34051312785596,0.025351213291287422,0.02511601336300373,33.79063808824867,170.5575539804995,40132.41265893262,236
598300,0.05035228,0.047246456,3.062538,4.959798,3.7796662,13.171096,-0.04606053,4.9010224,3.760533,13.402706,-0.118128926,4.9449263,3.781823,13.361838,-0.042768147,8.03908,6.8514705,27.047321,-7.932906,0.105899036,1.4822819,5.4885983,-4.236313,-0.93675196,0.40432885,0.32070243,-2.0273516,0.001533437636680901,0.25322914123535156,598300,1197,500.0,0.0,500,500,0.03207904176812308,0.05026665833631949,0.2195436218931252,1.6805811871301035e-07,16.039520884061538,8.84586801077707,29.629511150509497,2.331805058122243,0.026119906,0.6613032,0.99999577,-1.0,5,16.039520884061538,595000,1190,500.0,0.0,500,500,0.039217003323564106,0.06276767054563186,0.7283519804737821,7.195302131890458e-10,19.60850166178205,14.214663348821881,42.74595213592037,7.195762617252899,19.60850166178205,14.214663348821881,42.74595213592037,7.195762617252899,0.048880532,0.5879479,0.9999734,-0.999991,5,19.60850166178205,0.03357796464115381,69.26945906691253,72.13161173835397,0.025485649704933167,0.029388862662017345,33.668078747577965,175.15760202985257,40307.57505963743,237
600800,0.06782439,0.08070454,3.662119,5.1583343,3.8201308,16.661715,-0.052408453,5.115059,3.8065324,17.047396,-0.050729066,5.1390643,3.7907436,15.927616,-0.044780053,8.814852,7.003609,24.081627,-5.9270277,0.123849526,1.5362059,4.0593286,-4.561298,-0.9804938,0.42907596,0.5247222,-2.750877,0.001739985542371869,5.178011894226074,600800,1202,500.0,0.0,500,500,0.01861963904286783,0.030645204133830716,0.2133281403003929,4.3082000467098425e-10,9.30981952143391,6.719542828588314,19.739129247284655,1.3624790034929737,-0.0031281875,0.6727899,0.9999714,-0.99990964,5,9.30981952143391,597500,1195,500.0,0.0,500,500,0.011208106894383917,0.013512278667112533,0.0775388616092641,1.0645047167773258e-06,5.604053447191957,2.2177250343859445,8.087807215263936,2.2504088504745163,5.604053447191957,2.2177250343859445,8.087807215263936,2.2504088504745163,0.0045717573,0.58704466,0.9999264,-0.9997286,5,5.604053447191957,0.03338083438575268,67.23566958215088,66.86740030255169,0.02527417428791523,0.024963365867733955,33.499531232751906,167.68621949199587,40475.26625250373,238
603300,0.03327939,0.037431266,3.688907,5.1354504,4.013821,19.681973,-0.19044033,5.103067,4.0208845,19.820604,-0.05388858,5.079646,3.9888577,19.74655,-0.2254637,8.851454,6.4885306,25.138613,-6.0721655,-0.109981164,1.4767737,5.1486855,-5.6783338,-1.0722394,0.447631,0.13531685,-2.256146,0.0015562265180051327,5.5052595138549805,603300,1207,500.0,0.0,500,500,0.02012449093767319,0.0348703136632467,0.7026068116411814,1.392996828997184e-12,10.062245468836595,3.383466086129728,14.603119219070424,5.459263711447894,-0.00091416476,0.62800217,0.99999726,-0.99999994,5,10.062245468836595,600000,1200,500.0,0.0,500,500,0.023145913551464968,0.03482539771585905,0.1213186362941773,1.77884640351067e-09,11.572956775732486,9.117264862304738,23.49325540556051,1.9432373467344104,11.572956775732486,9.117264862304738,23.49325540556051,1.9432373467344104,-0.086189404,0.5688143,0.99990255,-0.9999839,5,11.572956775732486,0.03368083946406841,66.52066661883146,68.1540701398626,0.025408740155398846,0.029722423292696476,33.283288451842964,168.04683721344918,40643.31786728557,239
605800,0.029589474,0.033792593,3.8164678,4.0259137,3.5872993,13.902081,-0.39996716,3.99144,3.5455875,13.527441,-0.77368295,3.993965,3.5519798,13.428473,-0.3180402,7.8406096,7.187004,31.825151,-7.007582,0.07914156,1.5128835,7.0280514,-4.8427687,-0.9135661,0.43376228,0.19740391,-2.3633041,0.0015864111483097076,-1.0275166034698486,605800,1212,500.0,0.0,500,500,0.028577117515889063,0.031659276404810845,0.2178880443821137,4.023864574875802e-12,14.288558757944537,5.70225710870639,22.444780664357808,5.974695803029642,-0.030221011,0.64153093,0.9999326,-0.99998987,5,14.288558757944537,602500,1205,500.0,0.0,500,500,0.03719066636752719,0.059636803262371654,0.23328077823248344,7.327610740404111e-13,18.59533318376358,8.745785932729039,35.44777575300334,10.70971245433638,18.59533318376358,8.745785932729039,35.44777575300334,10.70971245433638,0.031674057,0.5282265,0.9999418,-0.99998283,5,18.59533318376358,0.033503144048154354,68.41536980774254,68.91173359658569,0.025569145567715168,0.02955617941915989,33.222781248390675,170.63851312175393,40813.96118570212,240
608300,0.055714145,0.041224886,2.6585238,4.1206017,3.755586,15.586917,-0.113343574,4.1331596,3.7385218,15.833711,-0.15524483,4.1584783,3.7433467,15.809039,-0.21126118,6.807166,6.5128756,20.474413,-5.998701,0.13256612,1.3878983,4.6865172,-5.140547,-0.93805826,0.4423329,0.37043238,-2.014881,0.0015798804815858603,-7.694791316986084,608300,1217,500.0,0.0,500,500,0.03918568296495662,0.05026760411399405,0.2160610805499205,9.365758918411515e-09,19.592841482478313,8.052623507053012,29.39118386037345,6.561677025692042,0.07549471,0.6801364,0.99980253,-0.9999767,5,19.592841482478313,605000,1210,500.0,0.0,500,500,0.02393907837433358,0.03391696151033226,0.2067595890890668,2.239114449409385e-11,11.969539187166799,4.848953796917673,16.58388775851453,4.851322486318423,11.969539187166799,4.848953796917673,16.58388775851453,4.851322486318423,0.036978412,0.67513144,0.99998575,-0.9999746,5,11.969539187166799,0.034067592583596706,68.35676169674844,69.14924000017345,0.025518122129142284,0.0251068864017725,33.088332341983914,170.6790266400203,40984.64508277178,241
610800,0.045895003,0.036830276,4.3564076,4.8670034,3.9529216,19.582277,-0.5217531,4.861282,3.962548,19.672192,-0.10942543,4.91795,3.9931393,19.824785,-0.37985772,9.263897,7.2234015,27.753157,-5.6123204,-0.03844255,1.5285599,4.7079124,-4.8849707,-0.9669141,0.4285978,0.2946695,-2.1045763,0.0016430907417088747,8.102832794189453,610800,1222,500.0,0.0,500,500,0.031316347575893876,0.03340111752257132,0.20548472735411336,1.181072463440902e-08,15.658173787946959,10.122962107679545,34.33369453374032,6.103778846008429,0.04205405,0.6670373,0.9999997,-1.0,5,15.658173787946959,607500,1215,500.0,0.0,500,500,0.02370156788108763,0.030105478526270633,0.21775323846223799,1.1009486378110722e-10,11.850783940543815,7.239706914419638,25.49961720211229,4.219173441100012,11.850783940543815,7.239706914419638,25.49961720211229,4.219173441100012,-0.01816327,0.5851527,0.9998557,-0.9999869,5,11.850783940543815,0.03347628004848957,68.98871694784611,69.46302013006061,0.025497782044112682,0.030066723935306072,33.00973672699183,171.55051459092647,41156.20040680189,242
613300,0.12895145,0.07090196,4.939677,4.6885576,3.5105247,12.929758,-0.1355508,4.6053724,3.507944,12.858158,-0.48882696,4.608312,3.516165,12.90077,-0.45892859,9.611181,7.850043,52.14751,-7.855278,-0.0010281987,1.6037254,10.140358,-11.255779,-1.0581218,0.4231565,0.37772405,-2.3225904,0.0015817680396139622,10.391969680786133,613300,1227,500.0,0.0,500,500,0.04632776570455153,0.0479998185221629,1.0,3.921636626547098e-11,23.163882852275766,9.547422677670868,38.78153015878611,12.129011231765181,-0.00091546786,0.6480624,0.99999994,-0.9999999,5,23.163882852275766,610000,1220,500.0,0.0,500,500,0.03393569182801035,0.04309427680501316,0.7251012741470819,3.0083208008013784e-09,16.96784591400518,6.491940445005346,25.90332098771836,7.421704088795923,16.96784591400518,6.491940445005346,25.90332098771836,7.421704088795923,0.06618823,0.61146605,0.9999939,-0.9997628,5,16.96784591400518,0.03383894171565771,68.50393537711352,70.84604998119175,0.025371014140546322,0.02868358138948679,32.90531503781676,172.34319393336773,41328.54837481957,243
615800,0.04063068,0.043875504,3.546544,4.371457,4.1608496,17.465963,-0.74392444,4.366742,4.137473,17.145885,-0.37830734,4.397253,4.1622405,17.396986,-0.20830244,7.955353,6.807147,31.187357,-5.3907456,0.12880035,1.477871,4.934484,-4.7738395,-0.92255795,0.47119924,1.5579417,-2.2549155,0.0015898635610938072,-0.2877006530761719,615800,1232,500.0,0.0,500,500,0.040753001693995476,0.07129950477040656,0.7388494427518479,0.0,20.376500846997732,8.10181026718057,34.01200888421959,10.411806529659517,-0.011402029,0.69715637,1.0,-1.0,5,20.376500846997732,612500,1225,500.0,0.0,500,500,0.04429825769028581,0.055408901930980754,0.2371033047137247,3.8482689257435254e-11,22.1491288451429,18.416723277931787,54.57555002640992,1.3816063172298727,22.1491288451429,18.416723277931787,54.57555002640992,1.3816063172298727,0.123109974,0.5523781,0.9999706,-0.9998855,5,22.1491288451429,0.03307390958070755,67.63231451250613,69.57385073695332,0.025314027443528175,0.02588010486215353,32.92140304110944,170.21183633245528,41498.76497312263,244
618300,0.07664148,0.089610144,3.7015135,4.582057,4.227747,18.053356,-1.2044431,4.658829,4.260113,18.03733,-0.8557642,4.6061325,4.2583513,18.41723,-0.86177605,8.348089,7.2013717,29.073713,-6.990511,-0.03641122,1.4826401,4.476054,-4.8719873,-0.9463264,0.46004406,0.429361,-2.1599889,0.00157112383749336,2.2472524642944336,618300,1237,500.0,0.0,500,500,0.03717188251066636,0.08261312615522412,0.7212471673394129,1.6916618106321835e-10,18.585941255333175,17.080126619004787,52.30333871178311,6.642729212247837,-0.043546185,0.617049,0.9999889,-0.99999994,5,18.585941255333175,615000,1230,500.0,0.0,500,500,0.028763455347166598,0.05287315699250174,0.6369660220974737,2.939593013451258e-13,14.381727673583299,11.172999702541407,35.88782857664959,5.585888149252314,14.381727673583299,11.172999702541407,35.88782857664959,5.585888149252314,0.01689146,0.605023,0.99943906,-0.99967664,5,14.381727673583299,0.034167238511145115,66.91422572918236,68.10583791695535,0.025104357860982418,0.025157577358186245,32.87655249144882,167.98104531131685,41666.750666364096,245
620800,0.048872896,0.046761673,2.3268178,5.1653996,4.3272743,24.834269,-0.09294783,5.1722655,4.3158717,25.316065,-0.32955557,5.1501913,4.315868,25.560867,-0.2597511,7.5303793,6.1681952,24.24147,-6.1874905,-0.060295504,1.419571,4.1310716,-7.1694746,-0.98763824,0.4133478,0.21671164,-2.35176,0.001616697059944272,-3.018404483795166,620800,1242,500.0,0.0,500,500,0.027045926982544478,0.03356953847562862,0.24460354442716467,1.4318495861198599e-08,13.522963491272236,6.629656107454137,25.115218753741132,7.514374626505302,-0.072992295,0.6619129,0.9999882,-0.9999816,5,13.522963491272236,617500,1235,500.0,0.0,500,500,0.0386932816176687,0.044189772782750256,0.21673268445842975,5.132561042842099e-13,19.346640808834348,15.474678391570933,44.863849209728485,5.913646880547195,19.346640808834348,15.474678391570933,44.863849209728485,5.913646880547195,-0.046903636,0.6014574,0.9999331,-0.9999986,5,19.346640808834348,0.03352862875908613,67.38857044745237,68.05304773710668,0.025351420044898987,0.02495420351624489,32.920998056419194,168.44645049329847,41835.201768926345,246
623300,0.053466644,0.05929873,3.0833108,5.184006,4.344296,18.923502,-0.3035855,5.1870975,4.3615413,18.90779,-0.36246896,5.164043,4.39285,19.242542,-1.3125539,8.315766,6.928799,25.775284,-8.105524,0.051298067,1.5111673,4.36317,-4.419992,-0.9608679,0.4490745,0.21253908,-2.2323892,0.001593982451595366,2.034146308898926,623300,1247,500.0,0.0,500,500,0.016770740423444272,0.02105041525222806,0.21982604924536714,2.520616673717946e-08,8.385370211722138,3.0616468683256386,13.556140444069483,4.624392382554493,0.025795164,0.64511603,0.99999857,-0.9999998,5,8.385370211722138,620000,1240,500.0,0.0,500,500,0.02349640552678432,0.03762782224045167,0.2002437059696677,6.029099070964383e-07,11.748202763392152,6.337815752857719,17.998584714750844,3.3375320368974437,11.748202763392152,6.337815752857719,17.998584714750844,3.3375320368974437,0.04031785,0.6539381,0.9997114,-0.9998431,5,11.748202763392152,0.0340477442368865,69.52945476211607,68.56898062769324,0.02512709703296423,0.024653456173837185,33.05339025519788,171.23565394245088,42006.44208797999,247
625800,0.044304334,0.10077231,2.8050714,5.049469,4.108145,17.997002,-0.33289456,5.064291,4.081904,18.127789,-0.10268438,5.034608,4.072994,17.819141,-0.3288338,7.8858128,7.1889367,28.170954,-7.343061,0.09384969,1.4596406,4.578304,-3.9779649,-0.9503995,0.46595937,0.43706393,-2.291854,0.0015852904180064797,-0.7361320853233337,625800,1252,500.0,0.0,500,500,0.047275649458951685,0.04809606298404164,0.22025740493040882,1.6403545188836688e-14,23.63782472947584,11.019278823552394,33.61978041368894,8.501793490729165,0.15051235,0.70920765,1.0,-0.9999998,5,23.63782472947584,622500,1245,500.0,0.0,500,500,0.033274269451304,0.035554040249612166,0.23222806752730935,8.608466346163302e-06,16.63713472565201,7.376720056466129,27.063046149352385,6.926777377224908,16.63713472565201,7.376720056466129,27.063046149352385,6.926777377224908,0.039232362,0.6587386,0.9999774,-0.9999705,5,16.63713472565201,0.03320648521184921,67.75671602226794,69.4360068840906,0.024991678074002266,0.028901481069624424,33.25307008065283,170.53289263136685,42176.97965551168,248
628300,0.04284795,0.05112566,3.8926163,4.352055,3.7007897,15.364948,-2.385893,4.3763494,3.673577,15.676962,-0.8598235,4.3450866,3.6832771,15.430098,-1.8527224,8.28755,6.7089477,26.657558,-5.1572766,-0.040239796,1.4975015,6.099549,-5.5021157,-0.9621475,0.45322996,0.39729726,-2.334455,0.0015942370519042015,1.8524694442749023,628300,1257,500.0,0.0,500,500,0.02506095227505072,0.03149406097052628,0.21007535289165996,1.701000451603818e-13,12.530476137525358,1.5685254063457348,14.863813172906635,10.640831798261395,-0.036692567,0.6519854,1.0,-0.99999976,5,12.530476137525358,625000,1250,500.0,0.0,500,500,0.016453466981333504,0.025882488559694772,0.21410992946736862,1.9374279958128682e-11,8.226733490666746,2.126049623370298,11.095669152362388,5.608960719084343,8.226733490666746,2.126049623370298,11.095669152362388,5.608960719084343,-0.008310877,0.5979295,0.9999986,-0.9998425,5,8.226733490666746,0.03393757250159979,67.31435394939035,68.42135257273912,0.025537689216434956,0.029914256185293198,33.50603882223368,169.33113486226648,42346.31544395443,249
630800,0.04799753,0.042016394,3.6092372,4.9919596,4.331346,18.957691,-1.0963324,5.0475044,4.370228,18.783125,-0.27321655,5.0267143,4.3713565,18.884848,-1.1358956,8.643866,7.5185423,40.247746,-6.933094,0.12858483,1.4903939,4.6797194,-6.857952,-0.9720306,0.44539797,0.7072364,-2.2016625,0.001607484882697463,4.142031669616699,630800,1262,500.0,0.0,500,500,0.038414505276921515,0.037524600737272984,0.22307659231416999,2.1135657807258568e-09,19.20725263846075,11.72756544365637,41.313919784201154,7.301199215549923,0.04924806,0.61486495,0.999995,-0.99999243,5,19.20725263846075,627500,1255,500.0,0.0,500,500,0.023190505769230166,0.04144784741176507,0.22200738650703924,1.4067025322361815e-11,11.595252884615082,3.6721675376804597,14.98746622017653,5.14470907098881,11.595252884615082,3.6721675376804597,14.98746622017653,5.14470907098881,0.017715357,0.62661225,0.99992764,-0.9999436,5,11.595252884615082,0.03307566326111555,68.31624708790332,68.159717685543,0.025146378204226494,0.030003011226654053,33.27689370047301,169.84108352661133,42516.161459383555,250
633300,0.05905241,0.039595425,3.4845297,4.7836676,3.8923185,18.31583,-0.11732082,4.7955723,3.975135,19.43171,-0.12066636,4.7982244,3.9492538,18.657679,-0.1407967,8.280819,7.43944,30.80489,-7.0456467,0.07763652,1.5151031,5.2967896,-4.3984656,-0.93953806,0.4308385,0.438699,-2.2129824,0.001588355633430183,1.8099567890167236,633300,1267,500.0,0.0,500,500,0.030849577608790008,0.03550593060046832,0.20979090249912322,4.280797892552979e-08,15.424788804395003,9.918691853735995,33.51523409707519,3.3205010720753925,-0.040142763,0.59964955,0.99997383,-0.9999935,5,15.424788804395003,630000,1260,500.0,0.0,500,500,0.026149172631904007,0.031742645399902104,0.22911899752849613,2.336712692382892e-06,13.074586315952008,6.558828959552109,23.736028717687898,6.701275628481708,13.074586315952008,6.558828959552109,23.736028717687898,6.701275628481708,0.05503308,0.5872975,0.99999744,-0.9999929,5,13.074586315952008,0.03359669353812933,67.44181646965444,67.02022876683623,0.025422589853405952,0.029317021369934082,32.944736580364406,167.49511812161654,42683.66139900591,251
635800,0.072589144,0.08263571,2.9798026,5.0304885,4.406627,21.498083,-0.63043636,5.0434856,4.4484963,21.567503,-0.61879575,5.094599,4.5002527,21.663654,-0.5597384,8.076701,7.602507,31.08743,-6.9359865,0.071149744,1.5263709,5.649929,-4.932131,-0.9446983,0.45022905,0.32675958,-2.2341833,0.00161547411698848,0.4930548071861267,635800,1272,500.0,0.0,500,500,0.03656485605994054,0.05923226049104762,0.2271390337753538,1.3907194840179216e-11,18.28242802997028,6.818904828115226,25.6736971904675,7.232114699575669,0.04795101,0.63688815,0.9999917,-0.9999976,5,18.28242802997028,632500,1265,500.0,0.0,500,500,0.013618153521487873,0.0294224916609903,0.24329341724301795,3.369005074915776e-11,6.809076760743937,2.9379156517484226,10.501962798538795,3.087340371012241,6.809076760743937,2.9379156517484226,10.501962798538795,3.087340371012241,0.028329147,0.6314146,0.99999315,-0.9999934,5,6.809076760743937,0.032887754030525684,67.6116067878902,69.9878604914993,0.025232786312699318,0.025100826285779476,32.84614153765142,170.52883018366992,42854.195073190145,252
638300,0.07475506,0.04719937,3.3921876,5.37252,3.9831772,18.933792,-0.5712917,5.306409,3.9288616,18.826572,-0.6821556,5.2911854,3.9523818,18.799408,-0.5368564,8.756351,6.57486,26.956745,-5.795482,0.017737737,1.5047363,6.8212395,-5.160585,-0.9927593,0.42299747,0.2838372,-2.396744,0.0016495011514052749,4.845947265625,638300,1277,500.0,0.0,500,500,0.031825575163231416,0.038494700863099286,0.23031095455911962,1.5264743749993093e-06,15.912787581615714,7.470776895744866,25.762893040046077,5.20079866462071,0.09985332,0.6778606,0.9999658,-0.9999794,5,15.912787581615714,635000,1270,500.0,0.0,500,500,0.033370271776760975,0.028251591079511765,0.22708657730189208,3.4534181070355885e-12,16.68513588838048,2.7590876905910133,20.693276589290175,12.778228591404423,16.68513588838048,2.7590876905910133,20.693276589290175,12.778228591404423,0.048201796,0.5487157,0.9997716,-0.9998909,5,16.68513588838048,0.033932894468307495,67.59245289489627,70.20421313028783,0.025286276824772358,0.030014128424227238,32.80873409472406,170.69463341962546,43024.89440534357,253
