replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.8623657,6.4759283,-16.719902,31.692963,38.043976,196.20715,-40.400578,31.730574,37.8577,194.39311,-36.468704,31.333153,37.722046,195.27849,-38.74586,15.1947155,13.617718,73.07394,-9.88872,-0.26386294,1.6760948,7.939026,-6.69384,-0.7192489,0.30748048,0.05287087,-2.0684721,0.010534114204347134,5.439648628234863,2980800,5962,500.0,0.0,500,500,0.2547098695879732,0.17044686271445317,0.5623204366768824,0.043103299384268906,127.35493479398659,49.770878092763624,211.90971040028944,66.70655901486236,-0.07324622,0.6561861,0.99999994,-0.99999166,5,127.35493479398659,2977500,5955,500.0,0.0,500,500,0.2002292881703602,0.06784127851620755,0.25,0.09692816361095385,100.11464408518012,28.43835975295561,123.34378587239473,60.51997659872738,100.11464408518012,28.43835975295561,123.34378587239473,60.51997659872738,-0.06107477,0.5159811,0.99725103,-0.99946225,5,100.11464408518012,0.034319435246288776,163.4984711613506,161.66466056276113,0.026525060646235943,0.03072243183851242,36.84090617392212,362.0956048257649,427693.7239252394,1190
1000000,4.019011,5.744284,-11.763741,28.364296,34.89404,189.54672,-25.17175,28.701065,34.709057,187.53484,-23.446655,28.3637,34.764412,193.83438,-22.810093,16.986916,14.0973015,79.95837,-6.5487823,-0.3513455,1.722565,8.781365,-7.4125457,-0.7213771,0.30909088,0.27404618,-2.4244528,0.010375921614468098,13.646528244018555,2983300,5967,500.0,0.0,500,500,0.2349074035697241,0.045474896259905445,0.25,0.06021667368421832,117.45370178486205,8.966548082190952,123.3199944152777,99.739844752732,-0.16901053,0.5904916,0.99994296,-0.99991924,5,117.45370178486205,2980000,5960,500.0,0.0,500,500,0.20431109745449477,0.08469891886605418,0.5296533454345849,0.054537894400905826,102.15554872724735,26.484470056458555,123.47216364956553,59.31470453395299,102.15554872724735,26.484470056458555,123.47216364956553,59.31470453395299,-0.14873825,0.5435344,0.9999924,-0.9999992,5,102.15554872724735,0.034271007403731346,163.58974133152515,160.07613871619105,0.026090336963534355,0.0266204122453928,36.96893210336566,360.7217939076945,428054.45045063086,1191
1000000,8.197465,3.0385218,-9.1426115,22.76492,28.974052,137.68147,-25.760418,22.777328,28.717646,132.30031,-28.509274,22.58854,28.89412,137.95688,-29.15571,13.704048,13.614488,52.041027,-10.335396,-0.16477145,1.6400715,5.9138107,-8.600355,-0.6787401,0.29004547,0.7099554,-1.9583942,0.010323639027774334,-1.353437900543213,2985800,5972,500.0,0.0,500,500,0.1699590609953037,0.08490734819356874,0.5682286483564579,0.030210081732416613,84.97953049765187,26.93179367938934,130.54299407914797,56.099528468232386,-0.09622803,0.595204,0.999964,-0.99949855,5,84.97953049765187,2982500,5965,500.0,0.0,500,500,0.21004683835717705,0.09979335261976423,0.543983193542741,0.08610855747274775,105.02341917858855,35.05837449280703,149.66586729907038,46.47747687765997,105.02341917858855,35.05837449280703,149.66586729907038,46.47747687765997,-0.06979729,0.5358145,0.9994266,-0.9996371,5,105.02341917858855,0.034356506541371346,166.0287461085245,158.7450313931331,0.02695975825190544,0.03170247934758663,37.35820199921727,362.22499824501574,428416.6805867562,1192
1000000,5.4736567,4.1244407,-12.696113,26.151672,34.52123,164.64389,-37.49675,26.196117,34.108475,165.94511,-35.86992,26.140108,34.149918,164.51501,-34.452835,13.4759655,13.222816,54.375492,-6.8716807,-0.12407332,1.6460638,6.2480564,-5.884326,-0.6508053,0.29239497,0.5745935,-2.3045967,0.010984238237142563,-2.3640284538269043,2988300,5977,500.0,0.0,500,500,0.2005279153727249,0.0892972206387242,0.5407910583517783,0.09103649842219391,100.26395768636245,19.506639795149056,121.5271714858453,74.18389553748653,-0.05635067,0.7003444,0.99999994,-1.0,5,100.26395768636245,2985000,5970,500.0,0.0,500,500,0.1453056426160999,0.06587204020846588,0.25,0.0904504504203387,72.65282130804995,27.096323770112964,123.42131829367544,51.95029967944289,72.65282130804995,27.096323770112964,123.42131829367544,51.95029967944289,0.05989709,0.54639584,0.99996245,-0.9999899,5,72.65282130804995,0.03447374142706394,158.92221035808325,166.33990358468145,0.026158293709158897,0.02650954108685255,37.10085635073483,362.4501118697226,428779.1363047082,1193
1000000,3.4108558,4.5651054,-12.541428,26.621418,29.846834,128.63171,-29.72907,26.599289,29.863913,126.33078,-30.91773,26.835625,30.112211,130.94081,-32.994316,14.310966,11.6285095,50.660816,-10.395519,-0.29241323,1.6145198,6.8407226,-6.3931637,-0.7197428,0.30040717,0.39532393,-1.9855255,0.010487202554941177,1.4171921014785767,2990800,5982,500.0,0.0,500,500,0.1323710282543197,0.07582600178670768,0.5390478835216441,0.02765537930876036,66.18551412715983,9.808218894595237,78.65379462105773,53.70939255578657,-0.10326236,0.60717374,0.99998146,-0.9999557,5,66.18551412715983,2987500,5975,500.0,0.0,500,500,0.18498127426973113,0.07412202028584083,0.5304775125038976,0.09303222751156222,92.49063713486555,22.38830814319037,117.68404812422321,64.72006023294058,92.49063713486555,22.38830814319037,117.68404812422321,64.72006023294058,-0.12016295,0.53148127,0.9951425,-0.99997747,5,92.49063713486555,0.034295628778636456,162.10877094976604,156.9073068741709,0.0261544706299901,0.030580418184399605,36.89087665267289,355.99798499420285,429135.13952024654,1194
1000000,4.3104386,3.5950232,-6.2930794,20.935272,29.580185,107.860016,-29.587013,21.4166,29.578678,108.47476,-30.749275,21.396942,29.809595,110.048904,-29.495872,14.958228,14.274614,66.59268,-10.877416,-0.25057948,1.7186545,10.695488,-10.524389,-0.69404113,0.31907856,0.40854537,-2.9009235,0.010770962573587894,4.342339992523193,2993300,5987,500.0,0.0,500,500,0.11589183771080475,0.0664348762962623,0.5405273816998019,0.08246430969810487,57.94591885540236,7.946583638433147,69.56025942305256,45.54593682922904,-0.16488212,0.6345731,0.99999994,-0.99999756,5,57.94591885540236,2990000,5980,500.0,0.0,500,500,0.23976008943996813,0.15269122636384813,0.5381468248548249,0.08328157039135359,119.88004471998401,71.38924560382716,250.24554325104174,43.59979074982206,119.88004471998401,71.38924560382716,250.24554325104174,43.59979074982206,-0.16662645,0.60936666,0.9999857,-0.9999753,5,119.88004471998401,0.03415170218795538,170.08912643324584,155.71224321704358,0.026228594593703747,0.0305293221026659,36.85874756425619,362.75102683342993,429497.8954077903,1195
1000000,4.5183024,4.3789783,-8.680621,22.903439,32.269188,161.37978,-33.54853,23.257732,32.079517,166.2002,-33.21793,23.017673,31.812208,162.41083,-35.497158,14.6134405,13.05255,69.050446,-7.3198557,-0.2565708,1.6689153,5.52065,-7.202798,-0.678854,0.30345362,0.3088929,-2.1541426,0.010879660956561565,2.773020029067993,2995800,5992,500.0,0.0,500,500,0.15813700384820487,0.0749773284728964,0.5289688585776177,0.08816535964145436,79.06850192410242,25.092499371985785,122.50087741862367,52.37641606923778,-0.11275033,0.6147889,0.99986273,-1.0,5,79.06850192410242,2992500,5985,500.0,0.0,500,500,0.1485990275391598,0.07282313641547478,0.25,0.04659509517356128,74.29951376957987,25.149323071387727,119.68535742008345,49.771505708271036,74.29951376957987,25.149323071387727,119.68535742008345,49.771505708271036,-0.0655307,0.56588244,0.9999999,-0.99999994,5,74.29951376957987,0.03428945504128933,155.4384064944461,159.893910237588,0.026486369781196117,0.03115027491003275,36.820296086370945,352.24453891813755,429850.14499562886,1196
1000000,3.2465487,3.5025783,-9.774649,22.795683,32.702152,159.80214,-43.852272,22.76384,32.383682,155.7994,-48.449997,22.782095,32.598293,155.82056,-44.287247,13.261601,11.940095,45.107834,-6.389201,-0.26685148,1.5724181,5.203723,-6.5533404,-0.7001795,0.318769,0.20281094,-2.4933372,0.010146773420274258,-3.3902101516723633,2998300,5997,500.0,0.0,500,500,0.18208473102506637,0.07353452073379267,0.5189620680796946,0.0944236716986207,91.04236551253321,24.76050063665307,121.38964591348879,60.244260666998024,-0.14608173,0.6305466,0.9999866,-0.99998313,5,91.04236551253321,2995000,5990,500.0,0.0,500,500,0.19905203845321073,0.06845891507162143,0.25,0.09276876217605073,99.52601922660537,27.346164887141278,123.00315917021464,65.77797493723313,99.52601922660537,27.346164887141278,123.00315917021464,65.77797493723313,-0.12156727,0.46400878,0.9918387,-0.9996123,5,99.52601922660537,0.034400925040245056,158.1839865166694,160.91230728663504,0.02589199412614107,0.03073691576719284,36.84288467094302,356.03020830918103,430206.1801358601,1197
1000000,4.0135603,4.133997,-8.701298,24.07529,32.59104,197.79684,-43.614273,23.73856,32.010468,195.93071,-39.480667,23.500149,31.890133,194.97672,-38.22522,15.405064,12.819517,65.64749,-7.8664975,-0.17363347,1.6921389,5.5534105,-7.7869754,-0.69916064,0.29006404,0.38249767,-2.0461593,0.011332575231790543,6.295999050140381,3000800,6002,500.0,0.0,500,500,0.12509201303980716,0.06602455705366546,0.5430946415107457,0.057225976064191164,62.54600651990355,13.171364897478064,78.64805034226274,48.43865950391813,-0.094819784,0.6794043,1.0,-0.99999994,5,62.54600651990355,2997500,5995,500.0,0.0,500,500,0.26193703252834905,0.1529797940334087,0.539181483081142,0.045895443636031236,130.96851626417447,69.96529166841707,257.2351125801484,41.62275704997145,130.96851626417447,69.96529166841707,257.2351125801484,41.62275704997145,-0.15261863,0.6014787,0.99978346,-0.9999036,5,130.96851626417447,0.03420417010784149,172.4843209348619,155.40215626638383,0.026156285777688026,0.031001240015029907,36.827303041704,364.8051419388503,430570.99040429574,1198
1000000,4.132319,4.6493044,-9.606045,22.058796,27.383902,120.67532,-28.492807,22.0952,27.217974,121.092026,-27.09958,22.07397,27.34295,118.72469,-28.163414,12.370731,13.1658,63.238754,-7.618014,-0.29402107,1.5567701,6.4815297,-5.892533,-0.66565883,0.32068878,0.3465231,-2.305698,0.010455761104822159,-7.4301533699035645,3003300,6007,500.0,0.0,500,500,0.16071161254839814,0.07241429958029962,0.25,0.05082832479926633,80.35580627419907,29.942710244829946,120.72003399014659,53.883049966143794,-0.06828457,0.64746755,0.9999972,-0.9999533,5,80.35580627419907,3000000,6000,500.0,0.0,500,500,0.28163862252086547,0.13513837231801484,0.5342683420832385,0.04934529838735295,140.81931126043273,54.59225845382009,248.52721767041754,97.91212306896323,140.81931126043273,54.59225845382009,248.52721767041754,97.91212306896323,-0.18106584,0.6440678,0.9999962,-0.9999911,5,140.81931126043273,0.034371922723948956,172.07474270183593,163.58673479408026,0.0270315483212471,0.03120345063507557,37.448259082622826,373.2023435002193,430944.19766933564,1199
1000000,6.0239153,4.8595977,-10.904178,23.605942,31.597345,149.96269,-32.62837,23.288534,31.417183,157.66661,-28.321915,23.63821,31.961931,152.25475,-30.322815,12.57872,13.081552,48.383205,-12.863421,-0.18720302,1.5798814,6.1580033,-5.695586,-0.7005604,0.3035432,0.4363749,-1.8885897,0.010023735463619232,-6.541692733764648,3005800,6012,500.0,0.0,500,500,0.15442086679752928,0.08482211285570558,0.5260105961197801,0.03617035012796657,77.21043339876462,29.60452332424075,123.00965963786611,48.536846926470126,-0.1280263,0.6628117,0.9999994,-0.9999954,5,77.21043339876462,3002500,6005,500.0,0.0,500,500,0.18908017140315977,0.120994639982037,0.5356526294711834,0.08448121883508392,94.5400857015799,30.9867114697999,137.98393014649693,56.98767885896451,94.5400857015799,30.9867114697999,137.98393014649693,56.98767885896451,-0.18508786,0.5479189,0.99986374,-0.99998754,5,94.5400857015799,0.03447626065462828,164.0161437727511,160.79040843248367,0.026431811042129993,0.028144532814621925,37.25708395335823,362.1526887631044,431306.35563807376,1200
1000000,3.2297733,3.9926457,-9.066973,22.966259,30.566586,171.20746,-34.941753,23.115658,30.624195,174.04135,-33.992657,22.899063,30.575884,174.49771,-33.381687,14.055849,13.01458,48.666775,-9.441704,-0.30796978,1.6110054,6.674301,-5.9326687,-0.7214537,0.3207126,0.2684611,-2.7924368,0.01032734103500843,0.25540220737457275,3008300,6017,500.0,0.0,500,500,0.1907191113007173,0.13387511853596828,0.5523279050960508,0.011532633360332542,95.35955565035863,27.101577391199097,129.79469016290955,61.98868057943516,-0.17354742,0.6135902,0.9999894,-1.0,5,95.35955565035863,3005000,6010,500.0,0.0,500,500,0.19600285511326887,0.06987919086720747,0.25,0.09640014374682583,98.00142755663447,26.047198845918597,123.31447098308111,61.227909552399,98.00142755663447,26.047198845918597,123.31447098308111,61.227909552399,-0.22790793,0.4497402,0.9979607,-0.99881613,5,98.00142755663447,0.03455671202391386,158.14371783472598,162.2914108550176,0.02596470434218645,0.029552772641181946,36.84968936443329,357.37489224318415,431663.7354101967,1201
1000000,3.3053925,4.932493,-8.994628,21.146612,30.968744,169.73833,-29.586697,21.55706,31.208513,174.7634,-33.178204,21.072548,30.698586,167.19096,-30.989601,12.537344,11.96568,46.958023,-7.0870714,-0.25869593,1.536761,5.153434,-6.1838694,-0.684359,0.30095112,0.32524025,-2.4311414,0.010219725780189037,-6.703784465789795,3010800,6022,500.0,0.0,500,500,0.17188767381651437,0.08393547337659722,0.25,0.04505246289233668,85.94383690825723,29.38885353769613,122.72966576776096,39.90689169004148,-0.066707976,0.6564022,0.9999828,-0.9999994,5,85.94383690825723,3007500,6015,500.0,0.0,500,500,0.18422704243536203,0.07335972385867252,0.5284435860043573,0.09457852622150609,92.11352121768104,27.753425829007806,123.23611113297635,53.05984467738349,92.11352121768104,27.753425829007806,123.23611113297635,53.05984467738349,-0.09925473,0.59736437,0.9999178,-0.99997675,5,92.11352121768104,0.034610685892403126,165.8287035729736,163.88662059046328,0.026347671635448933,0.02799720223993063,36.83545401599258,366.63973373919725,432030.3801892316,1202
1000000,4.551071,4.163021,-12.879863,28.0989,34.147182,210.95045,-24.118408,27.68808,33.87022,208.45277,-24.344791,28.43711,34.0804,209.94505,-23.811604,15.289602,13.594299,71.03392,-5.4805365,-0.2788864,1.7040335,7.3946657,-7.395045,-0.7001833,0.31116742,0.3686161,-2.36791,0.011069423519074917,5.8077616691589355,3013300,6027,500.0,0.0,500,500,0.20361982734389583,0.11823231624561226,0.5339972626892262,0.06884353184011975,101.80991367194794,36.106672635994215,156.43014365886472,55.94380243893049,-0.16942495,0.6344828,1.0,-0.9999841,5,101.80991367194794,3010000,6020,500.0,0.0,500,500,0.24146022376805895,0.0402708344530985,0.5373567035733829,0.09364557421902535,120.73011188402945,4.940082717741013,125.96952066979782,111.73496408103877,120.73011188402945,4.940082717741013,125.96952066979782,111.73496408103877,-0.21221504,0.5282306,0.99877584,-0.99751586,5,120.73011188402945,0.03429483901709318,164.43001185823232,163.59204957354814,0.026300362311303616,0.026404721662402153,36.81390059925616,364.9229619540274,432395.30841590185,1203
1000000,2.9748464,4.347526,-11.686977,25.486164,33.96823,163.08034,-37.17746,25.345566,34.02244,170.76839,-38.235672,25.44706,34.317593,169.76077,-36.67697,13.85326,12.735175,50.977543,-7.5387135,-0.3342319,1.6125867,6.637358,-9.318143,-0.697781,0.3230414,0.3398612,-2.274741,0.01086856983602047,-0.6635218858718872,3015800,6032,500.0,0.0,500,500,0.21551982307305043,0.14521617682311302,0.5576038803674943,0.048855691374349114,107.75991153652517,31.710524794960623,130.64905401542867,44.825752999817674,-0.13790438,0.65733105,0.99997383,-0.9999878,5,107.75991153652517,3012500,6025,500.0,0.0,500,500,0.19049531231639305,0.11315217253205688,0.5458929014969178,0.020632552851817393,95.24765615819658,25.592244966279615,122.73852100196765,54.57749653903095,95.24765615819658,25.592244966279615,122.73852100196765,54.57749653903095,-0.10827756,0.55111986,1.0,-0.99999785,5,95.24765615819658,0.03435463923960924,159.28671249374747,163.0794730372727,0.026509709656238556,0.0316519970074296,36.855832044035196,359.31453392095864,432754.62784741353,1204
1000000,4.600816,4.1152024,-12.845395,28.063137,31.942814,172.21019,-24.433115,28.207897,32.395157,169.14188,-25.414804,27.951422,31.98896,171.42201,-23.643513,15.456954,10.705677,45.22854,-5.4723268,-0.28018,1.6748261,5.712489,-5.439811,-0.69226795,0.30340225,0.4385146,-2.4896865,0.010737046599388123,6.6061577796936035,3018300,6037,500.0,0.0,500,500,0.1673939342881155,0.09004680100751264,0.25,0.0264299043982857,83.69696714405775,35.378841333175195,119.48590696368107,30.077020572297467,-0.10598619,0.65316975,0.99995965,-1.0,5,83.69696714405775,3015000,6030,500.0,0.0,500,500,0.15851584342088776,0.07635686708873429,0.5274797805664306,0.03690702063965494,79.25792171044387,25.1369891719433,122.33239653702964,47.300158700120924,79.25792171044387,25.1369891719433,122.33239653702964,47.300158700120924,-0.10754803,0.67614794,0.99999994,-0.999986,5,79.25792171044387,0.03450051322579384,165.4880493534729,158.84457243047655,0.026914721354842186,0.03178114630281925,37.192522678524256,361.61834084335715,433116.2515667267,1205
1000000,4.694493,2.6838422,-11.290719,24.149921,30.079817,152.96535,-34.035027,24.253803,30.54045,158.0639,-35.7484,24.309298,30.644894,157.2295,-36.265163,12.921004,11.431146,44.866577,-6.216586,-0.32332757,1.5700011,5.4130635,-6.706372,-0.6785926,0.30652523,0.15742236,-2.0220575,0.01094298530369997,-4.871260643005371,3020800,6042,500.0,0.0,500,500,0.1587970072235721,0.09927300045890887,0.5518437140224259,0.055291312227218836,79.39850361178605,26.73606063314509,123.19753478388483,44.649888122467615,-0.18723997,0.6401759,1.0,-0.9999996,5,79.39850361178605,3017500,6035,500.0,0.0,500,500,0.21683445855646233,0.06735716350623693,0.25,0.05585819162645057,108.41722927823116,29.701008395711636,123.4401442034289,49.015827368226915,108.41722927823116,29.701008395711636,123.4401442034289,49.015827368226915,-0.22198597,0.5555127,0.99999446,-0.99999744,5,108.41722927823116,0.03435769863426685,164.2390013197437,157.6452715313062,0.02661731280386448,0.0314842788502574,37.71643091831356,359.69316305965185,433475.9500360815,1206
1000000,7.712567,6.9176974,-13.897161,29.266762,30.114458,148.49504,-24.202297,28.546389,30.192106,152.50302,-26.460651,28.955223,30.156893,149.20172,-26.057062,15.2085705,12.080563,61.971096,-5.5557733,-0.21223804,1.6673887,5.011891,-5.231015,-0.74131,0.29454756,0.1796608,-2.2488084,0.011102900840342045,5.43925142288208,3023300,6047,500.0,0.0,500,500,0.1702796057160513,0.09582359891359038,0.5318648157031669,0.030319633335539928,85.13980285802566,31.40687662940484,123.06804090886234,51.04102222096215,-0.07074299,0.65877545,0.9999932,-0.99999994,5,85.13980285802566,3020000,6040,500.0,0.0,500,500,0.17388385553073385,0.1038488642213724,0.5317118128863119,0.04394411711538487,86.9419277653669,30.826319092415865,123.33609193379573,50.88330829189519,86.9419277653669,30.826319092415865,123.33609193379573,50.88330829189519,-0.117687084,0.5696558,0.9999999,-0.99999285,5,86.9419277653669,0.03452225774526596,163.1038300814107,159.32119046524167,0.02620608638972044,0.02645991276949644,37.580814668908715,360.0930234724656,433836.0484071998,1207
1000000,4.841713,4.213951,-9.487329,23.80461,28.647682,135.71616,-39.942253,24.053438,28.996653,136.44759,-36.859173,24.31507,28.915623,129.752,-39.719322,14.717696,13.317011,54.865303,-8.417069,-0.25816315,1.6958615,7.052734,-9.902087,-0.69590867,0.3143094,0.39003503,-2.3695886,0.011105643585324287,3.2301552295684814,3025800,6052,500.0,0.0,500,500,0.1567784111556611,0.07991246897557859,0.25,0.040429238276757984,78.3892055778306,36.1788755952173,123.28693259274895,44.337449041889585,-0.078774445,0.6904487,0.9999985,-0.99999535,5,78.3892055778306,3022500,6045,500.0,0.0,500,500,0.17825412977761906,0.07041465727999882,0.25,0.09345089522791239,89.12706488880953,24.344854474708498,123.02081667997982,64.4362739435228,89.12706488880953,24.344854474708498,123.02081667997982,64.4362739435228,-0.17410997,0.5229395,0.997036,-0.9985434,5,89.12706488880953,0.03451700508594513,160.95742906816304,160.18555517215282,0.026309700682759285,0.029619712382555008,37.16940877866,358.4028394371271,434194.4561617505,1208
1000000,3.683055,4.6400137,-9.633718,22.813114,34.86838,178.61005,-33.16843,22.847218,34.93943,182.93333,-29.982878,22.866606,35.13969,183.06807,-30.860006,13.200454,12.112118,49.909637,-7.460233,-0.28362274,1.5779061,5.912628,-5.2320623,-0.6911479,0.29814517,0.28070807,-1.8843639,0.010515996254980564,-3.6419172286987305,3028300,6057,500.0,0.0,500,500,0.16894443251942484,0.08176127861967954,0.535159149276495,0.05623418810358197,84.47221625971244,19.07138476651725,104.96252076089276,49.85259215964777,-0.13060239,0.66397375,0.9999998,-0.9999954,5,84.47221625971244,3025000,6050,500.0,0.0,500,500,0.21749325190891258,0.09884937316193687,0.5519692918093848,0.08363306953302788,108.74662595445629,16.584629166520656,122.87682628485331,79.33178197413761,108.74662595445629,16.584629166520656,122.87682628485331,79.33178197413761,-0.1461955,0.50942093,0.9999523,-1.0,5,108.74662595445629,0.034365298226475716,160.41628023795784,166.5642779711634,0.025878322310745716,0.02930857427418232,36.81441568303853,363.88452608697116,434558.3456505891,1209
1000000,4.6604567,3.2254212,-17.1487,31.683521,37.93378,197.76408,-25.144901,31.860685,37.870667,197.27423,-26.076328,31.748875,37.616306,196.50188,-24.78963,14.857755,11.990304,55.507755,-10.366206,-0.18356042,1.6974,7.5105095,-5.9160833,-0.70079404,0.31227592,0.59022796,-2.363039,0.010612037032842636,3.899266004562378,3030800,6062,500.0,0.0,500,500,0.174449354992128,0.07855814409489241,0.25,0.05283228861662205,87.224677496064,33.11429023625113,122.77011799865826,35.83392995305108,-0.111452304,0.64441264,0.999999,-0.99999976,5,87.224677496064,3027500,6055,500.0,0.0,500,500,0.18008168257326804,0.10170430173027764,0.5336503906428935,0.06877743412927895,90.04084128663403,40.50639275401306,146.6233574166727,42.9567741451348,90.04084128663403,40.50639275401306,146.6233574166727,42.9567741451348,-0.1128061,0.61694694,0.9999705,-0.9999982,5,90.04084128663403,0.03437702264636755,167.08639307320118,158.74178759381175,0.026119216345250607,0.030975941568613052,36.8039933918044,362.72364623937756,434921.0743919071,1210
1000000,3.4251,2.7650754,-11.658993,24.432735,33.39549,161.30779,-35.739464,24.51538,33.400524,160.53488,-38.134037,24.238386,33.21366,156.70032,-37.46727,12.80915,13.041789,56.513332,-7.053172,-0.28358242,1.6000159,7.1839404,-8.30706,-0.6728024,0.2755634,0.3110078,-1.7630378,0.010521468706429005,-5.423286437988281,3033300,6067,500.0,0.0,500,500,0.16204355154968608,0.08338555977795499,0.25,0.028179981584643438,81.02177577484304,35.02259492717989,122.86940393613953,31.093708468895912,-0.10700215,0.6488894,0.9999999,-0.99993235,5,81.02177577484304,3030000,6060,500.0,0.0,500,500,0.16371700469458303,0.07299538299749568,0.25,0.08156575753268777,81.85850234729153,26.212682774110345,122.65866774620703,41.85284064625535,81.85850234729153,26.212682774110345,122.65866774620703,41.85284064625535,-0.15199344,0.546451,0.9990739,-0.9994053,5,81.85850234729153,0.03455752041190863,163.7876204699278,160.94237825926393,0.025960846804082394,0.031041678972542286,36.84790110681206,361.6694598821923,435282.7488880269,1211
1000000,3.8777754,4.7034507,-10.368283,24.573204,32.037712,152.74867,-34.94529,24.653055,32.170135,150.8259,-35.80547,24.586657,32.178867,152.13594,-33.051582,14.513614,13.398157,61.200775,-5.4946814,-0.25043097,1.6618366,6.609382,-6.37833,-0.72441286,0.30214882,0.3933915,-1.9094913,0.010311491787433624,2.3495848178863525,3035800,6072,500.0,0.0,500,500,0.16111016236034298,0.07487016215530659,0.5361773601443628,0.08086830956687899,80.55508118017148,25.81636399000038,121.64323749918665,47.44938027620871,-0.13491228,0.62387943,0.99998456,-0.99996775,5,80.55508118017148,3032500,6065,500.0,0.0,500,500,0.1733228174500623,0.17402741470337005,0.5461596527300341,0.0639615802139081,86.66140872503115,70.6889819843403,223.23073878716622,37.748427425167826,86.66140872503115,70.6889819843403,223.23073878716622,37.748427425167826,-0.07590558,0.62729144,0.99999887,-0.9999955,5,86.66140872503115,0.03441930655390024,163.04881692677736,165.12525616399944,0.026821423321962357,0.031234554946422577,37.145577512681484,365.41212588828057,435648.1662846571,1212
1000000,5.394752,6.1669846,-11.910772,27.99175,33.77859,174.9727,-22.049042,27.722034,34.258347,182.0491,-21.993141,27.605076,33.718998,174.3123,-20.575556,16.290821,13.020274,50.537407,-7.2336698,-0.2502498,1.7216839,6.2629895,-5.5577993,-0.7076818,0.31248426,0.55665034,-2.232186,0.010860715992748737,10.36007308959961,3038300,6077,500.0,0.0,500,500,0.19402421852811017,0.07704871244458338,0.5316363053792601,0.05005449178546596,97.01210926405508,27.8059872529252,122.2536160153982,43.473414034863296,-0.15663932,0.6622951,0.9999983,-0.9999997,5,97.01210926405508,3035000,6070,500.0,0.0,500,500,0.19613505100915019,0.06904192495195373,0.25,0.07326558428607789,98.06752550457509,23.58725248829167,123.43223724588456,60.852065132081364,98.06752550457509,23.58725248829167,123.43223724588456,60.852065132081364,-0.16040128,0.5210539,0.9997932,-0.9999984,5,98.06752550457509,0.03468672279268503,160.78574342187494,165.60677251406014,0.02671675756573677,0.026490217074751854,37.40968766435981,363.89009729772806,436012.0613534488,1213
1000000,3.6546993,5.8572717,-15.955585,28.855446,36.020683,154.84164,-28.57356,28.99317,35.7298,155.10521,-27.771036,28.839642,35.807667,154.79399,-30.392403,12.923847,12.971694,58.263035,-6.4143114,-0.2271376,1.5653026,5.1407366,-4.9724746,-0.6954795,0.29471788,0.14120907,-1.7345157,0.010502190329134464,-4.90314245223999,3040800,6082,500.0,0.0,500,500,0.16518341420156685,0.08540067663224495,0.5266557427567525,0.07781095673199868,82.59170710078338,17.005742325342514,102.6926028523393,54.709758114242554,-0.069210924,0.6355482,0.99999064,-0.99999964,5,82.59170710078338,3037500,6075,500.0,0.0,500,500,0.23599512799910452,0.05810747475748133,0.5377582707384101,0.09784870659331577,117.99756399955224,10.209236567363263,123.18693806417014,97.5793860527597,117.99756399955224,10.209236567363263,123.18693806417014,97.5793860527597,-0.120589316,0.52533174,0.9997427,-0.9999127,5,117.99756399955224,0.03450447600334883,168.97329738084227,162.78472248278558,0.026578455232083797,0.029874276369810104,36.864891649223864,368.71386872045696,436380.7803712664,1214
