replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
343300,0.22557229,0.18302828,-55.222744,67.783066,5.7901773,72.41728,48.64362,67.7702,5.7688212,72.306725,47.871788,67.51996,5.740605,72.3554,48.09939,12.71434,11.50606,58.287582,-6.3838754,0.0821,1.5874143,6.8810377,-5.0593057,-0.9181599,0.33187827,0.37158704,-1.7444775,0.0023558037355542183,4.32242488861084,343300,687,500.0,0.0,500,500,0.9551071231094811,0.037354174514258424,0.9794499950253761,0.47685904933461476,477.55356155474067,0.0909573789350399,477.67166483917333,477.46070624626014,-0.121126324,0.49241814,0.99928606,-0.9996561,5,477.55356155474067,340000,680,500.0,0.0,500,500,0.8976149996861966,0.1205935737414213,0.9767577961496813,0.5012507541385547,448.8074998430984,57.342933411006584,480.34793948026163,334.1803646885995,448.8074998430984,57.342933411006584,480.34793948026163,334.1803646885995,-0.06637734,0.4456115,0.9999042,-0.9998057,5,448.8074998430984,0.03648702707141638,111.81639714818448,111.45415795594454,0.026511344127357006,0.03062267415225506,33.835713253356516,257.19988940283656,35790.08282782417,135
345800,0.1155093,0.11974686,-54.784317,67.5717,6.1099586,72.91349,44.936096,67.53496,6.138314,72.86841,45.176373,67.49931,6.0539627,72.788414,45.953117,12.95479,10.50078,43.74822,-3.351176,-0.014436712,1.6100788,5.2870154,-4.980468,-0.8425064,0.31386027,0.10919678,-1.6346164,0.002657403936609626,5.662966251373291,345800,692,500.0,0.0,500,500,0.9310534011188587,0.07256719542453752,0.9758836214919188,0.4830536534160267,465.52670055942946,4.117779876731234,472.80801607602916,461.2764253943708,-0.0025035888,0.4649321,0.9997744,-0.9998471,5,465.52670055942946,342500,685,500.0,0.0,500,500,0.9445857052660358,0.047607241978702364,0.9748407973558022,0.4571995716311921,472.2928526330179,10.881663164705818,478.2926050948551,450.5400575039961,472.2928526330179,10.881663164705818,478.2926050948551,450.5400575039961,-0.06761267,0.4524207,0.9989395,-0.9993093,5,472.2928526330179,0.0368178803473711,112.47495909687132,112.89995061885566,0.026685659773647785,0.02659888844937086,34.89154156111181,260.35655370540917,36050.444410239346,136
348300,0.08143701,0.079639964,-54.914307,67.57083,6.351687,72.76546,47.247547,67.54506,6.2670665,72.77897,47.41049,67.53262,6.295324,72.68458,47.22898,12.848354,9.314268,42.588505,-0.7937231,-0.013913008,1.5683097,5.257755,-5.8721366,-0.8847506,0.3001212,0.4642831,-1.9516758,0.002361808903515339,5.1310625076293945,348300,697,500.0,0.0,500,500,0.962234832328226,0.039324447995709444,0.9775850319609667,0.4732364725611466,481.117416164113,1.0637421215390246,482.3370440697701,479.1427424438748,-0.094675295,0.47831985,0.9994351,-0.9997631,5,481.117416164113,345000,690,500.0,0.0,500,500,0.9645318360249178,0.03433519009449299,0.979547043099297,0.4999964724951732,482.2659180124589,0.2859933462503374,482.71199159512065,481.9305422721179,482.2659180124589,0.2859933462503374,482.71199159512065,481.9305422721179,-0.10058267,0.28287902,0.99865097,-0.998394,5,482.2659180124589,0.03678647615015507,111.1367867263034,111.14738332200795,0.026875686831772327,0.03176749777048826,33.95991565845907,256.33951536752284,36306.789003985934,137
350800,0.10014085,0.08392042,-56.349422,68.61336,5.454898,73.01455,42.848965,68.7033,5.513145,73.21654,42.615692,68.681755,5.548496,73.279106,42.56921,12.488446,9.879488,42.99369,-5.973506,0.011177748,1.5599523,5.7169785,-4.606884,-0.8904528,0.29550532,0.19897056,-1.6849672,0.0024374956265091896,2.939162254333496,350800,702,500.0,0.0,500,500,0.9583934055774873,0.040280883587820705,0.9741793817788351,0.48359421130358354,479.19670278874355,1.3999347821257415,480.2212116621718,476.4654456359447,-0.06404694,0.4633081,0.9998437,-0.9995356,5,479.19670278874355,347500,695,500.0,0.0,500,500,0.9632363503810216,0.03753509028686016,0.9727894470211595,0.4772177428316957,481.6181751905107,0.5902491324967108,482.4242954693407,480.6191990137012,481.6181751905107,0.5902491324967108,482.4242954693407,480.6191990137012,-0.06293473,0.23124643,0.9978689,-0.9988767,5,481.6181751905107,0.035848403349518776,112.7991524906829,112.15746461693197,0.026623666286468506,0.031418731436133385,34.03625590540469,259.0867638140917,36565.880845162086,138
353300,0.12468843,0.1317046,-56.1502,68.536804,5.942368,74.10443,47.142857,68.54187,5.9799366,74.17632,46.798706,68.45042,5.9636292,73.5211,46.374043,12.546764,11.68509,65.05589,-1.6795961,-0.07719305,1.5986897,4.9583926,-5.5482855,-0.86849284,0.33452028,0.29529846,-1.8342476,0.002349674003198743,3.309854030609131,353300,707,500.0,0.0,500,500,0.9521244499766486,0.034374802310894355,0.9753001802078582,0.4940821878604245,476.0622249883243,0.2716485827891651,476.5407280364745,475.7354003113519,-0.08157094,0.49276283,0.99910074,-0.9997893,5,476.0622249883243,350000,700,500.0,0.0,500,500,0.9535422561040092,0.03423211692937891,0.9774845829658543,0.4994866816564318,476.7711280520043,0.2576253733258128,477.06409412377275,476.29233306656346,476.7711280520043,0.2576253733258128,477.06409412377275,476.29233306656346,-0.09507622,0.3812009,0.9963531,-0.9994715,5,476.7711280520043,0.0365068418905139,111.47848613467067,111.53715430572629,0.026376337744295597,0.026568090543150902,34.87454710621387,257.9796388167888,36823.86561826803,139
355800,0.13325652,0.08751693,-57.489735,69.13524,5.6670365,73.782326,42.326042,69.294044,5.695015,73.98291,42.07485,69.36511,5.6605577,74.00824,42.6387,11.876883,10.698991,43.93377,-4.0358214,0.06988176,1.4974242,5.464717,-5.5188556,-0.9503146,0.3149498,0.63544726,-1.8822007,0.002349057700484991,-0.7453502416610718,355800,712,500.0,0.0,500,500,0.8843319163869809,0.1338665951599429,0.9778546449659017,0.4538318745397416,442.1659581934904,54.27799599520655,479.2815352220646,337.7517279574942,-0.01963142,0.48293793,0.9998838,-0.9999526,5,442.1659581934904,352500,705,500.0,0.0,500,500,0.8976014679604796,0.11004038212953628,0.9761234651894434,0.47033204634632303,448.80073398023995,14.21999959175144,469.55407838296577,435.37537777189385,448.80073398023995,14.21999959175144,469.55407838296577,435.37537777189385,0.00039648946,0.3580004,0.99945796,-0.99949306,5,448.80073398023995,0.03648778796195984,113.0868200128898,111.00788351520896,0.026502292603254318,0.031796698458492756,34.12733003217727,258.31682033929974,37082.18751688767,140
358300,0.044139598,0.0667872,-58.370094,69.857574,5.4448853,74.396355,49.25908,69.91168,5.484305,74.66173,48.983852,69.83745,5.458005,74.18812,49.061985,11.648933,10.773033,41.37379,-4.228675,-0.035411466,1.4925295,4.83181,-6.4463286,-0.9726646,0.31799224,0.34138525,-1.8461328,0.0022621657699346542,-2.138676881790161,358300,717,500.0,0.0,500,500,0.9668834575339504,0.037947390435796875,0.9797695503494407,0.48764181275929475,483.4417287669752,0.3028533068129526,483.8054927218463,482.9821753777555,-0.1024986,0.48610955,0.9997852,-0.99973494,5,483.4417287669752,355000,710,500.0,0.0,500,500,0.9677363449847795,0.0375831648444872,0.9774394682568399,0.4701795595500432,483.86817249238965,0.13206724505831768,484.01602222328034,483.65684205649745,483.86817249238965,0.13206724505831768,484.01602222328034,483.65684205649745,-0.11253675,0.29435912,0.9988705,-0.9985981,5,483.86817249238965,0.03598013520240784,112.64229711703956,111.11465367581695,0.02660058345645666,0.03169329836964607,34.23052938655019,258.0817541964352,37340.27435614634,141
360800,0.07900776,0.07744631,-57.75116,69.24838,6.5287066,74.46012,47.12681,69.11406,6.51133,74.39378,47.867683,69.22859,6.51248,74.62274,48.22739,11.581061,11.423323,46.961258,-3.8174007,0.072763346,1.548091,6.806773,-4.6704698,-0.9052491,0.34083718,0.76667356,-1.8803232,0.002534958068281412,-2.504173517227173,360800,722,500.0,0.0,500,500,0.9664754769573981,0.03675199243720082,0.9797713517677519,0.47857372673003734,483.23773847869904,0.33512625705321963,483.6293605765854,482.69159057200693,-0.10704439,0.4713713,0.9999232,-0.9998957,5,483.23773847869904,357500,715,500.0,0.0,500,500,0.9681124387347574,0.04006452360712316,0.9781130542689941,0.46380923266554674,484.0562193673788,1.2282547198822225,486.03632675091626,482.291780704808,484.0562193673788,1.2282547198822225,486.03632675091626,482.291780704808,-0.1043791,0.35267457,0.99908215,-0.99969,5,484.0562193673788,0.03631861787289381,111.93414644803852,111.28318395093083,0.026417973451316357,0.02658655494451523,34.86666963249445,258.1733231777325,37598.452731123194,142
363300,0.13702509,0.13909362,-56.809013,69.071144,6.3714857,74.72913,49.47462,69.10973,6.405635,74.95048,49.217903,69.108536,6.4366364,74.74787,49.484257,12.452448,10.225369,55.513565,-2.7459154,0.107173584,1.5469798,6.0517926,-6.323047,-0.9438562,0.32413056,0.16165996,-1.9114354,0.002344706794247031,2.7398791313171387,363300,727,500.0,0.0,500,500,0.9592196511988924,0.035670584716860874,0.9781837728685716,0.4709391266148062,479.60982559944614,0.2705792011568706,480.04091945706296,479.22424293372836,-0.06892221,0.45074323,0.99967545,-0.9996775,5,479.60982559944614,360000,720,500.0,0.0,500,500,0.9557371871241525,0.044253701485304775,0.9751394078664547,0.47637430411964954,477.86859356207606,2.6855323582921975,479.56776813775303,472.5315955970293,477.86859356207606,2.6855323582921975,479.56776813775303,472.5315955970293,-0.06304551,0.2966787,0.99777496,-0.9991162,5,477.86859356207606,0.036644453182816505,112.18854026310146,110.68536708783358,0.026300109922885895,0.02665458619594574,34.16951862722635,257.13302512746304,37855.59089036565,143
365800,0.088489614,0.08099257,-58.696392,69.69916,5.9841385,75.78194,47.74576,69.735504,5.975487,75.04015,48.001453,69.7244,6.046145,75.89023,48.029232,11.1684265,9.239099,36.53135,-5.879556,0.07312169,1.4806378,5.1423774,-5.301527,-0.8967194,0.32353386,0.4618417,-1.7249882,0.0023630582727491856,-5.028781890869141,365800,732,500.0,0.0,500,500,0.9516799975966221,0.03696730019398736,0.9791157060676432,0.47561097646345135,475.83999879831106,0.9693418864824234,477.43821726576334,474.5737300821637,-0.072527155,0.4655892,0.9996445,-0.9999043,5,475.83999879831106,362500,725,500.0,0.0,500,500,0.9516387545399415,0.04027741101949176,0.9771266118585085,0.4889677288239582,475.8193772699709,7.830299548928398,480.5843162830311,460.19056945349257,475.8193772699709,7.830299548928398,480.5843162830311,460.19056945349257,-0.057145596,0.3953381,0.9984625,-0.99950653,5,475.8193772699709,0.036502161994576454,113.60804443620145,111.9970108224079,0.02635206189006567,0.026148066855967045,34.14717233926058,259.84122988861054,38115.4370336812,144
368300,0.06691415,0.09428979,-59.73101,70.31995,5.932819,74.95755,47.638,70.35394,5.921181,75.05815,48.147423,70.359924,5.9865956,75.17277,47.142246,10.775906,9.872336,46.175243,-3.07092,0.043482196,1.5311675,5.4994364,-5.0488663,-0.87623864,0.320108,0.288581,-1.7352678,0.002430100692436099,-7.367822647094727,368300,737,500.0,0.0,500,500,0.957493248804744,0.04145510721369738,0.9785047357739023,0.4819245926875395,478.7466244023723,1.8078228051344225,480.23204860044706,475.2892947199186,-0.03814658,0.4617937,0.999846,-0.9993985,5,478.7466244023723,365000,730,500.0,0.0,500,500,0.9478078718942666,0.057225058819055374,0.9715772331452487,0.48101475016509093,473.90393594713333,4.447075906563358,479.7128746988783,467.172107250724,473.90393594713333,4.447075906563358,479.7128746988783,467.172107250724,-0.026198585,0.34322932,0.9982116,-0.998771,5,473.90393594713333,0.037319958209991455,110.88400994148105,110.71801934018731,0.026866944506764412,0.02718534879386425,34.74449117388576,256.43789270706475,38371.879808081314,145
370800,0.09951036,0.15792483,-59.141056,71.28041,5.023726,75.29609,51.920555,71.10554,4.9636245,75.04933,52.374268,71.39408,5.0512304,75.22607,51.952404,12.165234,11.564019,51.06865,-2.2204483,0.12265628,1.5325298,5.836184,-6.0066724,-0.9006416,0.3504594,0.6155678,-1.7736907,0.002318413695320487,1.0023818016052246,370800,742,500.0,0.0,500,500,0.9139052113013025,0.10898788652985038,0.9790296310268494,0.47648544700750783,456.95260565065126,51.7784379717142,483.7302588722505,353.4043184399518,-0.035959523,0.49873394,0.9996511,-0.99968135,5,456.95260565065126,367500,735,500.0,0.0,500,500,0.948363037851538,0.059140674337852174,0.9761584666560457,0.49533021858555326,474.1815189257688,6.718015247726331,480.2321449446917,461.7574590441959,474.1815189257688,6.718015247726331,480.2321449446917,461.7574590441959,0.061290517,0.33134773,0.99901354,-0.9984999,5,474.1815189257688,0.03632315341383219,113.90359284356236,112.42933382000774,0.026462865062057972,0.026345637626945972,34.00018740911037,260.4222457287833,38632.3072530739,146
373300,0.10150797,0.08988556,-59.54205,71.20903,5.566106,75.95838,53.191162,71.140114,5.5823307,75.769066,52.768974,71.130325,5.6082006,75.83986,52.85443,11.781976,10.313023,47.435036,-2.2983282,0.07923252,1.4781743,5.3078103,-6.278535,-0.9327702,0.3227998,0.50757396,-2.0500863,0.0024636597372591496,-1.3094549179077148,373300,747,500.0,0.0,500,500,0.9593108016673363,0.038974913200853833,0.9772274648640208,0.48501066984898905,479.65540083366795,1.522762250370135,480.81295442961715,476.6838539291142,-0.05031008,0.4636737,0.99964577,-0.99982166,5,479.65540083366795,370000,740,500.0,0.0,500,500,0.9601888595049768,0.03565785609033944,0.96972082959349,0.4844196949330393,480.0944297524885,0.439423752520717,480.79783327088273,479.5573467656351,480.0944297524885,0.439423752520717,480.79783327088273,479.5573467656351,-0.034897882,0.32810155,0.9989528,-0.9996521,5,480.0944297524885,0.03619599249213934,114.20626319386065,113.11405425984412,0.02633442636579275,0.026407652534544468,33.929934499785304,261.33919002488256,38893.65124623105,147
375800,0.1308352,0.11643681,-57.90808,70.95314,6.501185,75.694595,48.203075,71.07228,6.5400963,75.869934,47.674904,71.16278,6.502273,75.852974,48.53024,13.248671,11.260838,51.386337,-1.7467933,0.18295711,1.5698836,8.207867,-6.593857,-0.9549753,0.33500907,0.42978013,-1.9243447,0.002284243470057845,7.59532356262207,375800,752,500.0,0.0,500,500,0.9516894236940056,0.060933021626290475,0.9763527024391639,0.5026732466192854,475.8447118470027,5.190672609465972,482.2254731734901,470.2733092129231,0.015982267,0.46012148,0.99970067,-0.99997747,5,475.8447118470027,372500,745,500.0,0.0,500,500,0.9658521712497313,0.0365973413703365,0.971971566878179,0.4902627044251351,482.9260856248658,0.15091144214544955,483.1493112066938,482.75433828417874,482.9260856248658,0.15091144214544955,483.1493112066938,482.75433828417874,0.02814937,0.33613583,0.9985314,-0.99845916,5,482.9260856248658,0.036874051205813885,112.02495413459837,112.14192066434771,0.026672366075217724,0.03050343133509159,34.05514459684491,258.3160692444071,39151.972195899114,148
378300,0.17129767,0.16490334,-60.570126,71.467445,6.318093,76.24184,45.30268,71.45624,6.2851377,76.22911,45.435482,71.54251,6.3543944,76.20322,45.771477,11.037769,10.665235,43.6303,-3.763725,-0.009979243,1.5009094,4.803705,-5.5509686,-0.9129644,0.326347,0.5019635,-1.925498,0.0023228852078318596,-5.835138320922852,378300,757,500.0,0.0,500,500,0.9675525686408158,0.03847998940987697,0.9795721582019218,0.47646722819070375,483.776284320408,0.5359567298371674,484.31158671462543,482.9067559777943,-0.110283725,0.4935368,0.9997389,-0.99993163,5,483.776284320408,375000,750,500.0,0.0,500,500,0.9141650331140087,0.10540027535278741,0.9721311272672146,0.4979307547072866,457.0825165570042,21.10663656638659,482.1790585556007,429.48632202621496,457.0825165570042,21.10663656638659,482.1790585556007,429.48632202621496,0.024033476,0.34118578,0.99886435,-0.9993941,5,457.0825165570042,0.03583495505154133,116.24725859053433,113.13474985770881,0.02671274822205305,0.030001112259924412,33.71508553996682,263.1896428037435,39415.16705622058,149
380800,0.14167005,0.08957891,-60.130886,72.023506,5.6564927,76.554596,51.432743,72.05789,5.6813416,76.6423,51.749645,72.11482,5.6121287,76.587326,51.70501,12.050647,10.461854,50.839203,-4.287538,0.08143656,1.5261446,5.697448,-4.749521,-0.91339356,0.304246,0.73226714,-1.739285,0.0024092288222163916,0.3053140640258789,380800,762,500.0,0.0,500,500,0.9675282019166421,0.038398570986826495,0.9797463857358196,0.48565615096145287,483.76410095832125,0.4881273496404883,484.2305835886526,482.9009845731861,0.040405132,0.45776132,0.9998912,-0.9999172,5,483.76410095832125,377500,755,500.0,0.0,500,500,0.9622794080848236,0.03766074883918013,0.9792102471268456,0.47818988715665517,481.1397040424119,1.5054462727358915,482.53060604370967,478.59083986877147,481.1397040424119,1.5054462727358915,482.53060604370967,478.59083986877147,0.02215192,0.3473425,0.9989103,-0.99915344,5,481.1397040424119,0.03679583314806223,115.08022179082036,113.80697122309357,0.02628789283335209,0.029969732277095318,33.75321742706001,262.73346389923245,39677.9053840898,150
383300,0.11227042,0.10235524,-62.226006,72.616714,5.6134734,76.97394,46.72519,72.50333,5.640812,76.87714,46.602253,72.49479,5.629091,76.75229,46.364803,10.464317,8.794554,34.28419,-2.4010158,-0.025428258,1.4537194,5.348956,-6.119099,-0.9453065,0.31297708,0.038550377,-1.9453688,0.0023261241149157286,-9.311359405517578,383300,767,500.0,0.0,500,500,0.9686312031932768,0.04144137564910039,0.9799717273152609,0.48378509606638753,484.31560159663843,1.860192633725066,485.91798003668725,480.68388516645814,0.0113937305,0.44236436,0.9994628,-0.999795,5,484.31560159663843,380000,760,500.0,0.0,500,500,0.9671425628468114,0.037151045025570525,0.9763851525452912,0.4925798339847943,483.57128142340554,0.7627658794713107,484.22100003979796,482.1070001154406,483.57128142340554,0.7627658794713107,484.22100003979796,482.1070001154406,0.015097528,0.30978876,0.99869484,-0.999083,5,483.57128142340554,0.03580028750002384,111.98999489098787,112.40562202502042,0.027016185224056244,0.031805332750082016,33.88602935895324,258.3762680804357,39936.28652060218,151
385800,0.1301317,0.093388766,-60.203506,72.62809,5.9550104,77.179214,48.742706,72.392654,5.879455,76.9425,48.919388,72.4368,5.9082994,77.12424,48.695446,12.388487,12.175152,59.917076,-3.8135757,-0.07069739,1.58399,6.451818,-8.215859,-0.8996137,0.32494658,0.36170948,-1.7527659,0.0023624307941645384,2.3496360778808594,385800,772,500.0,0.0,500,500,0.9555296358160007,0.03592747972220198,0.9744924886726696,0.4873565131459692,477.76481790800034,0.8390057874221608,478.91833731267894,476.67666856667904,-0.05255318,0.46555543,0.99943215,-0.9995144,5,477.76481790800034,382500,765,500.0,0.0,500,500,0.9519927500102258,0.0464168478094911,0.971639945695965,0.4712848612457363,475.9963750051128,6.093735225416355,480.0725371669137,463.99134847986363,475.9963750051128,6.093735225416355,480.0725371669137,463.99134847986363,-0.04373142,0.30204836,0.99753165,-0.9980102,5,475.9963750051128,0.03611601144075394,111.9239613013342,110.91363494377583,0.026158573105931282,0.030102609656751156,33.753699590452015,256.6836730297655,40192.975272091106,152
388300,0.11603058,0.15769196,-60.506554,73.013405,5.276346,77.76759,47.899628,72.88718,5.190715,77.15921,48.408146,72.919846,5.2207503,77.43091,48.377403,12.582344,9.769244,49.99718,-2.9337137,-0.032466237,1.5661564,5.4278364,-6.083097,-0.8889231,0.34627447,0.25165612,-1.829677,0.0025037769228219986,3.488396167755127,388300,777,500.0,0.0,500,500,0.9488956247304353,0.036554970229498676,0.9742605300865519,0.4753932708809446,474.4478123652175,0.29344466370832956,474.7914753286622,473.9624449028139,-0.07421879,0.48984835,0.99985176,-0.999947,5,474.4478123652175,385000,770,500.0,0.0,500,500,0.9500917751893457,0.035190710511821294,0.9740646379961468,0.49585393600898614,475.045887594673,0.20702489391817888,475.2865682501634,474.7289295470776,475.045887594673,0.20702489391817888,475.2865682501634,474.7289295470776,-0.08433636,0.33820766,0.9979882,-0.99889165,5,475.045887594673,0.036917886696755886,109.77354253549129,111.20645807310939,0.02629433199763298,0.03109454084187746,33.749427231028676,254.82373459916562,40447.80387326982,153
390800,0.08753225,0.097788736,-61.645844,72.40747,7.357882,77.54868,43.712402,72.43915,7.466516,77.76723,42.63362,72.34408,7.3874464,77.41997,42.232906,10.932585,11.72236,54.760788,-4.7055926,0.030371957,1.5234306,7.2888145,-6.236584,-0.89973265,0.33780512,0.90023875,-1.8490537,0.002203531563282013,-6.529153347015381,390800,782,500.0,0.0,500,500,0.950656905786654,0.04644196455371657,0.9752049479021312,0.4765978963472559,475.3284528933271,2.9165084625466364,477.17727932627764,469.55612807806006,-0.09141802,0.50916314,0.99989355,-0.9996923,5,475.3284528933271,387500,775,500.0,0.0,500,500,0.9598944393563823,0.03843656229341562,0.9723665455364998,0.4610925093535575,479.94721967819106,0.18045410383461644,480.0844355144743,479.5956897523763,479.94721967819106,0.18045410383461644,480.0844355144743,479.5956897523763,-0.09338175,0.45483568,0.99864644,-0.99952227,5,479.94721967819106,0.036320838145911694,109.82338246516883,110.1161008393392,0.026711566373705864,0.03173606377094984,33.8116873819381,253.8459391547367,40701.65467959363,154
393300,0.13233502,0.14638369,-61.01625,72.15245,6.9069686,77.6502,47.455124,72.289856,6.9297185,77.77545,47.946438,72.08519,7.0141916,77.502464,46.92779,11.3354025,9.939085,41.751514,-3.2004905,0.07065046,1.5539582,6.9252343,-6.3983855,-0.8725839,0.3215534,0.71857095,-1.6969664,0.002357457997277379,-4.020734786987305,393300,787,500.0,0.0,500,500,0.952744085038135,0.0350845599746397,0.9780805588212433,0.4769407428365668,476.3720425190675,0.5833188304145887,477.38457827655185,475.6954177858849,0.054774094,0.47632557,0.99964,-0.99990654,5,476.3720425190675,390000,780,500.0,0.0,500,500,0.9509345142129474,0.03437136871893127,0.9756317516525317,0.49158865145966574,475.46725710647377,0.24801577368165392,475.86750728351177,475.18524828646053,475.46725710647377,0.24801577368165392,475.86750728351177,475.18524828646053,0.046749853,0.32742798,0.9995279,-0.9999332,5,475.46725710647377,0.03643284924328327,116.84708011895418,113.56817035283893,0.027190870605409145,0.030576303601264954,33.9112462522462,264.4206967474893,40966.08049157821,155
395800,0.10259613,0.10835913,-62.910538,73.85681,5.0409937,78.14501,55.340824,73.84607,5.047718,78.07958,55.802654,73.866554,5.086477,78.300545,55.349537,11.072681,9.959316,47.729992,-3.0466287,0.02677655,1.512671,5.477966,-5.9229617,-0.8894734,0.3273988,0.47517836,-1.9223008,0.002335343975573778,-5.61914587020874,395800,792,500.0,0.0,500,500,0.9100953313688278,0.10793775240213004,0.9786640342741727,0.4916518588320754,455.04766568441374,48.19372783427574,481.8163995364031,358.73002049218536,0.050109338,0.47864157,0.9999681,-0.9998169,5,455.04766568441374,392500,785,500.0,0.0,500,500,0.8590653222518602,0.12219363681054013,0.9746427892897778,0.4794306200763512,429.5326611259303,56.26030501565415,479.1753434595877,359.7648265552447,429.5326611259303,56.26030501565415,479.1753434595877,359.7648265552447,0.011227649,0.44920334,0.99950045,-0.9992161,5,429.5326611259303,0.03658735193312168,113.45415486954153,114.40215292479843,0.026286490261554718,0.030139067210257053,34.0449546482414,261.9942753519863,41228.079838336445,156
398300,0.14195038,0.059905324,-61.67749,73.70035,6.3270097,78.21218,46.309002,73.54574,6.428638,78.11494,44.38812,73.478745,6.408856,78.29678,44.77659,12.071613,10.353691,48.918877,-5.181449,0.04804815,1.5316956,6.8779917,-6.66781,-0.9242423,0.3206579,0.3712268,-1.8767437,0.002261621179059148,0.436234712600708,398300,797,500.0,0.0,500,500,0.964731201532287,0.03712401735022358,0.9790611515235222,0.4759962722720662,482.3656007661433,0.3382764829554969,482.85090238797295,481.946420988164,0.015314302,0.47162625,0.99978626,-0.9993813,5,482.3656007661433,395000,790,500.0,0.0,500,500,0.9635940537468028,0.034099847432380946,0.9772338288733646,0.4876950321373352,481.7970268734015,0.09518479157389509,481.94209512747136,481.6678194965676,481.7970268734015,0.09518479157389509,481.94209512747136,481.6678194965676,0.030335153,0.30081978,0.9997385,-0.9986672,5,481.7970268734015,0.03620388265699148,112.79506709985435,112.5304138129577,0.026882280595600605,0.03181764669716358,34.432307430543005,259.8526921533048,41487.937557830475,157
400800,0.2241034,0.14820994,-60.267265,72.97535,6.4790306,78.094864,52.074512,73.060295,6.4093986,78.201546,51.90052,73.313065,6.490284,78.65405,51.87327,12.905001,11.653101,53.00169,-3.1661425,-0.005687094,1.6266817,7.6266675,-6.916475,-0.9018524,0.3127534,0.39825237,-1.8882124,0.0024052434600889683,5.457475662231445,400800,802,500.0,0.0,500,500,0.9583677555029232,0.03981659391437294,0.9783919914096709,0.48381730677434515,479.18387775146164,1.4385502189533619,480.416124092289,476.3865896796527,-0.06046258,0.5323915,0.9998466,-0.9991497,5,479.18387775146164,397500,795,500.0,0.0,500,500,0.9102459555237495,0.10090937374723555,0.9795018889182444,0.4797355886663375,455.12297776187495,47.39895948773584,479.35691891203646,360.32713766070987,455.12297776187495,47.39895948773584,479.35691891203646,360.32713766070987,-0.053525124,0.3722637,0.99894,-0.99923325,5,455.12297776187495,0.03692334797233343,111.15493478067219,111.45667186100036,0.026349070481956005,0.026321987621486187,34.13518292270601,256.83638397045434,41744.77917131316,158
403300,0.14573139,0.15090357,-62.5427,73.360016,6.655227,78.73844,49.27967,73.22098,6.626295,78.62481,49.40862,73.36475,6.5761967,78.61034,49.78605,10.86833,10.325717,42.98485,-5.1574397,-0.06354482,1.5075502,5.0311303,-6.2944922,-0.91213083,0.317171,0.68263316,-1.9330608,0.002246358199045062,-6.9012322425842285,403300,807,500.0,0.0,500,500,0.9617116760154094,0.038000447086263045,0.9778077100802197,0.49208113676220544,480.8558380077046,1.1264311552758224,481.6020285979918,478.62995555395526,-0.005385068,0.54943746,0.9998188,-0.9997801,5,480.8558380077046,400000,800,500.0,0.0,500,500,0.9637244301083687,0.03515457474948154,0.9759021010536476,0.4860056198448451,481.86221505418445,0.21919254741522007,482.0527642309294,481.4455115908337,481.86221505418445,0.21919254741522007,482.0527642309294,481.4455115908337,0.010143075,0.4703557,0.9993107,-0.99945277,5,481.86221505418445,0.03634381666779518,112.6133868386969,112.97159573156387,0.026642137207090855,0.026371163316071033,34.320786838419735,259.99512652587146,42004.77918481454,159
