replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.17654991,0.16136377,0.3546611,6.6402535,6.607527,31.595783,-14.712345,6.6672215,6.737671,31.965883,-16.021116,6.7108803,6.6447744,32.148235,-15.446194,7.066299,6.4164824,38.056374,-5.191903,-0.038048115,1.5800227,4.2958636,-5.7565637,-0.77598435,0.3160804,0.13919729,-3.0050912,0.002983118873089552,0.3854804039001465,2880800,5762,500.0,0.0,500,500,0.0018628782574713007,0.0025238233094235694,0.04139028690121003,1.2217835193362171e-05,0.93143912873565,0.816981634408901,2.327896479247612,0.09436362309582581,0.02392868,0.60654086,0.9998531,-0.99995345,5,0.93143912873565,2877500,5755,500.0,0.0,500,500,0.0037605495622115926,0.004248205097958189,0.03950390462493552,2.957827012194381e-05,1.8802747811057963,1.8308232215649158,5.106825008617468,0.037664047947005154,1.8802747811057963,1.8308232215649158,5.106825008617468,0.037664047947005154,0.0047603673,0.5630452,0.99985856,-0.9999543,5,1.8802747811057963,0.0331682488322258,95.23538174387068,97.41715118382126,0.025133336894214153,0.029463098384439945,35.90992944780737,228.6502270596102,264124.7714595655,1150
1000000,0.059123028,0.04640271,-1.0640111,7.1697626,5.99623,31.934093,-0.7960612,7.157016,5.9510794,31.616379,-1.0131499,7.1992755,5.967575,31.791851,-0.7528782,6.1555634,5.1977053,24.349257,-5.0944147,-0.13964315,1.4999996,4.7071114,-4.4183273,-0.74225944,0.29814717,0.37560898,-1.8453296,0.0030341963283717632,-4.89539098739624,2883300,5767,500.0,0.0,500,500,0.02262147150793392,0.01602994940826724,0.06041590010931635,9.255270743258049e-06,11.310735753966965,7.214414053169963,22.40304663853709,3.3910422616228972,-0.03597063,0.6379896,0.99997,-0.9996353,5,11.310735753966965,2880000,5760,500.0,0.0,500,500,0.00041458748965172336,0.0004590676235093725,0.001357932723160571,8.57287833011533e-06,0.20729374482586174,0.2276980388521157,0.6522776194662193,0.03419641679245877,0.20729374482586174,0.2276980388521157,0.6522776194662193,0.03419641679245877,-0.030043392,0.65884244,0.99592197,-0.99437076,5,0.20729374482586174,0.033097523264586926,96.79259261116385,101.5934092598036,0.024815769866108894,0.02540619857609272,36.147895029745996,234.61721639242023,264359.39368725475,1151
1000000,0.06576299,0.061244953,-0.037717283,7.002898,7.2865148,30.022676,-41.298733,6.974324,7.340414,29.228077,-42.796024,6.9931936,7.2815423,29.4424,-41.386642,6.969265,4.980419,21.771423,-5.156182,-0.15907148,1.5141772,3.9504821,-4.646099,-0.84166896,0.29953057,0.5259021,-1.9968772,0.0028575723990797997,-0.1800616979598999,2885800,5772,500.0,0.0,500,500,0.08634521837257181,0.14152175571244943,0.3532394205343388,1.335583003548857e-05,43.172609186285925,61.158100291554724,163.56125817767105,0.9545679974831055,0.09844834,0.6095455,0.9999955,-0.9999436,5,43.172609186285925,2882500,5765,500.0,0.0,500,500,0.011581815202762366,0.014709633529765061,0.044307946954923974,3.980415023754347e-05,5.79090760138118,6.957398911938452,17.570314314517695,0.07943092515665971,5.79090760138118,6.957398911938452,17.570314314517695,0.07943092515665971,-0.16045628,0.53112626,0.9970606,-0.9997674,5,5.79090760138118,0.032995132729411125,97.01937786117196,98.93978089652956,0.025112240575253963,0.0301847280934453,36.48707547131926,232.53452633041888,264591.933456691,1152
1000000,0.07454768,0.09745328,-0.45471954,7.1843567,5.98917,34.300327,-1.3922279,7.1657143,6.027379,34.682156,-1.4151839,7.1929574,6.017555,33.926865,-1.6372114,6.7807183,5.096451,23.31901,-5.326765,-0.15306923,1.569529,4.739322,-5.251154,-0.7519097,0.30497345,0.24203718,-2.2582653,0.0029770496767014265,-1.2754590511322021,2888300,5777,500.0,0.0,500,500,0.005248782207889724,0.009654242937221731,0.06619541673771816,3.7427292244096568e-06,2.624391103944861,2.0864688362646957,5.8055138921313185,0.05718328010088199,-0.034041043,0.70388246,0.99999833,-0.9999999,5,2.624391103944861,2885000,5770,500.0,0.0,500,500,0.025897394975096823,0.07012483558679002,0.35921719134345975,2.093730534366012e-05,12.948697487548412,17.06734585024382,46.47246754853952,0.9912718650338711,12.948697487548412,17.06734585024382,46.47246754853952,0.9912718650338711,0.04670049,0.5193013,0.9995422,-0.9993135,5,12.948697487548412,0.033028095960617065,96.37077516131103,96.82153967488557,0.025273029692471027,0.025615966878831387,36.61188142374158,229.8881133524701,264821.82742155064,1153
1000000,0.25568986,0.0679754,-0.11685333,7.4777346,6.5527325,31.433369,-11.566795,7.4324436,6.556745,31.545713,-13.634839,7.4377356,6.5912075,31.277681,-14.247032,7.3599567,5.199271,22.631435,-3.0884156,-0.02122584,1.564683,4.9204173,-4.1562386,-0.80581695,0.31835335,0.16821533,-2.144887,0.0028062774799764156,2.1152031421661377,2890800,5782,500.0,0.0,500,500,0.012574425890847849,0.013903883806895185,0.06291819836275843,8.61357833480403e-06,6.287212945423923,5.222811862939198,15.542818647301972,0.35377120283155994,0.07262543,0.68209296,0.99997145,-0.99998814,5,6.287212945423923,2887500,5775,500.0,0.0,500,500,0.009313348713138749,0.015226618410050147,0.054064777366900234,4.38590205465994e-06,4.656674356569373,7.289615780167672,19.20009912513812,0.25799360952551015,4.656674356569373,7.289615780167672,19.20009912513812,0.25799360952551015,-0.027838903,0.56452984,0.99992794,-0.99976814,5,4.656674356569373,0.03278846852481365,97.50708972942084,101.8723699580878,0.025204448960721493,0.025809851475059986,36.76557680591941,236.22883926238865,265058.0611206442,1154
1000000,0.06542138,0.07415242,-0.26838228,7.2057643,5.5941253,27.991554,-2.4001627,7.187278,5.6120496,28.007494,-2.589818,7.2157536,5.627984,28.40964,-2.4065616,6.968305,4.7652097,18.79235,-4.8371897,-0.12213644,1.542741,4.1384425,-4.88767,-0.80374974,0.28591412,0.2105099,-1.7723209,0.0028593046590685844,-0.18563193082809448,2893300,5787,500.0,0.0,500,500,0.005894700632262033,0.007945441531675411,0.06432519268688684,2.065067897192296e-05,2.9473503161310157,2.006773997296908,5.94504379325013,0.02279833075624131,0.02834978,0.6210288,0.99998784,-0.9999207,5,2.9473503161310157,2890000,5780,500.0,0.0,500,500,0.005775433623178645,0.0073486202765171895,0.056379208175605024,1.0117153363087273e-05,2.887716811589322,1.9529742745006882,6.205884999096382,1.072719635987769,2.887716811589322,1.9529742745006882,6.205884999096382,1.072719635987769,0.0018033199,0.56877995,0.99935395,-0.99960756,5,2.887716811589322,0.0331291276961565,97.45591521821916,100.06226306408644,0.025540988892316818,0.025914895348250866,36.75081911403686,234.35358240827918,265292.42005014233,1155
1000000,0.07560757,0.058458865,-0.11968249,6.8592987,4.8675914,30.19306,0.28051615,6.93332,4.9289827,30.696966,0.39844096,6.871279,4.861489,29.686096,0.50666696,6.8332353,5.481732,21.421824,-4.4260707,-0.108640894,1.5673198,4.4204035,-4.905658,-0.72758913,0.27735177,0.3926896,-2.0359268,0.0030581324826925993,-0.9655219316482544,2895800,5792,500.0,0.0,500,500,0.009309607144071091,0.009711303709492074,0.061986600189081024,2.483876225828352e-05,4.654803572035546,2.7704637070798888,7.619300528039453,0.7711289422675349,-0.0073243757,0.64032936,0.9999736,-0.9998792,5,4.654803572035546,2892500,5785,500.0,0.0,500,500,0.022266586510148595,0.02248033700980276,0.3518674807500505,8.650338388938029e-06,11.133293255074296,5.220485356113253,20.24454150395972,4.842342011710011,11.133293255074296,5.220485356113253,20.24454150395972,4.842342011710011,-0.04102237,0.51266557,0.99997044,-0.99896955,5,11.133293255074296,0.0332022150978446,95.79403950832784,108.12757063750178,0.02563345618546009,0.02594978455454111,36.733896722085774,240.74029232375324,265533.16565251164,1156
1000000,0.08221521,0.086096674,0.34070718,7.2730923,6.3163958,40.760258,-5.3766117,7.3266726,6.2716146,40.059093,-5.408716,7.3175955,6.2939315,40.303837,-5.228308,7.677046,4.660649,21.806889,-1.4132171,-0.020666257,1.548184,4.489498,-4.425911,-0.83939904,0.31639034,0.04083556,-2.3794823,0.002836395986378193,3.97121524810791,2898300,5797,500.0,0.0,500,500,0.007849213062495877,0.03020267029402799,0.35074941886245115,2.36863280429489e-05,3.924606531247938,5.800850475450255,15.485802694844626,0.2757947580810018,-0.11667936,0.62875956,0.99995434,-0.99999976,5,3.924606531247938,2895000,5790,500.0,0.0,500,500,0.013305737607814614,0.015422818405032875,0.056251304211634316,7.419810894260249e-06,6.6528688039073085,7.141706215326534,20.027815555792948,0.154174709155859,6.6528688039073085,7.141706215326534,20.027815555792948,0.154174709155859,0.017007854,0.6338629,0.99997616,-0.99960166,5,6.6528688039073085,0.0330069474875927,97.09448020067066,101.0144586218521,0.02590550947934389,0.026986400596797466,36.58990425337106,234.78474193345755,265767.95647738874,1157
1000000,0.08274826,0.07237592,1.3209955,5.735545,5.4885144,28.339046,-5.150125,5.7548537,5.5423355,29.167194,-5.8878717,5.747525,5.5671797,28.983486,-6.1480684,7.116021,5.4504504,35.191734,-2.5047617,-0.09487303,1.5686377,5.1339374,-5.905792,-0.772233,0.27698213,-0.025760412,-1.8597014,0.0030637108720839024,0.671560525894165,2900800,5802,500.0,0.0,500,500,0.012774968185373265,0.017315613790610578,0.08357824832351657,8.0243619795084e-06,6.387484092686632,7.683098736752588,20.928805970436347,0.024964306652364907,-0.045563262,0.61627555,0.99994254,-0.999825,5,6.387484092686632,2897500,5795,500.0,0.0,500,500,0.010670663019481491,0.01635464817599626,0.05862065298457719,3.778649695533876e-05,5.335331509740746,7.950802929455402,20.8160780877615,0.1526912377306175,5.335331509740746,7.950802929455402,20.8160780877615,0.1526912377306175,-0.06982064,0.49923253,0.9995759,-0.9997798,5,5.335331509740746,0.03339763730764389,94.23057106044143,97.66038986295462,0.025672133080661297,0.02591286040842533,36.38748473674059,228.36342829093337,265996.3248649072,1158
1000000,0.13526203,0.097503096,-0.104183495,7.033051,5.4484673,30.461027,-2.5579338,7.088364,5.5110292,30.724611,-2.7501147,7.0643063,5.5025926,30.170837,-2.7466385,6.991496,4.8960576,22.258308,-0.6068251,-0.054292727,1.5452328,4.678569,-4.837757,-0.75699174,0.2840855,0.36413223,-2.1057503,0.0029550259932875633,-0.049531489610672,2903300,5807,500.0,0.0,500,500,0.0063645614684773345,0.010017073451497552,0.058354200312965454,4.678177149042283e-06,3.182280734238665,4.5576321539369316,12.126929768637462,0.002579140286403451,0.032218754,0.6817593,0.9999591,-0.99975824,5,3.182280734238665,2900000,5800,500.0,0.0,500,500,0.012912285597099688,0.009628260278250486,0.03947859661152825,1.2507481335433114e-05,6.456142798549841,4.206115501545238,10.89428411927772,0.05223537429087699,6.456142798549841,4.206115501545238,10.89428411927772,0.05223537429087699,0.061547697,0.58309793,0.99854267,-0.9999884,5,6.456142798549841,0.03325054422020912,98.82791107799858,101.0196484727785,0.02480614371597767,0.025328109972178936,36.02014240808785,235.9510867567733,266232.28121337947,1159
1000000,0.057775,0.046989348,0.11678237,6.4364786,5.6398115,31.511724,-6.6167617,6.4358635,5.572375,30.969637,-6.7752852,6.4367366,5.596033,31.554157,-6.7272677,6.6254306,4.609068,19.303373,-6.127891,-0.047706604,1.5698783,4.361554,-6.526567,-0.76050216,0.26957384,0.12579429,-2.024205,0.00303466385230422,-2.1713829040527344,2905800,5812,500.0,0.0,500,500,0.004736501439637741,0.008861334417028,0.06204915409276677,4.1915751451959685e-06,2.3682507198188736,2.0860247057428016,5.830095249716564,0.0021052403030947585,0.058176227,0.677721,0.99999976,-0.99998623,5,2.3682507198188736,2902500,5805,500.0,0.0,500,500,0.011065411014395366,0.009747427508474276,0.05772001680083003,4.8066125111634333e-05,5.532705507197683,4.284272292433232,11.124904651145094,0.475837863007388,5.532705507197683,4.284272292433232,11.124904651145094,0.475837863007388,-0.10215001,0.52877736,0.9975011,-0.99990714,5,5.532705507197683,0.03303924947977066,96.76143454946578,103.91909959446639,0.02523329295217991,0.025695168413221836,35.9843102702871,236.74881212506443,266469.03521468677,1160
1000000,0.06293732,0.0990669,-0.57760996,6.42075,5.1286,28.887922,-2.4227078,6.392969,5.111462,29.008106,-1.7743689,6.397361,5.120956,28.57282,-2.692404,5.870386,4.876341,20.686096,-3.1856506,-0.18136223,1.4932357,5.221499,-3.975659,-0.75711113,0.26532495,0.009374201,-1.7007729,0.0030902866274118423,-6.528426647186279,2908300,5817,500.0,0.0,500,500,0.006487025620704736,0.009278689898308125,0.047234604231490965,5.798776346099819e-06,3.243512810352365,4.353023452189893,11.028174628224937,0.003671249009394849,-0.15721923,0.60715663,0.99919796,-0.9998086,5,3.243512810352365,2905000,5810,500.0,0.0,500,500,0.010107091806960912,0.013973030286318983,0.04188455967624456,6.959206238110749e-06,5.053545903480454,5.886538011881549,15.928624834508238,0.007861490486927794,5.053545903480454,5.886538011881549,15.928624834508238,0.007861490486927794,-0.042509563,0.56086516,0.99836856,-0.99896437,5,5.053545903480454,0.0331869637593627,96.38490593992174,101.32807134184986,0.024783169850707054,0.02923837397247553,35.8756907582283,233.67587654758245,266702.71634355374,1161
1000000,0.0762997,0.11633518,-0.6654041,7.157995,5.883593,34.18087,-10.701765,7.203827,5.9070616,34.467403,-10.74101,7.135,5.885731,33.838722,-11.023373,6.538184,4.857699,21.711977,-3.197507,-0.17225495,1.4854798,4.472757,-3.550458,-0.79183614,0.2996023,0.48721755,-1.8210144,0.003028169274330139,-2.678283214569092,2910800,5822,500.0,0.0,500,500,0.011541517129800104,0.02034415486091201,0.35115266564947073,8.643268109886916e-06,5.770758564900053,7.186619953048728,19.180829959166978,0.026303484490318885,0.08299488,0.59965485,0.99980485,-0.99989104,5,5.770758564900053,2907500,5815,500.0,0.0,500,500,0.011315646878737456,0.016145664827034053,0.3508661478017234,5.993291240713461e-06,5.657823439368731,6.973232141119603,18.86841826207237,0.19739443900503786,5.657823439368731,6.973232141119603,18.86841826207237,0.19739443900503786,-0.11011465,0.5194964,0.9988731,-0.9996471,5,5.657823439368731,0.032886666245758533,97.41174561530352,94.4692962076515,0.025047648698091507,0.029050657525658607,35.94231371115893,227.91034050658345,266930.6318772882,1162
1000000,0.06190369,0.0815026,-0.31978232,7.4462028,6.2401667,38.6278,-11.349394,7.420117,6.2669973,38.582508,-12.372129,7.471733,6.289272,38.950188,-11.68232,7.1831136,5.0501504,23.20044,-4.993578,-0.30383858,1.5555234,5.2571435,-4.4353795,-0.7712725,0.31048828,0.16417235,-2.1718898,0.0030519310384988785,1.0607138872146606,2913300,5827,500.0,0.0,500,500,0.007439356040044579,0.008690518932106192,0.059565259611945476,9.64742200828539e-06,3.719678020022287,2.3300243150140494,7.038166484836868,0.9739205656624178,0.017909128,0.63163334,0.99999017,-0.999971,5,3.719678020022287,2910000,5820,500.0,0.0,500,500,0.0049610694086305585,0.006755337556118319,0.05702483691821833,1.8687055084420924e-05,2.480534704315279,2.717863642171063,7.53731708069529,0.08625664622614251,2.480534704315279,2.717863642171063,7.53731708069529,0.08625664622614251,-0.06555564,0.53129584,0.99994475,-0.99983704,5,2.480534704315279,0.032994446344673634,96.09627288300544,96.52347523905337,0.024951133877038956,0.025134381838142872,36.06794330943376,228.77077139355242,267159.4076323919,1163
1000000,0.049755834,0.08245883,0.044231966,7.0782614,5.55617,31.939585,-0.1379019,7.1390743,5.565731,32.129795,-0.25239807,7.076111,5.552553,31.970596,-0.0766239,7.1765532,5.682387,28.64246,-5.15279,-0.084767155,1.586836,5.496976,-4.039251,-0.77306545,0.26975617,-0.006747365,-1.9365966,0.003026362042874098,1.0240968465805054,2915800,5832,500.0,0.0,500,500,0.004542622701663828,0.0070679358577073765,0.048391317422660424,2.2241045828019774e-05,2.271311350831912,2.2299537185161604,5.779835848140526,0.03211303075459507,-0.025289414,0.70606637,0.99999976,-0.9999473,5,2.271311350831912,2912500,5825,500.0,0.0,500,500,0.017311184237154602,0.02171638848625645,0.35053292998939206,1.653204630722715e-05,8.655592118577301,9.178589495605252,24.90168416476215,0.008736081249743058,8.655592118577301,9.178589495605252,24.90168416476215,0.008736081249743058,0.058938213,0.56223094,0.9996871,-0.9999527,5,8.655592118577301,0.03282707557082176,94.79383886326104,97.39897749666125,0.024925113655626774,0.025316519662737846,36.13839853461832,228.4142836034298,267387.8269458618,1164
1000000,0.050628103,0.060508534,-0.55947816,7.294839,5.9525023,30.237583,-1.3453703,7.280509,6.046866,31.006392,-1.5955536,7.2828426,5.98869,30.270832,-1.4219619,6.7953873,4.950122,23.965424,-1.5978616,-0.013230799,1.5261041,5.330334,-4.8554354,-0.7738238,0.26707873,0.061591685,-1.8728629,0.002958875149488449,-1.1914714574813843,2918300,5837,500.0,0.0,500,500,0.019897931014212708,0.01875144092325576,0.06311860057690785,9.006651591880744e-06,9.948965507106347,7.6341599959433415,20.934567302360175,0.058616919695602634,-0.0025311525,0.71444285,1.0,-0.99999964,5,9.948965507106347,2915000,5830,500.0,0.0,500,500,0.007177699982958508,0.02054672517448233,0.3523606132706682,5.6138748357992264e-05,3.5888499914792518,3.5844456140968375,9.54675721226931,0.6643356542308524,3.5888499914792518,3.5844456140968375,9.54675721226931,0.6643356542308524,-0.009596836,0.5560687,0.9999875,-0.9997259,5,3.5888499914792518,0.0332102682441473,101.13902462739497,98.54276451282203,0.02458070032298565,0.025248460471630096,36.22905200533569,235.99388057459146,267623.82581610885,1165
1000000,0.065955155,0.08662142,-0.4605055,7.4364796,7.317366,46.417267,-32.329376,7.4413967,7.390073,46.16757,-33.656803,7.4418936,7.283319,45.870735,-32.087154,7.0343404,5.144167,20.887037,-6.048259,-0.09169326,1.593652,4.2648864,-8.121877,-0.7615312,0.28615502,0.15370458,-1.8356009,0.003008489031344652,0.19939351081848145,2920800,5842,500.0,0.0,500,500,0.002786424412624623,0.005919688576666956,0.06627414065769253,2.3396632149919045e-05,1.3932122063123111,1.2153070424296837,3.239211539171418,0.10228948551287967,-0.012169322,0.628892,0.99915123,-0.99995583,5,1.3932122063123111,2917500,5835,500.0,0.0,500,500,0.004873742281862061,0.019477328101618074,0.3508128926724492,5.213276378990271e-05,2.4368711409310313,3.190998368592447,8.664267234362374,0.02610308000500329,2.4368711409310313,3.190998368592447,8.664267234362374,0.02610308000500329,-0.12135954,0.58672225,0.9949939,-0.9982782,5,2.4368711409310313,0.03288500104099512,96.50697809830308,97.24366443324834,0.024884382262825966,0.025399022735655308,36.03276744950563,229.86657838709652,267853.6974819554,1166
1000000,0.073346905,0.050098356,-0.47757775,7.782114,6.0631514,39.243492,-3.1847453,7.811943,6.0473127,38.91044,-2.889293,7.7780066,6.0403113,38.863037,-3.1028235,7.3922076,5.4281535,24.889374,-6.0283303,-0.19012049,1.6251053,4.55029,-5.8936276,-0.7744483,0.2799768,-0.00581038,-1.8427484,0.003159852931275964,2.2581253051757812,2923300,5847,500.0,0.0,500,500,0.023405908212795545,0.06880944733676676,0.35062150501482153,1.8996336194287978e-06,11.702954106397765,15.349891235710766,42.037793044335864,0.31096231819650705,-0.03461217,0.67844766,0.9999997,-1.0,5,11.702954106397765,2920000,5840,500.0,0.0,500,500,0.007445913195209229,0.009732725373924033,0.05087818277030929,3.360234725183764e-05,3.7229565976046146,4.3269090014529965,9.894681043465017,0.018865662370495088,3.7229565976046146,4.3269090014529965,9.894681043465017,0.018865662370495088,0.06550367,0.5244704,0.9997991,-0.99999684,5,3.7229565976046146,0.033055247738957405,92.14973701536655,98.45231326576322,0.02491712849587202,0.026387611404061317,35.747266228310764,226.43367649707943,268080.13623908814,1167
1000000,0.08771506,0.09273183,1.0472819,6.823166,7.6135883,31.537518,-39.898212,6.856173,7.5437317,31.38512,-38.7952,6.8812313,7.6424274,31.482578,-39.7061,7.9233227,4.890993,23.765606,-5.8138094,-0.10438291,1.61617,4.139122,-5.235675,-0.7953692,0.29204673,0.2932229,-2.0342715,0.002993921982124448,5.365793228149414,2925800,5852,500.0,0.0,500,500,0.0029936130822962115,0.013096081334783271,0.35213901308939305,1.4248906045333244e-05,1.4968065411481049,2.5768086185918584,6.634211741538051,0.029884127782049227,-0.10497333,0.6356446,0.9998564,-0.9999843,5,1.4968065411481049,2922500,5845,500.0,0.0,500,500,0.009819140069853231,0.01702956504993304,0.3506270288208565,2.0901512721915873e-05,4.909570034926615,7.652596667022396,20.140529391683494,0.13190005999566798,4.909570034926615,7.652596667022396,20.140529391683494,0.13190005999566798,0.05325992,0.60568947,0.9999416,-0.9999919,5,4.909570034926615,0.03277643956243992,94.25978547427803,102.48499385081232,0.024959907867014408,0.02992566768079996,35.78974195569754,232.62218329589814,268312.7634084085,1168
1000000,0.13497631,0.12154716,-0.46301395,7.726407,5.6126685,30.248806,-2.6301339,7.6343794,5.571766,31.351692,-2.6992638,7.696539,5.6059017,30.655397,-2.4897804,7.2671947,5.4708295,24.562302,-1.9140844,-0.016867276,1.6193349,5.16225,-5.8478913,-0.7785019,0.30730283,0.15188211,-2.0549417,0.00308213965035975,1.5449512004852295,2928300,5857,500.0,0.0,500,500,0.002526681651034717,0.004688792775697918,0.03444758936355626,2.3019020648629146e-05,1.2633408255173577,1.8655590381041003,4.936937255105231,0.027340628362549454,0.060213678,0.5887583,0.99999094,-0.99972975,5,1.2633408255173577,2925000,5850,500.0,0.0,500,500,0.003235020394380394,0.00590092335046518,0.046801433383797324,4.842640964886069e-06,1.6175101971901977,2.764908217712707,7.135640571334138,0.05615812278436422,1.6175101971901977,2.764908217712707,7.135640571334138,0.05615812278436422,0.13713409,0.6421076,0.9998352,-0.9997843,5,1.6175101971901977,0.032688623294234276,91.34235891140997,95.34158005844802,0.024923385120928288,0.025335566140711308,35.989214109256864,222.75610065367073,268535.5244810255,1169
1000000,0.15046199,0.11769225,-0.144905,6.86393,5.8106008,29.860968,-6.2449403,6.87681,5.7826667,29.456224,-6.2331533,6.9293156,5.8919053,30.310713,-5.975884,6.803562,4.786693,21.55281,-2.6457422,-0.09144869,1.5540216,3.8287709,-4.923479,-0.8069721,0.31276742,0.0052725673,-2.1812916,0.0028794503305107355,-1.1491204500198364,2930800,5862,500.0,0.0,500,500,0.014808662847872711,0.02104136795383016,0.35210040630968603,6.986010753273764e-06,7.404331423936355,6.663709691732125,15.917618192773935,0.0984999958400954,-0.0077586463,0.6499404,0.9999574,-0.9998173,5,7.404331423936355,2927500,5855,500.0,0.0,500,500,0.013907092324261183,0.012350660921882356,0.038741574567460885,4.627714301574937e-06,6.953546162130591,5.67590679951699,15.048165082763015,0.006418174709288989,6.953546162130591,5.67590679951699,15.048165082763015,0.006418174709288989,-0.018640175,0.60728294,0.9999948,-0.9998579,5,6.953546162130591,0.03295334614813328,92.91626587789506,95.76483452506363,0.02505672723054886,0.02621496468782425,36.1760059799999,224.9413314210251,268760.47079832666,1170
1000000,0.09576289,0.073513284,-0.4364905,7.3329053,5.603432,28.705542,0.3083974,7.2329144,5.5327277,28.193365,0.46521372,7.2639375,5.6211824,28.31146,0.33359623,6.9199166,4.8771925,23.416794,-1.3230442,-0.08648046,1.5352612,3.9748158,-4.7851987,-0.83382493,0.34465176,-0.10262978,-2.302653,0.0029323429334908724,-0.4670178294181824,2933300,5867,500.0,0.0,500,500,0.008096508683971335,0.009336634498115705,0.0649278842219312,7.658816149056503e-05,4.048254341985668,3.7408517567957524,11.184138477588746,0.8986170199057785,0.01122309,0.70220524,0.9999911,-0.99989116,5,4.048254341985668,2930000,5860,500.0,0.0,500,500,0.01156341218466014,0.014090918894178586,0.0643311657423236,0.0001745278209656087,5.781706092330074,6.430313067604128,14.654834094529638,0.1774636397459062,5.781706092330074,6.430313067604128,14.654834094529638,0.1774636397459062,0.0593696,0.6220597,0.9982586,-0.9994128,5,5.781706092330074,0.03335732314735651,97.88025624491274,100.23119730316103,0.024928171187639236,0.0264676995575428,36.320145019330084,234.5163517612964,268994.992133284,1171
1000000,0.10263654,0.08178332,0.47094148,6.5107265,5.172571,27.25881,-8.112241,6.466162,5.1898775,28.139349,-8.080711,6.554119,5.253219,29.795948,-7.691101,7.0269933,4.8078327,30.85976,-2.3266313,-0.14797783,1.5497049,4.2340956,-5.1573606,-0.7777101,0.30982104,0.31333262,-2.011867,0.0029403602238744497,0.15734755992889404,2935800,5872,500.0,0.0,500,500,0.008849094763492844,0.014880300918095024,0.05919327491340714,8.124241170359701e-06,4.424547381746419,5.845874468483995,15.777912303690306,0.21269862628673716,0.0030243893,0.63713056,0.99992824,-0.999974,5,4.424547381746419,2932500,5865,500.0,0.0,500,500,0.00994847869907539,0.015194606947660463,0.05604659140247618,3.1239602740873445e-06,4.974239349537693,5.968809628550537,15.423061284088693,0.020363128168195594,4.974239349537693,5.968809628550537,15.423061284088693,0.020363128168195594,-0.082439095,0.5535442,0.9956879,-0.9996495,5,4.974239349537693,0.03295051585882902,92.45900768600404,98.07889716979116,0.025155034847557545,0.02578012738376856,36.40857015363872,227.03036068752408,269222.02794150636,1172
1000000,0.057645544,0.08753521,-0.4335039,7.0568757,7.295134,41.175026,-39.232304,7.0690165,7.3879104,41.95473,-39.418934,7.0550575,7.267745,41.07088,-38.95463,6.683426,4.3019557,21.46954,-2.0602674,-0.015694859,1.5353942,5.021609,-3.7827706,-0.7932348,0.28735417,0.06804532,-2.0466208,0.0029594143852591515,-1.8433406352996826,2938300,5877,500.0,0.0,500,500,0.004901502285563875,0.008729194330497295,0.06196605801545603,6.056338809523609e-05,2.4507511427819364,4.0271931330349435,10.475977383311266,0.04929810746034468,-0.007486397,0.64674276,0.9999301,-0.99974453,5,2.4507511427819364,2935000,5870,500.0,0.0,500,500,0.005763247659980236,0.006664910319950374,0.05342248203053897,8.24843869806635e-06,2.8816238299901165,2.391435079828727,6.970083862647873,0.842153422820482,2.8816238299901165,2.391435079828727,6.970083862647873,0.842153422820482,-0.10015169,0.5244965,0.999806,-0.9989372,5,2.8816238299901165,0.03301829658448696,94.64101128838956,100.96617449820042,0.02516850922256708,0.025628979317843914,36.248548744246364,231.93955031596124,269453.9722714815,1173
