replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
708300,0.72710264,0.6631192,12.370583,-5.8152046,20.651619,42.730957,-36.842327,-6.148737,20.712805,42.7934,-38.312935,-5.785792,20.76933,43.081024,-37.650208,6.320615,6.1856947,26.305952,-4.3346233,0.10381639,1.6026998,6.5751314,-4.4829803,-0.68153095,0.26617196,0.09417963,-1.6489701,0.005940325558185577,-3.482724905014038,708300,1417,500.0,0.0,500,500,0.03914514236082136,0.24103069343452724,7.099665099442077,-0.28161081385525205,19.572571180410677,9.394890652580441,31.383307728833213,4.658875171222917,0.010069046,0.52721095,0.99990857,-0.9998695,5,19.572571180410677,705000,1410,500.0,0.0,500,500,-0.008723063428858643,0.11192008773167948,0.07002204503114011,-0.28161081385525205,-4.361531714429333,42.632577031452236,29.77837916838424,-87.90868839266228,-4.361531714429333,42.632577031452236,29.77837916838424,-87.90868839266228,0.023383034,0.31746504,0.9996868,-0.9736142,5,-4.361531714429333,0.07878232840448618,127.81794071383774,124.95497460011393,0.026590052992105484,0.05089229624718428,87.09898083563894,340.0281608272344,94142.63880389463,281
710800,1.5154016,0.9827165,8.965212,-1.948751,21.341032,42.29893,-53.35213,-1.8464499,21.430956,42.281006,-61.631184,-1.9692711,21.502516,42.16907,-61.764828,6.9413495,6.168394,28.872442,-7.55627,0.058831487,1.6118816,5.8749566,-6.9947715,-0.6887431,0.3190374,0.9058642,-1.8161964,0.006197105161845684,-0.29815852642059326,710800,1422,500.0,0.0,500,500,0.026505144883401083,0.059257725392379994,0.08137377693798016,-0.28161081385525205,13.25257244170054,18.416419969906787,35.84841629164999,-20.15337060564254,0.019678282,0.50825036,0.9983001,-0.9988406,5,13.25257244170054,707500,1415,500.0,0.0,500,500,-0.1112604824483516,0.29568037448030154,7.111419456796647,-0.28161081385525205,-55.63024122417585,52.05715733149024,14.058211645572648,-119.99252336659961,-55.63024122417585,52.05715733149024,14.058211645572648,-119.99252336659961,-0.018469395,0.46909237,0.9990647,-0.99999404,5,-55.63024122417585,0.06798873282968998,122.36548398900777,125.78654783498496,0.02675881888717413,0.051033333875238895,87.27973527740687,335.5775479869917,94478.22115285136,282
713300,1.5625088,1.1599591,13.707975,-5.2800455,22.572672,39.47349,-60.84955,-5.170822,22.499498,39.11859,-55.643112,-5.3836803,22.562912,39.609207,-56.099045,8.402959,7.541849,39.85424,-5.270388,-0.20436236,1.8069543,8.264819,-6.464485,-0.6497364,0.2910335,0.46766883,-1.7994623,0.00627945689484477,7.114859580993652,713300,1427,500.0,0.0,500,500,0.004754106766454191,0.3790806452617348,12.741591799853127,-0.28161081385525205,2.3770533832270795,30.669111506321226,39.00429958426748,-46.94326245403327,0.010926776,0.55340797,0.9999848,-0.99996156,5,2.3770533832270795,710000,1420,500.0,0.0,500,500,0.005776560375802308,0.21332939610646687,8.502966796482953,-0.28161081385525205,2.8882801879011515,14.790933650912354,19.94310590869819,-20.76615616849976,2.8882801879011515,14.790933650912354,19.94310590869819,-20.76615616849976,0.01970764,0.33492538,0.9984053,-0.99950933,5,2.8882801879011515,0.07805660367012024,123.64553559012711,129.0014441087842,0.026611789129674435,0.05053488537669182,87.21193255204707,340.01411552913487,94818.24006067496,283
715800,0.9762163,1.13044,12.015113,-3.7229133,22.049213,57.590122,-41.499363,-3.743651,21.887814,57.482536,-40.91645,-3.9220085,22.052721,58.406673,-41.20817,8.250183,8.753026,44.30833,-5.3731017,0.13570365,1.814114,6.7013426,-8.666704,-0.62268573,0.29761508,1.6221312,-1.7451599,0.006325008813291788,6.32986307144165,715800,1432,500.0,0.0,500,500,-0.08357164084006477,0.24158266128145686,5.704596973472486,-0.28161081385525205,-41.785820420032415,37.33177524478157,24.765634507029215,-78.9106369335216,0.07499732,0.60088176,0.9999958,-0.99999905,5,-41.785820420032415,712500,1425,500.0,0.0,500,500,-0.06521034225430715,0.18695927140986227,2.8963982359565996,-0.28161081385525205,-32.605171127153596,40.619628418762446,29.25796596515571,-86.94910043670627,-32.605171127153596,40.619628418762446,29.25796596515571,-86.94910043670627,0.068976924,0.46452004,1.0,-1.0,5,-32.605171127153596,0.06778640951961279,126.46111154928803,131.2902622697875,0.026751824654638767,0.05094306915998459,87.43016770295799,345.32702282536775,95163.57190434821,284
718300,2.8223116,1.7424407,7.3757095,-1.3137622,22.006372,40.91341,-49.52743,-1.4002593,22.017017,41.714134,-48.72112,-1.4820747,22.103792,40.94504,-44.485786,5.893763,5.586813,29.809475,-5.0226192,-0.09273898,1.5277299,4.179061,-6.5319886,-0.71899927,0.25103173,0.079271495,-1.7632449,0.0065103513188660145,-5.568983554840088,718300,1437,500.0,0.0,500,500,-0.021347576872923126,0.14356366583408112,2.8761571202144323,-0.28161081385525205,-10.673788436461587,51.37178972555202,28.081101646607895,-109.86542368269583,0.0152310375,0.52675265,0.999838,-0.9999992,5,-10.673788436461587,715000,1430,500.0,0.0,500,500,0.0235629340153246,0.24944842106264092,9.893576728933924,-0.28161081385525205,11.781467007662295,21.12659607408648,36.347221117269164,-26.7200738165421,11.781467007662295,21.12659607408648,36.347221117269164,-26.7200738165421,0.035389792,0.3789914,0.9999998,-1.0,5,11.781467007662295,0.08025817945599556,142.45641976594925,123.27772885002196,0.0268848966807127,0.05043454095721245,87.70610412210226,353.5978303551674,95517.17451378703,285
720800,0.9924962,1.3219736,10.694493,-3.6141086,21.913542,40.89037,-51.114616,-3.564322,21.752094,40.362785,-50.336433,-3.6416864,21.821901,40.836327,-50.306904,7.0536685,6.943834,34.905884,-8.153528,0.06146462,1.7181753,7.3194075,-14.487054,-0.71043015,0.3121789,1.8040028,-1.5442066,0.006313759833574295,0.27182769775390625,720800,1442,500.0,0.0,500,500,-0.09088851476276089,0.30459999816133815,8.536460220226523,-0.28161081385525205,-45.44425738138045,42.07680636670751,29.326311706694955,-82.49048664583624,0.05275067,0.57644933,0.9996052,-1.0,5,-45.44425738138045,717500,1435,500.0,0.0,500,500,-0.07326419283173341,0.2766543229672494,7.099478621721796,-0.28161081385525205,-36.63209641586673,32.162378762771894,8.86690522405752,-83.22733668814507,-36.63209641586673,32.162378762771894,8.86690522405752,-83.22733668814507,0.07121835,0.4472719,0.9999982,-1.0,5,-36.63209641586673,0.0681540509685874,126.68208553735167,133.13227098993957,0.026514993980526924,0.045330421067774296,88.04625228606164,348.00060827936977,95865.18013104051,286
723300,0.9428438,0.94462705,12.115586,-4.3566594,22.219175,44.90026,-57.132214,-4.2364907,22.232199,46.820976,-52.836094,-4.515732,22.171335,44.804993,-53.53106,7.757434,6.2747836,27.133476,-5.078691,-0.043085847,1.7409885,4.574402,-6.951625,-0.671562,0.27749258,0.6367259,-1.4994376,0.00621722312644124,3.8483223915100098,723300,1447,500.0,0.0,500,500,-0.04302315648097601,0.25132491123088135,4.303288187338801,-0.28161081385525205,-21.51157824048802,58.67666224095341,36.864147596333076,-128.67893800165515,0.008194785,0.54277027,0.99999243,-0.9999697,5,-21.51157824048802,720000,1440,500.0,0.0,500,500,-0.08306291592240352,0.20942666183848915,5.713260804163949,-0.28161081385525205,-41.53145796120178,56.185536438371656,28.002728857802403,-127.73667581693657,-41.53145796120178,56.185536438371656,28.002728857802403,-127.73667581693657,0.020193588,0.3751177,0.99952066,-0.9999706,5,-41.53145796120178,0.0789354806765914,133.18034444469959,126.88674089964479,0.026948098093271255,0.05090530030429363,88.09681007452309,348.3206842979416,96213.50557498168,287
725800,0.5495609,0.8343395,8.336217,-1.775651,23.516151,47.814636,-39.927635,-1.7835991,23.44642,48.181236,-40.033154,-1.9126985,23.490036,48.090225,-40.282986,6.5299506,6.316443,23.701534,-6.566065,-0.09126461,1.5958905,7.1217756,-4.381209,-0.68386227,0.27776477,0.1754989,-1.9258169,0.006253737956285477,-2.3852288722991943,725800,1452,500.0,0.0,500,500,-0.018148146198347537,0.3498285227461432,8.536865921794881,-0.28161081385525205,-9.074073099173768,31.957400062271603,26.72876077384496,-56.12537211333788,-0.016084427,0.5417812,0.9999765,-0.9999767,5,-9.074073099173768,722500,1445,500.0,0.0,500,500,-0.03117498772883589,0.5783847413990614,15.568763360268363,-0.28161081385525205,-15.587493864417969,19.67666624042533,19.95163916479632,-36.92080894184579,-15.587493864417969,19.67666624042533,19.95163916479632,-36.92080894184579,-0.009371889,0.46180755,0.9999968,-1.0,5,-15.587493864417969,0.06734480150043964,128.32108576688915,128.23165980540216,0.026852544397115707,0.05108070280402899,87.79996315669268,344.4979867776856,96558.00860474445,288
728300,1.1717842,1.5620141,10.225986,-2.912623,22.29543,42.854427,-50.714745,-3.1254916,22.156734,44.016636,-48.490784,-3.1663008,22.237074,43.392754,-56.26625,7.094447,6.039304,29.10138,-4.554982,0.17200251,1.6321815,6.9409447,-4.8177037,-0.6252613,0.29879162,0.48485518,-1.5542381,0.006377605255693197,0.4773503541946411,728300,1457,500.0,0.0,500,500,-0.17668266902732094,0.24916822102032496,4.292597041916167,-0.28161081385525205,-88.34133451366051,28.863656763922712,-44.64103948377404,-127.07928356665296,0.056307204,0.65242577,1.0,-1.0,5,-88.34133451366051,725000,1450,500.0,0.0,500,500,-0.01195523600859919,0.32240530557555885,12.736300823095283,-0.28161081385525205,-5.977618004299604,25.00320335884965,21.487011494376528,-46.48989005895531,-5.977618004299604,25.00320335884965,21.487011494376528,-46.48989005895531,0.0024384204,0.39609072,0.9994367,-0.9990126,5,-5.977618004299604,0.07892874162644148,126.57596925925463,129.70984739344567,0.026884249411523342,0.05086109135299921,87.75140085723251,344.1938915923238,96902.20744741894,289
730800,1.1842402,1.0238547,11.743002,-5.463911,20.975544,39.618217,-54.808907,-5.694081,21.188417,36.916702,-60.47117,-5.378461,21.161537,37.82546,-53.225536,6.0615835,6.349915,30.878601,-6.3427305,0.12555055,1.5525535,5.9900184,-5.266113,-0.64646286,0.2883733,1.942219,-1.6189759,0.006317723076790571,-4.752824783325195,730800,1462,500.0,0.0,500,500,-0.09786479903651323,0.2432262522734113,4.295807957312316,-0.28161081385525205,-48.932399518256645,52.95699561493433,15.705865302987224,-102.35403643348523,0.062653914,0.5697898,1.0,-0.9999997,5,-48.932399518256645,727500,1455,500.0,0.0,500,500,-0.01106533954546444,0.2455431108839278,4.278726628793011,-0.28161081385525205,-5.532669772732233,51.55980101116751,27.945660397745936,-107.80220140907605,-5.532669772732233,51.55980101116751,27.945660397745936,-107.80220140907605,0.06132463,0.4069641,0.9997172,-0.9993379,5,-5.532669772732233,0.0686464924365282,128.19307155068964,122.9811134878546,0.026503171771764755,0.04513413365930319,88.12411118112504,339.4385800175369,97241.65080436785,290
733300,0.9553879,1.2931045,9.503335,-2.378023,20.652346,32.917046,-39.063477,-2.1909575,20.818216,31.824816,-40.27418,-2.417162,20.626532,32.11051,-39.638542,7.169318,6.796867,30.63057,-5.7891607,-0.0038930944,1.6714445,6.0344768,-5.095805,-0.6942674,0.27997434,0.14447778,-1.5676365,0.006475644186139107,0.8533514738082886,733300,1467,500.0,0.0,500,500,-0.10267512039840562,0.23713693822449994,5.676591850891582,-0.28161081385525205,-51.337560199202834,53.67581835764455,23.694536977623606,-121.21766431499064,0.05302975,0.5871269,1.0,-0.9999998,5,-51.337560199202834,730000,1460,500.0,0.0,500,500,-0.013761142626076838,0.3746296578296401,8.526466013715014,-0.28161081385525205,-6.880571313038429,29.112108181718288,28.01925322844148,-47.63294789528491,-6.880571313038429,29.112108181718288,28.01925322844148,-47.63294789528491,0.025335057,0.481422,1.0,-1.0,5,-6.880571313038429,0.07914237678050995,133.39292316511273,133.40023641753942,0.02667939569801092,0.04513613414019346,87.91959668044001,354.8637141697109,97596.51928667631,291
735800,0.91404194,0.7441468,11.130792,-3.2601676,22.310013,35.800102,-57.195877,-3.4494033,22.501331,35.78261,-61.29703,-3.2505608,22.38992,35.390144,-58.354683,7.7109365,6.870168,32.961117,-4.6765366,-0.012839099,1.7009206,6.599196,-7.4947815,-0.6667363,0.27875397,0.19537127,-1.3902733,0.006490857340395451,3.58132266998291,735800,1472,500.0,0.0,500,500,0.03291064274331842,0.3551755165672163,11.355132507299452,-0.28161081385525205,16.4553213716592,24.329669018870167,47.77604948121885,-25.60440496053234,0.042822804,0.5300348,1.0,-1.0,5,16.4553213716592,732500,1465,500.0,0.0,500,500,0.015179638964617555,0.30156473954038565,8.512243691752772,-0.28161081385525205,7.589819482308778,31.60546250755705,41.438232050050736,-48.727060464279276,7.589819482308778,31.60546250755705,41.438232050050736,-48.727060464279276,0.00755245,0.42527252,0.99969417,-0.9866332,5,7.589819482308778,0.06838105153292418,133.24902640562505,134.350825057365,0.02657601796090603,0.04522905591875315,88.19852748606354,355.93856507446617,97952.46283109765,292
738300,0.9542647,0.5533141,12.936698,-5.310751,21.73807,44.500587,-48.077965,-5.391338,21.884542,44.58294,-49.439312,-5.5226784,21.862963,44.372936,-51.20827,7.586356,6.0234585,30.400963,-5.491633,0.113929614,1.7162125,6.0061364,-5.257269,-0.6477243,0.29772428,0.42842507,-1.5136324,0.006364347413182259,2.9652750492095947,738300,1477,500.0,0.0,500,500,-0.07790619337159142,0.4788131430337362,12.750644717905898,-0.28161081385525205,-38.95309668579572,59.35678870213042,27.782198553764005,-107.60745103522991,0.0035395508,0.5842462,0.9999999,-0.9999999,5,-38.95309668579572,735000,1470,500.0,0.0,500,500,-0.06686858050229176,0.47626060487128413,12.741133428467254,-0.28161081385525205,-33.4342902511459,57.403369008321356,31.318372878709198,-104.3876299808595,-33.4342902511459,57.403369008321356,31.318372878709198,-104.3876299808595,0.060655497,0.44718874,0.99989897,-0.99999744,5,-33.4342902511459,0.07875353377312422,139.08764781616628,134.74453265592456,0.0268092080950737,0.045148286037147045,88.07045818213373,362.0533496821299,98314.52087645512,293
740800,0.744535,1.0765818,12.965024,-4.8346405,21.476597,37.39349,-48.261013,-4.8041077,21.225885,39.372505,-48.59607,-4.8663983,21.296537,36.929615,-47.91031,8.050595,6.588965,29.439701,-3.1624904,0.01872516,1.7341343,4.9637113,-5.093508,-0.6736897,0.27063137,0.39247733,-1.5380073,0.0062879277393221855,5.326220989227295,740800,1482,500.0,0.0,500,500,-0.12940535982837098,0.4853890632523444,15.567156511212005,-0.28161081385525205,-64.70267991418555,38.72522150315408,2.2959224360422468,-109.53274452215274,-0.07877558,0.6283582,0.9999992,-0.9999996,5,-64.70267991418555,737500,1475,500.0,0.0,500,500,-0.09962606946366694,0.4517407465836515,8.536644881311405,-0.28161081385525205,-49.8130347318335,42.21144513644599,11.441145963365798,-103.36591793427345,-49.8130347318335,42.21144513644599,11.441145963365798,-103.36591793427345,-0.015564013,0.46198896,0.99996364,-0.9997885,5,-49.8130347318335,0.0686379773542285,129.52479369658977,133.87820506095886,0.02710119355469942,0.051142385229468346,88.11772898584604,351.66760929953307,98666.19321834762,294
743300,0.73380864,0.74097157,8.458862,-2.11861,20.164225,39.48396,-44.825672,-2.34211,20.163809,40.996777,-45.539616,-2.1175086,20.201305,40.28522,-45.235245,6.2165546,6.622966,34.553196,-8.44028,-0.15338281,1.61373,6.683127,-5.322387,-0.6792465,0.29478368,0.61071044,-1.8238821,0.006418899167329073,-3.955191135406494,743300,1487,500.0,0.0,500,500,-0.03867409609120544,0.36173655161843565,15.573423715837567,-0.28161081385525205,-19.33704804560273,51.72129651691272,23.74065373296776,-91.81996444250284,0.008107251,0.54880464,0.99993783,-0.9990462,5,-19.33704804560273,740000,1480,500.0,0.0,500,500,-0.06805431570279108,0.16398524169478923,2.8898823655779657,-0.28161081385525205,-34.02715785139554,44.510353616310184,31.16069428372426,-105.64409023060345,-34.02715785139554,44.510353616310184,31.16069428372426,-105.64409023060345,-0.0058996417,0.31693694,0.99961495,-0.9988705,5,-34.02715785139554,0.07697009947150946,121.57201359793544,133.2210453208536,0.02725254837423563,0.05095175374299288,87.90503815375268,342.85327147413045,99009.05162227713,295
745800,0.83207285,1.111451,10.186022,-2.673006,20.783564,40.61762,-43.154613,-2.6413648,20.95775,41.77984,-44.0182,-2.6976538,20.88109,41.210342,-43.171757,7.411243,6.1784773,31.2164,-5.5926723,0.16586478,1.6782364,5.7225204,-5.406593,-0.6816308,0.27391112,0.060806394,-1.692558,0.0066866627894341946,2.059572696685791,745800,1492,500.0,0.0,500,500,-0.03847269263327524,0.25799822860327226,7.109812612618546,-0.28161081385525205,-19.236346316637643,52.00407808824088,25.72807924082378,-99.63417083876632,-0.0007557809,0.5478291,0.9999681,-0.9998777,5,-19.236346316637643,742500,1485,500.0,0.0,500,500,-0.09019639878365447,0.3518350693315826,8.549803725400018,-0.28161081385525205,-45.09819939182726,36.46415239674521,1.364000401106791,-109.78791520015801,-45.09819939182726,36.46415239674521,1.364000401106791,-109.78791520015801,-0.053550664,0.48413464,1.0,-1.0,5,-45.09819939182726,0.0659962072968483,128.3248105943203,138.83616912271827,0.026917281560599804,0.0514209009706974,87.9940166529268,355.2993307597935,99364.35599997919,296
748300,1.1104553,1.3624678,10.61773,-3.7611418,22.25834,53.87038,-44.83148,-3.432011,22.386007,52.664124,-41.86023,-3.4405973,22.377285,54.49068,-40.080067,7.001491,7.048362,37.162544,-8.336407,0.15803584,1.6328778,5.1808515,-7.3770556,-0.69261086,0.26353726,0.20532304,-1.5351661,0.006375391501933336,0.007538199424743652,748300,1497,500.0,0.0,500,500,-0.07440326712663849,0.3262628998673154,9.894949559574505,-0.28161081385525205,-37.20163356331928,44.25353267569474,18.892558971454527,-99.83489572073543,0.032211613,0.58867717,1.0,-1.0,5,-37.20163356331928,745000,1490,500.0,0.0,500,500,-0.059662170980298836,0.47682798192952325,19.75346600342373,-0.28161081385525205,-29.83108549014945,44.7789593816649,25.66104159785295,-77.76949533751952,-29.83108549014945,44.7789593816649,25.66104159785295,-77.76949533751952,-0.0049134004,0.49656552,0.9994674,-0.9989486,5,-29.83108549014945,0.07796266581863165,126.91054899990559,128.14159131608903,0.0267825024202466,0.047589599154889584,88.1800163993612,343.3844914827496,99707.74554567784,297
750800,0.7932689,0.73532146,9.07243,-2.3889775,21.063662,41.96633,-39.10386,-2.2831967,21.175337,40.774128,-39.555046,-2.393644,21.035303,41.866283,-39.394493,6.703102,5.7255335,22.996468,-7.1499295,-0.08191699,1.5763458,5.1424823,-4.9111204,-0.69781005,0.30120307,0.22816116,-1.7299678,0.00649681780487299,-1.495313286781311,750800,1502,500.0,0.0,500,500,-0.0443015748816553,0.24955266028245876,7.103698434492739,-0.28161081385525205,-22.150787440827674,52.37674561201521,31.40790448161744,-113.81117667080161,0.005492704,0.5356797,0.99995285,-0.9999814,5,-22.150787440827674,747500,1495,500.0,0.0,500,500,-0.01698554385154684,0.304518226476881,11.327200259120781,-0.28161081385525205,-8.492771925773436,27.799583080543567,14.695365409469828,-60.137307570683355,-8.492771925773436,27.799583080543567,14.695365409469828,-60.137307570683355,-0.00410055,0.43681005,0.99744326,-0.99999404,5,-8.492771925773436,0.06742886453866959,143.36289890762419,129.6477735368535,0.026781130582094193,0.045560095459222794,88.54139901511371,361.6918415501714,100069.44241972454,298
753300,0.7683934,1.0262958,10.5197525,-4.521713,22.97718,62.49652,-75.21813,-4.474128,23.027761,61.47184,-76.20675,-4.5104847,23.077597,62.443317,-78.72143,5.967516,5.760548,23.97733,-5.314083,0.097692385,1.5835248,5.0298123,-4.7685256,-0.6489619,0.27890465,0.17649359,-1.6595627,0.0062469723634421825,-5.2406086921691895,753300,1507,500.0,0.0,500,500,-0.029643181216289786,0.310356182351366,7.11622122290861,-0.28161081385525205,-14.821590608144907,62.90120693298561,47.157188896061726,-101.88404137506103,-0.015967501,0.5866882,1.0,-1.0,5,-14.821590608144907,750000,1500,500.0,0.0,500,500,-0.08160471860285422,0.4076180121389567,9.93897614544258,-0.28161081385525205,-40.80235930142714,53.87465002996952,25.04950998654138,-94.39446919078095,-40.80235930142714,53.87465002996952,25.04950998654138,-94.39446919078095,0.07536782,0.39990887,0.99992853,-1.0,5,-40.80235930142714,0.07417386025190353,130.6248267479241,140.83912932686508,0.02695338986814022,0.05129581596702337,88.45917268004268,360.0755518209189,100429.5228438098,299
755800,1.0343099,0.61593664,9.191298,-2.44523,21.045378,37.133274,-46.996555,-2.8821573,20.795628,35.926285,-47.0531,-2.775192,20.735086,36.63138,-47.033478,6.4822397,6.6944523,33.43639,-7.2416105,0.16534278,1.6139879,7.5376916,-6.121988,-0.6692704,0.28704137,0.26574934,-1.6865914,0.0063993064686656,-2.615575075149536,755800,1512,500.0,0.0,500,500,-0.12123292213657369,0.38145676811136264,12.748159566091655,-0.28161081385525205,-60.61646106828687,49.62676417399303,14.247880617707823,-105.05806059057433,0.09940988,0.60129434,0.99999076,-1.0,5,-60.61646106828687,752500,1505,500.0,0.0,500,500,0.03591461722819101,0.4393888633348527,21.184347376881124,-0.28161081385525205,17.957308614095503,19.129456910401974,31.558962545041858,-18.580077305906084,17.957308614095503,19.129456910401974,31.558962545041858,-18.580077305906084,-0.015420995,0.33643755,0.99866384,-0.99923766,5,17.957308614095503,0.06604016944766045,126.72030430473387,133.5923350220546,0.027204012498259544,0.051611147820949554,88.21364611946046,348.6711407760158,100778.19910361432,300
758300,0.89281505,0.89551055,11.320007,-3.2395034,21.211163,52.312477,-54.10572,-3.0690918,21.285854,52.53728,-57.00604,-3.1370544,21.245718,52.89177,-57.60646,8.088383,5.945493,22.303917,-5.442469,0.07304835,1.7654847,6.36207,-9.436995,-0.66325986,0.27591532,0.46150273,-1.5175853,0.006220873445272446,5.528994560241699,758300,1517,500.0,0.0,500,500,0.008284574709195372,0.38251619435472634,15.532820452015445,-0.28161081385525205,4.14228735459768,43.695599081348576,46.062590862625676,-80.37888723652092,0.009778492,0.54755074,0.9997938,-0.9999996,5,4.14228735459768,755000,1510,500.0,0.0,500,500,-0.029657830007187715,0.35314501943107623,5.7219633317012315,-0.28161081385525205,-14.828915003593881,37.60502184946321,22.94461902930744,-83.42901023880746,-14.828915003593881,37.60502184946321,22.94461902930744,-83.42901023880746,0.0714984,0.44144315,0.9999999,-1.0,5,-14.828915003593881,0.0774237085133791,132.69051674753428,134.4024680815637,0.02655254676938057,0.05088186636567116,87.85693488735706,355.1047778381035,101133.30898556206,301
760800,1.5084989,1.2067161,12.795962,-5.284571,22.708439,64.52826,-71.81251,-5.5343685,22.773832,61.82146,-77.75711,-5.3764677,22.84333,63.056942,-80.62558,7.2505856,6.772861,29.017918,-9.179035,0.20477924,1.6650296,6.4045043,-4.3105392,-0.6542954,0.27777344,0.56117135,-1.519,0.006176107097417116,1.2746906280517578,760800,1522,500.0,0.0,500,500,-0.029934139373036992,0.3378762139743371,7.118791180469821,-0.28161081385525205,-14.967069686518514,55.85960714077298,23.68840498511571,-123.52990135659464,0.03648034,0.57636446,0.99999446,-0.9999908,5,-14.967069686518514,757500,1515,500.0,0.0,500,500,-0.12121521384889113,0.26003012565045786,5.713728457326238,-0.28161081385525205,-60.60760692444559,58.884338161243534,28.894913807525715,-118.07011166091031,-60.60760692444559,58.884338161243534,28.894913807525715,-118.07011166091031,0.14337863,0.4917103,1.0,-1.0,5,-60.60760692444559,0.06677462719380856,131.03547059651464,126.56299725547433,0.026652845554053783,0.05064894910901785,87.61747896671295,345.3600232405588,101478.67402759194,302
763300,1.3578448,1.7095225,10.719794,-3.8763747,20.34948,45.28414,-43.270184,-3.9707055,20.153353,44.589146,-43.696037,-4.07652,20.331305,45.16909,-45.76546,6.6254077,6.5883164,30.432564,-10.881606,0.07492383,1.6422024,6.895782,-6.3344173,-0.6757194,0.263879,0.19690984,-1.7737693,0.006114101503044367,-1.9091941118240356,763300,1527,500.0,0.0,500,500,-0.07892751922423051,0.8303403184185489,36.67757086694824,-0.28161081385525205,-39.46375961211528,41.67346203501939,37.20483719474079,-83.7224661322595,0.023861935,0.5474054,0.9998923,-0.99888635,5,-39.46375961211528,760000,1520,500.0,0.0,500,500,-0.012919204331727116,0.34698548743702495,7.126165200927063,-0.28161081385525205,-6.4596021658635765,45.66918475471333,54.004312029593294,-86.46224758687774,-6.4596021658635765,45.66918475471333,54.004312029593294,-86.46224758687774,0.006055197,0.37499377,0.99999994,-0.99999934,5,-6.4596021658635765,0.0771446917206049,128.1968868225813,124.13547968585044,0.026835273951292038,0.05094383377581835,87.6509710373357,340.13826134521514,101818.81701245531,303
765800,1.2676109,1.1559682,7.1017504,0.17652234,19.351612,54.687843,-37.314007,0.32159302,19.405228,55.193752,-37.373093,0.20798174,19.41548,54.522984,-37.2454,7.3459573,5.836116,23.886023,-5.865434,0.10035203,1.690701,4.9161787,-5.3607607,-0.72738236,0.271321,0.21036339,-1.5677812,0.006301455665379763,1.7530288696289062,765800,1532,500.0,0.0,500,500,0.00984645254992262,0.5744666113513089,19.749769032897262,-0.28161081385525205,4.923226274961295,27.26176765373609,48.08458573258585,-35.57236224135264,0.01448292,0.57272846,0.99999964,-1.0,5,4.923226274961295,762500,1525,500.0,0.0,500,500,0.0401161316126532,0.2327023113498208,5.707286827206604,-0.28161081385525205,20.058065806326603,15.180723196447351,34.64938302942617,-8.898553207771247,20.058065806326603,15.180723196447351,34.64938302942617,-8.898553207771247,0.053680874,0.41933584,0.99999917,-1.0,5,20.058065806326603,0.06617136765271425,149.23688279185444,145.42710229102522,0.02665006648749113,0.050725534558296204,87.68144232966006,382.4889743812382,102201.31078725308,304
