replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
718300,0.3143314,0.28432608,-18.515097,26.96478,12.84699,62.057762,-0.76009136,27.04957,12.847076,61.983532,-1.2756462,27.029648,12.934396,62.119324,-1.3301048,8.668705,5.9214625,27.657827,-4.1730404,0.0051803775,1.5169263,6.079709,-4.9186554,-1.0153382,0.34006158,0.17649722,-2.274901,0.005681918002665043,3.4576802253723145,718300,1437,500.0,0.0,500,500,0.32412628773760144,0.12937149201288406,0.4204299628043722,0.0006841988124736415,162.0631438688008,18.413211560902596,187.9901931412134,142.2783430272506,0.024692377,0.70193875,0.99999994,-0.9999953,5,162.0631438688008,715000,1430,500.0,0.0,500,500,0.295808620877808,0.11650580665887081,0.43752516914301376,0.0022555840238886638,147.90431043890402,21.362706396731753,173.77873551846452,122.98503798469078,147.90431043890402,21.362706396731753,173.77873551846452,122.98503798469078,0.047547318,0.7010772,0.9999999,-0.9999469,5,147.90431043890402,0.03423051256686449,76.96169006545097,77.36429765168577,0.025277803651988506,0.025533098727464676,33.24356660526246,187.65459573734552,54028.16295354534,285
720800,0.41564918,0.40781236,-18.868683,26.80929,12.329328,48.152874,-1.6172185,26.875809,12.354362,48.48544,-2.2557333,26.914562,12.494097,48.03763,-2.3316143,8.065783,4.776063,25.42342,-1.405649,0.060720686,1.4764969,4.173338,-8.175857,-0.95023423,0.31576213,0.7351806,-1.8541063,0.006073270458728075,0.3357677757740021,720800,1442,500.0,0.0,500,500,0.3531467693477065,0.11733046071831824,0.4554202369230641,0.0004652909832033603,176.57338467385318,29.502528439296768,209.34917126898034,124.22536366451975,-0.005422015,0.64529043,1.0,-0.9999881,5,176.57338467385318,717500,1435,500.0,0.0,500,500,0.34901054150782723,0.13319910630854837,0.4564896832585363,0.0019469065332559236,174.5052707539136,37.07600274152039,203.25597728172428,103.70389952541393,174.5052707539136,37.07600274152039,203.25597728172428,103.70389952541393,0.01236793,0.63234514,0.99988794,-0.99998444,5,174.5052707539136,0.03451966308057308,78.07508646138012,78.41604248434305,0.02541508711874485,0.02555377036333084,33.189139537513256,189.76575700379908,54217.933776697144,286
723300,0.2939574,0.43234402,-18.983343,27.288721,12.736283,53.98812,-2.7913334,27.45704,12.855259,55.03642,-2.5887346,27.233994,12.790744,54.95579,-2.5611796,8.498046,6.0316834,28.42415,-4.7282887,0.062882334,1.4919645,4.019099,-5.3466215,-1.003215,0.31570598,0.1686815,-2.126038,0.005523822735995054,2.5889618396759033,723300,1447,500.0,0.0,500,500,0.34366234697402875,0.16827874898921613,1.0,0.0017861341832464666,171.83117348701438,22.212837624643367,208.86614367564573,150.1257875397911,0.051760096,0.6588175,0.99999994,-0.99999714,5,171.83117348701438,720000,1440,500.0,0.0,500,500,0.2777628429686448,0.1542923455166196,0.41540860689979586,7.210269678062999e-05,138.8814214843224,49.250731276582435,192.41324079198213,67.37601957636774,138.8814214843224,49.250731276582435,192.41324079198213,67.37601957636774,0.14329185,0.5624257,0.99988955,-0.9997206,5,138.8814214843224,0.034347712993621826,76.56652943231165,79.30719196796417,0.025394953787326813,0.025486555881798267,33.16080673132092,189.1197573542595,54407.05861297902,287
725800,0.29474992,0.7356969,-19.450201,26.889797,13.310201,75.82822,-1.7367688,26.892746,13.327155,77.39991,-1.3215951,27.008175,13.4131365,76.90375,-2.0199249,7.5452747,5.1081104,29.237402,-2.6299362,-0.08333199,1.4014018,4.636506,-6.886756,-1.0186775,0.33308592,0.07646835,-2.147244,0.005570109933614731,-2.3599085807800293,725800,1452,500.0,0.0,500,500,0.35319941742131566,0.1032522882343271,0.4399698663539136,0.0019303559793284366,176.59970871065786,15.491820004395914,196.3528410982378,150.51764569666315,-0.03823345,0.70256704,0.9999949,-1.0,5,176.59970871065786,722500,1445,500.0,0.0,500,500,0.34784122948329277,0.1111270518329304,0.4430772460663287,0.0017692092890897637,173.92061474164643,8.370748915875813,183.09161870407024,159.9649602165113,173.92061474164643,8.370748915875813,183.09161870407024,159.9649602165113,-0.1597624,0.6727828,0.9999394,-1.0,5,173.92061474164643,0.03395885322242975,76.14300835132599,77.11156066227704,0.024867733009159565,0.029445347376167774,33.12311221193522,186.465953159146,54593.52970099542,288
728300,0.9285944,0.88697654,-19.393389,27.009836,11.735441,45.444542,-0.6526039,26.942642,11.635651,45.764435,-0.08549102,26.856903,11.729339,45.76184,-1.4784753,7.6690717,5.2065835,25.44182,-8.2044115,0.024644904,1.425976,5.2659073,-5.2273064,-0.95109606,0.33653182,0.7637733,-2.2046957,0.005679848603904247,-1.710974097251892,728300,1457,500.0,0.0,500,500,0.3569203918870954,0.09509019940282376,0.42672981522028464,0.0022199383560403585,178.46019594354775,6.960646593085552,187.212326042251,168.40268895526327,-0.02986007,0.64025664,0.9999948,-1.0,5,178.46019594354775,725000,1450,500.0,0.0,500,500,0.35842320354419166,0.11184593683496499,0.43524457421324936,0.0021387463029747156,179.2116017720959,18.90723232432956,194.51477974018968,143.80656253619767,179.2116017720959,18.90723232432956,194.51477974018968,143.80656253619767,-0.051421754,0.60716057,0.99991304,-0.9999714,5,179.2116017720959,0.03351102862507105,78.2025645300746,78.59337232541293,0.024961818009614944,0.025457478128373623,33.02992031816393,189.90978749841452,54783.444301034324,289
730800,0.56780076,0.72304356,-20.239546,28.252705,11.613961,44.164116,-5.34826,28.025322,11.493774,43.533085,-3.3288243,28.123474,11.556882,44.295948,-4.9314556,7.945139,5.7521105,32.789856,-2.2359471,0.0014277403,1.4932506,5.071651,-6.682315,-0.9659196,0.34256926,0.13415098,-2.0057657,0.005945979151874781,-0.2811523675918579,730800,1462,500.0,0.0,500,500,0.3235649920428571,0.13334861453818422,0.43583925488441966,0.0016047754563596039,161.78249602142864,37.67794563991983,197.24793186730022,99.89899614457032,-0.02870335,0.6652494,0.99999934,-0.9999996,5,161.78249602142864,727500,1455,500.0,0.0,500,500,0.35512618838926874,0.1073146250345375,0.43139718743365985,0.001801829518214244,177.56309419463435,27.496859124469534,197.34600727830912,123.028616402543,177.56309419463435,27.496859124469534,197.34600727830912,123.028616402543,-0.061260145,0.6404434,0.9999141,-0.9999709,5,177.56309419463435,0.03391793183982372,79.66788360942155,79.02672962099314,0.025063314475119114,0.025375129655003548,32.99632670544088,191.7752963118255,54975.224414033815,290
733300,0.36914188,0.47222376,-17.611036,26.092499,12.62875,54.95957,-3.317772,26.066765,12.645588,55.748096,-3.088813,26.130016,12.631762,56.12056,-3.152851,8.560511,6.283768,36.06307,-2.3524299,0.119933575,1.4632288,5.6756644,-5.232198,-1.0347614,0.35175613,0.40902805,-2.4931202,0.005642883479595184,2.9021568298339844,733300,1467,500.0,0.0,500,500,0.35137327457028633,0.08494105646527549,0.42329032934056066,0.0023053813859205585,175.68663728514312,6.133776681161667,185.07992686921529,166.483366064093,0.080736004,0.6229018,0.9999934,-0.9999772,5,175.68663728514312,730000,1460,500.0,0.0,500,500,0.3223377157405417,0.11493718161438073,0.4049976692414613,0.0032864227951432835,161.16885787027076,27.175131684072255,185.4503458494754,108.45267336653586,161.16885787027076,27.175131684072255,185.4503458494754,108.45267336653586,0.01883501,0.65681434,0.99998313,-0.9999989,5,161.16885787027076,0.03408512007445097,80.49516875017434,80.90474011655897,0.025002331472933292,0.029459881596267223,32.76117296051234,194.2496291603893,55169.47888345551,291
735800,0.35751975,0.6960261,-18.261578,26.660694,12.364623,51.111546,-1.9071113,26.706814,12.386341,50.931034,-7.2354956,26.671375,12.284137,50.78065,-1.555008,8.492145,5.1284084,31.774296,-1.9034994,0.140447,1.4890548,5.0181584,-5.671821,-0.9642758,0.33691952,0.24230611,-2.025201,0.005855218973010778,2.530150890350342,735800,1472,500.0,0.0,500,500,0.3348004564536488,0.14909368713811533,0.45043700326843217,0.0015888625227231568,167.40022822682445,25.864521442940177,189.534434610536,132.83141582573938,-0.057899512,0.72487175,1.0,-0.99999994,5,167.40022822682445,732500,1465,500.0,0.0,500,500,0.32528202024824365,0.14584876497686622,0.44416286336999616,0.0015095527344205844,162.6410101241218,18.65230106940527,179.61854308049416,129.49295550642515,162.6410101241218,18.65230106940527,179.61854308049416,129.49295550642515,-0.046664376,0.7133334,0.9999999,-0.99999934,5,162.6410101241218,0.034194414503872395,76.51441926322877,77.27527276054025,0.025171778164803982,0.02901643607765436,32.77035445533693,186.64842910785228,55356.1322134044,292
738300,0.45767495,0.48840213,-18.107702,25.796286,13.162572,52.512726,-1.8000615,25.922497,13.047806,52.5588,-1.9961134,25.7992,13.175658,52.0792,-1.8461837,7.871003,5.671191,29.580465,-4.2857533,-0.045327768,1.4451226,3.848031,-5.917729,-0.97427917,0.34360167,0.32880592,-2.0639167,0.005546558182686567,-0.6699848175048828,738300,1477,500.0,0.0,500,500,0.3219122040998629,0.1275923061960688,0.44117813676362894,0.0023869686497860654,160.95610204993147,39.705041650181606,192.52149865102643,83.12817416732274,-0.09381127,0.6664681,0.9999732,-0.9999988,5,160.95610204993147,735000,1470,500.0,0.0,500,500,0.2120007389445631,0.16486582340708825,0.43627758520056986,6.9513561518734e-05,106.00036947228159,59.76585914053311,195.6942297354164,50.67169141925255,106.00036947228159,59.76585914053311,195.6942297354164,50.67169141925255,-0.11679851,0.68360275,0.9999901,-0.9999991,5,106.00036947228159,0.033816661685705185,77.33958326280117,78.9802151331678,0.024711856618523598,0.02524694986641407,32.68144342955202,189.08501729369164,55545.2220048802,293
740800,0.41492224,0.46072474,-18.878136,26.053082,12.818905,50.27127,-1.4394971,26.096865,12.829661,50.58345,-2.2603579,26.135273,12.956047,50.81966,-1.3262284,7.2752333,5.716641,32.088104,-3.0686684,0.062589854,1.4151808,4.5512285,-3.9573984,-0.9678425,0.34146082,-0.010252833,-1.9722126,0.005554929841309786,-3.7631876468658447,740800,1482,500.0,0.0,500,500,0.3605611257650333,0.1282354093744494,0.4435151924969424,0.001183857268305755,180.28056288251668,23.390096659662735,205.50781121370662,148.5569810649151,-0.022951476,0.62504923,0.9999905,-0.99999934,5,180.28056288251668,737500,1475,500.0,0.0,500,500,0.3586551092603328,0.1092499482262211,0.4286942256778765,0.0016648324003248837,179.32755463016633,18.376302119672253,195.23315262242005,143.87765139651933,179.32755463016633,18.376302119672253,195.23315262242005,143.87765139651933,-0.02022983,0.5759343,0.9999954,-0.99999744,5,179.32755463016633,0.0341802854090929,78.30780505388975,78.25076244305819,0.0251589585095644,0.02980200480669737,32.70359736029059,189.35130610596389,55734.578323002905,294
743300,0.422092,0.4148353,-19.806433,27.409883,12.191806,52.030277,-0.7745829,27.516733,12.309499,53.772133,-0.4202017,27.448395,12.28177,53.36778,-1.0602849,7.739666,5.181397,36.89388,-3.4802947,0.08441477,1.432202,4.9252877,-5.819625,-1.0212622,0.3496773,0.124658346,-2.301855,0.0058958264999091625,-1.3365628719329834,743300,1487,500.0,0.0,500,500,0.29760137318671703,0.1372805353899138,0.41432268429744173,0.0002757724693379513,148.8006865933585,23.14982960175435,167.72262803392604,104.39216537906701,0.058403358,0.6546499,0.99999654,-1.0,5,148.8006865933585,740000,1480,500.0,0.0,500,500,0.2472644333187135,0.16503105686024194,0.4237132434502842,7.317267576210786e-05,123.63221665935687,43.27849473669989,169.82602884202217,44.37144832466041,123.63221665935687,43.27849473669989,169.82602884202217,44.37144832466041,-0.039911028,0.6542618,0.99999964,-0.99999976,5,123.63221665935687,0.03404265735298395,76.22890846244991,77.3781764768064,0.025180225260555744,0.02559594437479973,32.83859717473388,186.53050094097853,55921.11385701131,295
745800,0.6905265,0.7284738,-20.526596,28.188503,13.209932,64.26831,-2.366475,28.180782,13.193034,63.25574,-2.6506755,28.248415,13.112632,64.08845,-2.387945,7.7619886,5.100095,23.176634,-1.3763196,0.001784455,1.4127519,4.8660145,-4.410539,-1.0237653,0.34625423,-0.1589297,-2.37527,0.005361009854823351,-1.244446873664856,745800,1492,500.0,0.0,500,500,0.3707248123552924,0.09277893681497894,0.45026830730907325,0.0018144466824533867,185.36240617764616,14.164796018002262,207.51575809608124,164.2388653427873,0.018095523,0.6004613,0.99987847,-0.9993546,5,185.36240617764616,742500,1485,500.0,0.0,500,500,0.37072828186493617,0.08810468258348902,0.4573281870705037,0.0027148054630492424,185.3641409324681,17.39635543648733,209.659543434177,168.91013076811723,185.3641409324681,17.39635543648733,209.659543434177,168.91013076811723,-0.009348012,0.6029085,0.999939,-0.99999994,5,185.3641409324681,0.03414401691406965,80.3553517172113,79.54330248758197,0.02513696439564228,0.026426436379551888,32.84309258591384,192.82745420839638,56113.94627340138,296
748300,0.4256138,0.3604975,-21.703346,27.633675,11.641326,42.97629,-2.4908457,27.681313,11.679404,43.80297,-1.2730435,27.692982,11.674896,43.330544,-2.1534007,6.0263844,4.53422,26.065893,-5.2823815,0.17107134,1.27145,3.5311587,-5.5492887,-1.004848,0.3457726,-0.08800578,-2.7147708,0.005763200111687183,-10.173992156982422,748300,1497,500.0,0.0,500,500,0.3445759111578658,0.08927723564210142,0.4518611966608109,0.0021608250850016953,172.2879555789329,15.41806331905743,197.4997843854163,153.01680802621058,-0.05582448,0.6138874,0.99999213,-0.99999,5,172.2879555789329,745000,1490,500.0,0.0,500,500,0.3950241245345809,0.0971278238842875,0.45968740103038386,0.0020537230779636884,197.51206226729045,13.699126771668256,209.76032229644713,172.6008917333101,197.51206226729045,13.699126771668256,209.76032229644713,172.6008917333101,-0.010635684,0.58209336,0.9999319,-0.99906003,5,197.51206226729045,0.034498993307352066,78.39183316379786,79.50862032640725,0.02496998105198145,0.02551253419369459,32.660069888457656,190.6455048872158,56304.59662690479,297
750800,0.4490736,0.6558454,-21.01126,28.796976,11.546471,43.8959,-1.9988642,28.906473,11.508236,44.231457,-1.2599343,28.948593,11.666411,44.452114,-2.2187347,7.8997326,5.154524,24.46464,-0.85468745,0.12073065,1.4182816,4.3967714,-4.95707,-1.02844,0.341602,0.11512554,-2.2466147,0.005796186160296202,-0.5165132284164429,750800,1502,500.0,0.0,500,500,0.26928957883813454,0.09249652207234757,0.3750811767141052,0.0026338218566378424,134.64478941906722,23.209885773757957,159.32292232768705,96.47604418817528,-0.01258752,0.61769766,0.99861735,-0.99874264,5,134.64478941906722,747500,1495,500.0,0.0,500,500,0.21510033084013913,0.15154416125006592,0.41995168894504503,0.0002186597036711467,107.55016542006953,50.01806627896096,150.5129764726196,43.36398045689472,107.55016542006953,50.01806627896096,150.5129764726196,43.36398045689472,0.048142176,0.67456543,0.9999875,-0.99986964,5,107.55016542006953,0.033802421763539314,75.83944105077535,79.72048992384225,0.025239539332687855,0.026566851884126663,32.494233917444944,188.1397737050429,56492.74123303965,298
753300,0.5515403,0.44866642,-19.142183,26.854364,11.962839,61.90573,-1.9215562,26.757282,11.8640785,62.034748,-1.9521091,26.969778,11.912632,62.333565,-1.6119897,7.792151,5.5900455,27.688805,-2.9525313,-0.08658454,1.4283485,4.2596464,-5.5176296,-1.0525047,0.38193583,0.19662964,-2.398425,0.005311676301062107,-1.0886274576187134,753300,1507,500.0,0.0,500,500,0.25563676002610153,0.14301109658039024,0.4423265801360601,0.0007996028103715719,127.81838001305073,30.61787446214195,167.09556466921902,77.51671618401807,-0.08534214,0.623629,0.9999989,-0.9999832,5,127.81838001305073,750000,1500,500.0,0.0,500,500,0.2722467280553706,0.11712708553381565,0.41436374246991875,0.00034037254770734576,136.1233640276853,8.317193678221619,152.6301795320712,130.73946701406862,136.1233640276853,8.317193678221619,152.6301795320712,130.73946701406862,0.04110499,0.60018635,0.9999951,-1.0,5,136.1233640276853,0.03419980499893427,77.73712186515331,75.9430364696309,0.02498980052769184,0.02911663707345724,32.45122791826725,186.21969249565154,56678.96584771667,299
755800,0.31773993,0.356107,-18.711294,26.26173,12.796826,56.74167,-2.737473,26.175327,12.7331295,56.000973,-4.0736995,26.277626,12.779852,56.1369,-4.082297,7.668928,6.074718,29.514566,-5.2882643,0.026988596,1.4574009,4.9122014,-4.243982,-0.98747027,0.33843306,0.5855026,-2.0920167,0.005905792582780123,-1.6989961862564087,755800,1512,500.0,0.0,500,500,0.32683398438691547,0.11924991664947955,0.44994797307792767,0.0016807626044023263,163.41699219345782,17.580687791920987,196.18379525999538,147.461992363339,-0.15189911,0.68118787,0.99999946,-0.9999891,5,163.41699219345782,752500,1505,500.0,0.0,500,500,0.34895903682663965,0.10543666883022342,0.43616032217610734,0.0014870245784819505,174.47951841331982,25.526626214451607,190.15423328276307,123.62146871746403,174.47951841331982,25.526626214451607,190.15423328276307,123.62146871746403,-0.10246831,0.66894037,0.9999992,-0.9997685,5,174.47951841331982,0.03428466897457838,78.60360217932612,78.38052746932954,0.025311271660029888,0.025259369052946568,32.337417834438384,189.4064027927816,56868.37713487912,300
758300,0.37477064,0.46343964,-19.957035,27.370398,11.424202,51.416443,-3.7937005,27.298302,11.414243,51.41662,-2.79615,27.209995,11.381688,50.878273,-5.3424697,7.467201,5.264931,27.904783,-4.526844,-0.12358152,1.4550685,4.7140956,-4.3115964,-0.9297057,0.3311121,-0.06380677,-2.018727,0.006056748330593109,-2.7207086086273193,758300,1517,500.0,0.0,500,500,0.3431120026258082,0.13198816330394111,0.4357278546432617,0.00234726523430533,171.55600131290416,39.0774680407712,197.07686363695203,93.98389289529443,-0.010465619,0.61586624,1.0,-0.99992853,5,171.55600131290416,755000,1510,500.0,0.0,500,500,0.3625799695181949,0.08244393862527605,0.4287491707111093,0.0026737115104987674,181.28998475909754,8.716468408702358,197.43812277061053,171.1784823268832,181.28998475909754,8.716468408702358,197.43812277061053,171.1784823268832,0.0053525525,0.60237706,1.0,-1.0,5,181.28998475909754,0.03419767785817385,79.23600559588522,78.53669537231326,0.025149122811853886,0.025628672912716866,32.45303667522967,190.3107131170109,57058.69268617965,301
760800,0.36098638,0.33997658,-21.367516,29.536318,11.322877,57.375916,-3.9732325,29.511711,11.404821,60.1705,-3.8207076,29.515781,11.43767,58.812458,-4.6662993,8.287949,5.031082,22.874598,-1.7208865,-0.026118027,1.4790083,5.905151,-4.313488,-1.0020009,0.33189458,0.14475405,-2.1842828,0.005716589279472828,1.4873220920562744,760800,1522,500.0,0.0,500,500,0.3567379030838142,0.09081455497580534,0.4385112224414723,0.0024907474157825527,178.36895154190708,15.304116725232259,194.7279765634996,151.38438376670968,-0.028626736,0.6754967,0.999941,-0.99999946,5,178.36895154190708,757500,1515,500.0,0.0,500,500,0.2819784360301446,0.11961504452505058,0.42119509779420816,0.00044947428521696447,140.98921801507228,29.70929146481839,175.4891738943612,94.33181738924594,140.98921801507228,29.70929146481839,175.4891738943612,94.33181738924594,-0.072205424,0.6706452,0.9999992,-0.9999999,5,140.98921801507228,0.034085177816450596,79.89267262909561,80.44871801044792,0.025280668400228024,0.02936821710318327,32.71168721560389,193.14181191846728,57251.83951200079,302
763300,0.6158722,0.46901003,-19.1563,27.00184,12.132245,63.684948,-3.2469435,27.020025,12.385245,64.03283,-5.3391786,26.909767,12.316906,64.13828,-4.0850973,7.8862295,5.5766964,33.215145,-2.2637985,-0.072752655,1.4377848,5.257469,-6.6658535,-1.071542,0.3054228,-0.16689277,-2.1117659,0.005522687453776598,-0.5915793776512146,763300,1527,500.0,0.0,500,500,0.34426575511212293,0.09738598184235965,0.4299529725899557,0.0017956252151506882,172.13287755606143,16.075534622322426,192.41821266916168,153.82252142798987,0.10028203,0.6075416,0.9995401,-0.9998377,5,172.13287755606143,760000,1520,500.0,0.0,500,500,0.35055231953532723,0.09513954118975237,0.4369702039669616,0.0022232306038961936,175.27615976766361,17.63997721888425,195.2063086699346,142.47982507028786,175.27615976766361,17.63997721888425,195.2063086699346,142.47982507028786,0.15659207,0.57133883,0.99770355,-0.99156487,5,175.27615976766361,0.03415433596819639,80.56870389729738,81.1091613387689,0.025003512389957905,0.0254175066947937,32.7752301832661,194.53767077438533,57446.38221790828,303
765800,0.76296186,0.6033564,-19.285213,26.410648,13.614763,51.49155,-3.9990287,26.421436,13.617781,51.41685,-3.5056436,26.297817,13.672239,51.50032,-3.9646368,7.19319,5.4619894,21.951,-2.5462847,0.08455497,1.4005338,5.385795,-4.307308,-0.98394597,0.34302488,0.03026247,-2.0843024,0.005670872051268816,-4.172656059265137,765800,1532,500.0,0.0,500,500,0.3584552378492513,0.08757236135384178,0.42222631419369183,0.0019348237602335352,179.22761892462563,8.260315960637875,188.50051647920705,166.77852470386762,-0.034349956,0.6090901,0.99999976,-0.9999285,5,179.22761892462563,762500,1525,500.0,0.0,500,500,0.3446941065744175,0.10177070404720026,0.42181671713866387,0.0021791203738824494,172.34705328720887,15.583380808881717,187.6055216943614,143.62144086109728,172.34705328720887,15.583380808881717,187.6055216943614,143.62144086109728,-0.049340155,0.6047541,0.99999845,-0.99814546,5,172.34705328720887,0.034130653366446495,78.19409953057766,79.22478523571044,0.02522490732371807,0.025206160731613636,32.67613685503602,190.1795833427459,57636.56663911324,304
768300,0.40359986,0.4617045,-21.612486,29.070847,12.191436,50.13504,-2.3109107,29.085512,12.12583,51.330418,-2.7346387,29.066555,12.162411,50.03217,-2.6336799,7.4922276,6.0868897,46.686398,-1.6138111,0.1107329,1.4610251,5.800859,-10.347713,-1.004611,0.3441318,0.9719683,-2.4593325,0.005725938361138105,-2.62153959274292,768300,1537,500.0,0.0,500,500,0.29753159537483975,0.10812055003102096,0.4289456237264154,0.0014915060115757342,148.76579768741993,18.363858409808802,176.69708227454103,125.74230419901967,-0.023793332,0.7021995,1.0,-0.9999998,5,148.76579768741993,765000,1530,500.0,0.0,500,500,0.31465651326110833,0.08397981893385995,0.4020893070303799,0.0020633237514732683,157.32825663055414,7.598908591586622,167.23489171468756,146.49056381169657,157.32825663055414,7.598908591586622,167.23489171468756,146.49056381169657,0.0589946,0.69607013,1.0,-1.0,5,157.32825663055414,0.03409063536673784,79.35353417601436,78.61868446040899,0.025445749051868916,0.02556579001247883,32.41019622888416,190.4675170397386,57827.03894669656,305
770800,0.3559482,0.32217562,-20.42386,28.089396,13.376743,56.96344,-3.9715753,28.100698,13.38269,56.807487,-3.8123658,28.174435,13.387204,56.814747,-3.536221,7.739872,5.3961535,23.923546,-3.171928,0.24721517,1.4145083,4.36237,-4.3952155,-0.99892384,0.3450902,-0.019900799,-2.270911,0.005561261437833309,-1.3506240844726562,770800,1542,500.0,0.0,500,500,0.3439967517434826,0.08442535422794441,0.41521875023938803,0.0019437269458021558,171.9983758717413,12.373783920584954,184.79144110951023,148.3340794083619,0.06859965,0.66557616,1.0,-0.99999785,5,171.9983758717413,767500,1535,500.0,0.0,500,500,0.34686085713624154,0.0862436415314629,0.42216967302259456,0.0020615086257433535,173.43042856812082,8.994093282027887,183.56869235812798,158.3096292547915,173.43042856812082,8.994093282027887,183.56869235812798,158.3096292547915,0.033997532,0.65167713,0.9999974,-0.9999999,5,173.43042856812082,0.0336103942245245,76.90959270391613,76.75563692674041,0.025088736787438393,0.025512789376080036,32.3818890620023,186.13133061304688,58013.17531091627,306
773300,0.39903596,0.8267841,-20.291813,27.92131,13.526273,59.87484,-4.0884805,28.0015,13.442364,58.75038,-3.947306,27.9803,13.6134615,58.524532,-3.926486,7.8285365,6.0311875,34.1688,-3.9192348,0.06689084,1.415649,6.948503,-5.167226,-1.0410596,0.34884158,0.40743923,-2.3258858,0.005733883939683437,-0.8848674297332764,773300,1547,500.0,0.0,500,500,0.3263761372466829,0.10288229833226295,0.43859882538817757,0.0023184483922672095,163.18806862334137,17.82715702281055,177.6305172860539,128.9090240063995,-0.0137136625,0.6213709,0.99999976,-0.99999315,5,163.18806862334137,770000,1540,500.0,0.0,500,500,0.2910843260562951,0.12230753055515885,0.45387484942381456,0.0019328403187405432,145.54216302814757,28.286509985130557,172.84832684507538,94.34754468264137,145.54216302814757,28.286509985130557,172.84832684507538,94.34754468264137,-0.034098905,0.62882173,0.9999998,-0.99999666,5,145.54216302814757,0.034268192015588284,78.81250570248812,79.1954610478133,0.02512463741004467,0.02565065585076809,32.55163614731282,190.64464638289064,58203.8249881668,307
775800,1.3445148,1.2687538,-20.88616,28.246407,11.998254,49.120014,-4.3092084,28.278996,11.930059,49.69541,-4.050753,28.259035,12.081166,48.701675,-4.074573,7.553172,4.9048805,21.209894,-4.2345915,0.1046527,1.410647,3.8755164,-3.7459042,-1.0242598,0.33433375,0.057476282,-1.9783274,0.005958376452326775,-2.2891416549682617,775800,1552,500.0,0.0,500,500,0.3447546285618178,0.08627591658656683,0.45459206944438746,0.00253769496506422,172.37731428090896,13.01801232038569,197.0546384272373,159.82073514524714,0.0109640565,0.7348429,0.99999887,-0.9999954,5,172.37731428090896,772500,1545,500.0,0.0,500,500,0.2937291112392103,0.11346270096522539,0.4084980961195064,0.0006693072992249791,146.86455561960517,25.381867948876977,167.22001825490898,97.23485838420345,146.86455561960517,25.381867948876977,167.22001825490898,97.23485838420345,-0.037945606,0.7141758,0.99999994,-0.99999714,5,146.86455561960517,0.033886238001286983,77.31265961937606,77.68591007590294,0.025304513052105904,0.029609237797558308,32.38879992906004,187.47616961319,58391.30624424573,308
778300,0.35346755,0.4877943,-20.084105,28.053978,12.13119,49.88983,-4.940337,28.09719,12.065612,49.965538,-5.1796255,28.156204,12.086543,50.024956,-2.9382172,8.095684,5.878911,31.9989,-3.475441,0.1030671,1.4778262,4.9360757,-5.9005914,-0.98200154,0.31764635,-0.06417191,-2.2827373,0.005959771573543549,0.4901195168495178,778300,1557,500.0,0.0,500,500,0.34878515384700964,0.12059999325974323,0.44872110424818035,0.002645882497911718,174.39257692350498,21.7767127299277,196.22982184964488,138.4591098212563,0.058576513,0.6389633,0.99999994,-0.9999999,5,174.39257692350498,775000,1550,500.0,0.0,500,500,0.3522412173460763,0.11127093240558104,0.4535049207091787,0.002326692541014409,176.1206086730381,17.791604254003687,192.07906726935641,141.35909030017348,176.1206086730381,17.791604254003687,192.07906726935641,141.35909030017348,-0.0154940095,0.6181062,0.9999999,-0.9999988,5,176.1206086730381,0.03399111237376928,76.97715384233743,76.62624369747937,0.025390281341969967,0.029934470541775227,32.57276542857289,186.2654788326472,58577.5768242022,309
