replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00043525576,0.000474722,4.534491,2.3566437,0.12594995,2.5195577,1.7808968,2.361116,0.11996582,2.5258741,1.8382415,2.3716233,0.1304379,2.5840967,1.7862437,6.8999324,6.5087466,24.761402,-3.9232228,-0.38405186,1.6730307,3.9911191,-4.7364125,-0.31588843,0.2469728,0.44129914,-0.9141896,0.0003458708233665675,-0.7974882125854492,30800,62,500.0,0.0,500,500,0.003135272510902541,0.008430952787966685,0.0608338713790646,1.3324111458601348e-07,1.5676362554512684,0.3614616845961422,1.9438126333757513,0.9317558734822051,-0.17069282,0.76222664,0.999982,-0.9999112,5,1.5676362554512684,27500,55,500.0,0.0,500,500,0.007115904728116901,0.012820731053498489,0.3531838384807874,2.528594225115199e-08,3.5579523640584476,1.7924209245646445,7.12634817060863,2.367858946270497,3.5579523640584476,1.7924209245646445,7.12634817060863,2.367858946270497,-0.12208732,0.68512297,0.9993038,-0.9987299,5,3.5579523640584476,0.0349952420219779,92.02375537715852,91.44520842004567,0.02498338185250759,0.030620770528912544,28.736365865916014,212.2959290575236,2472.314977723174,10
33300,0.00014946546,0.00017352248,4.7544055,2.3589783,0.1177301,2.54642,1.9231917,2.3596005,0.11662647,2.5467997,1.9223896,2.3610978,0.11738187,2.5827472,1.9185838,7.1229506,4.800939,17.648632,-5.931713,-0.21133755,1.6734773,3.6139636,-3.4150915,-0.29020596,0.26240575,0.7293205,-0.9551478,0.000334346666932106,0.9840072393417358,33300,67,500.0,0.0,500,500,0.00196617902208346,0.006018886803930254,0.06869514297605787,0.000376598856877508,0.9830895110417288,0.49676322800573247,1.8902036740142272,0.5774868638265669,0.0113127995,0.7703688,0.9999417,-0.99992263,5,0.9830895110417288,30000,60,500.0,0.0,500,500,0.00601399579851187,0.010200841379021627,0.07657379353475452,0.0003503391326085125,3.0069978992559356,3.133150687681379,8.826525813785464,0.5002593191192213,3.0069978992559356,3.133150687681379,8.826525813785464,0.5002593191192213,-0.17524384,0.5552685,0.9999186,-0.9942558,5,3.0069978992559356,0.0351066030561924,98.84632886014879,92.24851849209517,0.024611547589302063,0.029376070015132427,28.727365845814347,219.91130741871893,2692.2309965658933,11
35800,8.8083536e-05,6.858152e-05,3.2653518,2.3600657,0.11126418,2.5180914,1.8296478,2.365555,0.11170194,2.522973,1.8350041,2.3636565,0.112084515,2.5258508,1.8315516,5.634479,4.738804,18.013546,-4.8042355,-0.11859315,1.582671,3.7742307,-3.4266093,-0.29190126,0.25623938,0.46612403,-1.0569679,0.00030620020697824657,-11.048194885253906,35800,72,500.0,0.0,500,500,0.002471911019718249,0.005904145869897037,0.05623804321307905,8.700078612406957e-05,1.2359555098591197,0.45052359439989637,2.009466249541626,0.6052345035671957,-0.037100393,0.6590628,0.9998295,-0.9997289,5,1.2359555098591197,32500,65,500.0,0.0,500,500,0.006136938961826374,0.007783581445292018,0.05927208642563125,0.000705422551051671,3.068469480913188,1.8605753176613844,5.581877219158577,0.5701914431889348,3.068469480913188,1.8605753176613844,5.581877219158577,0.5701914431889348,-0.31005877,0.5007713,0.9809332,-0.9843695,5,3.068469480913188,0.03526538237929344,103.4542587492615,89.89474591985345,0.024915236979722977,0.025471125729382038,28.71859899070114,222.15325540490448,2914.3889522571117,12
38300,0.00016955652,0.00016836841,4.1231565,2.3276153,0.15574358,2.572155,1.8154153,2.3260636,0.15473913,2.5689738,1.8097434,2.3264935,0.15812221,2.5698228,1.8148422,6.456292,5.9234066,26.900234,-6.2208,-0.13186315,1.6440349,4.4733844,-4.2273574,-0.34506783,0.23043637,0.624062,-1.2289275,0.00029719009762629867,-4.415451526641846,38300,77,500.0,0.0,500,500,0.003955170941353006,0.01159915498417134,0.09177213668840126,5.500955881920787e-08,1.9775854706765004,1.5354218559546682,4.778680533773321,0.5393661764249886,0.009517246,0.6952845,0.9999974,-0.9999838,5,1.9775854706765004,35000,70,500.0,0.0,500,500,0.0019137918336305027,0.004618190777755477,0.030608933123005846,0.00028251758059247837,0.9568959168152509,0.6687654368455134,2.2499312851287527,0.48266744197456257,0.9568959168152509,0.6687654368455134,2.2499312851287527,0.48266744197456257,-0.063928865,0.4886787,0.9917786,-0.9960363,5,0.9568959168152509,0.035572697408497334,94.73199864011258,92.6331752249971,0.024877656251192093,0.030634592287242413,28.715338546782732,216.17159735783935,3130.5652826409787,13
40800,0.00013160236,0.000115592,3.7385244,2.3146162,0.11340438,2.516009,1.8664696,2.3065257,0.11127361,2.5037825,1.8602294,2.3064263,0.114616185,2.5074005,1.8623557,6.0540915,5.1610403,21.057005,-4.596117,-0.17853284,1.5644615,3.4753213,-3.055485,-0.33254018,0.20270787,0.3506504,-0.99131316,0.0003173462173435837,-7.61960506439209,40800,82,500.0,0.0,500,500,0.001607707365496671,0.006087657271278972,0.0650286394472168,0.00029158833798494923,0.8038536827483351,0.708702153363457,2.158186376837694,0.21436582259204795,-0.050029,0.695822,0.99982417,-0.9998909,5,0.8038536827483351,37500,75,500.0,0.0,500,500,0.002228765074234542,0.006253439356956694,0.08073752356756358,0.0002101634776866534,1.1143825371172693,0.3310272475903494,1.7097429226500216,0.8376217634623161,1.1143825371172693,0.3310272475903494,1.7097429226500216,0.8376217634623161,-0.26059335,0.5382752,0.9994667,-0.9949475,5,1.1143825371172693,0.03456893004477024,96.64586373697966,94.72943346947432,0.025507425889372826,0.030833644792437553,28.74572934024036,220.21193654742092,3350.781955210492,14
43300,7.1541246e-05,9.222109e-05,3.6529098,2.311569,0.09546258,2.4902065,1.8566632,2.3104,0.09591735,2.476884,1.853758,2.3125772,0.09620928,2.4864569,1.8554814,5.970851,5.1671233,19.23138,-5.4287214,-0.23023441,1.5506259,3.2633438,-3.0125296,-0.3416154,0.2161275,0.45675814,-1.2438785,0.0002935039810836315,-8.37045669555664,43300,87,500.0,0.0,500,500,0.001142642259221149,0.0032185221334245363,0.041552858650820736,0.0003974505413151696,0.5713211296105749,0.04751926642218393,0.6414941126919185,0.5105813815851536,-0.07449073,0.64837897,0.9995161,-0.9996005,5,0.5713211296105749,40000,80,500.0,0.0,500,500,0.0016467738546949492,0.0032787033432831432,0.0471992783776529,0.0003950925916242242,0.8233869273474749,0.3378880564185346,1.4275114404447429,0.38735189698799644,0.8233869273474749,0.3378880564185346,1.4275114404447429,0.38735189698799644,-0.17813471,0.4457609,0.99097866,-0.99437547,5,0.8233869273474749,0.03554624877870083,97.17728416994214,93.44952187780291,0.02491363976150751,0.02539358288049698,28.720111328177154,219.4327708473429,3570.2194456011057,15
45800,0.00018900243,0.00017309381,3.3395975,2.2766676,0.1250702,2.4577265,1.797685,2.2765725,0.12520388,2.4615836,1.7960776,2.285085,0.12756217,2.4678495,1.7963418,5.622836,4.5926905,23.375477,-4.596382,0.044189062,1.5771481,4.18986,-3.0755794,-0.3237431,0.21570896,0.45248467,-0.9105201,0.000285536574665457,-11.238300323486328,45800,92,500.0,0.0,500,500,0.004899088505972486,0.01352359175229792,0.352438371480106,3.395925067817273e-08,2.4495442529862403,1.4125289797157432,5.073822653207626,1.4247396886014339,0.07185922,0.7211721,0.99998677,-0.999617,5,2.4495442529862403,42500,85,500.0,0.0,500,500,0.03035186005943354,0.027300750449401324,0.35462506297539603,0.0013913140505571354,15.175930029716762,5.169974723140422,21.29433937042046,8.633003286028181,15.175930029716762,5.169974723140422,21.29433937042046,8.633003286028181,-0.14150119,0.52176905,0.9903731,-0.9794738,5,15.175930029716762,0.035367769189178944,102.75018193107098,94.23632693942636,0.02489361073821783,0.025727967731654644,29.066078801639378,226.13857701979578,3796.362748125568,16
48300,0.00012982935,0.00013620319,5.071085,2.280614,0.13066153,2.4981441,1.7813213,2.284838,0.13116622,2.5016274,1.7854614,2.2793634,0.12976536,2.516704,1.7745258,7.361027,5.5207963,25.811867,-5.420574,-0.17621826,1.6618959,3.7364957,-3.0659082,-0.40528637,0.21041416,0.3072276,-1.0509447,0.00026818562764674425,2.9691691398620605,48300,97,500.0,0.0,500,500,0.003284019891494232,0.008072747040728747,0.06542603359121402,5.990628104690642e-08,1.642009945747112,0.37813259019339107,2.1301480575518474,1.0929579837579475,-0.07184304,0.74930674,0.9999428,-0.9999438,5,1.642009945747112,45000,90,500.0,0.0,500,500,0.0038616465673191164,0.007308390675980943,0.0651882313910317,0.00016243316998969522,1.9308232836595554,0.8657859200899124,3.4886882514237665,0.8759542592910919,1.9308232836595554,0.8657859200899124,3.4886882514237665,0.8759542592910919,-0.17040245,0.64177084,0.9982544,-0.999402,5,1.9308232836595554,0.034852259792387486,99.57606000918895,97.22427438758314,0.025069051422178745,0.03025136049836874,29.070018850266933,225.96052591875196,4022.328103302978,17
50800,0.00012616171,0.0001358898,4.746901,2.2672386,0.12233938,2.4987898,1.7180266,2.2691965,0.12486367,2.5095067,1.7209358,2.2635832,0.12309346,2.4957829,1.7092385,7.020133,5.6488748,20.134146,-5.814332,-0.366646,1.6193409,3.1165311,-3.471688,-0.3455302,0.23668821,0.7382116,-1.0642114,0.0002691985573619604,0.165490984916687,50800,102,500.0,0.0,500,500,0.019860747716485827,0.0792881768125892,0.4348057437835374,4.06121105633872e-09,9.930373858242913,17.58370508228315,45.09431895082134,0.8884971320929587,-0.1923563,0.6921582,0.99995255,-0.9998387,5,9.930373858242913,47500,95,500.0,0.0,500,500,0.0036177836596110844,0.0066958371122390874,0.04313454203963914,4.063128231512891e-06,1.8088918298055412,1.3291115251936947,3.5523474138115634,0.4312239882710722,1.8088918298055412,1.3291115251936947,3.5523474138115634,0.4312239882710722,-0.10456913,0.5704874,0.9996099,-0.9993999,5,1.8088918298055412,0.0353134423494339,96.9462582487613,100.49222646001726,0.02514942642301321,0.029966519214212894,29.202978536486626,226.73189263325185,4249.0648422772065,18
53300,0.00017144377,0.00017657255,4.4687314,2.251392,0.119063474,2.4935355,1.7830751,2.2506332,0.11750591,2.491145,1.783033,2.2578423,0.117813356,2.513797,1.7982724,6.726404,5.242982,21.220522,-2.6863341,-0.07397765,1.632926,3.6679168,-3.287939,-0.4097672,0.20366898,0.6020057,-0.95979357,0.00024935315013863146,-2.2699639797210693,53300,107,500.0,0.0,500,500,0.0043058938450070946,0.008625267088595076,0.06050670982037392,0.00031589966646028417,2.1529469225035456,1.4893036981554464,4.91110065438948,0.7391591127529006,-0.123247124,0.7180353,0.9998996,-0.9995822,5,2.1529469225035456,50000,100,500.0,0.0,500,500,0.004288839399105782,0.006877890398881773,0.051946042283470086,0.0003153772876439031,2.1444196995528904,1.9344509277094648,5.991485769888227,0.994791237181383,2.1444196995528904,1.9344509277094648,5.991485769888227,0.994791237181383,-0.172083,0.64564997,0.9979966,-0.9958079,5,2.1444196995528904,0.03526187036186457,104.88857318460941,100.7320866920054,0.0248846635222435,0.025494161061942577,29.238726157695055,234.94502672925591,4484.014750556089,19
55800,0.00014038922,0.00015514696,3.568093,2.2450557,0.13349731,2.489621,1.7427564,2.248414,0.1322322,2.496288,1.7562306,2.2435293,0.13181001,2.5072417,1.7487795,5.8200426,5.041742,21.549242,-6.0648556,0.0405129,1.5440217,3.317817,-3.067816,-0.3917508,0.19309078,0.16656667,-0.9775932,0.00023848738055676222,-9.841191291809082,55800,112,500.0,0.0,500,500,0.011783004826485352,0.0174112688155409,0.07106583788950369,7.020186045370023e-07,5.891502413242674,2.328021811544266,8.120819787137542,2.2932651837716715,-0.1264143,0.6488749,0.9997852,-0.99940485,5,5.891502413242674,52500,105,500.0,0.0,500,500,0.028531612871745573,0.02244738625933103,0.07287985162992953,2.4210145717029612e-05,14.265806435872785,9.713759477491731,26.777394445426147,3.515269975690679,14.265806435872785,9.713759477491731,26.777394445426147,3.515269975690679,-0.27663824,0.4722358,0.99323446,-0.99497247,5,14.265806435872785,0.0354802617803216,101.37430910672992,92.15945417620242,0.024875025264918804,0.025172648951411247,29.07785330247134,222.69714452140033,4706.716650566086,20
58300,0.00019052786,0.00020334318,4.3048477,2.2377934,0.12580341,2.5496306,1.7905968,2.236708,0.12691954,2.511405,1.7933061,2.230297,0.123023205,2.512749,1.7965355,6.5493517,5.1211767,23.333935,-6.3066993,-0.19185625,1.6336769,3.9099388,-4.652875,-0.42874068,0.1864499,0.21706086,-0.9951987,0.00024126707285176963,-3.7536449432373047,58300,117,500.0,0.0,500,500,0.010433052298931766,0.014966711787051997,0.06469186781359314,2.8993705953883613e-07,5.216526149465885,4.2271562831159315,12.857445707861553,1.2250380402972696,-0.21019325,0.6491845,0.9994561,-0.9993184,5,5.216526149465885,55000,110,500.0,0.0,500,500,0.012773618782805604,0.011018647624472784,0.05609627640182533,0.0006454317544462573,6.386809391402801,4.514913861506642,12.9544204790461,1.7020037612201442,6.386809391402801,4.514913861506642,12.9544204790461,1.7020037612201442,-0.30635482,0.51035357,0.99208087,-0.99284744,5,6.386809391402801,0.03566539939492941,100.57040917593986,99.82927623484284,0.024897373281419277,0.02550549153238535,29.07945569884032,229.56520937383175,4936.286583460867,21
