replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.7156415,5.0680695,-20.41896,28.523846,27.715506,108.832214,-17.859844,28.72992,27.737143,109.502815,-15.181887,28.898977,27.94762,112.62414,-19.117775,8.331581,7.7489853,28.936295,-7.2517886,0.06964554,1.4819793,5.544151,-5.2927856,-1.0012975,0.5923768,0.69309855,-3.4368522,0.01433128584176302,1.4078311920166016,1488300,2977,500.0,0.0,500,500,0.12473897767824028,0.12455391603460689,0.3986785575194029,3.5604389066653157e-09,62.36948883912014,44.474171970062486,122.33244950448244,11.060235824800891,0.029536316,0.6656682,0.99999994,-0.99999976,5,62.36948883912014,1485000,2970,500.0,0.0,500,500,0.13938623948580106,0.0980424505161216,0.3975289127436956,1.1509603585757588e-06,69.69311974290052,34.07446215920095,119.7067718598381,39.58155335432792,69.69311974290052,34.07446215920095,119.7067718598381,39.58155335432792,0.010521939,0.6683167,0.99985164,-0.99952906,5,69.69311974290052,0.032005930319428444,68.15377840586007,69.40567283332348,0.02465852163732052,0.030281863175332546,32.93935611099005,170.58575366530567,102043.7013030583,593
1000000,6.4062576,8.87649,-23.04988,31.495205,30.982777,169.79797,-3.1030722,30.85611,30.717321,169.66771,-5.0606737,31.274994,31.000023,172.31352,-4.803222,8.141161,7.952346,28.928762,-6.3850255,-0.0027317954,1.5171424,5.2606425,-5.1370225,-0.9176173,0.6066467,2.0,-3.0000603,0.01467965915799141,0.5958924293518066,1490800,2982,500.0,0.0,500,500,0.14623167457087466,0.14553046976776318,1.0,2.957419153521496e-07,73.11583728543732,48.2042737303878,157.09756997691971,20.20554768686226,-0.16173463,0.67035806,0.9996294,-0.9999687,5,73.11583728543732,1487500,2975,500.0,0.0,500,500,0.21804942144079242,0.12726372628326232,0.42640658484547,1.7899842622743416e-05,109.0247107203962,35.297524297206365,145.95102397627278,55.63211780542055,109.0247107203962,35.297524297206365,145.95102397627278,55.63211780542055,-0.07469262,0.6682278,0.99999577,-0.99997926,5,109.0247107203962,0.031980485655367374,70.69919475633651,68.60474188812077,0.02493937499821186,0.030377771705389023,32.91431497596204,172.3055492527783,102216.01194615755,594
1000000,3.6020555,2.790474,-15.843608,23.370176,28.537825,125.50536,-25.600075,23.31055,28.16652,121.849365,-22.88916,23.40367,28.565508,123.76298,-22.49492,7.6365614,7.448152,30.85834,-6.5334167,0.11319697,1.484539,6.871328,-6.10608,-0.90139747,0.5416878,0.5512909,-3.073716,0.015057170763611794,-1.5248730182647705,1493300,2987,500.0,0.0,500,500,0.05645178005980347,0.07128503674235159,0.4072822865043052,2.4705077489923292e-11,28.225890029901745,17.25251966565423,60.33116820356964,9.473213926119675,0.032015845,0.6672593,1.0,-0.9999967,5,28.225890029901745,1490000,2980,500.0,0.0,500,500,0.04990057750194088,0.06389658877140027,0.26143432591681226,1.3503885042275163e-06,24.95028875097043,10.30546203582519,34.956523574151575,8.394881524126847,24.95028875097043,10.30546203582519,34.956523574151575,8.394881524126847,0.06300878,0.58509415,0.9999902,-0.9999855,5,24.95028875097043,0.032360851764678955,69.1205906458199,67.92894998192787,0.02504777256399393,0.029407565481960773,32.890010703355074,170.02636752091348,102386.04342652112,595
1000000,4.868833,3.9575443,-21.756428,28.361818,31.54034,135.53923,-34.662056,28.939709,31.696033,138.46074,-25.713299,28.468773,31.76432,137.78374,-28.15288,7.1751776,7.0030384,26.12842,-6.3707967,0.17872652,1.37939,5.555034,-4.1118364,-0.9706077,0.53335077,0.36417782,-3.1662214,0.014436237514019012,-3.495455265045166,1495800,2992,500.0,0.0,500,500,0.10606211537882257,0.09562764358367708,0.28807941824762057,2.9013828376870755e-14,53.0310576894113,29.191001592430435,101.55845725273734,12.280276915152958,0.05487245,0.6517075,0.9999963,-0.99999934,5,53.0310576894113,1492500,2985,500.0,0.0,500,500,0.1236553807261489,0.11286967460495526,0.40296325287173523,1.6001689504305556e-08,61.82769036307447,37.39224002583309,109.74150506262993,15.384444655527401,61.82769036307447,37.39224002583309,109.74150506262993,15.384444655527401,0.06738673,0.673544,0.9999991,-0.99980044,5,61.82769036307447,0.03203960508108139,68.4288075864315,67.52828530129045,0.025258127599954605,0.03022123221307993,32.866608393378556,168.91122024599463,102554.95981374756,596
1000000,4.3853593,4.027939,-22.201368,29.879612,28.986023,155.27673,-8.394287,30.234411,29.23917,160.3907,-10.308418,30.148054,29.03249,156.43443,-8.781142,8.065354,7.684243,35.520508,-5.4190025,0.03992835,1.5041242,4.9506254,-6.915334,-0.9713434,0.54992926,0.12765294,-2.8615801,0.014791244640946388,0.2753835916519165,1498300,2997,500.0,0.0,500,500,0.0988411030466737,0.09007165704924863,0.39442125208118645,1.114491215364271e-11,49.42055152333687,23.44997409408488,93.45011596532983,27.38236804088079,0.052187134,0.6921562,1.0,-0.99999994,5,49.42055152333687,1495000,2990,500.0,0.0,500,500,0.08960067314799587,0.14453645977824506,1.0,5.990270008421956e-13,44.80033657399794,36.249030131005775,116.23230205267936,17.08526618779792,44.80033657399794,36.249030131005775,116.23230205267936,17.08526618779792,-0.059862785,0.674668,0.99999994,-0.99999994,5,44.80033657399794,0.03224465809762478,69.33155658654869,69.44637777470052,0.024586696177721024,0.029960365034639835,32.83238730765879,171.69711338821799,102726.66200441122,597
1000000,4.1822486,3.5502985,-25.815773,33.335407,39.330906,260.40955,-10.139841,33.435555,39.065582,257.89572,-8.166468,33.180607,38.993614,256.82504,-10.561788,7.8044744,7.802029,27.529133,-8.044426,0.039410796,1.5150032,4.753128,-4.9258685,-0.934008,0.58100593,0.3715546,-2.9928977,0.014450803399085999,-0.828453540802002,1500800,3002,500.0,0.0,500,500,0.10030944623885768,0.11624999138482461,0.3021640289738941,3.612880335642406e-08,50.15472311942882,24.255334290025747,86.7683606417435,21.524168975281658,-0.024515375,0.6977741,1.0,-0.9999999,5,50.15472311942882,1497500,2995,500.0,0.0,500,500,0.1586800216812945,0.12878848544652668,1.0,0.0,79.34001084064724,33.517699080463565,133.04167229288973,27.67443023224659,79.34001084064724,33.517699080463565,133.04167229288973,27.67443023224659,0.0031673089,0.6776205,1.0,-0.9999989,5,79.34001084064724,0.03218277636915445,69.84587369393557,68.7190838381648,0.024869905784726143,0.029990525916218758,32.804066569544375,171.45606730971485,102898.12319971528,598
1000000,5.6481085,4.319754,-23.660233,32.526787,41.207012,275.44205,-9.619888,32.32686,41.350414,279.5293,-8.383245,32.54229,41.256336,277.34973,-9.128947,8.825179,8.110944,30.909397,-6.7846775,0.069158114,1.5720128,5.771891,-11.330322,-0.9583895,0.55781716,0.38549852,-2.9852655,0.01484429370611906,3.4742069244384766,1503300,3007,500.0,0.0,500,500,0.11040542162442323,0.09625985739521006,0.42827234176371415,1.584126286936617e-08,55.20271081221165,26.754415025908873,99.4715650113432,25.97760753199293,0.09947078,0.6670747,0.9999975,-0.99999756,5,55.20271081221165,1500000,3000,500.0,0.0,500,500,0.07242494802109202,0.09989714221560303,0.38871885303824,3.186093364446505e-13,36.21247401054602,23.521503604045275,71.12269989909288,12.581579974446072,36.21247401054602,23.521503604045275,71.12269989909288,12.581579974446072,0.08510396,0.6566901,1.0,-0.99998593,5,36.21247401054602,0.0324794752523303,69.67225478775799,68.92011115327477,0.02462140191346407,0.029807242564857006,32.84412538073957,171.523399441503,103069.65180818643,599
1000000,2.8487787,2.7918127,-26.958357,34.88215,38.121376,278.8548,-8.573463,34.92459,38.277218,281.89914,-15.483086,35.11271,38.149612,278.5968,-11.305123,8.195318,7.6558213,40.842083,-6.4508023,0.11115626,1.4796616,6.8993187,-7.209992,-1.0345,0.5325365,0.227072,-3.0350623,0.014360598288476467,0.8288151025772095,1505800,3012,500.0,0.0,500,500,0.06340493925622216,0.0753879189789423,0.3733625070592439,2.978989894270651e-11,31.702469628111082,17.0345940676952,64.32999446099582,14.921488987880641,0.04564001,0.7172015,1.0,-0.9999992,5,31.702469628111082,1502500,3005,500.0,0.0,500,500,0.09181824890633478,0.10542903361562796,1.0,4.9043503529904655e-08,45.909124453167394,33.727553995160704,93.8762286374933,18.182422840767757,45.909124453167394,33.727553995160704,93.8762286374933,18.182422840767757,0.017057046,0.6028893,1.0,-0.9999062,5,45.909124453167394,0.032263836823403835,68.650285217911,69.32103195320815,0.024650586768984795,0.029794154688715935,33.09723879676312,171.15526454616338,103240.81199506111,600
1000000,3.8109436,4.243047,-21.238688,29.817427,35.87119,182.93982,-20.122805,29.914516,36.4274,185.66531,-20.097122,29.698332,35.72196,180.73297,-19.17525,8.76453,7.8541985,39.593487,-6.138576,0.045835167,1.5389535,6.946092,-5.798441,-0.9620249,0.50262,0.49325395,-2.6210313,0.014738336205482483,3.2244277000427246,1508300,3017,500.0,0.0,500,500,0.15545691277203647,0.10022368297803722,1.0,1.911063899721436e-13,77.72845638601822,27.640915216466396,115.8696189416791,42.67098959129788,0.0055511324,0.6652074,1.0,-1.0,5,77.72845638601822,1505000,3010,500.0,0.0,500,500,0.11337657008797787,0.0809848077124114,0.2650252241910807,1.7820310560523467e-07,56.688285043988955,27.823737141488373,97.56431362050007,19.433069521504034,56.688285043988955,27.823737141488373,97.56431362050007,19.433069521504034,0.059838623,0.5925235,0.99999076,-0.99999875,5,56.688285043988955,0.03263828996568918,68.66301097534597,69.47604809794575,0.024715772829949856,0.025258964858949184,33.568646292202175,171.79031839314848,103412.60722647421,601
1000000,5.5188065,3.4901865,-24.592741,32.99887,35.008038,159.46405,-13.481131,33.139732,35.078785,159.25258,-17.282501,33.16754,35.388012,162.20465,-16.258896,8.709143,8.035926,34.01355,-7.2860265,0.1278479,1.5220685,5.085105,-5.4271736,-0.9986754,0.5479541,0.23092294,-2.7552004,0.01425381749868393,3.0146214962005615,1510800,3022,500.0,0.0,500,500,0.13968409600450213,0.09901986108943014,0.3566122714447756,4.01433895014236e-08,69.84204800225106,31.144400613578686,119.76448230491796,24.42443192058263,0.06400466,0.62606937,0.9999999,-0.99996805,5,69.84204800225106,1507500,3015,500.0,0.0,500,500,0.09328488137961938,0.09707487832671524,0.4070302005357745,4.430794829997827e-06,46.642440689809675,25.490348056786797,96.1395580774214,25.963186336113736,46.642440689809675,25.490348056786797,96.1395580774214,25.963186336113736,0.06829071,0.5293519,0.9999522,-0.9999872,5,46.642440689809675,0.03240118082612753,68.48923759162426,70.68112849257886,0.02495001070201397,0.02906186133623123,33.51700518652797,172.77378432359546,103585.3858821271,602
1000000,5.5054474,5.084813,-17.264965,27.20302,30.041458,129.48798,-8.110062,26.744171,29.765549,125.45778,-7.795739,26.944078,30.513668,128.44235,-10.346115,9.802937,9.527842,40.81034,-6.9536657,0.12367043,1.6438955,7.0020633,-8.236439,-0.92868304,0.5736774,0.487836,-2.8231726,0.015178268775343895,7.551064968109131,1513300,3027,500.0,0.0,500,500,0.19375514931934054,0.1416132291889769,0.5053946926982326,5.87865876965231e-08,96.87757465967029,58.73242432671197,196.9288815628713,23.463269737974265,0.16721506,0.6877339,1.0,-1.0,5,96.87757465967029,1510000,3020,500.0,0.0,500,500,0.1453384146806618,0.10193972160433393,0.31660106773879415,2.2753174115190214e-07,72.66920734033093,31.966333599059308,105.2048911774355,14.16594893874663,72.66920734033093,31.966333599059308,105.2048911774355,14.16594893874663,0.12108889,0.66711634,0.99998707,-0.99987626,5,72.66920734033093,0.03237993270158768,68.8222863972187,69.77698353398591,0.024829305708408356,0.025447553023695946,33.49611436482519,172.1780410874635,103757.56908874307,603
1000000,12.792936,7.32024,-21.999926,29.91484,34.196983,180.89394,-4.9567976,29.889925,34.005627,175.88643,-5.1008835,30.315079,34.601093,179.5877,-5.2322683,7.9815445,8.273516,33.332726,-6.829234,0.08629922,1.5348825,5.5612392,-6.100703,-0.88256526,0.55912507,0.8903134,-2.8958268,0.01539015956223011,-0.07703188061714172,1515800,3032,500.0,0.0,500,500,0.08555803580362532,0.10862529525499943,0.41755727589156516,4.292997266317242e-09,42.7790179018127,31.28128493816685,92.78678182821072,8.377386953234842,0.026714014,0.6739441,0.99999994,-0.9999889,5,42.7790179018127,1512500,3025,500.0,0.0,500,500,0.15737582028547883,0.1043018447327735,0.4299837769729373,2.5229048479976274e-10,78.6879101427394,34.83207286728288,136.43821703012284,29.299373448804612,78.6879101427394,34.83207286728288,136.43821703012284,29.299373448804612,0.06434287,0.66849947,1.0,-0.9999852,5,78.6879101427394,0.03225312475115061,68.40570814721286,68.75828508939594,0.025347276590764523,0.02634016890078783,33.33564706426114,170.58358087111264,103928.15783220623,604
1000000,8.499556,11.912098,-26.608292,34.51209,35.98857,174.61353,-8.161741,34.503124,35.977936,174.32626,-10.807327,33.91688,35.524487,171.89822,-11.857802,8.352449,7.177595,25.432959,-6.217005,0.079695284,1.4394622,5.2590857,-5.2927456,-1.0365043,0.55143195,0.26030457,-3.4128113,0.014340548776090145,1.496368646621704,1518300,3037,500.0,0.0,500,500,0.11504159997429189,0.14545210412235207,1.0,0.0,57.52079998714596,25.03513483539548,98.98452587224529,21.88080719782708,0.004887404,0.674956,0.99999994,-0.9999999,5,57.52079998714596,1515000,3030,500.0,0.0,500,500,0.2161516941481796,0.11977446962402957,0.4783210863199206,0.0021613212994123403,108.07584707408975,38.244382371320086,167.70891059372542,67.00150406145414,108.07584707408975,38.244382371320086,167.70891059372542,67.00150406145414,0.09734822,0.6453233,0.99999166,-0.99995154,5,108.07584707408975,0.0322070699185133,69.53837818931788,69.73629545047879,0.02494629379361868,0.025258115492761135,33.26514268107712,172.6222278000787,104100.78557669744,605
1000000,4.619563,4.1531954,-26.232096,34.34402,37.587536,188.64375,-25.381699,34.2192,37.528778,186.6574,-27.739628,33.994934,37.33608,185.8953,-26.566193,8.228855,7.405435,25.21807,-7.3612328,0.084061995,1.4816297,3.9222813,-5.3163037,-0.985978,0.5381129,0.43217945,-2.8672314,0.014967676252126694,0.9618082642555237,1520800,3042,500.0,0.0,500,500,0.13419502088387839,0.09867562169731109,0.41957050500880017,1.498354247095632e-07,67.09751044193915,37.14335059067167,117.30442162842671,8.309547436312876,-0.006827997,0.6919705,0.9999989,-0.9999982,5,67.09751044193915,1517500,3035,500.0,0.0,500,500,0.1683655680310915,0.13073153476426733,0.4336087594146548,3.794342070169894e-08,84.18278401554588,37.06088391440132,133.83258824470968,23.47912029859696,84.18278401554588,37.06088391440132,133.83258824470968,23.47912029859696,-0.0026709046,0.683586,1.0,-1.0,5,84.18278401554588,0.032549476251006126,69.41202770546079,69.55651407316327,0.02496902085840702,0.025657134130597115,33.22263856139034,172.2743559712544,104273.06467667688,606
1000000,3.2680526,3.094568,-23.70494,31.222084,35.417034,220.64105,-29.04917,31.32287,35.262066,220.75047,-28.695055,30.995878,35.38146,219.09586,-30.63997,7.8306932,7.110814,23.99384,-7.3090887,0.056864817,1.5144526,5.1552553,-4.5674715,-0.92061704,0.5313349,1.1245905,-2.7897954,0.014620901085436344,-0.7153717279434204,1523300,3047,500.0,0.0,500,500,0.15288932664989352,0.10724832542548451,0.41999577392198745,0.0002370795127864965,76.44466332494675,25.85454157791844,118.36714843964498,38.007741035353426,0.032064363,0.65707153,0.9999997,-0.99999297,5,76.44466332494675,1520000,3040,500.0,0.0,500,500,0.15978338983666307,0.1136746453530455,0.4322447140148073,5.427757009278543e-16,79.89169491833157,38.79006068452294,141.99391417167297,31.782541190392667,79.89169491833157,38.79006068452294,141.99391417167297,31.782541190392667,0.06787887,0.6023117,0.9999913,-0.999721,5,79.89169491833157,0.03254550974816084,69.34366515744478,67.82983505539596,0.024599852040410042,0.025058775208890438,33.237850937992334,170.49355528783053,104443.5633552717,607
1000000,14.733037,12.102058,-18.115631,25.715715,28.525972,134.81863,-19.031235,26.292217,28.337025,128.84126,-19.46966,25.783901,28.268856,129.51073,-15.183277,7.8046384,7.07714,27.18729,-7.6905823,0.04207754,1.4411314,5.5615783,-4.807298,-0.9351698,0.53282297,0.8753853,-2.8288805,0.015178674831986427,-0.8181473612785339,1525800,3052,500.0,0.0,500,500,0.14043014769968581,0.12566666412565286,0.4512832053999641,1.9391895496786067e-14,70.21507384984294,23.75995943523477,95.90101103965358,32.3088518620287,0.10218738,0.66586936,1.0,-0.9999999,5,70.21507384984294,1522500,3045,500.0,0.0,500,500,0.12532327861664955,0.12549472492361885,0.4263903047860794,1.0659029214821203e-10,62.66163930832475,15.117228987580466,80.26223705110614,40.92658652278325,62.66163930832475,15.117228987580466,80.26223705110614,40.92658652278325,0.06665783,0.65825677,1.0,-1.0,5,62.66163930832475,0.032272457145154476,69.59618975501508,69.0130886444822,0.02492627315223217,0.025150224566459656,33.27616146206856,171.96778881642967,104615.53607302997,608
1000000,8.429989,5.623252,-25.76687,34.963394,43.016296,293.28775,-10.915398,34.55464,42.528378,290.7035,-13.282278,34.55674,43.08694,291.39743,-13.980585,9.166693,7.562629,27.133825,-6.6009593,0.058916453,1.5972226,6.103432,-5.954867,-1.0244985,0.54461426,0.511162,-3.0185893,0.0147040244191885,4.923540115356445,1528300,3057,500.0,0.0,500,500,0.06510486114296812,0.08015925145569626,1.0,2.0025762006979795e-05,32.55243057148405,7.486015842350358,42.97826648482226,24.063467166031966,0.045587633,0.66681826,0.999989,-0.99999064,5,32.55243057148405,1525000,3050,500.0,0.0,500,500,0.11279931940966535,0.14287318799271015,1.0,8.441582149348252e-09,56.3996597048327,29.09635152031012,113.01607147467179,34.30979726079945,56.3996597048327,29.09635152031012,113.01607147467179,34.30979726079945,0.06144268,0.6396521,0.99999875,-0.99999976,5,56.3996597048327,0.0322406142950058,68.17587151844054,67.57789258100092,0.025044988840818405,0.029647981747984886,33.2113056993112,169.05200338363647,104784.59303598199,609
1000000,3.749847,4.482424,-25.485878,32.746956,34.988964,181.03987,-11.608465,33.302345,35.52217,183.86736,-12.6121855,33.108765,35.504112,186.1419,-11.2160425,7.5787888,7.0425873,29.731134,-5.7093544,0.034900017,1.414174,4.6599464,-4.4481015,-0.9737534,0.52740943,0.794199,-2.9054203,0.01553012989461422,-1.7542517185211182,1530800,3062,500.0,0.0,500,500,0.1448643079922228,0.11971328357380777,1.0,7.894919286223335e-16,72.43215399611142,19.72105310503204,103.17408717274381,45.887684243597626,-0.033832293,0.6808546,0.99999267,-0.99999994,5,72.43215399611142,1527500,3055,500.0,0.0,500,500,0.20112022340225855,0.12307350618397693,0.47800685314725405,1.0557334414092641e-07,100.56011170112929,32.38762022487219,164.15365257997962,79.69512026167124,100.56011170112929,32.38762022487219,164.15365257997962,79.69512026167124,-0.012593375,0.6669503,0.9998807,-0.9999999,5,100.56011170112929,0.041641371324658394,70.13297400809824,71.15545832179487,0.024883879348635674,0.030361282639205456,33.31280693691224,174.69812580011785,104959.29670156352,610
1000000,4.2495384,2.4917378,-24.979757,32.870605,36.775845,146.49316,-4.4489107,32.99031,37.449986,148.74597,-6.6303167,32.836082,37.23893,148.07796,-4.804933,8.245938,8.974985,48.547558,-6.516312,0.11133356,1.5574708,5.280719,-6.4521346,-0.90469503,0.5538361,0.6062002,-2.9211445,0.015038680285215378,1.0323305130004883,1533300,3067,500.0,0.0,500,500,0.0836505671110998,0.11572175858287209,0.44413687146253084,2.4331725858830725e-07,41.82528355554989,18.581197311080526,78.20810207274664,27.70041932814503,0.06769115,0.62818426,0.99999994,-0.99999917,5,41.82528355554989,1530000,3060,500.0,0.0,500,500,0.1150884273888708,0.143779015727133,1.0,2.536276867538668e-10,57.54421369443539,40.02149138026464,116.16561867367452,8.906680252669968,57.54421369443539,40.02149138026464,116.16561867367452,8.906680252669968,0.03337041,0.6415559,0.99998516,-0.99999523,5,57.54421369443539,0.03219268471002579,67.92552217748016,68.2787156701088,0.025271802209317684,0.03030645102262497,33.22238957323134,169.51439835876226,105128.81593911164,611
1000000,8.485068,5.3063226,-25.56392,34.31974,38.180412,212.15552,-10.624275,34.358826,38.371662,213.87361,-14.401621,34.043297,38.6371,216.16626,-14.080853,8.951142,7.823854,43.90421,-6.583289,0.04845155,1.5319691,4.919238,-6.810424,-1.0073524,0.5584754,0.827533,-2.8340826,0.014851558022201061,4.004124164581299,1535800,3072,500.0,0.0,500,500,0.11648138205596015,0.11107575291584867,0.40925765253060903,1.717732129375488e-11,58.24069102798012,34.647274958096084,106.46848941459123,21.0211237406123,0.028237507,0.6932882,1.0,-0.99999994,5,58.24069102798012,1532500,3065,500.0,0.0,500,500,0.08506467277999842,0.09813720133256632,0.4123437223328421,7.125638350973733e-11,42.5323363899992,22.740927727318866,79.7932924417811,20.265036038448812,42.5323363899992,22.740927727318866,79.7932924417811,20.265036038448812,-0.042641968,0.62416,0.99999833,-0.99999994,5,42.5323363899992,0.032312613911926746,67.96511597651988,68.19846967700869,0.025161814875900745,0.029490487650036812,33.17159114591777,169.4221417158842,105298.24329588842,612
1000000,3.9657974,3.7796772,-23.671894,31.91492,38.053894,272.48618,-33.85585,31.985188,38.450333,281.27298,-29.686785,32.041656,38.107628,277.15164,-28.409206,8.52738,7.159993,34.341057,-6.3106537,0.15337767,1.548309,6.062015,-6.575434,-0.99504495,0.5334729,0.74453735,-2.9944172,0.014208873733878136,2.243443727493286,1538300,3077,500.0,0.0,500,500,0.13290205663909402,0.17284982194170065,1.0,2.639537970910371e-11,66.45102831954699,48.83233995198664,150.99521591676353,18.634006649881464,0.062343482,0.6658061,1.0,-0.9999999,5,66.45102831954699,1535000,3070,500.0,0.0,500,500,0.27306846601450707,0.34936947444177013,1.0,1.7145830434451959e-10,136.5342330072535,159.34955876637846,448.4431452583435,6.412287967842878,136.5342330072535,159.34955876637846,448.4431452583435,6.412287967842878,0.017798124,0.6396067,0.99999785,-0.99999726,5,136.5342330072535,0.03244852554053068,69.04670237656683,69.13535118475556,0.025015017949044704,0.029481523670256138,33.10207152180374,171.37107015028596,105469.6195438886,613
1000000,6.6806693,5.5068364,-22.844744,30.647638,34.991356,160.66002,-17.99147,30.6987,34.738384,158.80702,-14.877609,30.625946,34.77782,158.27727,-20.038168,7.856311,6.6483307,28.202374,-6.083229,0.07540611,1.4843355,5.668012,-4.615792,-0.9538512,0.51368785,0.23588681,-2.9352863,0.014962238259613514,-0.6037721037864685,1540800,3082,500.0,0.0,500,500,0.06105652390797501,0.09536882878430097,0.4376068499377239,2.6588610523169283e-08,30.52826195398751,32.97381485893346,93.78562303170376,3.351679815947844,-0.07941481,0.70103985,0.99998224,-0.9999999,5,30.52826195398751,1537500,3075,500.0,0.0,500,500,0.1190978154527166,0.13017277270551558,0.43432021309971375,3.955918062261945e-10,59.5489077263583,56.6327597918516,167.97163394622643,4.979013252729017,59.5489077263583,56.6327597918516,167.97163394622643,4.979013252729017,0.014730872,0.6393243,0.99999243,-0.99981654,5,59.5489077263583,0.03247757162898779,68.76426003873348,68.76332772523165,0.025220275856554508,0.02964500617235899,33.31833223905414,170.93326285667717,105640.55802542437,614
1000000,4.308316,4.317379,-17.946093,23.640276,29.619715,131.74127,-22.670902,23.746672,29.836992,134.64005,-16.803152,24.043058,29.670462,132.16359,-19.414366,5.809001,8.055519,27.634354,-8.766912,0.07793206,1.3496388,4.8212895,-5.9492874,-0.8437929,0.5442255,0.6661649,-2.7429943,0.015807071700692177,-9.086215019226074,1543300,3087,500.0,0.0,500,500,0.23137025757050725,0.2751496440707513,1.0,0.00010931676116642128,115.68512878525364,115.9099691267583,329.94585623902304,26.814302388095047,0.07034924,0.7005084,1.0,-0.99999833,5,115.68512878525364,1540000,3080,500.0,0.0,500,500,0.18453662585844985,0.11449328772444403,0.411919713143088,0.0015760897053345897,92.26831292922495,35.61118002149637,129.47448275407,32.0207886181551,92.26831292922495,35.61118002149637,129.47448275407,32.0207886181551,0.11838074,0.68042046,0.999953,-0.9995317,5,92.26831292922495,0.03245847672224045,69.17658900562674,69.99614651780576,0.024848900735378265,0.02545697335153818,33.50991905294359,172.76541892718524,105813.32857134752,615
1000000,11.164309,2.7955382,-19.700312,28.34811,28.89442,131.0713,-10.234973,27.608469,28.44192,132.27016,-8.152035,27.69569,28.549885,130.75746,-10.475292,8.218708,8.472075,43.721897,-7.0989456,0.0650262,1.5635368,7.0496173,-9.20638,-0.8871585,0.5751465,2.0,-2.9839146,0.014816918410360813,0.9212162494659424,1545800,3092,500.0,0.0,500,500,0.18954626933113186,0.12662652513024958,0.43579037543733423,0.0026822341154059,94.77313466556593,40.7825919474257,149.10929142219007,33.0247297640408,0.057099383,0.7118928,0.99998415,-0.9999987,5,94.77313466556593,1542500,3085,500.0,0.0,500,500,0.1749511300008627,0.10783444098194808,0.4277509843272529,7.304410081232504e-07,87.47556500043132,22.344412363074643,115.99762948947412,59.913464208609405,87.47556500043132,22.344412363074643,115.99762948947412,59.913464208609405,0.10552803,0.65776426,0.9999996,-0.9999327,5,87.47556500043132,0.032243174500763416,67.53158807754517,69.77940055634826,0.025135742500424385,0.029986216686666012,33.532011630013585,170.93036539759487,105984.26404380146,616
1000000,5.4785166,4.0255513,-21.674961,29.789745,32.5459,162.35089,-7.804406,29.511353,32.19782,156.00568,-8.37596,29.696941,32.48787,157.57149,-7.135894,7.8115196,7.346,33.98271,-6.7692003,0.09165889,1.4954484,4.432849,-4.971501,-0.91884786,0.50962853,1.1112392,-2.9111035,0.015493989922106266,-0.7853996753692627,1548300,3097,500.0,0.0,500,500,0.10917422775026325,0.11857128534966373,0.4176683301189053,4.9921795092839394e-11,54.58711387513163,20.250385797088153,81.40692307586758,32.68826891784496,0.03911688,0.65212053,1.0,-1.0,5,54.58711387513163,1545000,3090,500.0,0.0,500,500,0.13923661181764269,0.11686433672860724,0.41333833429412353,8.235338166438941e-05,69.61830590882134,34.322055278888215,127.8616136725667,38.36073951891051,69.61830590882134,34.322055278888215,127.8616136725667,38.36073951891051,-0.058275793,0.6556542,1.0,-0.99998325,5,69.61830590882134,0.03218867722898722,68.67222156841308,68.4465435249731,0.025052178651094437,0.02959831990301609,33.51589615363628,170.72150042280555,106154.99077818543,617
