replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0033705155,0.0008318964,8.461658,4.422938,0.35189903,5.2858996,2.9389143,4.4125586,0.3755083,5.258339,2.716401,4.395297,0.3784894,5.2242365,2.6833613,12.898259,12.188864,49.39117,-9.850735,-0.02035832,1.6837423,5.123955,-4.3917837,-0.2890136,0.26035318,0.8577548,-1.3294588,0.0003733816265594214,-8.695890426635742,30800,62,500.0,0.0,500,500,0.009396014521917594,0.025386108134744213,0.18241211007984998,8.326672684688674e-16,4.6980072609587955,3.231184874271886,10.792168644834778,2.178895235888721,0.047848053,0.7522878,0.99999905,-1.0,5,4.6980072609587955,27500,55,500.0,0.0,500,500,0.006925016389903064,0.023659565249907477,0.20364794587375096,2.2296979077888558e-14,3.4625081949515355,1.5803836084527734,5.391871772408744,1.3970053005986167,3.4625081949515355,1.5803836084527734,5.391871772408744,1.3970053005986167,0.08534042,0.7264958,0.99999994,-1.0,5,3.4625081949515355,0.03652639966458082,149.54159193858504,150.45289048925042,0.026525653898715973,0.026540745049715042,31.74942407757044,331.8334993040189,3970.8375598248094,10
33300,0.0011597916,0.0009202559,8.874543,4.3495026,0.3790788,5.016203,3.1499424,4.343665,0.38142318,5.002803,3.1423259,4.3668547,0.37919414,4.987581,3.1267467,13.235477,9.449392,46.70121,-6.407565,-0.10362327,1.6896542,3.792228,-4.9089127,-0.31488895,0.22775725,0.6051934,-1.2458107,0.00037563889054581523,-6.02966833114624,33300,67,500.0,0.0,500,500,0.0035307012086543987,0.014844364100054679,0.119677107341087,2.868076146948321e-15,1.7653506043271991,0.7963461792573125,2.940407813897982,0.9440047047183767,-0.07488398,0.73251957,0.9999926,-0.9999991,5,1.7653506043271991,30000,60,500.0,0.0,500,500,0.002839079003536882,0.006909224522286819,0.0926483708343839,6.957397620984314e-15,1.4195395017684416,0.9354595924543819,2.8997551414667013,0.2837172637516653,1.4195395017684416,0.9354595924543819,2.8997551414667013,0.2837172637516653,0.029835006,0.6181169,0.9997095,-0.99897915,5,1.4195395017684416,0.03736025933176279,167.67450796533376,153.08477907907218,0.02604616805911064,0.03009848576039076,31.68901372421533,352.54180568177253,4323.384109963663,11
35800,0.0006905105,0.00069390005,8.4193945,4.3573065,0.436279,5.677521,2.9375448,4.370164,0.4408214,5.6588473,2.900188,4.3621616,0.4392609,5.597241,2.9417417,12.800053,8.917208,38.42417,-8.06883,0.0037437135,1.6791906,3.787196,-4.7353063,-0.34655207,0.22217864,0.28981936,-0.9817462,0.00038516332278959453,-9.433740615844727,35800,72,500.0,0.0,500,500,0.021763591588621352,0.04204968578803237,0.24195971326255242,9.288865972697142e-15,10.88179579431068,8.74008226666953,25.84287668054104,2.751952679856186,0.046087567,0.72731847,0.99999994,-1.0,5,10.88179579431068,32500,65,500.0,0.0,500,500,0.03999811957875729,0.06145804013470748,0.29952512879065873,3.841518214642292e-10,19.99905978937863,29.904893077264177,79.72010751384055,2.2181282401471174,19.99905978937863,29.904893077264177,79.72010751384055,2.2181282401471174,0.0049384437,0.60838497,0.99994475,-0.9999999,5,19.99905978937863,0.03697474766522646,168.92779879830778,155.71901984419674,0.02592016290873289,0.02639696653932333,31.6999108241871,356.4360213438049,4679.824803032912,12
38300,0.0008564382,0.001714696,6.9604664,4.3610487,0.42235115,5.2955546,3.0081918,4.3707924,0.41445193,5.289238,3.0208306,4.35804,0.41876277,5.3117824,2.93277,11.338179,9.060247,34.2054,-8.207879,-0.04309684,1.595264,4.1665773,-4.1184835,-0.3397751,0.2127193,0.42636985,-1.0320472,0.00039792273310013115,-20.840545654296875,38300,77,500.0,0.0,500,500,0.002899771000657461,0.006279178580715064,0.06351647890865443,3.02345313600109e-09,1.4498855003287308,0.8053094710675348,2.7153927722282423,0.4169357150052144,0.019146621,0.6749034,0.9998542,-0.9999491,5,1.4498855003287308,35000,70,500.0,0.0,500,500,0.0067620403047176725,0.009455661713031298,0.11108087300430422,2.5536123030948468e-09,3.381020152358835,1.955636168370142,5.276238949730463,0.7929697730692058,3.381020152358835,1.955636168370142,5.276238949730463,0.7929697730692058,-0.046314504,0.5039976,0.99680716,-0.999917,5,3.381020152358835,0.03677402622997761,172.58950037695467,167.86128440033644,0.02605881355702877,0.030308254063129425,31.67419891897589,372.21812479011714,5052.047588804737,13
40800,0.0020704165,0.0025315923,9.011654,4.3272796,0.42012665,5.539485,3.4417424,4.3497896,0.4237397,5.5457816,3.4864304,4.3095045,0.41997746,5.5345836,3.4201214,13.365176,9.133782,44.47839,-10.875748,-0.09767468,1.6763684,3.9517448,-4.564866,-0.390018,0.20180802,0.36461437,-1.1798977,0.00039983689202927053,-4.967060089111328,40800,82,500.0,0.0,500,500,0.003960503956459964,0.008724536215567525,0.10548919952827532,3.09826238738727e-13,1.980251978229981,2.0901711172166118,5.416260737738625,0.155820753856345,-0.017396506,0.6911979,0.9999934,-0.9999834,5,1.980251978229981,37500,75,500.0,0.0,500,500,0.006511664507366039,0.012765844482129841,0.15996959267328886,3.162655890992516e-05,3.255832253683019,2.960738369818822,8.060766727601413,0.5317073317341665,3.255832253683019,2.960738369818822,8.060766727601413,0.5317073317341665,-0.12677804,0.54504806,0.9934807,-0.99961597,5,3.255832253683019,0.037139532156288624,168.99612122308463,165.91897367034107,0.026022368110716343,0.027176249772310257,31.71455994527787,366.7199929887429,5418.772333234549,14
43300,0.0022869355,0.0012575634,7.3712163,4.3289623,0.47905818,5.6670218,2.7284036,4.314184,0.4714129,5.6609287,2.7436416,4.2908115,0.47028962,5.656268,2.6789496,11.714531,8.150562,40.60301,-8.839211,0.04035779,1.6080658,3.775865,-4.8360763,-0.3469058,0.19545321,0.5349597,-0.96018827,0.0004071321745868772,-17.839122772216797,43300,87,500.0,0.0,500,500,0.014239284154630752,0.018216539327463175,0.15394879309718476,7.523079252151158e-09,7.119642077315374,2.470838913977018,10.25349201820992,3.9470251187590035,-0.0074137365,0.65110755,0.99962854,-0.9998327,5,7.119642077315374,40000,80,500.0,0.0,500,500,0.014714116793840375,0.01764433684780624,0.19251426531967522,1.1525584601527564e-07,7.3570583969201895,0.6336763978853095,7.931916555130452,6.454649940109019,7.3570583969201895,0.6336763978853095,7.931916555130452,6.454649940109019,-0.01570377,0.45747128,0.99097425,-0.9955271,5,7.3570583969201895,0.03684381954371929,163.98917762562633,161.1057290174067,0.02601036988198757,0.03006210643798113,31.87827050872147,357.0660934476182,5775.843126208521,15
45800,0.0012672145,0.0011919446,8.2418995,4.2810736,0.41087016,5.4030275,2.6606786,4.2771854,0.41074756,5.380449,2.6694317,4.262431,0.41008267,5.3391924,2.6230106,12.541937,9.859898,43.056778,-8.306023,-0.056146998,1.6365031,4.4269223,-3.6572096,-0.38742974,0.19848925,0.32434544,-0.96721053,0.0003827854816336185,-11.471267700195312,45800,92,500.0,0.0,500,500,0.009347276462544067,0.01697284623490606,0.16448659719418707,1.5558546858270479e-09,4.673638231272034,1.8564090791250767,7.319476223078754,2.1001925311254044,0.015742004,0.6415424,0.9996306,-0.9997668,5,4.673638231272034,42500,85,500.0,0.0,500,500,0.007409231799473619,0.015227660090503569,0.1316076724512025,1.3687078695423516e-06,3.7046158997368095,2.0703347456933336,6.679349404312607,1.1344822860150932,3.7046158997368095,2.0703347456933336,6.679349404312607,1.1344822860150932,0.011619591,0.51252663,0.9958086,-0.9955786,5,3.7046158997368095,0.03726932778954506,161.4398085931316,160.10923554282635,0.025805983692407608,0.027058453299105167,31.62957808468491,353.2687559854239,6129.116541033611,16
48300,0.0016788082,0.0029962752,8.968489,4.2197533,0.49466944,5.854738,2.6046667,4.1999197,0.4916909,5.784746,2.6035254,4.246366,0.50046927,5.835701,2.6279964,13.193911,9.042944,41.01227,-7.791109,-0.016597738,1.6799526,4.147313,-4.3912807,-0.37394863,0.20039898,0.43004614,-1.082663,0.00036890371120534837,-6.371980667114258,48300,97,500.0,0.0,500,500,0.023287817331474007,0.04481751264292456,0.2738815598846298,1.6138942034634357e-13,11.64390866573701,9.336097215794219,26.223142694681247,0.44272576196458324,0.0053211325,0.6732066,0.9999613,-0.99999994,5,11.64390866573701,45000,90,500.0,0.0,500,500,0.024760830589353806,0.05202157112285821,0.23965079859112062,7.81378875121715e-07,12.380415294676899,7.273780451504442,21.698948258395692,1.0462969270744404,12.380415294676899,7.273780451504442,21.698948258395692,1.0462969270744404,-0.03454025,0.4945123,0.996457,-0.9982961,5,12.380415294676899,0.0364990783855319,161.25728532206267,158.41035620402545,0.026438040658831596,0.031159045174717903,31.93713749665767,351.69887518696487,6480.820078633726,17
50800,0.00077874155,0.000832628,8.826214,4.2515163,0.54053247,5.783895,2.4676504,4.2477036,0.5405278,5.820941,2.4698498,4.2570453,0.54051304,5.787041,2.4923234,13.095746,8.950364,38.01086,-6.608313,-0.052778285,1.6471682,3.9501617,-5.0452228,-0.39324898,0.19120535,0.21507995,-1.1272748,0.0003865699691232294,-7.105653285980225,50800,102,500.0,0.0,500,500,0.005583858976825498,0.010898404718617397,0.11145038893271383,2.3726872318737453e-11,2.79192948841275,2.173183077920033,7.0932103942927585,1.151849371818504,-0.01516431,0.63380224,0.9998994,-0.99990207,5,2.79192948841275,47500,95,500.0,0.0,500,500,0.010837069557849825,0.01000705676016805,0.06673044892433488,9.979123083425634e-09,5.418534778924913,2.0622041261465847,7.568824515264199,2.8875834191118415,5.418534778924913,2.0622041261465847,7.568824515264199,2.8875834191118415,0.01121573,0.5111482,0.99808854,-0.9974714,5,5.418534778924913,0.03714166395366192,159.71057811845094,160.067142999731,0.025813914835453033,0.030939245596528053,31.569533963687718,351.4411499062553,6832.266079856083,18
53300,0.00079495565,0.00070595555,8.411224,4.275652,0.49229017,5.651108,2.544571,4.288559,0.4919011,5.557133,2.5393384,4.2824235,0.48491138,5.523361,2.5990164,12.7119465,8.908608,38.192356,-8.14138,-0.15810087,1.626812,4.213214,-4.664589,-0.41015032,0.1814004,0.20375726,-1.0123208,0.00039611270767636597,-10.089805603027344,53300,107,500.0,0.0,500,500,0.012073476622272346,0.02979012996365477,0.21228166621812508,1.2467232616645654e-09,6.036738311136176,6.06850808935985,18.075451276046273,2.068868511444746,-0.03830988,0.6367497,0.9999135,-0.99999934,5,6.036738311136176,50000,100,500.0,0.0,500,500,0.019284038944594475,0.030871664055131694,0.17595174651871465,4.6883559072045476e-09,9.642019472297239,13.729830316261046,37.017287720366625,1.466335492143618,9.642019472297239,13.729830316261046,37.017287720366625,1.466335492143618,-0.14357436,0.45259315,0.99316543,-0.99779886,5,9.642019472297239,0.03656994644552469,165.52253577951342,158.36414513830096,0.026441448368132114,0.031276668421924114,31.50513183698058,355.48610081803054,7187.756886881776,19
55800,0.0015330312,0.001121725,9.960103,4.2089653,0.5328965,5.9046526,2.7776904,4.194629,0.52969265,5.9028206,2.7529035,4.194293,0.5240816,5.8701706,2.814295,14.186983,8.83636,30.822386,-10.447573,0.011742748,1.6990547,4.1922803,-4.34887,-0.4527759,0.20789923,0.41197088,-1.2857044,0.0003733001067303121,1.4759626388549805,55800,112,500.0,0.0,500,500,0.003979160235031695,0.014823262831047915,0.14716016762940448,1.6789952659671906e-07,1.9895801175158474,0.48503211328937385,2.8657389869536636,1.598251605225865,0.012564881,0.6164594,0.99989665,-0.9999849,5,1.9895801175158474,52500,105,500.0,0.0,500,500,0.004724934169368612,0.010775246464412839,0.15562610513522326,5.449067123445653e-12,2.3624670846843077,1.4363711774234058,5.168584972181936,1.2137442122514526,2.3624670846843077,1.4363711774234058,5.168584972181936,1.2137442122514526,-0.004397368,0.5510878,0.9982783,-0.99933267,5,2.3624670846843077,0.03722758684307337,163.48919341433793,158.528304470703,0.027206758968532085,0.02663318905979395,31.50715955067426,353.6157249705866,7541.377314586192,20
58300,0.0023347551,0.0014031171,11.345376,4.217008,0.4984928,5.740649,2.9190245,4.2081976,0.48922396,5.744518,2.8894215,4.184665,0.48639756,5.692306,2.9386544,15.584446,9.669901,58.736423,-5.045481,-0.092721276,1.7448765,4.869385,-4.4541674,-0.47648123,0.18842362,0.30357924,-1.1133258,0.0003655608743429184,12.540587425231934,58300,117,500.0,0.0,500,500,0.009635507565145496,0.01440334152742608,0.13733656832949714,9.118073985107481e-07,4.817753782572751,2.2306041002552965,7.48022861135371,1.5032701002964886,-0.022027092,0.6179079,0.99935186,-0.99957097,5,4.817753782572751,55000,110,500.0,0.0,500,500,0.00817132744348163,0.013910947834920176,0.203588157533162,9.958430241966779e-06,4.085663721740813,1.6849984068216577,6.154780540942862,1.3154463376469188,4.085663721740813,1.6849984068216577,6.154780540942862,1.3154463376469188,-0.07864656,0.4978102,0.99360305,-0.99451077,5,4.085663721740813,0.03677071724087,164.00265449285507,158.98225093632936,0.02658746764063835,0.03150641079992056,31.493290447629988,354.57306047249585,7895.955134687945,21
