replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.39241,0.48759538,-26.25999,33.25796,11.539059,61.135136,-14.047802,33.323746,11.702115,61.81943,-14.99864,33.21538,11.5071745,60.36212,-14.898344,7.117133,3.9879847,23.063572,-1.3799374,-0.017104829,1.3854698,4.5678835,-5.013735,-1.1069044,0.39497098,-0.18857056,-2.3076315,0.00800229236483574,0.5654574632644653,1195800,2392,500.0,0.0,500,500,0.23601436172673398,0.16775415064213142,0.5028619581109419,0.00037847271105317926,118.00718086336697,58.28185242392743,175.82846366729896,20.193520234690034,-0.16377218,0.6367106,0.999101,-0.9999994,5,118.00718086336697,1192500,2385,500.0,0.0,500,500,0.2863594875995316,0.14885517160679704,0.5095435707353497,0.00029657848435242766,143.17974379976587,43.806549681629605,174.25821562166703,56.498726264599505,143.17974379976587,43.806549681629605,174.25821562166703,56.498726264599505,-0.1911328,0.56686956,0.99855185,-0.999547,5,143.17974379976587,0.03338836319744587,105.17829232104123,111.70126756373793,0.025895974598824978,0.025608406402170658,33.483600579202175,250.44805320817977,119609.95228330977,476
1000000,0.25973004,0.5219105,-25.372711,32.007275,13.219345,74.503586,-23.948555,32.14487,13.241574,76.07492,-23.391554,31.960888,13.16443,72.96583,-23.229662,6.8682003,3.941742,18.766779,-4.3541245,-0.25785094,1.3644495,4.3207054,-4.090764,-1.1024601,0.41648075,0.29408562,-2.2829127,0.008429558016359806,-0.6294547319412231,1198300,2397,500.0,0.0,500,500,0.26147449717994925,0.1521949022394663,0.35919729368933906,3.9052561831010017e-07,130.73724858997457,34.19139628727003,165.65675040854916,82.6598053453532,-0.12176523,0.59489864,0.99999654,-0.99997586,5,130.73724858997457,1195000,2390,500.0,0.0,500,500,0.30719597788939307,0.1528404002270379,0.5003764276396403,4.7136570158201597e-08,153.59798894469654,43.66759251642968,208.63714583945995,74.6544248418621,153.59798894469654,43.66759251642968,208.63714583945995,74.6544248418621,-0.19256471,0.56591654,0.9970432,-0.999807,5,153.59798894469654,0.03301263228058815,104.75634668581188,108.36970514431596,0.02604914829134941,0.030934851616621017,33.41257048677653,246.62861894909292,119856.58590833005,477
1000000,0.4717528,0.42676866,-24.112589,30.925804,10.877009,55.311653,0.5566629,30.970592,10.992661,55.170647,0.08971304,30.879728,10.912256,55.628685,1.317561,6.966597,3.8592567,17.833303,-1.1747291,-0.15184833,1.3942713,3.8781965,-3.877359,-1.0679739,0.40423495,0.011283517,-2.2566814,0.007837596349418163,-0.16195982694625854,1200800,2402,500.0,0.0,500,500,0.22967390059201492,0.1622285658917209,0.4237281426346524,5.1947571645571945e-05,114.83695029600747,58.592935117911324,166.18367050481973,40.32297053802185,-0.25920013,0.60137933,0.99923927,-0.9999827,5,114.83695029600747,1197500,2395,500.0,0.0,500,500,0.2562092185419663,0.16482705393844324,0.5026409535823715,0.00028526903112229267,128.1046092709831,49.791710716277166,170.7396431092834,56.60549240177382,128.1046092709831,49.791710716277166,170.7396431092834,56.60549240177382,-0.122409806,0.6621702,0.99979836,-0.999747,5,128.1046092709831,0.03292642720043659,104.84194105677307,113.81802941858768,0.02622911613434553,0.025937152095139027,33.49392826948315,252.23899144027382,120108.82984872907,478
1000000,0.43674463,0.45405185,-24.965593,31.826883,13.007411,68.67246,-9.701923,31.729713,13.067828,69.36017,-11.682533,31.952078,12.989453,67.57779,-10.961272,6.9152184,4.9706492,22.041016,-4.912285,-0.2090844,1.4275473,4.198142,-5.1826015,-1.0131673,0.41032594,0.22317445,-2.3538687,0.008408978581428528,-0.4051162302494049,1203300,2407,500.0,0.0,500,500,0.3158340494525202,0.10895383738069148,0.3605197939228127,4.361606371727778e-06,157.91702472626002,17.760135887796597,171.39434552196565,123.1157511200629,-0.18481646,0.6502946,0.9999758,-0.99994695,5,157.91702472626002,1200000,2400,500.0,0.0,500,500,0.3403915832833756,0.06586590471371681,0.37286372703710036,0.0003308470554899134,170.19579164168786,0.7332837536259301,171.17504364344225,168.89855170362839,170.19579164168786,0.7332837536259301,171.17504364344225,168.89855170362839,-0.08862912,0.61681044,0.9954399,-0.99914145,5,170.19579164168786,0.03233103267848492,113.09189801383764,111.53431921545416,0.026482243090867996,0.030976983718574047,33.89810099732131,258.61410848610103,120367.44908288587,479
1000000,0.45685616,0.5337623,-25.988163,32.85099,14.997171,93.13721,-14.797736,32.860474,15.029599,92.21189,-15.410312,32.869606,15.05546,94.77122,-14.810222,7.001252,4.093518,23.499405,-2.5775383,-0.17773302,1.3675197,3.8431747,-3.8705747,-1.0753899,0.43196946,0.28344882,-2.438141,0.008482450619339943,0.005972564220428467,1205800,2412,500.0,0.0,500,500,0.31157677792424193,0.10969131685795754,0.4002655469578612,0.00033131984474183963,155.78838896212105,13.265810385195138,169.5594858163995,132.33942566424582,-0.010079612,0.6574541,0.99989057,-0.9999988,5,155.78838896212105,1202500,2405,500.0,0.0,500,500,0.2802250800562422,0.1434495960602085,0.378544911589101,0.0003119195392546014,140.11254002812112,49.13652340930852,177.01972265430564,45.17502652966195,140.11254002812112,49.13652340930852,177.01972265430564,45.17502652966195,-0.08361036,0.5920025,0.99992037,-0.9997839,5,140.11254002812112,0.03319165576249361,107.13898392021656,127.97390285227448,0.025904040783643723,0.029654642567038536,33.45042023062706,268.6520573422313,120636.10633343365,480
1000000,0.49235308,0.41645217,-25.89722,33.096184,11.267977,66.43958,-10.183482,32.98943,11.270651,66.40044,-10.273502,33.11398,11.32349,66.723206,-10.34285,7.251414,3.9673464,24.701769,-2.5156431,-0.20796238,1.3918049,4.7128763,-3.636567,-1.0819937,0.40444732,-0.22432047,-2.3916342,0.008291361853480339,1.2049835920333862,1208300,2417,500.0,0.0,500,500,0.2762927584082462,0.16123664291336387,0.5029303233724025,0.00034240222915749014,138.14637920412298,53.896080323570715,169.52696811968863,31.012128631344687,-0.024129307,0.63462657,0.9999966,-0.99956536,5,138.14637920412298,1205000,2410,500.0,0.0,500,500,0.30717921176597063,0.16893445215342273,0.5033352468337583,2.0042848630774652e-06,153.58960588298538,69.10463751999377,234.59807287274356,25.3774298378405,153.58960588298538,69.10463751999377,234.59807287274356,25.3774298378405,-0.27612346,0.5934122,0.99992734,-0.9997313,5,153.58960588298538,0.033080413937568665,105.77029281295836,120.03477047197521,0.02650183718651533,0.030872471630573273,33.66888074018061,259.56439874786884,120895.67571797036,481
1000000,0.56945586,0.5132025,-25.338978,31.554867,14.730434,74.2686,-25.913494,31.410646,14.523009,72.67312,-24.515982,31.379509,14.532119,72.23361,-23.186161,6.1898713,4.2623887,18.566704,-4.209364,-0.051104553,1.3426919,3.5018024,-3.774156,-1.0637577,0.40486825,-0.072528005,-2.6327004,0.008493861183524132,-3.8625433444976807,1210800,2422,500.0,0.0,500,500,0.25154131202819247,0.17471210584188507,0.612237431075839,0.0002802504617180678,125.77065601409626,47.14729202098211,169.49356844527918,48.145658953190896,-0.13248868,0.5835158,0.99985456,-0.99976224,5,125.77065601409626,1207500,2415,500.0,0.0,500,500,0.27102823547746085,0.19532649233072483,0.5052553963675391,0.0003311908996356471,135.51411773873042,78.48360470147766,223.7108722525788,40.852594887984864,135.51411773873042,78.48360470147766,223.7108722525788,40.852594887984864,-0.17829524,0.53869754,0.99953926,-0.998993,5,135.51411773873042,0.03321821987628937,103.00754461530596,113.89308471977711,0.02655125316232443,0.025640099309384823,33.84620169270784,250.8322406001389,121146.51311958209,482
1000000,1.0414191,0.7329761,-25.011875,32.557095,13.74091,77.214676,-21.223103,32.51629,13.572444,75.933044,-20.594015,32.468605,13.715912,76.77359,-20.762375,7.6447096,4.013471,15.612735,-1.7612202,-0.1607149,1.4192992,5.418492,-4.315857,-1.0938009,0.4123867,-0.07029414,-2.4802806,0.008114361204206944,3.1037416458129883,1213300,2427,500.0,0.0,500,500,0.24405799099802689,0.17809766770524618,0.5118364004504254,1.7144063946261663e-12,122.02899549901333,58.60950846305618,170.69372576740224,48.6611923881118,-0.15952107,0.6521419,1.0,-0.99998623,5,122.02899549901333,1210000,2420,500.0,0.0,500,500,0.3370077141834736,0.07143774054404423,0.35795242997163823,0.00029396978502556066,168.50385709173682,2.3153860957903625,171.70647003023083,164.81496244551477,168.50385709173682,2.3153860957903625,171.70647003023083,164.81496244551477,-0.24905893,0.57467633,0.99728054,-0.9998012,5,168.50385709173682,0.033528249710798264,109.70122297108173,115.79706497117877,0.025940258987247944,0.025508430786430836,33.856722854077816,259.4399877358228,121405.95828783419,483
1000000,0.8514174,0.97958314,-24.379345,31.650482,14.77273,73.17996,-23.590563,31.402046,14.6535845,73.02146,-23.090944,31.611532,14.333741,71.14883,-22.747852,7.3114834,4.8208866,19.30734,-3.0340078,-0.03903305,1.4468656,4.453537,-3.7892327,-1.059415,0.41760242,-0.08028519,-2.480589,0.008146185427904129,1.4983528852462769,1215800,2432,500.0,0.0,500,500,0.31878286197684785,0.12196515926753373,0.5077303691227475,4.900864078261068e-05,159.39143098842402,19.340989074943973,171.15578810687182,120.85040915682568,0.043739013,0.6733381,0.99995047,-0.9999567,5,159.39143098842402,1212500,2425,500.0,0.0,500,500,0.3139971771857159,0.12748262109633476,0.5107166392726025,0.00027835797075335115,156.9985885928579,25.961646109229548,171.27315136646854,105.10993581482263,156.9985885928579,25.961646109229548,171.27315136646854,105.10993581482263,-0.008513885,0.7187166,0.9983253,-0.9996228,5,156.9985885928579,0.03353579808026552,109.19124793820083,113.06331399641931,0.026164046488702297,0.030878753401339054,33.68712440971285,256.0322649423033,121661.99550630897,484
1000000,0.70730263,0.92297995,-26.644724,33.29895,12.546667,68.45783,-12.766577,33.34493,12.758692,69.8343,-12.7921295,32.99343,12.636902,72.34656,-13.069186,6.7323275,3.684202,19.622337,-1.6367731,-0.077392,1.3634717,3.797645,-4.279522,-1.0807463,0.39807156,-0.25502688,-2.2715936,0.008145028725266457,-1.2875545024871826,1218300,2437,500.0,0.0,500,500,0.26162245127972117,0.14046026545661516,0.35878294814797795,0.0003020517424232815,130.8112256398606,47.854299713572686,168.33452867914653,39.44410238386292,-0.1409661,0.6696796,1.0,-1.0,5,130.8112256398606,1215000,2430,500.0,0.0,500,500,0.22354916953735102,0.14936221169853986,0.35494518183005636,0.0002692783018071521,111.77458476867557,68.12837749337059,171.0745602995222,25.36073153168532,111.77458476867557,68.12837749337059,171.0745602995222,25.36073153168532,-0.0021835624,0.66735977,0.9961507,-0.9970495,5,111.77458476867557,0.033179450780153275,105.5273232460022,118.31096680369228,0.026402411051094532,0.030075032263994217,33.439905925653875,257.3678528694436,121919.36830881517,485
1000000,0.5510887,0.4717214,-24.353224,31.184534,13.976275,69.94228,-17.93443,31.318375,14.040244,70.85522,-18.598955,31.15931,14.104983,70.858345,-18.81776,7.0141325,4.362639,19.87101,-5.693788,-0.12436289,1.4086051,4.563034,-3.4951103,-1.0278867,0.42973393,0.56670904,-2.3061872,0.008617200888693333,0.06718006730079651,1220800,2442,500.0,0.0,500,500,0.2910070807467947,0.16281105761229606,0.592531303293647,0.00027956511044160406,145.50354037339733,48.8318272906909,211.2946361173998,61.77371952054828,-0.17194721,0.63880837,0.9998266,-0.9999846,5,145.50354037339733,1217500,2435,500.0,0.0,500,500,0.31563002036854776,0.10179740919704028,0.3541615388889945,0.0002778285797390811,157.81501018427383,16.36125134008256,167.45067535951716,125.13487001669415,157.81501018427383,16.36125134008256,167.45067535951716,125.13487001669415,-0.16073672,0.61788833,0.99687135,-0.9980638,5,157.81501018427383,0.03309756051748991,108.67104335874319,113.08174292463809,0.02664580475538969,0.031186698004603386,33.69358555227518,255.53730189893395,122174.9107963955,486
1000000,0.73050994,0.6213467,-25.154984,31.883793,13.125157,84.74055,-7.7794285,31.884747,12.96574,84.509155,-7.90266,31.791191,13.127025,85.21979,-8.389174,6.834221,3.636605,17.289917,-1.4012632,-0.03262595,1.344582,3.6205351,-3.6401098,-1.0654727,0.41060778,0.192222,-2.517582,0.00871149729937315,-0.7862754464149475,1223300,2447,500.0,0.0,500,500,0.2581155603126958,0.18271217576305948,0.5017890091889086,1.6960392912324093e-08,129.05778015634786,50.09582534670822,168.64526802018818,35.931229719381044,-0.104671836,0.59086967,0.9997391,-0.99999166,5,129.05778015634786,1220000,2440,500.0,0.0,500,500,0.2729011065223815,0.13829286449258868,0.35619655369857073,0.0002719668950178721,136.45055326119078,58.13424634007319,169.4411502493338,20.368012372573673,136.45055326119078,58.13424634007319,169.4411502493338,20.368012372573673,-0.26704258,0.58165205,0.9973679,-0.99981,5,136.45055326119078,0.033427576534450054,111.01889965031296,109.1521330382675,0.026407319121062756,0.02583740744739771,34.196362651884556,254.45306764356792,122429.36905831564,487
1000000,0.38785982,0.44506755,-23.500164,30.739532,12.917797,64.17952,-14.983467,30.725197,12.974729,65.37229,-16.039766,30.773165,12.850412,64.94143,-15.620239,7.3664646,4.657833,23.059217,-2.8856559,-0.072772786,1.4316273,4.6999474,-4.535194,-1.0691804,0.42503983,0.26190686,-2.3425202,0.008296048268675804,1.7560793161392212,1225800,2452,500.0,0.0,500,500,0.2687127391507769,0.13705112428196387,0.3560480246179828,0.00029912406881218425,134.35636957538856,50.97103148923923,166.837558853063,32.780248218958846,-0.1584162,0.6800548,0.9998907,-0.9999896,5,134.35636957538856,1222500,2445,500.0,0.0,500,500,0.28959901083323114,0.13053310402425208,0.4117617959806595,0.0002644798547162707,144.79950541661552,44.05067012334924,170.03955803888095,57.08118551530158,144.79950541661552,44.05067012334924,170.03955803888095,57.08118551530158,-0.043524984,0.5733487,0.9999238,-0.99655795,5,144.79950541661552,0.03310997597873211,106.7707302076742,120.83196099847555,0.025935890153050423,0.030062762089073658,33.75713316723704,261.44893300160766,122690.82321108133,488
1000000,0.39610204,0.79333866,-23.757452,31.139874,14.014975,74.342674,-30.525835,31.193039,13.969363,74.24318,-30.422422,31.144627,14.048483,73.723465,-30.308638,7.4126678,3.8656495,17.172533,-2.6551192,-0.18869296,1.4204882,3.9246497,-5.0972533,-1.0788562,0.41159287,-0.12795591,-2.2102861,0.008410830982029438,1.9719552993774414,1228300,2457,500.0,0.0,500,500,0.28894108634899807,0.12498210850018529,0.3555499414792688,0.00028233471400702643,144.47054317449903,45.98482406308653,169.16743849197726,52.52325476824109,-0.15646191,0.6460029,0.9996981,-0.99999803,5,144.47054317449903,1225000,2450,500.0,0.0,500,500,0.366539795001566,0.09716965181116001,0.5170224585730115,0.0003053074106262876,183.269897500783,27.085805956251523,237.39030132832855,167.54752416861908,183.269897500783,27.085805956251523,237.39030132832855,167.54752416861908,-0.16659588,0.5619709,0.9998656,-0.99999934,5,183.269897500783,0.03335191123187542,106.4550807159394,118.41373332962394,0.025895871222019196,0.025640751235187054,33.4091629749164,258.3628655541688,122949.19103241805,489
1000000,0.5289417,0.44973156,-24.097496,30.778547,14.309174,67.579636,-27.688543,31.03605,14.455999,68.5519,-26.777065,30.860655,14.373172,68.894165,-26.83387,6.884049,3.3699806,15.00993,-4.4733315,-0.15634914,1.357542,3.579538,-3.84613,-1.0975382,0.40572843,-0.037917852,-2.4446042,0.00810325238853693,-0.5583792328834534,1230800,2462,500.0,0.0,500,500,0.3200560403615177,0.09686788366238432,0.3540634339262787,0.00030931280255883645,160.0280201807588,16.147916415664312,169.34580687709644,127.7839665019108,-0.20293961,0.60500485,0.9996296,-0.9998108,5,160.0280201807588,1227500,2455,500.0,0.0,500,500,0.2993151559894464,0.11673751491059815,0.35717825447229284,0.0002716256477302003,149.65757799472317,26.857074489611545,171.1742437789329,99.48455651223931,149.65757799472317,26.857074489611545,171.1742437789329,99.48455651223931,-0.24696535,0.5701923,0.99868804,-0.9987667,5,149.65757799472317,0.033140458166599274,109.15964144002646,125.32289128005505,0.02607080526649952,0.03239327576011419,33.38901727646589,267.9631545357406,123217.15925467294,490
1000000,0.6319302,0.59144473,-25.392006,31.837276,13.798326,61.743153,-19.036835,31.899378,13.88282,61.986294,-20.029724,31.834328,13.816311,64.85102,-19.34688,6.6097164,4.1404147,18.24952,-1.5228132,0.05717506,1.4131627,5.410885,-3.8336372,-1.044668,0.41682553,0.52120936,-2.4442663,0.0089397132396698,-1.841029167175293,1233300,2467,500.0,0.0,500,500,0.33108684848262093,0.1353996873163877,0.5115396609478527,0.00026568865417206925,165.54342424131042,44.92885210809622,229.49280618790786,88.44990201740946,0.0008550781,0.6682697,0.99999875,-0.9999182,5,165.54342424131042,1230000,2460,500.0,0.0,500,500,0.1934322089795364,0.1797340887578967,0.5156853326811284,5.901109736861086e-07,96.71610448976821,66.59415900678947,168.51036167355102,18.992674740502256,96.71610448976821,66.59415900678947,168.51036167355102,18.992674740502256,-0.08307363,0.59322435,0.99997866,-0.9996419,5,96.71610448976821,0.03332426864653826,108.16364281531423,122.72692448087037,0.026259968988597393,0.025576642714440823,33.549033001065254,264.52476117759943,123481.68900534883,491
1000000,1.534805,1.6075902,-26.712368,33.87336,13.154077,81.634224,-1.7183813,33.869904,13.0999155,80.42812,-1.1697468,33.77157,13.043156,76.24885,-0.8757474,7.2316008,4.0167637,19.576366,-1.5661063,-0.11678881,1.3773506,5.524602,-4.702388,-1.0928665,0.4095414,-0.08652854,-2.4081566,0.008688481524586678,1.099117636680603,1235800,2472,500.0,0.0,500,500,0.32110888501579354,0.1424621157495453,0.5702136269503245,0.0002755697074920515,160.55444250789674,22.618629321122857,198.40745563412284,131.8788522502712,-0.2176069,0.6445837,0.9998425,-0.9999963,5,160.55444250789674,1232500,2465,500.0,0.0,500,500,0.34166307625709813,0.12100783993729032,0.5010170324533969,0.0002761754037143626,170.83153812854908,30.692187841555747,229.37976657636176,139.30458582634276,170.83153812854908,30.692187841555747,229.37976657636176,139.30458582634276,-0.28332356,0.5328537,0.9963026,-0.9968226,5,170.83153812854908,0.033180599100887775,111.33251891005784,113.09250629227608,0.026047769002616405,0.030337031930685043,33.890814767219126,258.40540536958724,123740.09958814364,492
1000000,0.5699781,0.4306746,-26.40683,32.992924,11.463752,74.66987,-3.543684,33.028496,11.515631,74.336815,-3.6497357,33.197853,11.419385,74.45925,-3.4821763,6.6943035,3.702504,22.172523,-2.4039478,-0.29538086,1.3430665,3.5471635,-4.62584,-1.0528482,0.3890324,-0.15657485,-2.258653,0.009062204509973526,-1.4377003908157349,1238300,2477,500.0,0.0,500,500,0.21528241990652028,0.18386911208948317,0.5015022558053148,3.474024041771883e-08,107.64120995326013,61.14898066514915,169.75571535018858,30.741259488208076,-0.082249045,0.64457536,0.9996382,-0.9999619,5,107.64120995326013,1235000,2470,500.0,0.0,500,500,0.3290891019320645,0.08531575690143624,0.35516006307656356,0.00030184810184874506,164.54455096603238,6.975738402855767,170.004467102652,151.11413231296675,164.54455096603238,6.975738402855767,170.004467102652,151.11413231296675,-0.15817966,0.61630774,0.99681926,-0.9981653,5,164.54455096603238,0.03348112478852272,108.78020096570253,115.98219383694232,0.02578151784837246,0.025423442013561726,33.73375488258898,258.5808357698843,123998.6857020799,493
1000000,0.4771452,0.35046735,-26.708532,34.21222,13.40156,86.527504,-23.760921,34.140038,13.15896,84.69193,-19.854319,34.279118,13.249725,86.160126,-21.074787,7.6115212,4.438215,22.534422,-6.90053,-0.06983944,1.4084167,4.603473,-3.5903006,-1.0778965,0.42291015,0.09221494,-2.33086,0.008482066914439201,2.916820526123047,1240800,2482,500.0,0.0,500,500,0.27207894000828176,0.14331989503573744,0.3587264792737079,8.180002790458827e-07,136.03947000414087,43.4370968010339,170.54621208732223,54.18494554738134,-0.13669957,0.6466628,0.99991333,-0.99992394,5,136.03947000414087,1237500,2475,500.0,0.0,500,500,0.337904752204005,0.06886232245525528,0.35343918846440847,0.0003710744763183448,168.95237610200252,0.878699017069246,170.16171171644868,167.4358523811031,168.95237610200252,0.878699017069246,170.16171171644868,167.4358523811031,-0.0856423,0.55593294,0.9965696,-0.99896926,5,168.95237610200252,0.033283048309385777,112.35600068233907,125.4421774847433,0.02627211343497038,0.030597765929996967,33.99657842796296,271.8849095227197,124270.57553129923,494
1000000,0.495332,0.46461755,-24.116661,30.711124,14.517944,73.3481,-14.113146,30.684608,14.541128,72.02683,-14.593377,30.540386,14.635458,71.91354,-15.633344,6.683798,3.8475795,18.596643,-2.147676,-0.19022597,1.3751589,3.680574,-3.8559513,-1.0511274,0.39972913,-0.0057356358,-2.425515,0.0089917853474617,-1.4896419048309326,1243300,2487,500.0,0.0,500,500,0.2732816408468734,0.13832433742917227,0.3529446867311277,0.00034249984086134324,136.6408204234367,57.680507844853906,170.3904533921541,21.550077701626343,-0.159399,0.622295,0.99946505,-0.99998593,5,136.6408204234367,1240000,2480,500.0,0.0,500,500,0.26456548569888455,0.14901833450540541,0.36608420420059967,0.0003224456917113149,132.28274284944237,27.713100718925624,156.91952909734908,79.72479219387182,132.28274284944237,27.713100718925624,156.91952909734908,79.72479219387182,-0.12751068,0.6706005,0.998474,-0.99989295,5,132.28274284944237,0.033608753234148026,113.99469409510493,122.76329905726016,0.026091443374753,0.025521842762827873,33.83142554946244,270.67464074119925,124541.25541873183,495
1000000,0.38716158,0.52813864,-25.03316,31.784496,14.17778,79.183044,-6.6417637,31.818554,14.099486,78.45985,-4.859629,31.784199,14.095734,78.156456,-7.0193734,6.9586678,4.0858116,19.046621,-2.7338066,-0.18983619,1.3790159,4.8483334,-4.8395576,-1.0894982,0.41500604,0.033888698,-2.4689217,0.00854379590600729,-0.1968279778957367,1245800,2492,500.0,0.0,500,500,0.23081476199375967,0.22024703103632576,0.568993373726628,4.267438504346187e-07,115.40738099687988,81.39067269134942,207.8637007276586,14.278720148188933,-0.23765098,0.6161832,0.9999917,-0.9999995,5,115.40738099687988,1242500,2485,500.0,0.0,500,500,0.36411752767317696,0.09546544934884249,0.5010066504248446,0.0002854088042074875,182.05876383658844,26.78599018478009,235.5174655162981,165.5972359909703,182.05876383658844,26.78599018478009,235.5174655162981,165.5972359909703,-0.27431193,0.56379414,0.9942584,-0.99961996,5,182.05876383658844,0.0336171044036746,109.60392239596695,103.09408354852349,0.025741152465343475,0.025588110089302063,33.75944816041738,246.54240047186613,124787.80271713622,496
1000000,1.1402113,0.7741691,-25.629763,32.61437,15.602371,83.09726,-27.98036,32.81105,15.682485,83.53411,-32.185802,32.600998,15.74267,82.58931,-34.886158,7.1907616,4.1521215,19.940193,-3.4552152,-0.016911265,1.4337633,4.6888433,-5.01842,-1.0380852,0.41134512,-0.13306999,-2.285039,0.009171991609036922,0.8950574398040771,1248300,2497,500.0,0.0,500,500,0.2534666408909192,0.1670817454936556,0.5014505016952877,4.933389408101617e-08,126.7333204454595,47.33582922192227,170.29238413125918,55.94909605438415,-0.014254031,0.63426614,0.9999974,-0.99999064,5,126.7333204454595,1245000,2490,500.0,0.0,500,500,0.3354654325351418,0.1303869233217337,0.5003282991592017,0.00028677679579010014,167.73271626757088,34.36137090303269,229.40327096932447,130.1849920643697,167.73271626757088,34.36137090303269,229.40327096932447,130.1849920643697,-0.246831,0.60463923,0.99994093,-0.999787,5,167.73271626757088,0.03340684622526169,109.52228176686913,116.37916870042682,0.026112898252904415,0.025739689357578754,33.5819589914754,259.5686688926071,125047.37641286384,497
1000000,0.34566054,0.53426826,-27.850792,35.05769,14.843591,87.40151,-18.582096,35.113068,14.825137,89.7586,-18.812489,35.09998,14.750718,88.5972,-17.997942,7.3812013,4.5456805,19.950724,-4.071988,-0.2449316,1.4386376,3.9513927,-4.2937274,-1.0498036,0.4225914,0.28715587,-2.3481135,0.009049560874700546,1.7935172319412231,1250800,2502,500.0,0.0,500,500,0.26266790087183484,0.14497842799523264,0.3569225867517178,0.00028376303170054564,131.33395043591736,47.08183603849342,170.22156129064925,60.154467937200074,-0.11232786,0.6502196,0.9999704,-0.9999978,5,131.33395043591736,1247500,2495,500.0,0.0,500,500,0.3132109898295299,0.14215222555666035,0.5180356943646552,2.672898356870234e-07,156.60549491476496,17.547695174722172,173.6790047498738,131.08637944300855,156.60549491476496,17.547695174722172,173.6790047498738,131.08637944300855,-0.2810784,0.5856786,0.9999897,-0.99999464,5,156.60549491476496,0.03316465858370066,103.80749969091266,116.42690441012383,0.0262585636228323,0.030268260277807713,33.823413726873696,254.14750931039453,125301.5289982669,498
1000000,0.40788716,0.57193947,-26.085564,33.27782,12.814044,72.15785,-7.4872394,33.50176,12.76148,72.00658,-7.490162,33.27336,12.739401,71.598045,-8.710135,7.4122524,4.3253736,27.872242,-2.0727708,-0.14531788,1.3926797,4.8448677,-3.8584042,-1.089465,0.41089982,0.1906097,-2.421911,0.008879034779965878,1.9477910995483398,1253300,2507,500.0,0.0,500,500,0.1958397569499462,0.18118162740661725,0.5192249769144842,3.0817599682597667e-06,97.91987847497309,62.98976087209289,169.78785882227638,6.912095139126368,-0.064253464,0.66330665,1.0,-1.0,5,97.91987847497309,1250000,2500,500.0,0.0,500,500,0.2772689392695001,0.13341402428093668,0.35817368355836743,0.0002875638968052873,138.63446963475002,55.9046666561163,169.436528555487,27.068293084277865,138.63446963475002,55.9046666561163,169.436528555487,27.068293084277865,-0.18528713,0.5730068,0.9959642,-0.9992247,5,138.63446963475002,0.03351372480392456,104.99874477274716,105.86123786214739,0.026384235359728336,0.030547745525836945,33.883212802000344,244.83364114258438,125546.36786406953,499
