replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.1935673,9.682148,-70.6744,76.86275,41.88129,158.04105,-58.714165,77.110855,41.725708,158.96584,-57.810432,76.79512,41.940033,155.78595,-58.23762,6.5301867,4.6687045,25.501648,-6.638175,0.035989624,1.4781306,4.2774425,-5.496235,-0.85582465,0.30349565,0.042937398,-2.0611107,0.020762087777256966,-1.8202346563339233,2120800,4242,500.0,0.0,500,500,0.41983377348897877,0.44546842331903636,1.0,6.758544341462564e-13,209.91688674448937,157.27427169769257,481.7568085657465,46.36665969624814,-0.08125026,0.6916761,0.99999815,-0.9999992,5,209.91688674448937,2117500,4235,500.0,0.0,500,500,0.8772272825620823,0.23973476423944784,1.0,0.0032037190079427327,438.61364128104117,81.56818002228896,483.42707721749576,275.7509309473143,438.61364128104117,81.56818002228896,483.42707721749576,275.7509309473143,-0.1276825,0.70260024,0.99988806,-0.9956511,5,438.61364128104117,0.0328672481700778,75.7830815911293,73.16278675105423,0.025732808746397495,0.030785623006522655,32.84780172538012,181.88305574748665,157406.40746354684,846
1000000,2.6540012,3.1569881,-75.30283,82.89696,34.155087,150.64946,-34.244995,82.59775,34.26328,150.60835,-34.053642,82.660706,34.17744,151.61298,-36.053207,7.697008,4.7943177,25.373693,-4.2842817,0.020873005,1.5805483,5.4409018,-4.454474,-0.8476058,0.29807353,0.3408202,-1.9150504,0.021885475143790245,2.6638362407684326,2123300,4247,500.0,0.0,500,500,0.3815017912979353,0.3519211514504385,1.0,2.043222919251914e-08,190.75089564896763,150.74434187875812,478.8214075953874,62.080941771158344,-0.044361882,0.64499557,0.9999782,-0.99981433,5,190.75089564896763,2120000,4240,500.0,0.0,500,500,0.6978421896591238,0.39864918040338915,1.0,1.8355469243323972e-09,348.92109482956187,159.02007098007385,482.0261153289301,128.31983184896632,348.92109482956187,159.02007098007385,482.0261153289301,128.31983184896632,-0.037644293,0.64883596,0.9998096,-0.9989458,5,348.92109482956187,0.032878062687814236,75.69131269678473,79.53999224118888,0.02512067463248968,0.02597542107105255,32.89756750781089,188.21284660417587,157594.62548671383,847
1000000,34.59652,28.976639,-71.525505,78.06671,38.767693,152.22786,-114.16089,78.127106,39.050735,154.18503,-114.49246,77.479004,39.740677,153.70938,-116.24783,6.734143,4.4648304,18.905605,-5.1195116,0.042490404,1.4951059,4.262315,-4.433795,-0.90059376,0.32641345,0.2985779,-2.060265,0.01900394819676876,-1.053778886795044,2125800,4252,500.0,0.0,500,500,0.7356077826705956,0.3884637506792726,1.0,4.574315741005345e-10,367.80389133529775,140.77207519355525,482.581481247209,163.2962267752326,0.035328086,0.6424452,0.9999851,-0.99992687,5,367.80389133529775,2122500,4245,500.0,0.0,500,500,0.7897021322073932,0.39348221566721703,1.0,4.9218999246628904e-11,394.85106610369655,162.020434845416,483.5991463717222,71.01765193378539,394.85106610369655,162.020434845416,483.5991463717222,71.01765193378539,0.0046415282,0.70495844,0.99996525,-0.9999959,5,394.85106610369655,0.03316589258611202,75.22536202706397,76.5077410498634,0.025349661707878113,0.025296146050095558,32.76377923972905,184.5806940170005,157779.21107755043,848
1000000,2.523092,3.8850632,-75.15401,82.02617,34.596973,135.35786,-3.0624647,82.25952,34.2847,136.34706,-1.4926817,82.47378,34.53067,137.39435,-3.6828368,6.959342,5.1537986,26.688612,-2.9601014,0.058559973,1.5345311,4.549707,-4.6047845,-0.8842045,0.291959,-0.001645267,-1.7594035,0.021425969898700714,-0.15626686811447144,2128300,4257,500.0,0.0,500,500,0.8844401266951715,0.30551702971512495,1.0,3.242838096816235e-13,442.2200633475858,73.64177641202046,480.5192525873572,294.95408164910134,0.019163923,0.64188504,0.9999995,-0.999781,5,442.2200633475858,2125000,4250,500.0,0.0,500,500,0.8737117063284863,0.24259833405548598,1.0,0.0025303372925616287,436.8558531642431,83.72014113377007,483.45487246644353,269.61761299534595,436.8558531642431,83.72014113377007,483.45487246644353,269.61761299534595,0.0044381833,0.5273869,0.99986637,-0.99891174,5,436.8558531642431,0.03265953250229359,77.04809728264809,76.58291955571622,0.025237396359443665,0.029284169897437096,32.594209495931864,186.31240743305534,157965.52850195765,849
1000000,2.1912723,3.2662024,-76.83107,83.97859,36.566227,148.34898,-93.13754,83.921074,36.553574,150.88327,-93.86178,84.209274,36.68484,150.63268,-93.766266,7.4207206,4.7425647,22.321844,-2.6480205,-0.011668167,1.5209582,4.300583,-4.3246226,-0.8488375,0.31008303,-0.06315583,-2.0556297,0.022638147696852684,1.5937294960021973,2130800,4262,500.0,0.0,500,500,0.3274212453227104,0.2941990084223406,1.0,7.983589098456732e-12,163.7106226613551,95.39024842113795,328.4263168810947,32.08215230396054,-0.075849995,0.6817433,0.9999886,-0.9999387,5,163.7106226613551,2127500,4255,500.0,0.0,500,500,0.7603739366478559,0.41722200894121525,1.0,7.01118175862171e-13,380.186968323928,86.24875156650194,484.71375119165987,268.25462661575517,380.186968323928,86.24875156650194,484.71375119165987,268.25462661575517,-0.00058788015,0.66108763,0.9999896,-0.99928194,5,380.186968323928,0.03243330679833889,74.03632935881615,78.82343858107924,0.02561554405838251,0.030554323457181454,32.58324478752911,185.5316159017384,158151.06506705843,850
1000000,2.1543074,3.0300426,-76.35834,82.89623,40.467697,170.46487,-71.41126,83.32716,40.46854,171.98843,-68.613014,83.208176,40.449905,173.73717,-70.5592,7.0039644,4.1036844,19.2147,-2.8755348,-0.04765301,1.4814988,4.459528,-4.0350456,-0.87429875,0.31393987,0.28030932,-2.2608943,0.02222217246890068,0.015091240406036377,2133300,4267,500.0,0.0,500,500,0.6131995432116509,0.4451395309891526,1.0,8.720678500316758e-12,306.5997716058254,122.02713472255205,482.47663601143927,140.6751312009255,0.07225696,0.64598066,0.9999973,-0.9998671,5,306.5997716058254,2130000,4260,500.0,0.0,500,500,0.8250603260112701,0.31257687211819224,1.0,0.00338766499892815,412.530163005635,136.13756875152626,482.5076504622173,140.2723158270793,412.530163005635,136.13756875152626,482.5076504622173,140.2723158270793,-0.03948579,0.58429915,0.9984448,-0.9998444,5,412.530163005635,0.03280305489897728,74.60069768130779,73.85277324076742,0.025549734942615032,0.030259479768574238,32.710453445091844,181.25253663677722,158332.32272523642,851
1000000,3.2080758,2.4600425,-73.38537,80.087006,38.97704,148.12245,-49.76843,79.99306,38.81722,149.72906,-51.547745,80.0267,39.14164,149.17003,-49.931747,6.8248825,4.4789968,21.932934,-1.7825072,0.11081301,1.4814227,3.7583444,-4.0858507,-0.8564728,0.32302403,0.20041603,-1.9580042,0.023008663207292557,-0.6604771614074707,2135800,4272,500.0,0.0,500,500,0.5695961688720583,0.42999121988859335,1.0,3.625544309215911e-12,284.79808443602917,176.91394023016517,483.5153742408146,83.20175016883513,-0.08410082,0.6464354,0.99999994,-0.9999998,5,284.79808443602917,2132500,4265,500.0,0.0,500,500,0.757746170557506,0.3689510989645692,1.0,1.6667654910583628e-12,378.8730852787531,134.4271256152173,482.35896409215536,136.13494751710218,378.8730852787531,134.4271256152173,482.35896409215536,136.13494751710218,-0.04591421,0.6077932,0.9999933,-0.99991155,5,378.8730852787531,0.032510118559002876,74.51089799497277,73.26004267763346,0.025393289513885975,0.030491258017718792,32.89736470300704,180.75670004170388,158513.08451448474,852
1000000,5.8425064,10.223595,-69.345314,75.82542,36.772602,131.21194,-30.85686,76.00178,36.795414,130.37889,-31.20344,75.89029,36.965137,130.29346,-32.182713,6.8554673,4.7555475,26.096533,-2.0754201,0.020908358,1.5114996,4.9364843,-4.718223,-0.9071964,0.3215236,0.006242335,-2.0473537,0.02168121375143528,-0.5536941885948181,2138300,4277,500.0,0.0,500,500,0.6816900751648289,0.3635616959227585,1.0,6.264125021162827e-13,340.8450375824144,165.00401853218682,482.6876538763431,134.11950920606927,-0.025942732,0.6383404,0.999939,-0.9996483,5,340.8450375824144,2135000,4270,500.0,0.0,500,500,0.7268218586261795,0.32257930876227625,1.0,0.0026647593636722135,363.4109293130898,146.09397511742876,483.0007101585108,145.90638506461488,363.4109293130898,146.09397511742876,483.0007101585108,145.90638506461488,-0.004111682,0.581987,0.99956733,-0.99836653,5,363.4109293130898,0.032982162199914455,75.04306622501463,77.55032728612423,0.025175304152071476,0.025261009112000465,33.058752834796906,185.73556482139975,158698.82539402973,853
1000000,2.488853,4.190987,-75.02039,82.00241,38.88326,147.687,-50.78747,81.990204,39.05096,147.29205,-53.85015,82.06773,39.050182,147.23051,-48.033607,7.138265,4.497663,23.65855,-3.5429258,0.15846024,1.5233808,6.1321864,-3.5703158,-0.87842315,0.3437003,0.028788447,-2.3404803,0.021142316982150078,0.5332196950912476,2140800,4282,500.0,0.0,500,500,0.8794277310334088,0.27566074849519345,1.0,0.002911556535694674,439.7138655167044,75.11652367428036,479.83533037445784,289.55595125516754,-0.018047296,0.6905578,0.9999518,-0.99987686,5,439.7138655167044,2137500,4275,500.0,0.0,500,500,0.7928879357083163,0.31346619225610706,1.0,0.0031923398127833534,396.4439678541582,126.09547213381764,481.38275008969424,154.9361481088421,396.4439678541582,126.09547213381764,481.38275008969424,154.9361481088421,-0.0016057147,0.5308759,0.9988866,-0.99878585,5,396.4439678541582,0.032963807694613934,75.5778953526169,76.27453972399235,0.025553458370268345,0.029603191651403904,32.99984047841281,184.94039601273835,158883.77070780564,854
1000000,2.8904352,2.4705377,-72.372215,78.94854,41.869858,151.92473,-86.08805,79.227585,42.176834,151.75462,-83.64204,79.1945,41.977898,151.97252,-84.77127,6.9922767,4.1632495,16.623466,-3.6641715,0.0700698,1.4675078,4.157616,-5.141317,-0.8911629,0.3332432,-0.098047316,-2.416756,0.021609311923384666,-0.02961328625679016,2143300,4287,500.0,0.0,500,500,0.9036906594083263,0.2779923537118693,1.0,2.068681028946331e-10,451.845329704163,51.732404948948556,481.8309270725826,348.5283845551517,0.055918526,0.6163954,0.9999742,-0.99984235,5,451.845329704163,2140000,4280,500.0,0.0,500,500,0.9614684078383865,0.1724057526096155,1.0,0.002486686747029923,480.73420391919325,2.7753168702254034,484.3136723752222,475.89900055277883,480.73420391919325,2.7753168702254034,484.3136723752222,475.89900055277883,0.063978136,0.5567039,0.99990773,-0.99971443,5,480.73420391919325,0.032936095260083675,76.43527757190168,76.32170274760574,0.02569963689893484,0.029835034161806107,32.94274573493749,185.78819682076573,159069.56415833347,855
1000000,3.0884085,3.7917204,-68.117905,74.63014,43.624912,175.06961,-50.589703,74.879036,43.708004,173.49742,-52.005035,74.79399,43.714474,176.29955,-50.11299,6.844407,4.229155,19.636396,-2.2248104,0.09580846,1.4946233,3.7912118,-4.859264,-0.8515546,0.3132089,0.124511,-2.0066144,0.023369895294308662,-0.5844948291778564,2145800,4292,500.0,0.0,500,500,0.7376919889091808,0.36263913030421085,1.0,0.002778406772537107,368.84599445459037,146.16569047681645,473.73637171350174,84.16777413950858,0.012622208,0.6637254,0.99997085,-0.9999383,5,368.84599445459037,2142500,4285,500.0,0.0,500,500,0.7741231714387197,0.4045894074010989,1.0,1.7147674169493143e-07,387.06158571935987,179.07347186103306,481.1835732638213,28.97635813092812,387.06158571935987,179.07347186103306,481.1835732638213,28.97635813092812,0.06429333,0.5856423,0.99998134,-0.9991661,5,387.06158571935987,0.03257419355213642,74.48799958731979,75.41871847584844,0.025697924196720123,0.030492614023387432,33.16596779320389,183.16145058814436,159252.73089569435,856
1000000,2.7305238,3.1537912,-73.73024,80.84216,36.470455,176.54445,-32.684185,80.8546,36.345684,176.01945,-32.50201,81.07362,36.242992,178.15761,-31.744074,7.2998095,4.7658877,23.43021,-3.3820174,0.04155714,1.4795746,4.373222,-4.4931874,-0.931707,0.30079967,-0.15355217,-2.3814633,0.020360901951789856,1.1674689054489136,2148300,4297,500.0,0.0,500,500,0.8881921061965906,0.2519502928358438,1.0,1.0966595088825038e-08,444.0960530982952,31.8324722642977,464.970077843498,381.0270166058041,0.08049824,0.5852286,0.9999895,-0.9999643,5,444.0960530982952,2145000,4290,500.0,0.0,500,500,0.7191981996891943,0.3336130877450789,1.0,0.003223979552004251,359.59909984459716,152.55386293205936,483.1088234112345,129.80069664778807,359.59909984459716,152.55386293205936,483.1088234112345,129.80069664778807,0.03250365,0.6162005,0.99989134,-0.99905914,5,359.59909984459716,0.03266115393489599,78.83477689605206,75.85721018072218,0.02538919262588024,0.025399372912943363,33.11700767092407,187.89244446717203,159440.62850197311,857
1000000,2.688043,2.6753047,-69.357475,75.73367,36.82707,136.14238,-43.844795,75.3645,36.93215,134.79149,-41.37214,75.83879,36.846474,137.29456,-43.05316,6.5388165,4.836787,25.471,-5.8623486,0.08535693,1.5498564,4.994575,-4.1702647,-0.77471083,0.3173475,0.12420714,-1.920711,0.02504449151456356,-1.7002949714660645,2150800,4302,500.0,0.0,500,500,0.7714570394165914,0.2803271016109044,1.0,0.0029819638295477523,385.7285197082957,114.77858286030941,482.8215150615305,239.59441342519912,0.10667636,0.61701447,0.999997,-0.9995462,5,385.7285197082957,2147500,4295,500.0,0.0,500,500,0.9506425370434943,0.18238200064819193,1.0,0.003042948508863219,475.32126852174713,3.5127489803056196,479.14820398316067,469.8857150352488,475.32126852174713,3.5127489803056196,479.14820398316067,469.8857150352488,-0.034894086,0.6156625,0.99917865,-0.9945076,5,475.32126852174713,0.03329415060579777,74.76533253025264,77.72660240437835,0.02529081515967846,0.025424694642424583,32.87144526094198,185.44738985598087,159626.08084565867,858
1000000,2.9314091,3.2195435,-76.53669,83.46646,35.73276,152.3719,-38.280273,83.65595,35.951195,153.99144,-36.315693,83.49114,35.655216,153.41138,-37.053257,7.159012,4.2896523,25.091354,-2.65502,-0.031157121,1.5128404,4.1150355,-3.853994,-0.8538152,0.30572054,0.3845688,-2.1000407,0.022268299013376236,0.6049429178237915,2153300,4307,500.0,0.0,500,500,0.8147597866726822,0.3738262940775857,1.0,4.3900685555955634e-13,407.37989333634107,127.41814444010622,483.6719634593472,154.1752336879829,-0.061382297,0.69699305,0.9999595,-0.9999988,5,407.37989333634107,2150000,4300,500.0,0.0,500,500,0.6130610730014947,0.4575575455392894,1.0,0.0027984106041564574,306.53053650074736,215.30350274883617,482.99643522026406,10.3473587708258,306.53053650074736,215.30350274883617,482.99643522026406,10.3473587708258,-0.07430254,0.62441987,0.9977173,-0.99994886,5,306.53053650074736,0.032874773256480694,73.71697691176087,75.9583095787093,0.0254074577242136,0.029348443262279034,32.73388963192701,182.49680679664016,159808.58246657532,859
1000000,2.7815707,3.7410066,-75.77196,82.825836,36.03504,149.92178,-28.399982,82.535614,36.008255,147.79263,-26.349634,82.8201,36.154,147.55777,-27.184711,7.1814976,4.56714,19.6706,-4.438802,0.08100446,1.5358675,4.114765,-3.7112348,-0.8746225,0.2980595,-0.12165713,-1.8887143,0.022418126463890076,0.6894334554672241,2155800,4312,500.0,0.0,500,500,0.6962172546946588,0.42374837534566995,1.0,7.781776211067557e-10,348.1086273473294,168.71761354741358,483.72573240918103,79.47448455890375,0.06928235,0.5983826,0.99999917,-0.99994165,5,348.1086273473294,2152500,4305,500.0,0.0,500,500,0.865201273754899,0.24946609078979223,1.0,0.001611051164950873,432.6006368774495,97.99954980800061,484.12470684954997,236.65496079018106,432.6006368774495,97.99954980800061,484.12470684954997,236.65496079018106,0.111122765,0.47477555,0.9999928,-0.9996087,5,432.6006368774495,0.03262810409069061,76.24330919515342,73.89722376409918,0.02535343635827303,0.02948190364986658,32.639229848980904,182.86722625233233,159991.4546537865,860
1000000,4.5452356,5.076648,-62.181015,69.41692,46.786175,158.45097,-76.893456,69.05661,47.23403,158.11203,-80.01633,69.29331,46.968163,157.50977,-78.636154,7.156554,4.59566,21.467026,-5.7148952,-0.12850901,1.5277843,4.666859,-4.787531,-0.89919674,0.31511074,-0.113997996,-1.9352777,0.02233879454433918,0.5951842069625854,2158300,4317,500.0,0.0,500,500,0.9461276519468236,0.2085555269465312,1.0,3.1145989491202875e-10,473.0638259734118,16.84628809896828,484.4294680387182,439.54109087743086,0.018305767,0.62967837,0.99999,-0.9995786,5,473.0638259734118,2155000,4310,500.0,0.0,500,500,0.9640963643653307,0.16696547847904353,1.0,0.003582513298747653,482.04818218266536,1.0537622877756339,483.11940438289093,480.59584107344267,482.04818218266536,1.0537622877756339,483.11940438289093,480.59584107344267,-0.008387499,0.5505924,0.9999426,-0.9985903,5,482.04818218266536,0.03274314943701029,77.10545397549868,76.61141872126609,0.025367888621985912,0.029443508945405483,32.57890099659562,186.3833282403648,160177.84300116915,861
1000000,12.20455,12.806776,-79.12827,85.55214,38.006687,183.11014,-75.85616,85.47442,37.973454,182.0183,-82.13384,85.17358,38.06255,184.69519,-72.89772,6.7160625,4.334233,20.794918,-4.634694,-0.01650112,1.4773046,3.8979836,-4.34283,-0.89377266,0.31530464,-0.10910106,-2.0357823,0.0240890271961689,-1.0576443672180176,2160800,4322,500.0,0.0,500,500,0.9626837607499678,0.16858377275644615,1.0,0.0034620737122242275,481.3418803749838,0.8423732604915807,482.8154267864345,480.42443004802175,0.039730135,0.59365714,0.999961,-0.9998877,5,481.3418803749838,2157500,4315,500.0,0.0,500,500,0.7660239899209775,0.2781926851895245,1.0,0.003570229774782311,383.0119949604888,121.73397920183885,484.8975786210353,232.61658445891385,383.0119949604888,121.73397920183885,484.8975786210353,232.61658445891385,7.4335156e-05,0.51687974,0.9999622,-0.99798065,5,383.0119949604888,0.03307904675602913,79.15037375781685,76.75029381085187,0.025296510197222233,0.02638089843094349,32.63303773384541,188.61846175789833,160366.46629155427,862
1000000,3.8967185,4.6023526,-66.43641,74.484634,47.340862,154.77856,-97.02539,74.47284,47.086792,155.7863,-97.75485,74.07172,47.106113,154.47812,-97.40253,8.251596,4.9951687,21.51695,-2.5093904,0.022064866,1.5928187,4.631516,-4.7344174,-0.8915501,0.36205527,0.3624848,-2.076682,0.021198151633143425,4.8251495361328125,2163300,4327,500.0,0.0,500,500,0.7434507692980613,0.4223254612377847,1.0,2.4697481339054485e-07,371.7253846490307,120.20897728237826,483.81947956077073,205.24730267855094,0.0027853292,0.6891905,0.9999971,-0.9999999,5,371.7253846490307,2160000,4320,500.0,0.0,500,500,0.570807758113603,0.3999551336715349,1.0,1.1170225238604163e-11,285.40387905680143,159.58385835695822,481.153976342835,93.67966237668809,285.40387905680143,159.58385835695822,481.153976342835,93.67966237668809,-0.07003106,0.6206996,0.99995136,-1.0,5,285.40387905680143,0.032720744609832764,75.88348964974284,74.57033219840378,0.025698752142488956,0.030354556627571583,32.62645127531141,183.16904717683792,160549.640275524,863
1000000,2.7719193,2.4458485,-78.07561,84.70639,32.004498,164.75488,-21.0161,84.63928,32.408413,164.88562,-20.068825,84.345505,32.245716,164.16505,-20.055416,6.6227965,3.7545738,15.841515,-2.3649955,0.083123215,1.4284207,3.8485827,-3.6548483,-0.8855359,0.31741244,0.2757342,-2.1193838,0.022224806249141693,-1.435657024383545,2165800,4332,500.0,0.0,500,500,0.7979965257652213,0.38489121355907363,1.0,4.243928665283015e-11,398.9982628826106,138.06859428673255,482.1643390780465,126.65867639298786,0.036573924,0.60657775,0.99992436,-0.9998965,5,398.9982628826106,2162500,4325,500.0,0.0,500,500,0.8750853038117384,0.2449448584739855,1.0,0.0025823664249602116,437.5426519058692,90.17113058432498,483.90940849445974,257.2168633151644,437.5426519058692,90.17113058432498,483.90940849445974,257.2168633151644,0.06269462,0.5234128,0.999983,-0.9993165,5,437.5426519058692,0.03288781549781561,76.50659327581525,74.45721544791013,0.02564375475049019,0.03049948439002037,32.81758786831051,183.87042764667422,160733.51595090888,864
1000000,5.479821,4.388601,-77.8921,85.04173,37.828,168.91122,-48.883682,84.9797,37.5807,167.39401,-48.318237,84.869385,37.63788,166.64052,-47.820633,7.4693704,5.0626416,21.63377,-4.296938,-0.1087719,1.542925,4.740546,-5.0653877,-0.87230396,0.32791352,0.14375848,-1.998114,0.022353466600179672,1.783973217010498,2168300,4337,500.0,0.0,500,500,0.8860941907370056,0.25232240780051285,1.0,4.667798740124832e-09,443.04709536850277,35.486326758632956,483.03091251202073,393.08712755069774,-0.009294515,0.65933555,0.99999917,-0.99990463,5,443.04709536850277,2165000,4330,500.0,0.0,500,500,0.46520586357509836,0.4296355136882122,1.0,0.0004095042864490238,232.60293178754918,205.48062374690775,483.6955849010517,29.641543017506777,232.60293178754918,205.48062374690775,483.6955849010517,29.641543017506777,-0.073661484,0.56284213,0.9999911,-0.9999209,5,232.60293178754918,0.03332342579960823,73.44845721405,75.41075714677572,0.02566631603986025,0.025582370348274708,32.96453836373985,181.9083248367533,160915.42936871387,865
1000000,3.2294035,3.4361014,-68.7872,75.688324,50.50715,167.99251,-106.99127,75.95476,50.335587,170.331,-103.832664,75.61928,50.181675,166.83253,-105.95905,7.274513,4.376695,19.45424,-1.4344709,0.11076932,1.4982972,4.4779677,-4.1187057,-0.86348546,0.32706243,0.0011873841,-2.1810737,0.021884718909859657,1.0491888523101807,2170800,4342,500.0,0.0,500,500,0.7786716885324176,0.3997402808135251,1.0,0.00016994086074712593,389.33584426620877,182.38546533310776,481.2798825960077,24.566375561835915,0.066977076,0.5986231,0.99999195,-0.99996656,5,389.33584426620877,2167500,4335,500.0,0.0,500,500,0.9573564858192258,0.17822699292783714,1.0,0.002724107360230062,478.6782429096129,3.7372195615562727,483.43871464987217,472.8052006861558,478.6782429096129,3.7372195615562727,483.43871464987217,472.8052006861558,0.10331915,0.57912445,0.99990505,-0.9990559,5,478.6782429096129,0.03283048141747713,77.03176569007337,74.36895377282053,0.02551323641091585,0.0256057009100914,33.20696617476642,184.6916350563988,161100.12627955712,866
1000000,3.3548663,3.6657345,-72.60209,79.30592,37.04898,142.97014,-44.862297,79.27628,36.951176,140.9494,-44.29088,79.997086,36.922707,142.16095,-45.6524,7.0307674,4.3341017,18.015223,-2.559795,0.015526676,1.4962077,4.2410936,-4.7450786,-0.867408,0.32928255,-0.022428095,-2.0399425,0.024188825860619545,0.11449989676475525,2173300,4347,500.0,0.0,500,500,0.7116440882807519,0.4127854020780939,1.0,7.224295236104202e-12,355.8220441403759,160.4483960267469,482.55157044783164,98.8331039316138,-0.000838351,0.62701553,0.9999976,-1.0,5,355.8220441403759,2170000,4340,500.0,0.0,500,500,0.7779771375412494,0.39374070418225815,1.0,0.0018369974546485045,388.98856877062474,179.68070099581743,483.7981187062759,29.701061984984424,388.98856877062474,179.68070099581743,483.7981187062759,29.701061984984424,0.09670854,0.5845051,0.99974495,-0.9938195,5,388.98856877062474,0.03297386784106493,75.89684274792671,73.8211379442364,0.02553628571331501,0.025592130608856678,33.2933606011793,183.09544357750565,161283.22690426372,867
1000000,2.967659,5.441476,-72.87344,80.454895,47.437866,154.71017,-80.70829,80.07852,47.729877,153.61064,-81.74457,80.240974,47.332184,152.87987,-81.00111,7.7479954,4.4345856,19.675007,-2.1542077,-0.11671193,1.5766534,4.856084,-4.0580144,-0.81947136,0.30295688,-0.08635628,-1.7766161,0.025226930156350136,2.751965284347534,2175800,4352,500.0,0.0,500,500,0.547919975105892,0.4563578816093123,1.0,2.5214398470375775e-14,273.9599875529461,176.8161514570386,483.10284202476254,49.63505062245822,0.069674,0.6837079,0.9999913,-0.99999994,5,273.9599875529461,2172500,4345,500.0,0.0,500,500,0.6482171207153764,0.41698359306612665,1.0,0.002749607531418717,324.1085603576882,197.36146698296102,483.35723791920674,31.13928086794965,324.1085603576882,197.36146698296102,483.35723791920674,31.13928086794965,0.02603017,0.5126285,0.9999909,-0.9980647,5,324.1085603576882,0.03300108760595322,75.59565987065434,73.4096410498023,0.025451569817960262,0.026455093175172806,32.989237643778324,182.07944631483406,161465.3115018718,868
1000000,3.362234,3.5677023,-67.475655,74.54251,41.7832,151.6263,-75.88888,74.428894,41.9417,153.80998,-77.525154,74.454895,41.581024,154.3323,-75.3799,7.156949,4.0090675,19.619308,-2.3115258,-0.13666381,1.4724915,3.9755387,-3.5833101,-0.9177033,0.33784905,-0.031767845,-2.0685842,0.021112099289894104,0.6054627895355225,2178300,4357,500.0,0.0,500,500,0.35465368027148453,0.4290296492320654,1.0,5.082354290506272e-15,177.32684013574226,147.89951243149497,460.80299925115605,27.216709091961352,-0.014915639,0.6534501,0.9999966,-0.99999857,5,177.32684013574226,2175000,4350,500.0,0.0,500,500,0.5032418539071905,0.360607706027607,1.0,0.0019393765954908776,251.6209269535953,130.30015222876173,483.00271114365637,90.26376888933464,251.6209269535953,130.30015222876173,483.00271114365637,90.26376888933464,0.009260575,0.66584134,0.99999714,-0.9998546,5,251.6209269535953,0.032879107631742954,75.78708211518824,73.39043906144798,0.025492780841886997,0.026489073410630226,32.76670750044286,182.02908963896334,161647.3457862921,869
1000000,6.5055423,4.59303,-77.56595,85.28706,34.69805,142.97925,-64.17009,85.25465,34.373066,142.60233,-61.456314,85.365555,34.904636,142.65834,-63.63031,8.118555,4.8565807,28.515194,-4.3005943,-0.015284551,1.6038798,4.844165,-4.6290956,-0.8769759,0.29759428,0.010316908,-2.0284462,0.024744654074311256,4.139614582061768,2180800,4362,500.0,0.0,500,500,0.37568472412223525,0.354165324439511,1.0,0.0019235574635710782,187.8423620611175,151.92958390818114,482.59060715022656,51.48521540739603,-0.048352525,0.63431865,1.0,-0.9996853,5,187.8423620611175,2177500,4355,500.0,0.0,500,500,0.7310480337040092,0.3230439754581182,1.0,0.0030275013164102996,365.5240168520046,147.4445618346306,484.68009371077454,140.22436373014307,365.5240168520046,147.4445618346306,484.68009371077454,140.22436373014307,0.008754737,0.55275005,0.9999883,-0.9967567,5,365.5240168520046,0.032850480638444424,75.99705338664353,75.20305964536965,0.025636414997279644,0.025721593759953976,32.80619769357145,184.0905192149803,161831.44160671812,870
