replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.11602424,0.17753382,-0.06281743,7.019701,7.4421973,42.877728,-6.119299,7.027714,7.4882307,43.050186,-6.5537415,7.070627,7.479827,42.383274,-7.4577527,7.0108495,4.9229765,22.381588,-2.1023374,-0.12590887,1.5256133,4.4435835,-4.8496633,-0.80892783,0.2773401,-0.055864573,-1.7274029,0.0036208187229931355,0.06098915636539459,2735800,5472,500.0,0.0,500,500,0.058224964667697075,0.10110431789631298,0.35201303136769496,1.0498016866378191e-05,29.11248233384856,36.22692754128277,100.42955939836212,2.1983477858446827,-0.07252347,0.6057119,0.99964213,-0.999995,5,29.11248233384856,2732500,5465,500.0,0.0,500,500,0.01485915473426914,0.02303607426492,0.07005749513903413,1.2733104621764914e-05,7.42957736713457,10.938902169250715,29.02248955864001,0.12561674828320304,7.42957736713457,10.938902169250715,29.02248955864001,0.12561674828320304,-0.07468383,0.5188244,0.9958889,-0.999883,5,7.42957736713457,0.033303466625511646,96.6994327455759,100.9814847977832,0.026176856830716133,0.02999264933168888,36.366295186802745,234.13668570294976,257735.46444240585,1092
1000000,0.592211,0.4414578,0.16272494,6.429052,7.835744,27.16834,-21.457758,6.340721,7.832672,27.849957,-21.526836,6.3709197,7.8884444,26.783571,-22.116528,6.5624995,5.3792615,22.195005,-3.4296324,-0.12966986,1.556027,6.5707,-6.83439,-0.7772185,0.29689327,0.0365085,-2.154551,0.003923032898455858,-2.4238266944885254,2738300,5477,500.0,0.0,500,500,0.017700625604496225,0.0183274198253962,0.3519512893356227,8.33715594310558e-06,8.850312802248112,7.30869878665077,22.360125548981078,0.27246245619279513,0.024314184,0.6097071,0.9998816,-0.99997824,5,8.850312802248112,2735000,5470,500.0,0.0,500,500,0.0043306262251802405,0.0047515809263466114,0.053828127976115275,7.011182254634818e-06,2.1653131125901193,0.9894705233373453,3.613753203530824,1.0794023856391117,2.1653131125901193,0.9894705233373453,3.613753203530824,1.0794023856391117,-0.058055405,0.53093356,0.99443793,-0.999188,5,2.1653131125901193,0.03337701968848705,96.09450618177652,95.27241078019142,0.02615431882441044,0.02559742797166109,36.55296122748405,228.00500695593655,257963.47442153003,1093
1000000,0.13738012,0.14412363,-0.5189748,7.2384415,6.9183545,30.367233,-16.142914,7.2232823,6.9741716,31.400318,-15.969268,7.2042427,7.009081,30.816814,-16.256914,6.732112,5.338278,25.361736,-3.7780154,-0.22809775,1.5308161,4.8016567,-4.442166,-0.791399,0.2684413,-0.10357481,-1.8706315,0.003952233586460352,-1.4824535846710205,2740800,5482,500.0,0.0,500,500,0.004985011176497406,0.005738263163370909,0.04254652523135632,1.1553114596019044e-05,2.4925055882487035,1.858121839865046,5.78066445527135,0.17518385675061104,-0.0981332,0.60426354,0.99943495,-0.999453,5,2.4925055882487035,2737500,5475,500.0,0.0,500,500,0.023526752367684492,0.025472883581843853,0.3519044971566107,1.440758665350872e-05,11.76337618384225,11.654544869453348,31.274055588458754,0.04521350742172189,11.76337618384225,11.654544869453348,31.274055588458754,0.04521350742172189,0.015215457,0.5379709,0.9966231,-0.99844396,5,11.76337618384225,0.03331935312598944,97.45537365600467,97.62152214255184,0.026684869080781937,0.025815367698669434,36.52368294168264,231.68639833014458,258195.1657606801,1094
1000000,0.5645006,0.13939969,0.4809996,7.1040382,7.39163,36.667454,-8.490948,7.086629,7.3997364,36.29604,-7.624424,7.039377,7.4354415,36.114693,-10.030117,7.5931387,4.743774,25.2462,-1.1490457,-0.2242584,1.5843602,4.0706115,-5.8909464,-0.77351665,0.30168524,0.75034046,-1.7755415,0.003879719413816929,3.2931430339813232,2743300,5487,500.0,0.0,500,500,0.009561776463722398,0.011376435357788707,0.3519361501287966,2.4203117174737e-05,4.7808882318612,3.609271511065457,8.101458338340954,0.3177702704789842,-0.1445255,0.705909,1.0,-0.99999076,5,4.7808882318612,2740000,5480,500.0,0.0,500,500,0.012707113410888876,0.01584606952854782,0.06235441835327278,1.3044397289363463e-05,6.353556705444437,7.038523856749824,18.91976324932992,0.4665110033259257,6.353556705444437,7.038523856749824,18.91976324932992,0.4665110033259257,0.027496768,0.48989055,0.99965274,-0.99954593,5,6.353556705444437,0.033243486657738686,94.37507403176278,103.01815033983439,0.0264334874227643,0.029757504351437092,36.4226850066334,233.9053438566625,258429.07634178083,1095
1000000,0.119542465,0.15183353,1.0591712,5.85731,7.435874,34.585922,-12.795369,5.8730917,7.386276,34.704254,-13.0389595,5.900242,7.424864,34.834057,-13.035514,6.9572573,4.8329754,21.229137,-3.8081615,-0.13369392,1.5339715,4.5880246,-4.6332603,-0.7666254,0.27113226,0.006931603,-1.8692577,0.003782389685511589,-0.23838543891906738,2745800,5492,500.0,0.0,500,500,0.004785721517852791,0.006037707162452598,0.05872922995110728,3.437993894461754e-06,2.3928607589263935,2.1509458942332467,5.891047341425003,0.26570830434421316,-0.07903837,0.6319419,0.9999923,-0.9999988,5,2.3928607589263935,2742500,5485,500.0,0.0,500,500,0.012720452238381245,0.013301107977192129,0.05069927241349466,2.990438560179775e-06,6.360226119190623,5.892514540990515,16.43798791852572,0.565921648229234,6.360226119190623,5.892514540990515,16.43798791852572,0.565921648229234,0.011783948,0.64416426,0.9986305,-0.99890006,5,6.360226119190623,0.03310658689588308,94.41189447045326,99.08114231191576,0.02631766814738512,0.025540661066770554,36.28890895470977,229.86691065318882,258658.94844933506,1096
1000000,0.20868318,0.31474045,0.86879736,6.060331,7.5106444,34.38019,-11.397342,5.9826584,7.4842243,33.87214,-9.703576,5.9135113,7.5288815,34.563137,-11.688779,6.852704,4.9704757,24.205814,-5.207335,-0.11736707,1.5179042,4.513149,-4.289334,-0.78666174,0.26749355,-0.032249212,-1.8516845,0.003869974985718727,-0.8180335760116577,2748300,5497,500.0,0.0,500,500,0.013950626692103459,0.016070215755956133,0.06122736386898811,1.7545718083777918e-05,6.975313346051728,7.275764435919854,18.385989046473842,0.11496867595879438,-0.046664465,0.591383,0.9998727,-0.99978936,5,6.975313346051728,2745000,5490,500.0,0.0,500,500,0.01171924733397046,0.018870235285417442,0.05850019840093734,3.1233891593374086e-05,5.859623666985227,8.943665741180212,23.66795881997115,0.06949383182525236,5.859623666985227,8.943665741180212,23.66795881997115,0.06949383182525236,-0.07567595,0.54094404,0.99906117,-0.99983317,5,5.859623666985227,0.033254651352763176,102.69885527156293,98.46088089887053,0.026444063521921635,0.02661107387393713,36.06749476585537,237.31354072503746,258896.2671372546,1097
1000000,0.14071319,0.113731965,-0.26661533,6.812237,7.161593,31.389814,-10.397804,6.801336,7.2051687,31.433784,-10.705176,6.8778234,7.2224326,31.264954,-10.708386,6.6197376,4.954265,25.233505,-1.95455,-0.2423202,1.5220524,4.034856,-5.022956,-0.76514876,0.2671427,0.24868119,-1.7472876,0.00385702564381063,-2.113436222076416,2750800,5502,500.0,0.0,500,500,0.015040525528092303,0.014403055864757784,0.05743498804248526,4.1747268453917745e-05,7.52026276404615,6.181032790915627,17.484727102151652,1.9981442869226458,-0.09649631,0.6370793,0.99989545,-0.9999764,5,7.52026276404615,2747500,5495,500.0,0.0,500,500,0.00962290964407645,0.012712040015865884,0.3519093033273854,1.2433314305493327e-05,4.811454822038226,4.173852775227257,11.690044076754251,0.10034223215393216,4.811454822038226,4.173852775227257,11.690044076754251,0.10034223215393216,-0.0027284576,0.532059,0.9997694,-0.99974746,5,4.811454822038226,0.03353008907288313,96.72458214126527,100.78395115863532,0.026441499590873718,0.030083338730037212,35.953325065784156,233.55191329307854,259129.82405943517,1098
1000000,0.13735336,0.10625279,0.24656071,7.303769,6.2214656,26.917246,-11.39325,7.206453,6.131633,26.038984,-11.613452,7.2407093,6.168112,26.107101,-11.217456,7.5539856,4.4312057,21.683641,-1.8582354,-0.119718276,1.5850514,4.3623877,-3.9120865,-0.75367355,0.2702124,0.07206994,-1.6505864,0.003776748664677143,3.0906879901885986,2753300,5507,500.0,0.0,500,500,0.012624162314007507,0.011152966313368252,0.0668499100526027,1.2065907676495069e-05,6.312081157003754,3.0645981138819045,10.383852981921319,1.705021705641892,-0.040994707,0.64960814,0.9999977,-0.9999779,5,6.312081157003754,2750000,5500,500.0,0.0,500,500,0.01843072933060235,0.01877948856579967,0.0555671290288486,3.2203831650257086e-06,9.215364665301179,8.904346292918484,21.354153519145598,0.5553079208994751,9.215364665301179,8.904346292918484,21.354153519145598,0.5553079208994751,-0.017946947,0.57620627,0.9999327,-0.9999244,5,9.215364665301179,0.03315585944801569,96.77834508847445,100.33034775871783,0.02612733654677868,0.02528426144272089,35.952418668195605,233.1456789728254,259362.97474299744,1099
1000000,0.2624058,0.19996688,1.7442718,5.668232,5.790308,33.528107,-4.844119,5.7162485,5.8004766,33.75263,-4.790435,5.634614,5.8227105,34.01853,-4.5197206,7.4457912,4.9784255,24.25631,-3.061552,-0.1120048,1.581556,5.0523295,-6.611389,-0.75493187,0.29390037,0.42233515,-1.7385073,0.0038756737485527992,2.4756269454956055,2755800,5512,500.0,0.0,500,500,0.013388135502394599,0.037911042507966806,0.35197940087069773,4.203516367262683e-06,6.6940677511973,7.9903837072974735,20.372537512197997,0.6036843816426779,0.03619549,0.5987765,0.99993914,-0.99980384,5,6.6940677511973,2752500,5505,500.0,0.0,500,500,0.010699496518393727,0.013324636129874796,0.06229056305942659,8.813588218881118e-06,5.349748259196863,6.187357334153803,13.012765090543605,0.0704245312029024,5.349748259196863,6.187357334153803,13.012765090543605,0.0704245312029024,-0.11002539,0.5469646,0.99973536,-0.9997648,5,5.349748259196863,0.033228655345737934,101.96515277493745,96.30446293950081,0.02610723953694105,0.029262488707900047,36.30212142504752,234.66033552307636,259597.63999092765,1100
1000000,0.23180301,0.4133618,1.3870332,5.5809407,7.5980134,35.389156,-9.764713,5.5971804,7.569286,35.96148,-9.12007,5.603908,7.6414037,36.15233,-9.207789,6.9831524,5.225739,26.851635,-3.0209315,-0.09528001,1.562136,5.1238375,-4.797141,-0.79432744,0.26221678,-0.09494138,-1.8497639,0.0038497934583574533,-0.09367126226425171,2758300,5517,500.0,0.0,500,500,0.005117847482626453,0.008923159408782756,0.03433775470018701,3.2972858287394494e-05,2.558923741313224,4.220746573877621,10.984792774649808,0.0464054108264602,-0.024085028,0.62575966,0.9998259,-0.9988288,5,2.558923741313224,2755000,5510,500.0,0.0,500,500,0.02966735552644034,0.08285655620434378,0.35778764815291636,9.881756045726498e-06,14.833677763220175,27.60488180923442,70.0051705713626,0.031616802334536454,14.833677763220175,27.60488180923442,70.0051705713626,0.031616802334536454,0.029528446,0.66573673,0.99991083,-0.99959886,5,14.833677763220175,0.03311988152563572,97.51120158843696,105.86863271240145,0.02656685933470726,0.030485794879496098,36.296391144394875,239.76639798097312,259837.41134284344,1101
1000000,0.1437789,0.14260936,0.6825237,6.33907,6.7669425,41.170063,-12.488469,6.365879,6.7768264,40.690796,-13.927963,6.391988,6.811165,40.78842,-13.399518,7.067587,4.702462,24.124424,-3.3623722,-0.0842005,1.5534953,4.9050198,-5.204153,-0.77843744,0.27808473,-0.017404437,-1.9168699,0.003990468569099903,0.37334826588630676,2760800,5522,500.0,0.0,500,500,0.008081904911256401,0.015247661415532018,0.35190728552860073,3.158481536180702e-06,4.040952455628202,3.6662630765039252,9.778078681286223,0.08870181043571063,-0.013211265,0.6608862,0.9999757,-0.9999901,5,4.040952455628202,2757500,5515,500.0,0.0,500,500,0.009844358222120283,0.011127997955547534,0.03858476219785448,7.50443071468876e-06,4.9221791110601405,5.304292574698846,13.88053364554121,0.3855447802022727,4.9221791110601405,5.304292574698846,13.88053364554121,0.3855447802022727,-0.108703606,0.47107574,0.99975693,-0.99953204,5,4.9221791110601405,0.03298360947519541,96.29614057391882,101.0558500373736,0.026581162586808205,0.030782481655478477,35.949628772214055,233.39196663722396,260070.80848803185,1102
1000000,0.13495219,0.12751746,1.1825478,6.5001826,6.6920505,23.784927,-14.925939,6.466269,6.617304,24.024183,-14.515751,6.494089,6.6346083,23.94673,-14.477323,7.7323275,5.5365534,24.211603,-2.2750602,-0.23182848,1.6263325,6.8152766,-4.379846,-0.77149975,0.2867779,-0.019114256,-1.9329921,0.003825776744633913,4.076684951782227,2763300,5527,500.0,0.0,500,500,0.012518172640784957,0.014283545621865545,0.04705681026830343,1.4302099084351202e-05,6.259086320392472,6.798601598765562,19.219320547995483,1.18578825560906,-0.084633306,0.5966996,0.99994075,-0.9999928,5,6.259086320392472,2760000,5520,500.0,0.0,500,500,0.014982711313202347,0.014027890220618717,0.04847171266593245,4.258169803873502e-05,7.491355656601172,6.477792509327953,16.40132823016389,1.9357979593501677,7.491355656601172,6.477792509327953,16.40132823016389,1.9357979593501677,-0.098332785,0.57985693,0.9996597,-0.9996735,5,7.491355656601172,0.033157167956233025,97.50033567566425,97.87320090364665,0.02634904906153679,0.030559333972632885,35.9318618522957,231.395463982597,260302.2091927128,1103
1000000,0.105546534,0.12295565,1.39483,5.4839325,6.7908835,24.198915,-13.526423,5.581091,6.7047257,24.224323,-13.029136,5.5224123,6.782876,24.968601,-13.206097,6.9361453,4.815283,23.739464,-3.6282177,-0.011687206,1.5610855,3.7117438,-4.6324277,-0.7768766,0.2708433,0.026707053,-1.8629175,0.0037953942082822323,-0.3558865189552307,2765800,5532,500.0,0.0,500,500,0.002992187114518869,0.0028049009655817404,0.016772574191840573,6.391488933565893e-06,1.4960935572594345,0.9311791802785876,2.8650052840854676,0.10657470526456242,-0.08753083,0.62918013,0.99881846,-0.99949163,5,1.4960935572594345,2762500,5525,500.0,0.0,500,500,0.017403218825103182,0.016934185872311967,0.06348399559173001,2.1983796033153703e-05,8.701609412551589,7.666424430174098,21.119025109464978,0.2578363402386825,8.701609412551589,7.666424430174098,21.119025109464978,0.2578363402386825,0.030081982,0.5285576,0.9999978,-0.9985859,5,8.701609412551589,0.03322313725948334,101.47566916141659,104.22132102865726,0.02648665104061365,0.025642373599112034,36.09408045746386,241.87642280943692,260544.09080347326,1104
1000000,0.17328715,0.17624906,3.1320143,4.987385,7.0759583,23.998375,-21.23223,4.932961,7.051288,23.407057,-20.819872,4.8879147,7.158852,23.56119,-22.489332,8.093033,5.3316145,23.403906,-4.057855,-0.19960745,1.6561843,4.8208914,-5.80772,-0.7588283,0.2842551,0.36544842,-1.7186933,0.00405049417167902,6.022502899169922,2768300,5537,500.0,0.0,500,500,0.018335007217892427,0.014603113594611765,0.06026567953663218,2.5393053294076034e-06,9.167503608946209,4.62023023083644,13.133096716963559,1.3226667405063979,-0.06167624,0.62745124,0.9999999,-0.9997643,5,9.167503608946209,2765000,5530,500.0,0.0,500,500,0.0665291719576419,0.1332331961849074,0.3512070795847838,6.772011981781566e-06,33.26458597882092,62.59772238086663,158.43329138507195,0.45317075810243557,33.26458597882092,62.59772238086663,158.43329138507195,0.45317075810243557,-0.027330305,0.63008004,0.9999933,-0.9999847,5,33.26458597882092,0.03337141592055559,100.78360708802938,105.24530316423625,0.026084816083312035,0.025286953896284103,36.309403411112726,242.4230568492785,260786.51903106086,1105
1000000,0.14725423,0.14883749,-0.4146062,7.3629146,7.9860005,41.952457,-8.026369,7.3933372,8.10245,42.156403,-8.633654,7.4810395,8.015971,42.346546,-7.12776,6.9556828,5.126129,22.145874,-5.4932103,-0.23153363,1.5241824,4.055334,-4.924474,-0.7900554,0.29549012,0.14616847,-2.0790908,0.0038563543930649757,-0.24632510542869568,2770800,5542,500.0,0.0,500,500,0.01746851517766444,0.018778295519276553,0.06740063294759353,1.6793295858497095e-05,8.734257588832222,7.6479751465148,22.871763298939403,1.4589347708306335,-0.02941775,0.6745645,0.9999917,-0.99993783,5,8.734257588832222,2767500,5535,500.0,0.0,500,500,0.0032488389797346593,0.009504998448588485,0.35191346743365,0.0001578406486682393,1.6244194898673292,0.7898997062907785,2.8352008923411485,0.8806734702819368,1.6244194898673292,0.7898997062907785,2.8352008923411485,0.8806734702819368,-0.0033535343,0.48732993,0.9977217,-0.99934596,5,1.6244194898673292,0.03354258183389902,96.26106269843876,107.67014338914305,0.026369882747530937,0.026687405072152615,35.98843537457287,240.00624133180827,261026.53021753393,1106
1000000,0.15267368,0.18128033,1.1149634,5.6412354,7.157537,34.307518,-8.8271,5.544344,7.186408,34.720913,-8.575089,5.6213813,7.170781,34.409286,-9.014257,6.718619,5.1172028,25.330173,-4.9620953,-0.06409402,1.5561392,5.3437138,-5.258532,-0.7648453,0.28687084,0.15054452,-1.8852422,0.003967707511037588,-1.5559656620025635,2773300,5547,500.0,0.0,500,500,0.01978724150404156,0.01787701206152889,0.35190923408079544,1.4628712333275563e-05,9.893620752020782,5.7674935985839815,16.62030422936753,1.372934660560965,-0.05422662,0.6509046,0.99970037,-0.9999648,5,9.893620752020782,2770000,5540,500.0,0.0,500,500,0.00989045037085929,0.01103517387556785,0.02981659800645713,3.001265896476202e-05,4.945225185429646,5.309926290107611,13.320741068725319,0.39176867660916503,4.945225185429646,5.309926290107611,13.320741068725319,0.39176867660916503,-0.011734647,0.4824193,0.9995779,-0.9982458,5,4.945225185429646,0.03322776407003403,96.76406479626894,100.11898201797158,0.026342565193772316,0.029627333395183086,35.83955072890967,232.81179520580918,261259.34699277673,1107
1000000,0.15723541,0.15262868,1.318723,5.830309,6.229524,24.15177,-17.783276,5.8298655,6.2230234,23.850246,-17.705078,5.81816,6.148413,23.612518,-17.355686,7.189029,5.2514496,28.526047,-3.559775,-0.14649054,1.576548,5.9213805,-4.7231026,-0.7575108,0.28005004,-0.034623504,-1.7844789,0.0037937043234705925,1.0538592338562012,2775800,5552,500.0,0.0,500,500,0.008354965519445798,0.012040169976826746,0.06364706984594824,0.00020302285985230873,4.177482759722899,3.836230299823558,10.1565261602112,0.2836000243819665,-0.064276256,0.6217107,0.99994564,-0.9998958,5,4.177482759722899,2772500,5545,500.0,0.0,500,500,0.011741102752498012,0.01677617565380301,0.06351241943368185,6.368635793296829e-06,5.870551376249003,6.584484222773462,18.35065313834592,0.3527691467805584,5.870551376249003,6.584484222773462,18.35065313834592,0.3527691467805584,-0.07938645,0.56390303,0.99844855,-0.9995545,5,5.870551376249003,0.03311276901513338,98.94960549194366,97.80788370687515,0.026344524696469307,0.029622258618474007,35.85034087765962,232.6969096288085,261492.04891949706,1108
1000000,0.30061454,0.14822115,0.8463092,5.598195,7.017219,30.179367,-31.936552,5.582103,6.8356905,30.826656,-27.877495,5.620304,6.884592,30.019348,-28.133148,6.4327602,5.7478566,29.09497,-4.063699,-0.21898116,1.5674222,4.63601,-4.8008547,-0.763037,0.2818972,0.41811955,-1.9638627,0.003980504814535379,-3.134665012359619,2778300,5557,500.0,0.0,500,500,0.003118086519109704,0.004356617840738887,0.05079578988699113,1.779002138173613e-05,1.5590432595548522,0.7331843954891486,2.77989731589828,0.7225207070535389,-0.07084024,0.60904044,0.9996056,-0.9999982,5,1.5590432595548522,2775000,5550,500.0,0.0,500,500,0.004956973760826248,0.009034403366635623,0.06221512795826231,7.54006634271498e-06,2.478486880413123,2.830063946928832,7.819765650193219,0.16624799474876834,2.478486880413123,2.830063946928832,7.819765650193219,0.16624799474876834,-0.11668065,0.59870213,0.9998689,-0.9997226,5,2.478486880413123,0.03293281886726618,96.60703845229,103.5983195817098,0.026076223701238632,0.030349294655025005,35.844377122819424,236.13909349404275,261728.1929024076,1109
1000000,0.27143565,0.15134734,1.382124,5.9976263,6.494187,33.821278,-8.907286,5.8687615,6.5516334,33.90427,-9.078955,5.9323177,6.5466223,33.64721,-9.014383,7.3161697,4.824979,24.636387,-2.9885778,-0.11909812,1.6041303,7.6090813,-3.7565033,-0.7485607,0.28757933,0.24172437,-1.8027656,0.003982743248343468,1.7472331523895264,2780800,5562,500.0,0.0,500,500,0.014814893781696634,0.017137710806727373,0.3522060131513898,1.3657716204140688e-05,7.407446890848313,5.216896445938025,15.01179073230373,1.1361761661581045,-0.09314457,0.65329623,0.999996,-0.9999884,5,7.407446890848313,2777500,5555,500.0,0.0,500,500,0.011198190735966961,0.012788153520416692,0.06129701479112133,1.2539863677341057e-05,5.599095367983481,5.403597814765596,12.158344694971447,0.11894204720131109,5.599095367983481,5.403597814765596,12.158344694971447,0.11894204720131109,-0.020211134,0.6010975,0.99893826,-0.9999898,5,5.599095367983481,0.03338208422064781,97.63540191948414,104.21060194820166,0.026159114204347134,0.025327556766569614,35.84796338900924,237.7788360118866,261965.97673833556,1110
1000000,0.12874155,0.09579773,1.0398464,5.508482,6.977095,39.178253,-10.636633,5.519496,6.908415,38.174076,-8.960532,5.5271153,6.8968954,37.777546,-9.49646,6.5803413,4.2194166,17.644142,-1.7732332,0.027500646,1.5114164,4.24124,-5.1603045,-0.73925537,0.29368028,0.0353055,-2.2815504,0.003911809995770454,-2.32627010345459,2783300,5567,500.0,0.0,500,500,0.011970249299130617,0.015032465615959197,0.35188945494984497,1.7574218413596296e-05,5.985124649565309,4.879398910561543,15.131533982334037,1.1244417976832373,0.029209346,0.6209774,0.9991331,-0.999725,5,5.985124649565309,2780000,5560,500.0,0.0,500,500,0.008999601194105068,0.00917099069161692,0.35218068872244335,4.614851262552122e-06,4.499800597052536,2.909823494767804,8.577867372653357,0.0024410930849391166,4.499800597052536,2.909823494767804,8.577867372653357,0.0024410930849391166,0.055402845,0.5674637,0.99650186,-0.9998132,5,4.499800597052536,0.03284346777945757,98.7759873745963,98.8047894127667,0.026080673560500145,0.03022955823689699,35.85833740234375,233.5282678892836,262199.5104013309,1111
1000000,0.23341957,0.12420701,0.3912312,6.904883,8.03373,34.906963,-13.570731,6.8858657,8.030126,35.411674,-14.453928,6.882576,8.041387,35.228973,-13.944676,7.309569,4.601377,21.454203,-3.03305,-0.14143874,1.5408897,5.3833575,-3.4162836,-0.84533745,0.28940088,0.16788757,-2.4016643,0.0038538507651537657,1.7208951711654663,2785800,5572,500.0,0.0,500,500,0.017178843944880822,0.015356722469514077,0.06590558627455989,8.483791803748365e-06,8.58942197244041,6.6824768570769635,19.86239555263503,0.10515934353616183,-0.01303917,0.62352365,0.9998745,-0.99981433,5,8.58942197244041,2782500,5565,500.0,0.0,500,500,0.010384185148492157,0.007287295846502748,0.038565135746163326,1.0755244123394903e-05,5.192092574246077,3.1388270131608813,9.14664631603113,0.08776461597595017,5.192092574246077,3.1388270131608813,9.14664631603113,0.08776461597595017,-0.10240741,0.55225664,0.99625236,-0.99744254,5,5.192092574246077,0.033400047570466995,99.86794657353312,100.77539396751672,0.026438147760927677,0.031703720800578594,36.06248146761209,236.7973639247939,262436.3128037723,1112
1000000,0.1129994,0.11950976,1.6213833,5.4153028,7.5904036,43.011684,-14.2048645,5.388879,7.651067,42.789257,-14.315372,5.4053755,7.602235,42.462715,-14.095006,7.027445,4.415674,18.987946,-2.370529,-0.18854703,1.5437268,5.7125373,-4.7000995,-0.7737985,0.26829413,-0.07239455,-1.9455036,0.0036699934862554073,0.15389633178710938,2788300,5577,500.0,0.0,500,500,0.012504830436815181,0.02239685939143135,0.35192430485779985,2.7355036836140825e-05,6.25241521840759,7.788376090071526,21.619113648456906,0.6684327143187587,-0.07193516,0.6457681,0.99988264,-0.9999562,5,6.25241521840759,2785000,5570,500.0,0.0,500,500,0.01640840138654129,0.01509804430875376,0.3520921214640021,3.384142479789798e-06,8.204200693270648,6.029399939317654,18.474683799117457,1.3250005374032792,8.204200693270648,6.029399939317654,18.474683799117457,1.3250005374032792,-0.09580962,0.6217156,0.999808,-0.99997675,5,8.204200693270648,0.03311443328857422,101.99713757261634,103.13745526690036,0.026328091509640217,0.026783408597111702,35.83023095596582,241.05104972887784,262677.36875644233,1113
1000000,0.12844339,0.17591822,0.08979674,6.4163275,6.9650507,37.0048,-7.8202934,6.436413,7.00425,37.297043,-7.9795585,6.424883,6.980341,37.27308,-7.987429,6.542922,4.8543286,23.089352,-4.357929,-0.2002166,1.5334578,4.856138,-4.950176,-0.76958615,0.28316513,-0.004701197,-1.7704573,0.0036815633065998554,-2.5617923736572266,2790800,5582,500.0,0.0,500,500,0.011476479920957804,0.013921076790086629,0.05733284966301271,1.707740394013557e-05,5.738239960478903,5.7099083297480515,13.341135695337186,0.28849468284327834,-0.1355179,0.638624,0.99850506,-0.9999703,5,5.738239960478903,2787500,5575,500.0,0.0,500,500,0.011871338719028589,0.010994135757095196,0.3520382059935903,3.074039307022768e-05,5.935669359514294,3.40153860558609,10.880537723283428,2.352675875423886,5.935669359514294,3.40153860558609,10.880537723283428,2.352675875423886,-0.109311156,0.5409517,0.9986311,-0.99975604,5,5.935669359514294,0.03300797939300537,100.2278120117262,100.0894357683137,0.02610727958381176,0.030481314286589622,35.85117318760604,236.25801754090935,262913.6325310115,1114
1000000,0.11660465,0.10051784,0.5954187,6.685756,6.4843364,26.126196,-12.398519,6.5920925,6.435238,25.75916,-12.685544,6.646779,6.519976,25.815018,-12.991021,7.282552,5.745955,28.437218,-3.583398,-0.1394926,1.5932419,4.7688065,-5.5622416,-0.79019165,0.27328724,0.07917786,-1.7454422,0.0037000246811658144,1.5821592807769775,2793300,5587,500.0,0.0,500,500,0.018187328729617532,0.01992286629175235,0.35186655147620777,6.647784883961894e-06,9.093664364808763,7.75622589061921,18.508574872649973,0.5322778112655944,-0.05744637,0.61429715,0.9997397,-0.9998543,5,9.093664364808763,2790000,5580,500.0,0.0,500,500,0.008097798041680766,0.010506975577229028,0.03165441663009969,7.379651425886147e-05,4.048899020840385,5.177871844240367,13.496057083896561,0.12276939813310711,4.048899020840385,5.177871844240367,13.496057083896561,0.12276939813310711,-0.085325904,0.53653455,0.9988537,-0.9976714,5,4.048899020840385,0.03302021976560354,96.10725407209247,101.78374670445919,0.02593192644417286,0.025453520007431507,35.856990015134215,233.8323964579031,263147.46907352377,1115
