replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.6626096,4.9361544,-39.52464,47.623158,39.998123,171.31001,-54.734047,47.80073,40.694767,173.14525,-58.078575,47.415882,40.076916,174.08076,-57.08114,8.33311,6.2876444,27.014864,-3.1994824,0.36162114,1.6165317,4.6954474,-5.3635488,-0.6710644,0.27433333,0.4480669,-2.13374,0.0209740549325943,1.2872371673583984,2230800,4462,500.0,0.0,500,500,0.924845657661188,0.2466996365484921,1.0,0.009859145252783887,462.4228288305941,2.0728265548960527,466.49191680815636,460.8692025738382,0.17781796,0.6062746,0.9997973,-0.9997743,5,462.4228288305941,2227500,4455,500.0,0.0,500,500,0.8578401777849791,0.289352775303209,1.0,0.00876874118676686,428.92008889248956,37.31699558139129,461.3930553159379,382.06353907557354,428.92008889248956,37.31699558139129,461.3930553159379,382.06353907557354,0.15786803,0.5797862,0.999879,-0.9999983,5,428.92008889248956,0.03246193192899227,69.25651790294796,68.325373865664,0.02581191435456276,0.029317812994122505,30.728191784583032,168.39767521247268,153160.26372665726,890
1000000,14.546859,17.065992,-39.725178,47.71278,38.483772,193.84586,-57.257248,47.411934,39.091908,195.28557,-63.070263,47.80616,39.16876,195.63004,-64.43201,8.03722,6.936176,31.42539,-3.8839452,0.2965123,1.6175402,5.0137076,-6.6625314,-0.72562337,0.24744585,0.11403656,-1.8334808,0.02058207243680954,0.14454178512096405,2233300,4467,500.0,0.0,500,500,0.6384448474017725,0.42072198478058903,1.0,2.4523593032831235e-14,319.2224237008862,173.96347102250544,461.7994783947387,95.92680815827921,0.13682355,0.63442475,0.99999356,-0.9999998,5,319.2224237008862,2230000,4460,500.0,0.0,500,500,0.7588835393474559,0.36349146863551796,1.0,1.090041637199748e-12,379.441769673728,111.3717383487822,466.98745613469873,166.57683943129965,379.441769673728,111.3717383487822,466.98745613469873,166.57683943129965,0.14726608,0.5703805,0.9999126,-0.99884313,5,379.441769673728,0.03265015687793493,72.13282029144466,68.81271167192608,0.0261522326618433,0.029755217023193836,30.803001428954303,171.83709099888802,153332.10577449016,891
1000000,8.0136795,6.3001947,-42.16272,50.299103,36.189213,185.3574,-55.69203,50.42649,36.532513,186.66205,-55.51014,50.587807,36.095345,182.38081,-55.608498,7.962323,5.3450236,26.880077,-0.31422532,0.26260805,1.5881915,4.6836615,-4.543735,-0.66393906,0.25642866,0.06922072,-1.6704723,0.020860295742750168,-0.1457975208759308,2235800,4472,500.0,0.0,500,500,0.7357536135358472,0.40927759098028443,1.0,6.306066779870889e-14,367.87680676792354,92.91705435032799,465.5899468553223,221.17076179042255,0.16249919,0.6598141,0.9999944,-1.0,5,367.87680676792354,2232500,4465,500.0,0.0,500,500,0.5957487532680696,0.46051951591118495,1.0,1.1293139263241553e-11,297.87437663403483,204.98366647945585,466.94432603260816,31.00906349248549,297.87437663403483,204.98366647945585,466.94432603260816,31.00906349248549,0.1615314,0.55027467,0.99999464,-0.99999833,5,297.87437663403483,0.032633109018206596,67.93450409919024,70.97364365588874,0.02607138827443123,0.029009589925408363,31.019591969437897,170.01545381173491,153502.126163668,892
1000000,9.720921,9.7583275,-36.360577,43.61551,38.695408,169.9159,-103.57355,44.11082,38.354343,172.0489,-88.682686,44.084488,38.086693,172.15749,-92.07213,7.400472,6.0631523,35.964485,-7.077151,0.12544087,1.6059294,4.5093203,-13.4607525,-0.7029959,0.2490019,1.8805871,-1.6688448,0.02105809934437275,-2.3143198490142822,2238300,4477,500.0,0.0,500,500,0.7321424902882567,0.4055360161486849,1.0,1.1122396830703311e-10,366.07124514412834,164.67446147878866,462.8539404578107,37.461965214716514,0.16329792,0.5918597,0.99999994,-1.0,5,366.07124514412834,2235000,4470,500.0,0.0,500,500,0.8162238732586965,0.30862845027147495,1.0,2.5320476461211507e-07,408.1119366293483,44.18607248502144,465.62994816920536,361.58035276535446,408.1119366293483,44.18607248502144,465.62994816920536,361.58035276535446,0.18640602,0.46169975,0.9996768,-0.99940675,5,408.1119366293483,0.03279396705329418,68.34021889511496,68.85847561899573,0.02590295672416687,0.02986190840601921,31.158346814103425,168.4456001603976,153670.57673999667,893
1000000,5.455286,3.8213334,-35.960205,43.425987,36.657856,132.51137,-107.95615,44.289566,36.44885,137.52538,-107.06445,43.92393,36.470978,134.72507,-107.15479,7.8228793,5.6629086,31.86719,-2.693351,0.3619062,1.5612441,5.4290304,-7.4786315,-0.70638007,0.23509598,0.1565777,-1.7647425,0.021223820745944977,-0.6823833584785461,2240800,4482,500.0,0.0,500,500,0.6738813796285554,0.3937000123228598,1.0,0.0007511364545248848,336.9406898142777,130.14357445885508,464.51185581545826,172.99921001657768,0.119198635,0.6510668,0.9999981,-0.99999994,5,336.9406898142777,2237500,4475,500.0,0.0,500,500,0.46175422555859186,0.4210644256598286,1.0,4.66335819342905e-09,230.87711277929603,155.19376395366086,430.4303817078102,77.61396297258104,230.87711277929603,155.19376395366086,430.4303817078102,77.61396297258104,0.11864548,0.6550497,0.99995697,-0.9999976,5,230.87711277929603,0.03256791178137064,71.80322572495788,70.66448152530938,0.0263031255453825,0.025169403292238712,31.28055450413376,173.83230219502002,153844.41416473966,894
1000000,4.5273867,4.568797,-36.86089,43.883423,47.29641,236.96143,-145.57133,44.176857,47.380917,237.56018,-147.56152,43.616875,47.49561,235.55725,-149.0611,7.0279965,6.498955,27.091024,-6.5533056,0.28384537,1.5479643,5.317553,-4.684257,-0.6663334,0.26183093,0.2500111,-1.924984,0.02119188942015171,-3.745255947113037,2243300,4487,500.0,0.0,500,500,0.6350241026455968,0.42115835992380346,1.0,0.007628356181078772,317.51205132279836,174.98183607475312,467.04949244369135,69.43491201313714,0.136762,0.61972153,0.99993736,-0.9999809,5,317.51205132279836,2240000,4480,500.0,0.0,500,500,0.9253913053634013,0.23884465286576803,1.0,0.007938244219778992,462.6956526817006,3.0189399279235123,467.9137561480336,459.64382382432393,462.6956526817006,3.0189399279235123,467.9137561480336,459.64382382432393,0.22099783,0.45322937,0.9997169,-0.9969197,5,462.6956526817006,0.032512267120182514,67.30114700645208,70.38774210587144,0.02620672434568405,0.02965720184147358,31.190302515402436,168.9675678210333,154013.3868953893,895
1000000,6.411257,8.089733,-44.356216,51.891823,37.209656,135.05774,-95.399025,52.23911,36.841984,138.20354,-76.53802,51.68478,36.92657,137.20543,-86.81857,7.4596386,5.0285535,23.074453,-1.681076,0.32742658,1.5542628,4.519019,-5.020023,-0.66638017,0.24321075,0.060431123,-1.9787855,0.02078847400844097,-2.0925450325012207,2245800,4492,500.0,0.0,500,500,0.7587720469167829,0.37750616874423176,1.0,9.143644360184073e-10,379.38602345839143,137.15187342304225,467.1125866620076,111.49099187125256,0.20599744,0.6217448,0.9999517,-0.9999961,5,379.38602345839143,2242500,4485,500.0,0.0,500,500,0.8549728167349867,0.3306113501316655,1.0,4.879060118886021e-13,427.4864083674935,68.17239329772191,465.37194969201676,291.3292141054682,427.4864083674935,68.17239329772191,465.37194969201676,291.3292141054682,0.18096435,0.53984994,1.0,-1.0,5,427.4864083674935,0.032465722411870956,70.32969648670405,68.861657300964,0.02632073126733303,0.029834301210939884,30.713515371084213,169.9934899136424,154183.38568911795,896
1000000,8.1130085,8.406539,-41.15718,49.55212,39.64693,320.99988,-70.25948,50.43292,39.157726,311.29465,-67.14427,50.310547,39.73533,317.9214,-70.2653,8.68586,6.6816015,48.582237,-2.956122,0.2871596,1.6147773,7.6256437,-6.463295,-0.70702064,0.2504434,0.2017777,-1.8826675,0.020007062703371048,2.6830062866210938,2248300,4497,500.0,0.0,500,500,0.9275758042872557,0.24073528078622114,1.0,0.008456018798269255,463.7879021436279,2.7736837735768383,468.17480279281676,459.48977912593136,0.21689141,0.5723047,0.9997348,-0.99941,5,463.7879021436279,2245000,4490,500.0,0.0,500,500,0.9347382378602759,0.2294229312007911,1.0,0.008551093383431999,467.3691189301379,1.8685131742327565,469.21188622688254,463.7769941114084,467.3691189301379,1.8685131742327565,469.21188622688254,463.7769941114084,0.1562003,0.5191108,0.9971363,-0.9999307,5,467.3691189301379,0.03259809408336878,69.20500583387911,68.15660819318146,0.02582988142967224,0.029945258051156998,30.862620631232858,168.31260789185762,154351.70347170904,897
1000000,5.394172,6.9834666,-42.82866,52.15793,42.22294,169.47575,-73.856514,51.478867,42.4302,168.83138,-91.9448,51.73359,42.800102,168.64275,-80.42621,8.784069,6.618239,36.259407,-2.411568,0.27033228,1.6415882,5.2207127,-5.5710516,-0.69489336,0.23518495,-0.10431802,-1.7271991,0.020121309906244278,3.0630083084106445,2250800,4502,500.0,0.0,500,500,0.6181431983141323,0.38567074351623476,1.0,7.6608517608613e-06,309.0715991570661,134.75239822586272,466.3158249504488,106.99974979217046,0.1447714,0.6439087,0.99998486,-0.99999887,5,309.0715991570661,2247500,4495,500.0,0.0,500,500,0.485036285489916,0.43560053757028677,1.0,5.460483178756606e-06,242.51814274495808,123.82535637683412,446.31361081371307,86.18706389042738,242.51814274495808,123.82535637683412,446.31361081371307,86.18706389042738,0.16397405,0.5916094,0.99999124,-1.0,5,242.51814274495808,0.03247005958110094,69.09785535931587,70.45229740161449,0.02592978999018669,0.025326717644929886,31.089782815426588,170.72366214357316,154522.4320923332,898
1000000,15.646801,7.4191685,-33.30821,41.17247,40.69976,198.53699,-80.06377,41.244133,41.22866,201.85948,-78.43263,41.472157,41.378933,202.9826,-77.93061,7.6160345,6.8648214,46.530327,-3.619423,0.16989702,1.5983198,5.0490856,-7.294418,-0.69022703,0.2496579,0.28686726,-1.977369,0.021556254476308823,-1.4732705354690552,2253300,4507,500.0,0.0,500,500,0.9048668207701587,0.2618109402521065,1.0,0.00800168554091184,452.43341038507936,12.778070811890982,468.3666206410752,436.0548938077311,0.18508515,0.6050875,0.9996004,-0.99987876,5,452.43341038507936,2250000,4500,500.0,0.0,500,500,0.9148626532930463,0.2433754175561607,1.0,0.011330322324712611,457.43132664652313,21.289861436871345,468.96502349561126,414.8671462248561,457.43132664652313,21.289861436871345,468.96502349561126,414.8671462248561,0.17081036,0.4634748,0.997469,-0.9997233,5,457.43132664652313,0.03267894871532917,68.60632455628365,69.58775881957263,0.026270123198628426,0.02991507016122341,31.014076944440603,169.29702446237206,154691.73404488526,899
1000000,7.9232783,9.515698,-34.49291,44.291805,36.501003,185.45221,-61.017006,43.849686,36.529243,186.86148,-51.714592,43.57387,36.466316,181.53563,-49.71854,9.242956,6.221468,33.40168,-4.989755,0.36929545,1.639028,5.0478687,-4.8807697,-0.7261596,0.25403047,0.09045386,-1.825546,0.019819747656583786,4.874361991882324,2255800,4512,500.0,0.0,500,500,0.724892336705701,0.38401453726082985,1.0,3.831466930141284e-05,362.4461683528506,123.85170028672479,467.76331139558414,177.3668926171598,0.19217266,0.65448344,0.99984676,-0.99997556,5,362.4461683528506,2252500,4505,500.0,0.0,500,500,0.747517658374368,0.4041288659045279,1.0,5.4080197110629845e-14,373.75882918718406,166.50606703298934,468.43491678073207,41.94181686263597,373.75882918718406,166.50606703298934,468.43491678073207,41.94181686263597,0.20245828,0.5144449,0.999999,-0.9999999,5,373.75882918718406,0.03238580282777548,67.46188332978636,71.45670651923865,0.026115864515304565,0.029345565475523472,30.719709851779044,169.72614693362266,154861.46539551392,900
1000000,8.861028,12.163244,-36.770298,44.611885,38.273033,108.308815,-60.27763,45.06324,38.56331,111.04535,-64.47703,44.752365,38.407745,113.26132,-62.838013,7.771661,5.9787984,44.451393,-4.314644,0.44247144,1.5323646,6.13198,-6.642965,-0.6766881,0.23157482,0.22527152,-1.8287497,0.02051025815308094,-0.8875478506088257,2258300,4517,500.0,0.0,500,500,0.5562574279860156,0.32536845910301454,1.0,0.0,278.1287139930077,106.59439620841954,457.642275260687,181.1748729533606,0.15756048,0.6556853,1.0,-1.0,5,278.1287139930077,2255000,4510,500.0,0.0,500,500,0.6922045223455705,0.37830150318662364,1.0,3.1875736618126714e-14,346.1022611727848,86.62977172103999,449.8936998948471,244.6082455832745,346.1022611727848,86.62977172103999,449.8936998948471,244.6082455832745,0.17660163,0.5466729,0.9999988,-0.99999976,5,346.1022611727848,0.03246124554425478,71.28003753349185,73.28349096700549,0.025980551727116108,0.030229592695832253,30.647330158390105,175.29953004885465,155036.77015058044,901
1000000,5.215041,5.3776855,-34.629498,43.4364,39.698196,147.1492,-146.62901,43.21687,39.805065,136.1742,-151.27086,43.35241,39.682407,147.37111,-152.11676,8.673683,5.113421,21.04749,-2.9999113,0.3605562,1.6299036,4.362067,-5.0552244,-0.6765902,0.2307789,0.2428925,-1.5678798,0.022582288831472397,2.554339647293091,2260800,4522,500.0,0.0,500,500,0.5781332404944276,0.425440567641498,1.0,1.56812834322611e-13,289.0666202472138,141.13299432619812,464.1439544822856,112.93664494718726,0.14124309,0.6835347,1.0,-0.99999994,5,289.0666202472138,2257500,4515,500.0,0.0,500,500,0.69512147146933,0.3777157057810826,1.0,2.1050519352330512e-11,347.560735734665,120.61672680982883,467.2713293086676,186.61977229487087,347.560735734665,120.61672680982883,467.2713293086676,186.61977229487087,0.24438149,0.58128107,0.99998283,-0.9999994,5,347.560735734665,0.032584620639681816,69.02410261891782,72.25236719008535,0.025849658995866776,0.02959254290908575,30.615493663586676,171.97999029513448,155208.75511785503,902
1000000,5.7950907,6.7300315,-37.49896,46.11613,39.789536,166.78496,-86.970215,46.14068,39.82565,165.56375,-90.83005,46.63096,39.70443,165.7554,-77.76209,8.771046,7.226404,31.885086,-5.587028,0.04861927,1.65474,5.1733265,-4.660101,-0.73255515,0.24438292,0.21226579,-1.7168938,0.019636746495962143,3.030379295349121,2263300,4527,500.0,0.0,500,500,0.9001028915242659,0.2686939101393235,1.0,0.010105131817725432,450.05144576213297,24.653595995862993,466.60792594063975,401.14577264283196,0.16661932,0.59228224,0.99999857,-0.99955845,5,450.05144576213297,2260000,4520,500.0,0.0,500,500,0.7653349448866312,0.39063551285045894,1.0,3.552713678800501e-14,382.6674724433156,141.91367242406264,465.81087834575624,100.94055526005494,382.6674724433156,141.91367242406264,465.81087834575624,100.94055526005494,0.10026149,0.5664411,0.99999225,-0.9999987,5,382.6674724433156,0.03248837869614363,68.67986214440316,69.23736836388707,0.025830949656665325,0.02948901429772377,30.634907816536725,168.6399466674775,155377.39996266365,903
1000000,6.9043217,9.064085,-36.27798,44.614433,34.65703,113.26604,-70.39177,43.937866,34.87691,107.01,-76.64343,44.769115,34.91467,112.490524,-67.08366,8.021845,5.775921,23.205666,-5.123883,0.32275826,1.5889375,4.495455,-4.5209556,-0.7363288,0.23478852,0.3403411,-1.8015978,0.01919127069413662,0.0863656997680664,2265800,4532,500.0,0.0,500,500,0.9175836414711753,0.24682685195739743,1.0,0.009252787509233121,458.7918207355877,13.539027989411542,468.7038050442977,432.0113427887007,0.21645407,0.5742055,0.9996832,-0.9991143,5,458.7918207355877,2262500,4525,500.0,0.0,500,500,0.793424310187552,0.3456725197038379,1.0,1.4802973661668753e-16,396.71215509377595,132.30042366523654,468.77188164846973,132.60207762908908,396.71215509377595,132.30042366523654,468.77188164846973,132.60207762908908,0.18181936,0.49791998,0.99977547,-0.9999998,5,396.71215509377595,0.032599384896457195,68.4873921489343,68.74649764690548,0.025890727527439594,0.02902974560856819,30.67682115547359,167.99823080934584,155545.40313526243,904
1000000,8.699124,8.483241,-40.05252,47.189457,39.720806,289.137,-60.87924,48.231445,40.16894,301.7426,-55.39945,47.959595,39.931126,292.30536,-59.464157,7.3851347,6.301471,30.825912,-4.893911,0.28328562,1.5753424,6.123992,-4.47663,-0.63656527,0.24523962,0.005700648,-1.72752,0.022824231535196304,-2.323707103729248,2268300,4537,500.0,0.0,500,500,0.8571019509650152,0.31307332074869,1.0,0.0024379481827574187,428.5509754825076,46.674475763983295,467.73607279129567,370.0241142277369,0.08342279,0.62305295,0.9999849,-0.9999563,5,428.5509754825076,2265000,4530,500.0,0.0,500,500,0.8826404656647104,0.30635331609132216,1.0,0.0017902698803260206,441.3202328323552,23.39533140203694,458.7457117654271,397.41700785703136,441.3202328323552,23.39533140203694,458.7457117654271,397.41700785703136,0.093918435,0.52237505,0.9999882,-0.99940777,5,441.3202328323552,0.03269377630203962,67.79123832192272,67.82660776842386,0.02600053697824478,0.030263316817581654,30.930196480825543,166.63700020126998,155712.0450649131,905
1000000,6.085007,7.953589,-38.558533,47.39476,44.14469,263.09903,-91.681755,47.53705,44.863487,269.40485,-102.67254,47.471195,44.467155,260.7532,-96.4489,8.753657,6.5081234,30.213493,-5.437598,0.47160357,1.6144917,6.8322763,-6.4564643,-0.6565954,0.2387868,0.5274705,-1.7407289,0.02315724454820156,2.837924003601074,2270800,4542,500.0,0.0,500,500,0.9237897714566327,0.24835078548542772,1.0,0.009009701010510055,461.89488572831635,3.97656333606384,468.92079748651895,456.74433415706704,0.18843903,0.6227031,0.9999998,-0.9999417,5,461.89488572831635,2267500,4535,500.0,0.0,500,500,0.4732850538713215,0.45815197027946775,1.0,4.389791411737083e-05,236.64252693566078,176.68449713061455,463.18750694141437,78.56496676981563,236.64252693566078,176.68449713061455,463.18750694141437,78.56496676981563,0.1996912,0.59568334,0.99999803,-0.9999386,5,236.64252693566078,0.03281279932707548,66.92987725045532,68.8352533178404,0.025928182527422905,0.026610380969941616,31.119715938344598,166.97019786946476,155879.02022063825,906
1000000,6.635584,7.0054693,-43.13486,52.399338,31.375555,145.39374,-49.299145,52.629623,31.5745,159.41847,-51.26779,52.500977,31.662598,150.43987,-50.47683,9.325594,6.1564894,26.052635,-0.72902507,0.22624888,1.6935012,5.5319004,-5.4933486,-0.7017085,0.24642067,0.3300544,-1.7793548,0.02051890641450882,5.153104782104492,2273300,4547,500.0,0.0,500,500,0.9268920097686844,0.2435196192725258,1.0,0.008257438668630218,463.4460048843422,1.8254177723003346,465.80307347925,460.87606186668376,0.13207072,0.6247924,0.9998804,-0.99920243,5,463.4460048843422,2270000,4540,500.0,0.0,500,500,0.9334697282641621,0.23114770372484766,1.0,0.00992946163568156,466.73486413208104,1.494369793647448,468.10416163986037,464.117384791444,466.73486413208104,1.494369793647448,468.10416163986037,464.117384791444,0.1838623,0.50033003,0.99990463,-0.99889976,5,466.73486413208104,0.03275689948350191,69.86524410825223,69.6194042749703,0.025869231671094894,0.03049518633633852,31.225383073091507,170.79915277380496,156049.82433384284,907
1000000,6.082169,8.886501,-32.621204,39.862385,41.08175,156.386,-99.00927,40.595592,40.89037,165.35144,-86.70205,40.394234,41.239292,158.36697,-100.344955,7.608047,5.6631036,24.95577,-7.0132046,0.22597237,1.6122534,4.8062143,-5.244932,-0.7087076,0.23262464,0.18945122,-1.6305239,0.02127789705991745,-1.509085774421692,2275800,4552,500.0,0.0,500,500,0.7263475683786527,0.36700823433735164,1.0,0.010329647827739978,363.1737841893263,118.10905860991137,462.790526680322,173.6539639415456,0.13217944,0.6487989,0.9999831,-0.99999774,5,363.1737841893263,2272500,4545,500.0,0.0,500,500,0.7614091919498293,0.33519301682928104,1.0,0.009991715809986552,380.70459597491464,110.14192244389999,456.85601962580466,163.49265438837682,380.70459597491464,110.14192244389999,456.85601962580466,163.49265438837682,0.106053695,0.6091085,0.99996567,-0.9999838,5,380.70459597491464,0.03267555870115757,67.630286693573,72.62555850390345,0.026158231310546398,0.026468251831829548,31.428123752586544,171.76927099190652,156221.59878940694,908
1000000,7.071414,5.484741,-35.780094,45.045464,40.80216,151.11629,-72.3416,44.18818,40.610348,151.41902,-71.94795,44.590347,40.678123,152.62314,-71.21336,8.604745,7.0199437,41.07428,-4.7200236,0.52704585,1.6452941,7.4669976,-8.047912,-0.6649364,0.25628215,0.72891843,-1.6882472,0.021410327404737473,2.3250844478607178,2278300,4557,500.0,0.0,500,500,0.7803516979689848,0.32597313563385616,1.0,0.006383459894748928,390.1758489844925,93.03441744412842,464.51094095419137,231.51856787700916,0.18256985,0.6244308,1.0,-1.0,5,390.1758489844925,2275000,4550,500.0,0.0,500,500,0.6078086413190554,0.4358982776789302,1.0,0.006916848680288288,303.9043206595277,171.56437450170128,466.8665710734124,91.11292394494976,303.9043206595277,171.56437450170128,466.8665710734124,91.11292394494976,0.20722932,0.5794751,0.9999994,-0.99999255,5,303.9043206595277,0.03280787356197834,67.67550152167678,70.18249088991433,0.02603783831000328,0.0255225645378232,31.61263471376151,169.55499540176243,156391.1589716617,909
1000000,4.417676,8.355577,-35.818905,43.88114,43.200863,132.07951,-223.01712,44.608162,42.60238,131.89017,-219.63495,44.140167,42.77791,132.6459,-213.50885,8.222996,5.445891,21.935974,-1.7349265,0.34211713,1.6019168,6.239963,-4.4449887,-0.6651137,0.22566423,0.2616611,-1.5849953,0.021795276552438736,0.8531997799873352,2280800,4562,500.0,0.0,500,500,0.6519350209219424,0.3957461279202161,1.0,1.2535741470938906e-05,325.96751046097125,160.78765418183525,464.824808787969,99.42071076043153,0.15065616,0.66040385,1.0,-1.0,5,325.96751046097125,2277500,4555,500.0,0.0,500,500,0.8333295472055857,0.294718254067253,1.0,0.00855704799392957,416.6647736027929,80.17427659425346,469.1149974128648,260.2500974986166,416.6647736027929,80.17427659425346,469.1149974128648,260.2500974986166,0.1554765,0.5634994,0.99969316,-0.99985737,5,416.6647736027929,0.032600303180515766,70.32078625634313,70.66961230058223,0.026353190653026104,0.02560324687510729,31.595560029149055,172.67051532678306,156563.8347575087,910
1000000,3.6368747,4.2710366,-39.13039,46.635254,36.27837,131.63535,-77.59056,46.702988,36.392246,130.36836,-81.172295,46.477047,36.188713,132.94342,-80.88407,7.5369444,5.6355762,22.36293,-4.832149,0.410395,1.5241731,4.1529217,-4.5359488,-0.6647477,0.22181761,0.11136854,-1.6484772,0.02124219760298729,-1.7834749221801758,2283300,4567,500.0,0.0,500,500,0.5231565294591212,0.38613704845440777,1.0,1.0168799136067719e-10,261.57826472956054,157.33076468499291,466.4002090018333,117.80650214065751,0.17840905,0.690043,0.99999976,-0.99999774,5,261.57826472956054,2280000,4560,500.0,0.0,500,500,0.8958515417515708,0.28535820538428636,1.0,1.8696155734687636e-13,447.9257708757856,23.64729173007541,464.4446304616229,401.5550839439654,447.9257708757856,23.64729173007541,464.4446304616229,401.5550839439654,0.14698741,0.52548885,0.9999999,-0.9999026,5,447.9257708757856,0.03259621653705835,70.04742689523846,72.34706107992679,0.027198090218007565,0.03235691040754318,31.245674951002,173.73231414332986,156737.57239592168,911
1000000,5.066407,5.5048943,-37.269806,44.486588,36.095592,147.33263,-89.72192,44.297035,35.86416,153.80109,-82.02612,44.36746,36.19024,150.69688,-90.72985,7.229336,5.597122,25.584126,-1.8834168,0.40780813,1.4853411,5.582116,-4.036815,-0.68545395,0.23850206,0.46986908,-1.9081953,0.02078782021999359,-2.9846131801605225,2285800,4572,500.0,0.0,500,500,0.4343870573742178,0.42643975724065575,1.0,1.9436304417771072e-13,217.19352868710885,181.27695897746787,440.14076631810656,31.29294269533017,0.1649788,0.65913814,0.999994,-1.0,5,217.19352868710885,2282500,4565,500.0,0.0,500,500,0.603641167683816,0.4236455907351158,1.0,9.019120078897676e-05,301.82058384190793,181.26268894161183,464.1193882784646,60.80858614548992,301.82058384190793,181.26268894161183,464.1193882784646,60.80858614548992,0.2604708,0.5591366,0.9999987,-0.9999997,5,301.82058384190793,0.03257030714303255,69.53901338670403,70.18533317744732,0.02657068520784378,0.025638137012720108,30.916978931054473,170.72610462456942,156908.30387218297,912
1000000,8.110394,9.17739,-34.924767,44.723454,46.71943,234.50465,-92.94527,44.32978,46.395897,235.84715,-82.90129,44.208927,46.562958,232.27333,-97.47734,9.342003,7.294313,32.003235,-2.8005905,0.307649,1.7089828,4.6683536,-6.909171,-0.70235425,0.24241556,0.08640015,-1.8508595,0.0215646643191576,5.149585247039795,2288300,4577,500.0,0.0,500,500,0.6358523728518203,0.42419615698270796,1.0,0.0,317.92618642591015,121.7373509033787,465.4254458989932,179.99422754062607,0.18980552,0.68414074,1.0,-1.0,5,317.92618642591015,2285000,4570,500.0,0.0,500,500,0.9042595016498286,0.2595437670502153,1.0,0.009137461214806346,452.12975082491437,18.322357342273783,468.80678270111935,421.1158691714278,452.12975082491437,18.322357342273783,468.80678270111935,421.1158691714278,0.22827773,0.5522649,1.0,-0.9998782,5,452.12975082491437,0.03261771239340305,70.73862060252577,74.40818105451763,0.02600223198533058,0.02980684395879507,30.753151644021273,175.9883800894022,157084.29737179074,913
1000000,5.3402,7.13936,-36.599365,44.701675,45.57249,197.97789,-112.36839,44.994003,45.40889,196.52542,-104.51134,44.602097,45.42977,200.20209,-108.797714,8.202023,6.2496147,29.63743,-2.723202,0.35596505,1.5732849,4.721343,-5.4533296,-0.73017406,0.24523291,0.09354293,-1.9228287,0.021886123344302177,0.7720659971237183,2290800,4582,500.0,0.0,500,500,0.6689491175726664,0.3430358520493035,1.0,0.009584190431057207,334.4745587863331,127.32125292451225,466.42735574729875,159.77363358758677,0.14562823,0.6262762,0.99998057,-0.99965566,5,334.4745587863331,2287500,4575,500.0,0.0,500,500,0.7947114913941575,0.3477340449133336,1.0,0.008705644088907701,397.3557456970788,137.77020569531467,470.12195815926765,121.86371007364201,397.3557456970788,137.77020569531467,470.12195815926765,121.86371007364201,0.18530764,0.46223915,0.9997555,-0.9998969,5,397.3557456970788,0.03274255059659481,68.70301768369973,73.26765197142959,0.026036055758595467,0.02851385436952114,30.87334922235459,172.93131133820862,157257.23385134246,914
