replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.099317044,0.08564484,-88.205795,101.00345,6.261703,104.84895,69.9733,101.01636,6.3021045,104.75894,68.79036,100.882935,6.220092,104.60496,69.25657,12.964062,11.464611,63.179054,-5.5623302,0.23144914,1.646783,7.202522,-6.2310677,-0.7967841,0.37480745,1.5391742,-3.268626,0.001696499064564705,6.150149345397949,1093300,2187,500.0,0.0,500,500,0.9644899682537387,0.04195024014096069,0.9757962643246657,0.43491184042054076,482.24498412686916,0.21303751195426945,482.5297545771402,481.9629026460972,0.029672233,0.4765511,0.9998046,-0.9998298,5,482.24498412686916,1090000,2180,500.0,0.0,500,500,0.9656890352264552,0.04328164394349881,0.9732734077453483,0.40394584379434506,482.8445176132276,0.27986524015414654,483.3353003212115,482.477675879163,482.8445176132276,0.27986524015414654,483.3353003212115,482.477675879163,0.052102275,0.22602761,0.99949247,-0.99923784,5,482.8445176132276,0.03433198295533657,111.85574672278017,111.43888078164309,0.024462228640913963,0.02717384696006775,35.73913937807083,259.1197349410504,111984.97736876458,435
1000000,0.18322816,0.21416435,-87.21133,100.11366,7.3889346,104.309746,64.96005,100.028336,7.3861456,104.119225,65.11315,100.018875,7.52024,104.14541,63.316856,13.012192,10.993216,66.829445,-4.8055277,0.19187099,1.7044908,5.8309126,-8.192666,-0.73582655,0.38475144,0.7581234,-2.2446754,0.0018261064542457461,6.38217830657959,1095800,2192,500.0,0.0,500,500,0.9569749701179113,0.041982380124958446,0.9758842667319207,0.41796718969863655,478.48748505895554,0.9448730901497502,479.68028823447065,476.8548564957541,0.078306176,0.4596525,0.99997413,-0.999988,5,478.48748505895554,1092500,2185,500.0,0.0,500,500,0.9573612220621893,0.040660251482769326,0.9686419956929377,0.42719624535447265,478.6806110310946,1.3680135702030156,479.67519050511595,475.9985262797482,478.6806110310946,1.3680135702030156,479.67519050511595,475.9985262797482,0.09512655,0.22069909,0.99930596,-0.99957275,5,478.6806110310946,0.03414934314787388,108.33776890393347,109.47579031530768,0.024273211136460304,0.026786270551383495,35.82165198493749,253.72042002901435,112238.70260969736,436
1000000,0.08517853,0.08418288,-89.58289,100.96231,6.3064694,104.089714,69.86732,100.93595,6.3262253,104.176025,70.71486,101.05864,6.2847695,104.21399,71.138985,11.486241,10.040105,48.377953,-4.0370474,0.04607496,1.5361198,5.157985,-5.609173,-0.8243225,0.36073193,0.42062384,-2.191596,0.001742084277793765,-3.2633888721466064,1098300,2197,500.0,0.0,500,500,0.9626906999047351,0.049042090090910206,0.9795887295836243,0.42599559882109617,481.3453499523674,1.319323756458609,482.73058811852786,478.9879740666623,0.001108014,0.54275024,0.99980414,-0.9999039,5,481.3453499523674,1095000,2190,500.0,0.0,500,500,0.9602711228813953,0.05241441511229804,0.9747940338277954,0.4305566694692815,480.1355614406974,3.4037667150579605,483.55724331097537,475.1938841816975,480.1355614406974,3.4037667150579605,483.55724331097537,475.1938841816975,0.052606545,0.3200543,0.9982756,-0.9994942,5,480.1355614406974,0.03416228014975786,111.41818347387016,111.67005362547934,0.02469237893819809,0.027186494320631027,35.96772014629096,259.14199839904904,112497.84945770353,437
1000000,0.03622941,0.04102928,-89.782684,101.47878,6.403342,104.38653,49.640884,101.54787,6.425983,104.29381,49.638973,101.48885,6.431507,104.38349,49.480007,11.866669,8.848519,43.758514,-2.2499156,0.116509266,1.5645238,5.246345,-5.170617,-0.7476551,0.36517647,0.33037478,-3.491354,0.0017643054015934467,-0.8453001976013184,1100800,2202,500.0,0.0,500,500,0.9298533328969294,0.07241626519013296,0.9676820214627482,0.4404392454938153,464.92666644846474,18.980314738567632,475.3445697581024,427.0512263459153,0.040612012,0.46119067,0.99845105,-0.9993668,5,464.92666644846474,1097500,2195,500.0,0.0,500,500,0.9475420133858206,0.039859349846320315,0.9577283749070674,0.41566214593760664,473.77100669291013,0.5290888090154061,474.39698003834553,472.863718107437,473.77100669291013,0.5290888090154061,474.39698003834553,472.863718107437,0.0121948905,0.16972737,0.99717486,-0.9980729,5,473.77100669291013,0.034012919291853905,109.1441646842286,110.2215370060876,0.02475331723690033,0.02710313629359007,36.099595681764185,255.55116674490273,112753.40561418049,438
1000000,0.064030305,0.074625544,-88.39388,101.09473,6.932347,104.3478,49.436832,101.07825,6.9189095,104.37773,49.488453,101.0257,6.792896,104.1043,51.133152,12.826294,10.467701,64.0003,-3.7341042,-0.040920943,1.6503395,4.700803,-7.36543,-0.8006401,0.3724868,0.19388366,-2.0323634,0.0016348668141290545,5.302080154418945,1103300,2207,500.0,0.0,500,500,0.9560332900891575,0.0401286287505986,0.9745322791977522,0.4290258017369249,478.0166450445786,0.15876169557488148,478.21212976670915,477.7930937554638,-0.009044129,0.49955314,0.9998558,-0.99994886,5,478.0166450445786,1100000,2200,500.0,0.0,500,500,0.9278032725099238,0.08298143457115849,0.9659713518268567,0.41200780995366293,463.90163625496155,28.875705496063734,478.93262833717836,406.1540583965244,463.90163625496155,28.875705496063734,478.93262833717836,406.1540583965244,0.00031084774,0.4138694,0.9992119,-0.9995928,5,463.90163625496155,0.033846987411379814,107.63343991339207,108.18340369407088,0.025018606334924698,0.027529445476830006,36.16984041593969,252.07307906262577,113005.48375655431,439
1000000,0.030630885,0.03249644,-89.714096,101.23049,5.794507,104.14359,66.63632,101.2478,5.7744064,104.07718,67.60895,101.222015,5.7703357,104.01085,67.14956,11.674534,9.858614,40.952095,-6.157239,0.102376945,1.563877,4.7457824,-5.096367,-0.7747367,0.35865477,0.27121806,-2.353041,0.0017238149885088205,-2.0709383487701416,1105800,2212,500.0,0.0,500,500,0.9442839266287899,0.04169889676329028,0.9673640708190127,0.4227469837626625,472.14196331439496,0.7366593338748149,473.1728755686756,471.0057616179152,0.029603487,0.3904576,0.9998412,-0.99986374,5,472.14196331439496,1102500,2205,500.0,0.0,500,500,0.942963961746661,0.04025429167144201,0.9589186538203727,0.4190088874574864,471.4819808733305,0.793869230064289,472.81537732137264,470.8053362526568,471.4819808733305,0.793869230064289,472.81537732137264,470.8053362526568,0.011248815,0.22773266,0.99920285,-0.99978304,5,471.4819808733305,0.03405448514968157,107.11034682393074,109.38738493435085,0.02530970610678196,0.027640966698527336,36.23095624987036,252.81569316610694,113258.30460551567,440
1000000,0.052675877,0.04218709,-88.90128,100.709015,6.815921,104.39045,64.571815,100.745834,6.792748,104.47691,65.48029,100.67461,6.873893,104.195496,64.60143,11.968358,11.674416,79.39747,-2.443734,0.12299323,1.5904272,5.2117577,-7.7984576,-0.8098767,0.36068302,0.28509605,-2.0799198,0.0016868885140866041,-0.2020258903503418,1108300,2217,500.0,0.0,500,500,0.942726019008414,0.041175998587894225,0.9609147149202251,0.4220357271425747,471.3630095042069,0.6129923645924511,472.19297218788074,470.56130406431714,0.05329807,0.4209556,0.999532,-0.9999573,5,471.3630095042069,1105000,2210,500.0,0.0,500,500,0.9335995023798043,0.053860281297290154,0.9566741450025233,0.428831055610773,466.79975118990205,4.743031744137836,470.3651476729577,457.80848812588647,466.79975118990205,4.743031744137836,470.3651476729577,457.80848812588647,0.038932223,0.17482083,0.9975254,-0.9994056,5,466.79975118990205,0.03383972588926554,110.09812495857477,109.92279570549726,0.02498390432447195,0.02747583296149969,36.210145035758615,256.3173651630059,113514.62710335292,441
1000000,0.012624586,0.020681227,-91.7098,102.51326,2.6994243,104.00499,86.134094,102.59772,2.7023132,104.11831,85.88844,102.517166,2.720016,104.09294,85.82228,10.951981,8.927814,43.87264,-3.7939925,0.12722792,1.4863029,4.6134725,-7.369577,-0.7846901,0.358269,0.30995023,-2.2896285,0.0016889304388314486,-6.689937591552734,1110800,2222,500.0,0.0,500,500,0.9525870040893005,0.040833236192257386,0.9669448936748053,0.41626430118876834,476.29350204465027,0.3017097085090533,476.6952301025467,475.88501381475413,0.07609065,0.4914921,0.99928087,-0.9999343,5,476.29350204465027,1107500,2215,500.0,0.0,500,500,0.9528726936855619,0.04018124329392319,0.9594340747809236,0.4303004468523902,476.43634684278106,0.34405417795496,476.9482964049367,475.8907234047586,476.43634684278106,0.34405417795496,476.9482964049367,475.8907234047586,0.100494824,0.20011753,0.997932,-0.9997294,5,476.43634684278106,0.03407370578497648,110.5270598391071,111.82816348131746,0.024775994010269642,0.02718130499124527,36.316051992587745,258.7573063177988,113773.38951336313,442
1000000,0.04078833,0.03254376,-91.015236,101.5617,5.7017155,104.14149,63.34037,101.38671,5.7699475,103.968094,62.27665,101.489746,5.8067245,104.0573,62.89238,10.5363655,8.693336,38.740944,-3.0780382,0.2045856,1.4513662,6.113366,-4.738777,-0.8297165,0.37828922,0.21711773,-2.138739,0.0016989568248391151,-9.334917068481445,1113300,2227,500.0,0.0,500,500,0.9452917601916121,0.04178723377357083,0.9705114174073755,0.4400448730791211,472.64588009580604,1.9612494970481464,474.40970894286227,468.8193503951951,0.026010519,0.45475382,0.99996483,-0.99996907,5,472.64588009580604,1110000,2220,500.0,0.0,500,500,0.944389863812067,0.03918687211936068,0.9527683329466925,0.4286219665221025,472.1949319060335,0.18047524231016215,472.443134001303,471.95518579025565,472.1949319060335,0.18047524231016215,472.443134001303,471.95518579025565,0.009312039,0.26821887,0.9999572,-0.9998952,5,472.1949319060335,0.034314232878386974,106.88363589905202,109.24603690765798,0.02472887560725212,0.027257832698523998,36.14645992126316,252.36243366915733,114025.756957612,443
1000000,0.029575892,0.056637194,-91.63919,102.056595,3.6677177,103.97847,84.332954,101.908875,3.6818469,103.77475,84.45135,102.08266,3.652464,103.966194,84.45275,10.435049,8.114617,45.163048,-6.8400817,-0.00030024722,1.4813238,5.168149,-5.854335,-0.77474856,0.3605737,0.46486557,-1.9412628,0.0015815681545063853,-10.09230899810791,1115800,2232,500.0,0.0,500,500,0.9631092921466469,0.04137606004534266,0.9773054339313187,0.4219734675538358,481.55464607332334,0.428974466340332,482.20086182602455,480.9313581273903,0.008330222,0.56763,0.99967396,-0.99991894,5,481.55464607332334,1112500,2225,500.0,0.0,500,500,0.9602349860455691,0.041416814508374304,0.9676282296231463,0.4182553265027802,480.11749302278474,1.1165074586942492,481.3557538260899,478.08009915155185,480.11749302278474,1.1165074586942492,481.3557538260899,478.08009915155185,0.01324381,0.43199775,0.9992517,-0.99983984,5,480.11749302278474,0.0341675104573369,111.48201049398631,110.98506093490869,0.024744363501667976,0.02736529055982828,35.96973480284214,258.52308339625597,114284.28501382936,444
1000000,0.039281264,0.031106228,-89.78004,101.405334,5.3294253,104.24672,68.206635,101.46283,5.38072,104.24564,68.06441,101.44214,5.3955226,104.164566,67.40308,11.759745,9.72615,39.607967,-3.4259245,0.20882607,1.5834122,10.2490835,-8.412697,-0.80629236,0.38697943,2.0,-2.097174,0.0016499770572409034,-1.5392924547195435,1118300,2237,500.0,0.0,500,500,0.9532841027124538,0.0415090132580235,0.972823838121232,0.42177716388780895,476.64205135622694,0.43698818772714815,477.15308525193313,475.9041073377833,0.0075088725,0.43507323,0.9996307,-0.99981874,5,476.64205135622694,1115000,2230,500.0,0.0,500,500,0.9567717375238303,0.04165184760519653,0.964055177190075,0.41624598560022225,478.3858687619155,0.3067028059567777,478.9141110015328,477.990788254227,478.3858687619155,0.3067028059567777,478.9141110015328,477.990788254227,0.008261136,0.19990113,0.99905294,-0.99955636,5,478.3858687619155,0.03411455452442169,106.04844140913337,107.22982036415488,0.024316287599503994,0.027538100257515907,35.946032378822565,249.31026309449226,114533.60027912445,445
1000000,0.050828233,0.025094895,-88.808,101.21947,6.595843,105.61842,62.223995,101.07245,6.6194053,105.79747,61.614445,101.05781,6.564773,105.56317,61.891205,12.446382,10.2695265,73.15034,-5.229791,0.12090782,1.6289577,8.721014,-5.2799926,-0.7343738,0.36656958,1.1303905,-2.090837,0.0017619193531572819,2.830545425415039,1120800,2242,500.0,0.0,500,500,0.9499362515877925,0.040386259027773104,0.9677818702444778,0.44024757053706304,474.96812579389615,0.2417236907189935,475.44270018867934,474.78224430877356,0.015028172,0.45240712,0.99932086,-0.99998486,5,474.96812579389615,1117500,2235,500.0,0.0,500,500,0.947908684085594,0.040331623954197704,0.9572048250315368,0.4307292791068748,473.954342042797,0.46169685779979,474.6675377539989,473.31195850747497,473.954342042797,0.46169685779979,474.6675377539989,473.31195850747497,0.026068294,0.28166574,0.99859357,-0.99981695,5,473.954342042797,0.03370875958353281,109.75681632198393,109.77274624537677,0.024813536554574966,0.02750773262232542,35.61734544672072,255.23293804284185,114788.83826864976,446
1000000,0.02864712,0.029877294,-90.46323,101.66515,4.9172425,104.020096,73.70117,101.58626,4.891502,103.87666,74.35172,101.6216,4.8925314,104.03841,74.31817,11.283941,8.631015,49.96538,-3.4883327,0.039660666,1.5117296,4.877225,-4.857416,-0.8398528,0.37129146,0.08256018,-2.312604,0.001735011232085526,-4.55208683013916,1123300,2247,500.0,0.0,500,500,0.9522477998892478,0.04223788470197269,0.9783223901113131,0.43026299058502043,476.12389994462376,0.6610598286482938,477.06450063400854,475.3230609155467,0.0032866118,0.45331103,0.9997636,-0.99982685,5,476.12389994462376,1120000,2240,500.0,0.0,500,500,0.9491521388729696,0.038496802856464625,0.9593542282310589,0.4418209320284989,474.5760694364848,0.29144493854380343,475.10252679834116,474.2602552366073,474.5760694364848,0.29144493854380343,475.10252679834116,474.2602552366073,0.0055400934,0.18884605,0.99546313,-0.9987922,5,474.5760694364848,0.03379838354885578,108.59396336972713,108.20089197251946,0.024421882815659046,0.03180042561143637,35.48830179031938,252.37317782454193,115041.21644383296,447
1000000,0.05328103,0.060027726,-90.563934,101.72371,5.485284,104.014656,62.240734,101.53104,5.3995876,103.84537,62.329575,101.61372,5.42607,103.995285,62.87824,11.115131,10.640296,60.400955,-5.4060407,0.11164803,1.5640675,10.653973,-4.811571,-0.7452478,0.3728122,0.95711637,-2.0766642,0.0016946790274232626,-5.645646095275879,1125800,2252,500.0,0.0,500,500,0.948371323926685,0.03958162995566219,0.9697764619057079,0.42036954127572834,474.18566196334257,0.46747876941046634,474.7880697178105,473.44365455609113,0.02239492,0.47484052,0.9997069,-0.99978083,5,474.18566196334257,1122500,2245,500.0,0.0,500,500,0.9397210630280056,0.039642977777926296,0.9671369105676215,0.41753649884507293,469.8605315140029,0.47693073630941574,470.4903051171464,469.1777918058357,469.8605315140029,0.47693073630941574,470.4903051171464,469.1777918058357,0.015741518,0.21778376,0.99886143,-0.99951905,5,469.8605315140029,0.03378181625157595,111.19183864351362,109.68953804858029,0.024375982582569122,0.03224566392600536,35.59885534271598,256.57063549757004,115297.79191053845,448
1000000,0.063450724,0.07662464,-90.83648,100.59285,5.9000816,103.863434,76.295845,100.60634,5.9499974,103.89017,76.10805,100.55269,5.921051,103.82704,76.172356,9.920795,10.492576,48.36644,-4.5076666,-0.0063931984,1.5316473,8.951815,-4.939085,-0.7443509,0.37732276,0.53389084,-2.02362,0.0021729355212301016,-12.74858570098877,1128300,2257,500.0,0.0,500,500,0.6167271307266663,0.15783173661299746,0.9760424085920211,0.19150191129908,308.36356536333324,10.407371490562538,323.165494892732,291.32126875291897,0.16522536,0.7386751,1.0,-1.0,5,308.36356536333324,1125000,2250,500.0,0.0,500,500,0.6446253727611624,0.1814610811445572,0.9788802798374845,0.12305552937432446,322.3126863805811,44.65054209027243,384.50819337613666,260.2115246086915,322.3126863805811,44.65054209027243,384.50819337613666,260.2115246086915,0.12210036,0.6918267,1.0,-1.0,5,322.3126863805811,0.034036542288959026,113.71980209834874,114.08324404619634,0.02457487490028143,0.03153638355433941,35.515648286789656,263.4088422320783,115561.20579663292,449
1000000,0.046884008,0.050539892,-90.74427,101.20055,5.3281,103.79529,74.57878,101.25621,5.345396,104.04487,73.53,101.27222,5.4213367,103.90675,73.516594,10.611874,9.742682,61.371723,-5.1680584,0.033226147,1.4992738,6.5273542,-6.6880407,-0.7464846,0.38230887,0.9290344,-2.4680057,0.0019966294057667255,-8.628973007202148,1130800,2262,500.0,0.0,500,500,0.7527017683235672,0.19311691861111852,0.9725837921906604,0.2540422627139385,376.3508841617837,61.88537735992052,475.12172024300764,288.70559712372835,-0.00981158,0.53835374,0.9999943,-1.0,5,376.3508841617837,1127500,2255,500.0,0.0,500,500,0.6474803007581047,0.12149159604370924,0.9731173749158603,0.3748927266675191,323.7401503790522,13.410036642785965,348.0482057215179,307.40157974805874,323.7401503790522,13.410036642785965,348.0482057215179,307.40157974805874,-0.0033739759,0.5437905,0.99996865,-0.99997693,5,323.7401503790522,0.033384764567017555,112.10532233770937,111.50406436156482,0.02435200847685337,0.03199406526982784,35.51045522466302,259.2095727622509,115820.4201457724,450
1000000,0.03988365,0.040711045,-91.139206,101.52716,4.098349,103.903824,83.761444,101.544556,4.062572,103.83684,84.234924,101.43183,4.018076,103.822586,84.28021,10.53758,7.9737177,42.576828,-4.9358554,0.09999206,1.450704,4.019329,-4.956711,-0.80101365,0.357987,0.3607787,-2.0470943,0.0018020919524133205,-9.24048900604248,1133300,2267,500.0,0.0,500,500,0.9375411888462651,0.05476066606376639,0.9686593136737344,0.43348086228952215,468.7705944231325,4.435759976418383,473.270971749291,460.2952532270611,0.026719324,0.50909203,0.99925226,-0.9999971,5,468.7705944231325,1130000,2260,500.0,0.0,500,500,0.696014192634418,0.16850917408197902,0.9721043878651611,0.33654033120876137,348.00709631720895,63.00195369512194,472.2260876775177,298.97668653536056,348.00709631720895,63.00195369512194,472.2260876775177,298.97668653536056,-0.03274789,0.5625251,0.99999905,-0.9999999,5,348.00709631720895,0.033772475086152554,113.058021674864,110.27986913826317,0.02450943272560835,0.03195030242204666,35.5120257595554,258.94014878291637,116079.36511321273,451
1000000,0.056845672,0.04969776,-88.85339,101.25505,5.1406016,105.603134,67.82652,101.364265,5.204085,106.45626,66.821236,101.411224,5.159112,106.20442,68.058235,12.596533,8.849341,42.648293,-10.020704,0.31400874,1.5831996,4.8702564,-5.173637,-0.79009277,0.36161208,0.23667777,-1.9228337,0.0018129015807062387,3.7661519050598145,1135800,2272,500.0,0.0,500,500,0.958681716279393,0.040576176074700536,0.9740579789608378,0.42146930329383514,479.3408581396966,0.9293200862510441,480.57039480490494,477.9755555788239,0.04998783,0.516902,0.9998541,-0.9999045,5,479.3408581396966,1132500,2265,500.0,0.0,500,500,0.9523871917609699,0.0397583923604498,0.9600956959427986,0.4263678193381133,476.1935958804846,1.822143562827532,477.7070253965846,472.74645695994946,476.1935958804846,1.822143562827532,477.7070253965846,472.74645695994946,0.035171077,0.34110314,0.9990826,-0.9997306,5,476.1935958804846,0.0339089073240757,110.03913799580187,110.26099710725248,0.024446895346045494,0.031524390913546085,35.522473918274045,255.91248921491206,116335.28239412699,452
1000000,0.038142763,0.04747872,-88.93573,100.6467,6.013479,104.37361,75.70354,100.6076,6.0680056,104.284,75.37981,100.64298,5.930731,104.41663,76.1415,11.835716,9.630804,54.795113,-1.2241046,-0.011737497,1.6024033,6.185326,-9.576021,-0.78492934,0.36745712,1.089685,-2.6093745,0.0017284316709265113,-1.0449280738830566,1138300,2277,500.0,0.0,500,500,0.9532173389598821,0.04627796789242846,0.9775758526062379,0.4164862493240314,476.6086694799411,1.8006617609887392,478.2783620411221,473.2111434254066,-0.040596593,0.5247012,0.99994034,-0.9998512,5,476.6086694799411,1135000,2270,500.0,0.0,500,500,0.9423494615758713,0.040835497876238365,0.9597835304154043,0.41771085885940346,471.17473078793546,0.23440721611650223,471.4772732853399,470.79204467794915,471.17473078793546,0.23440721611650223,471.4772732853399,470.79204467794915,-0.050045993,0.34671354,0.99945664,-0.9993414,5,471.17473078793546,0.03390453848987818,112.29747806675732,110.72861602064222,0.024562347680330276,0.02729860134422779,35.60210576746613,258.7139653423801,116594.00118325092,453
1000000,0.030860892,0.027665645,-91.55693,101.669754,4.598044,103.64104,64.026665,101.64173,4.640175,103.64977,64.31193,101.66759,4.692915,103.69551,63.740776,10.202673,9.490442,62.49371,-3.482008,0.17252178,1.4563192,7.422292,-6.873164,-0.83428097,0.3429064,0.30939782,-2.283612,0.0018926870543509722,-11.268304824829102,1140800,2282,500.0,0.0,500,500,0.965257851340669,0.0465101143222362,0.9799251415680846,0.4254278935184399,482.6289256703345,1.307756776715194,483.89401216975494,480.1066535031981,0.0032307485,0.525675,0.99975187,-0.9996581,5,482.6289256703345,1137500,2275,500.0,0.0,500,500,0.9706554631906401,0.04214366406439919,0.9795675634113155,0.4242666937500592,485.32773159531996,0.4453690874808239,485.8045016163513,484.6267977032828,485.32773159531996,0.4453690874808239,485.8045016163513,484.6267977032828,0.014542779,0.3963288,0.9987232,-0.9984186,5,485.32773159531996,0.03379756025969982,107.50412677880377,109.01926451735198,0.024426658637821674,0.03156139049679041,35.54296711552888,252.15614402107894,116846.16213200986,454
1000000,0.046971597,0.043396417,-88.73862,101.65111,3.4085438,103.82565,86.00453,101.656815,3.4741387,103.5238,85.51537,101.74953,3.498944,103.80585,85.6709,13.069975,9.6161375,42.30944,-1.7230829,-0.0059435354,1.6657989,5.779501,-7.565052,-0.7615089,0.34865075,0.15919542,-1.9106121,0.0017486390424892306,6.793481349945068,1143300,2287,500.0,0.0,500,500,0.9588075083891439,0.04521048327546703,0.9767910951243348,0.4186220012635283,479.40375419457195,0.8647208297784558,480.4580161897395,478.1407416667171,-0.042638544,0.5933335,0.99995303,-0.99991584,5,479.40375419457195,1140000,2280,500.0,0.0,500,500,0.965605208519736,0.04181916006927264,0.9775784340798341,0.42626991259009933,482.8026042598679,1.0006148239108807,484.10958940256126,481.7368120766029,482.8026042598679,1.0006148239108807,484.10958940256126,481.7368120766029,-0.07315908,0.46616167,0.9990329,-0.99974716,5,482.8026042598679,0.03394943196326494,110.75811166595668,110.6024062493816,0.024433192797005177,0.03183157369494438,35.50956148002297,256.96029359381646,117103.12719164602,455
1000000,0.051578175,0.1318419,-87.74201,100.107506,8.015618,103.83388,60.71719,100.120895,8.249003,103.77997,58.87567,100.16596,7.9787803,104.15031,61.34073,12.4885845,10.766407,69.6205,-4.6154995,-0.066457786,1.672769,14.682392,-11.996568,-0.84013534,0.3819827,0.81729746,-2.901176,0.001732940785586834,3.1066954135894775,1145800,2292,500.0,0.0,500,500,0.9446453854345331,0.04502426201046302,0.97354976367633,0.4279581294615432,472.3226927172665,1.2643102746405144,473.4241458520583,469.9366637199452,-0.033214964,0.5689368,0.9997533,-0.999922,5,472.3226927172665,1142500,2285,500.0,0.0,500,500,0.9465092250555217,0.04168895413821138,0.9694338240058017,0.4170003110535314,473.2546125277612,2.6024627865052814,476.7544761813583,469.7216420119685,473.2546125277612,2.6024627865052814,476.7544761813583,469.7216420119685,-0.06574718,0.36973923,0.99813557,-0.99934417,5,473.2546125277612,0.033984179608523846,111.0183889940381,111.22962523531169,0.024668733589351177,0.03234659414738417,35.59165761806071,257.93067135475576,117361.06271287054,456
1000000,0.03739236,0.07952783,-89.54908,100.59602,6.9214044,104.58479,59.133797,100.5248,6.891214,104.6392,59.74289,100.49729,6.9508767,104.55587,59.31611,11.113104,11.245541,62.285927,-8.9315605,0.019020813,1.6123412,6.079741,-14.147753,-0.8311035,0.38435343,0.5621003,-2.3340309,0.0016180312959477305,-5.699796199798584,1148300,2297,500.0,0.0,500,500,0.9300737981360176,0.06256840818252507,0.9756644689440306,0.422345741405711,465.0368990680087,5.242882466539825,469.990673588208,455.28784862567977,-0.01008349,0.5671733,0.9998793,-0.99976903,5,465.0368990680087,1145000,2290,500.0,0.0,500,500,0.8363167118957399,0.11133405634754044,0.967544185060331,0.44440583788834975,418.15835594787006,18.5441521857501,448.9301908216173,397.6005031323283,418.15835594787006,18.5441521857501,448.9301908216173,397.6005031323283,-0.032690983,0.47747326,0.9977897,-0.99920326,5,418.15835594787006,0.03396175056695938,110.63470882736146,110.01339926104993,0.024360857903957367,0.0317291934043169,35.569914602674544,256.30807449296117,117617.37603297643,457
1000000,0.05336287,0.089832924,-86.99179,101.269196,4.983098,104.722595,77.55971,101.214714,4.9771004,104.64777,77.44647,101.375015,4.9270473,104.71968,78.843765,14.383064,10.295219,58.551094,-2.679121,-0.028997293,1.7125361,5.835949,-7.687276,-0.7840457,0.37839338,0.34722978,-2.6413913,0.0015605877852067351,15.402780532836914,1150800,2302,500.0,0.0,500,500,0.9434459565129509,0.06926337926353365,0.9756663918412989,0.42279547550004626,471.7229782564753,15.08527738573814,479.74553718113646,441.56434664444095,-0.08373255,0.5199825,0.9998832,-0.9999993,5,471.7229782564753,1147500,2295,500.0,0.0,500,500,0.952226768549328,0.04071865094440283,0.9661608875510986,0.42736154970597595,476.1133842746641,1.0923515820387233,477.7897643885655,474.9464426358438,476.1133842746641,1.0923515820387233,477.7897643885655,474.9464426358438,-0.089678906,0.3829918,0.9996904,-0.9999974,5,476.1133842746641,0.03362837992608547,111.18886936083436,112.18943005241454,0.024382363073527813,0.03200414218008518,35.56139482092112,259.0297091193497,117876.41035595816,458
1000000,0.037407413,0.08257468,-87.87064,100.77127,5.9537783,103.64597,64.23834,100.911194,5.9619727,103.82749,64.22575,100.77543,5.899401,103.58297,64.26294,13.075041,10.561639,47.145805,-8.00809,0.016763767,1.604078,5.769283,-6.0814886,-0.84246284,0.37218302,0.5275584,-2.9743166,0.0016150512965396047,6.910611152648926,1153300,2307,500.0,0.0,500,500,0.9497161553037601,0.05285341131572123,0.9779661589460501,0.43613008284406735,474.8580776518799,3.8791359611137035,477.9477419216253,467.35597183468445,-0.10359885,0.52173364,0.999876,-0.99984276,5,474.8580776518799,1150000,2300,500.0,0.0,500,500,0.9515652668519868,0.04139036756091231,0.9608984798041735,0.4122080833954758,475.7826334259932,0.4965898243998233,476.6820791835997,475.1581327105178,475.7826334259932,0.4965898243998233,476.6820791835997,475.1581327105178,-0.17163444,0.37057915,0.99874604,-0.9996323,5,475.7826334259932,0.03402683697640896,111.21846889797598,112.608607490547,0.024442701600492,0.03175878059118986,35.58215262088925,259.4994573285803,118135.91460060515,459
