replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
655800,1.3617051,1.807143,-21.413727,28.65401,18.126257,123.10064,-3.2706206,28.75365,18.2048,125.39834,-2.3974967,28.681908,18.062347,123.91855,-2.6069167,7.541437,6.099908,31.711155,-5.2256584,-0.040965125,1.4702833,4.94181,-4.97123,-0.9822621,0.40345445,0.69346917,-2.5922709,0.00929673109203577,-2.145275831222534,655800,1312,500.0,0.0,500,500,0.11612622023371193,0.10939777502138684,0.33694643946097286,2.124809384453162e-06,58.06311011685598,21.715586194789854,95.86193779413189,36.85353210116799,-0.099031575,0.6714162,0.9999991,-0.9999976,5,58.06311011685598,652500,1305,500.0,0.0,500,500,0.17062990131066544,0.11953208282408607,0.38000048971400846,0.0017169617251224427,85.31495065533275,32.33583735713759,128.49081205049188,52.307585728779074,85.31495065533275,32.33583735713759,128.49081205049188,52.307585728779074,0.02811266,0.6565951,1.0,-0.9999913,5,85.31495065533275,0.03468321077525616,73.2583346599713,71.67619350366294,0.026662896387279034,0.03085202444344759,33.19352702703327,178.2202533222735,48442.43844224233,260
658300,2.3877535,1.6986408,-22.578285,29.184921,18.979382,118.891205,-0.6766342,29.18269,19.03045,117.96386,-0.72809863,29.345776,19.116976,117.68241,-0.69036996,6.8421774,5.2819705,24.641964,-3.731257,-0.14998892,1.3745986,3.8109248,-4.9618783,-0.97789836,0.36874855,0.26450896,-2.1398294,0.008873549290001392,-5.469866752624512,658300,1317,500.0,0.0,500,500,0.7144237414719431,0.3753214091465314,1.0,0.002120774993975828,357.21187073597156,118.83808076035206,424.10035802572907,119.70735604416379,-0.03995687,0.7245752,0.99999887,-0.99999774,5,357.21187073597156,655000,1310,500.0,0.0,500,500,0.45480482635503594,0.464165977419641,1.0,0.0005373203192700514,227.40241317751799,96.99756730489223,417.15224825164654,158.3300690941902,227.40241317751799,96.99756730489223,417.15224825164654,158.3300690941902,-0.078521475,0.7072112,0.999952,-1.0,5,227.40241317751799,0.03504579234868288,74.47637751046568,76.4076268542558,0.027370693162083626,0.026091832667589188,33.285804234445095,184.25831691734493,48626.70180049818,261
660800,1.4077991,1.1716161,-15.93195,23.56039,15.954516,83.15714,-0.8035371,23.639904,15.938703,81.963524,-0.7441176,23.510647,16.074299,84.56819,-0.99337953,7.842544,6.624431,32.508636,-6.247851,-0.10930528,1.4777722,4.455096,-7.0631046,-0.9094372,0.4173089,0.86295223,-2.1467104,0.009011903777718544,-0.7415026426315308,660800,1322,500.0,0.0,500,500,0.2529635613210782,0.34469356758388553,1.0,0.000841850878903268,126.4817806605391,149.711255241633,425.4900928418409,43.17314100672674,-0.035272773,0.6910111,0.99999964,-0.9999992,5,126.4817806605391,657500,1315,500.0,0.0,500,500,0.42039294521100784,0.43293370230166894,1.0,0.0003254232681483635,210.196472605504,193.36020641240043,447.07691522946453,40.779111515655224,210.196472605504,193.36020641240043,447.07691522946453,40.779111515655224,-0.019708073,0.7097507,0.9999998,-0.9999987,5,210.196472605504,0.034544093534350395,75.76191417127848,76.03780245129019,0.027323411777615547,0.026238144375383854,33.49382611736655,185.38164838962257,48812.08871598914,262
663300,1.0034719,1.4476027,-23.818712,31.392887,20.943604,135.21645,-0.8153439,31.346062,20.928335,134.59943,-0.75890946,31.572342,20.958652,134.25032,-0.7548409,7.7323623,6.420896,40.66404,-4.9734793,-0.12730864,1.3862581,4.5921006,-5.521867,-1.0484667,0.40676826,0.44810045,-2.4717247,0.008661828935146332,-1.270950198173523,663300,1327,500.0,0.0,500,500,0.13120516400618423,0.0917872384139195,0.38503528574259205,0.0013595560118849885,65.60258200309207,15.276471836467202,89.45117334271556,50.724246552178094,-0.064701945,0.652363,0.99923366,-0.9999589,5,65.60258200309207,660000,1320,500.0,0.0,500,500,0.13545089705227983,0.09707313358581333,0.34925440715477496,4.174361473754904e-06,67.72544852613994,14.642477829677588,96.61230541614717,57.336809315014506,67.72544852613994,14.642477829677588,96.61230541614717,57.336809315014506,0.0034692017,0.6079635,0.9999303,-0.99839455,5,67.72544852613994,0.03405345883220434,75.91024332959205,76.03993310686201,0.026970557868480682,0.030002929270267487,33.75953855738044,185.80074193980545,48997.89467157982,263
665800,0.7756027,0.77970624,-20.37656,28.310738,20.0206,130.8246,-0.8261449,28.229225,20.030746,130.66275,-0.77288187,28.05508,19.935558,128.9794,-0.8510993,8.125425,6.0363464,25.719664,-5.4540787,0.023403864,1.4857718,5.32004,-4.484891,-0.94664043,0.36987168,0.29779792,-2.2667496,0.009028652682900429,0.5904423594474792,665800,1332,500.0,0.0,500,500,0.28021608948964305,0.3274270975871644,1.0,2.4416133510136253e-06,140.10804474482146,145.67375658362096,425.8140923333329,30.12688892933599,0.21638243,0.72832364,0.9999995,-0.99999905,5,140.10804474482146,662500,1325,500.0,0.0,500,500,0.31259202864775987,0.32358141459851725,1.0,0.00025526320208845755,156.29601432387994,142.1873943581254,432.5342254169309,51.63556787360453,156.29601432387994,142.1873943581254,432.5342254169309,51.63556787360453,-0.0059770537,0.6783478,0.99999934,-0.9999597,5,156.29601432387994,0.03491886239498854,76.96862660627812,77.4957556175068,0.027031141333281994,0.025770089589059353,34.09924827422947,188.65135059133172,49186.55127507821,264
668300,0.60251784,0.72238815,-18.53529,25.595367,20.621069,134.67957,-0.8421845,25.638988,20.647673,135.48763,-0.7862351,25.835835,20.797165,135.87332,-1.4157131,7.2372503,5.4169245,24.847937,-4.2923484,-0.04054849,1.4250207,6.7646623,-4.162676,-0.90429986,0.3809021,0.94351435,-2.26134,0.009097304195165634,-3.5847396850585938,668300,1337,500.0,0.0,500,500,0.1375282730268493,0.11432573340568107,0.4083873750245778,0.0019020770689248858,68.76413651342469,35.34124828116982,123.44294824073849,17.576761333230976,-0.06971052,0.6667204,0.99998355,-0.9999942,5,68.76413651342469,665000,1330,500.0,0.0,500,500,0.13204460253706202,0.16625919646361184,1.0,0.001205198483764126,66.02230126853104,19.518375623764328,102.81380477539805,49.51859555019886,66.02230126853104,19.518375623764328,102.81380477539805,49.51859555019886,0.0092110615,0.66648537,0.9999968,-0.99991566,5,66.02230126853104,0.035461326129734516,75.83189684338868,77.98075035680085,0.026656736619770527,0.02779994811862707,33.94561014696956,187.84817535802722,49374.40455451701,265
670800,2.0398064,1.6453866,-23.183205,30.776606,17.897177,100.80118,-0.85161126,30.55226,17.84991,99.08694,-0.8007135,30.853813,17.89274,100.565025,-0.87430704,7.623616,5.7340264,33.585598,-5.875132,-0.0034173764,1.4822485,4.792531,-6.6049104,-0.9091375,0.36316293,0.28007877,-2.1482153,0.010009851306676865,-1.732648253440857,670800,1342,500.0,0.0,500,500,0.17649416036129906,0.24497599785482627,1.0,0.0006516886163055569,88.24708018064956,36.40147560260423,134.24723892047587,43.77764799526583,0.06665472,0.68259877,0.9999998,-0.99999833,5,88.24708018064956,667500,1335,500.0,0.0,500,500,0.28504182182245896,0.35353189247157996,1.0,8.03090368719611e-05,142.52091091122944,138.4116996332601,397.62130725293633,29.74025010272259,142.52091091122944,138.4116996332601,397.62130725293633,29.74025010272259,-0.07380464,0.6939864,0.99999833,-0.9999992,5,142.52091091122944,0.034372828900814056,72.39029694534838,72.81464254949242,0.027145582251250744,0.029660980217158794,33.75480604544282,179.05092493165284,49553.46050349809,266
673300,1.0521692,1.1176745,-24.333782,32.243114,21.469995,137.42387,-1.0308175,32.155937,21.41343,139.43794,-1.5519017,32.187225,21.581787,140.67018,-1.1362189,8.008297,5.5925646,24.261555,-5.192347,-0.09774431,1.4272308,4.652279,-4.8269644,-0.9971592,0.34902838,0.19063842,-2.113078,0.009191014803946018,0.038908153772354126,673300,1347,500.0,0.0,500,500,0.35376350786990307,0.26393381728991877,1.0,2.2904741212200046e-05,176.88175393495152,67.54668639097477,287.9802067424398,78.717731375183,0.09511235,0.69630766,0.99999356,-0.9999968,5,176.88175393495152,670000,1340,500.0,0.0,500,500,0.24124337666113865,0.15172700220043064,0.4417355037075975,0.00044746732650154884,120.6216883305693,60.58215670894405,193.96800316841274,44.64819393171135,120.6216883305693,60.58215670894405,193.96800316841274,44.64819393171135,0.001116217,0.69304144,0.9999999,-0.99999994,5,120.6216883305693,0.034997936338186264,76.98836691956967,77.40209134109318,0.02673487365245819,0.026577861048281193,33.45757624041289,187.93634517211467,49741.4018916795,267
675800,5.057365,8.075149,-20.103819,27.877758,17.399012,130.40987,-1.743456,27.715088,17.212711,129.39502,-0.57281315,27.96112,17.505827,128.92424,-1.7054906,7.85923,5.763963,27.434582,-4.80998,-0.0008469969,1.4351804,4.134353,-6.36199,-0.99183583,0.38865706,0.914031,-2.2710824,0.008751492016017437,-0.6669968366622925,675800,1352,500.0,0.0,500,500,0.605949375912649,0.4334172685541062,1.0,0.00038018645945618536,302.9746879563246,115.04973444369388,433.3237780592714,98.21167584634307,0.010785644,0.7494095,0.99999994,-0.99999845,5,302.9746879563246,672500,1345,500.0,0.0,500,500,0.6072017616272711,0.41542110370660423,1.0,0.0019484659307233878,303.60088081363546,84.6315587613258,437.0025224919393,177.9083226552545,303.60088081363546,84.6315587613258,437.0025224919393,177.9083226552545,0.0030751373,0.741214,1.0,-1.0,5,303.60088081363546,0.03473540022969246,74.69204314611852,74.92074738256633,0.026724375784397125,0.029206630773842335,33.257173877209425,182.9606308126822,49924.36755572818,268
678300,2.5345852,5.45663,-20.47185,29.187317,20.238197,118.37298,-2.1502962,29.135174,20.255203,119.63535,-0.83926034,29.479929,20.535011,121.61166,-2.761804,8.866211,6.0593834,30.078953,-1.8283017,-0.10253701,1.509707,4.9214115,-4.906333,-0.9289598,0.35702953,0.2949202,-2.533689,0.009593437425792217,4.025324821472168,678300,1357,500.0,0.0,500,500,0.2426582140776846,0.2916866739032729,1.0,0.001246116025117682,121.32910703884227,108.46234972512065,327.25281125434753,38.56214736364349,-0.09111224,0.7156924,0.9999927,-0.99999994,5,121.32910703884227,675000,1350,500.0,0.0,500,500,0.08060233928228143,0.09640581411887529,0.2962530724079466,0.0004212468019019801,40.3011696411407,41.695184516287256,120.87062135176909,6.5838101835391605,40.3011696411407,41.695184516287256,120.87062135176909,6.5838101835391605,-0.14751096,0.6378916,0.9999919,-1.0,5,40.3011696411407,0.034381781704723835,74.2312673823908,77.10432802513242,0.026845754124224186,0.02650970220565796,33.214279279112816,184.63761192467064,50109.01023857109,269
680800,0.92428684,1.3328023,-20.760212,27.75993,17.948448,119.7886,-0.61523527,27.860603,17.713974,117.71695,-0.1447162,27.648476,18.138784,119.99599,-0.77268684,7.251746,4.822256,21.693699,-3.576559,0.047045223,1.4112794,5.6614776,-4.0480075,-0.94754565,0.3516099,0.48106205,-1.9184117,0.009822905994951725,-3.4588794708251953,680800,1362,500.0,0.0,500,500,0.1514542349359053,0.13257037919044948,0.4189750639890862,0.0010026255374318348,75.72711746795265,28.39693756150586,125.72269488322452,53.75573712394547,-0.009204403,0.6746282,0.99999976,-0.99988246,5,75.72711746795265,677500,1355,500.0,0.0,500,500,0.13932435183017053,0.1067029513162492,0.4359132639719632,0.001471214805315553,69.66217591508527,3.222867239929643,73.58939851932269,66.08033259964856,69.66217591508527,3.222867239929643,73.58939851932269,66.08033259964856,0.12138047,0.65187746,0.99999756,-0.999972,5,69.66217591508527,0.03473069705069065,77.56266145966947,76.92996132280678,0.02669183351099491,0.029518917202949524,33.287876984104514,187.8714412143454,50296.88674112316,270
683300,2.6363487,2.0315325,-17.533932,26.976372,19.263971,106.57975,-0.91313815,27.053848,19.453451,109.12269,-2.6659703,27.242615,19.199732,106.68435,-0.8853502,9.727745,7.142859,33.843155,-1.9163059,-0.31865698,1.6050127,3.9223638,-6.999852,-0.9576085,0.37211445,0.5233526,-2.1381452,0.009287253022193909,8.084641456604004,683300,1367,500.0,0.0,500,500,0.09872521562695999,0.08333136894253584,0.3062883392728312,0.001989212737126007,49.36260781348003,25.81681204949225,95.43663752083128,16.89443098689079,-0.026999293,0.6929316,1.0,-1.0,5,49.36260781348003,680000,1360,500.0,0.0,500,500,0.05866834887592611,0.06517074305599356,0.21893608870601208,0.0008851968963692048,29.33417443796306,8.729326487881858,39.6098205328303,15.22694255160422,29.33417443796306,8.729326487881858,39.6098205328303,15.22694255160422,-0.06798632,0.6405366,0.9999057,-0.9997929,5,29.33417443796306,0.03425661940127611,74.01289140246809,76.53048751782626,0.027242726646363735,0.030671123415231705,33.31310366652906,183.94865305628628,50480.84047634341,271
685800,3.2058108,3.850917,-21.30391,29.82325,19.12064,106.368256,-4.009768,29.7499,19.026674,107.042404,-1.5133159,29.755363,19.14066,106.33177,-3.2508433,8.847223,5.406935,39.235996,-1.6800694,-0.09128017,1.490121,4.5866413,-6.333003,-1.0344689,0.38077557,0.17960942,-2.2182007,0.009168454445898533,3.9757699966430664,685800,1372,500.0,0.0,500,500,0.17088722080752955,0.19451843605595084,1.0,0.002515240911385126,85.44361040376471,38.166824740524895,140.87518827007642,25.603334038225892,-0.008575294,0.7115772,1.0,-0.9999968,5,85.44361040376471,682500,1365,500.0,0.0,500,500,0.34228159907515554,0.28573015244544986,1.0,0.0024265335034357083,171.14079953757778,73.8875370031731,313.2094370379487,109.17955968052053,171.14079953757778,73.8875370031731,313.2094370379487,109.17955968052053,0.015252095,0.61018115,1.0,-0.99990654,5,171.14079953757778,0.0343172512948513,76.20002907142043,76.61524409335107,0.02710107620805502,0.0254937456920743,33.45757861062884,186.35976384859532,50667.20535230916,272
688300,1.1356868,1.7777358,-19.11906,26.401276,18.056536,108.56687,-0.9410661,26.6192,18.028614,107.45651,-1.3222208,26.436619,18.117878,108.09769,-0.9255188,7.5196447,5.7931476,24.61228,-5.645623,-0.05201899,1.4354343,4.5200405,-5.581091,-0.9717034,0.38333786,0.32351553,-2.3117871,0.009298748336732388,-2.246628999710083,688300,1377,500.0,0.0,500,500,0.5268759362626495,0.42324243649161825,1.0,0.0011136766975326634,263.4379681313247,136.7636201906025,432.0915579282196,84.23296271306734,0.06666023,0.77878886,1.0,-1.0,5,263.4379681313247,685000,1370,500.0,0.0,500,500,0.4130217008715699,0.410125912791393,1.0,1.4006053040864638e-06,206.51085043578496,136.53498375226252,374.7427400248245,53.0574906325753,206.51085043578496,136.53498375226252,374.7427400248245,53.0574906325753,0.029117638,0.7067555,0.9999997,-0.9999989,5,206.51085043578496,0.03416911605745554,73.91023850813508,77.2730762353167,0.02706846594810486,0.030564041808247566,33.58022563252598,184.85534199979156,50852.06586258393,273
690800,1.1136638,1.1278149,-23.13063,30.977179,21.304375,128.891,-1.6668361,31.079681,21.301592,128.27605,-1.8806493,31.197178,21.419361,126.52545,-2.6892464,8.046727,5.789408,25.936657,-7.805439,-0.049367797,1.450122,4.1496825,-4.8217373,-1.0095801,0.3657476,0.19614637,-2.109683,0.008992805145680904,0.2201569676399231,690800,1382,500.0,0.0,500,500,0.1037556261123866,0.1202201264176948,0.4274553301799771,0.0008452763293510288,51.87781305619332,40.75907352229307,131.02413195343354,21.148384983924124,0.015836095,0.6523732,0.99999934,-1.0,5,51.87781305619332,687500,1375,500.0,0.0,500,500,0.058075519791799,0.07038540956856587,0.28867546623936713,0.0013633056909894022,29.037759895899484,18.5964477270953,65.82408545810522,16.686344642822682,29.037759895899484,18.5964477270953,65.82408545810522,16.686344642822682,-0.054786444,0.6838443,0.99999976,-0.99995285,5,29.037759895899484,0.03462007362395525,75.1975471470505,76.03126285225153,0.026804585941135883,0.025454940274357796,33.63588701561093,184.9515766147524,51037.02269197721,274
693300,2.4778662,2.3625803,-25.407463,34.094772,22.115782,124.24294,-1.6767106,34.04106,22.229395,125.2656,-2.880313,33.76281,22.142298,124.28266,-2.2214954,8.962591,5.6205688,25.760345,-3.1564968,-0.18266019,1.4647495,6.1156974,-4.851386,-1.0415499,0.3839306,0.45599532,-2.3909073,0.009476377628743649,4.484642028808594,693300,1387,500.0,0.0,500,500,0.22229288266102454,0.16982295958231208,1.0,0.0016789468219875106,111.14644133051222,53.380282605727565,174.88621951649873,17.743874586902063,0.011067355,0.7199087,1.0,-1.0,5,111.14644133051222,690000,1380,500.0,0.0,500,500,0.22128505702945322,0.08068936117434271,0.4118273454217183,0.0020178302037926377,110.64252851472656,16.691796824289373,127.30307432146233,81.3918573613731,110.64252851472656,16.691796824289373,127.30307432146233,81.3918573613731,-0.03903528,0.7396155,0.9999992,-0.9999987,5,110.64252851472656,0.03482232801616192,78.86901882570237,79.9180427081883,0.026779339648783207,0.029994867742061615,33.51208685338497,192.39074492268264,51229.41850962397,275
695800,1.0322409,0.554967,-21.696602,28.760353,21.062298,120.740395,-1.7775383,28.866024,21.046686,121.43831,-1.1609573,29.019047,21.187992,122.87516,-0.97881246,7.284174,5.5232453,26.689138,-4.1860085,-0.025503937,1.4350464,4.142717,-4.4223795,-0.91159105,0.36956573,0.19636357,-2.1115127,0.009924800135195255,-3.3015856742858887,695800,1392,500.0,0.0,500,500,0.34161046908723297,0.22666127876313558,1.0,0.0010086484170265973,170.80523454361654,12.831549250848031,194.1883095733838,157.88135751880765,0.009962745,0.6761938,1.0,-1.0,5,170.80523454361654,692500,1385,500.0,0.0,500,500,0.330712189070947,0.32451347722538176,1.0,0.002176891038208968,165.35609453547346,96.26804853969267,280.4110474016791,46.94560136491118,165.35609453547346,96.26804853969267,280.4110474016791,46.94560136491118,0.031408604,0.69423443,1.0,-0.99999994,5,165.35609453547346,0.03537626750767231,75.45469652302563,75.76873134914786,0.026835590600967407,0.02961643598973751,33.489324636757374,184.80458080302924,51414.22812340129,276
698300,1.1167514,1.2070194,-24.097792,32.497574,22.530157,124.48119,-0.988668,32.531033,22.771952,123.74211,-0.94409484,32.334164,22.66189,123.062775,-0.98197544,8.677048,6.2379236,39.40335,-3.9867496,0.101357624,1.506081,7.0259914,-6.642359,-0.9996253,0.38074103,0.38608134,-2.5192053,0.01008243951946497,3.112701892852783,698300,1397,500.0,0.0,500,500,0.11495000987066795,0.1234414297335403,0.4477022659433232,6.505505277680413e-06,57.475004935333935,27.99366524834219,97.53082319636397,18.12876593400613,0.038051378,0.6708956,0.99999696,-0.9999979,5,57.475004935333935,695000,1390,500.0,0.0,500,500,0.05591608635034672,0.06543411284402909,0.3002413050458077,0.0006223371992575573,27.95804317517335,12.241410242262184,45.38485428264885,13.445986730568928,27.95804317517335,12.241410242262184,45.38485428264885,13.445986730568928,-0.01361669,0.6762555,1.0,-0.99993855,5,27.95804317517335,0.034736642614006996,77.02263090759516,76.64255947247148,0.026883541606366634,0.02550497744232416,33.58423670846969,187.33655225019902,51601.569635039195,277
700800,1.765612,1.3831401,-18.284609,26.972889,17.417452,103.27411,-5.2507877,27.01807,17.431295,104.10159,-4.6941,27.06461,17.514458,104.65188,-4.7815366,8.909616,5.811973,24.490604,-5.0318003,-0.10683348,1.5305973,4.7875123,-4.425966,-0.9884229,0.38811237,0.46100152,-2.4269438,0.009299718774855137,4.2551774978637695,700800,1402,500.0,0.0,500,500,0.2105553524345163,0.09515829625906956,0.4369547853062446,0.0024762505065288936,105.27767621725813,26.96444601583311,154.17622079056662,84.04482508557729,0.086397864,0.6887784,0.999997,-0.9999993,5,105.27767621725813,697500,1395,500.0,0.0,500,500,0.17904814892037366,0.08746438715380028,0.42391505328660084,0.0006328753448596195,89.5240744601868,15.090936544754264,115.39665367952976,74.5760038581814,89.5240744601868,15.090936544754264,115.39665367952976,74.5760038581814,0.014156665,0.6993871,0.9999997,-1.0,5,89.5240744601868,0.034956070594489574,76.3588731251657,77.45314315427095,0.02709763776510954,0.025510207749903202,33.635722576640546,187.5353027721867,51789.109999492764,278
703300,1.2159333,1.3962698,-19.78152,27.70813,18.131119,117.09713,-1.0122228,27.519077,18.039858,116.18342,-2.4554677,27.573391,18.105392,116.758095,-2.2548747,8.029319,5.8856454,33.388897,-4.5869484,-0.104852244,1.4645557,4.368361,-4.624712,-0.9083998,0.3442376,0.29519987,-2.1149907,0.009769490920007229,0.13570773601531982,703300,1407,500.0,0.0,500,500,0.2226396493649363,0.14215235650470998,0.455212146108374,0.0010498875439334647,111.31982468246807,35.945501378693905,155.50352688994198,77.23338862933397,0.016720697,0.6942316,1.0,-0.9999885,5,111.31982468246807,700000,1400,500.0,0.0,500,500,0.16961582153808957,0.12628886756383606,0.457643711166985,0.0004376273931738287,84.80791076904484,17.60977969368511,116.62109496218521,68.06077332670871,84.80791076904484,17.60977969368511,116.62109496218521,68.06077332670871,-0.04251772,0.71214956,0.9999997,-0.99998665,5,84.80791076904484,0.03487158194184303,75.4151036022231,75.32578510697931,0.02688298560678959,0.02910019736737013,33.78287386801094,184.61461734212935,51973.72976922151,279
705800,1.0510702,1.5362294,-21.726316,28.516848,15.553266,80.1531,-1.0266356,28.631676,15.563297,79.946045,-0.99074465,28.241217,15.492622,83.449455,-1.0267678,7.068839,6.2154055,32.56143,-7.8667507,0.03927966,1.400661,5.762834,-4.634316,-0.9475994,0.36535168,0.34640062,-1.897568,0.01001753844320774,-4.286135673522949,705800,1412,500.0,0.0,500,500,0.2317317513444441,0.05647753373903271,0.34024820729551153,0.0018436981121248877,115.86587567222205,12.96456090660507,127.14647726821393,90.72926692067242,-0.03325082,0.6555804,0.99999696,-1.0,5,115.86587567222205,702500,1405,500.0,0.0,500,500,0.261638945158677,0.07369041915119068,0.3703592040967558,0.0014961506299546968,130.8194725793385,11.358554076073569,139.5997402497605,108.71548648278257,130.8194725793385,11.358554076073569,139.5997402497605,108.71548648278257,-0.010409661,0.63692653,0.99976224,-0.9999834,5,130.8194725793385,0.03457580413669348,76.38550210092217,77.46567841339856,0.026914413087069988,0.029528792016208172,33.88170766457915,187.82390718813986,52161.55861233175,280
708300,2.7533138,2.66736,-20.932392,29.129108,20.027449,111.025276,-1.0402765,29.243471,19.935064,110.665054,-1.0051414,29.25459,19.949299,111.22752,-1.0091536,8.49133,5.983843,26.158081,-3.8797922,0.044203386,1.5298086,5.1085534,-4.4398484,-0.9330142,0.39136836,1.0845664,-2.4080741,0.009673493914306164,2.2794065475463867,708300,1417,500.0,0.0,500,500,0.09270349117478403,0.1354070195673122,0.422354589099704,0.0003349808904737361,46.351745587392045,49.29207758817543,144.76598002101605,17.863822636082062,0.043496888,0.6857408,1.0,-1.0,5,46.351745587392045,705000,1410,500.0,0.0,500,500,0.051383766176636356,0.07326764086719274,0.3305322919096857,0.0006658018877631027,25.69188308831817,5.83994119310906,35.33330302601648,19.495232208270053,25.69188308831817,5.83994119310906,35.33330302601648,19.495232208270053,0.018446404,0.6771696,0.9999985,-0.99999315,5,25.69188308831817,0.03480337932705879,76.98848823457956,76.3939911806956,0.027060470543801785,0.025584375485777855,33.904784766957164,187.37471240758896,52348.93830494769,281
710800,2.8308656,2.9887607,-22.695343,30.070786,16.710817,109.80682,-2.1919765,30.052515,16.637642,106.02801,-1.6646035,29.807438,16.318335,97.96532,-2.5921996,7.577036,5.446447,28.975433,-4.544264,-0.0757813,1.4322252,4.538199,-5.3357215,-0.9431823,0.34024712,0.01838851,-2.148862,0.009412679821252823,-1.9734858274459839,710800,1422,500.0,0.0,500,500,0.2945852583621579,0.11293168577893148,0.42883108147421084,0.00044773213860995994,147.292629181079,26.83430046718009,171.9596088826906,96.15521260931938,0.031656273,0.68247116,0.9999951,-0.9997298,5,147.292629181079,707500,1415,500.0,0.0,500,500,0.1800972602149854,0.11803494265553043,0.38734875519521816,0.0010839435566077414,90.04863010749264,24.678047948066837,116.43893742052045,59.01729813764633,90.04863010749264,24.678047948066837,116.43893742052045,59.01729813764633,-0.024236131,0.7095287,0.99953747,-0.99999875,5,90.04863010749264,0.03548326063901186,77.78814242687076,76.25969652831554,0.02681969851255417,0.025641814805567265,34.11006625927985,188.2458499884233,52537.18919608835,282
713300,1.5150127,3.0030947,-24.855576,32.593613,25.123814,134.69783,-0.9699613,32.770412,25.0392,134.30644,-1.0297152,32.859623,25.279552,136.56662,-1.0248241,7.994061,5.840296,26.330976,-5.3617435,-0.018305965,1.4870512,4.751852,-5.0516934,-0.9246622,0.3847804,0.33435845,-2.1818135,0.010062886402010918,-0.02731156349182129,713300,1427,500.0,0.0,500,500,0.1238392036814055,0.06454053533577468,0.24645368599009654,0.0027439916505638995,61.919601840702725,24.175660684945836,105.42665369283013,32.46524138752712,-0.0038359505,0.7240755,1.0,-1.0,5,61.919601840702725,710000,1420,500.0,0.0,500,500,0.09432284174566866,0.07981495100345998,0.2973114465772807,0.00020558323304700234,47.161420872834306,29.825690920465004,102.26203413365457,15.49588166542557,47.161420872834306,29.825690920465004,102.26203413365457,15.49588166542557,-0.006225787,0.6991145,0.9997871,-0.9999984,5,47.161420872834306,0.03523961082100868,78.57822094578296,78.4054798129946,0.026896380819380283,0.02546122670173645,34.12908416055143,191.2003821376711,52728.394646125846,283
715800,4.202107,4.3223534,-22.021248,29.981533,18.167036,96.59332,-0.9327961,30.103432,18.23685,96.64243,-1.0164906,30.252346,18.61222,98.049065,-0.85249305,8.169775,5.69409,28.86361,-3.1665716,-0.10998479,1.482737,6.93039,-5.624485,-0.98997235,0.3317819,1.1021577,-2.1435454,0.009630396962165833,0.7883040904998779,715800,1432,500.0,0.0,500,500,0.30505189636728064,0.15255145047710286,0.4427026092584195,0.0013758353242984912,152.52594818364037,61.52434768880078,197.88964377302253,32.96108389919158,-0.06047913,0.7234842,0.9999927,-0.9999987,5,152.52594818364037,712500,1425,500.0,0.0,500,500,0.2232009270167693,0.15918467053241475,0.4224900330979736,4.032098382760868e-06,111.60046350838464,44.537470204237245,188.8474018662412,62.07811250022638,111.60046350838464,44.537470204237245,188.8474018662412,62.07811250022638,-0.03689944,0.72677493,0.9999754,-0.9999993,5,111.60046350838464,0.0352132935076952,76.24913961905986,77.22829464264214,0.026555887423455715,0.029558992944657803,34.02122932486236,187.58999176044017,52915.98965894058,284
