replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,15.789895,10.694986,-26.285671,34.802296,46.200344,253.96921,-62.393353,34.387665,46.172894,253.46268,-61.830784,35.148945,45.89203,252.54597,-59.28939,8.352678,7.019209,41.45279,-4.575339,-0.2318855,1.5881467,5.147711,-6.3139796,-0.77321327,0.29160628,0.006838858,-2.0816686,0.02124144695699215,1.3585612773895264,2420800,4842,500.0,0.0,500,500,0.34815400481187864,0.37644007611034125,1.0,7.94836967786995e-05,174.0770024059393,151.02035630939224,377.6902190328641,2.8628553440902,-0.109296545,0.6879193,0.99985075,-0.9999883,5,174.0770024059393,2417500,4835,500.0,0.0,500,500,0.45485164445872234,0.38472193906319807,1.0,0.00011763491826742979,227.42582222936122,132.0457355232246,366.4165696195342,28.255021786410577,227.42582222936122,132.0457355232246,366.4165696195342,28.255021786410577,-0.06256989,0.67706144,0.9998655,-0.9998433,5,227.42582222936122,0.03252293914556503,70.04040033556521,70.56599624082446,0.0237646522000432,0.02512761391699314,33.578589853830636,174.2664016354829,167989.12507323362,966
1000000,8.00984,8.46358,-30.346874,38.963997,39.380817,170.36417,-32.401924,38.999176,39.45426,170.57802,-37.403683,39.143578,39.306187,171.0749,-35.359615,8.956516,7.4318686,52.229317,-5.1417513,-0.082380205,1.6365443,6.851473,-6.5634575,-0.7660126,0.24668714,0.3997844,-1.9105372,0.022039026021957397,3.6488494873046875,2423300,4847,500.0,0.0,500,500,0.41853319734089084,0.35615839574683905,1.0,0.00012916776751153004,209.26659867044538,103.48504438135696,338.74325137615415,86.12181546782679,-0.051501527,0.727092,0.99999905,-1.0,5,209.26659867044538,2420000,4840,500.0,0.0,500,500,0.4099202215946568,0.34397157719819654,1.0,0.00011509514013062895,204.96011079732838,117.71135239034629,362.3966036518353,106.40667969671411,204.96011079732838,117.71135239034629,362.3966036518353,106.40667969671411,-0.115129955,0.6889891,0.9998031,-0.99999946,5,204.96011079732838,0.032202066853642464,71.3720768596977,73.04505464993417,0.02387643326073885,0.024763897992670536,33.2211232567206,177.71909716445953,168166.8491450483,967
1000000,10.352792,10.642052,-27.725304,34.785854,40.430126,183.34962,-44.901833,35.02088,40.335445,177.12305,-40.958443,35.03431,40.448975,178.37169,-44.160313,7.475004,6.111882,31.576519,-4.2975883,0.051254705,1.553312,4.9054317,-4.521319,-0.755317,0.24253607,0.030930042,-1.9054699,0.021187227219343185,-2.023517608642578,2425800,4852,500.0,0.0,500,500,0.16406617702698412,0.2982791309894947,1.0,8.753392506285053e-05,82.03308851349206,121.81486202496048,316.24459017733983,1.0818099398451577,-0.06555737,0.74101585,0.99999994,-1.0,5,82.03308851349206,2422500,4845,500.0,0.0,500,500,0.01912371075377484,0.03596094204204085,0.23290004440127152,0.00014103470149222765,9.561855376887419,9.252318114607466,25.510907352415238,1.1613828123307361,9.561855376887419,9.252318114607466,25.510907352415238,1.1613828123307361,0.012602417,0.73899084,0.99999905,-0.99996984,5,9.561855376887419,0.032317593693733215,65.8078891588375,67.25534539762884,0.02336070965975523,0.024938796646893024,33.14306521881372,166.28691687528044,168333.14105075784,968
1000000,16.44353,7.0511875,-28.219557,36.485233,43.038635,157.63206,-42.89756,36.608,43.839066,160.07486,-44.53025,36.9383,43.897217,164.35213,-44.94029,8.354811,7.114889,31.533672,-4.698848,0.18384138,1.6089083,4.7030125,-6.5734973,-0.7407096,0.29223752,0.411366,-1.7904726,0.02288304641842842,1.3401460647583008,2428300,4857,500.0,0.0,500,500,0.0031943229429862376,0.009487521477325622,0.08410569119689609,9.476412926203283e-05,1.5971614714931195,0.12127089813019575,1.7427442954498342,1.4277560213312428,-0.16363457,0.74594337,1.0,-0.9999957,5,1.5971614714931195,2425000,4850,500.0,0.0,500,500,0.0030727918863856095,0.009234136244515433,0.08824423485390544,0.00012156698944658774,1.536395943192805,0.08331510255786961,1.6962723934141044,1.4683095328369447,1.536395943192805,0.08331510255786961,1.6962723934141044,1.4683095328369447,-0.21288249,0.6624918,0.99999976,-0.99999934,5,1.536395943192805,0.03245488554239273,62.55701925046742,63.78339527733624,0.023337556049227715,0.024815279990434647,33.39733150508255,159.81835375446826,168492.964192939,969
1000000,15.014705,4.998959,-24.355864,32.91888,41.174755,246.50247,-45.0579,32.84935,41.16864,240.21048,-43.921947,32.802505,41.39264,243.32735,-46.67303,8.525509,6.5019794,41.63521,-2.6342223,-0.07550688,1.5990709,6.4669623,-5.1967635,-0.78530014,0.25177705,0.08022356,-2.171906,0.021121595054864883,2.0273642539978027,2430800,4862,500.0,0.0,500,500,0.1650054385835883,0.11223064846540684,0.3733461993298126,1.816242125299303e-05,82.50271929179416,39.193517034936086,133.41082645108494,14.082364191246342,-0.050319567,0.73885906,0.9999909,-0.9999988,5,82.50271929179416,2427500,4855,500.0,0.0,500,500,0.2135101808962655,0.09463176133514532,0.3668634880590497,0.0001657058827105219,106.75509044813275,22.55515887261326,123.22646340376774,63.25174735570536,106.75509044813275,22.55515887261326,123.22646340376774,63.25174735570536,-0.10001799,0.6279718,0.999663,-0.99970365,5,106.75509044813275,0.032561508007347584,68.5947203412652,69.07102618180215,0.02362486906349659,0.024919838644564152,33.412709155119956,171.15956189390272,168664.12839730643,970
1000000,8.774912,4.0439253,-35.458244,42.887,45.119267,172.38196,-34.17549,42.94952,45.624657,183.04306,-36.361767,43.163315,45.935215,177.28679,-37.15358,7.776739,6.3499618,27.736298,-7.3919067,0.027944082,1.6455004,6.8250456,-4.9057813,-0.72855985,0.2342718,0.35214937,-1.4917164,0.02235688827931881,-0.8485650420188904,2433300,4867,500.0,0.0,500,500,0.0025632777037941337,0.005235410723872053,0.06235366037723245,7.856859320247833e-05,1.2816388518970663,0.20875595341773567,1.6571818920886923,1.0481176065430753,-0.13968663,0.68936586,0.99997616,-0.99999464,5,1.2816388518970663,2430000,4860,500.0,0.0,500,500,0.002327227739887258,0.004132932203253638,0.043195734796899816,8.216282651650876e-05,1.1636138699436294,0.13011388375663097,1.3324088582359657,0.9878774598138013,1.1636138699436294,0.13011388375663097,1.3324088582359657,0.9878774598138013,-0.14290075,0.65880144,0.99995,-0.99995726,5,1.1636138699436294,0.033847665414214134,63.56035141739994,66.26402131188661,0.023647957481443882,0.025088326074182987,34.09371236898005,164.00066904723644,168828.13377486076,971
1000000,7.1466603,8.197382,-26.942,35.04787,41.65576,200.69006,-43.32306,34.68775,41.660427,196.21837,-46.2916,34.89068,41.681736,199.30016,-41.754047,8.077375,5.836888,23.838202,-4.1028194,-0.07710379,1.578808,5.553527,-5.9053154,-0.75948495,0.23513043,0.17399603,-1.7892106,0.022518008947372437,0.2934880554676056,2435800,4872,500.0,0.0,500,500,0.1554594491077139,0.33197889077204334,1.0,9.578363142444656e-05,77.72972455385695,145.65523251770747,369.02951342821206,3.5742291271636892,-0.045865584,0.7434682,1.0,-0.9999974,5,77.72972455385695,2432500,4865,500.0,0.0,500,500,0.012168609972305589,0.0228248755635335,0.16399974363534817,3.70573599304913e-05,6.084304986152793,1.9201338337359743,9.304784565105827,3.283533694513867,6.084304986152793,1.9201338337359743,9.304784565105827,3.283533694513867,-0.06299024,0.72448057,1.0,-0.9999995,5,6.084304986152793,0.03199192974716425,65.7530334321782,67.66550859995186,0.023784633725881577,0.03101234696805477,33.46840779669583,166.973738739267,168995.11253541056,972
1000000,9.308837,7.49226,-29.475708,38.14662,41.331764,133.4179,-49.67301,37.781963,41.143078,133.25385,-45.720367,37.73223,41.56839,134.1586,-50.177788,8.39032,6.3237433,36.323868,-3.440576,0.022961408,1.6139797,5.5267577,-4.5001884,-0.73506176,0.26825497,0.78904057,-1.7162707,0.023914441466331482,1.4573469161987305,2438300,4877,500.0,0.0,500,500,0.48989984953469495,0.473656429565025,1.0,7.857040931945791e-05,244.94992476734745,198.48269952229424,408.62254238064105,0.8775606943916462,-0.10893343,0.71350724,0.9999273,-0.9999538,5,244.94992476734745,2435000,4870,500.0,0.0,500,500,0.02291934571770618,0.03577792724421575,0.12075169594342047,5.864942474741894e-05,11.459672858853086,11.380606480713482,31.508242292003633,2.5447444717677,11.459672858853086,11.380606480713482,31.508242292003633,2.5447444717677,0.022315225,0.7430843,0.999982,-0.9999914,5,11.459672858853086,0.03201480954885483,65.24172816984355,68.0856227716431,0.023875152692198753,0.030722430907189846,33.39529744256288,166.80926077719778,169161.92715039104,973
1000000,7.2835155,5.8400745,-30.343256,39.022373,40.618862,186.0586,-32.052074,38.611008,40.582962,183.10992,-32.047085,39.037933,40.953777,185.26198,-30.926462,8.55665,6.3541675,37.523075,-1.1400968,0.08191591,1.6422896,5.1028953,-5.584583,-0.7905998,0.2765952,1.201756,-2.125402,0.021200057119131088,2.1453139781951904,2440800,4882,500.0,0.0,500,500,0.08860284454677894,0.22986351269996197,1.0,9.366548220542516e-05,44.30142227338946,81.65165425583199,207.56934716210662,1.360738545527212,-0.04530658,0.76241946,0.9999962,-0.99999994,5,44.30142227338946,2437500,4875,500.0,0.0,500,500,0.01985246730468875,0.03243792439040716,0.14606524229551776,0.00014232087461559363,9.926233652344376,8.492675813811093,24.608049750038074,1.3449624087832341,9.926233652344376,8.492675813811093,24.608049750038074,1.3449624087832341,-0.047411937,0.7498679,0.9999989,-0.9999902,5,9.926233652344376,0.03223832044750452,65.88433291763067,68.2973490357399,0.02365619782358408,0.025106235407292843,33.24857269693166,167.5112554039806,169329.4431136856,974
1000000,11.081785,8.562816,-32.144554,40.88618,42.05264,201.31697,-33.217293,40.36037,42.136467,204.33372,-33.572865,40.342342,42.394543,201.55968,-36.887436,8.603426,5.6445737,27.962383,-2.9128191,0.0560025,1.6129897,4.3901095,-6.2215433,-0.7556275,0.2526365,0.043915212,-2.0094528,0.022752800956368446,2.2829785346984863,2443300,4887,500.0,0.0,500,500,0.36061391177909047,0.3521904699014604,1.0,9.601298564595032e-05,180.30695588954524,126.99501213165857,348.48932814955674,58.305062994244366,-0.04690116,0.7224891,0.9999995,-0.9999954,5,180.30695588954524,2440000,4880,500.0,0.0,500,500,0.5082301769109661,0.3840547636583814,1.0,9.988297224943332e-05,254.11508845548298,133.82798526367867,377.2569000416046,38.81640102628408,254.11508845548298,133.82798526367867,377.2569000416046,38.81640102628408,-0.0865276,0.6959568,0.99999756,-0.99995357,5,254.11508845548298,0.0324262036010623,71.5742104742676,72.40994397550821,0.023622638545930386,0.03008679486811161,33.53182963002473,177.60211971681565,169507.05019396357,975
1000000,26.002563,5.273305,-25.793756,34.358997,40.77185,146.14886,-48.92903,33.868263,40.659668,147.37651,-53.766506,34.093662,40.842007,145.00122,-50.166267,8.406902,6.9889007,37.39202,-5.7850533,-0.14928073,1.6223528,5.3905325,-5.960986,-0.74564123,0.23975347,0.15972579,-2.0117328,0.021996118128299713,1.553189992904663,2445800,4892,500.0,0.0,500,500,0.025213137434000003,0.048989024764359894,0.20995616912710455,8.010172112356674e-05,12.606568716999998,8.178662030720655,24.746979611781832,3.1343562508987715,-0.019653562,0.7606491,0.99999934,-0.9999981,5,12.606568716999998,2442500,4885,500.0,0.0,500,500,0.040713264007689674,0.0664428491348343,0.2501634704696818,0.00013367598600129828,20.35663200384483,11.815288094680202,30.570614614277805,4.438805756195679,20.35663200384483,11.815288094680202,30.570614614277805,4.438805756195679,-0.0371421,0.7440307,0.999999,-0.99999225,5,20.35663200384483,0.03193870838731527,64.6671790452674,65.33614427503198,0.023939533159136772,0.030533114448189735,33.5175011549145,163.60723583120853,169670.6624104753,976
1000000,12.572838,15.3687,-32.922592,39.87581,42.06704,252.57547,-42.112514,40.13754,42.080757,252.62144,-39.539513,39.742977,41.723694,252.73334,-39.01205,7.46152,6.1756134,22.219526,-3.5309381,-0.06967443,1.5653139,5.111697,-5.9135423,-0.72474974,0.2365103,-0.08642107,-1.831006,0.022143881767988205,-2.0514590740203857,2448300,4897,500.0,0.0,500,500,0.0027290882325254253,0.00509856226802142,0.051503520239572845,8.354221950203757e-05,1.3645441162627128,0.12688658033657157,1.584109701211633,1.240400803448965,0.038273003,0.69723344,0.99999684,-0.99994344,5,1.3645441162627128,2445000,4890,500.0,0.0,500,500,0.0026096884627052905,0.004946806152781989,0.03943170006444442,9.033898276751952e-05,1.3048442313526443,0.14112328467565607,1.5536816751695701,1.1332987992259116,1.3048442313526443,0.14112328467565607,1.5536816751695701,1.1332987992259116,0.044669334,0.6740266,0.9998281,-0.99989897,5,1.3048442313526443,0.031798773445189,64.08199799992144,64.67502649966627,0.02369050495326519,0.03058872278779745,33.01817789953202,161.861280400306,169832.52879032958,977
1000000,6.260689,6.742038,-27.142796,35.245724,39.267563,159.25009,-60.58724,35.782246,40.1098,158.2497,-59.870472,35.4718,39.71287,157.76704,-57.108955,8.12212,6.0035567,25.850134,-5.124948,-0.15094447,1.5779246,4.4708376,-4.9769416,-0.7233722,0.2571272,0.55854803,-1.7862581,0.024147799238562584,0.45471668243408203,2450800,4902,500.0,0.0,500,500,0.002909706751276931,0.006237756338083878,0.06350064138090913,0.00010540447179512426,1.4548533756384654,0.13028370350972,1.6693382019239567,1.3184732211695263,-0.1505925,0.6848838,0.99999964,-0.9999604,5,1.4548533756384654,2447500,4895,500.0,0.0,500,500,0.003175306856236458,0.0069865529408706,0.07653892398729764,8.191473862105961e-05,1.5876534281182293,0.18852841521676764,1.9042037510706786,1.3347106125929828,1.5876534281182293,0.18852841521676764,1.9042037510706786,1.3347106125929828,-0.10862264,0.68511844,1.0,-0.9999066,5,1.5876534281182293,0.03241030965000391,63.90080492198467,64.01495477929711,0.023955831304192543,0.025005158968269825,32.96742062829435,160.9645516294986,169993.49835684057,978
1000000,5.9221034,5.5445423,-32.351227,40.479305,41.34972,160.4143,-39.1798,40.315384,41.22611,157.83928,-37.33589,40.16404,41.579967,156.82942,-40.99831,8.5313425,6.424482,28.870539,-2.7455285,-0.07125102,1.6368814,5.301303,-5.006457,-0.77228755,0.26863164,0.4398015,-1.7466066,0.022509431466460228,2.0159459114074707,2453300,4907,500.0,0.0,500,500,0.46523382063864754,0.40798551885938844,1.0,0.00010686786140644679,232.61691031932386,134.310063026542,400.0999175563103,79.48970202433706,-0.15698712,0.7012182,0.9999998,-0.9999952,5,232.61691031932386,2450000,4900,500.0,0.0,500,500,0.6701185957457,0.39881665200292726,1.0,0.00010424931573467923,335.05929787285,87.36183382401171,390.674762138972,163.12738382332037,335.05929787285,87.36183382401171,390.674762138972,163.12738382332037,-0.21439387,0.69436014,0.999995,-0.99999815,5,335.05929787285,0.032344172708690166,70.66387168690562,69.44509723316878,0.02361423522233963,0.025004823692142963,32.95691929757595,173.14685144927353,170166.64986354392,979
1000000,20.630045,12.875774,-26.847446,34.41631,45.20218,187.93536,-36.478462,34.86254,45.20162,193.85454,-36.016117,34.976456,45.161755,191.57568,-35.773895,8.110735,5.819391,32.462433,-7.6280785,0.020148264,1.5886387,4.5055366,-4.6714053,-0.75894827,0.22860081,0.052422285,-1.6050253,0.02149752900004387,0.4252101182937622,2455800,4912,500.0,0.0,500,500,0.002635082239402298,0.005004348072039079,0.04841139659151508,0.00011548221184641952,1.317541119701149,0.15287493359078352,1.5785881285251524,1.1256562154487344,-0.09301563,0.7082674,0.9999807,-0.9999958,5,1.317541119701149,2452500,4905,500.0,0.0,500,500,0.002378277583541541,0.003745592942596313,0.02823604118888388,0.00010888188337844898,1.1891387917707712,0.03091910933533055,1.2323114042595942,1.1485516783813283,1.1891387917707712,0.03091910933533055,1.2323114042595942,1.1485516783813283,-0.08941251,0.6573085,0.9998993,-0.99982953,5,1.1891387917707712,0.032135761342942715,61.764966228976846,62.56071206461638,0.023388576693832874,0.024946169927716255,32.972648898139596,157.37879769969732,170324.03367453162,980
1000000,11.222415,22.151855,-25.443584,33.124672,40.273712,175.28456,-58.890858,33.061558,39.858154,173.11928,-59.94338,33.1224,40.30816,175.64278,-58.098854,7.8562694,6.7382245,48.322403,-4.422128,-0.006193405,1.5682924,5.2368646,-4.441278,-0.7701713,0.25098068,0.37490952,-1.8504432,0.02102218195796013,-0.5550757050514221,2458300,4917,500.0,0.0,500,500,0.00227497430289221,0.0033294082669729293,0.023976729558940164,9.640195847087209e-05,1.137487151446105,0.14625277238496004,1.3070849448817747,0.9150761863735846,-0.073033474,0.67997587,0.9999218,-0.99992955,5,1.137487151446105,2455000,4910,500.0,0.0,500,500,0.002234260654739498,0.003054257064217149,0.01882282963167096,0.00011677634262928906,1.1171303273697486,0.06170293893476471,1.1826317660800403,1.0390809963407495,1.1171303273697486,0.06170293893476471,1.1826317660800403,1.0390809963407495,-0.07000083,0.6205502,0.9964084,-0.99827033,5,1.1171303273697486,0.0321804191917181,61.775268791243434,64.39465392101556,0.023610448464751244,0.025131911039352417,32.98611653316766,159.23696202412248,170483.2750839386,981
1000000,7.5569377,4.195506,-25.569736,31.394043,38.11443,135.72946,-59.99444,31.504917,38.17332,132.93588,-63.713448,31.323376,38.50425,133.01776,-66.690956,6.107106,5.7556434,25.839537,-5.6025333,0.060460113,1.4402124,5.5044255,-3.719516,-0.7504056,0.25206563,0.3680997,-1.6376103,0.02095975913107395,-7.315481185913086,2460800,4922,500.0,0.0,500,500,0.004080026143884843,0.007090118038316463,0.056340575577113264,8.72579272251829e-05,2.0400130719424214,0.5574551597972676,2.509835295668291,1.065201632705428,0.028064352,0.63500506,0.99999994,-0.99998707,5,2.0400130719424214,2457500,4915,500.0,0.0,500,500,0.008088505911588368,0.021051414741034374,0.121957205206726,8.534465279368532e-05,4.044252955794184,3.381376692682589,10.532240841251559,1.3956515868445039,4.044252955794184,3.381376692682589,10.532240841251559,1.3956515868445039,0.0025094128,0.6133679,0.9999916,-0.99998724,5,4.044252955794184,0.031856389716267586,62.91932184994221,64.09334534965456,0.0235827649012208,0.02494453825056553,33.003345175646245,160.09639606811106,170643.3762361519,982
1000000,11.754173,12.786897,-24.801147,32.818398,43.633717,172.74773,-55.110237,33.67719,44.4893,175.06418,-54.12213,33.298927,44.019066,171.47324,-54.452026,8.347561,6.705624,28.547869,-4.020794,-0.05378735,1.5985668,4.7195897,-6.05628,-0.7584635,0.24542834,-0.01545167,-1.7129912,0.02199338562786579,1.3267323970794678,2463300,4927,500.0,0.0,500,500,0.005756984930209332,0.01981648668195645,0.12498394389140212,7.272658034484082e-05,2.8784924651046664,3.395463987238291,9.664618718474326,1.0801934317474484,-0.024964064,0.7188961,0.99999917,-0.9999981,5,2.8784924651046664,2460000,4920,500.0,0.0,500,500,0.005862204521339953,0.020115364717672016,0.15884389205158736,7.447562466924142e-05,2.9311022606699764,3.5301445201703117,9.990254913725051,1.048406127729178,2.9311022606699764,3.5301445201703117,9.990254913725051,1.048406127729178,-0.02303746,0.6933134,0.9999822,-0.9999515,5,2.9311022606699764,0.032238506712019444,64.42563484981656,65.75961228273809,0.02376557234674692,0.02516884170472622,33.29348070267588,163.55990075599402,170806.940811635,983
1000000,9.796102,4.792143,-29.779089,37.135513,39.229927,168.8399,-50.47929,37.57141,38.929157,167.45319,-48.56124,37.615723,39.2936,170.05737,-50.00219,7.696485,7.204137,43.09936,-4.702482,-0.0435251,1.5612569,6.136593,-6.761064,-0.80975986,0.22892562,-0.03192818,-1.7638428,0.021054398268461227,-1.1717541217803955,2465800,4932,500.0,0.0,500,500,0.0034767568873805815,0.010143403634295485,0.09727936465092528,6.84152916181803e-05,1.7383784436902907,0.17402469260026734,1.933589464098217,1.4423416738762895,-0.063532546,0.7136775,0.9999709,-0.9999053,5,1.7383784436902907,2462500,4925,500.0,0.0,500,500,0.003030564320696069,0.007983455056239987,0.07562976578577635,0.00010739027138372394,1.5152821603480335,0.06475793524290788,1.6271082909618493,1.4497103092222516,1.5152821603480335,0.06475793524290788,1.6271082909618493,1.4497103092222516,-0.057705816,0.6560043,0.9988977,-0.9997291,5,1.5152821603480335,0.03234589286148548,61.27696092892438,62.674362177960575,0.023907185532152653,0.030803640373051167,33.59227067139,157.63065049704164,170964.57620682754,984
1000000,9.686145,6.880172,-34.21868,42.087288,45.725803,184.44693,-57.613686,41.61375,46.031307,187.29568,-52.91616,41.499542,46.21474,185.35506,-56.20655,7.9483485,7.0676026,31.364342,-7.629851,-0.060917407,1.6160041,6.024106,-5.36781,-0.7274797,0.2533375,0.27240264,-1.9254253,0.023578964173793793,-0.19355344772338867,2468300,4937,500.0,0.0,500,500,0.003258138919639556,0.0085767196151355,0.08406364962049805,9.819069758062028e-05,1.6290694598197775,0.1859237882286944,1.9493529056312577,1.4049967570392523,-0.1789433,0.65684336,0.99993056,-0.9999819,5,1.6290694598197775,2465000,4930,500.0,0.0,500,500,0.0035353926616987,0.01114055162839533,0.11303607542740922,0.00011367968287491882,1.7676963308493499,0.1569768157068351,2.057530050040099,1.6048959388061215,1.7676963308493499,0.1569768157068351,2.057530050040099,1.6048959388061215,-0.16843008,0.5981052,0.9966851,-0.9997226,5,1.7676963308493499,0.03242892399430275,61.38751843478531,62.538552701473236,0.02346257958561182,0.024925540201365948,33.451026166789234,157.45791434682906,171122.0392101435,985
1000000,7.3421736,4.431741,-37.513622,45.599968,46.526047,265.9956,-69.84747,45.592964,46.161488,263.88565,-68.1197,45.517418,46.46592,265.38965,-67.906,8.365415,5.7537274,26.892677,-1.4925418,0.0037671812,1.5574948,4.0088916,-5.987285,-0.79783505,0.26465413,-0.07965422,-2.1577535,0.022065788507461548,1.3935089111328125,2470800,4942,500.0,0.0,500,500,0.0035488569166492326,0.008121609587059068,0.06528406970522159,9.819320528072342e-05,1.7744284583246164,0.1363010955853946,2.0169976566698886,1.63176450964157,-0.14525184,0.66839147,0.9999955,-0.999971,5,1.7744284583246164,2467500,4935,500.0,0.0,500,500,0.003749070512387391,0.009247536778163775,0.07539507179539472,9.458614993994709e-05,1.874535256193696,0.13336038914449755,2.010968387435187,1.709426674912729,1.874535256193696,0.13336038914449755,2.010968387435187,1.709426674912729,-0.14281881,0.62141484,0.998386,-0.9996463,5,1.874535256193696,0.03197212889790535,61.31506095547229,62.308488924987614,0.023558514192700386,0.025122417137026787,33.514270729385316,157.21847367007285,171279.2623834936,986
1000000,7.659784,6.6391034,-31.830307,40.192444,40.367764,188.93045,-29.73599,40.031876,40.21526,186.53073,-31.69945,40.10447,40.3255,186.63794,-29.482231,8.4507675,7.2501607,37.811653,-5.690541,-0.08371111,1.604726,6.015236,-6.9545174,-0.7885485,0.23403963,-0.08053148,-1.7416568,0.020630139857530594,1.749511957168579,2473300,4947,500.0,0.0,500,500,0.0034138880977048745,0.008470537655319039,0.06327302672035406,8.306854056582394e-05,1.706944048852438,0.16897584345300207,2.0304279586970426,1.5448722317961772,-0.044201586,0.67439,0.9999188,-0.9998945,5,1.706944048852438,2470000,4940,500.0,0.0,500,500,0.0030275309124590333,0.007269534267569434,0.0554263999075453,0.00011874353159884289,1.5137654562295169,0.07306677420808992,1.5844620017383146,1.3975191766243849,1.5137654562295169,0.07306677420808992,1.5844620017383146,1.3975191766243849,-0.046274334,0.6247873,0.9998337,-0.9994108,5,1.5137654562295169,0.03236121218651533,61.63787040952593,62.43924841936678,0.02341688796877861,0.025220626965165138,33.52016783040017,157.67828538641334,171436.94568692986,987
1000000,6.8206954,7.978306,-30.86164,38.759182,50.952854,234.47249,-54.32946,38.52674,51.13811,231.96048,-50.925575,38.542114,50.399925,231.35422,-52.031677,7.816688,6.036876,26.490738,-3.8470535,-0.15257612,1.52612,5.0543685,-5.062899,-0.7592336,0.2599574,0.08842927,-1.776541,0.02143695577979088,-0.7043363451957703,2475800,4952,500.0,0.0,500,500,0.0028994870857426505,0.00659445901924659,0.05073551291641302,0.00011168216857181514,1.4497435428713252,0.06618248506511541,1.558816640223532,1.356997687180211,-0.05029286,0.6606577,0.9999301,-0.9999893,5,1.4497435428713252,2472500,4945,500.0,0.0,500,500,0.002908288891253841,0.006594556405785729,0.04862913365339105,0.00011605629252227757,1.4541444456269208,0.051885209374058924,1.4995457221201454,1.353915927261983,1.4541444456269208,0.051885209374058924,1.4995457221201454,1.353915927261983,-0.046384837,0.5896077,0.9974515,-0.9990745,5,1.4541444456269208,0.032574787735939026,61.362257403321564,62.42373619694263,0.02389081660658121,0.03072382230311632,33.54089148808271,157.41407451499254,171594.364767896,988
1000000,7.008154,5.2565064,-36.040367,43.12243,49.103516,242.48572,-38.52335,43.433815,49.57901,240.45857,-38.66662,43.040855,49.120502,236.97711,-38.42672,7.5124693,5.7834744,26.190893,-3.8855329,-0.048023894,1.5672109,5.776365,-4.8886094,-0.7819448,0.24878015,1.0733047,-1.676513,0.021238915622234344,-1.878015160560608,2478300,4957,500.0,0.0,500,500,0.0019304949308450322,0.002373353426067069,0.022888573177550345,0.00012145501930057158,0.9652474654225163,0.06821468217195602,1.0847001328664567,0.8772146659572865,-0.028221685,0.69968057,0.9993242,-0.9999705,5,0.9652474654225163,2475000,4950,500.0,0.0,500,500,0.0020286805861450107,0.0026302591647685515,0.021440528575017045,0.00012153671759478471,1.0143402930725052,0.0411266239152189,1.0935007529492096,0.9822420732329064,1.0143402930725052,0.0411266239152189,1.0935007529492096,0.9822420732329064,-0.025851334,0.6578971,0.9963663,-0.9998502,5,1.0143402930725052,0.03224609047174454,61.54395512677729,62.42709021642804,0.023562895134091377,0.024966602213680744,33.51995946094394,157.5717803919688,171751.94160676934,989
