replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
678300,0.37693352,0.48796552,-75.47563,82.86083,21.53911,109.772026,12.20894,82.63866,21.45019,109.87408,12.646901,83.03481,21.5084,110.44038,13.207286,7.561615,5.080944,25.689312,-3.2998996,-0.028549062,1.551356,5.3325863,-5.4746127,-0.8153127,0.30692485,0.15592384,-1.93064,0.010591310448944569,2.5537736415863037,678300,1357,500.0,0.0,500,500,0.9282314701350668,0.2389323931777016,1.0,0.00012610837962128264,464.1157350675335,9.084648683086153,469.42812904143443,446.01217293569766,-0.18241984,0.6074267,0.9998292,-0.99977857,5,464.1157350675335,675000,1350,500.0,0.0,500,500,0.9334397762394545,0.23073038079543556,1.0,0.00014371400683406825,466.7198881197272,5.376979039166869,470.05575798291983,455.9886047924007,466.7198881197272,5.376979039166869,470.05575798291983,455.9886047924007,-0.23043132,0.5692798,0.9993098,-0.99972516,5,466.7198881197272,0.03378523327410221,66.96079826448113,67.34618277847767,0.023824524134397507,0.024841655045747757,30.994869536720216,165.38430199213326,46572.99933865946,269
680800,0.4008539,0.52358,-80.16741,86.781235,21.151564,111.181984,28.703766,86.70074,21.073763,111.08168,26.485056,86.75986,21.121298,111.71463,29.282017,6.863538,5.510764,27.691236,-4.5062304,0.09227645,1.5983728,6.540044,-4.881075,-0.73467064,0.27175444,0.4469061,-1.6807289,0.010302817448973656,-0.6243923902511597,680800,1362,500.0,0.0,500,500,0.9372847959751718,0.2247342631492095,1.0,0.00015261667286158422,468.6423979875859,1.3536921277803697,470.0319982753183,466.61239285014767,-0.12798487,0.5904455,0.9997155,-0.99960774,5,468.6423979875859,677500,1355,500.0,0.0,500,500,0.9267848700494602,0.24197678415606558,1.0,0.0001413832052221299,463.3924350247301,13.288703537752381,470.9512582741917,436.8343677443481,463.3924350247301,13.288703537752381,470.9512582741917,436.8343677443481,-0.17050463,0.5332656,0.997215,-0.9996823,5,463.3924350247301,0.03440679144114256,66.56436484865844,66.73988542426378,0.023660416714847088,0.024957009591162205,31.084184078499675,164.47145856916904,46737.475560355,270
683300,0.4877435,0.512092,-80.12249,86.75546,21.09422,111.19288,17.128567,86.94844,21.17578,111.206726,17.07138,86.71835,21.19754,111.15184,17.007263,6.991128,5.221907,24.663315,-5.060122,0.095610954,1.5240389,3.9449039,-3.8945985,-0.8004946,0.25639695,-0.0060583353,-1.8169864,0.010228530503809452,-0.040660977363586426,683300,1367,500.0,0.0,500,500,0.9082263861737673,0.26699506218108043,1.0,0.00011013637984585005,454.1131930868836,19.159505632175375,471.06124727762943,425.0909804889385,-0.08978239,0.61966467,0.9995644,-0.9998848,5,454.1131930868836,680000,1360,500.0,0.0,500,500,0.7873312446450602,0.3727143750256862,1.0,0.00016775699784847957,393.66562232253017,106.83275189965535,471.8448563106816,195.15199780895432,393.66562232253017,106.83275189965535,471.8448563106816,195.15199780895432,0.008585148,0.59731525,0.998843,-0.99936986,5,393.66562232253017,0.03335521649569273,69.39845050126314,69.387291749008,0.023733267560601234,0.024757368490099907,31.25697263982147,170.124560742639,46907.60487878509,271
685800,0.3090508,0.36106175,-73.82936,80.70775,22.611849,108.12056,26.242083,80.57067,22.5878,107.18136,26.405981,80.72191,22.635956,107.509285,26.806396,7.16107,4.660329,19.900263,-3.9222465,0.10924792,1.5543262,4.045924,-5.2744355,-0.78912896,0.28034157,0.08669722,-1.9168363,0.010401160456240177,0.7354007959365845,685800,1372,500.0,0.0,500,500,0.7031863391947959,0.3987309437851117,1.0,0.00012157974491368698,351.5931695973979,116.11568638407627,469.89316207663273,198.94355749118895,0.0018399948,0.6984711,0.9999302,-0.999987,5,351.5931695973979,682500,1365,500.0,0.0,500,500,0.5624678409040854,0.4494510854682796,1.0,0.00011697611125104492,281.23392045204264,157.19210806970506,470.93016573926826,115.71509518598735,281.23392045204264,157.19210806970506,470.93016573926826,115.71509518598735,0.020443039,0.64608306,0.99963677,-0.9997011,5,281.23392045204264,0.03386231977492571,70.32979858200997,71.23212743643671,0.023792222142219543,0.024971620179712772,31.298762349411845,172.9433145299554,47080.55288159195,272
688300,0.4511407,0.44155014,-77.977875,84.81209,21.453049,110.25434,10.277345,85.00609,21.460457,109.925095,13.754994,84.941574,21.578953,109.922615,11.167334,7.201984,5.5633664,24.489443,-6.7125216,-0.008618389,1.5868732,5.2451406,-4.7110114,-0.77259576,0.2771128,0.1609801,-1.8895991,0.010693835094571114,0.9166929125785828,688300,1377,500.0,0.0,500,500,0.9350018584707035,0.22729585685292808,1.0,0.00012574441915332425,467.50092923535175,1.5885019864104126,469.49618817588083,465.35583408730884,-0.07638891,0.62823033,0.99983394,-0.99917394,5,467.50092923535175,685000,1370,500.0,0.0,500,500,0.9369606417794514,0.22285236222493562,1.0,0.00011785418500236523,468.4803208897257,0.5711851642451946,469.0390265954593,467.39374139327884,468.4803208897257,0.5711851642451946,469.0390265954593,467.39374139327884,-0.047075566,0.53334105,0.9988288,-0.99736804,5,468.4803208897257,0.033658516593277454,67.53564098291099,67.6816982133314,0.023754432797431946,0.025057860650122166,31.36071898136288,166.6605289876461,47247.21819808986,273
690800,0.5233957,0.60328865,-75.319374,82.23224,22.210197,105.6977,39.88255,82.39873,22.281738,105.6687,39.946823,82.56709,22.265942,106.27566,40.027283,7.320024,4.4697375,19.651682,-3.2322168,-0.03675087,1.587207,4.3507996,-5.1989493,-0.78161347,0.29660675,0.1374389,-1.7570477,0.010278778150677681,1.4650851488113403,690800,1382,500.0,0.0,500,500,0.6065428139002168,0.4579402685178106,1.0,0.00011962527570684847,303.2714069501083,133.6094400782639,467.85565833327837,171.10715306963877,-0.06209075,0.6134944,0.9999737,-0.999997,5,303.2714069501083,687500,1375,500.0,0.0,500,500,0.6978335380792462,0.4468218320001347,1.0,0.00012617105767344773,348.9167690396231,130.07466173866595,470.65127473313754,173.38454075942406,348.9167690396231,130.07466173866595,470.65127473313754,173.38454075942406,-0.07803132,0.62560475,0.9990143,-0.999773,5,348.9167690396231,0.03407891280949116,69.9289751406759,71.14107733033597,0.023684394545853138,0.026132788509130478,31.111167893745005,172.26511646062136,47419.48802916519,274
693300,0.43194556,0.45616785,-77.01074,83.808334,22.129345,106.68237,34.68051,83.83266,22.136486,106.3386,33.845818,83.72797,22.121105,106.20703,34.2577,7.170781,5.9755507,34.057762,-4.680443,-0.07796983,1.584312,4.933124,-4.3074408,-0.7914696,0.30207282,0.12313378,-1.870245,0.01014755666255951,0.7839999198913574,693300,1387,500.0,0.0,500,500,0.9285830549371494,0.2397769258825745,1.0,0.00010833634124209471,464.2915274685746,10.24954969807062,470.8000986752669,444.20248106872475,-0.08223206,0.5280132,0.99992615,-0.9996538,5,464.2915274685746,690000,1380,500.0,0.0,500,500,0.9321894558645754,0.23352899520614023,1.0,0.00015121128400385057,466.0947279322877,7.816176947726344,471.77715483837267,451.0573374729232,466.0947279322877,7.816176947726344,471.77715483837267,451.0573374729232,-0.015331539,0.51807827,0.9988858,-0.99900925,5,466.0947279322877,0.033945647068321705,68.68615600373596,66.91703006625175,0.02355870231986046,0.025045162066817284,30.995380425825715,166.68111600726843,47586.173733247444,275
695800,0.37211463,0.40399304,-77.36507,83.86455,21.785568,109.28831,32.968086,83.99563,21.904377,109.29409,32.57883,84.08761,21.88452,110.02069,34.040733,6.9075365,5.57504,24.05938,-6.242436,0.049658846,1.5426298,4.52268,-3.9635115,-0.8147543,0.2712763,-0.070138276,-1.6526535,0.010150741785764694,-0.4243741035461426,695800,1392,500.0,0.0,500,500,0.7818727747823426,0.3921878254991401,1.0,0.00016537982023736143,390.93638739117137,149.47086183352363,470.65249515594917,92.29832899891402,0.038923904,0.6582393,0.99994993,-0.99978036,5,390.93638739117137,692500,1385,500.0,0.0,500,500,0.9351518574076668,0.22830403197217009,1.0,0.0001080342823379833,467.5759287038335,5.82541130927072,471.36934965372905,456.0295639806146,467.5759287038335,5.82541130927072,471.36934965372905,456.0295639806146,0.13521832,0.59239036,0.9994954,-0.9989024,5,467.5759287038335,0.03407065384089947,68.97447617724538,73.20842958986759,0.023623310960829258,0.029048755764961243,30.790599277243018,173.06024776492268,47759.23850835208,276
698300,0.46523756,0.3652261,-76.39831,83.06313,22.38232,108.26451,12.612518,83.2312,22.363808,108.59862,12.911251,83.06883,22.306616,107.61488,13.9312725,7.1384397,5.67949,27.635437,-3.425612,-0.12435658,1.6060313,6.397525,-4.2900352,-0.8094549,0.268155,0.11481726,-1.7605665,0.009884811006486416,0.6391791701316833,698300,1397,500.0,0.0,500,500,0.9385320000538512,0.22370210917884226,1.0,0.00012292911170296418,469.26600002692555,0.6767255172477497,470.2544341624385,468.2658087152623,-0.0323619,0.6368499,0.99989575,-0.9995858,5,469.26600002692555,695000,1390,500.0,0.0,500,500,0.9405783981267779,0.22028676277919176,1.0,0.00014476435850717796,470.2891990633889,0.47375256584351144,470.9491796364023,469.79601098746275,470.2891990633889,0.47375256584351144,470.9491796364023,469.79601098746275,0.043229267,0.6435516,0.9997379,-0.9987367,5,470.2891990633889,0.03388163261115551,69.45152947865427,69.48813552875072,0.023885115049779415,0.025118708610534668,30.70511764381081,169.72766810748726,47928.97077881079,277
700800,0.2782845,0.26149464,-79.30127,85.856285,21.866474,107.13969,27.771713,85.70818,21.918856,106.81832,27.571203,85.776146,21.830145,106.58815,29.34298,6.812214,5.0362577,21.39567,-1.6770806,0.024766752,1.5245703,4.8084025,-4.106175,-0.79787606,0.29238915,0.008704126,-1.9156429,0.009859099984169006,-0.8675403594970703,700800,1402,500.0,0.0,500,500,0.9031585586686633,0.2638443631149012,1.0,0.0001756222482284421,451.57927933433155,34.4764716854656,472.19909279309786,382.775803913969,0.08074799,0.70461285,0.99993265,-0.9999584,5,451.57927933433155,697500,1395,500.0,0.0,500,500,0.9366084985573634,0.2237914039239364,1.0,0.0001218726029672447,468.3042492786818,7.358989830714418,473.3367040086161,453.7500588465539,468.3042492786818,7.358989830714418,473.3367040086161,453.7500588465539,0.18860531,0.58212113,0.99989015,-0.99887484,5,468.3042492786818,0.033828362822532654,71.72211599349976,74.16048354376107,0.023449832573533058,0.028932943008840084,30.494194941595197,176.46300561726093,48105.438340202905,278
703300,0.29542872,0.27744204,-77.448845,83.802704,22.534742,106.142624,31.54482,83.85539,22.558973,106.158905,32.746883,83.71385,22.41532,105.652756,32.99065,6.7295113,5.3684883,22.77177,-4.0203533,-0.050866563,1.564104,4.364433,-4.4628954,-0.79478866,0.29165542,0.20689511,-1.8976436,0.01002165675163269,-1.2452129125595093,703300,1407,500.0,0.0,500,500,0.9265289270563728,0.2414233232301453,1.0,0.00014216079288494458,463.26446352818647,6.714586055940997,469.0758288667011,452.91921996303694,-0.10703902,0.7027742,0.9999197,-0.9998998,5,463.26446352818647,700000,1400,500.0,0.0,500,500,0.934792523970416,0.22822580373612653,1.0,0.00014268901876317698,467.396261985208,0.6258179310282302,467.8173815545646,466.1828395414023,467.396261985208,0.6258179310282302,467.8173815545646,466.1828395414023,-0.0712964,0.6226483,0.9996685,-0.99958533,5,467.396261985208,0.03357009310275316,69.90973511431366,69.22302667051554,0.02372870873659849,0.02501864079385996,30.41617537289858,169.631254600361,48275.07415799517,279
705800,0.53401107,0.5471085,-78.000565,84.301865,21.857914,110.3074,28.609182,84.22873,21.912506,110.04778,29.290943,84.280235,21.78542,109.78311,29.415382,6.496257,4.814259,20.556454,-3.9418116,0.053478055,1.5129781,4.2749834,-3.7938802,-0.7911082,0.27384102,-0.001761198,-1.9175588,0.009661411866545677,-2.336879253387451,705800,1412,500.0,0.0,500,500,0.9196231448966672,0.25235877283772173,1.0,0.00010582660688897697,459.81157244833355,9.6353295133717,469.87409336620476,447.88142535875386,-0.0021334367,0.61996305,0.9999502,-0.9998018,5,459.81157244833355,702500,1405,500.0,0.0,500,500,0.9266426090458117,0.2418834687384619,1.0,0.00014900868702013138,463.32130452290585,13.786109357598935,470.75776573052474,435.75648773983016,463.32130452290585,13.786109357598935,470.75776573052474,435.75648773983016,-0.07984145,0.64688265,0.99876666,-0.99899083,5,463.32130452290585,0.03339046146720648,70.19567969162017,71.69697395060211,0.023535666055977345,0.0248749777674675,30.393428329378366,172.3678830768913,48447.44657493569,280
708300,0.6214573,0.4907128,-75.87182,82.819336,21.54236,110.52612,39.651695,82.8397,21.682817,110.84637,38.471066,82.851746,21.63856,109.79912,37.89458,7.294939,5.843363,19.99163,-3.7435365,-0.21725406,1.5381898,4.80294,-5.1435747,-0.8121334,0.27663043,0.097100735,-2.010535,0.009939861483871937,1.3601253032684326,708300,1417,500.0,0.0,500,500,0.8943861707140224,0.29004453734783053,1.0,0.00017414147016413652,447.1930853570112,30.10058244201076,470.5216151741587,394.6311943754644,0.039094545,0.6803619,0.99993616,-0.9999852,5,447.1930853570112,705000,1410,500.0,0.0,500,500,0.8795932211972289,0.30985666705431697,1.0,0.00011808446737553562,439.79661059861445,52.12315030102848,471.45549214777833,336.58858127319877,439.79661059861445,52.12315030102848,471.45549214777833,336.58858127319877,-0.07732969,0.54054755,0.99991846,-0.9999593,5,439.79661059861445,0.03365858644247055,68.68823243957013,73.11905061453581,0.023553726263344288,0.0289704417809844,30.44436506833881,172.33783087693155,48619.788954821415,281
710800,0.47016585,0.5004365,-79.94279,86.120926,21.776346,111.5509,14.669419,86.27046,21.709612,111.95042,16.156355,86.15875,21.767586,111.228775,16.130049,6.4791627,5.1713834,33.862663,-4.682811,-0.025545483,1.5145906,5.6736236,-4.436238,-0.80072224,0.2828697,0.11597288,-1.8436905,0.009635275229811668,-2.417732000350952,710800,1422,500.0,0.0,500,500,0.9344582731499737,0.22953203919575974,1.0,0.000143125240341231,467.22913657498674,5.724142577897962,471.40425039317677,456.27667807899576,-0.1026381,0.78396505,0.999867,-0.9997451,5,467.22913657498674,707500,1415,500.0,0.0,500,500,0.9365596049236504,0.22560754876602765,1.0,0.00012142828363688865,468.2798024618252,4.434473368312875,472.493300009714,459.9794027416464,468.2798024618252,4.434473368312875,472.493300009714,459.9794027416464,-0.061197594,0.71665186,0.99908626,-0.99938637,5,468.2798024618252,0.033485788851976395,72.1460671974346,73.73902645520866,0.023897782899439335,0.030321290716528893,30.354710143990815,176.32750865910202,48796.121044841595,282
713300,0.27609062,0.53730613,-81.28589,87.31766,20.327606,109.395584,39.365654,87.14578,20.3914,108.67431,39.03876,87.33339,20.401268,109.25102,39.47507,6.1494575,5.708136,24.13181,-4.9036207,-0.1266112,1.4746733,4.6275167,-6.454841,-0.8006495,0.29079062,0.07244694,-2.1054046,0.009871522895991802,-3.9273247718811035,713300,1427,500.0,0.0,500,500,0.8385211234338793,0.3294266390834455,1.0,0.0001313663013344969,419.2605617169397,49.82053254189106,469.2839458060846,351.1426503117294,-0.08329833,0.68374467,0.99999565,-0.99999964,5,419.2605617169397,710000,1420,500.0,0.0,500,500,0.8931200573614733,0.2807052341096916,1.0,0.00011437149427333664,446.56002868073665,24.990623871185974,462.5338118187467,396.9286593760993,446.56002868073665,24.990623871185974,462.5338118187467,396.9286593760993,-0.17610167,0.548061,0.9999677,-0.9999981,5,446.56002868073665,0.03372049331665039,68.16317906789482,69.17090107966214,0.023630610667169094,0.030071742832660675,30.352758295834064,167.7742612902075,48963.899869208224,283
715800,0.9611231,1.0354366,-80.071,87.9146,20.353539,113.23614,40.616787,87.663536,20.273655,111.45353,41.07291,88.0883,20.401785,112.52669,41.37762,7.948512,6.4489074,38.206818,-3.847125,-0.23189978,1.6726384,6.0134444,-4.3702083,-0.78825766,0.28949797,-0.11629367,-2.0037374,0.009886771440505981,4.379749298095703,715800,1432,500.0,0.0,500,500,0.7830320047705023,0.3931237409178645,1.0,0.00011427010627128709,391.51600238525117,146.96918948584133,471.6124626202822,97.82455646162148,-0.08992727,0.6603802,0.99993163,-0.9996119,5,391.51600238525117,712500,1425,500.0,0.0,500,500,0.7715811760544451,0.40228667857074507,1.0,0.0001707639774796056,385.79058802722255,142.49820099954866,472.3177119499555,102.45772674080752,385.79058802722255,142.49820099954866,472.3177119499555,102.45772674080752,-0.039922733,0.6212191,0.9998409,-0.99999946,5,385.79058802722255,0.033693600445985794,71.62729814834893,71.91953473631293,0.023483931086957455,0.02894770633429289,30.327354909852147,173.96031303238124,49137.86477387231,284
718300,0.3150088,0.31855646,-78.857895,86.21275,21.193953,111.25049,31.306192,86.16907,21.404388,111.6805,30.43178,86.16201,21.297632,110.98792,30.391644,7.614842,5.9902043,28.562859,-4.971712,-0.1684804,1.5932634,4.4468646,-4.403976,-0.82434493,0.2849823,0.005197406,-1.6597168,0.00929599441587925,2.876127243041992,718300,1437,500.0,0.0,500,500,0.9031043359265419,0.26978847629063624,1.0,0.0001292106250546833,451.55216796327096,24.80414427500654,472.7065877566877,419.54421902924867,-0.039419785,0.6555303,0.9999964,-0.9999798,5,451.55216796327096,715000,1430,500.0,0.0,500,500,0.9037876692336025,0.2699696238295733,1.0,0.0001678426346745267,451.8938346168012,17.146508828838595,472.0845864770679,431.0716378693772,451.8938346168012,17.146508828838595,472.0845864770679,431.0716378693772,0.065029636,0.62000614,0.99954695,-0.99987483,5,451.8938346168012,0.03401895426213741,71.72006514109671,71.70296833477914,0.023684358224272728,0.029454967938363552,30.277127098292112,173.78731885459274,49311.65666894335,285
720800,0.51337284,0.43195996,-78.10093,85.27255,21.740906,109.135605,35.496433,85.19606,21.66637,109.392426,35.158325,84.94479,21.587349,109.19047,35.482513,7.414516,6.149896,36.67267,-4.8539786,-0.18781663,1.5677946,4.516536,-4.2666087,-0.8266819,0.2824918,-0.07959008,-1.8507704,0.00925326906144619,1.9411232471466064,720800,1442,500.0,0.0,500,500,0.930463979810753,0.23504375196254396,1.0,0.00015556865399364973,465.23198990537657,9.590480558929729,471.1236855587532,446.0858744847064,-0.059874915,0.62760055,0.9999807,-0.999598,5,465.23198990537657,717500,1435,500.0,0.0,500,500,0.9340066522966721,0.2293746415101113,1.0,0.0001483329190688677,467.00332614833604,6.525122967738229,470.83619520513224,453.9936901770798,467.00332614833604,6.525122967738229,470.83619520513224,453.9936901770798,-0.049142376,0.5386418,0.99990034,-0.9973544,5,467.00332614833604,0.03377626929432154,69.28524476662278,71.52240613847971,0.023811903782188892,0.025170190259814262,31.40878200903535,172.29919127747416,49483.96044116374,286
723300,0.36191922,0.48742935,-82.7327,89.57193,19.232025,110.24105,41.79843,89.52716,19.119648,110.02935,41.823895,89.406555,19.202602,110.275986,41.520645,7.0435066,5.2855844,19.940166,-3.493908,-0.12399102,1.4819517,5.1538196,-4.215215,-0.8671307,0.31044862,-0.13540936,-2.2278745,0.009104052558541298,0.20442748069763184,723300,1447,500.0,0.0,500,500,0.9244102416694375,0.24455870921215675,1.0,0.00011838590172282405,462.20512083471874,19.705907692888744,473.6456427066596,422.8362474873055,-0.050270718,0.658953,0.99974895,-0.99968743,5,462.20512083471874,720000,1440,500.0,0.0,500,500,0.942155128920205,0.2157475012529081,1.0,0.00015103360085471208,471.0775644601025,3.686501297979947,473.6557045579532,463.7759723832268,471.0775644601025,3.686501297979947,473.6557045579532,463.7759723832268,-0.07152928,0.605692,0.9999438,-0.9988108,5,471.0775644601025,0.03329494968056679,72.8960279263556,74.40493462979794,0.024132405407726765,0.030107101425528526,30.495517399162054,177.8840144118294,49661.84916982893,287
725800,0.26407674,0.36668462,-81.933136,88.99428,19.790567,110.74026,40.12125,89.09749,19.737902,110.699066,40.333984,88.802864,19.678158,110.41035,40.300938,7.3190184,5.484925,27.331623,-4.439285,-0.2209033,1.51598,3.6074,-4.0461555,-0.8332079,0.28549042,-0.15286231,-2.0146532,0.008948332630097866,1.5046916007995605,725800,1452,500.0,0.0,500,500,0.9152004949988047,0.2571400599394597,1.0,0.00012165621247460913,457.60024749940237,20.561006733878695,470.52438583248306,417.32004825061085,-0.09393351,0.6385163,0.99999887,-0.9998913,5,457.60024749940237,722500,1445,500.0,0.0,500,500,0.8886404659334519,0.2900719383734801,1.0,0.00011202342603046768,444.32023296672594,46.91795746768463,471.66169944462763,351.03795188540965,444.32023296672594,46.91795746768463,471.66169944462763,351.03795188540965,-0.07054677,0.54583573,0.9999127,-0.9999919,5,444.32023296672594,0.03374868351966143,68.46511100884527,68.07477202266455,0.023800086230039597,0.030015726573765278,30.63056523632258,167.25801276415586,49829.11190712731,288
728300,0.45903262,0.2632689,-80.707146,87.062195,20.768326,109.41265,19.591192,87.00898,20.667028,107.83604,19.532312,86.85475,20.626362,107.412056,19.166758,6.582485,6.0814114,25.47126,-5.8186684,0.035542212,1.5097152,4.690507,-4.260121,-0.8465447,0.29783177,-0.04349804,-2.0677722,0.008734544739127159,-1.9789128303527832,728300,1457,500.0,0.0,500,500,0.886086283315692,0.29300990172231195,1.0,0.00014296102899387776,443.043141657846,13.600155870996465,464.2030325607113,423.747043473031,0.0058047445,0.610787,0.9999386,-0.9999651,5,443.043141657846,725000,1450,500.0,0.0,500,500,0.8876667275802061,0.2926583293385368,1.0,0.00012732776855191712,443.8333637901031,34.896655327862014,471.1475538228907,386.8506927603894,443.8333637901031,34.896655327862014,471.1475538228907,386.8506927603894,-0.028240789,0.59224355,0.9999598,-0.99935305,5,443.8333637901031,0.03346613887697458,69.87985998950899,70.02051801327616,0.023378506302833557,0.024980478920042515,30.83826957270503,170.82047269959003,49999.93712652754,289
730800,0.453631,0.5203189,-80.93247,87.90257,19.234945,105.32421,39.421215,87.79826,19.235498,105.10314,38.77576,88.23272,19.254246,105.46514,39.379784,7.150544,4.829025,19.364042,-4.759065,-0.20774868,1.5258868,3.5553408,-4.7990007,-0.8422346,0.27228084,-0.10599613,-1.8231748,0.008810130879282951,0.712393581867218,730800,1462,500.0,0.0,500,500,0.9362822902238153,0.2270574676642049,1.0,0.00013586460609845265,468.14114511190763,2.7181374867342862,470.6711358439833,462.9163065848428,-0.09943943,0.62303317,0.9999785,-0.99998975,5,468.14114511190763,727500,1455,500.0,0.0,500,500,0.9392422329258022,0.2224982700152251,1.0,0.00011903858030233988,469.6211164629011,0.6745721688907069,470.8000707883965,468.9778141073821,469.6211164629011,0.6745721688907069,470.8000707883965,468.9778141073821,-0.08068728,0.6036325,0.99752873,-0.9979995,5,469.6211164629011,0.03387047629803419,70.86707930453122,69.61097707878798,0.02380790188908577,0.025873304344713688,30.871391252614558,171.4329993184656,50171.37488870602,290
733300,0.44860786,0.4212586,-83.71751,89.61859,19.100721,112.28255,42.714058,89.64726,19.08469,113.01773,42.698902,89.4228,19.093576,111.92387,42.551907,6.1046553,5.226103,20.351019,-5.1385765,-0.15285015,1.4365729,4.4043097,-4.6980443,-0.83735,0.2994078,0.10758209,-1.8436043,0.008417912758886814,-4.277003288269043,733300,1467,500.0,0.0,500,500,0.8991204365384728,0.27947933438755707,1.0,0.00013398005276517704,449.56021826923654,28.495112911480525,472.27668018544273,395.0525023644017,0.05856308,0.60690045,0.99997985,-0.999982,5,449.56021826923654,730000,1460,500.0,0.0,500,500,0.943099846324123,0.21484765385128707,1.0,0.0001942944526409819,471.54992316206153,0.7331880458052688,472.78562794370777,470.96747517156905,471.54992316206153,0.7331880458052688,472.78562794370777,470.96747517156905,0.07057728,0.62455654,0.9970299,-0.9965092,5,471.54992316206153,0.03403082676231861,74.11650565173477,72.93255479354411,0.02348403073847294,0.024882370606064796,30.50654693879187,177.6380046121776,50349.01743507385,291
735800,0.29258573,0.30478802,-76.82353,83.39334,22.906212,105.17758,40.96226,83.38956,22.952902,105.384575,40.962326,83.5043,22.954786,105.36333,40.736828,6.8411875,5.726792,30.075552,-3.8377118,0.019166863,1.5271393,5.2409925,-4.3841834,-0.8349689,0.2850633,-0.18475288,-1.8654974,0.00835492555052042,-0.7599830031394958,735800,1472,500.0,0.0,500,500,0.9411311639644026,0.21904391907907989,1.0,0.00010449638421937814,470.56558198220137,1.8177528718012328,472.5626352338824,467.17114022955894,0.026169907,0.6528674,0.9999852,-0.99976224,5,470.56558198220137,732500,1465,500.0,0.0,500,500,0.94422998317206,0.21301588998906862,1.0,0.00013946085411191812,472.11499158602993,0.5411898566146491,473.1949214180585,471.77519741224626,472.11499158602993,0.5411898566146491,473.1949214180585,471.77519741224626,0.036312044,0.56895816,0.9995664,-0.9975008,5,472.11499158602993,0.03415467217564583,71.10954566765577,70.99689975939691,0.023865978233516216,0.024690319783985615,30.298789442516863,172.4879458397627,50521.50996805541,292
738300,0.41969925,0.38630322,-78.98721,86.22821,20.434206,109.95999,35.88054,86.19025,20.398046,109.924736,36.209064,86.19183,20.29247,109.719025,36.0868,7.514453,5.05333,26.006454,-2.2056012,-0.057291508,1.5811254,4.9599156,-4.4325676,-0.84112436,0.3121078,0.04089117,-1.9670333,0.008544378913939,2.450294256210327,738300,1477,500.0,0.0,500,500,0.9216641648651362,0.24821699295072466,1.0,0.000145070145467653,460.83208243256814,7.525154746230013,469.95371909329367,447.0462901865004,-0.056703463,0.6434001,0.99996674,-0.99997073,5,460.83208243256814,735000,1470,500.0,0.0,500,500,0.9352249618250483,0.22720234364165845,1.0,0.00010927298389336718,467.6124809125242,4.457411666014774,471.0674802552901,458.9259615232635,467.6124809125242,4.457411666014774,471.0674802552901,458.9259615232635,0.0260563,0.6495763,0.99975085,-0.99837774,5,467.6124809125242,0.0337890787050128,71.92547790054232,69.0898792585358,0.0236511267721653,0.024631798267364502,30.278862891718745,171.3762920545414,50692.890785441734,293
