replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.9078724,1.2917836,36.630245,-28.699,19.151766,32.068626,-58.554813,-29.295956,19.078688,27.846579,-59.495033,-29.294575,19.134464,28.285349,-60.47729,7.3226647,6.6213293,32.84948,-5.9266777,0.14459252,1.7152574,6.4634776,-8.387795,-0.64844036,0.26056945,0.48502612,-1.6247427,0.006012535188347101,1.6500203609466553,2788300,5577,500.0,0.0,500,500,-0.1254169324498914,0.7309557003644856,14.164696067578216,-0.28161081385525205,-62.70846622494575,29.753906840868485,-23.12270290977211,-106.3251953849307,0.083482355,0.7047137,1.0,-1.0,5,-62.70846622494575,2785000,5570,500.0,0.0,500,500,-0.16371855066746654,0.6593020847833415,16.98368667248523,-0.28161081385525205,-81.85927533373332,45.582364345597775,8.383035248181983,-114.16812862647043,-81.85927533373332,45.582364345597775,8.383035248181983,-114.16812862647043,0.17873465,0.6555133,1.0,-1.0,5,-81.85927533373332,0.05373663268983364,127.03072256967425,132.52986709866673,0.024465364404022694,0.050879353657364845,77.90285054966807,337.5925215687603,374134.00367944967,1113
1000000,1.8196049,1.3408533,37.63459,-31.170553,19.15337,52.115196,-65.25265,-31.382254,19.392302,53.667778,-65.421455,-31.337866,19.252146,54.19623,-61.634502,6.11185,7.416012,30.517725,-6.3977175,0.021043168,1.6268171,5.040286,-5.0592966,-0.6002594,0.26128075,0.307382,-1.9473735,0.006059287581592798,-4.534616947174072,2790800,5582,500.0,0.0,500,500,-0.01883347056010824,1.136032360786804,35.27634592805038,-0.28161081385525205,-9.416735280054159,59.69630416000166,78.47733094725352,-81.18688174370781,0.047979005,0.6639089,0.99999994,-1.0,5,-9.416735280054159,2787500,5575,500.0,0.0,500,500,-0.09221481290185361,1.0091383303984378,26.83525573010933,-0.28161081385525205,-46.107406450926874,32.30399939965385,9.179600182616667,-77.13161291495155,-46.107406450926874,32.30399939965385,9.179600182616667,-77.13161291495155,-0.08249836,0.64239645,0.9999835,-0.99999684,5,-46.107406450926874,0.04145285580307245,130.088990050368,129.7756051365286,0.024459047242999077,0.04758265148848295,78.13616297207773,338.1142527135089,374472.12298939563,1114
1000000,1.9190352,3.2009923,39.079567,-31.913269,15.36442,15.260429,-59.862526,-32.020752,15.410965,14.749675,-59.11699,-32.062946,15.409139,15.12135,-59.334717,6.9089317,6.6306715,24.99806,-7.5828223,0.14254653,1.645824,5.682411,-4.506933,-0.6058701,0.27815202,0.40746033,-1.8018883,0.005991331301629543,-0.4660348892211914,2793300,5587,500.0,0.0,500,500,-0.1425487048380423,0.7282309459910828,19.79284503586477,-0.28161081385525205,-71.2743524190212,38.64063246939558,-26.81736470077095,-126.10608462730504,0.073703945,0.6357818,1.0,-1.0,5,-71.2743524190212,2790000,5580,500.0,0.0,500,500,-0.06404729107120391,1.2520542289294831,31.064913676258676,-0.28161081385525205,-32.02364553560197,43.36356115169472,51.5918096568131,-68.58634607859946,-32.02364553560197,43.36356115169472,51.5918096568131,-68.58634607859946,-0.03558971,0.63333255,1.0,-0.9999986,5,-32.02364553560197,0.05262472573667765,130.4443267164752,128.33059830404818,0.024955274537205696,0.051323200576007366,78.54264579899609,337.44647402036935,374809.5745728016,1115
1000000,1.3698895,1.422015,37.149025,-28.652462,17.89438,33.259335,-53.422703,-28.628029,17.886435,35.008926,-53.61469,-28.78709,17.923641,33.380886,-53.67197,8.369908,6.8393493,30.838627,-4.6177297,0.22459123,1.7323817,5.494713,-5.642722,-0.6541917,0.2772941,0.62687427,-2.1008468,0.005883794743567705,7.034632682800293,2795800,5592,500.0,0.0,500,500,-0.0890666038748798,1.100868365772385,39.49687561199341,-0.28161081385525205,-44.533301937439965,52.45549189166099,43.28915329762968,-119.56212358891476,0.071564734,0.69256985,1.0,-1.0,5,-44.533301937439965,2792500,5585,500.0,0.0,500,500,-0.06694606653372548,1.4543507305208327,32.4547989032122,-0.28161081385525205,-33.4730332668628,41.00538266327217,23.68774504843924,-95.68341567159194,-33.4730332668628,41.00538266327217,23.68774504843924,-95.68341567159194,-0.08793814,0.67856264,1.0,-1.0,5,-33.4730332668628,0.04123606812208891,129.52885364182293,131.03208173066378,0.024770380929112434,0.05146127846091986,78.10661375708878,338.7850168570876,375148.3646828905,1116
1000000,1.951581,2.4154778,39.042915,-31.705055,15.461505,21.18945,-56.553913,-32.28017,15.768411,20.79077,-57.619343,-31.688257,15.816677,21.163328,-57.032932,6.7242312,5.726708,25.962177,-5.8629045,0.035912853,1.6274712,4.398191,-7.5610533,-0.6438233,0.2754338,0.24457395,-1.8655851,0.006105384789407253,-1.4061217308044434,2798300,5597,500.0,0.0,500,500,-0.0593526865396652,0.8864025227869412,16.97593380991296,-0.28161081385525205,-29.676343269832635,59.411822285764885,49.40611711410094,-110.37998320280134,0.036332577,0.71778023,1.0,-1.0,5,-29.676343269832635,2795000,5590,500.0,0.0,500,500,-0.10059264138036549,0.7021926679598639,16.96414868327876,-0.28161081385525205,-50.29632069018277,41.181774136660565,7.380030020921325,-101.182684048032,-50.29632069018277,41.181774136660565,7.380030020921325,-101.182684048032,0.053476673,0.6728087,1.0,-1.0,5,-50.29632069018277,0.05366475973278284,129.07788571435958,131.79565581306815,0.024684593081474304,0.050888885743916035,77.87865681387484,338.88143657986075,375487.2511962196,1117
1000000,0.8281857,1.4912959,39.4074,-31.925575,15.410305,23.315489,-53.00133,-31.513805,15.583029,20.611313,-54.51809,-31.605156,15.385002,21.017694,-53.95594,7.441203,7.582146,43.187103,-6.8615294,-0.11938747,1.7128243,6.1079717,-9.8595915,-0.66169804,0.26223344,0.2923404,-2.0134177,0.005641288124024868,2.2843832969665527,2800800,5602,500.0,0.0,500,500,0.001998177258344859,1.1219146806868276,35.270619724567865,-0.28161081385525205,0.9990886291724067,50.52125854593406,60.996762809044384,-86.75777422319587,-0.03847438,0.6897879,1.0,-0.99999994,5,0.9990886291724067,2797500,5595,500.0,0.0,500,500,-0.15812725471108965,0.49860773602780223,7.114131719962568,-0.28161081385525205,-79.06362735554487,39.852442861708546,-20.468043554066096,-124.69145876980049,-79.06362735554487,39.852442861708546,-20.468043554066096,-124.69145876980049,0.0067416537,0.6445168,1.0,-1.0,5,-79.06362735554487,0.04108603671193123,125.84619085211307,133.952411506325,0.024472749792039394,0.0457176910713315,78.39137170743197,338.30125054344535,375825.55744870845,1118
1000000,2.2038028,1.4810269,40.51831,-33.252235,16.875244,26.811733,-61.992588,-33.26133,17.046867,34.868446,-57.31584,-33.25156,17.12329,31.91619,-59.926685,6.982523,7.1346354,35.210003,-4.982806,0.20624205,1.6713585,6.3381596,-5.375509,-0.61622554,0.25864348,0.37991434,-1.4508898,0.005978474859148264,-0.08947670459747314,2803300,5607,500.0,0.0,500,500,-0.09294352085323848,1.1305832638668345,32.4694830772505,-0.28161081385525205,-46.47176042661929,27.05334400699304,-20.957263280086746,-89.08966849001247,0.10776113,0.656591,1.0,-1.0,5,-46.47176042661929,2800000,5600,500.0,0.0,500,500,-0.15986852784759187,0.8048893963244403,25.41010665970623,-0.28161081385525205,-79.934263923796,39.11162324118595,-19.15055094934169,-123.68113988282319,-79.934263923796,39.11162324118595,-19.15055094934169,-123.68113988282319,0.073625505,0.6734227,0.99995196,-0.9999725,5,-79.934263923796,0.05341433547437191,132.9357394007966,139.7499169651419,0.024806841276586056,0.05114589538425207,78.75345658231527,351.56848002038896,376177.13107308,1119
1000000,1.150425,1.271561,37.8602,-30.648312,19.13632,61.043922,-58.085976,-30.31939,18.71552,54.440628,-55.56129,-30.272858,19.058477,59.707428,-57.390667,7.1530523,6.50839,35.786507,-4.1023917,0.013953348,1.6694129,6.965288,-5.3326297,-0.64102185,0.26259175,0.83848697,-2.1664002,0.0058603668585419655,0.786585807800293,2805800,5612,500.0,0.0,500,500,-0.1367723236764481,0.7636012637639068,28.2446288334769,-0.28161081385525205,-68.38616183822408,14.761855127994894,-48.17045409442361,-83.36144716437595,-0.04599226,0.6967002,1.0,-1.0,5,-68.38616183822408,2802500,5605,500.0,0.0,500,500,-0.13892099503926655,0.4437516946839171,9.90009185078174,-0.28161081385525205,-69.46049751963332,36.02546649005322,-23.844366376679883,-120.7768388038474,-69.46049751963332,36.02546649005322,-23.844366376679883,-120.7768388038474,0.022074671,0.6484602,1.0,-0.9999995,5,-69.46049751963332,0.04159596748650074,126.84577736072242,133.5406639520079,0.02473028376698494,0.051773589104413986,78.27538728248328,338.7799284355715,376515.9160459032,1120
1000000,1.3571625,2.1060905,37.644276,-30.474176,16.592995,25.10373,-63.074585,-30.656298,16.052132,25.04197,-59.150764,-30.653423,16.324413,26.305637,-61.35401,6.7402563,7.377113,38.88146,-5.774065,-0.020568265,1.6836622,6.643858,-11.946838,-0.5959301,0.31549087,0.6087245,-1.846074,0.005967919249087572,-1.3303086757659912,2808300,5617,500.0,0.0,500,500,-0.11546057024252453,1.01929533263991,28.22800986033458,-0.28161081385525205,-57.73028512126227,49.086984333622496,36.19810072378148,-105.60109568162315,0.048183948,0.68418586,0.9999999,-0.9999999,5,-57.73028512126227,2805000,5610,500.0,0.0,500,500,-0.09262098582926713,0.9470649372481834,26.820961753867035,-0.28161081385525205,-46.310492914633585,14.03713461873247,-27.31122604965538,-63.426616606404224,-46.310492914633585,14.03713461873247,-27.31122604965538,-63.426616606404224,-0.0027698206,0.60770863,1.0,-1.0,5,-46.310492914633585,0.053698535077273846,131.56132292095572,129.87608350627124,0.024464208632707596,0.05113175418227911,78.05547246988863,339.62217339500785,376855.54321239144,1121
1000000,2.009652,1.2013237,39.243225,-32.916893,17.472916,33.488506,-57.17894,-32.663372,17.605244,34.744335,-56.576904,-32.805252,17.719584,34.553864,-57.35364,6.201897,6.812607,25.445784,-4.4269733,0.041031014,1.6043075,5.869577,-4.9380727,-0.63798183,0.25972345,0.13107324,-1.6642185,0.0057594748213887215,-4.115988731384277,2810800,5622,500.0,0.0,500,500,-0.0013621531517447438,1.3074166077379354,38.102049222598424,-0.28161081385525205,-0.681076575872433,27.100635465590873,23.290970740332043,-53.05481365606469,-0.0372386,0.644806,1.0,-0.9999952,5,-0.681076575872433,2807500,5615,500.0,0.0,500,500,-0.17105824807176617,0.6938671827819533,22.609496332921534,-0.28161081385525205,-85.52912403588313,22.524229756103104,-45.11935198857827,-113.823634530696,-85.52912403588313,22.524229756103104,-45.11935198857827,-113.823634530696,-0.047378253,0.6361549,1.0,-1.0,5,-85.52912403588313,0.04100907780230045,132.03039698395878,129.81538789067417,0.024760320782661438,0.04782457835972309,78.32744532916695,340.2868241807446,377195.8350607734,1122
1000000,2.7335854,3.1444654,38.689022,-31.550968,18.071749,22.067139,-56.71821,-31.283718,18.186201,29.274021,-57.564972,-31.734468,18.164173,22.093077,-58.476074,6.95767,7.001745,29.15668,-4.640452,0.33143717,1.6493281,6.285015,-5.018507,-0.6345034,0.27128276,0.68788725,-1.8255801,0.005809356924146414,-0.21793407201766968,2813300,5627,500.0,0.0,500,500,-0.1193210799834335,0.8734872181149528,25.40789613641011,-0.28161081385525205,-59.6605399917168,31.19337944112416,-12.497288498947267,-109.16454332950447,0.023117024,0.7229701,0.99999994,-1.0,5,-59.6605399917168,2810000,5620,500.0,0.0,500,500,-0.15955586383205064,0.7312722598031327,26.823102851733818,-0.28161081385525205,-79.77793191602537,24.681520923694027,-45.91135444081264,-104.26185121972883,-79.77793191602537,24.681520923694027,-45.91135444081264,-104.26185121972883,0.124125265,0.6624136,0.99999934,-0.9999991,5,-79.77793191602537,0.053200194612145424,125.31372398417443,128.40789539460093,0.024700417183339596,0.045794897712767124,78.53912022709846,332.3844351153821,377528.224628835,1123
1000000,2.2764583,1.6269933,38.76959,-31.251339,17.852686,44.802647,-55.303806,-31.318764,17.418234,43.58909,-53.982155,-31.256317,17.90717,44.74874,-55.12759,7.2325068,8.148423,48.17845,-7.4195833,0.18086372,1.6885774,6.562447,-5.5282507,-0.6664308,0.297807,0.3407358,-1.9862595,0.005804046522825956,1.1972630023956299,2815800,5632,500.0,0.0,500,500,-0.07488998869049861,1.2237455362338485,31.05367303564558,-0.28161081385525205,-37.444994345249334,42.23997153138513,9.374519942602703,-95.19152757563863,-0.0048442488,0.7202093,1.0,-1.0,5,-37.444994345249334,2812500,5625,500.0,0.0,500,500,-0.04683863997541214,1.3738796988261652,49.387399270161566,-0.28161081385525205,-23.419319987706103,49.04307504117487,69.471839671315,-59.16815314014825,-23.419319987706103,49.04307504117487,69.471839671315,-59.16815314014825,0.10579774,0.6326566,1.0,-1.0,5,-23.419319987706103,0.041035909205675125,132.21808701381087,133.1238278998062,0.0247457018122077,0.051192447543144226,78.66173065453768,344.1206196267158,377872.35030527227,1124
1000000,1.6496733,1.0370116,39.523727,-32.429432,15.776817,12.51759,-57.773113,-32.65746,15.600526,13.504882,-57.656345,-32.57182,15.459325,13.02148,-58.107162,6.75733,7.0255346,33.60783,-6.1478386,-0.029616404,1.632705,5.8424277,-4.89177,-0.61210483,0.27700275,0.40226513,-1.7656382,0.00577528215944767,-1.2507247924804688,2818300,5637,500.0,0.0,500,500,-0.0076163166107987845,1.106543196663982,24.007119123155793,-0.28161081385525205,-3.808158305399405,34.90041568376768,51.172440505787655,-49.47088571078519,0.005918841,0.67844594,0.9999983,-1.0,5,-3.808158305399405,2815000,5630,500.0,0.0,500,500,-0.06671986326807036,1.6937144045090569,46.54969412877833,-0.28161081385525205,-33.35993163403521,36.044634769829464,4.836617228066181,-88.60515493737122,-33.35993163403521,36.044634769829464,4.836617228066181,-88.60515493737122,-0.002422175,0.5925172,1.0,-0.9999986,5,-33.35993163403521,0.053426836617290974,124.67392251640558,127.14429263491184,0.024732034653425217,0.051173726096749306,78.21093524154276,330.15848299022764,378202.5140473936,1125
1000000,1.4099612,1.1241071,38.161003,-32.095688,17.272253,47.627254,-63.815483,-32.129936,17.40344,49.99495,-59.785778,-32.133354,17.3574,48.996914,-64.064186,5.8110256,6.4007335,26.600441,-6.1251554,0.13227682,1.5484685,5.298666,-5.079396,-0.5967547,0.2765376,0.46545684,-1.7050543,0.006069926545023918,-6.068408012390137,2820800,5642,500.0,0.0,500,500,-0.10381527486660634,0.9856591115069525,26.828488114778796,-0.28161081385525205,-51.90763743330321,52.63227059571271,52.5878870445967,-85.597133439353,0.001306066,0.6909592,1.0,-1.0,5,-51.90763743330321,2817500,5635,500.0,0.0,500,500,-0.07863928906815426,1.1404084842650808,36.6937599493875,-0.28161081385525205,-39.319644534077185,50.733510411209686,25.75494882623107,-126.26735699023908,-39.319644534077185,50.733510411209686,25.75494882623107,-126.26735699023908,0.13268387,0.58842623,1.0,-0.9999931,5,-39.319644534077185,0.04102186765521765,128.41567273251712,126.49409771338105,0.024519337341189384,0.047377271577715874,78.2668007304892,333.2894896529615,378535.80843913276,1126
1000000,1.0882515,1.1816838,38.040123,-30.894878,16.764568,19.748932,-57.772312,-30.810226,17.045528,19.802443,-58.612892,-30.890163,16.69293,20.41353,-57.95839,6.9388123,6.3603406,25.71738,-3.5818973,0.19184865,1.6597843,6.3988357,-5.9658866,-0.627214,0.26150972,0.38208246,-1.6825778,0.0059836795553565025,-0.31321609020233154,2823300,5647,500.0,0.0,500,500,-0.07759464669972596,1.3366075649622349,49.38112605811941,-0.28161081385525205,-38.79732334986303,45.240473454929756,15.446103910584625,-99.88155894129015,0.11146449,0.64861375,0.99999917,-0.99993676,5,-38.79732334986303,2820000,5640,500.0,0.0,500,500,-0.07042106631415043,1.4944588264059424,46.55229936710046,-0.28161081385525205,-35.21053315707527,35.7338219851258,3.959415864279137,-99.2691483190382,-35.21053315707527,35.7338219851258,3.959415864279137,-99.2691483190382,0.13017523,0.622269,0.9999914,-1.0,5,-35.21053315707527,0.052873033098876476,131.04907673969865,130.11613526381552,0.024568816646933556,0.04520842153578997,78.70653175096959,339.99439402576536,378875.8078937456,1127
1000000,4.2934947,2.8286736,38.103527,-30.925499,17.43998,62.354553,-55.656803,-30.868929,17.335583,58.878574,-54.37594,-30.76891,17.979113,61.687725,-57.78118,7.036681,5.9256926,31.829792,-3.950303,0.1869105,1.6646422,6.6784596,-6.069122,-0.6514086,0.25215298,0.07323825,-1.6147537,0.006048854906111956,0.18736425042152405,2825800,5652,500.0,0.0,500,500,0.003690583639083235,1.4645221111484563,31.027760324537255,-0.28161081385525205,1.8452918195415962,42.66606721844719,64.27897566110973,-45.45381102198866,0.085131936,0.60854495,1.0,-0.9999988,5,1.8452918195415962,2822500,5645,500.0,0.0,500,500,-0.08696020372995109,0.7270619571159268,16.964955232319628,-0.28161081385525205,-43.480101864975595,53.34488764081314,10.976166379789497,-124.90842921831653,-43.480101864975595,53.34488764081314,10.976166379789497,-124.90842921831653,-0.02516301,0.6549491,0.9999995,-0.9999992,5,-43.480101864975595,0.04112183582037687,127.94486297294497,130.65726335253567,0.02480427920818329,0.05102493613958359,78.27690195664763,336.9959793332964,379212.8089088043,1128
1000000,1.6978743,1.2015162,38.830185,-31.89753,18.695583,74.28129,-62.565403,-32.215187,18.727049,80.02491,-63.22713,-32.097954,18.684484,76.334335,-63.21462,6.49835,7.1013637,31.898169,-13.343958,0.09275795,1.657789,9.952346,-5.0581565,-0.64114654,0.26082623,0.50313306,-1.804445,0.006075095385313034,-2.5602293014526367,2828300,5657,500.0,0.0,500,500,-0.10061313552346765,0.9819736874343511,33.860096206177026,-0.28161081385525205,-50.30656776173388,55.85283869829844,32.55508757605577,-124.53254616301012,0.05169405,0.7027277,0.9999999,-0.9999999,5,-50.30656776173388,2825000,5650,500.0,0.0,500,500,-0.08804747332069739,0.8109980852161086,28.234609099983746,-0.28161081385525205,-44.023736660348746,20.719017050006155,-16.821289543028595,-74.99511203668095,-44.023736660348746,20.719017050006155,-16.821289543028595,-74.99511203668095,0.07372339,0.6639587,0.9999998,-0.999999,5,-44.023736660348746,0.053509186021983624,131.38273598998785,128.23107085283846,0.02451523020863533,0.05096595734357834,77.94668417237699,337.6894813887775,379550.5034676939,1129
1000000,1.5789247,1.9117693,34.59444,-28.027916,18.51363,38.41898,-56.030704,-27.593637,18.64326,38.32522,-54.20781,-27.880875,18.685244,38.95103,-55.468525,6.609662,6.627382,26.468292,-8.8388405,0.10873574,1.6435597,5.9477544,-4.83292,-0.6102592,0.26398385,0.64834416,-1.5894842,0.005966900382190943,-1.9991481304168701,2830800,5662,500.0,0.0,500,500,-0.14308505010936334,0.6046377419456103,16.9550749970929,-0.28161081385525205,-71.5425250546817,12.244746092952807,-54.32144900888576,-92.02156749089238,0.06475942,0.69619256,1.0,-1.0,5,-71.5425250546817,2827500,5655,500.0,0.0,500,500,-0.1019754051026441,1.0741451227757477,32.447464078078,-0.28161081385525205,-50.9877025513221,27.203859123109517,-10.953643283086034,-94.66418579708682,-50.9877025513221,27.203859123109517,-10.953643283086034,-94.66418579708682,0.10751915,0.63277656,0.9999994,-0.99999833,5,-50.9877025513221,0.04122588410973549,125.46399851702154,128.75841648690403,0.02448236383497715,0.05095518101006746,77.94746166281402,332.28654009569436,379882.7950228816,1130
1000000,1.3482043,1.2494988,35.910725,-28.350021,18.478508,22.596071,-54.515938,-28.522778,18.363054,20.842524,-54.847374,-28.30149,18.39986,21.711752,-54.626755,7.2453623,6.605054,27.730366,-4.708461,0.036824327,1.6925374,5.0821705,-5.808601,-0.6491217,0.26683357,0.23590648,-1.6515933,0.005753444507718086,1.2656223773956299,2833300,5667,500.0,0.0,500,500,-0.08386641283463539,1.281235269228494,28.235088784844997,-0.28161081385525205,-41.933206417317734,27.17120792278392,-15.988705072412326,-88.16854712333635,0.057023287,0.6544989,0.9999994,-1.0,5,-41.933206417317734,2830000,5660,500.0,0.0,500,500,-0.09821190697724742,1.0044686682804451,24.01341212929892,-0.28161081385525205,-49.10595348862374,58.67679449220052,24.949473022504627,-120.83015348021793,-49.10595348862374,58.67679449220052,24.949473022504627,-120.83015348021793,0.02464502,0.67184854,1.0,-1.0,5,-49.10595348862374,0.05228963866829872,126.66716162580997,138.77542676776648,0.025213447399437428,0.048030477948486805,78.45280741527677,344.02092937286943,380226.8210895285,1131
1000000,2.0296552,1.8735551,36.465027,-28.388334,18.145378,41.14509,-56.467793,-28.757494,17.924938,39.689255,-55.688347,-28.753918,17.916449,37.087975,-58.176563,7.697528,7.0582423,29.74956,-5.2138133,0.20434237,1.7011409,5.2127666,-6.6771054,-0.6294376,0.26540497,0.47708744,-1.8216634,0.005963509902358055,3.573096513748169,2835800,5672,500.0,0.0,500,500,-0.04339233600236817,0.7333761135391551,25.39193653794577,-0.28161081385525205,-21.6961680011841,57.24957413331843,45.59807893936528,-123.51790420590596,0.049296886,0.6723547,0.99999493,-0.9999986,5,-21.6961680011841,2832500,5665,500.0,0.0,500,500,-0.09440592554197097,1.3183543633319648,40.918848822302934,-0.28161081385525205,-47.202962770985515,37.410063995644464,-10.075817196146705,-95.62394269488163,-47.202962770985515,37.410063995644464,-10.075817196146705,-95.62394269488163,0.117590666,0.6415546,0.999998,-0.9999364,5,-47.202962770985515,0.04127573873847723,131.71946284361184,133.97929216362536,0.02526971325278282,0.05236854963004589,78.71398479212075,344.53165380097926,380571.3578318767,1132
1000000,1.6417992,3.0796063,39.68783,-31.072577,19.923536,50.032448,-62.35503,-31.047733,20.121706,50.129696,-62.59532,-31.424238,19.996283,49.511074,-62.614452,8.340539,6.9469676,29.783077,-6.87088,-0.1427042,1.7853628,5.4397445,-5.395384,-0.6201114,0.2731411,0.19262868,-1.7016824,0.0058172657154500484,6.9004974365234375,2838300,5677,500.0,0.0,500,500,-0.10792161943521004,0.9273525133862289,28.22896957980994,-0.28161081385525205,-53.96080971760507,24.687038599061143,-14.396566569057345,-82.86951972006645,-0.004438,0.72776896,1.0,-1.0,5,-53.96080971760507,2835000,5670,500.0,0.0,500,500,-0.08229748704137299,1.1530057312241468,38.10035190031806,-0.28161081385525205,-41.14874352068654,32.07610183137108,3.313093861507749,-82.28506851515684,-41.14874352068654,32.07610183137108,3.313093861507749,-82.28506851515684,-0.022814473,0.6193818,1.0,-1.0,5,-41.14874352068654,0.05345818120986223,129.72310810536146,131.50066006742418,0.02594557125121355,0.05235318187624216,78.3858600165695,339.74138512369245,380911.10430678725,1133
1000000,1.6226552,1.2272236,39.9922,-33.295258,15.176577,11.120574,-54.668655,-33.195686,15.172167,11.344435,-55.08437,-33.41475,15.147154,11.060701,-58.06375,6.5038676,7.0535545,37.115852,-8.394529,0.05364378,1.6601672,5.052448,-7.0128717,-0.5871356,0.2760166,0.3214339,-1.6703932,0.006056716665625572,-2.5335376262664795,2840800,5682,500.0,0.0,500,500,-0.1146654268502878,0.9243986221978672,35.28802785229321,-0.28161081385525205,-57.33271342514392,28.818072298657903,-14.043634936779991,-90.01623107620834,0.013037366,0.6899489,1.0,-1.0,5,-57.33271342514392,2837500,5675,500.0,0.0,500,500,-0.11249548120286525,1.652247745876814,71.8910959410766,-0.28161081385525205,-56.24774060143268,38.45423470766338,-8.821052074319592,-114.48632884157884,-56.24774060143268,38.45423470766338,-8.821052074319592,-114.48632884157884,0.006581503,0.65683687,0.99999857,-0.99999994,5,-56.24774060143268,0.04163032490760088,128.29677373263985,126.69188193790615,0.02534004393965006,0.04796779341995716,78.52538599539548,333.6289798282087,381244.738406335,1134
1000000,1.3890408,1.0882453,37.606194,-30.811535,17.241749,44.60795,-57.55919,-31.150953,17.221825,43.874054,-58.022923,-31.144875,17.22734,43.841637,-58.03799,6.4254265,6.369958,24.534206,-10.706109,-0.004760623,1.6045201,4.2066855,-5.15194,-0.6029058,0.2711092,0.24529248,-1.5062416,0.005893310531973839,-2.9494731426239014,2843300,5687,500.0,0.0,500,500,-0.039907201271176106,0.8432430311771247,16.97427848563862,-0.28161081385525205,-19.953600635588092,45.91107851383064,29.10014751799082,-82.81323914844221,0.035020016,0.6544223,1.0,-0.99997467,5,-19.953600635588092,2840000,5680,500.0,0.0,500,500,-0.10758499185510804,1.466162201369344,49.349777624467215,-0.28161081385525205,-53.79249592755406,46.35338744981417,29.259214918631088,-112.1151854662422,-53.79249592755406,46.35338744981417,29.259214918631088,-112.1151854662422,0.030725276,0.59683937,1.0,-1.0,5,-53.79249592755406,0.051390741020441055,129.42744511086494,130.15459802560508,0.025615318678319454,0.05204078834503889,78.69417430460453,338.40526428911835,381583.1488192538,1135
1000000,1.5727384,1.5826913,38.804756,-32.002846,14.895538,16.192293,-60.229763,-32.144684,15.147652,17.415762,-60.17168,-32.11449,14.861542,17.25991,-59.77055,6.5716085,7.263199,31.01646,-6.1563106,0.07545178,1.6286247,6.4639835,-6.2253675,-0.6675626,0.254315,0.38072813,-1.8466452,0.005973371211439371,-2.193618059158325,2845800,5692,500.0,0.0,500,500,-0.11297640359843408,1.0159712680343693,26.825671612363937,-0.28161081385525205,-56.48820179921711,51.48101158716465,23.704830844005883,-118.82569843293855,0.046452124,0.7053687,0.99999946,-1.0,5,-56.48820179921711,2842500,5685,500.0,0.0,500,500,-0.09026627902927788,0.9226147932816972,22.604411204933303,-0.28161081385525205,-45.13313951463897,51.07359806754284,18.991926158708466,-114.26365880246645,-45.13313951463897,51.07359806754284,18.991926158708466,-114.26365880246645,0.054559976,0.6172331,1.0,-0.99999845,5,-45.13313951463897,0.04109970387071371,129.0095672905445,134.03605513926595,0.02512099128216505,0.04567478131502867,78.66537638101727,341.82289428729564,381924.97668733075,1136
