replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
970800,0.106839284,0.21032232,-0.7341957,8.28863,6.962294,38.6716,-2.5747051,8.385776,7.0237703,38.98356,-2.5971124,8.297292,7.0588603,38.95306,-3.3062222,7.6365128,5.1826396,27.45634,-3.1744196,-0.20756178,1.4794706,4.459789,-4.446015,-0.9425239,0.36648223,0.281079,-2.1894848,0.002651658607646823,3.77671480178833,970800,1942,500.0,0.0,500,500,0.07914977129065448,0.11184161381848842,0.3529544031974922,8.269875315343179e-05,39.57488564532724,45.226843638015666,125.9079064180051,2.5863181788614433,-0.15162387,0.6344664,0.9999635,-0.9999563,5,39.57488564532724,967500,1935,500.0,0.0,500,500,0.05242004801941689,0.10348111011677961,0.35213390179153425,0.0002647317351368472,26.210024009708434,38.97783903825916,103.5993354215785,0.5099676096959054,26.210024009708434,38.97783903825916,103.5993354215785,0.5099676096959054,-0.07838038,0.5691933,0.99993765,-0.99997914,5,26.210024009708434,0.03315408527851105,98.00386377889663,97.01156078465283,0.02340322732925415,0.02910334337502718,35.38333585206419,230.48442107159644,86149.48569379095,386
973300,0.14401807,0.1500092,-0.8895613,7.828493,6.982517,40.21401,-2.1234899,7.8321037,7.0468073,40.889297,-2.215169,7.833,6.946746,37.76596,-2.2718458,6.988756,4.550464,17.456764,-5.0837574,-0.24009691,1.4470391,3.8240514,-5.1748934,-0.93748146,0.38227367,0.4087274,-2.1397653,0.0028331370558589697,-0.06596004962921143,973300,1947,500.0,0.0,500,500,0.0187040886580836,0.02028396826325673,0.08240258299018108,8.827429724889147e-06,9.352044329041803,5.901801546038344,18.93323391198722,0.4114040571471231,-0.07127982,0.667203,0.99999845,-0.9999559,5,9.352044329041803,970000,1940,500.0,0.0,500,500,0.01228007463338638,0.012487351831038808,0.06689455284481667,0.0004516577118120924,6.140037316693194,3.786138331920523,10.243059273511573,0.8877116279853284,6.140037316693194,3.786138331920523,10.243059273511573,0.8877116279853284,-0.054655362,0.52832323,0.9998876,-0.9997861,5,6.140037316693194,0.032635198906064034,93.22151100635529,96.33286166004837,0.023224319331347942,0.024604429490864277,33.949592841789126,223.58442945592105,86373.07487260737,387
975800,0.09112066,0.078697555,-2.1753094,9.318775,8.152068,40.19373,-1.8822058,9.323463,8.099436,39.662533,-1.5147853,9.298571,8.133396,39.84434,-1.5328858,7.2083406,5.2597246,21.626417,-4.2162476,-0.25697246,1.4895021,4.6977253,-5.740897,-0.9526969,0.38060728,0.46844566,-2.3937824,0.002860552631318569,1.2201305627822876,975800,1952,500.0,0.0,500,500,0.030173652258976585,0.04357150620900551,0.3507780781586525,0.0,15.086826129488292,11.534083953231354,30.85870252024654,1.154255983747156,-0.0066601387,0.65110373,0.999999,-0.9999998,5,15.086826129488292,972500,1945,500.0,0.0,500,500,0.01964505116106738,0.01294070009607052,0.05845317633881361,9.772984186724455e-05,9.822525580533682,5.630807743964751,18.281409462940356,4.22158329730591,9.822525580533682,5.630807743964751,18.281409462940356,4.22158329730591,-0.15642045,0.5464153,0.99673355,-0.9991538,5,9.822525580533682,0.03266085125505924,96.33734228461981,98.33186030946672,0.023239140398800373,0.02487366460263729,33.92324423789978,228.6732204882428,86601.7526594596,388
978300,0.08234543,0.13358632,-1.2818885,8.463049,5.8555217,39.88676,-2.227448,8.445758,5.8137774,39.830505,-2.2746365,8.472228,5.7868867,39.66736,-1.2359334,7.219446,4.1943855,20.041145,-4.2996902,-0.13449219,1.5054595,5.440359,-4.2503896,-0.9101091,0.3545921,0.93318164,-1.9791833,0.003029467537999153,1.2725672721862793,978300,1957,500.0,0.0,500,500,0.01918462867603626,0.033789881245721916,0.35053065195731453,3.107974384652933e-06,9.592314338018138,8.184112827568935,21.94747768624457,0.021487120119590853,-0.09769287,0.5934439,0.99924403,-0.999932,5,9.592314338018138,975000,1950,500.0,0.0,500,500,0.03461123610212529,0.015258410646606215,0.072626004409749,0.001313497057545976,17.30561805106265,6.293014853376646,22.990058019410537,6.588229247690639,17.30561805106265,6.293014853376646,22.990058019410537,6.588229247690639,-0.16752265,0.54176545,0.99994045,-0.99952257,5,17.30561805106265,0.032687545754015446,99.84186972863972,95.23109299782664,0.023362786509096622,0.024631842970848083,33.93304401636124,229.08668891806155,86830.84392431099,389
980800,0.08132924,0.06743865,-0.528751,8.660764,7.4569864,40.094933,-2.5459993,8.614671,7.380842,39.272915,-2.845158,8.571598,7.35146,39.340405,-2.7512448,8.1631,5.692203,30.597195,-7.4139314,-0.28038815,1.528868,4.372648,-5.257829,-0.9690967,0.36362496,0.085693,-2.0076578,0.002639560494571924,6.9061598777771,980800,1962,500.0,0.0,500,500,0.029721077560892276,0.04082175173287521,0.3516418204848401,1.487672026323494e-06,14.86053878044613,6.16355367029639,25.967499499724806,8.232894531060257,-0.188383,0.6086673,0.9999698,-0.99972856,5,14.86053878044613,977500,1955,500.0,0.0,500,500,0.09180653099424547,0.13415810981474388,0.3547146640549705,0.00010235591913919651,45.9032654971227,50.861079102156694,138.91861223930547,4.297747923108264,45.9032654971227,50.861079102156694,138.91861223930547,4.297747923108264,-0.24573714,0.6064498,0.99961233,-0.99995965,5,45.9032654971227,0.032809123396873474,99.67241406999528,98.65712383203208,0.023498774506151676,0.02478387113660574,33.9377659028396,232.3483955739066,87063.19692503102,390
983300,0.07616763,0.06828228,-1.1328834,8.155854,7.345318,35.64718,-2.9251204,8.171898,7.3619056,35.533222,-2.6964583,8.144686,7.380832,35.505177,-2.6395144,7.0930614,5.540963,22.65074,-4.973147,-0.260728,1.4602985,4.6580467,-5.1504817,-0.98000705,0.3788707,0.115810275,-2.0947404,0.0026534241624176502,0.5520853996276855,983300,1967,500.0,0.0,500,500,0.009220289754485486,0.00967197400938415,0.06527724122934668,7.3898695330743e-05,4.610144877242741,3.6753496602180475,10.690482495156655,0.5839870569898401,-0.047844682,0.5782039,0.9995014,-0.99963087,5,4.610144877242741,980000,1960,500.0,0.0,500,500,0.016021820607940898,0.019443674703759708,0.06011175591134073,6.145872887816096e-05,8.010910303970443,8.914948173109677,25.47195807377991,1.5340469724057366,8.010910303970443,8.914948173109677,25.47195807377991,1.5340469724057366,0.01404475,0.5379602,0.99980456,-0.9987334,5,8.010910303970443,0.03277680464088917,94.86768906284124,90.45017446484417,0.023358340375125408,0.024841677397489548,33.953894599340856,219.35273494943976,87282.55421147589,391
985800,0.079316795,0.11678173,-1.3604902,8.007682,6.601331,31.997421,-2.1042,7.899044,6.4804506,30.422127,-2.1907115,7.988089,6.6027384,31.861656,-2.2183712,6.6452093,4.48787,17.706135,-2.9992702,-0.30625758,1.4157239,4.343668,-4.106053,-0.93741673,0.36359912,0.19423783,-2.1410117,0.0027952701784670353,-2.086101770401001,985800,1972,500.0,0.0,500,500,0.06291676456330964,0.11524204649679222,0.3516186007438163,8.137931623475313e-05,31.45838228165483,48.814546003021476,128.1526081680608,0.5428088722937505,-0.15639493,0.57884616,0.99980736,-0.9999971,5,31.45838228165483,982500,1965,500.0,0.0,500,500,0.02120227478844476,0.010776267408306554,0.06163743978226286,0.0004135372305158591,10.60113739422238,4.854788903473992,17.283267349855187,4.484204740348761,10.60113739422238,4.854788903473992,17.283267349855187,4.484204740348761,-0.10321969,0.59895813,0.99907815,-0.9994548,5,10.60113739422238,0.033151605166494846,99.07467390410602,95.98744104709476,0.023139546625316143,0.03075802605599165,33.931130941957235,229.08029507100582,87511.63914800808,392
988300,0.079437405,0.039266735,-2.0620172,8.511781,7.634368,41.202858,-1.9026054,8.556553,7.641033,41.0781,-2.3941793,8.536915,7.648385,40.854393,-2.3322165,6.5198965,4.737319,17.576958,-4.7853394,-0.26770264,1.4119629,4.078766,-4.0172625,-0.9413524,0.35394847,0.44207203,-2.3714461,0.0029388198163360357,-2.7988381385803223,988300,1977,500.0,0.0,500,500,0.01532167140437378,0.015608717750044429,0.07724540462281629,2.1791570889773123e-05,7.660835702186896,5.867064033079626,16.363227656072013,0.6167641215726362,-0.20066944,0.5539515,0.99983805,-0.9997274,5,7.660835702186896,985000,1970,500.0,0.0,500,500,0.029945621842268382,0.015792981675579826,0.059853319011484385,0.001034242781520789,14.972810921134187,7.441378352984921,20.459712407303623,1.1815166536070532,14.972810921134187,7.441378352984921,20.459712407303623,1.1815166536070532,-0.034826983,0.5649888,0.9998828,-0.9989287,5,14.972810921134187,0.032872408628463745,97.87440627999604,94.76762516610324,0.02349861804395914,0.025804406963288784,34.18106834962964,226.90527522936463,87738.54899726529,393
990800,0.07818162,0.13918835,-1.3482791,7.8851204,6.423968,29.937475,-2.755029,7.862001,6.4995837,29.99736,-3.5538414,7.8327475,6.4442544,30.285772,-2.446052,6.5671387,4.1995873,16.233007,-4.8955503,-0.2545687,1.4365758,4.0990477,-4.8854027,-0.932561,0.37296638,0.25519085,-2.1149497,0.0026256327982991934,-2.572244882583618,990800,1982,500.0,0.0,500,500,0.008462204471746141,0.010345499607326995,0.06792773262642345,2.3233696369362455e-05,4.231102235873068,2.9379024690659508,8.769519231331735,0.6963100891235707,-0.10301207,0.6277869,0.99972916,-0.99960953,5,4.231102235873068,987500,1975,500.0,0.0,500,500,0.03087241344953042,0.06850334521301855,0.3513943485804524,1.4201528841795149e-12,15.43620672476519,19.2506049146854,53.52149960836724,2.1969744131961555,15.43620672476519,19.2506049146854,53.52149960836724,2.1969744131961555,-0.11994654,0.53438693,0.9999898,-0.997932,5,15.43620672476519,0.03286502230912447,97.55996689014137,92.96493473276496,0.023430333472788334,0.024797222577035427,33.94160517305136,224.54759937431663,87963.10121016763,394
993300,0.19571914,0.12470184,-2.1485093,8.41883,7.4430766,39.437195,-4.2029524,8.376577,7.4879375,39.51397,-3.5856118,8.390226,7.4908023,39.53768,-5.4323835,6.2888207,4.9221783,20.790257,-5.8318663,-0.19183302,1.3764862,4.199659,-4.3939257,-0.9506249,0.37509912,0.19389021,-2.4324036,0.0028350194916129112,-4.1714630126953125,993300,1987,500.0,0.0,500,500,0.05205464491805549,0.10909736286351036,0.39367734074460303,3.1939041046147304e-06,26.027322459027737,42.70736649559376,111.14770990358704,0.6012609062749686,-0.15677048,0.63459736,0.99998796,-0.99998647,5,26.027322459027737,990000,1980,500.0,0.0,500,500,0.026181779144571926,0.016947881828884986,0.05905261638289564,6.456083466847007e-05,13.090889572285963,7.81417778059769,22.964059044678066,0.09197662541014899,13.090889572285963,7.81417778059769,22.964059044678066,0.09197662541014899,-0.09248735,0.553331,0.9993731,-0.99884725,5,13.090889572285963,0.032471525482833385,95.17965481895953,97.16432065609843,0.02332992199808359,0.024710685946047306,33.976022101938725,226.40050971042365,88189.50628274679,395
995800,0.07883309,0.08146979,-0.63335115,7.2286,6.080947,29.175848,-3.6089602,7.2358913,6.054834,29.02999,-4.047999,7.2546244,6.0684276,28.83031,-4.2060266,6.613852,5.1003747,24.658724,-4.5314612,-0.1550765,1.4799932,7.4916964,-4.370558,-0.91480196,0.36264268,0.1529876,-2.1000628,0.0027740937657654285,-2.2735674381256104,995800,1992,500.0,0.0,500,500,0.005495156554197645,0.011939934577575539,0.0894556663916148,4.1491115271718995e-05,2.747578277098822,2.356612656835078,6.133212477268269,0.3225514505586465,-0.054193668,0.6188382,0.99999815,-0.99999434,5,2.747578277098822,992500,1985,500.0,0.0,500,500,0.01890828035973602,0.026986776167159412,0.3521912390175181,1.7178332364942145e-05,9.454140179868002,8.047650218869801,19.245997418478293,0.01259865361377457,9.454140179868002,8.047650218869801,19.245997418478293,0.01259865361377457,-0.1164803,0.55585945,0.99911404,-0.9986719,5,9.454140179868002,0.033131951466202736,98.908536802046,93.40339593961835,0.023311997763812542,0.028958949260413647,35.077265748754144,227.47460138890892,88416.98546130769,396
998300,0.07171044,0.080918066,-1.1323513,7.6803904,6.8854017,38.8799,-3.7877293,7.7387953,6.937481,38.265575,-3.8425794,7.703399,6.7933598,37.696365,-3.57049,6.5922246,4.852655,21.276106,-5.503421,-0.18820724,1.423754,6.9526906,-4.868447,-0.9379801,0.37900597,0.3905115,-2.27651,0.002641435246914625,-2.4206511974334717,998300,1997,500.0,0.0,500,500,0.019208184823878555,0.01611895143704654,0.06089179417313198,3.6492409634636394e-05,9.60409241193928,6.571522519154239,19.797009805952566,2.9280326671195804,-0.026971722,0.5864608,0.9995111,-0.9999812,5,9.60409241193928,995000,1990,500.0,0.0,500,500,0.02871652465911986,0.07447794699915333,0.3507836453870981,1.3352742690808659e-05,14.358262329559938,21.856709684417165,57.644576392799046,0.5956884806633571,14.358262329559938,21.856709684417165,57.644576392799046,0.5956884806633571,-0.15852495,0.61218107,0.99999243,-0.9998188,5,14.358262329559938,0.033193109557032585,95.92815696913749,92.82219629455358,0.023327378556132317,0.024918636307120323,34.27530709467828,223.10709948278964,88640.09717643075,397
1000000,0.09291953,0.091540225,-1.5204146,7.4061956,5.6360235,23.538353,-1.9425395,7.4408784,5.651335,23.798906,-2.060644,7.4374003,5.672683,23.81459,-1.9851347,5.962899,4.825416,22.161482,-4.4121947,-0.2138016,1.3743905,5.5642643,-4.3202004,-0.93932086,0.37781867,0.6112994,-2.253026,0.002614426426589489,-6.167105674743652,1000800,2002,500.0,0.0,500,500,0.023550824075107498,0.018580151696073202,0.057765567610784156,0.000273975538031801,11.775412037553746,8.81183390921867,23.126871067922078,1.3651936732772199,-0.206221,0.5663818,0.9998303,-0.99977666,5,11.775412037553746,997500,1995,500.0,0.0,500,500,0.023262320991690757,0.017815097288437658,0.061007496403042906,0.00022272576886331886,11.631160495845382,8.383031096087697,21.645055914792287,2.18968792768654,11.631160495845382,8.383031096087697,21.645055914792287,2.18968792768654,-0.12497973,0.5787447,0.99976385,-0.9981273,5,11.631160495845382,0.03267992194741964,94.55264996364713,92.50647015869617,0.023241927847266197,0.02459888346493244,34.53942286130041,221.67906371690333,88861.78087019455,398
1000000,0.17031917,0.14232953,-1.67388,8.826064,8.2276,39.725365,-5.300826,8.790518,8.200282,39.83455,-5.421797,8.697039,8.110576,38.262043,-5.406343,7.1918125,5.5940356,39.39854,-3.7102466,-0.07900251,1.5373176,6.310628,-4.6903815,-0.9121192,0.38004735,0.34330738,-2.536425,0.0028163930401206017,1.1263102293014526,1003300,2007,500.0,0.0,500,500,0.011546699369939878,0.016818455291245198,0.35075284845586496,0.00020168626647810718,5.773349684969941,4.370206874363136,13.473878696204256,0.23204227365801064,-0.1429244,0.59579885,0.9997484,-0.99998325,5,5.773349684969941,1000000,2000,500.0,0.0,500,500,0.03401054871189998,0.049551861389656435,0.35089688278468867,0.00020375970430503988,17.00527435594999,12.59530025224487,38.380425586157614,1.7943096190691463,17.00527435594999,12.59530025224487,38.380425586157614,1.7943096190691463,-0.018523375,0.5189861,0.9996781,-0.99908495,5,17.00527435594999,0.031273167580366135,97.78737145103514,96.2340365536511,0.023570995777845383,0.025544820353388786,34.448343698866665,228.5501406872645,89090.33570146281,399
1000000,0.080728926,0.105417036,-0.7704915,7.6423073,6.323539,29.304466,-1.6838757,7.714529,6.3508887,29.267057,-1.6651719,7.6472826,6.2937875,28.377825,-1.6901554,6.965749,4.572112,20.309137,-3.4440641,-0.33931732,1.4382932,3.7800045,-4.4286823,-0.9327497,0.31549218,0.04141307,-2.0065405,0.002758866874501109,-0.20185446739196777,1005800,2012,500.0,0.0,500,500,0.0269575874939311,0.02231003305443309,0.06704296313667003,0.0004353102210118865,13.478793746965554,8.895407569377365,25.538682245964626,3.8327307604303127,-0.099736,0.6360815,0.9996906,-0.9997678,5,13.478793746965554,1002500,2005,500.0,0.0,500,500,0.020085622120034213,0.01703584090467758,0.06431784130610103,0.0002256314022241024,10.04281106001711,7.8823476004659465,22.19397280771187,2.014623664465229,10.04281106001711,7.8823476004659465,22.19397280771187,2.014623664465229,-0.1013011,0.56395435,0.9996298,-0.9995266,5,10.04281106001711,0.031344223767519,93.37650215625763,100.74972687289119,0.02342101000249386,0.025065799243748188,34.26465574465692,228.4707158068195,89318.81119259354,400
1000000,0.44225508,0.3017634,-1.3106962,8.41834,6.570319,28.439646,-2.0054615,8.337751,6.519591,28.992416,-2.171889,8.373337,6.44527,28.881113,-1.961132,7.085603,5.1878285,24.123493,-3.6196942,-0.2012026,1.4841329,4.2176633,-4.7786,-0.9712816,0.33716822,0.100928664,-1.9936013,0.0025776333641260862,0.510248601436615,1008300,2017,500.0,0.0,500,500,0.07161915997960158,0.10548495580126667,0.35120722394708226,0.000951333923627129,35.80957998980077,42.04095534327749,116.75469145429821,4.450444844342594,-0.062420696,0.667597,0.99991244,-0.99986744,5,35.80957998980077,1005000,2010,500.0,0.0,500,500,0.04865592981192181,0.07230192343052846,0.3505957542467134,2.277436929849496e-05,24.327964905960904,19.924111360764936,62.87279366263688,9.262298149535878,24.327964905960904,19.924111360764936,62.87279366263688,9.262298149535878,-0.17503342,0.5296214,0.99997824,-0.99982,5,24.327964905960904,0.03107745759189129,96.98151541687548,103.00951347593218,0.0235465532168746,0.030179014429450035,34.30793773010373,234.3837696481496,89553.19977056142,401
1000000,0.18847641,0.23006777,-2.2979984,8.215341,7.514662,37.175327,-2.4149816,8.256651,7.576326,37.580708,-2.262657,8.1891775,7.5065374,37.197433,-2.1928842,5.9502625,4.829483,23.020258,-5.8982754,-0.22681455,1.3790549,3.2428298,-3.8261368,-0.95497733,0.37347075,0.4133656,-2.067792,0.002807911718264222,-6.167750358581543,1010800,2022,500.0,0.0,500,500,0.013517614087784648,0.019982998059578514,0.07176957968571789,0.0,6.75880704389232,7.413239084331015,18.239775725138074,0.009492169072038524,-0.10851927,0.5917535,0.9998324,-0.9999685,5,6.75880704389232,1007500,2015,500.0,0.0,500,500,0.0355699047285443,0.08169191249887721,0.3506612843376172,0.000259237238205523,17.78495236427215,24.384146202883535,65.6411019066684,0.17999017292458483,17.78495236427215,24.384146202883535,65.6411019066684,0.17999017292458483,-0.19384193,0.52749085,0.99990004,-0.99965066,5,17.78495236427215,0.031239858828485012,97.64081477094442,95.6897456124425,0.02333926036953926,0.03055714163929224,33.97584037762135,227.39153702184558,89780.5962464679,402
1000000,0.07022972,0.09808645,-0.49122167,7.578716,6.812256,34.683346,-2.6198888,7.628213,6.870114,34.745438,-2.51357,7.540828,6.8479323,34.63601,-2.6789298,7.1421947,4.847553,20.310497,-3.1970253,-0.27591237,1.4736941,4.3877563,-5.6300464,-0.9455834,0.3750399,0.1752168,-2.3475466,0.00273947324603796,0.8389872312545776,1013300,2027,500.0,0.0,500,500,0.07323292303836197,0.13025120784734515,0.3515061923771205,1.8965084563016266e-05,36.61646151918096,50.723777691586655,130.6487274587167,0.5285782131508221,-0.100771226,0.5721804,0.99976796,-0.9994511,5,36.61646151918096,1010000,2020,500.0,0.0,500,500,0.005390939679628892,0.008841739025514397,0.06676263129683443,3.0899094208614026e-06,2.6954698398144465,3.443564580975545,9.376543056761834,0.017224604894317524,2.6954698398144465,3.443564580975545,9.376543056761834,0.017224604894317524,-0.06358438,0.5339189,0.99974245,-0.99970746,5,2.6954698398144465,0.031043294817209244,88.60296262893826,96.3530741604045,0.023158050142228603,0.029867496341466904,33.970537012442946,219.0106426430866,89999.61133860238,403
1000000,0.06799722,0.0772059,-0.5962347,7.8727612,6.404036,34.52048,-2.3721938,7.874571,6.4058294,35.573654,-2.2790332,7.8763943,6.3710513,33.88919,-2.3162403,7.302764,4.781377,21.161983,-3.6474144,-0.2524234,1.4465892,4.8168707,-3.859391,-0.9653131,0.35939336,0.1322707,-2.1873574,0.0027419968973845243,1.7861400842666626,1015800,2032,500.0,0.0,500,500,0.02388313603621766,0.049844484708430184,0.3506030171417966,0.00014717809291979746,11.941568018108828,14.961851501344587,40.845800448558144,0.9063585853762524,-0.094554886,0.6429369,0.99987966,-0.9999627,5,11.941568018108828,1012500,2025,500.0,0.0,500,500,0.037257215141927084,0.014306962990553836,0.06566961095400692,0.00022876339814100757,18.62860757096354,6.416800176970171,26.510505972147413,8.18934144611027,18.62860757096354,6.416800176970171,26.510505972147413,8.18934144611027,-0.07143375,0.559068,0.99852616,-0.99975824,5,18.62860757096354,0.03101324290037155,94.68680220562965,97.92049316130579,0.023188859224319458,0.029278313741087914,33.9800820723176,226.6708578551188,90226.2868152326,404
1000000,0.3087385,0.22774857,-1.743131,8.084309,6.7553425,31.173325,-3.4089088,8.168219,6.7967744,31.272457,-3.683272,8.110651,6.84194,31.670418,-3.601934,6.4144325,5.400713,22.238602,-6.1828175,-0.14987513,1.4557093,4.8834925,-3.8168764,-0.92334926,0.3552697,0.26277113,-2.064953,0.0029213984962552786,-3.417189121246338,1018300,2037,500.0,0.0,500,500,0.01790926893773208,0.013582900030754541,0.06463252868384045,6.400009581231103e-05,8.954634468866036,4.628825046632117,14.307154223368418,2.05161249236627,-0.03895162,0.60579735,0.9998449,-0.9998528,5,8.954634468866036,1015000,2030,500.0,0.0,500,500,0.09652936516802994,0.12201615467821175,0.35434495161745433,0.0002720771817043777,48.26468258401496,57.82368086899577,163.49533952668304,10.481706421347273,48.26468258401496,57.82368086899577,163.49533952668304,10.481706421347273,-0.07011199,0.6727565,0.99968106,-0.9985392,5,48.26468258401496,0.03134274389594793,101.14584175869823,96.8688655467704,0.023521823808550835,0.024868879467248917,34.02190021984279,232.11634097248316,90458.40773334727,405
1000000,0.12548201,0.18467622,-1.695612,8.289749,8.444058,44.58349,-2.7800546,8.327181,8.410325,43.931484,-3.2476025,8.30067,8.4940815,44.327385,-2.846218,6.660344,5.663013,30.468817,-5.6655936,-0.19945708,1.4601684,4.641442,-4.532324,-0.9052228,0.37219954,0.23019445,-2.2073672,0.0030005434527993202,-1.972951054573059,1020800,2042,500.0,0.0,500,500,0.02313278279291786,0.021598420583033913,0.06666672690501654,2.2126228365559886e-05,11.56639139645893,10.301002916948885,29.777696693598532,0.025240326250576733,-0.13134716,0.64593154,0.9999537,-0.99998456,5,11.56639139645893,1017500,2035,500.0,0.0,500,500,0.02468656849806318,0.017017363105900865,0.05980725690123654,0.0004195573084467941,12.343284249031585,7.620966519899451,22.22294332497887,1.6348472124093043,12.343284249031585,7.620966519899451,22.22294332497887,1.6348472124093043,-0.039853048,0.5687648,0.99973345,-0.9997943,5,12.343284249031585,0.03132977522909641,93.49829269293696,100.79953673295677,0.023468738421797752,0.024714947678148746,34.000156567431986,228.37749945465475,90686.78983609006,406
1000000,0.10013518,0.107395515,-1.6217982,9.196575,8.487087,39.859333,-3.0828424,9.320148,8.558972,39.277756,-3.169737,9.203598,8.468177,38.40263,-2.8785594,7.6917167,5.5009108,21.858538,-8.313339,-0.31527206,1.4606582,4.453169,-4.3328857,-0.994173,0.3817345,0.32975292,-2.633492,0.002707531675696373,4.089105129241943,1023300,2047,500.0,0.0,500,500,0.040884292464186296,0.08664135519265538,0.352278808960298,0.0,20.442146232093148,19.485903332097497,53.29428487451835,2.7871547137645214,-0.11136863,0.6230233,0.99977833,-0.99997437,5,20.442146232093148,1020000,2040,500.0,0.0,500,500,0.025508459022372774,0.01342088184752551,0.06516417023670043,7.2868812662219e-05,12.75422951118639,6.112656865517139,17.958211963714618,1.803203811534879,12.75422951118639,6.112656865517139,17.958211963714618,1.803203811534879,-0.16761905,0.4300546,0.99980927,-0.99980813,5,12.75422951118639,0.0309526389464736,94.68460219353437,97.57318777032197,0.02318805828690529,0.024850860238075256,34.00402015261352,226.34080167394131,90913.13525042683,407
1000000,0.0756563,0.0817997,-2.0060084,8.321608,7.2144036,31.750698,-4.9286776,8.309563,7.174381,31.740086,-5.2958565,8.350302,7.2732053,32.13897,-5.176364,6.3403745,4.687136,21.647657,-4.33383,-0.23350333,1.3522422,5.9953804,-4.5465455,-1.0097367,0.37226984,-0.14903617,-2.3961318,0.002751812804490328,-3.8886046409606934,1025800,2052,500.0,0.0,500,500,0.0176997069647073,0.023929872282974014,0.3518434375920086,9.58419679708555e-07,8.849853482353648,3.04140223264242,14.914428015819329,7.1320345912065966,0.013330694,0.6253733,0.99973094,-0.9999401,5,8.849853482353648,1022500,2045,500.0,0.0,500,500,0.027293875392041412,0.04377104823690041,0.3538477363332076,0.001098686213632838,13.646937696020695,15.19746742696506,42.74469271434628,1.1919814592052007,13.646937696020695,15.19746742696506,42.74469271434628,1.1919814592052007,-0.15804332,0.55134004,0.9999388,-0.99915993,5,13.646937696020695,0.03144513815641403,97.13862583693117,95.47264605201781,0.023568417876958847,0.030138649977743626,33.99940895754844,226.69583305250853,91139.83567536995,408
