replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
965800,1.3068496,1.2969917,-11.433784,18.942951,18.173796,98.45604,-6.8139114,19.035336,18.226665,98.71741,-7.259592,18.827627,18.145359,95.87992,-5.936644,7.478595,6.5546784,23.572174,-5.7061234,0.12276625,1.4948237,6.2418804,-5.4907584,-0.84132105,0.40834817,0.18101919,-2.5540552,0.008202114142477512,-2.504380702972412,965800,1932,500.0,0.0,500,500,0.1890554026534832,0.21207122292847194,1.0,0.0,94.5277013267416,50.38888003671687,190.97937230952098,51.327044455824826,0.13918889,0.7048248,0.9999981,-0.9999999,5,94.5277013267416,962500,1925,500.0,0.0,500,500,0.14288895542777455,0.08306360863482389,0.4059722854333545,2.5583124586435622e-05,71.44447771388731,14.78344979580891,88.38509318255711,52.53385772201834,71.44447771388731,14.78344979580891,88.38509318255711,52.53385772201834,0.08564032,0.6302057,0.99996966,-0.99999976,5,71.44447771388731,0.03417061548680067,68.84658436663449,69.78379129804671,0.025140863843262196,0.025457018986344337,35.38533336203545,174.10047752503306,66654.00545546599,384
968300,2.4244924,2.379016,-12.068169,20.20845,18.262999,98.20637,-5.2386456,20.145174,18.638113,100.22843,-7.5870605,19.883396,18.309803,99.05436,-5.8410826,8.1038065,6.962379,36.99555,-6.692544,0.15119717,1.5662245,5.0229955,-6.33835,-0.8212786,0.39025015,0.4320526,-2.1875281,0.0081540672108531,0.49921488761901855,968300,1937,500.0,0.0,500,500,0.14607828628045316,0.12056683939008195,0.44489048869747505,1.6786993333184341e-06,73.03914314022659,27.352436050772816,121.0945133062983,43.01918332777025,0.017455978,0.68052334,1.0,-0.9999989,5,73.03914314022659,965000,1930,500.0,0.0,500,500,0.12727687006219368,0.14783083484969972,0.4946429159242904,1.594703134975993e-10,63.63843503109681,36.94841035337009,121.33459566823915,17.840689992876772,63.63843503109681,36.94841035337009,121.33459566823915,17.840689992876772,0.07738176,0.5908853,0.9999021,-0.99998975,5,63.63843503109681,0.0340247368440032,69.56313272472471,70.03862184286118,0.02498674765229225,0.030536667443811893,35.51738251373172,175.2086852332577,66829.21926132031,385
970800,1.1584905,1.0239558,-10.62673,17.401794,18.845615,85.08049,-14.0432,17.268198,18.87274,84.48493,-14.129805,17.217087,18.815813,85.34621,-13.124103,6.894919,6.168703,26.260025,-6.5467587,0.2881867,1.4248545,6.096118,-3.9141254,-0.77227503,0.4404571,0.60731554,-2.0633864,0.008547014556825161,-5.262691020965576,970800,1942,500.0,0.0,500,500,0.23404667416770852,0.2794350862614249,1.0,7.623531435759408e-14,117.02333708385427,76.11708840104146,225.31446822242356,24.685650341002244,0.1280501,0.6857951,0.99999976,-0.9999965,5,117.02333708385427,967500,1935,500.0,0.0,500,500,0.17790184145744903,0.18872246501098938,1.0,6.255916278834977e-10,88.95092072872453,35.177922312731205,129.68112852531098,25.568296169401506,88.95092072872453,35.177922312731205,129.68112852531098,25.568296169401506,0.09100519,0.6612665,0.99999183,-0.99992245,5,88.95092072872453,0.03432882111519575,70.2099225986749,70.09313885029405,0.025076456367969513,0.03072191122919321,35.538539978675544,175.93172861635685,67005.15615044348,386
973300,1.5855644,1.8125653,-13.01839,20.766256,20.415613,116.754654,-8.367253,21.040754,20.439428,113.923965,-9.170128,20.87785,20.31141,113.47693,-8.79235,7.9455876,8.257189,62.742386,-6.743746,0.21931411,1.5267532,8.818479,-5.403152,-0.869683,0.41950727,0.5360061,-2.9182425,0.008911151438951492,-0.25685226917266846,973300,1947,500.0,0.0,500,500,0.1734792581336114,0.24893333518456348,1.0,0.0,86.73962906680568,45.625681896677065,136.04124780121967,20.204212446719595,0.13002016,0.6333555,0.99999994,-0.9999985,5,86.73962906680568,970000,1940,500.0,0.0,500,500,0.1537998278987007,0.11632361465444035,0.4252259394006823,3.5360644230881315e-05,76.89991394935036,24.423929682814865,107.7496007165756,45.30239597855282,76.89991394935036,24.423929682814865,107.7496007165756,45.30239597855282,0.14494833,0.69201636,0.9999866,-0.99973583,5,76.89991394935036,0.03457150608301163,68.5046842424199,70.135523323901,0.025039048865437508,0.030863747000694275,35.555230172351,174.28591204062104,67179.44712939765,387
975800,1.4938035,1.7106937,-12.425106,20.463936,17.000912,90.04125,-5.629119,20.525963,17.038261,88.63595,-6.007148,20.399956,16.981153,87.958305,-5.665175,8.170948,6.115124,35.632736,-5.1838126,-0.004871361,1.4886998,4.091349,-4.4414883,-0.91012084,0.42856035,0.88275754,-2.4327073,0.008191104047000408,0.8212617039680481,975800,1952,500.0,0.0,500,500,0.14239561850689814,0.10604499087458022,0.44659087166149386,1.4011109803233366e-09,71.19780925344904,33.91050083653231,117.82701486090403,30.028424733212834,0.09927095,0.6823734,0.9999996,-0.99998987,5,71.19780925344904,972500,1945,500.0,0.0,500,500,0.11293956380100326,0.10636623411488733,0.4753993580816346,5.8505217158296334e-06,56.46978190050163,19.468915129699337,83.01044234202566,33.717553424564684,56.46978190050163,19.468915129699337,83.01044234202566,33.717553424564684,0.091573864,0.65854603,0.9996243,-0.9999489,5,56.46978190050163,0.035279545933008194,68.74539608694613,67.7577633401379,0.024925438687205315,0.030883685685694218,35.626165848225355,172.2204139456153,67351.67254000809,388
978300,1.4233018,1.7171891,-12.515672,20.70665,16.510489,76.10634,-9.001455,20.943237,16.624138,76.27374,-9.625267,20.783241,16.570133,74.883095,-9.536307,8.310535,7.8664618,50.275932,-7.0204062,0.24417919,1.5646564,10.134468,-5.11234,-0.88885343,0.40968493,0.7345005,-2.3292837,0.008614867925643921,1.4763438701629639,978300,1957,500.0,0.0,500,500,0.19082423580120275,0.13429501529337012,0.4420605983631495,3.177497771073629e-11,95.41211790060139,30.497657847946407,133.24702653076142,45.257540448030404,0.18880126,0.67921805,0.9999999,-1.0,5,95.41211790060139,975000,1950,500.0,0.0,500,500,0.10054654837253155,0.10198275144834294,0.43065489316820066,2.0463477825829712e-10,50.27327418626578,18.69760920913623,84.74027378138997,31.055538049194098,50.27327418626578,18.69760920913623,84.74027378138997,31.055538049194098,0.0714946,0.6583308,0.9999999,-0.9999997,5,50.27327418626578,0.03452303260564804,67.96386464405805,70.8324108403176,0.025130925700068474,0.030628827400505543,35.72463066596538,174.61118893604726,67526.28872952517,389
980800,2.3885348,1.8843697,-14.3762245,23.188148,21.116955,107.26309,-11.498173,23.209764,21.200233,108.19006,-16.999502,23.279823,21.267963,109.28434,-11.641729,8.944446,6.485988,26.682594,-5.4239674,0.2239607,1.5263298,5.571577,-5.3214397,-0.99046516,0.40243033,0.17619061,-2.161652,0.007852200418710709,4.57824182510376,980800,1962,500.0,0.0,500,500,0.2678442883700925,0.1331464151970587,0.4838427505804987,2.8058543143237733e-11,133.9221441850463,46.16250968564046,210.99299935973255,69.38138328832284,0.2550495,0.6247178,0.99999505,-0.9999994,5,133.9221441850463,977500,1955,500.0,0.0,500,500,0.16300265290607655,0.09178708349302897,0.4100049133676394,6.399024520141615e-11,81.50132645303833,34.20078081676034,137.65926666614152,44.94500620346102,81.50132645303833,34.20078081676034,137.65926666614152,44.94500620346102,0.17138502,0.7152659,1.0,-0.9999991,5,81.50132645303833,0.033951676450669765,68.56028545927256,74.56425508670509,0.0249099712818861,0.03073848318308592,35.79720314685255,179.01134382374585,67705.3052559495,390
983300,2.3711932,2.6788604,-11.675327,19.644514,19.329834,106.61919,-13.614928,19.667187,19.542475,105.626434,-12.625715,19.727188,19.75103,106.34072,-13.409662,8.047195,6.8271976,29.46574,-7.573222,0.28276324,1.4732059,4.562322,-6.0266542,-0.855795,0.4062423,0.59268916,-2.0951233,0.007789429742842913,0.22913432121276855,983300,1967,500.0,0.0,500,500,0.09089861680079388,0.16630667854751846,1.0,4.1248022281731916e-10,45.449308400396966,24.509229358656302,92.80764046852033,23.099910138097176,0.10634453,0.6691352,0.9999856,-0.99999374,5,45.449308400396966,980000,1960,500.0,0.0,500,500,0.20249941413641118,0.3011106176332425,1.0,0.0,101.24970706820564,107.57845499164425,309.5778805428982,23.237754366299043,101.24970706820564,107.57845499164425,309.5778805428982,23.237754366299043,0.1324113,0.70632696,0.99999994,-0.9999995,5,101.24970706820564,0.034474097192287445,69.17816493846476,68.09317782707512,0.025036418810486794,0.02984168939292431,35.7363391360268,173.09703410696238,67878.40743342228,391
985800,1.2538192,1.0959787,-13.013304,21.049158,16.334288,78.76648,-4.3340607,20.92206,16.281824,81.17811,-4.8129206,21.105919,16.413792,78.13756,-5.247258,8.086742,6.8802643,28.59685,-6.237508,0.21514848,1.5008229,4.886953,-5.2784553,-0.92133516,0.39744934,0.3248651,-2.3268433,0.008059876039624214,0.41824305057525635,985800,1972,500.0,0.0,500,500,0.16688611746228332,0.131674175083025,0.4753015440125422,1.9174785216414926e-13,83.44305873114173,25.031741977522852,110.48126477877031,37.04960506094733,0.117311746,0.68469375,0.9999994,-0.99998975,5,83.44305873114173,982500,1965,500.0,0.0,500,500,0.2590075068931766,0.2919780872087295,1.0,6.348764970533062e-10,129.50375344658832,105.88443781411853,338.81906962914906,54.232609169256754,129.50375344658832,105.88443781411853,338.81906962914906,54.232609169256754,0.080105945,0.6732789,1.0,-1.0,5,129.50375344658832,0.034027802757918835,70.11258056107908,70.3493373086676,0.02492782473564148,0.03046688623726368,36.41112334653735,176.96246373001486,68055.3748711003,392
988300,1.0739807,0.87429726,-12.82021,20.72788,17.682186,103.10415,-7.9970794,20.51376,17.783176,103.18723,-7.0939913,20.646736,17.832092,103.23453,-6.9851685,7.8678718,6.4601784,25.76955,-6.5236993,0.3071321,1.5109789,4.841636,-5.3961015,-0.8627292,0.3951711,0.13847744,-2.5702326,0.008781690150499344,-0.6256639361381531,988300,1977,500.0,0.0,500,500,0.1925397463391186,0.13121863260149602,0.46669514506177495,4.0938048013256573e-10,96.26987316955928,35.87928060860243,128.90097799775234,45.31286486921872,0.07951404,0.6865078,0.99999386,-0.99999976,5,96.26987316955928,985000,1970,500.0,0.0,500,500,0.27348373224693473,0.31649388165992026,1.0,3.54629412255589e-11,136.74186612346736,133.52170079760864,402.10438815631,46.92610397701903,136.74186612346736,133.52170079760864,402.10438815631,46.92610397701903,0.21460554,0.6537672,0.9999611,-0.9999825,5,136.74186612346736,0.03470540884882212,71.00069200713187,71.31216639187187,0.024690249003469944,0.02551357075572014,35.95420784689486,178.35197547450662,68233.73195099086,393
990800,1.0793478,1.0189856,-13.394694,20.373798,16.687365,66.93956,-5.8685846,20.234882,16.662766,68.917564,-6.902249,20.315102,16.546925,69.26413,-6.878687,7.0027995,6.7928348,34.992027,-6.4175916,0.15411676,1.4813503,5.4935617,-6.6910753,-0.8398522,0.40346533,0.2527157,-2.5514052,0.008514700457453728,-4.752694129943848,990800,1982,500.0,0.0,500,500,0.21450923436155908,0.21669596440092542,1.0,7.401486830834376e-16,107.25461718077956,39.496427904491256,146.80393330670464,43.74059749777787,0.09436061,0.6594686,0.99999887,-0.9999997,5,107.25461718077956,987500,1975,500.0,0.0,500,500,0.17313154011679616,0.19981037719604955,1.0,2.850608638027552e-12,86.5657700583981,51.44466634961719,177.27836703719072,30.750350542575532,86.5657700583981,51.44466634961719,177.27836703719072,30.750350542575532,0.06587862,0.63928753,0.9999989,-0.9999837,5,86.5657700583981,0.03422469925135374,69.47371208202094,70.1739484583959,0.02486086543649435,0.02547741960734129,36.148601058870554,175.88082458358258,68409.6176278973,394
993300,1.1668161,1.8846536,-13.084758,21.586388,20.63263,116.1429,-7.977927,21.679129,20.824717,117.1857,-8.741951,21.51416,20.826912,117.16078,-7.946444,8.568062,8.099604,52.371773,-9.137893,0.2325414,1.5693026,5.43042,-5.2696805,-0.8950347,0.4304111,0.8677312,-2.3438609,0.008272694423794746,2.7239954471588135,993300,1987,500.0,0.0,500,500,0.1347123173196484,0.1168509893760847,0.42891882196139003,1.2513910401739596e-09,67.35615865982423,22.579272598543525,110.32214176226758,47.15420471868078,0.14880764,0.6034325,0.99999845,-0.99957836,5,67.35615865982423,990000,1980,500.0,0.0,500,500,0.2009405363266852,0.10502530564809417,0.4750271459812616,1.2762878507130734e-08,100.4702681633426,18.9217483019628,129.0539066148586,79.62830610244373,100.4702681633426,18.9217483019628,129.0539066148586,79.62830610244373,0.22997287,0.6769324,0.9999978,-0.99977547,5,100.4702681633426,0.034110043197870255,69.80867942422628,68.32224470749497,0.024617857299745083,0.02538566943258047,36.24188041407615,174.4569181157276,68584.07939721458,395
995800,1.7149945,2.4606593,-10.145252,19.256323,18.631342,95.97445,-4.631624,19.402452,18.637983,95.66562,-6.3504195,19.152582,18.80669,96.882324,-6.539059,9.215887,7.801655,32.739418,-5.6263924,0.24743314,1.6138383,6.8054223,-5.803009,-0.87245554,0.41676915,0.27625763,-2.3358178,0.00793532095849514,5.880952835083008,995800,1992,500.0,0.0,500,500,0.19104473600325783,0.20564474982149467,1.0,0.0,95.5223680016289,30.07712796711383,134.00077553667674,52.52963750619955,0.09760569,0.62597775,0.99998903,-0.99988526,5,95.5223680016289,992500,1985,500.0,0.0,500,500,0.16646752062028736,0.12971091419949732,0.4437055289468018,4.384640798586284e-12,83.23376031014365,32.8161185254043,136.782846048891,37.31997764802211,83.23376031014365,32.8161185254043,136.782846048891,37.31997764802211,0.14649703,0.66442335,0.9999871,-0.99999994,5,83.23376031014365,0.0345463240519166,68.49185093678534,68.14633875153959,0.0251860274001956,0.02553518395870924,36.18887170404196,172.9123289277777,68756.99658107571,396
998300,1.8451573,1.6033024,-12.038316,19.768456,15.861725,105.650215,-3.1442075,19.960428,16.102736,106.981964,-3.292591,20.07378,16.269817,107.20468,-3.7119768,7.9824576,7.111624,33.810574,-8.013571,0.20523193,1.5005717,4.8436027,-6.0610027,-0.9092738,0.41070762,0.16815948,-2.2687147,0.008054409176111221,-0.08458280563354492,998300,1997,500.0,0.0,500,500,0.20122050299617764,0.1880065342992069,1.0,3.763488286444448e-11,100.61025149808883,40.76266804020799,158.57065585403237,39.198454669161734,0.178371,0.6430939,0.9999996,-0.9999983,5,100.61025149808883,995000,1990,500.0,0.0,500,500,0.1331639352632353,0.13813550518353251,1.0,8.173363220799324e-12,66.58196763161764,30.57823041924413,122.64147305507771,35.669314647924836,66.58196763161764,30.57823041924413,122.64147305507771,35.669314647924836,0.1017214,0.6636374,0.99999845,-0.9999994,5,66.58196763161764,0.03440155740827322,69.13294255826622,69.60843150131404,0.025192092172801495,0.02573851216584444,36.17373885307461,175.0004450744018,68932.00204830617,397
1000000,1.6023304,1.4915622,-12.471681,20.813643,16.273817,75.93724,-7.0606537,20.694424,16.226755,79.673996,-9.132164,20.744734,16.229744,74.26008,-7.8309016,8.353579,6.5317388,27.547592,-7.299679,0.11271282,1.5494008,5.0359383,-5.3486986,-0.86868024,0.37251794,0.3160497,-2.6148548,0.008347093127667904,1.6920881271362305,1000800,2002,500.0,0.0,500,500,0.14580190536682075,0.1552835146864657,1.0,2.4671622769447924e-16,72.90095268341035,41.82118503498519,150.83495090837627,31.546813308288613,0.04875573,0.7193967,0.99999994,-1.0,5,72.90095268341035,997500,1995,500.0,0.0,500,500,0.11625495790473515,0.10885409241841064,0.41360479665062,4.471805148398289e-10,58.12747895236754,29.42080562184035,112.65332135766864,29.43499102454533,58.12747895236754,29.42080562184035,112.65332135766864,29.43499102454533,0.08234839,0.67665195,0.99999624,-1.0,5,58.12747895236754,0.03340050857514143,68.56655675172806,69.44857495836914,0.025126815773546696,0.025642461143434048,36.13853340782225,174.23783490341157,69106.24509001523,398
1000000,2.457213,1.8737895,-10.951267,18.588135,19.144524,84.27062,-7.9126463,18.56657,19.237324,83.78909,-9.981107,18.37351,19.185507,82.47267,-9.143773,7.790139,6.6848617,23.111439,-5.364071,0.2665189,1.4711746,5.258542,-4.1068892,-0.8962686,0.37704858,0.07146752,-2.152227,0.008243676275014877,-1.0069830417633057,1003300,2007,500.0,0.0,500,500,0.4733564407846588,0.3608706870131202,1.0,0.003332377360172235,236.6782203923295,158.6803328163595,462.7578209575473,89.67777425311233,0.1735982,0.64319783,0.9999944,-0.9999926,5,236.6782203923295,1000000,2000,500.0,0.0,500,500,0.423233111616263,0.39223601712822703,1.0,3.5950995267184124e-12,211.6165558081314,139.1634239855279,389.59219275678817,90.39470456041495,211.6165558081314,139.1634239855279,389.59219275678817,90.39470456041495,0.14501953,0.64000905,0.999987,-0.99999326,5,211.6165558081314,0.0334225045517087,70.91127483081073,70.49236039444804,0.02526635117828846,0.025803464464843273,36.16257397737354,177.65070152282715,69283.90099939611,399
1000000,8.304435,5.7654147,-12.205502,20.384281,18.17322,86.83308,-7.8743906,20.461409,18.40815,86.776764,-6.402256,20.711744,19.219975,109.620766,-8.328896,8.187641,6.6658006,28.534645,-5.5621285,0.31232223,1.4808527,5.4922743,-8.576185,-0.93325454,0.3904853,0.14951146,-2.2546802,0.008168606087565422,0.9021304845809937,1005800,2012,500.0,0.0,500,500,0.15616718664943469,0.17284442088036917,1.0,6.0293715205735525e-09,78.08359332471738,31.76131217933764,127.46127937591177,27.281524125842076,0.123420924,0.6980715,0.99999243,-1.0,5,78.08359332471738,1002500,2005,500.0,0.0,500,500,0.11036454455835208,0.15137587389589427,1.0,6.6983455819051106e-12,55.182272279176026,22.494595038051944,95.62689573755382,31.922128255010147,55.182272279176026,22.494595038051944,95.62689573755382,31.922128255010147,0.20792918,0.608367,0.9999714,-0.99979496,5,55.182272279176026,0.03328622132539749,70.2620172854513,70.70685634575784,0.02490117307752371,0.025728446431457996,36.05342549458146,177.10621496662498,69461.01229619514,400
1000000,1.4989213,2.4110804,-11.700351,19.881361,16.039978,73.87484,-12.135894,19.703524,16.19825,74.800545,-12.702034,19.837284,16.075644,75.767395,-12.328793,8.271013,6.3800464,24.817316,-5.9524994,0.18401244,1.5287693,4.554043,-5.1243033,-0.8652971,0.40067866,0.8083154,-2.3496132,0.00865131989121437,1.287453532218933,1008300,2017,500.0,0.0,500,500,0.25052209695839867,0.349577108797138,1.0,3.6464658453244025e-14,125.26104847919935,152.8252307574765,429.0093153325179,31.83409983033037,0.11319813,0.6977541,0.9999989,-0.99999213,5,125.26104847919935,1005000,2010,500.0,0.0,500,500,0.22355167667230852,0.2505051795505053,1.0,2.194836904815626e-12,111.7758383361543,58.56443544241174,182.88521678140398,56.84702647514091,111.7758383361543,58.56443544241174,182.88521678140398,56.84702647514091,0.10745801,0.6279414,0.9999955,-0.99997926,5,111.7758383361543,0.03300682734698057,70.47546976152807,70.46684068161994,0.02496326621621847,0.024923107586801052,36.085135869681835,177.11033951397985,69638.12770981435,401
1000000,2.2751105,2.3747795,-12.175106,19.483612,17.235685,81.47135,-7.6377907,19.750175,17.269314,81.49721,-6.602231,19.489727,17.429045,81.603226,-7.127495,7.4288855,6.7056108,26.399021,-9.872362,0.21484312,1.5075969,5.5856047,-4.818046,-0.8821279,0.39068308,0.21149468,-2.302308,0.008465960621833801,-2.725249767303467,1010800,2022,500.0,0.0,500,500,0.16875986518673267,0.15932447658102464,1.0,0.0,84.37993259336636,29.436806799219177,128.2422899433047,54.28296187211363,0.15985063,0.6785074,0.9999998,-0.99990964,5,84.37993259336636,1007500,2015,500.0,0.0,500,500,0.22707769836616934,0.17305033302012465,1.0,2.7877879117769546e-06,113.53884918308468,59.783151723431494,181.69913828575014,30.780896819647115,113.53884918308468,59.783151723431494,181.69913828575014,30.780896819647115,0.07824443,0.64208627,0.9999499,-1.0,5,113.53884918308468,0.03316550236195326,70.71149258967489,71.54432778805494,0.024864941835403442,0.0257413936778903,36.12626992817968,178.46586214378476,69816.59870094061,402
1000000,1.9495497,2.0661764,-12.621482,20.504957,16.987616,68.2653,-6.3791246,20.992735,17.2056,69.18961,-6.638065,20.491737,17.178734,67.96859,-6.7510414,8.118414,7.1607056,30.666668,-9.2875595,0.11518788,1.4788606,4.348688,-4.8794003,-0.91886413,0.42794856,0.46055853,-2.2787795,0.00796215608716011,0.5723333954811096,1013300,2027,500.0,0.0,500,500,0.1377647878710418,0.12281739567258619,1.0,1.4444448600177868e-09,68.88239393552091,13.81174380446143,90.80366347968238,55.826636776981296,0.16517076,0.63233083,0.9999948,-0.9999944,5,68.88239393552091,1010000,2020,500.0,0.0,500,500,0.10423166927607658,0.10016836186216306,0.3958711477211115,1.4783236363453194e-13,52.115834638038315,27.030572973395014,84.83680205244374,17.77272250835291,52.115834638038315,27.030572973395014,84.83680205244374,17.77272250835291,0.032615393,0.5943172,0.99968106,-0.9999988,5,52.115834638038315,0.03264033421874046,67.20371590275317,67.30530554428697,0.02500918973237276,0.02549251914024353,36.19979669991881,170.7919601900503,69987.39570827596,403
1000000,1.7814791,1.1559821,-10.97878,18.76675,18.728622,112.23119,-9.188925,18.75731,18.604574,110.67536,-6.2750807,18.613165,18.745462,110.272415,-6.630544,7.80735,6.377286,28.907309,-6.152465,0.05822655,1.5442526,4.9445405,-8.409404,-0.85622025,0.387468,0.14487135,-2.2926745,0.008446065708994865,-0.9197325706481934,1015800,2032,500.0,0.0,500,500,0.10138034370862385,0.09807569070707044,0.37327393000379255,3.377887767028495e-08,50.69017185431193,26.30123173191645,86.2060690008512,15.965905290547521,0.020024642,0.6670777,0.9999868,-1.0,5,50.69017185431193,1012500,2025,500.0,0.0,500,500,0.14068547946768964,0.12470354287636785,0.5218788577499015,1.3263135583240092e-05,70.34273973384481,34.258822832618826,124.4345613312107,37.36130888450905,70.34273973384481,34.258822832618826,124.4345613312107,37.36130888450905,0.14788842,0.60158306,0.99998343,-0.99999934,5,70.34273973384481,0.03268762305378914,68.19173592887819,69.90149517171085,0.025351164862513542,0.025896141305565834,36.15982532314956,174.33699135296047,70161.73774341121,404
1000000,1.4295689,1.3369962,-11.081122,18.948862,17.296381,79.530525,-6.6820087,18.734089,17.23283,78.96727,-6.717729,18.8953,17.29377,78.5895,-6.194359,7.912224,6.683351,28.504276,-6.403946,0.09337042,1.5187902,4.7826166,-7.9711914,-0.87772214,0.37492186,0.3642615,-2.2365575,0.008371846750378609,-0.41979384422302246,1018300,2037,500.0,0.0,500,500,0.18555292423038364,0.1937486026156128,1.0,2.424022513578292e-09,92.77646211519175,44.157848031968456,143.95572319169858,33.98999241249443,0.1444769,0.68828917,0.99999946,-0.9999991,5,92.77646211519175,1015000,2030,500.0,0.0,500,500,0.12592947308562322,0.11622885903202453,0.4507364447551544,1.4020685846895099e-11,62.96473654281162,28.187108065494705,112.3403556578342,32.68917815392056,62.96473654281162,28.187108065494705,112.3403556578342,32.68917815392056,0.043141376,0.6362912,0.999995,-0.99999356,5,62.96473654281162,0.03302738443017006,68.55515692010522,71.55224106181413,0.025338715873658657,0.02559109777212143,36.107040813192725,176.29839599318802,70338.04138266109,405
1000000,2.206649,2.2154021,-13.020305,21.636307,19.791168,112.41479,-10.658125,21.69043,19.673925,112.496925,-10.517066,21.415012,19.595987,110.489586,-10.414286,8.672545,8.127118,45.424652,-6.7049212,0.034123432,1.60158,5.3774986,-7.3843093,-0.8329339,0.47565076,2.0,-2.3912795,0.008619563654065132,3.1971402168273926,1020800,2042,500.0,0.0,500,500,0.1287125340387951,0.12305380307555273,0.47256893555228735,1.0738612764448083e-08,64.35626701939755,21.644693375397374,101.01053028318594,37.27244377141786,0.11661664,0.68935245,0.9999933,-0.99999845,5,64.35626701939755,1017500,2035,500.0,0.0,500,500,0.14608196812562452,0.10526641159556896,1.0,2.2708439119235712e-07,73.04098406281227,20.576753395074487,107.0602881611681,49.7588291791016,73.04098406281227,20.576753395074487,107.0602881611681,49.7588291791016,0.15333176,0.60905886,0.9999908,-0.9999998,5,73.04098406281227,0.033032351173460484,68.68666375800967,68.62669137585908,0.02506145928055048,0.025943340733647346,36.096902430057526,173.49429471511394,70511.5408410104,406
1000000,1.5551673,1.4832008,-15.796438,25.021229,19.265245,101.24297,-6.512866,25.130703,19.36652,102.239426,-9.7589445,24.889198,19.32569,101.07943,-8.942945,9.35104,6.9048233,27.226772,-7.54872,0.1977123,1.5483813,4.513077,-4.5325093,-0.95397866,0.39307567,0.09121394,-2.540953,0.00850881077349186,6.441244125366211,1023300,2047,500.0,0.0,500,500,0.3656537834298999,0.31426820030425673,1.0,3.9099528553126417e-10,182.82689171494997,134.6590416027033,423.5654748880986,70.46311485427114,0.12258093,0.6986918,0.9999992,-0.99999994,5,182.82689171494997,1020000,2040,500.0,0.0,500,500,0.26935162005375424,0.2221372043057034,1.0,1.0182970516186489e-10,134.67581002687712,78.48036475029353,232.0444863293269,56.216044598522636,134.67581002687712,78.48036475029353,232.0444863293269,56.216044598522636,0.18676972,0.63743234,0.9999992,-0.9996615,5,134.67581002687712,0.0329368207603693,72.00658971909434,72.24370411690325,0.025216796435415745,0.026013372465968132,35.94556447584182,180.28002530150115,70691.8261096282,407
1000000,3.5667036,4.818799,-13.613663,22.211655,18.56979,74.5509,-13.733713,22.299313,18.355358,72.67375,-13.522121,22.223713,18.626883,72.74208,-13.186292,8.622799,7.4341803,32.330658,-6.5848217,0.18441275,1.5387374,5.4202323,-4.489826,-0.9206095,0.39184263,0.47397953,-2.2178638,0.008669663220643997,2.956883430480957,1025800,2052,500.0,0.0,500,500,0.18141649527740603,0.14047105679289143,1.0,7.894919286223335e-16,90.70824763870294,48.613380457411346,170.99009834493336,27.335645536774013,0.087020114,0.7240129,0.9999806,-1.0,5,90.70824763870294,1022500,2045,500.0,0.0,500,500,0.14715641554059722,0.11004690791812459,0.4563061386014914,1.1189308689473085e-08,73.57820777029866,15.929079862798368,102.85193575075239,56.1346967989798,73.57820777029866,15.929079862798368,102.85193575075239,56.1346967989798,0.07289535,0.625175,0.9999997,-0.99999994,5,73.57820777029866,0.032975614070892334,68.23354380391538,69.34018459450454,0.024749682284891605,0.02980633359402418,35.915283556096256,173.57654358446598,70865.40780981723,408
