replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
710800,0.12508899,0.1434667,-78.04381,90.77642,6.525298,103.32347,68.051575,90.957695,6.6324472,102.39821,68.60319,90.960495,6.5182753,103.220604,67.76032,12.88607,11.02266,53.278122,-2.8873143,-0.09396198,1.6423917,7.8913035,-7.7144446,-0.7921216,0.3060423,0.7860756,-1.9184167,0.00239073415286839,5.348557472229004,710800,1422,500.0,0.0,500,500,0.9336575992650127,0.07848713540687484,0.978959610517838,0.473989214240292,466.82879963250633,10.228452970645337,478.4235357444437,451.2739855150365,0.003237051,0.5264988,0.99999315,-0.99963963,5,466.82879963250633,707500,1415,500.0,0.0,500,500,0.9187090943819998,0.08599181826275147,0.9795383523935343,0.4889158093824906,459.3545471909999,11.639900169824907,482.32469698450285,449.9549984441722,459.3545471909999,11.639900169824907,482.32469698450285,449.9549984441722,0.0005894012,0.36423483,0.99981767,-0.9972011,5,459.3545471909999,0.03366679325699806,103.38266048394144,102.79150685016066,0.02464935276657343,0.025610019452869892,32.40257626120001,238.66066976077855,68804.6976129571,282
713300,0.2003577,0.08527223,-80.508514,91.773,6.202335,104.17979,63.65474,91.86287,6.379907,103.30097,63.12702,91.883896,6.4195023,104.64111,61.92594,11.374496,11.672974,75.876686,-5.174223,0.009942013,1.5955102,9.382744,-13.186585,-0.8326192,0.31533283,0.72349393,-1.8800409,0.0022546041291207075,-3.8122329711914062,713300,1427,500.0,0.0,500,500,0.46531342076499443,0.09400824019770244,0.7149008939892594,0.22912363919167295,232.65671038249735,13.335311021271854,243.1511167589722,206.65854151043973,-0.07388133,0.7584744,1.0,-1.0,5,232.65671038249735,710000,1420,500.0,0.0,500,500,0.4746111836404474,0.09971016864955316,0.6965946679916657,0.23339903789852065,237.3055918202237,19.92606598406683,262.1624801672164,203.885925081925,237.3055918202237,19.92606598406683,262.1624801672164,203.885925081925,-0.06913956,0.6934535,1.0,-1.0,5,237.3055918202237,0.03386082220822573,107.44981533288956,108.62835682183504,0.02491911966353655,0.03027146589010954,33.13733024895191,249.30455381143838,69054.00675984845,283
715800,0.14270353,0.10485297,-78.56795,90.7211,6.2463803,95.426865,67.993286,90.67139,6.327297,95.58351,67.2112,90.6805,6.3177133,95.349434,67.13164,12.244169,11.549577,61.974037,-2.8401666,0.07985727,1.6491084,6.935495,-6.278013,-0.8123409,0.34481773,0.8254285,-2.013676,0.0024141622707247734,1.471527099609375,715800,1432,500.0,0.0,500,500,0.4875724591824437,0.09121318017809062,0.7173155053618251,0.1881701806822885,243.78622959122185,16.763591870663458,260.40770642943886,215.47770945090875,-0.002134957,0.7275063,1.0,-1.0,5,243.78622959122185,712500,1425,500.0,0.0,500,500,0.4771728329789496,0.09320381643252419,0.7237090415848653,0.21367941133500615,238.58641648947483,5.730541924927346,244.64463148415342,227.6906271280966,238.58641648947483,5.730541924927346,244.64463148415342,227.6906271280966,0.015255455,0.6841821,0.99999994,-1.0,5,238.58641648947483,0.034722039476037025,105.59274790715426,105.70833019446582,0.024863120168447495,0.02547486126422882,32.44707684870809,243.83321497123688,69297.84473658353,284
718300,0.13185586,0.09087374,-75.55885,90.14473,7.71474,97.17789,58.97249,90.210815,7.7107096,97.94142,58.428833,90.2527,7.614692,97.75504,58.4167,14.760548,11.991661,63.599606,-3.7166283,-0.08100642,1.7678366,6.5264635,-7.6997776,-0.8074765,0.33436683,0.5748544,-2.079843,0.0023072364274412394,16.764699935913086,718300,1437,500.0,0.0,500,500,0.46363487210043985,0.09915568863604587,0.7093182711247322,0.12144443863561272,231.81743605021992,20.18089535058891,264.14179133979707,201.1424598948095,-0.14111227,0.7364067,1.0,-1.0,5,231.81743605021992,715000,1430,500.0,0.0,500,500,0.441715956481083,0.09492485906977102,0.9518574312094549,0.1700510179501049,220.8579782405414,15.122864153242984,243.31622366533443,200.0639535904374,220.8579782405414,15.122864153242984,243.31622366533443,200.0639535904374,-0.17073303,0.73937607,1.0,-1.0,5,220.8579782405414,0.034284369088709354,106.60826401505619,108.25607445091009,0.024697608314454556,0.030322515405714512,32.53626189380884,247.489904852584,69545.3392042052,285
720800,0.23038499,0.28163204,-76.35281,89.61749,8.718569,109.648636,57.880272,89.636925,8.719183,109.16755,57.735165,89.776,8.699631,111.292725,58.556828,13.486582,13.6557,61.598763,-2.4346015,-0.011087916,1.7342321,7.561761,-9.429871,-0.7879217,0.31622136,1.3716755,-1.6649654,0.002367620589211583,8.987701416015625,720800,1442,500.0,0.0,500,500,0.5350430683919167,0.07361425221728309,0.6986296941604055,0.29773883055945277,267.5215341959582,11.534897030074255,279.8866250381425,246.46741018472244,-0.039109245,0.7425017,1.0,-1.0,5,267.5215341959582,717500,1435,500.0,0.0,500,500,0.481918043150646,0.08181610777867829,0.6755020082199373,0.26486656093282795,240.959021575323,9.564066716026735,255.4975377190882,229.77517070684618,240.959021575323,9.564066716026735,255.4975377190882,229.77517070684618,-0.02761044,0.730983,0.99999994,-1.0,5,240.959021575323,0.03368052560836077,107.95105153042823,109.42468425165862,0.024935942143201828,0.029900246299803257,32.505525439977646,249.96977793611586,69795.31356444117,286
723300,0.12192329,0.1983506,-80.668785,91.8813,6.42203,95.54855,58.127865,91.949745,6.363833,95.56431,57.975895,91.6967,6.390256,95.696556,57.747547,11.357271,10.818393,62.18167,-3.527719,-0.10833492,1.5707834,8.312669,-9.257083,-0.7937379,0.30445182,1.1369067,-1.9428803,0.0024946292396634817,-3.8520140647888184,723300,1447,500.0,0.0,500,500,0.5145266193484391,0.12211289816452053,0.9201236281311579,0.12869311939555864,257.2633096742196,45.02803993068832,342.19179740175014,207.66997343450046,-0.07683688,0.75732714,1.0,-1.0,5,257.2633096742196,720000,1440,500.0,0.0,500,500,0.5297907054098808,0.1285370331276094,0.9547847426539335,0.19289704682993644,264.89535270494036,34.84301148052212,311.556674275498,213.33537951069442,264.89535270494036,34.84301148052212,311.556674275498,213.33537951069442,-0.010687833,0.74515903,0.99999994,-1.0,5,264.89535270494036,0.03368210233747959,107.05778306070715,106.62476890906692,0.024635203182697296,0.02578401006758213,32.47042857948691,246.23708186484873,70041.55543665867,287
725800,0.42784575,0.24936837,-79.70658,90.34122,8.659577,95.67682,56.726635,90.1403,8.557411,95.32807,57.11031,90.29085,8.455247,95.6238,57.825485,10.593999,10.707775,56.586475,-2.1520925,-0.204156,1.5607427,5.8959904,-6.4343204,-0.78348047,0.31170258,0.696083,-1.7244941,0.0025232145562767982,-8.41038703918457,725800,1452,500.0,0.0,500,500,0.4253559732078782,0.09222768211521647,0.7154275796249874,0.18288617249980685,212.6779866039391,19.60467748703185,248.7038920064707,189.619537223921,-0.08920223,0.68821466,0.9999986,-1.0,5,212.6779866039391,722500,1445,500.0,0.0,500,500,0.44871565537000085,0.10934090581463736,0.7080454905163932,0.16313356544538377,224.35782768500036,20.317788466867086,260.6873828371198,202.73890732686573,224.35782768500036,20.317788466867086,260.6873828371198,202.73890732686573,-0.025125058,0.6773412,1.0,-1.0,5,224.35782768500036,0.03407760709524155,106.87410450167954,105.94546184036881,0.024808977730572224,0.030932682566344738,32.43562949355692,245.34501510299742,70286.90499217436,288
728300,0.16987179,0.21088004,-75.980194,89.748474,9.548521,100.63619,57.250122,89.83127,9.575363,100.38741,57.765244,89.70693,9.5064535,100.26578,57.388123,13.902353,11.256238,59.714504,-3.5441241,0.18580699,1.7531829,6.7396655,-7.3536453,-0.7367422,0.3410242,1.2543886,-1.8506387,0.0025229870807379484,11.381658554077148,728300,1457,500.0,0.0,500,500,0.4517247721372711,0.1183307626543699,0.6821814368414282,0.10240643435266533,225.86238606863554,26.15936886336908,258.1601282751643,183.3556240003856,0.070663504,0.7460902,1.0,-1.0,5,225.86238606863554,725000,1450,500.0,0.0,500,500,0.44326749208065414,0.10705796844401014,0.6934491668695109,0.16377883897617818,221.63374604032705,28.546261372451912,255.73488506326265,188.3846907141812,221.63374604032705,28.546261372451912,255.73488506326265,188.3846907141812,0.10318162,0.6998227,1.0,-1.0,5,221.63374604032705,0.03374158311635256,105.82970274984837,105.11730565410107,0.02481996826827526,0.02990702260285616,32.485525851137936,243.52100282907486,70530.43057921901,289
730800,0.13064604,0.19564319,-81.81015,91.31521,7.486391,95.73832,60.316456,91.46738,7.4958634,95.90464,60.58856,91.25787,7.548322,95.40156,60.271652,9.693288,9.349962,50.702114,-4.387825,-0.22179514,1.4366362,8.041216,-7.7841353,-0.8081255,0.2918276,0.7941103,-1.6817473,0.0024589195381850004,-13.857970237731934,730800,1462,500.0,0.0,500,500,0.44367981487283087,0.0891573986543889,0.6975144659850985,0.19055683308473356,221.83990743641547,13.788022897911382,241.36001873415339,199.62682531928888,-0.121761344,0.6679181,0.9999999,-1.0,5,221.83990743641547,727500,1455,500.0,0.0,500,500,0.43927996259099683,0.07405750606990666,0.6365748650607808,0.20344872624682991,219.63998129549836,10.05449442073602,236.689733804085,206.94963933723182,219.63998129549836,10.05449442073602,236.689733804085,206.94963933723182,-0.15402763,0.68237764,1.0,-1.0,5,219.63998129549836,0.0339931920170784,106.69671393372118,106.25790471863002,0.0245485445484519,0.030204182490706444,32.50328389368951,245.54664846509695,70775.98178463243,290
733300,0.11081956,0.20042154,-77.75853,90.61997,8.629381,98.58572,56.411873,90.5156,8.638606,98.312065,56.21816,90.60867,8.555295,98.51553,56.427635,12.940201,12.16542,59.21996,-5.9842696,-0.19867976,1.7309178,6.9555535,-9.1589365,-0.75337833,0.31694314,0.9143156,-2.070992,0.0026458674110472202,5.580232620239258,733300,1467,500.0,0.0,500,500,0.4622306686211609,0.08851737069215967,0.6872272141593522,0.21775668076280358,231.11533431058047,9.899907282267979,248.48018622706226,218.44851641628327,-0.05462322,0.76105297,1.0,-1.0,5,231.11533431058047,730000,1460,500.0,0.0,500,500,0.4949982509440838,0.10078104523879197,0.6922592021562857,0.12718881833336312,247.4991254720419,28.313694229316656,278.42628780866164,207.47030538914993,247.4991254720419,28.313694229316656,278.42628780866164,207.47030538914993,0.003260817,0.72340024,0.9999999,-1.0,5,247.4991254720419,0.03372311219573021,106.61859786231071,106.78217163309455,0.024746835231781006,0.02676589973270893,32.51773949991912,246.0037448424846,71021.99014818296,291
735800,0.20513897,0.12995318,-78.50246,90.0458,8.939557,95.94171,56.354065,89.99688,8.981225,95.74396,56.519962,89.802475,9.020066,95.62996,55.834217,11.678093,10.68665,58.068657,-7.556808,-0.025444677,1.5817155,7.3342037,-6.80425,-0.75523835,0.30457115,1.3418356,-1.841904,0.00258886837400496,-1.9173693656921387,735800,1472,500.0,0.0,500,500,0.40676411943912283,0.07746363743727157,0.7129224977871594,0.22752053346309828,203.38205971956143,3.368484558329021,209.1315834200136,199.4776277562985,-0.09118672,0.6515692,0.99999964,-0.99999994,5,203.38205971956143,732500,1465,500.0,0.0,500,500,0.4007744040665889,0.07338725750148926,0.655333922506538,0.1658448862258521,200.3872020332944,11.978917392828725,221.08280467537614,184.89357742680076,200.3872020332944,11.978917392828725,221.08280467537614,184.89357742680076,-0.09037033,0.55413294,0.9998834,-0.9999999,5,200.3872020332944,0.033777376636862755,105.66466971766204,104.86053098365664,0.02474294789135456,0.02554282359778881,32.62569333333522,243.2349571827799,71265.22964952979,292
738300,0.77068,0.5034477,-76.98582,89.86352,9.401854,103.42896,55.571663,89.85918,9.459017,103.628876,55.295933,89.87907,9.520273,104.38245,55.76845,13.025618,10.632644,60.059185,-2.235356,-0.021815168,1.6769764,6.9141626,-6.943256,-0.7675151,0.32260948,0.7853688,-1.9411502,0.00282210111618042,6.020966529846191,738300,1477,500.0,0.0,500,500,0.4808222124328598,0.07661142747154527,0.6912840298756376,0.2275578733803151,240.41110621642989,7.481487070433879,250.47832850112522,229.3503758571263,0.012997678,0.66930944,0.9999999,-0.99999994,5,240.41110621642989,735000,1470,500.0,0.0,500,500,0.48159891543395733,0.08258629924465086,0.7162941536299892,0.33043687212784506,240.79945771697862,22.086406220293156,269.27857924505327,213.5221895945893,240.79945771697862,22.086406220293156,269.27857924505327,213.5221895945893,-0.004578435,0.60469633,0.99999505,-0.9999779,5,240.79945771697862,0.03457254730165005,108.2357960799709,106.33565808739513,0.024699416011571884,0.025780770927667618,32.56352370977402,247.22003061138093,71512.45430224668,293
740800,0.20038989,0.27650425,-80.773285,91.77066,7.192465,104.093025,62.779873,91.75856,7.26029,105.05771,63.7864,91.77901,7.440446,105.74233,63.11064,11.151501,9.670945,41.338478,-1.8691045,0.07810577,1.5681591,6.043386,-4.9727535,-0.7682832,0.28937784,0.36893272,-1.8887898,0.0028127830009907484,-4.983680725097656,740800,1482,500.0,0.0,500,500,0.4609583108358319,0.08488938969749649,0.6862063362204915,0.25413426053328986,230.47915541791585,8.892133751448444,242.95151715332034,217.30317289975233,0.020585919,0.65313846,0.99999994,-0.9999938,5,230.47915541791585,737500,1475,500.0,0.0,500,500,0.47489198653010833,0.08768592769993228,0.6982332750514486,0.2241940210790909,237.44599326505408,6.498905487137491,248.87889564401593,230.918845970269,237.44599326505408,6.498905487137491,248.87889564401593,230.918845970269,0.02888652,0.60539883,0.9999941,-0.9999979,5,237.44599326505408,0.0340181440114975,104.49857086129487,104.95755400881171,0.024725502356886864,0.025581879541277885,32.61227145977318,242.15272185578942,71754.61157256365,294
743300,0.23990372,0.1877129,-79.184906,91.09538,8.002606,95.6907,53.77254,91.21833,8.074072,95.97209,53.245888,91.25101,8.062342,96.18064,53.80867,12.0956,12.265297,61.20526,-4.0508685,0.06099428,1.6752825,7.0212364,-6.029668,-0.7187238,0.30541456,0.8381617,-1.981195,0.0027692830190062523,0.5630120038986206,743300,1487,500.0,0.0,500,500,0.33669500410710784,0.11350862484048817,0.6929921419966236,0.06910584053486053,168.3475020535539,11.957124761641637,178.9936382474709,145.18672377049984,0.073537506,0.7245548,1.0,-1.0,5,168.3475020535539,740000,1480,500.0,0.0,500,500,0.32323513648468977,0.11146702565202482,0.6693395456391456,0.07226020900190865,161.61756824234482,15.57136833047065,186.8657944172543,141.51742507043795,161.61756824234482,15.57136833047065,186.8657944172543,141.51742507043795,0.05728415,0.65660805,0.9999999,-1.0,5,161.61756824234482,0.03441564738750458,105.40834217891097,103.04453155770898,0.024667158722877502,0.02562307007610798,32.82280850596726,241.3603881187737,71995.9765405003,295
745800,0.28994298,0.124051556,-79.22264,90.757256,8.531301,100.615585,54.786964,90.75534,8.604421,98.54903,55.131214,90.84828,8.635921,98.807816,55.472046,11.694595,10.747704,49.745293,-4.865207,-0.027274942,1.6062876,7.3142414,-7.113965,-0.7480583,0.2847672,0.37579817,-2.2866905,0.002850881777703762,-1.7895739078521729,745800,1492,500.0,0.0,500,500,0.4751978161889434,0.11632145804342611,0.7127755333886849,0.15466205095574562,237.5989080944717,31.927690443144535,274.5121863718925,185.0011929793858,0.008345298,0.6826762,1.0,-0.9999999,5,237.5989080944717,742500,1485,500.0,0.0,500,500,0.5109990518626435,0.08185746460567045,0.6982358086969831,0.17805846440490478,255.49952593132184,12.784516885543159,273.34885852161034,233.9645540624565,255.49952593132184,12.784516885543159,273.34885852161034,233.9645540624565,0.008193772,0.6848491,1.0,-1.0,5,255.49952593132184,0.03357798606157303,104.78746392950416,105.98290584702045,0.02480906341224909,0.02972760982811451,32.54841448366642,243.40689891949296,72239.38798537944,296
748300,0.18164839,0.14491335,-81.77185,91.9273,7.571686,98.65814,51.010242,91.91365,7.548995,97.100784,50.720608,91.859795,7.66861,97.95318,51.12967,10.252936,9.75913,51.205666,-4.177947,-0.012360184,1.5049914,7.593926,-5.9625716,-0.75563574,0.2666467,0.58268535,-1.8533869,0.0028139003552496433,-10.258903503417969,748300,1497,500.0,0.0,500,500,0.45155851962394533,0.07913055946288591,0.6554023533871792,0.2238838168570951,225.77925981197268,17.84117095990729,241.63513862937825,194.59406075582706,-0.036361814,0.4265428,0.9999849,-1.0,5,225.77925981197268,745000,1490,500.0,0.0,500,500,0.42862352901983086,0.07695734917895088,0.6484598550936664,0.2113032291215137,214.31176450991535,8.758629224653552,229.74275720358207,203.0097409957947,214.31176450991535,8.758629224653552,229.74275720358207,203.0097409957947,-0.04515066,0.3084872,0.9998279,-0.99968785,5,214.31176450991535,0.03401647321879864,105.39079529326409,104.63370239827782,0.024852328933775425,0.025623993948101997,33.248471861705184,243.35746234934777,72482.75003646035,297
750800,0.25113693,0.12194763,-80.30107,91.109566,8.125131,96.39158,60.09591,91.21087,8.116319,96.38241,60.049034,91.15689,8.041353,96.50481,60.29307,11.000265,11.125719,64.40885,-2.4621584,-0.17445232,1.586184,6.7683506,-6.4743233,-0.7358074,0.28597423,0.5850729,-1.7871531,0.0029081348329782486,-5.838676929473877,750800,1502,500.0,0.0,500,500,0.5195223806668445,0.062042185271222565,0.6824926062466616,0.32212539589159694,259.7611903334224,12.219216751907446,275.0948842076745,243.46330244492833,-0.069853224,0.6710489,1.0,-0.99999964,5,259.7611903334224,747500,1495,500.0,0.0,500,500,0.5043417878654136,0.10278193911231097,0.6921701887712862,0.20433862835573416,252.17089393270675,34.91236828209142,313.12398881624705,206.54647826796054,252.17089393270675,34.91236828209142,313.12398881624705,206.54647826796054,-0.09313437,0.6269283,0.9999999,-0.9999983,5,252.17089393270675,0.034154786728322506,108.55710231140256,109.17113027255982,0.02498449571430683,0.03027491830289364,33.253287891857326,251.07093467656523,72733.82561412733,298
753300,0.1602206,0.2533621,-80.35737,91.494156,8.611924,105.57797,55.87775,91.5562,8.630331,104.973404,55.33604,91.45108,8.497891,104.82811,56.002254,11.250882,10.866844,48.68193,-5.7104244,0.047976334,1.6209978,8.899427,-6.0849814,-0.73936266,0.29526004,0.5997441,-1.8231926,0.0029032882302999496,-4.376115798950195,753300,1507,500.0,0.0,500,500,0.5111144435042448,0.07741883961375456,0.6591877154844912,0.25788213031330093,255.55722175212244,18.583096622895884,291.93245447879843,240.46882402101465,0.018518806,0.567472,0.9999978,-0.99998164,5,255.55722175212244,750000,1500,500.0,0.0,500,500,0.49408367265208963,0.07427512520272134,0.6864097496239119,0.24941537767360358,247.04183632604494,19.030488567555157,268.0938030119739,216.9474366382154,247.04183632604494,19.030488567555157,268.0938030119739,216.9474366382154,0.010782339,0.449669,0.99999076,-0.9999836,5,247.04183632604494,0.03379583451896906,104.21073671989143,105.21636771969497,0.025039595551788807,0.025647765956819057,32.55139325559139,242.06298089120537,72975.893364924,299
755800,0.2808897,0.14704233,-78.16253,91.37693,8.628936,98.48879,51.87047,91.2095,8.581455,97.30769,53.13802,91.17055,8.621161,97.30993,52.38598,13.256008,12.014602,67.22893,-3.4968853,0.23407711,1.6901585,7.351274,-7.1575236,-0.75281,0.29816213,0.5956075,-1.8674061,0.0029493009205907583,7.319012641906738,755800,1512,500.0,0.0,500,500,0.4654624977119891,0.09265908369671466,0.7037557645001848,0.21654804749302736,232.73124885599464,16.29186073967578,258.3148443114232,215.33496129342,-0.017840914,0.69664,1.0,-1.0,5,232.73124885599464,752500,1505,500.0,0.0,500,500,0.47158160002724414,0.10013960955147899,0.6968235312359072,0.2470637206415363,235.7908000136221,21.99533864305017,267.4725008045681,201.7400367334875,235.7908000136221,21.99533864305017,267.4725008045681,201.7400367334875,-0.042227432,0.7105073,0.99999523,-1.0,5,235.7908000136221,0.03399948216974735,104.52744599431753,104.95617952011526,0.024836589582264423,0.025503357872366905,32.528976707719266,242.09694165177643,73217.99492802657,300
758300,0.63099027,0.155714,-80.95198,92.23657,7.689889,99.546715,61.71327,92.41518,7.4587326,100.16552,62.818535,92.32724,7.430282,100.69143,62.562542,11.492549,11.104511,61.079247,-5.851745,0.1973654,1.6104938,6.5565767,-7.4648666,-0.73638135,0.31575352,1.1515894,-2.3051355,0.003001970238983631,-2.9473671913146973,758300,1517,500.0,0.0,500,500,0.5475026205435438,0.0694167225081599,0.6693216054002084,0.2960179849370183,273.75131027177184,20.796542068982255,295.58117056204287,242.28085213677363,-0.013204918,0.5728057,1.0,-1.0,5,273.75131027177184,755000,1510,500.0,0.0,500,500,0.5348913837195353,0.08099687789284846,0.6805276847764495,0.13910096312769912,267.4456918597676,17.65810921709083,294.71336047553893,252.86463127228828,267.4456918597676,17.65810921709083,294.71336047553893,252.86463127228828,-0.04430865,0.55905944,1.0,-1.0,5,267.4456918597676,0.0339454235509038,107.31105750706047,106.53546325303614,0.02472197823226452,0.026163620874285698,33.03451325558126,246.96586503833532,73464.9653694611,301
760800,0.20989503,0.29104668,-78.96391,91.07654,8.149774,98.7602,57.69896,91.36255,8.032642,98.82437,58.68434,91.16208,8.188104,99.506096,57.500706,12.429889,11.164907,75.70521,-3.6459048,0.23962353,1.6865947,6.8074594,-6.424922,-0.6841666,0.29943264,0.7651323,-1.7885213,0.0030613013077527285,2.4888815879821777,760800,1522,500.0,0.0,500,500,0.5521804339584654,0.035128160368929816,0.6114099856686995,0.39551334946315464,276.0902169792328,5.4200262071615155,281.84244698140577,265.86851540188877,-0.006113324,0.48169306,0.9972699,-0.9993406,5,276.0902169792328,757500,1515,500.0,0.0,500,500,0.5760651916369992,0.01459419975363206,0.5959110575733636,0.4650158940785349,288.03259581849966,0.20982090387177685,288.2848623731102,287.64779708108176,288.03259581849966,0.20982090387177685,288.2848623731102,287.64779708108176,-0.0067953635,0.22717239,0.9790991,-0.99618435,5,288.03259581849966,0.03372711967676878,101.96067387517542,102.05024172458798,0.024314211681485176,0.030708343721926212,32.54953307379037,236.64919834863394,73701.61935121566,302
763300,0.11623896,0.1756847,-80.67601,92.1375,6.9334445,98.14634,64.87063,92.248695,6.8990874,99.09951,64.81589,92.141205,6.8911552,98.27769,64.50004,11.675783,8.68002,37.80069,-1.4052182,-0.042538393,1.618099,7.7422743,-5.1387277,-0.73152286,0.28322244,0.25742918,-1.786266,0.003086273791268468,-1.8743367195129395,763300,1527,500.0,0.0,500,500,0.49684434127636634,0.06913451278796902,0.6927603799853559,0.27436540370499185,248.4221706381831,15.784906029950829,278.74388072780397,236.4015318496206,0.006977594,0.65009665,0.9999982,-1.0,5,248.4221706381831,760000,1520,500.0,0.0,500,500,0.4918384975920884,0.04301577397213485,0.6754849476481569,0.38588683329974144,245.91924879604426,2.7567052300509713,249.82112345868438,242.53711603035674,245.91924879604426,2.7567052300509713,249.82112345868438,242.53711603035674,0.017326424,0.4650988,0.9998182,-0.99997836,5,245.91924879604426,0.03394010476768017,101.59518310427666,104.42520700674504,0.024631356820464134,0.030679412186145782,32.62415821477771,238.7337991995737,73940.3577460628,303
765800,0.20695832,0.17773558,-79.63019,90.84078,8.800142,97.47212,55.656372,90.91571,8.829729,97.906456,54.166615,91.048584,8.901436,97.73939,53.980984,11.3957615,8.8929405,42.282307,-4.8936176,-0.051556777,1.5504023,5.7905607,-6.048596,-0.7455432,0.29772532,0.34806007,-1.9584444,0.0030429724138230085,-3.5015385150909424,765800,1532,500.0,0.0,500,500,0.5138450368382862,0.058318910782401645,0.6591806754491123,0.33730209621767265,256.922518419143,11.727163842225702,277.14946243475384,242.23218784602957,0.031115348,0.6126959,0.9999797,-0.999996,5,256.922518419143,762500,1525,500.0,0.0,500,500,0.5140977162913807,0.06476274378986485,0.6562236838932171,0.345268935135718,257.04885814569025,20.022187360403354,276.1827463704147,224.99138425421168,257.04885814569025,20.022187360403354,276.1827463704147,224.99138425421168,0.014543474,0.45092687,0.9986507,-0.99953294,5,257.04885814569025,0.03349697217345238,105.25030748173594,106.50816654320806,0.024822832085192204,0.025520394556224346,32.59820706490427,244.44052128866315,74184.80284219142,304
768300,0.09223741,0.16616838,-79.554955,91.28649,8.678059,96.667175,56.546745,91.192184,8.59978,96.64325,56.28354,91.33009,8.709653,96.76742,55.79789,11.863909,11.956371,53.107,-3.8917365,0.10778464,1.6705711,6.7950187,-6.4495106,-0.70033664,0.30936214,0.6441059,-1.8989754,0.0030194041319191456,-0.7896694540977478,768300,1537,500.0,0.0,500,500,0.6305476382184366,0.03661542110004355,0.7116299166738976,0.45237043023858886,315.27381910921827,0.6531077165870666,316.40293824852415,314.5024678170411,0.014129747,0.5266725,0.9997399,-0.9994506,5,315.27381910921827,765000,1530,500.0,0.0,500,500,0.6154737270479449,0.017523015088717283,0.7099440539442652,0.46726289748253147,307.73686352397215,0.44846281989474657,308.24132126533146,307.2163503820216,307.73686352397215,0.44846281989474657,308.24132126533146,307.2163503820216,0.058040507,0.50509685,0.9985236,-0.9929501,5,307.73686352397215,0.034054835326969624,103.02166504692286,102.66502955090255,0.024637493304908276,0.030474872328341007,32.5640277992934,238.33988959807903,74423.1473211348,305
770800,0.27674353,0.3445541,-78.43167,91.25543,8.342718,100.75546,64.40151,91.05079,8.4140415,100.28465,63.26011,91.282684,8.297443,100.75568,64.322266,12.900263,12.166669,65.50647,-4.9562135,-0.058996845,1.6973481,6.210932,-7.668374,-0.72176856,0.30712792,0.62372565,-1.657177,0.0030355725903064013,5.219621658325195,770800,1542,500.0,0.0,500,500,0.523444709573421,0.06135662985042888,0.7030258987184436,0.32294678494693585,261.7223547867105,15.917619111039958,284.5628432948305,235.6472986851937,0.004311502,0.5891352,0.99999416,-0.99993503,5,261.7223547867105,767500,1535,500.0,0.0,500,500,0.5254136019848081,0.04143787257486348,0.7126294802457012,0.37988305969324876,262.7068009924041,4.739182059903151,266.4566788054044,254.71151970036547,262.7068009924041,4.739182059903151,266.4566788054044,254.71151970036547,0.004527731,0.43415606,0.99884033,-0.99832195,5,262.7068009924041,0.033694591373205185,101.03633076325059,102.56149289291352,0.02494168747216463,0.025745748542249203,32.58367706462741,236.26588274817914,74659.41783836205,306
