replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.038440004,0.03993094,-85.94716,96.82669,2.1344905,98.40248,87.69344,96.96294,2.1070967,98.60275,87.79505,96.87357,2.168241,98.363335,86.55827,10.983303,10.264847,49.39884,-4.3456693,0.28083515,1.5471408,4.7887855,-4.630595,-0.7212298,0.29117087,0.29487157,-1.6927398,0.001483321306295693,-6.622202396392822,1078300,2157,500.0,0.0,500,500,0.9483219911940494,0.04425499355364865,0.9784816358043369,0.4364236712127973,474.1609955970245,1.1701924331775038,475.6185847574665,472.3656953307007,0.012284732,0.48563415,0.9999044,-0.99988407,5,474.1609955970245,1075000,2150,500.0,0.0,500,500,0.9540091296396073,0.04122695897772559,0.9745146136723346,0.4318020873991917,477.0045648198037,0.5223557081132182,477.8928304711151,476.41083788132545,477.0045648198037,0.5223557081132182,477.8928304711151,476.41083788132545,0.011510155,0.34123495,0.9991131,-0.9992786,5,477.0045648198037,0.03307993616908789,110.57886851765215,112.23710628971457,0.02705008164048195,0.031503910198807716,34.98923813551664,257.89684687089175,109184.35065156221,429
1000000,0.05761209,0.051270816,-83.872055,96.12077,4.0735254,98.26588,76.81641,96.257545,4.0996423,98.44086,75.71678,96.12454,4.0551887,98.2717,76.15648,12.375887,10.648401,48.456127,-4.737693,-0.097414576,1.6343455,5.448056,-5.8612247,-0.7137731,0.3227963,0.7181189,-2.3894653,0.0015202924842014909,2.4393134117126465,1080800,2162,500.0,0.0,500,500,0.9658366803687221,0.04287809082080434,0.9770077781442226,0.4143184389262882,482.9183401843612,0.15355304527247818,483.14992949224865,482.69884047595843,-0.004705288,0.57372767,0.9998819,-0.9998496,5,482.9183401843612,1077500,2155,500.0,0.0,500,500,0.9408100030416124,0.06393036465494477,0.9745380316597315,0.42274058109584844,470.4050015208062,16.958879217553964,481.5270554185935,436.6170283580356,470.4050015208062,16.958879217553964,481.5270554185935,436.6170283580356,0.06781989,0.4696066,0.99896306,-0.99880844,5,470.4050015208062,0.03353285230696201,109.99778989609331,111.6210493966937,0.027132620103657246,0.03160665649920702,35.070503872819245,256.7816152945161,109441.13715251628,430
1000000,0.07674532,0.0373571,-85.75557,96.205025,3.5727227,98.22474,79.70837,96.32051,3.555919,98.45409,80.62038,96.36865,3.5580134,98.487595,80.79091,10.571583,10.417508,40.313396,-8.406486,-0.05307086,1.6010349,5.416556,-6.988561,-0.6821217,0.32460314,0.47272503,-1.7940551,0.001484045060351491,-9.302738189697266,1083300,2167,500.0,0.0,500,500,0.9512892254917604,0.04022840798666251,0.979432364117149,0.4324293157522554,475.6446127458804,0.48713945005973025,475.97825195820167,474.6937421981739,-0.019418707,0.5812138,0.999989,-0.9999635,5,475.6446127458804,1080000,2160,500.0,0.0,500,500,0.9500814040890984,0.04093972657823816,0.9791051122209382,0.4225452826648087,475.040702044549,0.48202096981370224,475.41188501831687,474.10007716753756,475.040702044549,0.48202096981370224,475.41188501831687,474.10007716753756,-0.022294225,0.48463944,0.9995749,-0.9986652,5,475.040702044549,0.033642285503447056,108.72062487713993,109.30986856203526,0.027175327762961388,0.031495301984250546,35.28469518944621,253.40750154387206,109694.54946713243,431
1000000,0.032899868,0.035628207,-85.69622,96.42661,3.0222933,98.03694,81.45501,96.53238,3.0337198,98.233025,81.57696,96.49094,3.0109348,98.24944,81.7311,10.84621,10.790964,46.568237,-9.346467,0.0021427472,1.582059,5.950055,-6.43234,-0.7047803,0.2986713,0.40869248,-1.7172801,0.0016324191819876432,-7.404974937438965,1085800,2172,500.0,0.0,500,500,0.7643775779605305,0.08549200029400024,0.9761456936728492,0.4133355579934949,382.18878898026514,3.579576950108578,386.6413022152885,377.0406733087385,-0.011627742,0.47176397,0.99971336,-0.99972117,5,382.18878898026514,1082500,2165,500.0,0.0,500,500,0.7678012168850505,0.08829576512818023,0.9746595611247996,0.4112294464094296,383.90060844252537,1.4312160308755852,386.2576359274267,381.77151038851343,383.90060844252537,1.4312160308755852,386.2576359274267,381.77151038851343,-0.009161824,0.2892568,0.9991447,-0.99912804,5,383.90060844252537,0.03354587871581316,113.08402859512717,113.23254571575671,0.027086513116955757,0.02663662377744913,35.69176563527435,262.09560896176845,109956.64995212108,432
1000000,0.028127009,0.035538346,-84.43803,96.57675,2.8618174,98.83708,83.889786,96.54924,2.8930042,98.83949,83.89437,96.61839,2.8785164,99.2048,83.71495,12.209423,10.525778,52.478596,-6.6760716,0.06427517,1.6404066,5.614064,-5.501473,-0.7157483,0.32122535,0.41726506,-1.861373,0.0014558115508407354,1.3680933713912964,1088300,2177,500.0,0.0,500,500,0.9379652988084035,0.04242156528753371,0.9760956446628408,0.4239940693733125,468.98264940420177,0.5041774903607618,469.9331948665316,468.5523088455259,0.0523614,0.5361518,0.9999357,-0.99992937,5,468.98264940420177,1085000,2170,500.0,0.0,500,500,0.9416636328222745,0.043461771272045216,0.978974934914009,0.4270565405322632,470.8318164111373,4.338932285479949,478.26252527782157,464.7112945448848,470.8318164111373,4.338932285479949,478.26252527782157,464.7112945448848,0.08857461,0.37239864,0.9992828,-0.99937177,5,470.8318164111373,0.033396764658391476,112.22384225949645,111.92807578388602,0.02718179952353239,0.026880900375545025,35.24472199380398,259.4840995017439,110216.13910517935,433
1000000,0.026741842,0.031087179,-85.77294,96.707306,3.337663,98.51781,75.70212,96.702774,3.325237,98.71769,75.91353,96.78545,3.3076494,98.47951,76.2441,10.993028,8.644746,43.667034,-5.2251987,-0.100735985,1.5861925,6.4270434,-5.3367352,-0.67669946,0.31570986,0.6170938,-1.7407545,0.0014053154736757278,-6.613043308258057,1090800,2182,500.0,0.0,500,500,0.9091927611351872,0.10715334584268454,0.9798729827844126,0.43102817126349724,454.5963805675936,25.059102027956747,485.0587818568418,424.9962421286813,0.11435884,0.5623439,0.99999994,-0.9999979,5,454.5963805675936,1087500,2175,500.0,0.0,500,500,0.8122830811636708,0.11023684748337352,0.9789328418618679,0.4189062213977443,406.14154058183533,7.572441510051622,420.1207402995045,399.01600397672695,406.14154058183533,7.572441510051622,420.1207402995045,399.01600397672695,0.22014488,0.65966064,0.99999785,-0.99999547,5,406.14154058183533,0.033265359699726105,114.83215587772429,112.25384657178074,0.026626539416611195,0.026256809011101723,35.153494123369455,262.3256452810019,110478.46937811747,434
1000000,0.06306453,0.08692184,-84.61621,96.3164,4.872928,99.28275,52.77733,96.20581,4.8588095,99.356125,52.82048,96.19557,4.8351955,99.29375,53.05784,11.690861,10.570364,56.685802,-3.973325,-0.048815694,1.6289943,7.4642434,-5.9938006,-0.75097275,0.32897377,0.7400019,-2.7522516,0.0014995750971138477,-2.01031494140625,1093300,2187,500.0,0.0,500,500,0.8933798546821056,0.10083707590532386,0.9763093230296249,0.4302044925992114,446.68992734105285,13.034718697344221,471.8222883923937,434.2295733329896,-0.012260353,0.46080968,0.99996656,-0.999975,5,446.68992734105285,1090000,2180,500.0,0.0,500,500,0.8189289064645322,0.10757007066378872,0.9733965639898967,0.4227914674502811,409.46445323226624,15.754622657615908,425.24875698903276,379.5201446359973,409.46445323226624,15.754622657615908,425.24875698903276,379.5201446359973,-0.0046635317,0.34250903,0.99985516,-0.9998076,5,409.46445323226624,0.033887360244989395,110.51277538854629,110.18329857569188,0.02704614121466875,0.026663332246243954,35.140814806334674,255.92448560427874,110734.39866209403,435
1000000,0.06708489,0.035154816,-85.3212,96.44399,3.6799998,98.81679,73.11845,96.504715,3.6796212,99.04779,74.65969,96.50807,3.6201596,99.0765,75.182175,11.241547,9.887068,48.187706,-6.3918967,-0.20603837,1.5891824,7.8793006,-8.709398,-0.7416038,0.30935887,0.83988106,-2.1207533,0.0015635492745786905,-4.900019645690918,1095800,2192,500.0,0.0,500,500,0.9403863518529498,0.06913151367188788,0.9775427557658404,0.4208421883952756,470.19317592647474,4.904405640610529,476.64568439233915,462.5073680911765,-0.016693749,0.43287912,0.99969727,-0.9996885,5,470.19317592647474,1092500,2185,500.0,0.0,500,500,0.9552076074606899,0.045620118248972844,0.9753731960659016,0.4143319042850139,477.603803730345,5.810578530024247,482.1774547222334,466.28921679748237,477.603803730345,5.810578530024247,482.1774547222334,466.28921679748237,-0.015618381,0.24943846,0.99814725,-0.9985642,5,477.603803730345,0.03297916892915964,110.31560471095145,110.80731026921421,0.02711485419422388,0.02677509095519781,35.179753550328314,256.38953764457256,110990.79304389283,436
1000000,0.045455303,0.026921356,-85.88476,96.85064,3.5163257,98.38706,62.19145,97.02464,3.522265,98.49006,62.218662,96.95256,3.5577042,98.442505,61.939636,11.088457,9.596534,68.4667,-1.5153191,0.03360383,1.6271993,12.02526,-8.87655,-0.7151105,0.30164215,1.0397841,-1.7431178,0.0015310361050069332,-5.90815544128418,1098300,2197,500.0,0.0,500,500,0.8852715351043109,0.09987072876604562,0.9763023556127219,0.4094016550047057,442.63576755215524,11.30844784603327,458.2202091521067,428.51599371478966,0.026539627,0.5152796,0.99983674,-0.9999834,5,442.63576755215524,1095000,2190,500.0,0.0,500,500,0.9157943865091646,0.07865054192292371,0.975815748704989,0.42587401196936403,457.89719325458225,18.80611426207043,472.03655734150766,423.6613669586632,457.89719325458225,18.80611426207043,472.03655734150766,423.6613669586632,0.048628572,0.3846702,0.99926996,-0.99876314,5,457.89719325458225,0.03315433952957392,113.67243510577828,113.73647608142346,0.027069613337516785,0.026917443610727787,35.19567596167326,262.6917285453528,111253.48962332867,437
1000000,0.028230648,0.018419592,-85.60238,96.559654,3.3327827,99.90036,80.60417,96.573044,3.3074062,99.85332,80.723434,96.627396,3.3083553,99.769684,80.293304,11.045063,10.116227,47.248222,-1.9036639,-0.16592598,1.553738,5.5342717,-5.4365544,-0.72976446,0.31110048,0.21955997,-2.181502,0.0013935762690380216,-6.278976917266846,1100800,2202,500.0,0.0,500,500,0.9582701911164461,0.05409780800654742,0.9785004829999697,0.4195123085627088,479.1350955582228,7.088840379140579,483.2330391437862,464.970398679274,0.004856371,0.5715096,0.99982387,-0.99998397,5,479.1350955582228,1097500,2195,500.0,0.0,500,500,0.9601753582408769,0.051578343090744376,0.9765999024775793,0.42507530520780334,480.0876791204384,6.4353435055339085,484.2476477860659,467.58341308679354,480.0876791204384,6.4353435055339085,484.2476477860659,467.58341308679354,0.02194306,0.41313887,0.99907756,-0.9997278,5,480.0876791204384,0.03330439608544111,110.95284827798605,111.04476010240614,0.02698011789470911,0.026630930602550507,35.391902203671634,257.47642602864653,111510.97090048902,438
1000000,0.028256256,0.038707785,-85.450195,96.720505,3.071518,99.33133,80.24685,96.69966,3.0221689,99.01198,80.631744,96.7987,3.0664554,99.227234,80.257935,11.342511,10.931225,62.600582,-4.607495,-0.06986577,1.5929883,6.6156554,-6.510073,-0.71613693,0.322021,1.5754384,-2.0862403,0.0014731282135471702,-4.286988258361816,1103300,2207,500.0,0.0,500,500,0.8977837917242537,0.09894661598147401,0.9784483266557,0.4176495107303258,448.8918958621268,10.101350189832973,461.88456097557355,434.3047474416314,0.027068676,0.45844215,0.9999479,-0.999509,5,448.8918958621268,1100000,2200,500.0,0.0,500,500,0.9285659769626449,0.07389514740524364,0.9755352264393058,0.4267781795622111,464.28298848132255,8.499204804872226,475.8715405983664,453.2210774142752,464.28298848132255,8.499204804872226,475.8715405983664,453.2210774142752,0.026951674,0.26821387,0.99953866,-0.99941367,5,464.28298848132255,0.03293870389461517,111.53834536951035,110.99717703461647,0.027350901626050472,0.026985367760062218,35.608067812398076,258.2308651898056,111769.20682149846,439
1000000,0.03143737,0.031730376,-86.07167,96.46212,4.2770834,98.511826,65.65209,96.410545,4.3007145,98.44786,65.77295,96.4299,4.330712,98.517494,65.41134,10.446381,9.457021,43.795597,-4.453258,0.13824053,1.539386,6.0495076,-7.720502,-0.6963368,0.3229081,0.40648317,-2.4705427,0.001393435406498611,-10.216338157653809,1105800,2212,500.0,0.0,500,500,0.9375406767719368,0.08662875537852689,0.9793604391585369,0.4392461584776115,468.7703383859683,26.56696105871078,482.9685339156424,415.65112806725443,0.008549137,0.5964074,0.9998717,-0.99999446,5,468.7703383859683,1102500,2205,500.0,0.0,500,500,0.9627682409227415,0.04234712899420267,0.9777462406279769,0.41492086041991627,481.3841204613708,0.3300592531725355,481.7394641902701,480.85725847757976,481.3841204613708,0.3300592531725355,481.7394641902701,480.85725847757976,0.019914038,0.37607294,0.9998547,-0.9988944,5,481.3841204613708,0.03305429965257645,109.6240099100396,110.15672511514276,0.027555557899177074,0.02690750826150179,35.844051635824144,255.71230402681977,112024.92418178916,440
1000000,0.03849163,0.06520877,-84.77144,96.62851,3.7786076,99.22074,74.58407,96.47613,3.7327008,99.05137,75.44628,96.692116,3.7166934,99.296936,75.81618,11.8256855,10.792426,52.266438,-6.84075,0.2566814,1.6013606,9.185233,-6.223506,-0.7202863,0.3216122,0.40765065,-2.2680836,0.0013419260503724217,-1.1528806686401367,1108300,2217,500.0,0.0,500,500,0.9579210348769502,0.054159885923488284,0.9795004669408741,0.4345384388956009,478.9605174384752,1.3690098871557286,481.3687847444713,477.772472907776,0.043702394,0.47228023,0.99998945,-0.99995756,5,478.9605174384752,1105000,2210,500.0,0.0,500,500,0.9699681453819281,0.042281758355455286,0.9792406562088417,0.4242300824272663,484.98407269096396,0.49823287332067606,485.4582872163154,484.3456877987983,484.98407269096396,0.49823287332067606,485.4582872163154,484.3456877987983,0.0560092,0.24681468,0.99983394,-0.99920166,5,484.98407269096396,0.03312447853386402,109.99251496605575,108.71982097718865,0.027143629267811775,0.02628303226083517,35.908843158744276,254.70773024205118,112279.63708104007,441
1000000,0.043699913,0.031172203,-84.88833,96.14076,5.638828,98.820335,53.16571,96.16901,5.506874,98.698296,54.338837,96.147705,5.520407,99.28009,54.875977,11.350471,12.240871,59.770065,-5.0366592,0.0651428,1.6697236,9.897711,-6.6758776,-0.7316715,0.30503532,0.55990595,-2.2522988,0.0015442048897966743,-4.204311370849609,1110800,2222,500.0,0.0,500,500,0.919669327081733,0.09768602708060803,0.9797264352823657,0.42168891095957894,459.8346635408665,21.5508483533408,481.6327915864377,423.14312313657496,0.056056254,0.55265826,0.99996275,-0.99994546,5,459.8346635408665,1107500,2215,500.0,0.0,500,500,0.8649767754729454,0.12303125469431889,0.9786968085521082,0.4263669801860405,432.48838773647276,39.556332305136344,479.81196918747327,386.969940913322,432.48838773647276,39.556332305136344,479.81196918747327,386.969940913322,0.06612762,0.45018905,0.9996295,-0.99918973,5,432.48838773647276,0.03316042385995388,109.196219551377,110.70901686605066,0.027172323316335678,0.026242206804454327,35.760211542248726,255.75202291365713,112535.39399468247,442
1000000,0.054611526,0.062313054,-84.04212,96.90119,2.6489325,98.37467,82.94394,96.87358,2.521802,98.33249,84.47905,96.89173,2.5882323,98.41021,83.68218,12.9230995,10.727121,48.994995,-4.010511,-0.1117939,1.6494442,5.831205,-5.8336763,-0.7502995,0.33567387,0.42146993,-2.1769633,0.0013057030737400055,6.13035249710083,1113300,2227,500.0,0.0,500,500,0.8554672482990034,0.18221905617027756,0.978429634263652,0.3332109970370055,427.73362414950145,66.85934197554383,478.12214431054645,305.2584580666662,0.016711017,0.6244712,0.99997956,-0.99999994,5,427.73362414950145,1110000,2220,500.0,0.0,500,500,0.9473406294277571,0.06362091591293229,0.976248894920253,0.4207244862384652,473.6703147138786,6.5149555787108175,478.8258431060303,461.4530010619144,473.6703147138786,6.5149555787108175,478.8258431060303,461.4530010619144,0.018270388,0.35192773,0.999736,-0.9988497,5,473.6703147138786,0.03311703447252512,110.86189614981413,110.89757135137916,0.027092130854725838,0.026557383127510548,35.59309678617865,257.4393308358267,112792.83813046105,443
1000000,0.023971401,0.019611409,-86.61276,97.368576,1.6958612,98.23951,86.43963,97.270004,1.7528976,98.26011,85.33935,97.33884,1.7427866,98.31916,85.52022,10.760333,10.220595,48.78942,-4.816489,-0.06501981,1.5858823,5.278507,-5.547439,-0.6833374,0.30993718,0.4021067,-1.7809014,0.0014419903745874763,-8.110246658325195,1115800,2232,500.0,0.0,500,500,0.9483411734336762,0.0585324812450996,0.9787357037186161,0.42497245132181344,474.1705867168379,2.8208179928733688,476.9632403206211,469.1051137287377,0.0027873525,0.54443717,0.9999769,-0.99986595,5,474.1705867168379,1112500,2225,500.0,0.0,500,500,0.9494356425292444,0.03985675761194878,0.9796239047075943,0.4160953317958869,474.7178212646221,0.29846873205274804,474.96740956706054,474.138720699141,474.7178212646221,0.29846873205274804,474.96740956706054,474.138720699141,0.05397386,0.23937725,0.9998478,-0.99896014,5,474.7178212646221,0.03319991193711758,110.36381233576685,109.11988164111972,0.02724848221987486,0.026374176144599915,35.474518202245235,255.0450347494334,113047.88803922944,444
1000000,0.019231278,0.0868555,-87.151054,97.17355,2.236365,98.5533,87.56244,97.32836,2.1667676,98.705055,87.82016,97.19254,2.2783072,98.569595,87.55933,10.145517,10.321512,69.389885,-7.5025816,-0.1046321,1.52302,6.2039075,-8.197004,-0.70674866,0.3043265,0.43813467,-1.7972164,0.0013441616902127862,-12.261289596557617,1118300,2237,500.0,0.0,500,500,0.8269023108450873,0.20897031005700373,0.976003982732766,0.18947831462664283,413.4511554225437,71.90916214312826,475.68557592222726,285.19511076687917,0.012906842,0.59674996,1.0,-1.0,5,413.4511554225437,1115000,2230,500.0,0.0,500,500,0.841499551329654,0.17208546388967852,0.9711656555004922,0.3680677834191908,420.7497756648271,65.83160711784747,475.6473852915818,320.20101532933893,420.7497756648271,65.83160711784747,475.6473852915818,320.20101532933893,0.0100759845,0.49820128,0.99999845,-0.99999994,5,420.7497756648271,0.033277327194809914,109.77249510213733,110.30014536064118,0.027120118029415607,0.03165050595998764,35.53162017837167,255.6963085923344,113303.58924336731,445
1000000,0.020221623,0.022457335,-85.81792,97.130226,2.7103593,98.55234,76.11543,96.997055,2.700194,98.45501,76.091675,97.07243,2.6762404,98.53287,76.629555,11.303965,10.2295475,49.434166,-4.3390718,-0.02520076,1.5628021,6.233857,-5.250518,-0.74532825,0.31768808,0.5260938,-2.029654,0.0012375336373224854,-4.659457206726074,1120800,2242,500.0,0.0,500,500,0.8914615595983718,0.16607857687629435,0.9790423914365145,0.24120161277916147,445.7307797991858,52.617951883012296,480.91396436947866,344.29798185947186,-0.007267791,0.60532993,1.0,-0.99999887,5,445.7307797991858,1117500,2235,500.0,0.0,500,500,0.9628682658293838,0.04423675964437338,0.9791369767047109,0.41909396602884047,481.4341329146916,0.44218409877167,481.939415711685,480.629868154841,481.4341329146916,0.44218409877167,481.939415711685,480.629868154841,0.0059240656,0.5019355,0.99954236,-0.9993349,5,481.4341329146916,0.03438328951597214,108.90388896130025,110.32159526087344,0.02719682827591896,0.031042467802762985,35.359281525947154,254.6773883337155,113558.27145130187,446
1000000,0.03499762,0.02849332,-83.89108,96.73262,4.2224216,98.6343,65.922676,96.64966,4.252646,98.52441,65.45467,96.61753,4.2107882,98.401184,66.18358,12.882135,11.875517,69.41585,-2.5276718,-0.02522771,1.6793466,7.3408,-7.459223,-0.73797625,0.35169426,0.9709437,-2.4500103,0.0013050887500867248,5.859109878540039,1123300,2247,500.0,0.0,500,500,0.912561027876005,0.0890548484038873,0.9789936998651222,0.42092244631124154,456.2805139380025,13.448739423719864,471.84698956535647,433.0317471545625,-0.068689495,0.55674547,0.99998796,-0.99999946,5,456.2805139380025,1120000,2240,500.0,0.0,500,500,0.8932687144331163,0.09918390240085495,0.9793140757009351,0.4255603534885268,446.63435721655816,9.241522276680126,459.59281623598207,436.4802028563788,446.63435721655816,9.241522276680126,459.59281623598207,436.4802028563788,-0.10545951,0.4689201,0.9999347,-0.9996739,5,446.63435721655816,0.033100372180342674,113.73478931002319,112.94208005908877,0.027197143994271755,0.03177148848772049,35.35655620135367,262.12549457512796,113820.40175815485,447
1000000,0.023411194,0.02250563,-86.72676,97.0581,2.7868059,98.8979,75.3504,97.03096,2.8518987,99.12454,74.56054,97.131454,2.8158405,99.15451,75.069855,10.387274,9.316462,54.902332,-3.532127,0.23769993,1.5298051,5.8592706,-6.962691,-0.7323378,0.33220208,0.5718986,-2.347515,0.0013012881390750408,-10.715721130371094,1125800,2252,500.0,0.0,500,500,0.9407256166485982,0.059352018992917754,0.9771567580252839,0.43538675499536217,470.3628083242991,5.307433705818011,476.1243216238353,463.6138892050399,0.016482672,0.46239966,0.9999236,-0.99945325,5,470.3628083242991,1122500,2245,500.0,0.0,500,500,0.8026359017913305,0.10724909324544743,0.9791485196794896,0.4103456855203287,401.31795089566515,22.762761487608486,442.59772295908635,381.89726269358613,401.31795089566515,22.762761487608486,442.59772295908635,381.89726269358613,-0.029742498,0.33292702,0.999898,-0.999265,5,401.31795089566515,0.03303425945341587,113.62996851000935,111.33805329259485,0.027307024225592613,0.03201603516936302,35.807667380198836,260.8680465016514,114081.27466884907,448
1000000,0.039223485,0.045101345,-85.21005,97.098915,2.5190368,98.88397,81.33672,97.08544,2.5008774,98.93365,81.332985,97.22828,2.4896162,98.6415,81.73962,11.949364,9.794697,44.26113,-4.739208,0.06338412,1.6370785,5.066939,-5.4620867,-0.7160366,0.32360694,0.41088772,-1.8780048,0.0014329495606943965,-0.3315610885620117,1128300,2257,500.0,0.0,500,500,0.8047891531702226,0.16319285946233963,0.9787695723321401,0.4113593458114406,402.39457658511117,56.23307053987905,470.53483193114135,339.061183931793,0.055610932,0.5735517,0.99999785,-0.9999983,5,402.39457658511117,1125000,2250,500.0,0.0,500,500,0.7548053094391961,0.1396880343700861,0.9795776416807453,0.42941144147098,377.4026547195982,40.138676045231655,443.28524970966356,316.606261163815,377.4026547195982,40.138676045231655,443.28524970966356,316.606261163815,0.10239078,0.63138795,1.0,-0.9999997,5,377.4026547195982,0.03312386479228735,113.30180396977812,111.39231821056455,0.027074544690549374,0.02664986439049244,35.379426759667695,260.1603972138837,114341.44015612453,449
1000000,0.034416907,0.03541638,-85.37219,97.12961,2.6656055,98.660736,83.098656,96.96832,2.6109397,98.54915,83.383766,97.07684,2.6249442,98.88422,83.37117,11.704897,11.858999,90.32726,-9.538316,0.028976323,1.6570412,7.159792,-11.205698,-0.7010992,0.32502377,0.6574512,-2.3391085,0.0014324658550322056,-1.9323337078094482,1130800,2262,500.0,0.0,500,500,0.8779945986849444,0.12352070302166601,0.9788976140838455,0.42746553511573987,438.99729934247216,22.266905166344795,479.7956029803207,415.9256292714185,0.023464005,0.6202675,0.9999896,-0.99999857,5,438.99729934247216,1127500,2255,500.0,0.0,500,500,0.8087728060098484,0.1398551741923565,0.9797600099491608,0.42174953944101345,404.3864030049241,33.07412993443792,463.7963906989961,363.4808414654141,404.3864030049241,33.07412993443792,463.7963906989961,363.4808414654141,0.056579135,0.57101303,0.9999933,-0.9999977,5,404.3864030049241,0.03332757856696844,113.0366082219407,112.23618456255645,0.026973413303494453,0.02683627512305975,35.467874988913536,260.8278050404042,114602.27280024998,450
1000000,0.020093277,0.035885587,-86.549034,97.63101,1.7240074,99.005455,88.4984,97.58098,1.7880718,98.75411,87.77306,97.54762,1.7120357,98.8027,88.29929,11.093702,8.95345,54.389286,-4.7423267,0.06611812,1.5512105,5.621764,-4.5835495,-0.74571687,0.3253593,0.16683388,-2.3272862,0.0013365617487579584,-5.99790620803833,1133300,2267,500.0,0.0,500,500,0.8635894784998274,0.12253744851671468,0.9792252804183479,0.4211196619040058,431.7947392499138,23.146612909207185,465.63002727634364,404.22853303859745,0.01914145,0.61875266,1.0,-0.9999871,5,431.7947392499138,1130000,2260,500.0,0.0,500,500,0.8428358583199275,0.1388947206854214,0.9791305653048842,0.41849374128530314,421.41792915996376,33.68605237887591,480.58628459649174,379.007881610627,421.41792915996376,33.68605237887591,480.58628459649174,379.007881610627,0.0012497844,0.5439106,1.0,-0.9999998,5,421.41792915996376,0.032975674606859684,112.34764453396201,112.54136918485165,0.027218001894652843,0.02669257763773203,35.41598303616047,260.39188300911337,114862.66952763591,451
1000000,0.023466818,0.02592266,-84.61709,97.07107,2.872155,98.5689,79.472725,97.06734,2.8137133,98.49683,80.43282,97.07978,2.8047743,98.43605,80.16581,12.54861,10.867411,58.8657,-6.841327,0.058981806,1.6857729,6.5734906,-7.6316347,-0.72375613,0.3484965,1.2722341,-2.4045956,0.001291910302825272,3.6491079330444336,1135800,2272,500.0,0.0,500,500,0.9643556963654899,0.04081095320295819,0.9795524154483275,0.42219489543956024,482.17784818274475,0.4006508625658849,482.5789281692939,481.48649983541446,0.0012073534,0.5533286,0.99973875,-0.9999648,5,482.17784818274475,1132500,2265,500.0,0.0,500,500,0.9626439051701647,0.04140488216663771,0.9794204164156732,0.4106278250322764,481.3219525850824,2.237569659166972,483.2577431191714,478.46293813291004,481.3219525850824,2.237569659166972,483.2577431191714,478.46293813291004,0.023653857,0.39321935,0.9994492,-0.9995552,5,481.3219525850824,0.03283580020070076,109.46688632573932,109.40336941275746,0.027168458327651024,0.03131826035678387,35.475350711494684,254.4369289688766,115117.11129360367,452
1000000,0.04155047,0.04288384,-86.27026,97.24426,2.1862988,98.51523,85.5972,97.281815,2.1485362,98.60636,86.04137,97.23219,2.1544843,98.58629,86.07983,11.05739,8.716881,45.408546,-3.8990347,-0.028906832,1.5465217,7.1725984,-4.9389877,-0.735446,0.3130416,0.08427012,-1.7943889,0.0014064022107049823,-6.1895976066589355,1138300,2277,500.0,0.0,500,500,0.857902810424821,0.1302686810489919,0.9795854674019705,0.4341792335535282,428.95140521241046,37.945240613362195,471.87703570532494,376.6661754027144,0.0100196125,0.630573,1.0,-1.0,5,428.95140521241046,1135000,2270,500.0,0.0,500,500,0.904711603678939,0.12446674083190026,0.9795906527552026,0.41776168418454224,452.35580183946956,58.715356768247695,483.578260140132,335.0067487974874,452.35580183946956,58.715356768247695,483.578260140132,335.0067487974874,0.05116394,0.4994495,0.99993473,-0.9999955,5,452.35580183946956,0.03325343504548073,110.71370623447001,111.50759205874056,0.02691246196627617,0.03168652579188347,35.5326975537464,257.8458482697606,115374.96203772537,453
