replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
125800,0.007031985,0.0098942835,3.5562932,3.0348964,1.3861724,8.156611,1.4458497,3.0155077,1.402885,8.2557535,1.4255447,3.0197287,1.3931568,8.047318,1.4605323,6.63133,5.3376594,18.25262,-5.844117,-0.1993186,1.3757879,3.8570175,-3.5715253,-0.9797336,0.7018429,0.23863292,-3.228238,0.0011994935339316726,-2.479722499847412,125800,252,500.0,0.0,500,500,0.08698571338457893,0.12146537874758909,0.3527678563116502,0.0008998484767364534,43.49285669228946,54.67788806488654,151.74460357044953,10.188073648206338,-0.07844495,0.51480746,0.99994457,-0.99907887,5,43.49285669228946,122500,245,500.0,0.0,500,500,0.09079250126487794,0.1323474751604397,0.3572958926582535,0.0010564808716989284,45.39625063243895,41.27129779485441,121.07875668198723,5.183597720490498,45.39625063243895,41.27129779485441,121.07875668198723,5.183597720490498,-0.14390865,0.5640696,0.99388963,-0.99712753,5,45.39625063243895,0.033957457169890404,104.33015746157616,106.53613348584622,0.024414983578026295,0.029714031144976616,29.486278996802866,240.44065641611814,11280.801007777452,48
128300,0.010864595,0.0054786094,4.6897755,2.8861704,1.2864878,7.318677,1.370819,2.8872094,1.2808657,7.4135723,1.3990946,2.9071627,1.2803553,7.528188,1.4034086,7.638628,5.629885,22.485783,-8.979048,-0.13033807,1.4981937,3.8853426,-4.160962,-0.85718375,0.6498034,0.5945451,-3.1895916,0.001317372778430581,4.236081123352051,128300,257,500.0,0.0,500,500,0.18512829071240353,0.16945126403716276,0.5048503579499146,0.0029522851596580414,92.56414535620172,70.64071956753423,173.95425910875232,6.06325496067938,-0.07033555,0.55583256,0.99983406,-0.9995479,5,92.56414535620172,125000,250,500.0,0.0,500,500,0.027104180847047597,0.02929362125497738,0.3701564829437356,0.0005627586156876863,13.552090423523794,8.17042659681121,26.459346381323858,3.8310035754288863,13.552090423523794,8.17042659681121,26.459346381323858,3.8310035754288863,-0.09246446,0.5722284,0.99915963,-0.9984015,5,13.552090423523794,0.0339055135846138,102.95746819209307,106.92575196828693,0.02465768437832594,0.029460606165230274,29.462517959997058,239.43376192450523,11520.23950563185,49
130800,0.01107204,0.009730094,4.0477304,3.1596527,1.4973366,7.654898,1.294691,3.155805,1.5064193,7.656223,1.2891026,3.2002714,1.523469,7.6795354,1.3151532,7.2742414,5.637336,23.41968,-3.8710694,0.064982735,1.5024998,3.8673356,-3.6749363,-0.9210226,0.6800073,0.34831345,-3.1569846,0.0013848355738446116,1.8053059577941895,130800,262,500.0,0.0,500,500,0.05191689946496745,0.09745237997163672,0.3548633472959608,2.1119389399526508e-07,25.958449732483736,33.897567258710524,92.73840441245135,3.539069193912719,-0.011610911,0.5143078,0.9995781,-0.9993993,5,25.958449732483736,127500,255,500.0,0.0,500,500,0.04647999017679003,0.07992412217051602,0.3554395224727806,0.0014158351148396255,23.239995088395016,15.532743503727346,51.55624578467836,4.101935545478419,23.239995088395016,15.532743503727346,51.55624578467836,4.101935545478419,-0.06710297,0.4952331,0.99616224,-0.9982807,5,23.239995088395016,0.03347392380237579,98.619988697581,103.84015488345176,0.024318342097103596,0.024781806394457817,29.43270060326904,231.97541825659573,11752.2196581522,50
133300,0.008471078,0.0098617915,3.586501,3.223456,1.4720389,7.3393855,1.3498888,3.2289762,1.4824499,7.373224,1.3655546,3.2469263,1.4905707,7.484549,1.3623446,6.8887153,6.0924077,26.43023,-4.8833094,-0.119340025,1.4052202,5.0735335,-4.337847,-0.99347,0.6798734,0.39299977,-3.2009819,0.001433739555068314,-0.7286431193351746,133300,267,500.0,0.0,500,500,0.04269967366709434,0.04439494935291842,0.35450731934011087,0.0025878276083979856,21.349836833547183,6.243286736000306,29.033964497970032,13.571661983518121,-0.023035316,0.5225705,0.9978621,-0.9992445,5,21.349836833547183,130000,260,500.0,0.0,500,500,0.11696351523800823,0.14907422134128753,0.35447157477201685,0.0005027177173377639,58.48175761900412,62.343139845469125,172.2673179321598,7.3426281579207355,58.48175761900412,62.343139845469125,172.2673179321598,7.3426281579207355,-0.09978734,0.5449709,0.9979626,-0.9985797,5,58.48175761900412,0.03398995008319616,107.17652981821448,100.9894386306405,0.024448301643133163,0.025159377604722977,29.456008578650653,237.7055746568367,11989.92995374836,51
135800,0.009280246,0.008532072,4.4243574,3.4540448,1.5949165,8.55395,1.3185647,3.4259791,1.5942285,8.482898,1.3395104,3.4292896,1.5763544,8.674532,1.3378516,7.945755,4.8713493,19.497068,-5.96002,-0.061568953,1.474538,3.6179228,-3.2574468,-1.030876,0.67023045,0.44543755,-3.2220387,0.0014563947916030884,6.1776123046875,135800,272,500.0,0.0,500,500,0.08708914623010325,0.12077255798765806,0.3545404913752819,0.001766724740654735,43.54457311505162,28.357841828217982,72.0507329367832,6.873038518882052,-0.078248896,0.47133616,0.9973135,-0.99986917,5,43.54457311505162,132500,265,500.0,0.0,500,500,0.06153549361698578,0.06822888308831823,0.35283419897643165,0.0007583617127911003,30.767746808492877,18.138613852029017,60.21998452127871,7.249452971627099,30.767746808492877,18.138613852029017,60.21998452127871,7.249452971627099,-0.08197204,0.52105933,0.9891053,-0.99703985,5,30.767746808492877,0.03381109889596701,101.70197006687522,105.38821589015424,0.024317815899848938,0.024799706414341927,29.450447137467563,236.62356171570718,12226.55831009522,52
138300,0.011619208,0.008781259,2.753913,3.352159,1.7030443,9.181965,1.3177838,3.3685417,1.6959845,9.1288,1.3255553,3.378718,1.7153311,9.181676,1.3219092,6.187527,5.1127806,16.796364,-5.516583,-0.14886342,1.3741868,3.256302,-4.0062175,-0.9626721,0.6721428,0.34481144,-3.0374758,0.0015670155407860875,-5.247604846954346,138300,277,500.0,0.0,500,500,0.044895036739132865,0.08912111322193661,0.35295578904327113,0.0007063754502751208,22.447518369566442,24.921067096328013,71.08597932441691,5.221571812773426,-0.1632703,0.5850396,0.99999833,-0.9999644,5,22.447518369566442,135000,270,500.0,0.0,500,500,0.11454981405274062,0.13422919997320834,0.3658626576137605,0.0008685698170709744,57.274907026370315,54.557438445498434,154.94808139859808,7.465129863288472,57.274907026370315,54.557438445498434,154.94808139859808,7.465129863288472,-0.12162554,0.53855073,0.99927276,-0.99814653,5,57.274907026370315,0.03388700168579817,101.171476486139,104.79117605648935,0.024328957311809063,0.024997643195092678,29.460764919407666,235.5066310642287,12462.069521492347,53
140800,0.017815009,0.0176765,2.8667147,3.5491242,1.8482082,9.7838955,1.2822201,3.5459461,1.8609709,9.763403,1.2772863,3.593421,1.9153152,9.837914,1.332735,6.4797096,6.000889,21.044786,-8.025288,-0.029395947,1.3446409,4.243834,-3.697941,-1.0089022,0.70367396,0.5128994,-3.2194428,0.0015747464494779706,-3.357646942138672,140800,282,500.0,0.0,500,500,0.09801908969091502,0.1124963491940891,0.35397385422432914,0.0018185643724130563,49.00954484545751,33.51959102643451,99.72707175907527,20.82154390016427,-0.03969373,0.5418711,0.9981796,-0.9998189,5,49.00954484545751,137500,275,500.0,0.0,500,500,0.041542362939357806,0.07688237817475718,0.3527401097532562,0.0007720980742931483,20.77118146967891,14.935748596369375,46.43224410644658,5.912983702868304,20.77118146967891,14.935748596369375,46.43224410644658,5.912983702868304,-0.067892715,0.5145865,0.99943525,-0.9962833,5,20.77118146967891,0.04267709329724312,105.77043292298913,110.78314115386456,0.024197815917432308,0.02928454987704754,29.474516389891505,246.12424992583692,12708.198344776407,54
143300,0.012540413,0.0116149075,4.020219,3.7673402,1.8721361,9.279441,1.4540068,3.7183666,1.8547844,8.808013,1.4059325,3.771193,1.8689642,9.194033,1.4598055,7.846016,5.1885214,19.43009,-6.08292,0.057667647,1.4428201,3.4882429,-3.7359025,-0.99773246,0.67706126,0.33756483,-3.2501917,0.0016978068742901087,5.396031856536865,143300,287,500.0,0.0,500,500,0.07516573689224128,0.11649102607286439,0.3543200280662516,0.0006489365007443349,37.582868446120656,44.227345552662186,122.63603249467398,1.6417646871605,-0.113868296,0.45858282,0.9984042,-0.9981714,5,37.582868446120656,140000,280,500.0,0.0,500,500,0.11688025758560096,0.1393247499165692,0.35553669450325803,0.001304178682417867,58.4401287928005,57.21357796509366,164.91075787310146,8.154870850602867,58.4401287928005,57.21357796509366,164.91075787310146,8.154870850602867,-0.018660283,0.52360076,0.99939966,-0.9924888,5,58.4401287928005,0.034038959071040154,106.56239603366703,105.75307676382363,0.024334694258868694,0.025066773407161236,29.35353330615908,241.7524465303868,12949.955421169288,55
145800,0.0144456485,0.014910007,2.8399897,3.7254891,1.7993963,10.23546,1.250531,3.7113118,1.783677,10.244446,1.218057,3.730763,1.7846426,10.150824,1.2440274,6.6403356,4.859125,21.157125,-7.037634,-0.006416023,1.39201,3.6478226,-3.8517182,-0.98732036,0.61476,0.1917184,-3.0783896,0.0017773817526176572,-2.2776992321014404,145800,292,500.0,0.0,500,500,0.07522032734225104,0.11188696881840517,0.35284454367582946,0.0009506380014694616,37.610163671125505,21.123773554231494,62.65488735655107,5.943736149781713,-0.011021604,0.49325138,0.9998008,-0.99852395,5,37.610163671125505,142500,285,500.0,0.0,500,500,0.199912867552913,0.16388522573365566,0.41983504083283113,0.001541510152270198,99.95643377645646,50.92182899262652,161.77024927708214,28.818346169401327,99.95643377645646,50.92182899262652,161.77024927708214,28.818346169401327,-0.003684283,0.5387405,0.9993699,-0.9963133,5,99.95643377645646,0.0338244903832674,99.80918322782964,103.30881664901972,0.024339797906577587,0.02495412901043892,29.183044985868037,232.38416328001767,13182.34418848157,56
148300,0.01201776,0.012165361,2.9925563,3.5663164,1.7992412,10.221363,1.1921258,3.5622597,1.7852781,10.260433,1.174453,3.5460062,1.786347,10.226381,1.1909405,6.6498694,5.4762473,18.540184,-5.1420755,0.060155768,1.4430989,3.7933557,-3.3734424,-0.922672,0.60766864,0.7109543,-3.4855525,0.0018764229025691748,-2.198391914367676,148300,297,500.0,0.0,500,500,0.07271899512095327,0.10402411505397395,0.35566401389655894,0.002152305154397205,36.35949756047661,18.09511382411835,62.313578994578684,18.187682408394803,0.0026364354,0.5685964,0.9999935,-0.9992664,5,36.35949756047661,145000,290,500.0,0.0,500,500,0.13326744550888853,0.14402682555070667,0.35744035628188964,0.0015171050777129103,66.63372275444425,59.606279307712875,171.82723590503952,10.73085776971807,66.63372275444425,59.606279307712875,171.82723590503952,10.73085776971807,-0.04080706,0.5343426,0.9999764,-0.9987265,5,66.63372275444425,0.03347425535321236,105.53270269092172,105.34831244498491,0.024634018540382385,0.028934750705957413,29.441241320222616,240.4092994807288,13422.758178819902,57
150800,0.024509698,0.016790992,2.361456,4.0824404,2.1594107,10.764619,1.2178544,4.0827546,2.1491587,10.840386,1.2402244,4.1154847,2.1757526,10.9160385,1.2206323,6.5539722,4.8807716,19.602839,-4.9988036,-0.014589427,1.3846442,4.3354897,-4.7821646,-1.0173689,0.6279156,0.6131419,-2.876174,0.0019707106985151768,-2.7781641483306885,150800,302,500.0,0.0,500,500,0.12116358914330853,0.15415771406453135,0.35319533415739435,0.000689740025962482,60.581794571654335,66.76964721263825,170.46810712224723,5.886553217830567,-0.07691531,0.5641712,0.99804366,-0.9999532,5,60.581794571654335,147500,295,500.0,0.0,500,500,0.04108818850879762,0.02322011597680822,0.35343070785175745,0.0008235689704646498,20.54409425439881,8.715943934249166,31.26505126304096,6.826210910276766,20.54409425439881,8.715943934249166,31.26505126304096,6.826210910276766,-0.02282977,0.51962876,0.9930127,-0.99796265,5,20.54409425439881,0.033348310738801956,98.79613805469126,107.04234790056944,0.02439599484205246,0.02896846365183592,29.4367573838681,235.36195610836148,13658.12485260889,58
153300,0.009087755,0.01126734,2.6007328,4.160144,2.2869956,10.215376,1.1539747,4.157688,2.2782383,10.1935005,1.1156199,4.1735535,2.2913384,10.107606,1.2056321,6.8641567,5.328729,18.182938,-5.930458,0.06457774,1.4104652,4.080285,-4.1816244,-0.9852772,0.6378538,0.13769746,-3.5027401,0.001991475932300091,-0.8447331786155701,153300,307,500.0,0.0,500,500,0.09632881106748105,0.12064776529139486,0.3527384831347771,2.5052388840984813e-06,48.164405533740485,43.21376856606508,125.26795509789852,4.141463679968082,-0.096105956,0.54084957,0.99952143,-0.9999251,5,48.164405533740485,150000,300,500.0,0.0,500,500,0.06751171600699782,0.07731006818026748,0.35321099365434727,0.0008963158035547925,33.75585800349891,16.871731452640788,66.77633905303455,21.797577175526094,33.75585800349891,16.871731452640788,66.77633905303455,21.797577175526094,-0.10288312,0.5183262,0.9999841,-0.9997942,5,33.75585800349891,0.03361908160150051,104.0541977910325,105.99454815406352,0.024537180550396442,0.025093670934438705,29.50901614781469,239.64101202599704,13897.770552800968,59
155800,0.016825084,0.024667095,2.053031,4.205282,2.239773,10.279234,1.0672123,4.224825,2.253456,10.2989435,1.0694861,4.192625,2.2453353,10.066008,1.0817829,6.363666,5.4076357,16.703995,-11.025562,-0.06692711,1.3955187,3.899004,-3.7962587,-0.95224524,0.6626759,0.39092326,-3.5196593,0.0021447730250656605,-3.9098243713378906,155800,312,500.0,0.0,500,500,0.10985199503378863,0.13428407643891985,0.3530690126372145,5.213174105676009e-05,54.9259975168943,60.24113286761269,172.0615002231265,3.227370326564698,-0.055942085,0.51342106,0.99960655,-0.99900013,5,54.9259975168943,152500,305,500.0,0.0,500,500,0.08815087907266772,0.11242554692271886,0.35298918917066874,0.0008193613223680175,44.07543953633386,48.67585493443553,140.78871633813392,9.273723962316701,44.07543953633386,48.67585493443553,140.78871633813392,9.273723962316701,-0.060259346,0.5433666,0.9982195,-0.9980411,5,44.07543953633386,0.033745319582521915,106.27660017646849,105.21401431784034,0.02438937872648239,0.02948949672281742,29.579324765130877,241.15756345447153,14138.932911514305,60
158300,0.020204084,0.015685536,2.688704,4.2821074,2.2538462,11.566974,1.2051387,4.2762566,2.2592244,11.843452,1.1937847,4.286441,2.2971525,11.924538,1.1367323,7.0628448,5.037349,20.1633,-3.6765943,-0.19225076,1.3767262,3.4319978,-3.7574255,-0.9846235,0.6662469,0.32607734,-3.144497,0.002291615353897214,0.3820066452026367,158300,317,500.0,0.0,500,500,0.04430841702299229,0.040465999830638456,0.3526151929257401,1.0130590672341453e-05,22.154208511496144,8.849789186549396,27.902221353038353,4.54631544320307,-0.025443686,0.5483455,0.9999503,-0.99969053,5,22.154208511496144,155000,310,500.0,0.0,500,500,0.17465215820511862,0.15618696851371355,0.3535337182311016,0.0004970320996331767,87.32607910255935,64.4227637952481,171.8030008512179,7.986444057956974,87.32607910255935,64.4227637952481,171.8030008512179,7.986444057956974,-0.0693853,0.5351745,0.998545,-0.9984914,5,87.32607910255935,0.0340403076261282,108.93265298195183,103.57024183869362,0.024589117616415024,0.029292714782059193,29.68472194671631,242.27553890738636,14381.213182669133,61
160800,0.014172475,0.014018588,2.581122,4.5172005,2.197157,11.035508,1.2271649,4.497798,2.1798828,11.180059,1.2462398,4.5136404,2.2028034,11.095193,1.2751199,7.194483,5.3160686,20.115156,-6.376541,-0.10347075,1.4644724,4.084632,-4.485184,-0.9894009,0.6287774,0.27840507,-3.1685266,0.00229793437756598,1.1816482543945312,160800,322,500.0,0.0,500,500,0.08659298736710351,0.10104931950753464,0.3525627397168952,0.0006843665761610996,43.29649368355173,36.29319749223212,115.31078666866384,17.927595929217805,-0.099164724,0.5288573,0.999913,-0.9998525,5,43.29649368355173,157500,315,500.0,0.0,500,500,0.13526289037066663,0.1418335043629592,0.3541248345665214,0.0008634254708133615,67.63144518533332,19.68362303473543,103.91649463709379,52.07774066548748,67.63144518533332,19.68362303473543,103.91649463709379,52.07774066548748,-0.0484905,0.5303265,0.9990097,-0.99911857,5,67.63144518533332,0.03394401166588068,102.7132867584005,105.55983049236238,0.024290649220347404,0.025067228823900223,29.58031869120896,237.93673783168197,14619.15462357644,62
163300,0.03432535,0.015198757,2.1886895,4.7954397,2.3908465,11.877753,1.3001786,4.722518,2.3487847,11.650002,1.2840436,4.670515,2.3269694,11.468524,1.2758704,7.065916,5.0546446,18.341587,-7.2733207,-0.0112006795,1.4390715,3.7594383,-3.8053625,-0.99355835,0.6231497,0.16654563,-3.3621135,0.0024475466925650835,0.3963140845298767,163300,327,500.0,0.0,500,500,0.03181650123726983,0.055867265394012204,0.3540364872841444,1.0020165873703133e-06,15.908250618634913,7.552696360668832,24.525684404141135,2.881658092223932,-0.008556246,0.5868318,0.9999981,-1.0,5,15.908250618634913,160000,320,500.0,0.0,500,500,0.07074507048727123,0.09583377571265346,0.37157896270357255,0.0005342821663173013,35.37253524363566,18.939437412673605,71.84632409127451,19.7716126303686,35.37253524363566,18.939437412673605,71.84632409127451,19.7716126303686,0.0038562412,0.5148862,0.9999922,-0.9997875,5,35.37253524363566,0.03394290432333946,102.66740255244076,96.04143968597054,0.0245480602607131,0.03016054444015026,29.427518772892654,228.22501252032816,14847.384246433154,63
165800,0.016613878,0.02239259,3.2135909,4.487472,2.3154006,13.334579,1.2694111,4.4700265,2.3068213,13.32186,1.2402323,4.4750953,2.3042848,13.3422985,1.2607543,7.8019958,5.345477,20.188917,-7.7840805,-0.17214315,1.4531116,3.6691148,-3.7845953,-0.9914947,0.59614104,0.2373029,-3.287529,0.0023220989387482405,4.865203857421875,165800,332,500.0,0.0,500,500,0.029066549530291273,0.024990316009787756,0.35362247598481855,4.8304218767292175e-05,14.53327476514564,7.371688757082178,24.333298889305038,3.0406188428591476,-0.1451566,0.5898908,0.9999588,-0.99999905,5,14.53327476514564,162500,325,500.0,0.0,500,500,0.10657656947795112,0.14388478558118875,0.3539707840901219,9.04014968028388e-06,53.2882847389756,57.13637818889614,163.76473211863984,9.145195460766258,53.2882847389756,57.13637818889614,163.76473211863984,9.145195460766258,-0.10492587,0.5293804,0.99892,-0.9999447,5,53.2882847389756,0.03522469010204077,103.7209222652018,98.61946642771363,0.024569022469222546,0.0301828496158123,29.48139187786728,231.9117571329698,15079.30075382907,64
168300,0.018876659,0.02061668,2.2826977,4.891919,2.479119,11.898703,1.123609,4.875001,2.455152,11.760665,1.0414085,4.8844943,2.4653945,11.747275,1.0366734,7.2858763,4.9695306,19.415222,-4.332188,-0.081964135,1.4033223,3.2658925,-4.3464437,-1.0513698,0.62985295,0.28303325,-3.401465,0.0023766185622662306,1.727293848991394,168300,337,500.0,0.0,500,500,0.07276369133847618,0.09492750823409574,0.35364433433926273,0.0009667556293383229,36.381845669238096,20.378448447113986,71.8530075008656,14.287104091835129,-0.13680005,0.5490075,0.9990723,-0.9998962,5,36.381845669238096,165000,330,500.0,0.0,500,500,0.1004121058235064,0.12562628991878927,0.35449258505654546,0.000687312870764445,50.206052911753225,33.821609353371,93.40622008361878,12.744041004581234,50.206052911753225,33.821609353371,93.40622008361878,12.744041004581234,-0.070168436,0.569858,0.99649304,-0.99917907,5,50.206052911753225,0.033674116246402264,103.92635696660727,109.56755838077515,0.024966973811388016,0.025216324254870415,29.615942305885255,243.19371506758034,15322.49920810666,65
170800,0.019975128,0.020106247,2.153847,4.976053,2.7094605,13.692005,1.112353,4.986086,2.70507,13.538853,1.0416255,5.02102,2.7466729,13.863688,1.0811172,7.254031,5.3089585,24.111774,-7.2268157,0.04017949,1.458837,3.5517247,-4.0109806,-0.9781942,0.6568739,0.7575886,-3.3127158,0.0024925877805799246,1.5228056907653809,170800,342,500.0,0.0,500,500,0.13539856806181114,0.14843360981350437,0.3545048400496476,0.00029995454916100775,67.69928403090557,63.941424891692144,172.33346389976685,6.37931199280052,-0.051372964,0.5482249,1.0,-1.0,5,67.69928403090557,167500,335,500.0,0.0,500,500,0.06068831948630326,0.06846028261633462,0.3529628200885246,0.0006976233119055264,30.34415974315163,19.201291737098284,68.00341016080912,16.29738857350714,30.34415974315163,19.201291737098284,68.00341016080912,16.29738857350714,0.03340749,0.44293916,0.999997,-0.9999521,5,30.34415974315163,0.03335346281528473,98.63818560447544,103.30676550976932,0.024679571390151978,0.024935263209044933,29.53978557791561,231.56770498957485,15554.071642822586,66
173300,0.021889746,0.030714726,1.448368,4.990589,2.7638326,12.79599,1.2377906,5.0308075,2.7892098,12.811924,1.2184517,4.956825,2.7549434,12.969049,1.2279245,6.5777097,5.1666017,16.716835,-4.3028727,-0.11731887,1.3697301,4.244901,-3.674837,-1.0257015,0.6728818,0.41187167,-3.1873155,0.0025361357256770134,-2.5239744186401367,173300,347,500.0,0.0,500,500,0.0992095658516117,0.1384967824078885,0.35348352932802735,6.439665105226754e-05,49.60478292580586,51.40966119503543,146.87003958767679,5.941435716843958,-0.051397007,0.4904869,0.9999572,-0.9999948,5,49.60478292580586,170000,340,500.0,0.0,500,500,0.0927547342955796,0.13683433103846557,0.35390155860917183,0.0005446892537888881,46.37736714778979,64.31869799036897,172.34259948547427,4.074209776213955,46.37736714778979,64.31869799036897,172.34259948547427,4.074209776213955,-0.04932857,0.45770812,0.99300647,-0.99990815,5,46.37736714778979,0.03345727454870939,100.96431185398251,106.08878168091178,0.024542836472392082,0.026115051470696926,29.483760989271104,236.6209696866572,15790.697222285904,67
175800,0.048315234,0.02698333,1.8823013,5.245505,2.5632217,12.188582,1.1262227,5.2572613,2.5742128,12.139536,1.109972,5.3221283,2.630232,12.1381235,1.1663191,7.2375317,5.4945493,25.374992,-5.820154,0.05341459,1.4342088,5.5917115,-3.615442,-1.0782827,0.6636037,0.16178107,-3.3109171,0.0026827785186469555,1.406495451927185,175800,352,500.0,0.0,500,500,0.0750719363527313,0.08082258146940222,0.355455318189408,0.00027692992732237793,37.53596817636564,18.962355080260075,75.28046092838466,24.577707425580016,-0.01867867,0.5199833,1.0,-0.9998913,5,37.53596817636564,172500,345,500.0,0.0,500,500,0.10418710692946616,0.1299765709329502,0.3547050505390771,0.00028635005468540247,52.09355346473304,59.21275111300701,168.19299480214679,7.671531973323114,52.09355346473304,59.21275111300701,168.19299480214679,7.671531973323114,-0.10287618,0.50691676,0.9999644,-0.9999792,5,52.09355346473304,0.03370299097150564,100.42470095679164,102.39390932489187,0.024466087110340595,0.030182339251041412,29.647008921019733,232.55397062003613,16023.255965760909,68
178300,0.022545367,0.017909732,1.196577,5.376107,2.817721,13.250087,1.0634042,5.4404635,2.8569255,13.632772,0.98347056,5.425271,2.8643289,13.615066,0.9744738,6.721634,5.444574,24.543148,-3.6922064,-0.00441772,1.3702233,3.386016,-5.05907,-1.0827537,0.6497016,0.2609105,-3.2068193,0.0026248053181916475,-1.654137134552002,178300,357,500.0,0.0,500,500,0.09561836005158682,0.13862066536756756,0.5172974844746818,0.0002597287459240372,47.8091800257934,33.14712381956612,103.63875172119069,10.757351527115512,-0.04712441,0.48522413,0.9999432,-0.99996567,5,47.8091800257934,175000,350,500.0,0.0,500,500,0.09048145369953252,0.1435242191300983,0.3562378742312702,0.0012123572896501457,45.240726849766226,57.72052216356061,152.43322640856832,2.3526295025862876,45.240726849766226,57.72052216356061,152.43322640856832,2.3526295025862876,0.12044424,0.48109284,0.9919544,-0.9999322,5,45.240726849766226,0.03370388876646757,98.62417926173657,101.30839113797992,0.024706127122044563,0.02524146530777216,29.473607620224357,229.48982950113714,16252.750501312315,69
180800,0.041354883,0.041307572,1.3543293,5.2636533,2.6794984,13.03007,1.0522577,5.238267,2.6536107,12.987726,1.0297768,5.250161,2.6695201,12.917018,1.0589921,6.7239323,5.4298697,22.999151,-5.178271,-0.09361046,1.4209114,4.849413,-3.817161,-0.97652286,0.60630953,1.0731369,-3.2416468,0.0028125240933150053,-1.6214184761047363,180800,362,500.0,0.0,500,500,0.056061477158939034,0.08386640176005845,0.35419585862401914,0.000572065068702221,28.03073857946949,24.941364351865907,77.05766975015686,7.646657471235967,0.020747202,0.5015196,0.99980444,-0.99993724,5,28.03073857946949,177500,355,500.0,0.0,500,500,0.09050321492987141,0.13144815838552812,0.3547426198658225,3.98897648246077e-10,45.25160746493573,62.286632431374976,169.0857672768519,1.6049156980035184,45.25160746493573,62.286632431374976,169.0857672768519,1.6049156980035184,0.029258166,0.5234653,0.99844944,-0.9994324,5,45.25160746493573,0.033620516769587994,97.93039145693183,99.41616863384843,0.024352329783141613,0.024874476715922356,29.467008270323277,226.8964156843722,16479.651607439853,70
183300,0.01870051,0.020349232,1.6326287,5.283657,2.661229,13.047788,1.2172886,5.30084,2.6751754,13.08742,1.2296301,5.286086,2.6782863,13.269321,1.1871401,7.020746,5.6247144,27.046375,-3.4269931,-0.07773793,1.4513305,6.595433,-3.6685326,-0.98164123,0.6353521,0.5692582,-3.3363729,0.0027046669274568558,0.12266594171524048,183300,367,500.0,0.0,500,500,0.04687254416603097,0.07301842230970647,0.35527023835624466,0.0002875720932637326,23.43627208301547,14.873888640731904,49.26507894997132,6.986916974770125,-0.04614928,0.44396314,0.9978688,-0.9997648,5,23.43627208301547,180000,360,500.0,0.0,500,500,0.08226404877333228,0.11935033477029372,0.37397717691518045,0.0009417280063882205,41.13202438666616,45.305217150077944,131.44691435933174,12.31534350935526,41.13202438666616,45.305217150077944,131.44691435933174,12.31534350935526,-0.068999216,0.51201904,0.99773675,-0.9996524,5,41.13202438666616,0.033791485242545605,101.65791212115437,103.57918257825077,0.024489257484674454,0.02997177466750145,29.568190302699804,234.89353751949966,16714.54972102586,71
