replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.3860993,2.2714841,29.759497,-22.94334,22.193537,29.6609,-78.647804,-23.013245,22.251783,30.908953,-74.76336,-23.333792,22.092634,29.194908,-73.85215,6.576214,6.928043,37.552708,-5.8355894,0.04825523,1.6956592,6.9121084,-8.424617,-0.6229993,0.310908,0.46372014,-1.6193931,0.00833112746477127,-2.0288989543914795,2000800,4002,500.0,0.0,500,500,-0.08622678815538845,0.23936357149561485,8.515096764104605,-0.28161081385525205,-43.11339407769425,51.91702767887044,27.686225036146453,-105.14158589774264,0.03166243,0.624868,0.9999998,-1.0,5,-43.11339407769425,1997500,3995,500.0,0.0,500,500,-0.07216341026210504,0.2677267711698384,9.905349504415298,-0.28161081385525205,-36.081705131052544,46.36384421596773,19.904544329754774,-104.39384723770273,-36.081705131052544,46.36384421596773,19.904544329754774,-104.39384723770273,-0.03808134,0.52523994,1.0,-1.0,5,-36.081705131052544,0.04055739101022482,128.86700440663844,131.3295467440039,0.02763210143893957,0.045596299692988396,88.57148420251906,348.88182114530355,282072.9002981009,798
1000000,1.456813,1.9787167,29.28769,-21.38436,20.290644,31.83754,-70.39188,-21.862343,20.12862,30.280964,-70.926,-21.596178,20.198887,30.53635,-70.82152,7.39082,6.453305,30.51699,-4.185609,-0.09234064,1.7055221,6.912496,-6.458176,-0.66358,0.3454025,0.9378806,-1.6744018,0.008119779638946056,1.881068229675293,2003300,4007,500.0,0.0,500,500,-0.08537014779674519,0.15610434014695276,1.4499098635116936,-0.28161081385525205,-42.685073898372615,38.97135553988687,13.28145068605566,-85.38757759681292,-0.009481774,0.6187362,1.0,-1.0,5,-42.685073898372615,2000000,4000,500.0,0.0,500,500,-0.1299058505457293,0.3739511583050924,7.113972304951999,-0.28161081385525205,-64.95292527286469,46.504598846215785,14.727876995924053,-114.5048789952036,-64.95292527286469,46.504598846215785,14.727876995924053,-114.5048789952036,-0.037394274,0.5139849,1.0,-1.0,5,-64.95292527286469,0.05317364539951086,132.98503397405148,131.4456104133278,0.02754640020430088,0.04761061258614063,88.47837123088539,353.0373462764546,282425.9424836254,799
1000000,2.3035986,2.603795,27.899334,-20.740835,22.261988,45.256382,-70.31608,-20.707548,22.314798,43.778652,-69.309814,-20.794691,22.276194,45.27114,-71.854004,6.901761,6.515505,39.237156,-4.262834,0.09998802,1.6044353,4.8215265,-6.9142303,-0.6974755,0.33365807,0.5177287,-1.8674654,0.008268951438367367,-0.47110748291015625,2005800,4012,500.0,0.0,500,500,-0.14359233724421083,0.3936303441542013,11.28957698648854,-0.28161081385525205,-71.79616862210545,44.69064670995742,11.597881048911338,-109.74463668950727,0.046188425,0.6782508,1.0,-1.0,5,-71.79616862210545,2002500,4005,500.0,0.0,500,500,-0.06882397295689989,0.3774972528093871,7.1161545238088175,-0.28161081385525205,-34.41198647844998,26.691415601031977,14.44414070118676,-63.169308071245986,-34.41198647844998,26.691415601031977,14.44414070118676,-63.169308071245986,0.0013487366,0.51482135,1.0,-1.0,5,-34.41198647844998,0.039587896317243576,135.33378857001662,135.84336811490357,0.02700724545866251,0.0472361808642745,88.31233492679894,359.6033229343593,282785.55064027663,800
1000000,2.9045877,3.0997481,26.167677,-17.468151,25.050571,71.48332,-69.15231,-17.401627,25.211615,73.36855,-70.8453,-17.573692,25.241613,68.24573,-82.591736,8.55043,7.562263,33.125343,-4.9990807,0.17562076,1.8139663,7.3178787,-8.581526,-0.71035224,0.31705195,0.3155384,-1.8404541,0.008650853298604488,7.365298748016357,2008300,4017,500.0,0.0,500,500,-0.09877383443705096,0.2747888882403251,5.666988024352095,-0.28161081385525205,-49.38691721852551,47.53025227802256,44.59635123774388,-81.03548327375543,0.021405347,0.6424828,1.0,-1.0,5,-49.38691721852551,2005000,4010,500.0,0.0,500,500,-0.15841787337327884,0.4010092616309183,9.84406906759465,-0.28161081385525205,-79.20893668663946,20.401673504062263,-45.33382639229801,-106.52766641372938,-79.20893668663946,20.401673504062263,-45.33382639229801,-106.52766641372938,0.08398664,0.54485875,1.0,-1.0,5,-79.20893668663946,0.05295254848897457,140.4485518457368,140.12622188590467,0.027865593321621418,0.05078612919896841,88.14822216425091,368.85460016690195,283154.41019492503,801
1000000,1.9931499,1.8019215,31.858677,-24.101864,21.213142,35.31774,-82.05512,-23.96176,21.257874,35.264446,-80.69431,-24.13927,21.469305,36.22395,-81.940994,7.5236187,6.413358,34.930576,-5.1369295,0.13418546,1.7070409,7.1294537,-5.593386,-0.7120193,0.30720297,0.44506848,-1.9292798,0.008141755126416683,2.519094944000244,2010800,4022,500.0,0.0,500,500,-0.10337705916089766,0.2993505200059157,7.1013096007993095,-0.28161081385525205,-51.68852958044886,50.90144064500599,7.689358304116898,-117.14682872362914,0.016323611,0.60649145,0.99999994,-1.0,5,-51.68852958044886,2007500,4015,500.0,0.0,500,500,-0.11077827767702199,0.3619638771096916,7.099969626781431,-0.28161081385525205,-55.38913883851103,45.912741918614046,21.50420642285254,-117.44011323463091,-55.38913883851103,45.912741918614046,21.50420642285254,-117.44011323463091,0.08114586,0.47868147,0.99999994,-0.99999124,5,-55.38913883851103,0.03965875972062349,130.04102771822363,141.09008862823248,0.027368243783712387,0.05061187315732241,88.18293610215187,359.43169132526964,283513.84674780536,802
1000000,2.086166,2.191265,28.566217,-20.962776,23.171305,35.398525,-72.8756,-21.275852,23.210815,34.89464,-73.21783,-21.216202,23.258745,36.99926,-74.92541,7.13467,7.0523753,31.219236,-5.9564114,0.12877046,1.6649404,5.6970196,-6.2929997,-0.70239556,0.31202286,0.60261464,-1.6695875,0.008331798948347569,0.6447084546089172,2013300,4027,500.0,0.0,500,500,-0.09853873042145761,0.28160216677859223,5.708201517103979,-0.28161081385525205,-49.26936521072883,51.13741842426161,33.20182881540113,-127.51523613078496,0.022808857,0.6039802,1.0,-1.0,5,-49.26936521072883,2010000,4020,500.0,0.0,500,500,-0.0985392370910712,0.36356400378852616,8.524193002892593,-0.28161081385525205,-49.26961854553563,48.99140687711885,29.63675480238178,-98.30067773589518,-49.26961854553563,48.99140687711885,29.63675480238178,-98.30067773589518,-0.0095494455,0.5282983,1.0,-1.0,5,-49.26961854553563,0.0538196936249733,141.90987402852625,135.63113253377378,0.0276475939899683,0.04546959698200226,88.61430729459971,366.2822507414967,283880.1337943822,803
1000000,2.7703617,1.7588696,26.373257,-18.938328,22.618658,44.91276,-73.15736,-19.201342,22.74239,43.84845,-72.71993,-19.1962,22.912138,45.43341,-73.79405,7.096677,6.9273834,29.449474,-7.3222537,0.1997007,1.6858009,5.9191837,-5.830997,-0.71452624,0.30406684,0.2074824,-1.8059149,0.0079566715285182,0.46729207038879395,2015800,4032,500.0,0.0,500,500,-0.04305593547938664,0.6945906548268302,15.556810990261406,-0.28161081385525205,-21.527967739693366,52.06242487128404,42.15068286687726,-91.94435289460857,0.029455699,0.6119083,0.9999691,-0.9999194,5,-21.527967739693366,2012500,4025,500.0,0.0,500,500,-0.07463980691598521,0.8392529050240318,36.686651533478084,-0.28161081385525205,-37.319903457992645,32.868561806185525,7.258837865093142,-78.70470054792234,-37.319903457992645,32.868561806185525,7.258837865093142,-78.70470054792234,0.015540731,0.43566984,0.9999931,-0.9999954,5,-37.319903457992645,0.039862435311079025,132.71867798361927,135.79755302425474,0.027971625328063965,0.051330823451280594,88.60173544753343,357.23713133949786,284237.3758060094,804
1000000,3.2602792,3.6967041,29.778225,-22.105022,22.249771,61.453503,-83.13741,-21.85213,22.45351,58.873554,-83.13198,-22.08683,22.876331,60.34993,-87.40087,7.4787145,7.452189,29.530867,-8.203714,0.054363687,1.7258884,7.037327,-6.3207707,-0.73132724,0.30682412,0.31074643,-1.9225018,0.008036336861550808,2.3092331886291504,2018300,4037,500.0,0.0,500,500,-0.08120566009223651,0.35615246707695974,9.92145610254132,-0.28161081385525205,-40.60283004611828,46.11562290907415,30.80485183953289,-105.78089461093747,-0.0012864067,0.5838774,1.0,-1.0,5,-40.60283004611828,2015000,4030,500.0,0.0,500,500,-0.01823694577199405,0.5820314064425333,15.549239112886402,-0.28161081385525205,-9.118472885997047,44.309604054857196,36.253992758843566,-92.507549295312,-9.118472885997047,44.309604054857196,36.253992758843566,-92.507549295312,-0.022547336,0.48799768,0.9999946,-0.9999999,5,-9.118472885997047,0.05316655710339546,134.86809737142175,136.40316134225577,0.028218352235853672,0.05127072520554066,88.40088569745421,359.80480004567653,284597.18581529614,805
1000000,2.6669939,2.3760428,29.818155,-23.875847,22.07189,39.857014,-66.07933,-23.544617,21.846785,40.7799,-60.715282,-23.98237,21.91598,41.226456,-64.32477,5.8055925,6.1169853,23.17524,-6.707074,-0.036727656,1.5845184,4.864017,-4.9877763,-0.60594314,0.32555178,0.37781048,-1.6460211,0.00859763938933611,-5.680342674255371,2020800,4042,500.0,0.0,500,500,-0.10982135295624292,0.580484873161075,21.20287665110409,-0.28161081385525205,-54.91067647812148,43.950664961915535,19.32961925956562,-112.39715776389359,0.00802139,0.5698419,0.99999666,-1.0,5,-54.91067647812148,2017500,4035,500.0,0.0,500,500,-0.11951250836433647,0.15511819013710373,0.0744006018049377,-0.28161081385525205,-59.75625418216826,47.17295301332248,11.390182843025007,-111.68311789943832,-59.75625418216826,47.17295301332248,11.390182843025007,-111.68311789943832,0.08819868,0.36947033,0.9977226,-0.9985879,5,-59.75625418216826,0.039694217033684254,132.7583912825212,130.0376679552719,0.02789266500622034,0.051465132273733616,87.98786021862179,350.9029714707285,284948.0939090019,806
1000000,2.9914665,3.3085642,28.472422,-21.33265,22.833895,46.85033,-71.329994,-20.973568,22.79367,44.782215,-72.48305,-21.444635,22.904175,44.6196,-70.709694,7.064106,6.1143103,24.685123,-4.151045,0.22201584,1.6607498,6.435815,-8.177077,-0.6932207,0.30102703,0.46724838,-1.7086966,0.008334186859428883,0.3068718910217285,2023300,4047,500.0,0.0,500,500,-0.11697113110370617,0.698723902372208,23.974148232265378,-0.28161081385525205,-58.48556555185313,36.642729897911515,0.9394661782847402,-102.55158126973377,0.06676059,0.63485783,0.99999857,-1.0,5,-58.48556555185313,2020000,4040,500.0,0.0,500,500,-0.027806762902133426,0.8314278994770267,36.690338103410504,-0.28161081385525205,-13.903381451066744,28.56748268022436,15.584852400742264,-67.45144750440039,-13.903381451066744,28.56748268022436,15.584852400742264,-67.45144750440039,-0.015128676,0.43327394,0.9994616,-1.0,5,-13.903381451066744,0.053348125889897346,134.30400731228292,131.81733411364257,0.027720474638044834,0.05122935399413109,87.84812901634723,354.1017683967948,285302.200791494,807
1000000,1.8957536,2.1114366,28.9416,-21.952412,23.939087,60.696194,-72.34481,-21.961708,23.817032,64.1772,-75.29665,-21.841751,23.745424,56.55476,-72.828415,6.792525,7.473449,33.563286,-4.885095,0.06295854,1.6938438,7.4267826,-8.3362255,-0.6668373,0.35145703,0.97814876,-1.9311914,0.008021898567676544,-1.0011433362960815,2025800,4052,500.0,0.0,500,500,-0.022229258852926488,1.1299273602514186,49.35607172372536,-0.28161081385525205,-11.114629426463267,42.56757256472271,38.143967747713816,-81.41131483408707,0.025049003,0.5835981,1.0,-1.0,5,-11.114629426463267,2022500,4045,500.0,0.0,500,500,-0.11828496262008145,0.20803961820571248,2.8804884530466905,-0.28161081385525205,-59.142481310040765,40.434989446467746,14.32830925798371,-106.64746436411494,-59.142481310040765,40.434989446467746,14.32830925798371,-106.64746436411494,0.06521043,0.4926316,1.0,-1.0,5,-59.142481310040765,0.03991968464106321,126.28206582181156,139.25254200026393,0.027745474129915237,0.051280451007187366,87.97965939808637,353.63321282994,285655.8389548985,808
1000000,1.9696684,1.5394344,29.615023,-21.76258,23.191568,49.758636,-64.69513,-21.49083,23.395092,50.217052,-66.10335,-21.593174,23.482872,50.122013,-66.52639,7.8581467,7.639825,39.14127,-6.8558717,0.073646165,1.7073954,5.801623,-6.802728,-0.71566516,0.29606164,0.3517772,-1.8839158,0.00803922675549984,4.139324188232422,2028300,4057,500.0,0.0,500,500,-0.1945935594371759,0.49237967179755354,21.209058299428886,-0.28161081385525205,-97.296779718588,37.17665598082568,-39.282372111363564,-133.29470953235787,0.0068513025,0.65130824,1.0,-1.0,5,-97.296779718588,2025000,4050,500.0,0.0,500,500,-0.11650806838863309,0.4318502256429363,11.313866532192462,-0.28161081385525205,-58.25403419431658,46.27940326110392,22.854221847005505,-111.20863464637213,-58.25403419431658,46.27940326110392,22.854221847005505,-111.20863464637213,-0.046178024,0.53236353,1.0,-1.0,5,-58.25403419431658,0.05324001330882311,140.44990215077996,128.4086504690349,0.02832451555877924,0.05150673631578684,88.06187644600868,357.05350033100694,286012.8975728629,809
1000000,2.4352603,2.2914414,28.70145,-21.761581,20.46469,37.536224,-64.47892,-22.025469,20.583961,37.2696,-65.34515,-22.136814,20.366282,36.816574,-65.04197,6.4753995,6.3759947,30.270084,-5.743664,0.13025284,1.6303037,5.2232366,-5.8760414,-0.60701466,0.29586864,0.4642613,-1.8619392,0.008634253405034542,-2.492947816848755,2030800,4062,500.0,0.0,500,500,-0.1777507626045447,0.24468437697863848,8.505938167337305,-0.28161081385525205,-88.87538130227239,52.92700337420976,14.305314901737118,-128.91320109834382,0.11633576,0.6474506,0.9999989,-0.99999636,5,-88.87538130227239,2027500,4055,500.0,0.0,500,500,-0.054846786379803496,0.1670033063525107,2.889187267863261,-0.28161081385525205,-27.42339318990177,46.931387811686776,14.676614804309171,-115.87395068052632,-27.42339318990177,46.931387811686776,14.676614804309171,-115.87395068052632,0.04278105,0.4263089,1.0,-1.0,5,-27.42339318990177,0.03986541926860809,128.56660606805235,128.15203108079731,0.02795812301337719,0.05134671088308096,87.99176602810621,344.82957343012094,286357.73222839274,810
1000000,3.5888987,3.8724914,26.585428,-20.244087,22.281782,52.175793,-64.53788,-20.331276,22.494087,55.15399,-64.24014,-20.729347,21.920122,41.27503,-64.07264,5.953327,6.1681714,27.67817,-5.190925,0.016760612,1.51968,6.448208,-5.782242,-0.7115826,0.31812948,0.38976014,-2.2378442,0.00800403580069542,-5.052069187164307,2033300,4067,500.0,0.0,500,500,-0.08854234225300404,0.6444840205627909,14.161138715058494,-0.28161081385525205,-44.27117112650207,46.3914308455247,29.976228542456592,-101.5542384597259,0.0133786155,0.58602816,0.99992144,-1.0,5,-44.27117112650207,2030000,4060,500.0,0.0,500,500,-0.05478100407876661,0.24940450546896833,4.282304942736432,-0.28161081385525205,-27.390502039383342,61.05808083246234,30.097546792920014,-103.64886306764947,-27.390502039383342,61.05808083246234,30.097546792920014,-103.64886306764947,0.06687299,0.44299003,0.99999976,-1.0,5,-27.390502039383342,0.05328358057886362,135.2092103343457,132.9401224507019,0.028403200209140778,0.0517580546438694,88.08051278069615,356.3632904011756,286714.10069619305,811
1000000,3.991619,5.6498647,26.520615,-19.953138,22.405262,67.85796,-61.35919,-20.24441,22.680403,73.54689,-62.260838,-20.112644,22.563702,71.469864,-62.414783,6.0965357,5.59902,20.780518,-4.7683487,0.19327417,1.5951366,5.3936753,-10.148693,-0.685023,0.30271673,0.6639017,-1.7081037,0.008114825002849102,-4.349216938018799,2035800,4072,500.0,0.0,500,500,-0.10966734557804955,0.232870665411383,5.708350783923013,-0.28161081385525205,-54.833672789024796,55.203121769931656,23.79527320059257,-116.89505887943125,-0.016966894,0.5869776,1.0,-1.0,5,-54.833672789024796,2032500,4065,500.0,0.0,500,500,-0.046510961784784303,0.31637356934760685,9.915862483675516,-0.28161081385525205,-23.25548089239218,50.185739579307196,42.17378656367184,-97.07597873125822,-23.25548089239218,50.185739579307196,42.17378656367184,-97.07597873125822,0.022933953,0.4356076,1.0,-1.0,5,-23.25548089239218,0.03941438999027014,130.89780974388123,133.6406764248386,0.027778727002441883,0.05167576391249895,88.2245509410277,352.88190599065274,287066.9879761245,812
1000000,2.2272198,2.308903,31.675257,-24.633152,23.366243,41.503834,-75.13496,-24.455109,23.189106,40.46127,-74.053764,-24.441584,23.513191,41.727386,-74.60063,6.9079866,8.599329,66.02238,-7.2025404,-0.03811127,1.8181903,11.283593,-15.910655,-0.6923968,0.31918216,1.1606691,-1.7602212,0.008180155418813229,-0.4422464370727539,2038300,4077,500.0,0.0,500,500,-0.08084403540428853,0.5115329957056702,22.58055227546525,-0.28161081385525205,-40.422017702144274,40.571157460631575,4.590358372997777,-92.05660460897627,-0.042939607,0.5978124,1.0,-1.0,5,-40.422017702144274,2035000,4070,500.0,0.0,500,500,-0.040790524155953904,0.6001027971521207,19.804698953291677,-0.28161081385525205,-20.395262077976984,37.421145195963796,29.958793377142506,-70.10510601167441,-20.395262077976984,37.421145195963796,29.958793377142506,-70.10510601167441,-0.034561474,0.62145525,0.9998676,-0.9999985,5,-20.395262077976984,0.05327421799302101,140.1420799875632,137.82840124610811,0.027952151373028755,0.05129080731421709,88.44005609303713,366.5430545033887,287433.5358927492,813
1000000,2.0676491,4.665561,27.264217,-19.844868,22.170597,39.69445,-75.8882,-20.263206,22.210732,41.62034,-76.733925,-20.388952,22.319769,39.715908,-77.139435,6.943735,6.6757536,29.075813,-4.5965085,0.025082933,1.6621859,5.4636207,-6.696278,-0.67245483,0.30771035,0.7760711,-1.9788013,0.008417387492954731,-0.26879650354385376,2040800,4082,500.0,0.0,500,500,-0.1060774520620321,0.4947406096638062,22.617132425942092,-0.28161081385525205,-53.0387260310161,62.756512014861926,37.43057606698218,-112.12871782643526,0.05513114,0.61380386,0.99998635,-1.0,5,-53.0387260310161,2037500,4075,500.0,0.0,500,500,-0.04665472621570618,0.477026128931188,15.565170996249343,-0.28161081385525205,-23.327363107853113,55.227575496961386,33.042918109965335,-95.95716646625559,-23.327363107853113,55.227575496961386,33.042918109965335,-95.95716646625559,-0.043830886,0.43528104,1.0,-1.0,5,-23.327363107853113,0.04004814848303795,140.84108158480376,130.19581857975572,0.02808061335235834,0.05162099841982126,88.89321106113493,360.04986098594964,287793.5910055116,814
1000000,1.4581156,2.8336973,28.19772,-20.49189,22.064455,25.99546,-64.89084,-20.627277,22.220343,27.634787,-70.80384,-20.3176,22.04636,26.736345,-67.08496,7.458541,7.1608086,44.156765,-8.236378,0.045425314,1.6668699,6.4114857,-5.148187,-0.68082684,0.3249256,1.8640451,-1.787458,0.0081014484167099,2.207895517349243,2043300,4087,500.0,0.0,500,500,-0.02095391429473559,0.47126076331777794,15.559945722724946,-0.28161081385525205,-10.476957147367822,15.0763515316308,15.817542675915458,-25.044107562632387,0.020870134,0.5737638,0.9999934,-0.99999917,5,-10.476957147367822,2040000,4080,500.0,0.0,500,500,0.028958790520920336,0.5124159160730546,9.939347883910726,-0.28161081385525205,14.47939526046014,51.62451242706719,106.13696277359057,-51.4878741299826,14.47939526046014,51.62451242706719,106.13696277359057,-51.4878741299826,-0.013433156,0.44131798,0.9999862,-1.0,5,14.47939526046014,0.053567107766866684,147.29582884628326,142.26407130621374,0.028049485757946968,0.04587188083678484,89.06684269197285,378.75423131883144,288172.35033106897,815
1000000,2.8187525,1.78005,28.827826,-20.6824,23.352444,47.556404,-82.49705,-20.75291,22.932728,46.95172,-89.072784,-20.434162,23.126158,48.601974,-86.533226,7.9333353,8.532907,62.748787,-4.9827404,0.045347817,1.7618198,6.409233,-10.841006,-0.70511967,0.33779776,0.41809672,-2.150543,0.008548698388040066,4.444674491882324,2045800,4092,500.0,0.0,500,500,-0.033555720578352065,0.5846093861192115,25.42697490881828,-0.28161081385525205,-16.77786028917605,41.406040164268255,38.49288113474116,-70.28039732980456,0.013931425,0.5196857,0.9999756,-0.99997115,5,-16.77786028917605,2042500,4085,500.0,0.0,500,500,-0.11163875847783852,0.15468393286829038,1.475405187451803,-0.28161081385525205,-55.81937923891928,34.85990625786076,9.41122797783091,-86.80778843818193,-55.81937923891928,34.85990625786076,9.41122797783091,-86.80778843818193,0.004489823,0.48865807,1.0,-1.0,5,-55.81937923891928,0.04007597640156746,125.50740095134825,130.9519650870934,0.02777048759162426,0.045850811526179314,89.47692992724478,346.0499932412058,288518.4054204812,816
1000000,2.4808831,1.4348788,30.132397,-22.87846,22.45179,36.612144,-72.028885,-22.942486,22.038124,36.3873,-70.61539,-22.863153,22.127638,35.70678,-71.70168,7.1143045,6.582111,34.43777,-7.30482,0.043605465,1.6380494,5.902968,-8.760618,-0.7180924,0.32046932,0.8478423,-1.8338768,0.00796711165457964,0.5523430705070496,2048300,4097,500.0,0.0,500,500,-0.06101894858655546,0.3407075789043184,14.116743698122091,-0.28161081385525205,-30.509474293277755,16.694771533015487,-4.074779541255021,-53.734428881210654,0.0015619895,0.5792842,0.9999996,-1.0,5,-30.509474293277755,2045000,4090,500.0,0.0,500,500,-0.054339656909216175,0.36144205685972713,12.739062924973773,-0.28161081385525205,-27.16982845460811,56.19391753093055,45.71745776006163,-84.90693643006401,-27.16982845460811,56.19391753093055,45.71745776006163,-84.90693643006401,-0.03224211,0.46836972,0.9997431,-0.99999326,5,-27.16982845460811,0.05356868356466293,134.21967273857445,131.0877195270732,0.028017078526318073,0.045879775658249855,89.76499705947936,355.19985486287624,288873.61046569794,817
1000000,1.585286,1.8945401,27.475758,-20.178116,20.911474,39.93406,-64.266754,-20.41676,21.059614,38.953026,-61.24219,-20.185421,21.025042,39.537823,-63.205444,6.9212465,6.1109815,27.772377,-3.5470402,0.19144717,1.622107,5.1165113,-4.8588376,-0.7105427,0.31281653,0.5940899,-1.8359333,0.008086088113486767,-0.3793950080871582,2050800,4102,500.0,0.0,500,500,-0.0009005690366500034,0.36738299603262964,9.941263550756656,-0.28161081385525205,-0.4502845183249974,38.199075974617415,51.54270180734354,-65.15724378098166,0.02012831,0.55517554,0.9995966,-0.99989355,5,-0.4502845183249974,2047500,4095,500.0,0.0,500,500,-0.04587771963462059,0.27213767399927047,5.695175778874636,-0.28161081385525205,-22.93885981731031,36.60796318482932,26.807287917582855,-63.4659336227961,-22.93885981731031,36.60796318482932,26.807287917582855,-63.4659336227961,0.021237392,0.40609932,0.99983984,-0.99999297,5,-22.93885981731031,0.04001954197883606,132.37128629442304,134.8570642983541,0.027827050536870956,0.046248698607087135,89.69542965106666,357.0378755349666,289230.6535851192,818
1000000,3.2247076,2.9012592,30.631063,-24.821815,23.242226,36.364372,-64.041565,-24.534927,23.357315,35.703545,-64.65094,-24.678143,23.243938,36.124554,-64.796394,5.5004425,6.5620675,27.32657,-8.309029,0.061250124,1.5393815,5.2463255,-4.5627027,-0.6631683,0.3010327,0.46026152,-1.6169131,0.008215712383389473,-7.199967861175537,2053300,4107,500.0,0.0,500,500,-0.08692189922265206,0.2974633137878437,4.318141410880167,-0.28161081385525205,-43.460949611326065,52.49300622522917,21.702660801031666,-111.89390197827734,0.039934877,0.574711,0.9999921,-1.0,5,-43.460949611326065,2050000,4100,500.0,0.0,500,500,-0.06511233899694642,0.41465524813781335,7.115729146244057,-0.28161081385525205,-32.55616949847325,33.84824757882829,2.439175577401798,-79.39047416681471,-32.55616949847325,33.84824757882829,2.439175577401798,-79.39047416681471,-0.010562093,0.5276464,0.9999279,-1.0,5,-32.55616949847325,0.05363091919571161,138.83630983810872,130.97070367448032,0.0278974873945117,0.045869369991123676,89.45705703832209,359.3914683274925,289590.0501219258,819
1000000,3.2697296,3.1306896,27.479782,-20.859346,24.257223,56.26998,-71.238205,-20.566774,24.221329,55.894283,-68.185875,-20.77147,24.30378,54.324623,-71.16732,6.398246,5.7878914,27.667027,-4.9747953,0.17838107,1.5805916,6.6220803,-6.2279553,-0.70122963,0.3054788,0.6633237,-1.9258056,0.007956561632454395,-2.9085540771484375,2055800,4112,500.0,0.0,500,500,-0.012181554834635308,0.5213961392749905,15.55027035184343,-0.28161081385525205,-6.09077741731768,30.8512750019313,36.50178362319556,-33.78279278746373,0.04501356,0.57768726,0.9999983,-1.0,5,-6.09077741731768,2052500,4105,500.0,0.0,500,500,-0.11279768161609072,0.6045807474779791,22.58427154014876,-0.28161081385525205,-56.39884080804541,36.73414586601446,11.66530591461697,-85.87218047716014,-56.39884080804541,36.73414586601446,11.66530591461697,-85.87218047716014,0.041126117,0.4781031,0.9999974,-0.99995524,5,-56.39884080804541,0.04020085372030735,133.07712128944695,133.70675591379404,0.027814628556370735,0.04773946013301611,89.01340126339346,355.91303340904415,289945.96824378055,820
1000000,1.9921834,2.1923113,27.398785,-21.81727,23.846651,70.61777,-67.30505,-21.749136,23.682152,71.07952,-67.708275,-21.752728,23.828997,71.217964,-67.23887,5.4061275,5.396369,19.174366,-6.210249,0.029182214,1.5204469,4.3492994,-5.7236996,-0.6437667,0.3387753,2.0,-1.6483178,0.008058850653469563,-7.683820724487305,2058300,4117,500.0,0.0,500,500,-0.026518944137873195,0.42690788938379026,5.718363513517303,-0.28161081385525205,-13.25947206893662,62.24468096365976,69.3955070720299,-96.82430211335837,-0.06496535,0.6516483,0.9999844,-0.99999994,5,-13.25947206893662,2055000,4110,500.0,0.0,500,500,-0.0765931404506575,0.2570275671300883,5.700680219447818,-0.28161081385525205,-38.29657022532878,45.764890126605025,19.39741924360647,-117.81776356373571,-38.29657022532878,45.764890126605025,19.39741924360647,-117.81776356373571,-0.0032185912,0.4924208,1.0,-1.0,5,-38.29657022532878,0.052754832431674004,135.66563327331096,132.28669967129827,0.027776039205491543,0.047746844589710236,88.72501924540848,356.8056299062446,290302.7788997097,821
