replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.1001204,1.0164515,-0.47933012,13.797593,15.94582,94.972275,-10.6685295,13.692764,16.038984,92.71414,-9.04377,13.743626,15.98996,93.595695,-11.195689,13.224882,10.397059,48.824688,-11.173194,-0.05789339,1.6321282,4.86972,-5.856631,-0.6443305,0.2639755,0.31319493,-2.081061,0.005561778787523508,-4.0239715576171875,1320800,2642,500.0,0.0,500,500,0.1607011105355848,0.08208592811611805,0.5420533680180228,0.07648682289298658,80.35055526779239,27.05462730315945,123.15251655321309,55.21259955879675,-0.044540826,0.7294086,0.9999858,-0.9999983,5,80.35055526779239,1317500,2635,500.0,0.0,500,500,0.15367503654136858,0.08377885234101029,0.5364618229061171,0.05595942033041802,76.8375182706843,30.544267473423876,119.34353556519028,38.55504772915987,76.8375182706843,30.544267473423876,119.34353556519028,38.55504772915987,-0.11589478,0.65327924,0.99994445,-0.9999433,5,76.8375182706843,0.034710586071014404,163.26685070805252,164.92130647599697,0.027055952697992325,0.02692456729710102,38.87798316217959,367.1548314522952,186031.49270819128,526
1000000,0.6996439,0.70891887,3.7998583,11.31831,17.19522,134.94502,-7.038993,11.416502,17.030394,131.60573,-7.8202314,11.270386,17.129183,133.72122,-7.968886,15.224841,11.867672,48.720177,-9.44982,-0.146487,1.7046208,5.89273,-8.91676,-0.6283547,0.27595273,0.1652968,-1.5769901,0.005583999678492546,6.3553032875061035,1323300,2647,500.0,0.0,500,500,0.19560681290319978,0.1912222565434036,0.5410744638717662,0.01180318932004723,97.80340645159995,80.4598966036535,247.54400741204236,20.66005432122361,0.02613463,0.7278872,0.9999964,-0.99998593,5,97.80340645159995,1320000,2640,500.0,0.0,500,500,0.16977777929833182,0.13273716744712943,0.5425690430690603,0.0277717225050753,84.88888964916598,31.231111900818263,131.53525455117946,52.22018177703935,84.88888964916598,31.231111900818263,131.53525455117946,52.22018177703935,0.038683683,0.67648387,0.99999905,-0.9997348,5,84.88888964916598,0.03480748366564512,165.16598027199507,159.44655266497284,0.027477577328681946,0.026449269615113735,38.765227071009576,363.4664943385869,186394.96442658268,527
1000000,1.051599,2.111585,2.2624645,12.3634205,13.461094,70.99011,-9.301603,12.291401,13.412655,68.61117,-9.102698,12.477497,13.700516,70.73633,-9.389217,14.582247,10.634673,39.470993,-8.427802,0.114792086,1.6863812,6.424634,-5.275659,-0.66534936,0.28627607,0.20403838,-1.915215,0.0053955186158418655,3.0407519340515137,1325800,2652,500.0,0.0,500,500,0.1346870446482819,0.07200131147073814,0.5131544843129618,0.0359966741955111,67.34352232414096,29.157091965764558,122.75083359438617,43.106961039353,-0.16452006,0.7100898,0.9999534,-0.99999857,5,67.34352232414096,1322500,2645,500.0,0.0,500,500,0.19366123358603354,0.06972341760621659,0.25,0.09690948155726492,96.83061679301677,27.960961521588434,123.29171469702355,59.13697297060282,96.83061679301677,27.960961521588434,123.29171469702355,59.13697297060282,-0.04524014,0.6399213,0.9997563,-0.9999775,5,96.83061679301677,0.03451525419950485,165.3428156748414,163.88470486737788,0.027660518884658813,0.026563291437923908,38.59059801697731,367.9068576237187,186762.87631486263,528
1000000,1.0566188,1.382307,3.2926373,12.43755,15.273684,88.078476,-9.910388,12.465738,15.210312,86.832504,-9.191587,12.459904,15.274716,87.96498,-9.842644,15.822995,10.049771,39.594437,-12.005813,-0.124108754,1.7051054,6.0616875,-6.850026,-0.68066406,0.26614645,0.23166198,-1.710784,0.0053412835113704205,9.539031028747559,1328300,2657,500.0,0.0,500,500,0.12309292993606437,0.05110134500165905,0.25,0.09056873541050244,61.5464649680322,17.949126792696006,96.42929162962132,46.51605649450776,-0.082316615,0.7099543,0.99999505,-0.9999794,5,61.5464649680322,1325000,2650,500.0,0.0,500,500,0.23784434557982645,0.16795443904195864,0.5388346591366457,0.027193102504942543,118.92217278991325,72.95384324087925,247.06309892965143,43.34000298730883,118.92217278991325,72.95384324087925,247.06309892965143,43.34000298730883,0.06244223,0.71926934,0.999784,-0.999951,5,118.92217278991325,0.034355511888861656,162.12988944724202,163.34330190438777,0.026885882951319218,0.02610769495368004,38.42959503829479,363.99013547971845,187126.87142332643,529
1000000,1.4023931,1.3039203,-0.47583175,13.484274,17.231424,83.97971,-12.596115,13.383785,17.04536,83.63519,-11.802586,13.317228,17.027737,85.67752,-12.18795,12.920851,11.239274,37.99903,-11.208777,-0.025613252,1.6255825,4.9605746,-4.8153763,-0.6131579,0.2982679,0.21344614,-1.647187,0.005699849687516689,-5.576165199279785,1330800,2662,500.0,0.0,500,500,0.1459916376600184,0.0692438211765115,0.25,0.03594478193582211,72.9958188300092,26.045282232097108,118.2949854625851,49.01005767387914,-0.10428661,0.69135994,0.99995303,-0.999909,5,72.9958188300092,1327500,2655,500.0,0.0,500,500,0.21668827381748987,0.08074359190784414,0.5318504018897386,0.09205019150599186,108.34413690874491,29.915731514797173,135.60713636344727,50.29013115906913,108.34413690874491,29.915731514797173,135.60713636344727,50.29013115906913,-0.15859163,0.69873345,0.99882734,-0.9998095,5,108.34413690874491,0.03446454368531704,160.86270990222692,157.88393538445234,0.02738618478178978,0.03005483653396368,38.3834681706503,357.22201902233064,187484.09840168804,530
1000000,1.404641,1.2475374,1.4475018,12.033761,15.133015,84.42142,-14.417382,12.158623,15.035686,80.858246,-13.8205805,12.000074,15.008378,78.72328,-13.481679,13.527294,12.5502205,49.743423,-10.456714,-0.033908352,1.6362281,5.010561,-6.1406417,-0.6595087,0.2946979,0.08994609,-2.5864422,0.00562536483630538,-2.448960781097412,1333300,2667,500.0,0.0,500,500,0.12328289375288909,0.0771359080563253,0.5339644988428507,0.03025253747521056,61.64144687644456,7.0388124278849755,69.03639059449317,49.65976735062689,-0.06552628,0.7393586,0.99993366,-0.9999311,5,61.64144687644456,1330000,2660,500.0,0.0,500,500,0.1388914811790461,0.07204086992853793,0.5417229375915655,0.05462593359032712,69.44574058952307,27.400379613990914,123.41242845496082,50.271900034276484,69.44574058952307,27.400379613990914,123.41242845496082,50.271900034276484,-0.07361031,0.6569518,0.99996775,-0.9999979,5,69.44574058952307,0.03440555930137634,160.6545095704496,161.68570784013718,0.02732313796877861,0.030811812728643417,38.261958342045546,360.6947162626311,187844.79815283325,531
1000000,1.2225934,0.9638206,1.5288086,11.768027,13.646433,70.87478,-15.613625,11.713045,13.748409,71.55022,-14.303531,11.84278,13.750079,72.43483,-14.750748,13.246488,10.145516,34.09651,-10.654653,-0.0923248,1.6275052,5.222956,-4.5242724,-0.6516948,0.2702929,0.1584289,-1.7191464,0.005541852209717035,-3.914780378341675,1335800,2672,500.0,0.0,500,500,0.1319858552036143,0.07196830374551039,0.25,0.045099709398392654,65.99292760180717,31.274376291836383,123.27096821512023,31.728022508538572,0.09315846,0.6735776,0.9999423,-0.99984634,5,65.99292760180717,1332500,2665,500.0,0.0,500,500,0.1701771535518832,0.07943664819409775,0.544690283234424,0.09674544000308177,85.08857677594159,31.571698789677633,123.3887591768734,50.211896538916484,85.08857677594159,31.571698789677633,123.3887591768734,50.211896538916484,0.054993853,0.69266117,0.9991585,-0.99933916,5,85.08857677594159,0.03441238030791283,174.1196895269677,157.1046503437683,0.027384351938962936,0.0306099159643054,38.72227241657674,370.0390189355239,188214.84216943104,532
1000000,0.8315954,0.87491286,2.812023,11.437016,14.969531,100.94637,-20.167526,11.322159,14.951678,99.600426,-18.659424,11.362793,14.924246,100.878845,-19.261843,14.198244,12.30235,43.906002,-10.713512,0.008365301,1.6707703,6.5476403,-5.8937616,-0.6713013,0.31001714,0.13636863,-1.7445862,0.005213255528360605,1.0420870780944824,1338300,2677,500.0,0.0,500,500,0.1453700276635162,0.09277680534247178,0.5297816685093456,0.022649720728755873,72.68501383175811,38.49955985706366,123.02876544759962,27.271491876080603,0.0040931464,0.674924,0.99991703,-0.9999381,5,72.68501383175811,1335000,2670,500.0,0.0,500,500,0.15651404009530842,0.06477639546202071,0.25,0.09153775826516877,78.2570200476542,25.03619608434785,122.97626061774005,52.264953674344184,78.2570200476542,25.03619608434785,122.97626061774005,52.264953674344184,-0.05496761,0.63432765,0.9995397,-0.9996241,5,78.2570200476542,0.034490058198571205,163.19020502269268,160.777026261203,0.02779713273048401,0.02656704094260931,38.92311799060553,362.97920350637287,188577.82658162247,533
1000000,1.1121696,0.8499788,1.732254,12.531638,14.365237,71.31859,-9.254306,12.572876,14.324845,74.40667,-10.242963,12.291806,14.309766,72.61355,-9.976211,14.234046,12.841912,55.824165,-10.462048,-0.079617344,1.6790389,6.4269724,-6.6567087,-0.634932,0.27847642,0.37006086,-2.0451286,0.005722008179873228,1.208495020866394,1340800,2682,500.0,0.0,500,500,0.09828981840092799,0.040845259176193735,0.5270363572468885,0.05196016258037578,49.14490920046399,7.548804257172331,61.34870216355188,37.84664765028659,0.054084178,0.7373243,0.99998116,-0.9999982,5,49.14490920046399,1337500,2675,500.0,0.0,500,500,0.1484007360660398,0.06534992204270998,0.25,0.09449148098416706,74.20036803301987,26.27116715245605,123.27686091395428,48.130741766645315,74.20036803301987,26.27116715245605,123.27686091395428,48.130741766645315,-0.027022874,0.62701243,0.99956715,-0.9997539,5,74.20036803301987,0.03427919838577509,162.16811191570014,159.61027294304222,0.027110552415251732,0.026114785112440586,38.353669193573296,360.2195585882291,188938.0513547035,534
1000000,1.8233631,1.0961223,0.48665664,12.42856,16.015253,93.32795,-7.1128607,12.302811,15.808525,92.39345,-8.732734,12.294737,16.07882,94.439644,-7.1666327,12.887221,11.316018,45.908043,-9.998434,-0.030101772,1.609147,5.4862733,-5.1336565,-0.60957515,0.25688347,0.104377985,-1.609143,0.005688733421266079,-5.751897811889648,1343300,2687,500.0,0.0,500,500,0.2237840734111043,0.14503252865642083,0.5287603785699361,0.0647560568247916,111.89203670555212,55.14482862469846,208.91148958027273,52.35329539772799,0.06662684,0.744313,0.99999666,-0.9999778,5,111.89203670555212,1340000,2680,500.0,0.0,500,500,0.1906505010227749,0.07040477543275057,0.25,0.09043426559486392,95.32525051138744,29.03645743006878,123.05972454049073,52.807287887403156,95.32525051138744,29.03645743006878,123.05972454049073,52.807287887403156,0.06493901,0.6640132,0.99988824,-0.99985766,5,95.32525051138744,0.034083591774106026,165.79880888108164,170.02488666493446,0.027431663125753403,0.03139605280011892,38.22065324615687,374.13726009987295,189312.19357632194,535
1000000,1.3110096,1.1945204,2.3328724,13.375502,19.553204,109.97917,-10.889639,13.32866,19.583395,106.66769,-9.402426,13.200949,19.443634,106.28114,-10.129914,15.728483,12.098686,58.528133,-10.052904,0.044699945,1.7615926,6.873238,-5.8416963,-0.6841406,0.2899654,0.16827536,-2.3558018,0.005456922575831413,9.0078763961792,1345800,2692,500.0,0.0,500,500,0.10098940538166433,0.05987869775314294,0.5398484896339509,0.046720002626235546,50.494702690832185,9.360243090937379,60.8153670223206,39.09011168205892,0.034435004,0.688369,0.9999999,-0.99999726,5,50.494702690832185,1342500,2685,500.0,0.0,500,500,0.10032454568894696,0.03505742770625306,0.5405567993604169,0.0725154167210231,50.16227284447347,5.583571148514955,58.13392881551853,43.583443030351276,50.16227284447347,5.583571148514955,58.13392881551853,43.583443030351276,0.12638956,0.6812301,0.99999934,-0.99992985,5,50.16227284447347,0.03462980315089226,158.56897252891213,164.61368431244045,0.027670507319271564,0.03130886424332857,38.23526855185628,361.51153456792235,189673.7101203585,536
1000000,1.3644849,1.2850537,2.4072082,11.692636,13.072203,51.571976,-11.462924,11.270304,13.090041,54.488903,-10.88797,11.6662035,13.250476,54.376358,-10.974958,13.813343,13.640966,67.58154,-10.854158,0.015536264,1.6628517,6.936946,-5.586561,-0.6367513,0.2817704,0.1682294,-1.8301331,0.005533012095838785,-0.9701187610626221,1348300,2697,500.0,0.0,500,500,0.14730883544812545,0.0945042849094807,0.5394774253969348,0.05076623378394764,73.65441772406271,26.531521376247362,120.4300610190217,41.037647724457216,0.10317072,0.754394,0.9999993,-0.9999994,5,73.65441772406271,1345000,2690,500.0,0.0,500,500,0.1335267824890468,0.05643766826652062,0.25,0.08961921469397871,66.76339124452339,23.057627028170163,112.04159229703393,48.59350355899007,66.76339124452339,23.057627028170163,112.04159229703393,48.59350355899007,0.07134756,0.6462216,0.99997306,-0.9999593,5,66.76339124452339,0.03395836055278778,162.7497099880129,164.87868471443653,0.027182038873434067,0.030975678004324436,38.23254020139575,365.95305098127574,190039.66818722617,537
1000000,1.0552591,1.1684296,2.7133765,12.185402,15.035518,65.49999,-14.24684,12.486235,15.235107,66.63642,-14.501038,12.420136,15.201472,66.0263,-14.538498,15.069277,12.241776,41.47626,-10.670606,-0.011813174,1.6986994,5.7716265,-5.0826845,-0.6342025,0.2792576,0.68944794,-1.8525898,0.005638717208057642,5.536636829376221,1350800,2702,500.0,0.0,500,500,0.12821577366216885,0.08949917852915448,0.5318586805579875,0.02899008634459621,64.1078868310844,18.725018073392338,81.87307701718056,28.519923373866217,-0.042314053,0.7030114,0.9999977,-0.9999999,5,64.1078868310844,1347500,2695,500.0,0.0,500,500,0.14406974212252074,0.08696503229166812,0.5371071546687718,0.03051574460015087,72.0348710612604,39.804222622647885,123.45934143962167,26.00732420953523,72.0348710612604,39.804222622647885,123.45934143962167,26.00732420953523,0.063663416,0.55893785,0.9998292,-0.9999644,5,72.0348710612604,0.03412985149770975,161.78228138573468,159.81727306637913,0.027441018261015415,0.030972575768828392,38.20358845312148,359.89568635076284,190399.568882484,538
1000000,2.170886,1.5544652,2.510043,12.452221,16.176235,103.437805,-14.02631,12.300457,16.042286,99.32038,-14.663365,12.214899,16.119585,99.57966,-14.275131,14.955673,11.381453,43.936768,-9.48213,-0.05293003,1.6764334,5.2986064,-5.2834353,-0.6277273,0.2812287,0.1932128,-1.6211334,0.0057175979018211365,4.935420036315918,1353300,2707,500.0,0.0,500,500,0.11954676003761135,0.10454393283890086,0.5465465993042545,0.06547814297502202,59.773380018805696,25.829324996030426,110.80708133661341,41.975395444554174,0.03320943,0.7636376,0.99999946,-0.99999976,5,59.773380018805696,1350000,2700,500.0,0.0,500,500,0.2348588082720269,0.0492261497576454,0.25,0.04109510085982636,117.42940413601347,11.999134068231351,123.44752516717448,93.43115236952293,117.42940413601347,11.999134068231351,123.44752516717448,93.43115236952293,-0.01924555,0.65459114,0.99993336,-0.9999068,5,117.42940413601347,0.03449699841439724,169.96820563916117,159.04436679091305,0.027390601113438606,0.026418915018439293,38.17091642599553,367.271795370616,190766.84565980826,539
1000000,1.0305248,0.92773587,1.3980888,10.91926,14.001844,60.356525,-12.187384,11.110623,14.124097,60.749344,-12.202914,11.03547,14.145583,60.43372,-11.955904,12.414862,11.524577,39.309128,-11.001261,-0.03824539,1.6076185,5.903651,-5.8375254,-0.5981596,0.28943077,0.19052595,-1.7673419,0.005574884824454784,-8.225605010986328,1355800,2712,500.0,0.0,500,500,0.11951376640626163,0.06921219895144254,0.5334918785175488,0.04561370379589809,59.756883203130826,12.868479319156476,79.22327795213087,41.45333027543149,0.01637123,0.6785285,0.99998945,-0.9997627,5,59.756883203130826,1352500,2705,500.0,0.0,500,500,0.14654471848586648,0.09437291806256384,0.5342792067750914,0.0295201399136623,73.27235924293322,37.47442374839609,121.41089503599174,30.0526966459723,73.27235924293322,37.47442374839609,121.41089503599174,30.0526966459723,-0.04281585,0.5942986,0.99994594,-0.9999957,5,73.27235924293322,0.0347063634544611,159.11957999970764,157.22116670105606,0.02713428996503353,0.02633131667971611,38.175113666802645,354.60403233766556,191121.4546403326,540
1000000,1.1028063,0.55846256,0.94800085,13.387005,15.180284,65.11617,-9.724411,13.384571,15.2822895,63.940754,-10.025862,13.3942175,15.294217,66.53417,-9.783256,14.420018,11.981568,42.03495,-8.914485,-0.08801716,1.6530453,5.449813,-6.236119,-0.65373665,0.29621708,0.2991711,-1.876385,0.00538462633267045,2.194096803665161,1358300,2717,500.0,0.0,500,500,0.1615498061593129,0.0949591578302912,0.540806563998607,0.05270929681925919,80.77490307965643,37.15238471649723,123.17645114455456,31.238083753476566,0.026285836,0.7329611,0.99999756,-0.99999994,5,80.77490307965643,1355000,2710,500.0,0.0,500,500,0.18116769556234366,0.11147882814165679,0.5341682415051894,0.036145238394840004,90.58384778117184,40.33051865635789,123.2959438468639,30.458049330932244,90.58384778117184,40.33051865635789,123.2959438468639,30.458049330932244,-0.10656393,0.55668616,0.9986561,-0.99928343,5,90.58384778117184,0.034448329359292984,166.6305763600394,158.40869352035224,0.02759370766580105,0.03158905077725649,38.296386507339776,363.4292874755338,191484.88894842658,541
1000000,0.956384,0.94545776,3.4206948,10.72852,15.167589,76.20171,-12.169065,10.695835,15.281362,78.102325,-13.921159,10.717991,15.260465,76.842545,-12.44333,14.120762,11.374818,39.6987,-9.870238,-0.10517434,1.6489489,5.9807696,-5.17552,-0.6386777,0.28541473,0.11229658,-1.6726675,0.005584329832345247,0.6265071034431458,1360800,2722,500.0,0.0,500,500,0.09151101947981795,0.08700236283254417,0.5350224139539574,0.028560397157181755,45.75550973990897,13.846249729637691,64.33881283700357,23.519930345087655,-0.008719823,0.6945527,0.99996144,-0.9999646,5,45.75550973990897,1357500,2715,500.0,0.0,500,500,0.1218146367592898,0.07508476238217511,0.5301532034479832,0.07040560239481677,60.90731837964491,11.14300217248845,75.07731498639983,45.84318492009029,60.90731837964491,11.14300217248845,75.07731498639983,45.84318492009029,0.05331457,0.6509477,0.9999906,-0.9999276,5,60.90731837964491,0.03470439650118351,159.96115997806191,155.53825583588332,0.027667708694934845,0.03174788411706686,38.61387144122273,354.20740724448115,191839.10164497048,542
1000000,1.3057915,0.95037264,2.56994,10.962738,14.718062,61.850662,-13.528911,10.640251,14.589783,63.057404,-13.019886,10.67955,14.760924,63.948364,-13.163991,13.359417,12.536529,57.34755,-9.78769,-0.037317898,1.6280131,4.8319693,-7.591677,-0.6290547,0.28511629,0.16914874,-1.6566949,0.005535421427339315,-3.3287787437438965,1363300,2727,500.0,0.0,500,500,0.16399514670198181,0.07979370023199987,0.5347488248934291,0.05132702273131942,81.9975733509909,28.221546130347214,123.09594573322138,49.59303112755855,-0.007921571,0.741629,0.99999404,-0.9999922,5,81.9975733509909,1360000,2720,500.0,0.0,500,500,0.2176660160680005,0.059309465549384294,0.25,0.09300496399732842,108.83300803400027,27.091070270834823,122.97246166545668,54.66203601645848,108.83300803400027,27.091070270834823,122.97246166545668,54.66203601645848,0.020563284,0.7006112,0.9998118,-0.9999998,5,108.83300803400027,0.03469906747341156,168.62808252312243,165.09184353239834,0.02778054028749466,0.02619040198624134,38.78163245599717,372.5902285212651,192211.69712263066,543
1000000,0.93905354,1.1475042,2.3169317,11.947445,14.194975,66.250824,-10.867062,12.297226,14.161478,65.55878,-8.189649,11.947411,14.280823,67.78433,-9.123802,14.429232,11.45677,44.58472,-10.294114,-0.10915832,1.6751988,5.2045712,-6.1610317,-0.65473014,0.26677448,0.1599406,-1.6913145,0.005638612434267998,2.2228355407714844,1365800,2732,500.0,0.0,500,500,0.1199301487140427,0.0549268175339063,0.5348188451356418,0.08367344688991535,59.96507435702133,11.340097920035094,75.94216010022505,47.767398037901,-0.01224638,0.7062703,0.99993587,-0.9998637,5,59.96507435702133,1362500,2725,500.0,0.0,500,500,0.21174476000138212,0.0729099742407316,0.539160183266471,0.08565928819423821,105.87238000069105,31.19731028735606,126.32539634957715,43.73474688725659,105.87238000069105,31.19731028735606,126.32539634957715,43.73474688725659,0.0017376604,0.6588003,0.9986186,-0.9999056,5,105.87238000069105,0.03437162283807993,171.04483955074102,160.19942614715546,0.027802446857094765,0.031170500442385674,38.36967425048351,369.70728451851755,192581.4093929818,544
1000000,0.77039564,1.0252414,1.8787532,11.726911,15.32361,70.02293,-12.716778,11.601024,15.480494,68.76983,-14.848208,11.772638,15.526504,71.43132,-14.005934,13.583917,11.237191,50.001938,-10.120139,0.06679526,1.6299409,5.385917,-4.774697,-0.65109575,0.26818022,0.08748788,-1.6818466,0.005672535393387079,-2.1520731449127197,1368300,2737,500.0,0.0,500,500,0.21877016467510021,0.1510110781319743,0.5327917937440738,0.0383915157970713,109.3850823375501,64.3459321777956,232.2703428765287,46.81356889330436,0.046338152,0.7362426,0.9999947,-0.9999692,5,109.3850823375501,1365000,2730,500.0,0.0,500,500,0.11727246177131287,0.05564614483021958,0.5287935775352822,0.05945007729758199,58.63623088565644,4.882816843983262,67.72462543761102,53.134620599498966,58.63623088565644,4.882816843983262,67.72462543761102,53.134620599498966,0.035054337,0.70445865,0.99997914,-0.99985147,5,58.63623088565644,0.03477555885910988,165.02092019934207,166.56483464688063,0.027754382230341434,0.026341424323618412,38.661901930347085,370.33652814198285,192951.75112876017,545
1000000,1.6683033,1.8617702,1.6362112,13.711483,16.475296,92.03229,-9.80841,13.623207,16.365807,93.88156,-8.909521,13.615156,16.599941,94.67411,-9.976061,15.352466,11.714261,43.2634,-9.446581,-0.0047170646,1.709554,6.177705,-5.8455334,-0.6527892,0.2874677,0.15016973,-2.0308614,0.005663748364895582,6.997754096984863,1370800,2742,500.0,0.0,500,500,0.10745680393900527,0.09312483040248153,0.5398269303287359,0.022341859131811262,53.72840196950263,18.03181703384408,83.56767378065332,31.040237162876295,0.13473482,0.692832,0.99998546,-0.9998786,5,53.72840196950263,1367500,2735,500.0,0.0,500,500,0.2542901177190021,0.14890884484158695,0.5440913370880411,0.09413373075389068,127.145058859501,71.54850781791224,260.7800276941651,51.363898742118074,127.145058859501,71.54850781791224,260.7800276941651,51.363898742118074,-0.01791375,0.6838343,0.99999905,-0.99982136,5,127.145058859501,0.03465333115309477,169.86478805635124,158.71441923361272,0.027236095629632473,0.026599637232720852,38.74516246560961,367.412858819589,193319.168956005,546
1000000,0.7867,1.0353256,2.6238835,11.568374,16.52262,106.2214,-11.918204,11.640951,16.463963,102.943954,-12.251436,11.635508,16.525503,104.058716,-11.9725485,14.221605,11.576324,49.852448,-10.579442,-0.16777839,1.6331236,5.0695295,-5.0644474,-0.6408085,0.29620805,0.2968769,-1.7715762,0.005519499070942402,1.1522841453552246,1373300,2747,500.0,0.0,500,500,0.1650478531980263,0.08530138509869493,0.5421541252365554,0.07826237842088589,82.52392659901314,28.101026071405247,120.35057348042815,50.780488516586395,0.012276162,0.7439022,0.9999991,-0.9999952,5,82.52392659901314,1370000,2740,500.0,0.0,500,500,0.1972298242949805,0.07501160207857556,0.5391757827629523,0.09156310660904673,98.61491214749026,31.424628748132214,123.72464925579558,50.31288908278235,98.61491214749026,31.424628748132214,123.72464925579558,50.31288908278235,-0.044915285,0.6813544,0.9998366,-0.9999404,5,98.61491214749026,0.03423002455383539,165.15297393128276,163.8523140354082,0.027775580063462257,0.02650361228734255,38.671213059686124,367.7650102432817,193686.93914530706,547
1000000,0.8350697,1.0737342,2.6159365,10.216367,16.943502,115.79558,-15.070709,10.265639,16.967278,117.7687,-14.332856,10.249485,17.108305,116.68885,-14.3408575,12.940086,10.603364,36.327953,-9.737002,-0.20545816,1.5695504,5.8374634,-4.7696147,-0.6250304,0.27362728,0.3886447,-1.5797176,0.00554316584020853,-5.506915092468262,1375800,2752,500.0,0.0,500,500,0.13208707185578739,0.06993099756741891,0.5339393739432582,0.0679408155372849,66.04353592789371,12.584682278616876,89.34110280658649,54.46436394244698,-0.14426179,0.6857866,0.9999917,-0.9999999,5,66.04353592789371,1372500,2745,500.0,0.0,500,500,0.14199729573736025,0.0684402979428462,0.5176420600358823,0.0640304945159714,70.99864786868014,26.385783126286512,123.300718709206,53.60246995668449,70.99864786868014,26.385783126286512,123.300718709206,53.60246995668449,-0.09576952,0.6354862,0.99893904,-0.9999418,5,70.99864786868014,0.034309523180127144,163.7512849541381,164.70026161894202,0.02695538941770792,0.03133121971040964,38.29811007063836,366.8422527760267,194053.78641942423,548
1000000,1.5186086,1.5669913,0.24562252,12.940916,18.516672,135.2638,-11.772119,12.720262,17.985067,131.11198,-10.783328,12.818595,18.388775,136.34175,-11.141264,12.943365,11.48359,40.597748,-9.810047,-0.063440725,1.6036431,5.655431,-5.599843,-0.620801,0.27982464,0.2870037,-1.6175036,0.00575643265619874,-5.449856758117676,1378300,2757,500.0,0.0,500,500,0.17988500964064416,0.07824310238781057,0.5305387150343415,0.033823006228196714,89.94250482032204,24.462616306698756,118.34978662339026,56.76960727298087,-0.019428564,0.7025907,0.99989897,-0.99994415,5,89.94250482032204,1375000,2750,500.0,0.0,500,500,0.1514794384812997,0.07986228669354947,0.5323565319668084,0.0225247317462013,75.73971924064986,30.068973581727793,123.16706924590697,40.72330802509122,75.73971924064986,30.068973581727793,123.16706924590697,40.72330802509122,0.035780113,0.6622267,0.99986506,-0.99989253,5,75.73971924064986,0.034669351764023304,160.1345027713105,167.31467698514462,0.027452321723103523,0.026489787735044956,38.21833397448063,365.7561251921579,194419.54755715188,549
1000000,1.2303979,1.153717,-0.743893,12.541146,19.243877,145.3574,-9.984542,12.280767,19.023705,140.46402,-10.735685,12.544304,18.990217,138.45903,-10.425638,11.5808525,13.003146,42.089188,-12.058695,0.005275304,1.6010847,5.5398493,-5.272499,-0.5875062,0.30761534,0.26982504,-1.9257686,0.005640233866870403,-12.524097442626953,1380800,2762,500.0,0.0,500,500,0.12436309648312074,0.07708101371268496,0.5333362927529827,0.009760494610898784,62.18154824156038,13.694037493421321,79.1861868625111,38.27268410306239,-0.056390513,0.6899508,0.9999583,-0.9999972,5,62.18154824156038,1377500,2755,500.0,0.0,500,500,0.1729680892398555,0.09009486883374285,0.5463496800195987,0.0628562982263183,86.48404461992773,30.91986352761769,123.51582936701337,49.131213052114305,86.48404461992773,30.91986352761769,123.51582936701337,49.131213052114305,-0.017726371,0.6620098,0.99998266,-1.0,5,86.48404461992773,0.034516665153205395,158.25204538181424,154.9653832707554,0.027178761549293995,0.03139558248221874,38.21679741423577,351.52731707599014,194771.07989840675,550
