replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.105534,2.7072031,-97.342224,104.17638,43.78319,182.21126,-67.43532,104.31492,43.244244,180.54486,-63.570522,104.2531,43.85711,183.22562,-68.67817,7.314427,4.547335,21.182842,-1.6546822,0.30530915,1.494026,4.5557146,-4.707777,-0.9380594,0.37154233,0.12124485,-2.4222848,0.027059584856033325,1.1350796222686768,2665800,5332,500.0,0.0,500,500,0.5621908249733064,0.4787047880249508,1.0,6.407690970415084e-09,281.0954124866532,190.808636710588,481.90073951929025,27.824408136274595,0.11637913,0.6596635,0.9998383,-0.9999881,5,281.0954124866532,2662500,5325,500.0,0.0,500,500,0.5380891574169263,0.37811677986482706,1.0,0.0036265977839880685,269.0445787084633,146.34560952780888,484.1458060619621,45.35233063556723,269.0445787084633,146.34560952780888,484.1458060619621,45.35233063556723,0.11731339,0.62793225,0.9998259,-0.9998938,5,269.0445787084633,0.031280708499252796,69.4674476198852,69.63520642649382,0.0256085442379117,0.02839822694659233,30.99531131517142,170.1832528412342,181970.66275457945,1064
1000000,17.450386,19.15073,-100.2975,106.43635,36.841747,181.35822,-65.02353,106.76701,36.68821,177.91667,-67.26123,106.479034,37.162487,178.49643,-66.29927,6.6604414,4.089495,19.586338,-2.8802266,0.28382513,1.3997071,4.2985287,-3.865714,-0.9320025,0.3464912,-0.055369616,-2.3303266,0.025235140696167946,-1.2492047548294067,2668300,5337,500.0,0.0,500,500,0.7835473606096137,0.37582728267946175,1.0,4.079660407624925e-05,391.7736803048069,135.71828080221852,484.78079076867084,132.54422698564082,0.10229936,0.6147839,0.9998414,-0.99999833,5,391.7736803048069,2665000,5330,500.0,0.0,500,500,0.9671432128776831,0.1580125880488365,1.0,0.010001391107601391,483.57160643884146,0.3167037870176994,483.9969711899824,483.1109480837018,483.57160643884146,0.3167037870176994,483.9969711899824,483.1109480837018,0.13408817,0.50488544,0.9977838,-0.9983353,5,483.57160643884146,0.031455869786441326,67.22120043914765,68.33510388806462,0.02538730949163437,0.028581618331372738,30.93025112245232,166.57198024727404,182137.23949094582,1065
1000000,4.9683943,4.8875957,-99.53967,106.53821,43.74558,209.4956,-36.17474,106.42793,43.720383,212.09189,-35.854965,105.92528,43.640064,210.46475,-35.095512,7.1744776,4.7431216,20.9411,-6.0887866,0.27419788,1.5073457,4.6211395,-5.559611,-0.9138621,0.34466052,0.22488618,-2.0301528,0.027434539049863815,0.6273729801177979,2670800,5342,500.0,0.0,500,500,0.8210347089429437,0.3426765271969718,1.0,0.0030092702899696057,410.51735447147183,131.0171761125309,485.40695661857416,149.9060987654725,0.15371947,0.65958196,0.99998945,-0.9999993,5,410.51735447147183,2667500,5335,500.0,0.0,500,500,0.84602336044623,0.33171663055139283,1.0,4.1744385725905886e-14,423.0116802231149,81.89649636944665,481.51441173931886,265.34660229221276,423.0116802231149,81.89649636944665,481.51441173931886,265.34660229221276,-0.020021554,0.7360856,0.9999918,-0.9999998,5,423.0116802231149,0.031303856521844864,67.04916869197041,69.3217701325193,0.025511925108730793,0.025839350186288357,30.978888877667487,167.43248283397406,182304.67669647,1066
1000000,5.3246093,4.439783,-90.65407,97.85917,41.609554,169.60886,-32.219395,97.27118,41.876934,167.28389,-34.413612,97.467415,42.13668,168.74295,-34.342846,7.3186097,4.46827,21.024282,-2.8652754,0.23190658,1.4788662,4.746195,-3.878655,-0.9103602,0.3424693,-0.12844682,-2.1315575,0.026449164375662804,1.157523274421692,2673300,5347,500.0,0.0,500,500,0.8960213611318694,0.2783333340767663,1.0,0.0037412283020208624,448.0106805659346,73.2307046449434,486.4586563554004,301.57059391370194,0.10788339,0.62218356,0.99973315,-0.9988073,5,448.0106805659346,2670000,5340,500.0,0.0,500,500,0.9627772215763616,0.17238286902673347,1.0,3.50450353321621e-05,481.3886107881808,5.838957824062225,485.82930529153947,469.95899304506185,481.3886107881808,5.838957824062225,485.82930529153947,469.95899304506185,0.13535139,0.5798477,0.99961305,-0.9999072,5,481.3886107881808,0.03141024149954319,67.08885465934873,69.34458220470697,0.025631030090153217,0.029956952668726444,30.994905011728406,167.51534010004252,182472.19659215584,1067
1000000,4.54904,4.653402,-92.906784,99.84944,42.94831,186.7941,-49.584698,99.749146,43.09836,190.49838,-49.972797,100.463684,43.056484,188.33699,-49.57247,7.147253,4.7217355,20.229433,-3.1262345,0.28087816,1.5101365,4.8377237,-4.333244,-0.91953796,0.35908768,0.11439264,-3.013176,0.02657269686460495,0.5342026948928833,2675800,5352,500.0,0.0,500,500,0.6453720733646037,0.4220877948836456,1.0,0.0005531648033798082,322.6860366823019,139.49874913802566,481.5261080887103,63.6262369032739,-0.040659565,0.67142105,0.9999978,-0.9998149,5,322.6860366823019,2672500,5345,500.0,0.0,500,500,0.674168615537879,0.37840694635543165,1.0,0.009146511624419052,337.0843077689395,177.82769171301015,483.1310949897031,102.98151914657348,337.0843077689395,177.82769171301015,483.1310949897031,102.98151914657348,0.070696495,0.51218057,0.9995914,-0.9999865,5,337.0843077689395,0.03142154309898615,68.15810679271817,68.32920134346932,0.025507889688014984,0.026099718175828457,31.07956015318632,167.64989744033664,182639.85113506299,1068
1000000,5.4785953,3.7952604,-103.921295,110.42647,40.459232,187.34784,-53.261997,110.33497,40.254673,188.73643,-52.086384,110.15634,40.221146,184.84052,-51.006268,6.8241434,4.653469,23.160637,-2.3726075,0.27444813,1.4345798,4.045971,-5.0294223,-0.9776786,0.37063858,-0.04216802,-2.3073125,0.025051819160580635,-0.6483401656150818,2678300,5357,500.0,0.0,500,500,0.8106266609348426,0.3006171959252986,1.0,0.009142814493060758,405.3133304674212,97.14576248229066,483.5529931589633,256.9385834141429,0.06390427,0.7105941,0.99974585,-0.99994946,5,405.3133304674212,2675000,5350,500.0,0.0,500,500,0.6919885653600578,0.3652575990296708,1.0,0.0004964304660951175,345.99428268002885,164.4241329537317,485.5191394899182,79.83930494775049,345.99428268002885,164.4241329537317,485.5191394899182,79.83930494775049,0.028530896,0.5692231,0.99836004,-0.999965,5,345.99428268002885,0.031264093704521656,68.71842045709491,69.96998112555593,0.025670032016932964,0.02465224079787731,31.0535921305418,169.82358007971197,182809.6793877175,1069
1000000,2.571076,3.7231302,-95.8916,101.693634,42.530067,187.11629,-33.21724,101.97235,42.516182,191.34995,-38.932648,102.15381,42.474865,188.5958,-36.17444,6.0193563,4.19342,15.672692,-2.3851395,0.3531335,1.3708826,3.970439,-4.748383,-0.9014984,0.36412823,0.08959448,-2.5441751,0.02581413835287094,-3.5856974124908447,2680800,5362,500.0,0.0,500,500,0.6176379340005212,0.45863636660179913,1.0,3.5468606614704373e-07,308.8189670002606,159.78572818839436,483.4852999763852,58.157328489355095,-0.03707142,0.6574933,0.9999776,-1.0,5,308.8189670002606,2677500,5355,500.0,0.0,500,500,0.9564715985374436,0.1721067126640795,1.0,0.010726290319267405,478.2357992687218,3.343307171838173,483.5086835161869,474.3183803492711,478.2357992687218,3.343307171838173,483.5086835161869,474.3183803492711,0.11436163,0.62294304,0.9953734,-0.99984044,5,478.2357992687218,0.03123444691300392,67.39841924700886,69.48313267342746,0.025351778604090214,0.02453466597944498,31.102270329371095,168.06494314130396,182977.74905252457,1070
1000000,4.3877926,4.871493,-90.2357,97.63005,46.6826,183.49281,-46.96438,97.68892,47.179707,181.40921,-50.185837,98.50307,47.06584,181.39305,-48.359653,7.6346893,4.9158187,21.635952,-1.5809765,0.30796304,1.4995888,4.4110856,-3.5135446,-0.9265577,0.3662017,0.18042684,-2.5050793,0.024469569325447083,2.3557381629943848,2683300,5367,500.0,0.0,500,500,0.8316255505626959,0.28845771678665244,1.0,0.0007200983353142909,415.81277528134797,96.32235269534443,484.7955562287601,228.94221064669625,0.06747383,0.56373715,0.9999626,-0.9996644,5,415.81277528134797,2680000,5360,500.0,0.0,500,500,0.801669921631035,0.3452049865964444,1.0,0.009596307239252767,400.83496081551755,155.21913146722315,484.058951656615,90.8138969666186,400.83496081551755,155.21913146722315,484.058951656615,90.8138969666186,0.093750864,0.5350137,0.99953014,-0.9989079,5,400.83496081551755,0.03149868920445442,67.07179392874241,71.16836838331074,0.02565020974725485,0.02484124805778265,31.13836737535894,169.46051983442158,183147.21417716425,1071
1000000,3.5761075,2.7472005,-101.69369,107.96771,39.785175,169.8816,-43.650074,107.68138,39.903187,171.32384,-49.828876,108.17436,40.20183,169.30922,-53.933533,6.4918017,4.9586816,34.99617,-3.4088168,0.21767946,1.3921641,4.1539903,-5.060521,-0.9397685,0.36349797,1.0729821,-2.6759582,0.025584626942873,-1.8626611232757568,2685800,5372,500.0,0.0,500,500,0.878500156832899,0.29298290704354796,1.0,0.0005781302350075357,439.25007841644947,88.53053217235598,485.6509795955051,262.21819699165763,0.16887692,0.5902325,0.9999766,-0.99996895,5,439.25007841644947,2682500,5365,500.0,0.0,500,500,0.9353905319090358,0.1973688793140794,1.0,0.010028095815748322,467.6952659545179,28.186443790815094,482.9687145734678,411.33582191875337,467.6952659545179,28.186443790815094,482.9687145734678,411.33582191875337,0.10696791,0.4770292,0.99982226,-0.99910676,5,467.6952659545179,0.03141338378190994,66.90614381339401,68.63352110981941,0.025727976113557816,0.024747416377067566,31.450425319373608,167.07197901885957,183314.29081134126,1072
1000000,3.1338704,2.9806232,-98.59386,105.34372,38.31896,176.81487,-57.048912,105.35992,38.206146,177.52142,-56.49626,105.55786,38.425697,177.17761,-56.847378,6.9728518,4.5783978,19.005077,-2.5311756,0.29004237,1.4206623,5.1342764,-3.714066,-0.9660165,0.35221228,0.20809019,-2.5916636,0.02390769124031067,-0.1013646125793457,2688300,5377,500.0,0.0,500,500,0.8865590371802704,0.2729138544338637,1.0,0.00556094996422058,443.2795185901352,48.02296296856222,483.4319024761195,383.413129399196,0.08442123,0.5826627,0.9999805,-0.9996878,5,443.2795185901352,2685000,5370,500.0,0.0,500,500,0.9673344943791146,0.15832195056726164,1.0,0.01046177258412648,483.6672471895574,1.5115723182991334,485.20000409030473,481.020482503788,483.6672471895574,1.5115723182991334,485.20000409030473,481.020482503788,0.10982604,0.462216,0.9988547,-0.9983683,5,483.6672471895574,0.03151094168424606,66.30549582466483,68.28184260614216,0.025740448385477066,0.028789672069251537,31.526922256685793,166.20030174963176,183480.49576448277,1073
1000000,4.224075,6.584902,-98.15899,104.06882,43.148304,181.56265,-71.7346,104.16956,43.462345,182.97018,-72.84837,104.23175,43.71752,184.2709,-73.08358,6.4705143,4.6062226,25.841019,-3.6714156,0.20940089,1.3873736,4.1284757,-4.4478645,-0.98522174,0.39092073,-0.013488829,-4.6317687,0.023744262754917145,-1.9804818630218506,2690800,5382,500.0,0.0,500,500,0.5439460671587568,0.427711788201521,1.0,0.005298117866262922,271.9730335793784,152.46428193849496,435.0265756199696,73.51904046382381,-2.5848607e-05,0.644215,0.9996603,-1.0,5,271.9730335793784,2687500,5375,500.0,0.0,500,500,0.3983870488775601,0.36648956235475605,1.0,9.98874710451187e-07,199.19352443878012,156.32321025766012,486.5389156556864,25.043371405620153,199.19352443878012,156.32321025766012,486.5389156556864,25.043371405620153,-0.16243093,0.573715,0.9999695,-0.9999783,5,199.19352443878012,0.031303830444812775,67.45766515564173,68.30380677059293,0.025574124418199062,0.024456634186208248,31.814088833518326,167.6568953488022,183648.15742567182,1074
1000000,3.1346989,3.8013408,-96.34257,104.04145,45.688656,177.71066,-45.583015,103.68466,45.683353,178.95496,-42.912594,104.24075,45.496666,180.19316,-44.755684,7.7366924,5.0726433,27.236176,-1.986826,0.23433994,1.5441437,6.622429,-6.3527875,-0.91241103,0.3637448,0.4031149,-2.4305513,0.02557862550020218,2.701040744781494,2693300,5387,500.0,0.0,500,500,0.5069236408190954,0.4622087492741932,1.0,1.6589500874254603e-07,253.46182040954767,192.71950812684005,483.9972533012688,28.77231505806613,0.023214428,0.61440665,0.99999505,-0.9999668,5,253.46182040954767,2690000,5380,500.0,0.0,500,500,0.6049787013437542,0.4578163280824431,1.0,4.507007655973894e-09,302.4893506718771,218.14088748398447,483.3409319738589,10.342953419344369,302.4893506718771,218.14088748398447,483.3409319738589,10.342953419344369,0.052140146,0.5600628,0.99998534,-0.99984473,5,302.4893506718771,0.031236574053764343,67.67782509606332,68.16698626149446,0.02599349617958069,0.02471233531832695,31.80083142220974,167.72758518531919,183815.88960439432,1075
1000000,6.3248687,3.9673903,-99.49033,106.31988,43.34057,159.36519,-66.62915,106.17524,43.52811,160.25316,-64.80186,106.11538,43.65219,161.73622,-68.0113,6.9839725,4.3105316,19.949753,-3.3985333,0.15844512,1.4741341,4.6247816,-4.875697,-0.9734767,0.37308136,-0.05581802,-2.560113,0.025685785338282585,-0.05869755148887634,2695800,5392,500.0,0.0,500,500,0.3108770992153785,0.3485928924676293,1.0,1.4864425591633158e-06,155.43854960768925,164.32060873473264,478.56144508600164,17.19832270917127,-0.05115572,0.7215301,0.99999714,-1.0,5,155.43854960768925,2692500,5385,500.0,0.0,500,500,0.6190232207105241,0.42759273331462583,1.0,1.8445997815616817e-09,309.51161035526195,178.89545030954366,484.03036763987825,57.07927933787918,309.51161035526195,178.89545030954366,484.03036763987825,57.07927933787918,0.02269932,0.62887144,0.999458,-0.999329,5,309.51161035526195,0.031687572598457336,68.3831893177703,68.61030980292708,0.02573538478463888,0.030019969679415226,31.8814231203869,168.9623651681468,183984.85686464794,1076
1000000,5.1704245,3.7336311,-99.63595,106.95235,39.509575,180.0305,-62.92731,106.8925,39.784355,179.40582,-59.81006,106.69248,39.892483,181.36073,-64.00309,7.585547,4.8966966,27.895473,-0.9844837,0.20471215,1.4927284,6.315717,-5.01334,-0.96310246,0.36692765,0.3013128,-2.6198583,0.024894138798117638,2.162476062774658,2698300,5397,500.0,0.0,500,500,0.7587340741819145,0.39916473236834027,1.0,1.1951427501975963e-12,379.3670370909573,141.73625029333704,485.44851842266826,103.13953927352831,0.054995507,0.6389596,0.99997103,-0.99991107,5,379.3670370909573,2695000,5390,500.0,0.0,500,500,0.5336146535003472,0.4201956411469082,1.0,4.980620854016453e-10,266.8073267501737,171.73421986189797,481.04180199544055,49.619813558442715,266.8073267501737,171.73421986189797,481.04180199544055,49.619813558442715,0.1024827,0.68269974,0.99902624,-0.9995996,5,266.8073267501737,0.03139601927250624,70.30496094096452,68.28205907065421,0.026190531440079212,0.02514907717704773,31.815980651415884,170.48573629092425,184155.3475691853,1077
1000000,3.5233023,6.0972643,-97.55137,105.06987,41.80388,171.98717,-64.37347,104.59467,41.69929,170.23563,-63.883595,105.12514,41.81492,171.53714,-62.237934,7.4955654,4.601838,19.947466,-0.6590501,0.17955698,1.434845,3.9236047,-6.2230625,-0.9852246,0.35653058,-0.061216474,-2.1042032,0.023460019379854202,1.859063982963562,2700800,5402,500.0,0.0,500,500,0.6329512973591503,0.4699992640829345,1.0,3.445208523405401e-08,316.4756486795752,128.95924247845085,480.6474635739163,182.58724424869158,0.067224,0.66069216,1.0,-0.99998546,5,316.4756486795752,2697500,5395,500.0,0.0,500,500,0.71140780929524,0.43662277349309586,1.0,7.99268305860955e-11,355.70390464762,157.22197641596222,484.0442899293405,115.6421858373187,355.70390464762,157.22197641596222,484.0442899293405,115.6421858373187,0.09123775,0.62291443,0.9998315,-0.99904764,5,355.70390464762,0.031449983827769756,68.70024996344,68.66387352813035,0.02579799573868513,0.024965085089206696,31.842270673252642,169.28860722947866,184324.64116930403,1078
1000000,3.7484198,3.414412,-98.049805,104.458664,38.562138,281.12262,-31.189442,104.60935,38.635887,285.32565,-32.284935,104.9164,38.741344,280.92407,-29.978302,6.6817718,5.2004437,27.363892,-2.4259915,0.31101036,1.4257168,7.9631586,-3.4465468,-0.9825111,0.38746598,0.04407364,-3.1056812,0.025130940601229668,-1.1721892356872559,2703300,5407,500.0,0.0,500,500,0.6437878585136476,0.401546030149152,1.0,0.009006505494193214,321.89392925682375,139.96193041214448,482.7286852075763,93.51968197034971,0.024090074,0.59184754,0.99999434,-0.9999572,5,321.89392925682375,2700000,5400,500.0,0.0,500,500,0.8308373019707378,0.33977155077371785,1.0,1.3353269107735993e-12,415.4186509853689,88.25095063649077,482.91814165900917,242.26200995364414,415.4186509853689,88.25095063649077,482.91814165900917,242.26200995364414,0.075464316,0.51707935,0.99960023,-0.9999991,5,415.4186509853689,0.030907885171473026,68.32848651800305,68.65058660600334,0.025551004335284233,0.024743965826928616,31.806626869365573,168.86690284870565,184493.51298121177,1079
1000000,3.5207384,3.9560013,-100.31766,106.9377,41.766644,194.65164,-61.472946,107.12574,41.714592,194.27406,-55.81441,106.6667,41.666157,192.23398,-57.058178,7.012265,4.836695,22.673635,-2.603084,0.46786475,1.4348271,4.872211,-4.204132,-0.9375661,0.34167385,0.2155596,-2.2839751,0.024504510685801506,0.04549068212509155,2705800,5412,500.0,0.0,500,500,0.19299990317644283,0.24022340471336703,1.0,1.706276042382863e-06,96.49995158822142,45.566030840307654,158.6817421128435,23.92549544831544,0.043661848,0.69319844,0.99999714,-0.9999648,5,96.49995158822142,2702500,5405,500.0,0.0,500,500,0.7171600074516055,0.43213523240452223,1.0,3.2751679810180983e-06,358.5800037258028,175.67900482972487,484.1487408699506,34.46248530222583,358.5800037258028,175.67900482972487,484.1487408699506,34.46248530222583,0.13976254,0.6131111,0.99997836,-0.99998295,5,358.5800037258028,0.03791230358183384,68.77862337045372,69.1491747898981,0.025915040634572506,0.025246651843190193,31.983371113426983,170.0002432698384,184663.51819442492,1080
1000000,3.900024,3.648839,-94.43912,101.449165,39.397404,187.30992,-47.33377,101.30058,39.26402,184.86133,-46.652393,100.818504,39.29495,185.57886,-49.07252,7.143869,4.0927305,21.99112,-0.82181084,0.31205988,1.4195124,3.9366837,-3.6002264,-0.96997625,0.35531443,0.24769199,-2.6579285,0.023699581623077393,0.5383352041244507,2708300,5417,500.0,0.0,500,500,0.7152504612116197,0.41343767317881946,1.0,8.1310333774651e-07,357.62523060580986,172.54786840542945,486.0055883100789,33.32304161115196,0.15372282,0.65880156,0.99992955,-0.9998576,5,357.62523060580986,2705000,5410,500.0,0.0,500,500,0.9696509565783398,0.15331917153862146,1.0,0.010282828484497278,484.82547828916984,0.44296886416998754,485.3912476297897,484.291551014265,484.82547828916984,0.44296886416998754,485.3912476297897,484.291551014265,0.06596426,0.61377764,0.9981647,-0.9959384,5,484.82547828916984,0.03142020385712385,67.36620586924255,68.66580300033092,0.026276585645973682,0.029977232217788696,31.792273797094822,167.91195668838918,184831.43511079624,1081
1000000,3.485986,3.4524324,-90.23613,96.724884,42.983006,173.09657,-36.91738,96.55344,42.974056,178.07788,-39.141373,96.60095,43.07695,173.54883,-37.184864,6.6811147,4.314808,19.933893,-3.837048,0.1207317,1.4187142,4.8299093,-4.9643435,-0.9394439,0.35580438,-0.038996935,-2.3912058,0.02524801343679428,-1.1729581356048584,2710800,5422,500.0,0.0,500,500,0.5140434556202109,0.4857488216076226,1.0,5.57978211782976e-09,257.02172781010546,197.7531641521337,484.81887541871873,39.5000151332343,0.05799655,0.7222739,0.9998747,-0.99999774,5,257.02172781010546,2707500,5415,500.0,0.0,500,500,0.8251322813613667,0.3186889198966158,1.0,0.011384202972686866,412.56614068068336,143.23026719623232,484.81969337368423,126.1086936457341,412.56614068068336,143.23026719623232,484.81969337368423,126.1086936457341,0.14481817,0.5254276,0.9998662,-0.99996895,5,412.56614068068336,0.031058140099048615,67.47337236721069,68.28235487267375,0.02637394145131111,0.02989952266216278,31.765932760201395,167.60899160429835,184999.04917708412,1082
1000000,3.630985,2.9283295,-95.34387,102.31561,40.528656,166.74173,-49.355965,102.16963,40.499176,165.71548,-49.20748,102.21335,40.51463,164.83772,-49.191593,7.212961,5.9165416,41.023396,-5.5055985,0.31544584,1.4847564,5.5893693,-4.207157,-0.9313374,0.3549134,0.033982515,-2.501964,0.024347703903913498,0.7911167144775391,2713300,5427,500.0,0.0,500,500,0.5202524450821686,0.48310695705175605,1.0,1.003303514342709e-09,260.12622254108436,159.1895335213797,485.30169439108636,19.420835329583703,0.08848481,0.6701522,0.99999744,-0.99999976,5,260.12622254108436,2710000,5420,500.0,0.0,500,500,0.5222276770748067,0.4750550329264977,1.0,4.474593535203692e-12,261.1138385374034,179.51765355357597,484.115873305994,44.04346093117408,261.1138385374034,179.51765355357597,484.115873305994,44.04346093117408,0.12929733,0.5965387,0.9999294,-0.9993631,5,261.1138385374034,0.03150686156004667,65.98392284382135,68.5745318941772,0.02593866176903248,0.030171094462275505,31.601623150520027,166.24769450630993,185165.30189913604,1083
1000000,4.0049143,2.9664922,-99.08963,105.7516,39.863583,219.45216,-63.824158,105.76306,39.722538,220.81142,-63.620056,105.96209,39.917957,224.20471,-63.061398,7.0616693,4.834323,26.883003,-3.4849243,0.32125345,1.4475458,6.4366302,-4.490826,-0.9451827,0.36354274,0.3509977,-2.9099853,0.023565623909235,0.23109854757785797,2715800,5432,500.0,0.0,500,500,0.8216675476003458,0.3250692329339326,1.0,0.010243362838253616,410.83377380017293,146.4381385142055,484.5140556281938,117.95825068650538,0.041037656,0.6100874,0.9998791,-0.999938,5,410.83377380017293,2712500,5425,500.0,0.0,500,500,0.9656942794710726,0.16047806423939165,1.0,0.012801659549778015,482.84713973553625,0.7356852352636817,483.90844042964954,481.62732571017295,482.84713973553625,0.7356852352636817,483.90844042964954,481.62732571017295,0.18316337,0.5490636,0.99762946,-0.9959631,5,482.84713973553625,0.031178338453173637,67.1323105301708,67.99701364710927,0.02593389805406332,0.03005483839660883,31.50372128561139,166.7202125377953,185332.0270964587,1084
1000000,2.8442593,3.871451,-100.31177,106.72095,38.54977,173.7181,-83.02286,106.48712,37.971546,171.99655,-77.96775,106.421196,38.584793,175.02698,-81.3847,6.532068,3.9750347,18.36881,-4.3690495,0.3966978,1.4165239,4.356353,-4.200984,-0.8847148,0.33179158,-0.005725682,-3.125961,0.025678614154458046,-1.713468074798584,2718300,5437,500.0,0.0,500,500,0.9288639191876827,0.23116598363654123,1.0,0.005513931006398939,464.4319595938414,25.011160993863843,484.4788246635886,424.88480555991214,0.086352624,0.6268339,0.9999985,-0.9999967,5,464.4319595938414,2715000,5430,500.0,0.0,500,500,0.7061591053970759,0.40101008057582893,1.0,0.000119033138347133,353.07955269853795,161.8069083915787,485.48461320447973,140.29374730018486,353.07955269853795,161.8069083915787,485.48461320447973,140.29374730018486,0.167138,0.59223187,0.99970746,-0.99975294,5,353.07955269853795,0.03118742350488901,66.8004541080445,69.73233698867261,0.02606105152517557,0.03031484503298998,31.361014431342483,167.98136884812266,185500.01342056878,1085
1000000,6.163023,3.2460291,-88.93642,95.92976,45.671574,224.0685,-60.596577,95.92186,45.473484,216.77327,-62.491047,96.14145,45.57035,211.86774,-62.04599,7.2712955,4.858083,26.239439,-2.3900146,0.2689572,1.4721864,6.138011,-4.608777,-0.983194,0.37037608,0.28024572,-2.557219,0.0246981680393219,1.004065990447998,2720800,5442,500.0,0.0,500,500,0.46776793530722355,0.427219489438883,1.0,0.0004998690721703052,233.88396765361176,193.35890979988434,483.8858873294933,55.96372703357741,0.00054664025,0.6380661,0.99992776,-0.9999975,5,233.88396765361176,2717500,5435,500.0,0.0,500,500,0.9685195222743951,0.1550491500533974,1.0,0.008987515250304006,484.25976113719753,0.6163664355331117,484.8585856466945,483.06808594700107,484.25976113719753,0.6163664355331117,484.8585856466945,483.06808594700107,0.113483764,0.5435087,0.99731404,-0.99584824,5,484.25976113719753,0.030942407436668873,67.08981321472675,68.31634730100632,0.025846865959465504,0.029433224350214005,31.211850409395993,166.7042334228754,185666.7226655446,1086
1000000,2.7023225,3.708537,-92.744835,99.22499,45.384674,185.23412,-56.93555,98.84598,45.403263,186.16219,-56.3893,99.18348,45.100826,185.08723,-55.692722,6.5576925,5.1892724,25.774942,-4.7196126,0.025560051,1.4195958,4.373302,-5.763974,-1.0046023,0.35860983,0.11165726,-2.4183576,0.023294657468795776,-1.663022756576538,2723300,5447,500.0,0.0,500,500,0.7501662958848291,0.3483529012882865,1.0,1.5744651952075292e-06,375.0831479424145,117.99838647011939,483.7704460788135,156.22521193047692,0.009630578,0.6162584,0.9999702,-0.999978,5,375.0831479424145,2720000,5440,500.0,0.0,500,500,0.7959625793060094,0.39339272125607067,1.0,0.00032964176674068726,397.9812896530047,171.83684778043462,485.01643633090634,54.31004197026729,397.9812896530047,171.83684778043462,485.01643633090634,54.31004197026729,0.065308355,0.5379565,0.99806046,-0.9991675,5,397.9812896530047,0.03109367098659277,69.26160418987274,70.03134261909872,0.026073656976222992,0.029372033663094044,31.167666617780924,170.5471527883783,185837.27480887342,1087
1000000,3.2422209,4.4211755,-84.00184,90.422134,48.798443,190.92996,-54.198418,90.83348,48.724632,190.9099,-57.208008,90.39633,48.75963,192.23438,-55.75261,6.838537,4.623717,21.27232,-2.263225,0.18731579,1.4221034,4.30013,-4.6927967,-0.93902904,0.38471267,0.22362918,-3.49194,0.024004485458135605,-0.6022037863731384,2725800,5452,500.0,0.0,500,500,0.8984475226495959,0.27907078183069634,1.0,4.09022716930786e-09,449.2237613247979,62.59516816303839,483.3865104759469,324.3069930036898,0.1267523,0.58833057,0.9999527,-0.99989176,5,449.2237613247979,2722500,5445,500.0,0.0,500,500,0.9679161261845649,0.1570960106432889,1.0,0.008991217424940096,483.9580630922825,1.3484747741484095,485.94143502793816,482.55766766728425,483.9580630922825,1.3484747741484095,485.94143502793816,482.55766766728425,0.076788835,0.5373262,0.99996775,-0.99993306,5,483.9580630922825,0.03149307146668434,68.18899893760681,67.8920630235225,0.02593989297747612,0.025166504085063934,31.097460865974426,167.26112229563296,186004.54094225168,1088
