replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
378300,0.1684454,0.07944349,-16.204945,21.882097,10.581434,46.70553,-15.656157,21.849861,10.650644,46.60756,-15.798389,21.77429,10.54361,46.35926,-16.106308,5.8937974,4.3733244,18.83775,-4.9022746,-0.20741487,1.5651386,4.110572,-3.10984,-0.6608065,0.16698574,-0.08712846,-1.3285463,0.006828257814049721,-0.5296586751937866,378300,757,500.0,0.0,500,500,0.028892404681585823,0.7099396017956413,23.021333217557547,-0.3277613897082924,14.446202340792922,49.66079535176792,66.54840782996227,-79.14450454588041,-0.06613246,0.51708084,0.9985299,-0.99985546,5,14.446202340792922,375000,750,500.0,0.0,500,500,0.03154373350792623,0.5270032627285801,19.771543643516097,-0.3277613897082924,15.771866753963462,86.2001760644174,73.75670699629732,-155.02467372735438,15.771866753963462,86.2001760644174,73.75670699629732,-155.02467372735438,-0.18202305,0.40332803,0.9967204,-0.9928482,5,15.771866753963462,0.040420507080852985,113.4153792206198,101.41738652717322,0.026541453786194324,0.03747671842575073,60.603115695528686,275.5403201226145,40629.155076040886,149
380800,0.10098351,0.11091697,-15.058511,21.035633,11.128539,46.753563,-14.333723,21.001564,11.062384,46.610172,-14.438981,20.86375,11.110601,47.02015,-14.589135,6.1569963,4.1071687,15.496419,-3.1357467,-0.18790095,1.5981352,4.3885016,-4.5085883,-0.6349212,0.16168134,-0.119918704,-1.2324882,0.006798618007451296,0.7836102247238159,380800,762,500.0,0.0,500,500,0.1338031431007142,0.704737969199115,18.15359224141658,-0.3277613897082924,66.9015715503571,27.776524165258127,116.53572985845412,31.230565805389595,-0.10261273,0.5100436,0.9954868,-0.99954206,5,66.9015715503571,377500,755,500.0,0.0,500,500,0.05220355214389313,0.6637595529866426,16.497792841281218,-0.3277613897082924,26.101776071946734,68.67206752608675,68.29245082626531,-110.73361238382111,26.101776071946734,68.67206752608675,68.29245082626531,-110.73361238382111,-0.16469692,0.3881278,0.9961278,-0.9937091,5,26.101776071946734,0.04058824945241213,119.52641550917178,104.82868511788547,0.02640473749488592,0.037452575750648975,60.90674457419664,285.36629076395184,40914.526457197964,150
383300,0.14367218,0.11572973,-14.905951,20.844456,11.52918,48.71142,-15.096811,20.850542,11.453212,48.267178,-15.133681,20.882626,11.435125,48.076984,-15.038512,6.133569,4.516691,18.3711,-3.680689,-0.20929305,1.5800992,4.130933,-5.477913,-0.6115694,0.16566454,-0.008559406,-1.3701693,0.006993832532316446,0.6628823280334473,383300,767,500.0,0.0,500,500,0.109479991686708,0.759638537319569,18.141695385438968,-0.3277613897082924,54.739995843353924,28.065636811525124,89.13542648585805,15.218497031341277,-0.124411926,0.5710812,0.9998499,-0.99920833,5,54.739995843353924,380000,760,500.0,0.0,500,500,0.10751175273650468,0.795498261296653,18.140466862735742,-0.3277613897082924,53.755876368252395,76.12318229178248,110.81631078298265,-91.64481827297588,53.755876368252395,76.12318229178248,110.81631078298265,-91.64481827297588,-0.18970165,0.34904224,0.99503994,-0.9945855,5,53.755876368252395,0.040419901721179485,114.37775669898838,114.89894344564527,0.02660115249454975,0.04835397191345692,61.12453121133149,290.5166063820943,41205.04815907404,151
385800,0.123878315,0.10446698,-14.942258,21.184366,13.02145,55.74664,-17.23023,21.19375,13.074107,55.827705,-17.19267,21.16929,13.082915,55.76013,-17.321798,6.475569,3.8424237,16.531315,-1.5537508,-0.13425852,1.631637,4.100796,-3.8734856,-0.6263608,0.17229703,0.37297785,-1.1623993,0.006924663670361042,2.364776372909546,385800,772,500.0,0.0,500,500,0.09689836486563508,0.6970247263396798,21.409449334834754,-0.3277613897082924,48.449182432817544,34.692781035616235,86.78133542144725,-15.513702779064205,-0.12739454,0.55548364,0.9988679,-0.99915844,5,48.449182432817544,382500,765,500.0,0.0,500,500,0.10213701936358775,0.5751686592763213,16.4899733862603,0.007691272047260416,51.068509681793856,17.7181528489341,81.45103744948763,26.090373652750614,51.068509681793856,17.7181528489341,81.45103744948763,26.090373652750614,-0.13759935,0.37748858,0.9983683,-0.99532527,5,51.068509681793856,0.040790013037621975,119.76463594753295,117.21246981900185,0.026442086324095726,0.0356496199965477,61.24282910767943,298.3228165935725,41503.376186276786,152
388300,0.3793006,0.45275843,-14.319571,20.088799,11.040297,45.579308,-18.648308,20.140533,11.0044985,45.231236,-18.458975,20.000828,10.943158,45.07208,-18.287373,6.0299206,3.7963598,16.36956,-2.1231887,-0.06336432,1.5988475,3.452517,-3.5409193,-0.651287,0.17050166,-0.06285232,-1.3156327,0.0067841000854969025,0.1494147777557373,388300,777,500.0,0.0,500,500,0.16185322085040574,0.9244958081293316,21.406892995323698,-0.3277613897082924,80.92661042520284,17.77903879896478,105.14525288513607,50.668123167446744,-0.07801208,0.52724195,0.99851847,-0.9985792,5,80.92661042520284,385000,770,500.0,0.0,500,500,0.05519516103365309,0.49037048311115244,11.59144162722377,-0.3277613897082924,27.597580516826724,73.60670227719002,90.05320444152122,-115.74644966176669,27.597580516826724,73.60670227719002,90.05320444152122,-115.74644966176669,-0.16602229,0.33793065,0.9930499,-0.99981755,5,27.597580516826724,0.040664317086339,120.20173327904195,107.53261653333902,0.02656317874789238,0.04149305168539286,60.97360654640943,288.81667690631,41792.19793163892,153
390800,0.10720973,0.087282665,-13.114998,18.72498,11.562831,55.553413,-15.937173,18.707424,11.515314,54.321037,-15.696751,18.671204,11.497277,55.212215,-16.01604,5.813586,3.707556,14.67792,-4.082844,-0.10634652,1.5789275,4.1089544,-3.2460687,-0.6513017,0.16962959,0.14143866,-1.1706555,0.006692934315651655,-0.9333021640777588,390800,782,500.0,0.0,500,500,0.15084211146333998,0.879471516247389,27.984466744522177,-0.3277613897082924,75.42105573167001,9.159099229020951,87.91028080372875,59.70974799847515,-0.1103665,0.5543591,0.99979514,-0.9998174,5,75.42105573167001,387500,775,500.0,0.0,500,500,0.14194151868037438,0.5889491732539615,14.827118141615658,0.006964169560982098,70.97075934018721,22.05751226819787,98.68018290757644,35.31982636750055,70.97075934018721,22.05751226819787,98.68018290757644,35.31982636750055,-0.23201686,0.38390622,0.9940769,-0.9999902,5,70.97075934018721,0.04022220894694328,115.1147335562855,111.0075262663886,0.02644312847405672,0.03545294515788555,60.80876051262021,287.0331386178732,42079.236239915714,154
393300,0.13629252,0.12433193,-15.291971,20.959732,12.253048,53.07111,-17.061611,20.994602,12.200858,52.704594,-16.266998,21.144112,12.305006,53.108925,-16.872248,5.9378576,3.5339234,16.444368,-0.8086392,-0.14261496,1.5685904,3.019561,-4.3363585,-0.66277146,0.16884615,0.023554444,-1.4128,0.006825956050306559,-0.3099282383918762,393300,787,500.0,0.0,500,500,0.05907295012455711,0.5357398794049752,8.2924400081702,-0.3277613897082924,29.536475062278544,32.090464515640235,62.23752838119098,-25.9819476848697,-0.12827554,0.5512915,0.99838465,-0.9998088,5,29.536475062278544,390000,780,500.0,0.0,500,500,0.027679469184942213,0.3522291243484087,6.657123443203497,-0.3277613897082924,13.839734592471393,75.77471146596258,73.53306779269218,-135.93662764090575,13.839734592471393,75.77471146596258,73.53306779269218,-135.93662764090575,-0.17062171,0.33633316,0.99373156,-0.9976927,5,13.839734592471393,0.04386868514120579,114.58086039219052,110.02356436196715,0.026409299112856388,0.03729459270834923,60.29042957071215,285.0024269018322,42364.24377541803,155
395800,0.16055575,0.16015999,-15.134432,21.353157,10.562047,42.61568,-14.204481,21.47683,10.530265,42.261677,-13.415718,21.461319,10.539047,42.12252,-13.953108,6.484878,4.0324163,16.229206,-3.71805,-0.19045587,1.6147557,3.5754695,-4.0225883,-0.6653072,0.1592845,-0.12642837,-1.3053324,0.0069806985557079315,2.407533645629883,395800,792,500.0,0.0,500,500,-0.004329034074947367,1.1361402389001427,39.409838284053784,-0.3277613897082924,-2.1645170374732148,99.86157768038356,96.13493345571118,-137.8012546335518,-0.16676618,0.56487435,0.99810773,-0.9998834,5,-2.1645170374732148,392500,785,500.0,0.0,500,500,0.02769114253529989,0.5189342592529201,8.256333210870201,-0.3277613897082924,13.845571267650154,68.97058913801013,82.2070330600679,-118.44068095567562,13.845571267650154,68.97058913801013,82.2070330600679,-118.44068095567562,-0.08418827,0.41597176,0.99982923,-0.9969595,5,13.845571267650154,0.04035885538905859,111.35878486093134,111.8980298275128,0.02625747211277485,0.037425074726343155,60.172020382247865,283.5328764729202,42647.78171650041,156
398300,0.18348561,0.12278025,-15.044924,21.05651,11.270994,49.530148,-11.667884,20.924892,11.22758,48.796505,-11.591556,20.9599,11.209622,48.4045,-11.729591,6.1590786,4.269113,17.489204,-4.043895,-0.049936187,1.5684532,3.1626754,-3.394755,-0.6215581,0.15887891,-0.09394544,-1.2339005,0.007041715085506439,0.7883569002151489,398300,797,500.0,0.0,500,500,0.023934857877667616,0.705400240822099,21.43691829852897,-0.3277613897082924,11.967428938834036,79.92078465027505,87.0625351016193,-128.6839403997437,-0.08762311,0.5433561,0.99945426,-0.99862176,5,11.967428938834036,395000,790,500.0,0.0,500,500,0.09569472802745155,0.256563278185956,11.577763001101381,-0.3277613897082924,47.847364013725795,11.723755973451425,59.8107142516713,29.411649131316715,47.847364013725795,11.723755973451425,59.8107142516713,29.411649131316715,-0.1556444,0.40904406,0.996268,-0.998494,5,47.847364013725795,0.039639719761908054,116.27174352947623,107.65876070037484,0.025763271376490593,0.04046388156712055,60.16052953246981,284.1969006350264,42931.983488223515,157
400800,0.10378707,0.10044339,-15.54237,21.372337,11.015185,48.725555,-14.659116,21.384682,11.003904,48.6081,-14.766166,21.306446,10.93177,48.346966,-14.821885,6.07567,4.0859675,17.21206,-3.3676934,-0.18141846,1.6264986,4.3188214,-4.4500175,-0.66417116,0.16566499,-0.100437224,-1.3592894,0.006619669962674379,0.3796927332878113,400800,802,500.0,0.0,500,500,0.04033830855213583,0.5940452757769404,18.132656491095887,-0.3277613897082924,20.169154276068017,64.83018539379897,86.11819960478708,-86.51220353594167,-0.15222633,0.5446975,0.9987107,-0.99979967,5,20.169154276068017,397500,795,500.0,0.0,500,500,0.13425635427078905,0.6099707246289129,18.11670103900509,0.013291790790554332,67.12817713539452,12.451528087655033,81.95447976560682,51.564662355625984,67.12817713539452,12.451528087655033,81.95447976560682,51.564662355625984,-0.15372024,0.3221114,0.99399936,-0.9975824,5,67.12817713539452,0.04066025000065565,113.95846031978726,110.42869473807514,0.026109466329216957,0.04032683186233044,60.19726006500423,284.69151167105883,43216.67989313509,158
403300,0.11619468,0.10346074,-15.36378,21.102222,10.961113,49.38026,-15.90847,21.155201,11.008649,49.774837,-15.849627,21.14844,11.0045395,49.62914,-16.22278,6.006138,4.1839085,15.287206,-6.597488,-0.101331174,1.629262,3.3721085,-3.8633008,-0.6317719,0.17093223,-0.14381313,-1.2833786,0.006929532624781132,0.030517578125,403300,807,500.0,0.0,500,500,0.10728949061272512,0.5184120387853525,9.932278505952127,-0.3277613897082924,53.64474530636253,33.148192742896576,82.60782167411254,-4.616514940360264,-0.19539313,0.5436108,0.999216,-0.9992434,5,53.64474530636253,400000,800,500.0,0.0,500,500,0.1307699658173475,0.642875416104287,16.47101222205641,0.006859817496749305,65.3849829086738,18.260893273836523,98.99236229741446,48.43726279405085,65.3849829086738,18.260893273836523,98.99236229741446,48.43726279405085,-0.16371424,0.354614,0.99948275,-0.9989649,5,65.3849829086738,0.039470843970775604,112.93690610397607,118.77801776211709,0.02608564030379057,0.04094969015568495,60.40767238661647,292.2291024271399,43508.91386404168,159
405800,0.106099695,0.09487654,-14.782949,19.921333,10.330593,43.14868,-0.82794297,19.872078,10.3432865,43.23745,-1.2091063,19.782084,10.362212,43.219505,-1.1841807,5.3167677,3.6526568,16.33084,-2.1974792,-0.012007068,1.529478,3.5068254,-4.03077,-0.61916655,0.16946061,-0.076826274,-1.2249615,0.0068594785407185555,-3.403501033782959,405800,812,500.0,0.0,500,500,0.07777662210578287,0.927065482958296,31.243380506140152,-0.3277613897082924,38.88831105289138,39.04425210829743,95.05853228580273,-11.395867364026453,-0.11735791,0.5425138,0.9998609,-0.9995817,5,38.88831105289138,402500,805,500.0,0.0,500,500,-0.009771658365745685,0.5040911568416698,9.90916053926556,-0.3277613897082924,-4.88582918287266,75.1679717310877,67.04349134063771,-120.4627166118087,-4.88582918287266,75.1679717310877,67.04349134063771,-120.4627166118087,-0.10894708,0.32670653,0.9932867,-0.99935365,5,-4.88582918287266,0.04018199350684881,111.53115530777723,108.28721396438777,0.02609743271023035,0.03528352361172438,60.5454981001094,280.4654303221032,43789.38438485097,160
408300,0.17266908,0.080227695,-14.696758,20.780268,12.988533,47.67927,-14.540858,20.980028,13.081348,48.72007,-14.214068,21.000944,13.108241,48.35681,-13.922309,6.389444,4.147895,17.292881,-2.7547119,-0.13253982,1.630581,4.8055043,-3.9378664,-0.6753811,0.15871434,-0.019535363,-1.3975022,0.006817277520895004,1.9427802562713623,408300,817,500.0,0.0,500,500,0.08150002094732095,0.7821401293018081,16.484606001332324,-0.3277613897082924,40.750010473660666,74.71539749703331,92.61461491000095,-107.53778524628451,-0.121129245,0.55550885,0.99954706,-0.99945825,5,40.750010473660666,405000,810,500.0,0.0,500,500,0.08792253969552095,0.8405475907767651,24.67427938983725,-0.3277613897082924,43.961269847760555,69.9802177448433,98.902758390381,-93.86733620947588,43.961269847760555,69.9802177448433,98.902758390381,-93.86733620947588,-0.14612356,0.36186945,0.99619853,-0.999936,5,43.961269847760555,0.04042391013354063,111.37443192116916,113.10894197691232,0.026168400421738625,0.03700002282857895,60.5839415024966,285.17090773396194,44074.56034434866,161
410800,0.1367698,0.15795912,-14.781676,20.578997,12.234347,49.82875,-16.086634,20.509026,12.1488285,49.720493,-16.08307,20.623981,12.21076,50.767906,-16.053751,5.986994,4.0293574,14.32694,-5.725462,-0.18087411,1.5780779,3.5816875,-3.515872,-0.6405966,0.17570576,-0.14874947,-1.3410004,0.0066450657323002815,-0.06521281599998474,410800,822,500.0,0.0,500,500,0.09531832898723402,0.7934987102830138,18.12638822808778,-0.3277613897082924,47.65916449361709,32.60507637465481,76.90439371408053,-11.387030243660393,-0.11849811,0.5882633,0.999943,-0.99992186,5,47.65916449361709,407500,815,500.0,0.0,500,500,0.12212026334540842,0.5999046800268166,14.810075463669156,-0.3277613897082924,61.06013167270421,7.818217616461029,73.0807358537822,50.81173754293249,61.06013167270421,7.818217616461029,73.0807358537822,50.81173754293249,-0.16291511,0.36285496,0.99970144,-0.9960258,5,61.06013167270421,0.040102580562233925,117.61133200675249,110.02859346009791,0.02607876807451248,0.04024853091686964,60.642481457442045,288.38883680384606,44362.95428202022,162
413300,0.08215309,0.09931719,-14.558575,19.573555,10.644907,51.52929,-3.7712388,19.64849,10.718579,51.46771,-4.341297,19.56474,10.652837,51.83694,-3.839954,5.2087727,4.0852356,15.006186,-7.44064,-0.16140291,1.5272317,3.0010877,-3.6597402,-0.6668835,0.16497104,-0.12110233,-1.1891683,0.006714527029544115,-3.958307981491089,413300,827,500.0,0.0,500,500,-0.01707913108673355,0.8274461064613319,21.38655134635093,-0.3277613897082924,-8.539565543366418,90.79760899544418,116.63623782511107,-113.79009229816137,-0.15672119,0.57295454,0.99971,-0.9996753,5,-8.539565543366418,410000,820,500.0,0.0,500,500,0.03427947797275711,0.6255989512116493,18.139790976300567,-0.3277613897082924,17.139738986378685,61.010658670361465,61.839536686813645,-103.32172627486064,17.139738986378685,61.010658670361465,61.839536686813645,-103.32172627486064,-0.07278423,0.29405984,0.988686,-0.99672574,5,17.139738986378685,0.04045472294092178,104.65447517298162,106.82504658959806,0.026099679991602898,0.04036359768360853,60.70752927009016,272.293969033286,44635.25324392412,163
415800,0.09994012,0.08724802,-14.457468,19.874014,9.88411,49.330597,-10.837766,19.890366,9.917468,49.306103,-10.965727,19.992943,9.926832,49.157413,-11.209164,5.6525297,3.7545593,13.658826,-2.6409476,-0.19238794,1.5847372,3.1935158,-3.94603,-0.60136205,0.15280522,-0.08311838,-1.1319692,0.006661210209131241,-1.7412500381469727,415800,832,500.0,0.0,500,500,0.11769226446509368,0.5126285873020789,19.722021654203953,-0.3277613897082924,58.84613223254687,23.038072745272075,100.78219252636224,38.503065563814445,-0.14379282,0.53783846,0.9988811,-0.9994033,5,58.84613223254687,412500,825,500.0,0.0,500,500,0.1272634574149618,0.6208122073070553,11.57682782219866,0.008992832147123427,63.63172870748085,15.413050150049052,86.47570293089872,46.008839473321835,63.63172870748085,15.413050150049052,86.47570293089872,46.008839473321835,-0.15850335,0.36171925,0.9949269,-0.9969727,5,63.63172870748085,0.03954189456999302,110.86907485127449,109.5528498115018,0.02599081676453352,0.0403359392657876,60.81021413486451,281.3380074482411,44916.59623483196,164
418300,0.058331717,0.098135695,-15.371202,21.216463,10.347862,46.465164,-0.5538828,21.3398,10.337613,46.3521,-0.5827145,21.24579,10.328356,46.628918,-0.5442763,6.108797,4.3343263,17.193684,-4.960285,-0.15070496,1.6094209,3.023558,-3.2322977,-0.63744104,0.14906625,-0.17058247,-1.2192614,0.006824511103332043,0.5426226854324341,418300,837,500.0,0.0,500,500,0.07368777163427458,0.6212246856863634,21.38474797787642,-0.3277613897082924,36.84388581713724,38.10948758524141,97.8260499423148,-12.093759912724893,-0.14057,0.54961574,0.9995288,-0.99974155,5,36.84388581713724,415000,830,500.0,0.0,500,500,0.12268966173539243,0.4439827142860205,14.867332221532441,-0.3277613897082924,61.34483086769619,17.875330246718885,88.99375514782423,36.523018087544656,61.34483086769619,17.875330246718885,88.99375514782423,36.523018087544656,-0.13432275,0.35164508,0.9876523,-0.99958587,5,61.34483086769619,0.040250979363918304,113.94684732425958,115.53764765430242,0.026539028622210026,0.04067740589380264,60.880046950653195,290.4720093430951,45207.07324955519,165
420800,0.124485284,0.13148318,-15.224401,21.012737,10.582277,45.75762,-4.624086,20.981457,10.505713,44.96411,-4.5033913,20.962358,10.556804,45.706455,-4.5922537,6.0096865,3.8292644,16.105942,-5.9199324,0.03228962,1.5589403,3.8123395,-3.6969054,-0.63081104,0.1664322,-0.04456103,-1.2035791,0.006513872649520636,0.04875501990318298,420800,842,500.0,0.0,500,500,0.14487654034703806,0.6892063390126494,14.819285898727074,-0.3277613897082924,72.43827017351902,18.788628036365065,100.74358689664996,44.08169211521463,-0.16112325,0.56766725,0.9997141,-0.9990425,5,72.43827017351902,417500,835,500.0,0.0,500,500,0.12543628835159146,0.7040469571466322,19.792649861585325,-0.3277613897082924,62.718144175795786,23.729987171810162,102.92415737674645,38.114706342512584,62.718144175795786,23.729987171810162,102.92415737674645,38.114706342512584,-0.1781952,0.38534355,0.9999273,-0.9993385,5,62.718144175795786,0.040437158197164536,112.87679748609662,115.12672465667129,0.026352358981966972,0.03899275325238705,60.946578030474484,289.0558824436739,45496.13432974927,166
423300,0.08248161,0.09791049,-14.736982,20.805265,11.918182,50.7459,-11.503607,20.885704,11.875064,50.160736,-11.631117,20.922405,11.9405775,50.93285,-11.362043,6.338702,3.8806536,18.765982,-3.8540196,0.049213976,1.601196,3.611505,-3.1713853,-0.6392901,0.16035841,-0.04013735,-1.3183308,0.007021275814622641,1.679745078086853,423300,847,500.0,0.0,500,500,0.12447868691012083,0.9183129567391293,34.50225405849862,-0.3277613897082924,62.23934345506039,32.878093182875425,92.83338402327615,9.147438103216366,-0.12399663,0.5271288,0.9977481,-0.9991735,5,62.23934345506039,420000,840,500.0,0.0,500,500,-0.022227882891228096,0.9115285871437264,29.62176976394137,-0.3277613897082924,-11.113941445613563,102.32756154991927,111.51105979913187,-161.46323595642505,-11.113941445613563,102.32756154991927,111.51105979913187,-161.46323595642505,-0.09791457,0.47701746,0.9974534,-0.99771684,5,-11.113941445613563,0.0405694842338562,106.69752947613597,109.17852909769863,0.026284785009920597,0.03751890826970339,60.893351879902184,276.87378363125026,45773.0132640833,167
425800,0.1426429,0.11491555,-13.928202,19.662003,11.607479,45.182194,-11.3017845,19.652372,11.683787,45.606068,-11.35472,19.585445,11.647018,45.48411,-11.382184,5.940152,4.24475,16.847157,-7.3521976,-0.16616406,1.5952361,3.397243,-3.891418,-0.6200269,0.1725084,-0.088974535,-1.1408933,0.007045181002467871,-0.29656338691711426,425800,852,500.0,0.0,500,500,0.0510824158255299,0.8524136486289334,16.46375864958261,-0.3277613897082924,25.54120791276515,80.89298135089184,96.82642223404136,-123.96778736828881,-0.12261473,0.604078,0.99934494,-0.99963063,5,25.54120791276515,422500,845,500.0,0.0,500,500,0.15229063190399966,0.8621328485220504,19.78542909193004,-0.3277613897082924,76.14531595199983,21.38791356997572,105.93945648835057,44.80865425131644,76.14531595199983,21.38791356997572,105.93945648835057,44.80865425131644,-0.15086918,0.33659887,0.998942,-0.9994245,5,76.14531595199983,0.04090354684740305,116.85207842290401,106.32475083973259,0.02658107690513134,0.03788923844695091,61.15346506331116,284.43566818814725,46057.453964068554,168
428300,0.13016929,0.25241753,-15.448857,20.840277,10.299845,52.420296,-14.935069,20.755718,10.290145,52.237686,-15.133091,20.928326,10.295333,52.4555,-15.011882,5.5685406,4.4489474,16.10952,-4.865574,-0.16806225,1.5550579,3.2704318,-3.9423747,-0.6458121,0.16707692,-0.017158449,-1.1956253,0.006830299273133278,-2.151177406311035,428300,857,500.0,0.0,500,500,0.13293874022897476,0.9182388625276858,36.161824185214584,-0.3277613897082924,66.46937011448743,15.561590682921903,96.69334225868447,54.10913649380421,-0.107820846,0.5513472,0.9982107,-0.9997234,5,66.46937011448743,425000,850,500.0,0.0,500,500,0.17023470126564139,0.6787357986881649,13.22521590328429,-0.3277613897082924,85.11735063282072,18.029931157458012,108.40194108806332,54.68095202227974,85.11735063282072,18.029931157458012,108.40194108806332,54.68095202227974,-0.14803858,0.3438797,0.9986918,-0.9919504,5,85.11735063282072,0.04011627100408077,123.47636953927577,109.57129854243249,0.025778035633265972,0.03530257660895586,61.2159793227911,294.36484428774565,46351.82399116084,169
430800,0.079128034,0.10442917,-15.253426,21.317677,11.405906,48.215263,-11.033705,21.291649,11.446385,48.592426,-11.317211,21.36189,11.424494,48.728527,-11.105801,6.2647724,4.35216,19.272657,-4.4813137,-0.104700066,1.6001097,3.4777586,-4.3027463,-0.658577,0.1596032,-0.109579265,-1.3360095,0.006825822405517101,1.3204243183135986,430800,862,500.0,0.0,500,500,0.111920238821617,0.7723612941126566,21.422625294540886,-0.3277613897082924,55.960119410808545,67.3577628055261,117.65168429354735,-72.60781982346008,-0.17058247,0.5289407,0.9992036,-0.99964505,5,55.960119410808545,427500,855,500.0,0.0,500,500,0.06336362677245024,0.6692012514196348,13.217272227883374,-0.3277613897082924,31.68181338622536,84.72933899436127,111.34518964854473,-128.4843566260824,31.68181338622536,84.72933899436127,111.34518964854473,-128.4843566260824,-0.12614581,0.38203022,0.9995058,-0.99923706,5,31.68181338622536,0.04121269565075636,110.53027573414147,119.55150115210563,0.026172860525548458,0.040198659524321556,60.960743493400514,291.15010459534824,46642.97893403564,170
433300,0.075058915,0.07870275,-15.541754,21.069906,11.346111,51.264633,-7.469438,21.100662,11.32423,51.06892,-7.434849,21.031351,11.350462,51.13144,-7.5660048,5.7567854,4.285255,15.843468,-4.8026433,-0.04231898,1.5733198,3.7925937,-3.0049086,-0.6244884,0.17636417,-0.10393715,-1.5124916,0.006855943705886602,-1.2118442058563232,433300,867,500.0,0.0,500,500,0.03832110557411192,0.631841162763876,11.56669644200312,-0.3277613897082924,19.160552787056343,88.53487551641909,106.48307041185521,-146.7075877128434,-0.119564824,0.5535081,0.9971578,-0.999353,5,19.160552787056343,430000,860,500.0,0.0,500,500,0.055486581911085,0.8095961765282357,18.150191482990476,-0.3277613897082924,27.74329095554275,80.2943391960871,97.66998955110087,-127.85132554403651,27.74329095554275,80.2943391960871,97.66998955110087,-127.85132554403651,-0.089752525,0.3863581,0.9971282,-0.99998814,5,27.74329095554275,0.04071348253637552,104.47678732778877,110.50182162411511,0.026136191561818123,0.037516238167881966,60.899865532293916,275.98284039646387,46918.966620617546,171
435800,0.29089636,0.32756102,-15.780067,21.047977,9.984735,47.879955,-10.545478,20.931301,9.943425,47.90041,-10.387908,20.796967,9.865569,46.777172,-10.663743,5.410248,4.0959964,15.370995,-5.214306,-0.35160336,1.5412331,4.8307953,-3.8140824,-0.64131725,0.15981263,-0.137748,-1.3173243,0.006757068447768688,-2.9471688270568848,435800,872,500.0,0.0,500,500,0.07685136156542788,0.7085643609848612,18.097590341561112,-0.3277613897082924,38.425680782713904,41.05669214165111,69.44791255894128,-41.82946685549278,-0.08757168,0.5465321,0.9995049,-0.9987529,5,38.425680782713904,432500,865,500.0,0.0,500,500,0.09393430761956775,0.41719415310262126,11.552286251691868,0.007211059406125703,46.96715380978385,13.146994320564922,65.33648168022123,28.722801878792637,46.96715380978385,13.146994320564922,65.33648168022123,28.722801878792637,-0.16607669,0.37337884,0.9986064,-0.9990891,5,46.96715380978385,0.040477653965353966,109.40034791920334,108.10899989958853,0.02629678975790739,0.03514134604483843,60.97094053495675,278.5822041435167,47197.553679042496,172
438300,0.12954521,0.074303955,-12.957187,18.998291,11.491562,45.637314,-16.04091,18.937038,11.5922575,44.7684,-15.524337,18.947405,11.554388,44.50958,-15.827414,6.2120743,3.9961329,17.563047,-3.6599371,8.228669e-05,1.6268451,3.7514064,-3.8851335,-0.64788884,0.17369883,-0.06129396,-1.3108966,0.006877741310745478,1.0561716556549072,438300,877,500.0,0.0,500,500,0.12672943283057525,0.9236534329410956,29.586901036968474,-0.3277613897082924,63.364716415287646,37.51026099540778,94.62973055319355,-10.173140049369886,-0.112913705,0.53707844,0.99942416,-0.9998481,5,63.364716415287646,435000,870,500.0,0.0,500,500,0.10497660162384025,0.611623776526339,21.419245766121517,-0.3277613897082924,52.48830081192013,14.185034155649825,72.6181192157903,38.984954776585376,52.48830081192013,14.185034155649825,72.6181192157903,38.984954776585376,-0.17306331,0.39268607,0.99964386,-0.9993885,5,52.48830081192013,0.04090175498276949,112.4652406135574,110.59957823436707,0.02629916090518236,0.03749711997807026,60.91228193510324,284.08179881889373,47481.64034177363,173
