replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
243300,0.49667588,0.49618992,-2.341871,7.8038883,11.983781,46.660896,-16.393438,7.7329245,11.813809,46.14706,-15.975737,7.813394,12.036285,46.84868,-16.050453,5.7615423,4.679714,17.126446,-3.509101,-0.17761315,1.5546848,3.8594317,-3.6152718,-0.6438911,0.21430597,0.0034894347,-1.4726062,0.008667216636240482,-1.132150650024414,243300,487,500.0,0.0,500,500,0.09574835768873204,0.7683514935725718,16.481870515305282,-0.3277613897082924,47.87417884436605,49.81773727146282,88.76032466067366,-47.32424814517366,0.014010083,0.5903504,0.99838156,-0.999814,5,47.87417884436605,240000,480,500.0,0.0,500,500,0.1195531640954902,0.3296712702229559,6.660059749556938,0.008196466969655897,59.776582047745066,20.680645558966933,86.13040432356436,36.713567031671595,59.776582047745066,20.680645558966933,86.13040432356436,36.713567031671595,-0.07827673,0.38741797,0.989075,-0.99870664,5,59.776582047745066,0.039196692407131195,112.50330120045692,107.86159862577915,0.025792681612074375,0.03501285333186388,53.94362604338676,274.4085280969739,23327.27201945521,95
245800,0.12820823,0.19548836,-1.0324558,7.137372,12.56541,41.220264,-15.974523,7.1200714,12.541651,41.42139,-16.218342,7.0989237,12.566808,41.493423,-16.346127,6.4465294,4.0293684,17.272863,-2.1953619,-0.17242168,1.5752946,3.5647273,-3.186327,-0.64724666,0.21654871,0.1291272,-1.6116867,0.009159575216472149,2.0953075885772705,245800,492,500.0,0.0,500,500,0.1328959510818049,0.5930697816532005,11.568269471266754,-0.3277613897082924,66.44797554090243,22.025038098570185,97.35039209276619,40.63619356369005,-0.06900155,0.555515,0.9967787,-0.999277,5,66.44797554090243,242500,485,500.0,0.0,500,500,0.0988241122905968,0.9499975949575896,39.4537329563428,-0.3277613897082924,49.412056145298365,11.858126762372953,68.62084556777562,37.241013047898576,49.412056145298365,11.858126762372953,68.62084556777562,37.241013047898576,-0.056953907,0.5234874,0.99909693,-0.99807715,5,49.412056145298365,0.03919393755495548,116.69715383928269,106.34806573018432,0.02589390240609646,0.03482802677899599,53.87680182047188,277.02193725667894,23604.29881344177,96
248300,0.17903459,0.14500797,-1.314776,7.3109097,10.76712,39.66792,-14.019697,7.4064465,10.78535,39.993233,-13.756469,7.521853,10.814114,40.138477,-13.59695,6.401039,4.551941,17.91499,-8.854742,-0.2396543,1.598566,3.4312031,-3.6487505,-0.6718033,0.19067018,-0.09781021,-1.4556279,0.008938583545386791,1.8918564319610596,248300,497,500.0,0.0,500,500,0.0574972234118068,0.7164323869775249,16.50224752447603,-0.3277613897082924,28.748611705903453,52.79964694627858,68.87885157468196,-75.1506670384507,-0.037203558,0.5706224,0.99989974,-0.9999245,5,28.748611705903453,245000,490,500.0,0.0,500,500,-0.07365961795314391,0.6326310193524484,9.954343044462453,-0.3277613897082924,-36.82980897657154,84.8789933070381,68.53964735381284,-134.50444707655708,-36.82980897657154,84.8789933070381,68.53964735381284,-134.50444707655708,0.039834432,0.4075456,0.9932699,-0.9990255,5,-36.82980897657154,0.03882910031825304,98.6498374035582,102.55805998574942,0.0255292234942317,0.03617874253541231,53.54287034086883,254.85130479652435,23859.155008198693,97
250800,0.13639043,0.19291653,-3.6136553,8.586492,12.693248,44.513798,-13.485999,8.709093,12.716504,44.044163,-13.401963,8.605863,12.74938,43.984608,-13.551354,5.3865385,4.0359607,19.423882,-3.0107534,-0.28811023,1.5225557,3.4882922,-3.7417812,-0.64356023,0.21172129,0.058041215,-1.4274659,0.009137492626905441,-2.880178451538086,250800,502,500.0,0.0,500,500,0.0508230009777698,0.9882277316135938,26.32720797185586,-0.3277613897082924,25.411500488884908,41.326848612864175,85.12825298040259,-30.772415039048195,0.023939356,0.5882856,0.99968034,-0.9999777,5,25.411500488884908,247500,495,500.0,0.0,500,500,-0.081223295996101,0.5273906546826455,11.570720585057527,-0.3277613897082924,-40.61164799805009,69.35982842051872,33.15006802758497,-130.40200844927926,-40.61164799805009,69.35982842051872,33.15006802758497,-130.40200844927926,0.02497012,0.5035529,0.99433774,-0.99799275,5,-40.61164799805009,0.03949257917702198,100.56959154829383,103.73929974995553,0.025217642076313496,0.03618934191763401,53.3701449893415,257.77993585076183,24116.939574775286,98
253300,0.25745976,0.4478675,-3.6896834,9.165087,13.203334,44.700954,-15.998535,9.216425,13.173548,44.544502,-15.734725,9.217787,13.170027,44.263718,-16.041267,5.858872,4.3923182,16.774895,-3.4273162,-0.22400768,1.5534492,4.15637,-3.660146,-0.673546,0.20984823,-0.002570331,-1.5358256,0.00929181557148695,-0.6602222323417664,253300,507,500.0,0.0,500,500,0.025955464273429037,0.4564639039285362,13.221266116095098,-0.3277613897082924,12.977732136714536,55.58441238884828,68.31522984256839,-74.16257191971583,-0.1786353,0.5634371,0.99826366,-0.9997632,5,12.977732136714536,250000,500,500.0,0.0,500,500,0.06538794319320557,0.5507603303893358,9.930913479463714,-0.3277613897082924,32.693971596602964,74.2104270510083,81.70772123915845,-113.22438750600485,32.693971596602964,74.2104270510083,81.70772123915845,-113.22438750600485,-0.10901852,0.4101368,0.9959129,-0.9987896,5,32.693971596602964,0.03838962037116289,126.79599723685533,115.39674173854291,0.025818309746682644,0.03942618705332279,53.44259575009346,295.73896884266287,24412.683160343207,99
255800,0.28054148,0.24236566,-6.5235868,12.697201,15.180148,48.937366,-16.137083,12.722955,15.178458,49.621666,-17.296797,12.898579,15.192547,49.745632,-16.309978,6.6355844,4.4513464,20.803026,-2.4124413,-0.079123475,1.6119434,4.802664,-3.7275467,-0.7216289,0.21857913,0.046711683,-1.4707198,0.00929707195609808,2.9737253189086914,255800,512,500.0,0.0,500,500,0.12326468158673244,0.8256917925968661,23.04904859456739,-0.3277613897082924,61.63234079336629,19.889016052938658,89.35900892653223,36.81310729347704,-0.13968648,0.55429024,0.9990904,-0.99991226,5,61.63234079336629,252500,505,500.0,0.0,500,500,0.12453031158030706,0.5399198366964647,9.944902922013721,0.0036211080377785976,62.26515579015354,20.125787510875544,82.00162971956095,25.985455843645372,62.26515579015354,20.125787510875544,82.00162971956095,25.985455843645372,-0.11854142,0.5295859,0.99562174,-0.99946845,5,62.26515579015354,0.03829158749431372,132.04033733624965,114.63798234704882,0.025990786962211132,0.03982045594602823,53.61335967108607,300.3957821847871,24713.083755340427,100
258300,0.17370269,0.16731301,-4.282875,10.248437,12.2813635,43.98725,-17.399853,10.252518,12.379151,44.3198,-18.267141,10.163198,12.298914,43.759525,-18.401276,6.3419394,4.534881,16.912106,-3.6022015,-0.2151903,1.5971415,4.9787974,-3.8664632,-0.6910779,0.19912544,-0.08574325,-1.611043,0.009242509491741657,1.601668119430542,258300,517,500.0,0.0,500,500,0.11398880063424477,0.7660982951106128,21.399447253311102,-0.3277613897082924,56.99440031712235,32.715409187523015,91.7207600762059,0.799890144323932,-0.13039626,0.58140945,0.99974066,-0.99980456,5,56.99440031712235,255000,510,500.0,0.0,500,500,0.015872090629624774,0.48925518466523576,6.653977514769801,-0.3277613897082924,7.936045314812466,68.03166958337818,92.95391215908255,-88.04340698926148,7.936045314812466,68.03166958337818,92.95391215908255,-88.04340698926148,0.058697395,0.54949033,0.9990359,-0.9989144,5,7.936045314812466,0.03883074410259724,115.42066960036755,114.37381056882441,0.025447258725762367,0.03958978969603777,53.88587115518749,283.78421911690384,24996.8727392992,101
260800,0.16004373,0.16589026,-4.2490573,9.719329,12.019675,42.570446,-14.447326,9.66939,11.937125,42.416027,-14.936628,9.666317,11.917066,42.361027,-14.375182,5.8577642,4.095747,13.864012,-4.8805623,-0.21651895,1.5460448,3.504537,-4.045903,-0.6520053,0.1963081,-0.06583631,-1.6504116,0.009492197073996067,-0.662452757358551,260800,522,500.0,0.0,500,500,0.10086491883409811,0.8648625229964791,19.786813878505686,-0.3277613897082924,50.43245941704912,25.540405560148855,93.57641769057113,24.24514758105973,-0.011500247,0.561061,0.99979585,-0.99996537,5,50.43245941704912,257500,515,500.0,0.0,500,500,0.06784077780073024,0.48970570994984813,11.562745089870395,-0.3277613897082924,33.92038890036506,53.42658039464233,81.65284229033685,-68.57599301855456,33.92038890036506,53.42658039464233,81.65284229033685,-68.57599301855456,-0.040063813,0.36482957,0.993408,-0.9957907,5,33.92038890036506,0.03807694371789694,114.64868625253439,102.18674539681524,0.025544078089296818,0.039591722190380096,53.91088225878775,270.84952665213495,25267.727075489238,102
263300,0.2579888,0.29343385,-5.5610614,10.635193,14.150754,45.869297,-15.032913,10.635651,14.110099,45.72236,-14.876324,10.491846,14.006659,45.729992,-14.6294985,5.4156523,4.0755687,14.690603,-5.3847265,-0.11563758,1.5553885,3.3088005,-4.323673,-0.6814089,0.21728756,-0.038324714,-1.8927163,0.009427588433027267,-2.7254905700683594,263300,527,500.0,0.0,500,500,0.07454147530423422,0.6904908399831513,19.771510571538396,-0.3277613897082924,37.27073765211709,35.92967687829867,78.02845494953507,-24.435334565715397,-0.018142171,0.5672327,0.99986166,-0.9994966,5,37.27073765211709,260000,520,500.0,0.0,500,500,0.036181480736690856,0.47708871262868036,14.863739064403312,-0.3277613897082924,18.090740368345656,74.32851879514706,71.79015405441942,-128.9742451092506,18.090740368345656,74.32851879514706,71.79015405441942,-128.9742451092506,-0.12209521,0.3971536,0.99604696,-0.9995363,5,18.090740368345656,0.03865594044327736,109.74699418619275,112.10178130120039,0.025373825803399086,0.039409512653946877,53.84756254311651,275.7997773094103,25543.531747713685,103
265800,0.22655994,0.23587921,-3.306409,8.339859,11.649525,45.410732,-15.5618725,8.287074,11.573467,46.283863,-15.225249,8.215376,11.643124,46.117226,-15.297362,5.317734,4.29765,17.153114,-4.100747,-0.26747426,1.4912305,3.3634658,-3.5386975,-0.63799155,0.17541999,0.20347917,-1.2932403,0.009556532837450504,-3.1728479862213135,265800,532,500.0,0.0,500,500,0.10399748078056388,0.5517531726379181,11.562706466996959,-0.3277613897082924,51.99874039028197,13.87893578488072,66.9190449855365,27.30422451542898,-0.13390483,0.53732735,0.998821,-0.99967813,5,51.99874039028197,262500,525,500.0,0.0,500,500,0.1140492126946107,0.6221930678382472,26.334452203270395,-0.3277613897082924,57.024606347305316,17.50349065395364,89.07681900825786,41.66090229026157,57.024606347305316,17.50349065395364,89.07681900825786,41.66090229026157,-0.12816136,0.35691816,0.9945579,-0.9978622,5,57.024606347305316,0.03885823953896761,114.5629603639245,112.34467457048595,0.025553205981850624,0.03977055102586746,54.00818240083754,281.0199993317947,25824.556582852267,104
268300,0.15526858,0.1600472,-3.1763067,9.762081,14.726586,47.056248,-15.397063,9.633675,14.794581,47.57991,-15.901379,9.727423,14.83008,48.33462,-15.493445,6.946707,4.840846,21.733437,-3.788571,-0.10613681,1.6596078,4.4992967,-4.2277527,-0.69225866,0.21737826,0.085088074,-1.7985961,0.009425533935427666,4.41599178314209,268300,537,500.0,0.0,500,500,0.10829238808474195,0.5835420028348737,18.11819589506971,-0.3277613897082924,54.146194042370986,15.780910282272991,75.70416427320636,30.961445830048536,-0.07127445,0.60249156,0.9989344,-0.9998033,5,54.146194042370986,265000,530,500.0,0.0,500,500,0.04148522084283669,0.475261729987816,11.571256106475547,-0.3277613897082924,20.74261042141871,87.42119082911061,69.13460660818272,-153.79975162697113,20.74261042141871,87.42119082911061,69.13460660818272,-153.79975162697113,-0.016063299,0.41736943,0.99779886,-0.9960744,5,20.74261042141871,0.03961067460477352,125.49577669799328,127.8256048541516,0.025799373164772987,0.03659881558269262,53.83112496975809,307.2545153852552,26131.816015604883,105
270800,0.1724742,0.16234392,-5.2028966,10.561527,13.742973,48.62722,-15.306042,10.488434,13.7017975,48.395424,-15.44253,10.55592,13.70858,48.64179,-15.528051,5.707165,4.1271467,14.851225,-4.186195,-0.2838402,1.5621161,4.4186807,-3.7218947,-0.64096206,0.19113961,0.010655761,-1.5490823,0.009640343487262726,-1.3592814207077026,270800,542,500.0,0.0,500,500,0.07296142420770148,0.688567856335216,14.850981720781608,-0.3277613897082924,36.48071210385069,46.817260581688465,95.37726055621043,-42.93293346820212,-0.0315617,0.5627086,0.9986681,-0.9995298,5,36.48071210385069,267500,535,500.0,0.0,500,500,0.06872557461690686,0.8681116578774692,19.77566036717935,-0.3277613897082924,34.3627873084535,63.494845420075606,80.88789002834342,-91.51626406294807,34.3627873084535,63.494845420075606,80.88789002834342,-91.51626406294807,-0.11725318,0.4349526,0.99581826,-0.99563825,5,34.3627873084535,0.03927654027938843,123.06832941900939,110.22584334108979,0.02509744931012392,0.03920516185462475,53.35070763435215,286.74845954589546,26418.569146456197,106
273300,0.32680887,0.23624891,-5.685897,10.716234,14.507356,47.244038,-18.154148,10.618979,14.466527,46.168667,-17.793993,10.608679,14.382825,46.92341,-17.41199,5.2630806,4.1262803,15.367491,-5.021654,-0.1967479,1.5203407,3.3844678,-3.4583046,-0.6461032,0.20216991,-0.014839411,-1.4150851,0.009228162467479706,-3.45235538482666,273300,547,500.0,0.0,500,500,0.1078068814104734,0.8680331010711428,23.059345508222222,-0.3277613897082924,53.90344070523671,34.36445135400748,117.33969678264728,12.757940405655068,-0.045037452,0.5550962,0.99996996,-0.9996664,5,53.90344070523671,270000,540,500.0,0.0,500,500,0.06432887911108254,0.5482086997493745,9.946841508593105,-0.3277613897082924,32.16443955554127,38.12997452420052,75.64930196670676,-35.52004503497259,32.16443955554127,38.12997452420052,75.64930196670676,-35.52004503497259,-0.050550748,0.38812897,0.99923146,-0.9994665,5,32.16443955554127,0.038647500798106194,100.58923621755093,114.01533696334809,0.025410640984773636,0.039141214452683926,53.470230078324676,268.17800261545926,26686.7517847782,107
275800,0.1777127,0.21701539,-5.145232,10.860153,13.092778,37.42335,-15.809133,10.775749,13.131426,37.337433,-15.206152,10.744473,13.096974,37.54443,-15.592853,6.077585,4.016363,14.509552,-2.1782534,-0.3028055,1.5429276,3.4138467,-3.4821439,-0.65545845,0.18406451,0.014854729,-1.4671159,0.009419082663953304,0.36192142963409424,275800,552,500.0,0.0,500,500,0.046066014623883156,1.1181048241488885,26.32756933680629,-0.3277613897082924,23.033007311941656,64.60035061450256,88.85005456471343,-84.07431791305814,-0.07955677,0.6011604,0.99966234,-0.99993336,5,23.033007311941656,272500,545,500.0,0.0,500,500,0.08110180787888889,0.5370039475546724,11.585995877930728,-0.3277613897082924,40.55090393944446,44.840662958839275,80.10374324252544,-45.89457661886175,40.55090393944446,44.840662958839275,80.10374324252544,-45.89457661886175,-0.13707648,0.43370456,0.9967267,-0.99869746,5,40.55090393944446,0.03923612553626299,117.88911051210016,107.55231762770563,0.025026826187968254,0.03932612203061581,53.424562610685825,278.96957982424647,26965.725977038965,108
278300,0.16719079,0.19011916,-5.4504876,10.865959,15.206964,45.938858,-16.649082,10.720337,15.096559,45.178997,-16.019428,10.90238,15.144682,45.918575,-15.769427,5.654755,4.107645,13.674495,-6.3253922,-0.22714889,1.5526099,3.647117,-3.3142982,-0.6667199,0.2115508,0.32260418,-1.4932456,0.009252629242837429,-1.6167153120040894,278300,557,500.0,0.0,500,500,0.01364251129018405,0.806845055659748,18.119387955313204,-0.3277613897082924,6.821255645092043,41.53068824650365,59.9030332561991,-38.00088373778676,-0.06958227,0.5722693,0.9986882,-0.99996567,5,6.821255645092043,275000,550,500.0,0.0,500,500,0.044916230805446884,0.5374853998767676,21.43668080780857,-0.3277613897082924,22.458115402723575,67.12724629304779,74.23968187387344,-109.49849417487256,22.458115402723575,67.12724629304779,74.23968187387344,-109.49849417487256,-0.05321324,0.2698446,0.9948296,-0.99977505,5,22.458115402723575,0.038800870068371296,105.87916492950171,103.13863155897707,0.025731008499860764,0.03455078974366188,53.636949320323765,262.75382847711444,27228.484444434755,109
280800,0.16803588,0.20250835,-5.150406,10.980511,13.3579035,44.18338,-16.705969,11.072653,13.272325,44.43987,-16.898497,10.978306,13.261694,44.13859,-16.915813,6.249362,4.768085,21.62307,-4.552968,-0.1208063,1.6085199,3.7814107,-4.2644987,-0.6940808,0.20422049,0.10561466,-1.6211895,0.009439049288630486,1.162792682647705,280800,562,500.0,0.0,500,500,0.254400364840531,0.9113817923462681,16.51095570598565,-0.3277613897082924,127.20018242026643,155.6499696728539,433.4649299591277,20.430121245934366,-0.101928025,0.59886634,0.9998479,-0.9995774,5,127.20018242026643,277500,555,500.0,0.0,500,500,0.0982357851713402,0.61390625482844,16.47991062593375,-0.3277613897082924,49.117892585670184,38.018961068772434,88.70385429470747,-17.87518927945171,49.117892585670184,38.018961068772434,88.70385429470747,-17.87518927945171,-0.10153086,0.40368736,0.9986103,-0.9954736,5,49.117892585670184,0.03867096547037363,121.60300282109529,110.76967194676399,0.025309139862656593,0.03441653773188591,53.57757682632655,286.04864823725075,27514.537750368007,110
283300,0.22046968,0.16297425,-5.5857472,10.843219,13.53695,51.971405,-14.454647,10.941166,13.584197,50.956913,-14.946154,10.930315,13.605349,51.468914,-14.246255,5.6815205,4.422257,18.04779,-4.1391993,-0.3488731,1.542254,3.7411656,-3.805598,-0.6506657,0.19259195,-0.0369336,-1.6592252,0.009399964474141598,-1.4863003492355347,283300,567,500.0,0.0,500,500,0.09213449892770303,0.6980644408300101,14.84110216294716,-0.3277613897082924,46.06724946385155,46.346415391937285,90.69934395067654,-43.01635286353628,-0.07942717,0.5520444,0.99973154,-0.9998962,5,46.06724946385155,280000,560,500.0,0.0,500,500,0.1332317443183567,0.4755955732180436,9.940712590869868,0.002959401601713064,66.61587215917837,17.934069788533545,86.33674413556338,40.728930908378885,66.61587215917837,17.934069788533545,86.33674413556338,40.728930908378885,-0.052872237,0.42993075,0.99780345,-0.998453,5,66.61587215917837,0.03947492130100727,118.94571252260357,109.68331309501082,0.025727534666657448,0.03467816673219204,53.73243247810751,282.46133871842176,27797.0037188353,111
285800,0.3494227,0.34979942,-7.268199,12.200829,14.90156,48.15659,-16.848713,12.249078,14.961653,47.898773,-17.003508,12.317755,14.998942,47.933895,-17.168112,5.246068,4.3011703,15.729353,-8.915857,-0.12994036,1.5087868,3.61798,-3.5316355,-0.68189484,0.20026675,0.109298825,-1.3926823,0.009093930013477802,-3.5433061122894287,285800,572,500.0,0.0,500,500,0.10867826623990659,0.8182097504964457,21.400573599462895,-0.3277613897082924,54.339133119953246,60.411700252327776,93.3904472467147,-65.56827631646246,-0.032279316,0.55790716,0.9996746,-0.9994119,5,54.339133119953246,282500,565,500.0,0.0,500,500,0.13141300773086564,0.7112445607308339,14.859167424455801,0.005781326491698055,65.7065038654328,11.382993154445707,80.22462714779414,49.69761774307297,65.7065038654328,11.382993154445707,80.22462714779414,49.69761774307297,-0.07024946,0.35392147,0.99818957,-0.9951309,5,65.7065038654328,0.038966504856944084,113.20218766760081,110.69011564087123,0.02559145912528038,0.034597414545714855,53.942717004567385,277.93417569156736,28074.942709179595,112
288300,0.2948044,0.32138672,-6.468203,12.186064,13.7498255,43.353725,-16.52465,12.119403,13.631999,43.537025,-16.711433,12.241781,13.775888,43.806503,-17.005312,6.043041,4.094572,17.287582,-3.9782605,-0.20803368,1.5324655,3.5723073,-3.561759,-0.6977691,0.21391405,0.10860908,-1.5366392,0.009218091145157814,0.20173972845077515,288300,577,500.0,0.0,500,500,0.12172849474258866,0.8749635200008155,24.67678182918881,-0.3277613897082924,60.86424737129435,17.153214741962955,77.68673013949844,27.78921942752922,-0.0040704813,0.586023,0.99903876,-0.9996853,5,60.86424737129435,285000,570,500.0,0.0,500,500,0.13154977243628627,0.5709753966707561,18.14464093458575,-0.3277613897082924,65.77488621814311,12.224277062116283,85.7872119264547,53.0087194388698,65.77488621814311,12.224277062116283,85.7872119264547,53.0087194388698,-0.040200748,0.39860874,0.99946654,-0.99746114,5,65.77488621814311,0.038339704275131226,115.71378024481237,113.35673649795353,0.025602594949305058,0.039792987518012524,54.06360783241689,283.23785986192524,28358.185348907486,113
290800,0.31731194,0.30042395,-10.38903,15.944502,15.588519,54.0746,-14.375703,15.811455,15.543495,54.18329,-14.444628,15.920601,15.643659,54.17097,-14.288152,5.8062067,4.3531632,17.28424,-2.8664277,-0.1550352,1.5650526,3.6627111,-3.297858,-0.6868978,0.19190636,-0.07522285,-1.4011211,0.009267041459679604,-0.9072177410125732,290800,582,500.0,0.0,500,500,0.06329367945551273,1.2383150026971272,36.129123984293706,-0.3277613897082924,31.64683972775638,59.60028486275173,91.5117368976224,-62.545749619195114,-0.0639515,0.562727,0.9998336,-0.9996172,5,31.64683972775638,287500,575,500.0,0.0,500,500,0.04539720186889281,0.4446737960385986,11.560818130199667,-0.3277613897082924,22.69860093444652,64.34275971168923,67.26582472131835,-104.19546720351484,22.69860093444652,64.34275971168923,67.26582472131835,-104.19546720351484,-0.042422373,0.50698113,0.9967104,-0.99782765,5,22.69860093444652,0.038844356313347816,109.49069054145366,101.36006684228778,0.025997212156653404,0.03973127901554108,53.68343517743051,264.6387654086575,28622.829063638113,114
293300,0.18798056,0.2863318,-6.6597533,11.805287,13.884393,47.38436,-14.926853,11.886037,13.949199,47.35645,-14.546333,11.90674,13.87606,47.362614,-14.861726,5.489747,3.9763756,15.69804,-4.98678,-0.17556357,1.5557693,3.8160772,-3.9121382,-0.665797,0.1865135,-0.10713124,-1.4855884,0.009184855036437511,-2.393064260482788,293300,587,500.0,0.0,500,500,0.0634689740179937,0.8020894649595557,24.706889052063886,-0.3277613897082924,31.734487008996837,48.71472783769569,76.12901986761638,-63.25207350782713,-0.050235603,0.54762924,0.9994118,-0.99959666,5,31.734487008996837,290000,580,500.0,0.0,500,500,0.04984122724092481,0.8706525950164526,26.328263130623387,-0.3277613897082924,24.92061362046277,93.95982765543735,99.05931482028139,-158.2442875046633,24.92061362046277,93.95982765543735,99.05931482028139,-158.2442875046633,-0.09195492,0.43540183,0.99659723,-0.99869764,5,24.92061362046277,0.03762509021908045,106.74852371774614,99.4039590517059,0.025309329852461815,0.03933802992105484,53.56173641886562,259.81649163831025,28882.650494270027,115
295800,0.23611802,0.20759161,-5.0062075,10.628689,14.208327,43.185818,-16.50462,10.426565,14.1563015,42.730972,-17.893112,10.447229,14.257881,42.729828,-18.211456,5.817992,4.0215716,15.339794,-4.410178,-0.32666245,1.5814979,3.9454844,-3.9218826,-0.65159637,0.1863431,0.11334312,-1.5606323,0.009298615157604218,-0.8513965606689453,295800,592,500.0,0.0,500,500,0.12982712155406204,0.5988244023012069,9.931542331200578,-0.3277613897082924,64.91356077703101,14.113217092826185,79.17235075487073,42.273167464540855,-0.06434238,0.53956914,0.99938494,-0.99950916,5,64.91356077703101,292500,585,500.0,0.0,500,500,0.17558867932289735,0.7293113215771301,16.508295536656014,0.0025304408714051955,87.79433966144867,18.15893357082359,120.00779313566784,69.62330855369107,87.79433966144867,18.15893357082359,120.00779313566784,69.62330855369107,-0.1625511,0.39270335,0.9994051,-0.998914,5,87.79433966144867,0.03864646144211292,123.66821333952248,106.89350243564695,0.026124165393412113,0.04017872270196676,53.71875376161188,284.3854188863188,29167.040677034296,116
298300,0.27545574,0.24474294,-5.9377832,10.931368,14.718344,44.647182,-17.393093,11.144768,14.741974,44.934666,-17.301325,11.013193,14.828325,44.92363,-17.523815,5.389263,4.1705985,16.872316,-5.841814,-0.2971474,1.4694284,3.4731476,-3.7483096,-0.6745681,0.17977643,-0.042428493,-1.5254745,0.009039766155183315,-2.874260425567627,298300,597,500.0,0.0,500,500,0.1343297476202854,0.615030484068975,11.590214148153509,0.004965591686595043,67.16487381014274,24.217084872277393,105.81826283200587,33.00852825349007,-0.096963316,0.54122096,0.9985081,-0.9993394,5,67.16487381014274,295000,590,500.0,0.0,500,500,0.12716068340138678,0.4980089730233501,11.588763881096755,0.006149226693779336,63.58034170069344,12.130689407655174,80.47956691596478,49.15788831108665,63.58034170069344,12.130689407655174,80.47956691596478,49.15788831108665,-0.05651128,0.33463272,0.99300826,-0.99591213,5,63.58034170069344,0.038057285360991955,112.97035327740014,118.2523253262043,0.025988152250647545,0.03972753882408142,54.20050015114248,285.52695173118263,29452.57257460151,117
300800,0.23624408,0.18718621,-6.4539433,12.465883,15.055081,45.187378,-15.693509,12.505302,15.136394,45.135223,-16.873928,12.381845,15.076892,44.64973,-16.400356,6.3968925,4.3707366,19.641258,-2.095172,-0.24184246,1.6168159,3.9425468,-4.0226207,-0.6587219,0.17829923,-0.17488247,-1.6085083,0.009431019425392151,1.8510502576828003,300800,602,500.0,0.0,500,500,0.10173705521932602,0.5513157776992813,13.226272044852507,-0.3277613897082924,50.86852760966301,23.838633735212166,92.0524576152437,25.3156833474729,-0.059553243,0.53482866,0.9999215,-0.9999764,5,50.86852760966301,297500,595,500.0,0.0,500,500,-0.024281676253017297,0.8095891703261497,18.126151485865755,-0.3277613897082924,-12.140838126508436,78.77058277925588,87.10066759782103,-104.13151937941807,-12.140838126508436,78.77058277925588,87.10066759782103,-104.13151937941807,0.11489819,0.599176,0.99912333,-0.999607,5,-12.140838126508436,0.038358740508556366,104.852399664931,108.23660277295858,0.026036406867206097,0.03969114739447832,54.1893990021199,267.3824877347797,29719.960170756094,118
303300,0.40835655,0.40333536,-7.4063725,13.27601,15.028234,48.326374,-15.767151,13.228315,14.978528,49.004807,-15.500044,13.232845,14.993176,48.357887,-16.172842,6.178666,4.3672705,18.286041,-2.831965,-0.18781854,1.586278,3.7181706,-3.2647843,-0.6639645,0.19116448,-0.08536148,-1.6531508,0.009269114583730698,0.836357831954956,303300,607,500.0,0.0,500,500,0.09107632439270301,0.5483603998239702,11.575700403926731,-0.3277613897082924,45.53816219635148,33.80911157715949,76.33190235173903,-17.470650132641694,-0.09130903,0.55325943,0.9991578,-0.99947107,5,45.53816219635148,300000,600,500.0,0.0,500,500,0.11378940565119398,0.6693995529449757,21.429668337444635,-0.3277613897082924,56.89470282559701,30.29716460799307,103.73338670426169,25.407803557240985,56.89470282559701,30.29716460799307,103.73338670426169,25.407803557240985,-0.16001262,0.30631587,0.9969317,-0.9959118,5,56.89470282559701,0.0399613156914711,128.1069785868749,109.19448438193649,0.02563225943595171,0.03660919051617384,53.82756973616779,291.2312354706228,30011.196297559887,119
