replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,6.424578,12.133627,-7.826187,15.484158,54.469254,309.4302,-181.91934,14.887165,54.819813,315.03824,-181.30713,15.029461,54.399147,309.8141,-181.79604,7.176873,8.150416,43.257973,-11.072639,0.19788565,1.5797536,5.420149,-8.591754,-0.7116785,0.2632522,0.8409867,-1.6208279,0.02276095189154148,-3.1131739616394043,2715800,5432,500.0,0.0,500,500,0.42619952543219536,0.21234804058171336,1.0,0.0,213.09976271609776,47.569795523862986,289.27539185979697,147.07112573074323,0.045371518,0.65135556,0.99999994,-1.0,5,213.09976271609776,2712500,5425,500.0,0.0,500,500,0.36575285024017024,0.211979979868837,1.0,2.0809582589444e-06,182.87642512008512,60.95164216261208,291.58336567959844,103.47526303569055,182.87642512008512,60.95164216261208,291.58336567959844,103.47526303569055,-0.004979246,0.56427336,0.9999047,-0.9999818,5,182.87642512008512,0.03368050046265125,69.67012829147279,72.85865488834679,0.027341715060174465,0.02970187459141016,32.95173341035843,175.57124068029225,192130.57240457367,1084
1000000,23.502796,14.858318,-14.961334,22.22234,52.456585,227.2385,-97.22658,22.333961,51.613976,226.73643,-106.84715,22.221157,51.826794,225.8304,-100.95396,7.077276,6.745949,35.95887,-3.8351064,0.2027246,1.5654652,4.9647174,-5.9123697,-0.71465415,0.253008,0.10907143,-1.7639257,0.024404112249612808,-3.425715446472168,2718300,5437,500.0,0.0,500,500,0.4838453451308971,0.3451332543088281,1.0,0.007312768837424204,241.9226725654486,120.45291557345367,439.2949630232396,140.97940912583832,0.032404575,0.6341259,0.9998392,-0.99997914,5,241.9226725654486,2715000,5430,500.0,0.0,500,500,0.3836514823911356,0.2750971435230552,1.0,2.6773645029404885e-12,191.82574119556756,96.5595299318739,380.64907983179495,116.84783668575314,191.82574119556756,96.5595299318739,380.64907983179495,116.84783668575314,0.11361577,0.5592081,1.0,-1.0,5,191.82574119556756,0.03373046685010195,67.95686707086861,68.06310410704464,0.027227048762142658,0.025139281526207924,33.02354438882321,169.1296123638749,192299.70700846054,1085
1000000,10.884792,16.20869,-14.64434,22.153616,51.124844,225.96692,-129.9739,22.481215,51.646893,228.55032,-136.4314,22.44103,51.075603,229.45166,-116.78056,7.1538515,7.210167,34.718575,-6.5730143,0.37258023,1.524243,5.6453815,-4.4227085,-0.7358713,0.25165728,0.53246933,-2.729125,0.02367663010954857,-3.1668829917907715,2720800,5442,500.0,0.0,500,500,0.43691397975886964,0.14721852897064658,1.0,0.009847268531327657,218.45698987943487,24.780094248879767,264.103612872038,188.8705054615103,0.103855714,0.6250609,0.99998623,-0.99995357,5,218.45698987943487,2717500,5435,500.0,0.0,500,500,0.5919671449130158,0.29702572193252447,1.0,0.00838889504703344,295.9835724565079,113.51182109948888,464.6252561608551,165.8187843772488,295.9835724565079,113.51182109948888,464.6252561608551,165.8187843772488,0.14998052,0.6477,0.9998656,-0.9999939,5,295.9835724565079,0.03373143542557955,72.79494442604482,75.12902989983559,0.02726830542087555,0.025474850088357925,33.02357299812138,181.0340219149366,192480.74594469648,1086
1000000,13.501121,10.484105,-13.95557,23.4684,58.465588,231.3468,-127.43877,22.877617,57.77297,234.21944,-119.609535,22.601336,58.283478,230.29231,-126.29322,8.828151,7.196358,34.36364,-5.5269194,0.22139046,1.6578534,4.791758,-7.3377953,-0.74763906,0.239581,0.05068779,-1.9774356,0.023123374208807945,3.1198034286499023,2723300,5447,500.0,0.0,500,500,0.3959170238445876,0.11511574251123496,0.5321042643445055,0.006766781724004269,197.95851192229378,27.695441441663167,230.7353170786833,166.3180343320293,-0.00074932177,0.58131945,0.99980503,-0.9999998,5,197.95851192229378,2720000,5440,500.0,0.0,500,500,0.41476893632704415,0.22501375496304296,1.0,0.0,207.38446816352211,42.550231232475554,262.3086812028042,139.91915520784647,207.38446816352211,42.550231232475554,262.3086812028042,139.91915520784647,-0.0023442635,0.6082218,0.99999994,-1.0,5,207.38446816352211,0.033432332798838615,72.53838420193642,72.82157603371888,0.027440926991403103,0.025392047129571438,32.99618011713028,178.4424056597054,192659.1933380505,1087
1000000,17.782295,16.468925,-17.877779,26.63606,46.794064,185.8015,-84.3568,25.583551,46.79888,187.6551,-90.17283,26.47824,47.733696,185.10182,-90.23239,8.334454,6.8352103,25.090492,-4.425636,0.18240649,1.6327983,4.7105274,-5.6664734,-0.7199403,0.26318327,0.4778511,-1.651601,0.024976948276162148,1.2341084480285645,2725800,5452,500.0,0.0,500,500,0.15324016096964937,0.15085101844443727,0.48644879330840307,7.418010403467986e-10,76.62008048482471,45.26766985744424,162.22501192563996,31.485114756156634,0.092083335,0.7148313,0.9999936,-0.9999743,5,76.62008048482471,2722500,5445,500.0,0.0,500,500,0.27720500071816395,0.17549538432215533,1.0,5.674473236973022e-15,138.60250035908203,53.00318470689422,200.56687352970584,53.48057288347617,138.60250035908203,53.00318470689422,200.56687352970584,53.48057288347617,0.020249838,0.6319106,0.99992263,-0.9999993,5,138.60250035908203,0.03337095957249403,71.84262744802982,71.75901070423424,0.027576223015785217,0.02523589041084051,33.02889256365597,176.71671378891915,192835.91496720817,1088
1000000,8.252408,14.411521,-11.813484,20.090382,46.056595,158.78111,-109.273224,20.101934,45.54825,160.14206,-95.59902,19.89735,46.13045,157.54582,-114.87827,8.301481,8.179696,37.062794,-4.0069547,0.2225357,1.6497531,4.9730287,-7.0046062,-0.7268722,0.2619814,0.44734555,-2.0829582,0.02433566190302372,1.1201635599136353,2728300,5457,500.0,0.0,500,500,0.4154673229044616,0.25120590618156163,1.0,0.010802325819044513,207.73366145223093,93.41831357866909,375.39098418083375,93.52376157606703,0.08397646,0.63492614,0.99999046,-0.99990636,5,207.73366145223093,2725000,5450,500.0,0.0,500,500,0.42544648228108517,0.09917101256528882,0.512304881019118,0.005550979364180759,212.72324114054263,13.799568923709453,231.04521567003306,189.33291032341592,212.72324114054263,13.799568923709453,231.04521567003306,189.33291032341592,0.047939714,0.44274998,0.9874705,-0.9996282,5,212.72324114054263,0.03343439009040594,71.2781268870458,68.60980385169387,0.027497018687427044,0.030531643889844418,32.862222102470696,172.84161589387804,193008.76150558796,1089
1000000,13.178305,13.803913,-11.906704,20.890215,48.219,161.74658,-123.91697,20.360992,48.549423,162.56541,-132.09044,20.688377,48.62248,172.55934,-126.3578,8.609159,8.469326,41.023895,-5.438283,0.17252144,1.6916419,6.602277,-6.01636,-0.72105324,0.23850207,0.26747066,-1.6485537,0.02360467053949833,2.282057762145996,2730800,5462,500.0,0.0,500,500,0.3633331864750186,0.16215336499476335,0.5340225216585718,8.881784197001252e-16,181.66659323750943,65.41543505279897,240.203585646438,69.98942948104228,0.057329662,0.5949513,1.0,-0.99999994,5,181.66659323750943,2727500,5455,500.0,0.0,500,500,0.48319229848946416,0.27670316765744907,1.0,0.0,241.59614924473212,106.96505677587214,446.8864815022464,133.39912526134566,241.59614924473212,106.96505677587214,446.8864815022464,133.39912526134566,0.016537888,0.5454038,0.9999645,-0.9998853,5,241.59614924473212,0.03371694032102823,69.87653583381325,71.17645090725273,0.0274619460105896,0.025575608946383,32.92684285342693,174.0665840897709,193182.83334983978,1090
1000000,45.137337,12.105331,-3.9959977,12.012286,39.38289,158.81436,-89.47217,11.312759,41.063023,158.56335,-130.84032,11.55144,40.823044,159.69637,-122.3855,6.985387,7.098036,34.16498,-3.8420815,0.19013263,1.5092903,5.4431434,-6.354627,-0.73060584,0.23331234,0.45926458,-1.6213931,0.023242831230163574,-3.816051721572876,2733300,5467,500.0,0.0,500,500,0.4621606661529461,0.4485022080817736,1.0,3.881504993962102e-10,231.080333076473,178.55180494187422,444.01672263791454,0.17410180696746388,0.21869367,0.68763274,0.99999756,-0.99998784,5,231.080333076473,2730000,5460,500.0,0.0,500,500,0.6416661368632307,0.37414697453598394,1.0,5.888927323511378e-06,320.83306843161535,151.5822276987775,467.62601773025006,86.3817429377848,320.83306843161535,151.5822276987775,467.62601773025006,86.3817429377848,0.10852687,0.58984697,0.9999381,-0.9999557,5,320.83306843161535,0.03363182861357927,69.70373531337827,70.21276689879596,0.027617682702839375,0.025614027865231037,33.05843812506646,173.06180387642235,193355.9004677087,1091
1000000,12.492106,14.244169,-12.00448,21.334806,51.740166,163.4302,-117.94278,21.426163,51.254406,171.01848,-109.871765,21.328756,51.844315,165.22937,-118.25418,9.132668,7.430388,36.7725,-5.1554747,0.18554753,1.6848304,7.046085,-6.0976834,-0.7434114,0.26492003,0.5108338,-2.0491004,0.023971816524863243,4.2255706787109375,2735800,5472,500.0,0.0,500,500,0.2242331870900632,0.15414173213071997,0.5151251763445706,1.9737298215558337e-16,112.11659354503158,62.52836710552307,186.04338440841815,32.15861609446031,-0.005932019,0.6345777,0.9998999,-0.9999989,5,112.11659354503158,2732500,5465,500.0,0.0,500,500,0.24409675300056916,0.22259317936199832,1.0,8.052817671947801e-14,122.04837650028462,70.65483429157288,199.07584023519559,22.00490434764885,122.04837650028462,70.65483429157288,199.07584023519559,22.00490434764885,0.049884677,0.6087373,0.99999356,-0.9999967,5,122.04837650028462,0.03361053206026554,69.28866060078144,67.39487907383591,0.02769768238067627,0.030745443888008595,32.80225676763803,169.57785010058433,193525.48351909593,1092
1000000,9.758478,10.573773,-14.052391,22.7351,55.98009,228.8647,-104.1246,22.167412,55.879215,214.521,-110.733,22.584549,55.613705,219.17783,-102.23184,8.25787,7.317217,35.22421,-5.637447,0.37943769,1.6434025,7.1247644,-6.7332263,-0.690449,0.25198463,0.22330052,-1.5901563,0.023263759911060333,0.9698980450630188,2738300,5477,500.0,0.0,500,500,0.34041339856659336,0.15551345418038037,0.5356792786736027,7.085690059385443e-14,170.20669928329673,32.163952945257975,199.38343498140736,108.46602275316016,0.037427757,0.60576445,0.9999995,-0.9999675,5,170.20669928329673,2735000,5470,500.0,0.0,500,500,0.3790479645418531,0.16300511908855472,1.0,0.007158618191646315,189.52398227092652,24.83961819907373,226.5103993343955,165.27092327748593,189.52398227092652,24.83961819907373,226.5103993343955,165.27092327748593,0.016106753,0.46303228,0.9999996,-0.99983567,5,189.52398227092652,0.03356575593352318,69.0050666257739,70.61522168014199,0.027729500085115433,0.031038601882755756,32.51401856727898,172.22664073109627,193697.71522287,1093
1000000,29.155592,16.409695,-8.934225,17.258305,50.52914,200.27888,-144.40407,16.861172,50.219337,193.77658,-140.61353,16.639381,49.93898,201.27582,-138.08788,8.030622,7.1233015,35.176254,-4.0746045,-0.004218336,1.6215541,6.2113495,-4.582894,-0.7120941,0.25083554,0.2564096,-2.0229976,0.024892453104257584,0.11309954524040222,2740800,5482,500.0,0.0,500,500,0.19839183924563497,0.140808771929006,0.47741083702512827,4.8491729150631116e-11,99.1959196228175,49.6978174219131,158.12245598397837,29.566341069097003,-0.034514815,0.65175927,0.9999997,-0.9999986,5,99.1959196228175,2737500,5475,500.0,0.0,500,500,0.3067009745410198,0.15315240605516023,0.5194366088628745,0.006811666819709868,153.3504872705098,61.64331341171317,218.3058496993014,58.210429252933345,153.3504872705098,61.64331341171317,218.3058496993014,58.210429252933345,-0.0028517898,0.47071138,0.9999983,-0.99999803,5,153.3504872705098,0.03342357184737921,70.58878855220973,67.59005930833519,0.027650516480207443,0.03077796194702387,32.5230725761503,170.79377248696983,193868.51422044076,1094
1000000,10.923272,13.646787,-12.071699,21.531666,46.772507,225.71199,-101.054985,21.22123,47.28935,224.26831,-113.04579,21.742178,46.66992,223.6836,-109.55936,9.035925,8.139531,38.98116,-4.611315,0.2715895,1.6867881,5.5450554,-7.4847927,-0.7837941,0.23863205,0.10489261,-1.8341573,0.022004473954439163,3.9538660049438477,2743300,5487,500.0,0.0,500,500,0.41063267043938795,0.13136573054529704,1.0,0.008268105807526065,205.31633521969405,34.55957168291797,248.22348649346876,150.60087065272268,-0.012561235,0.5871626,0.9999619,-0.99999976,5,205.31633521969405,2740000,5480,500.0,0.0,500,500,0.3609596015004139,0.12974395239976486,0.5290554156631742,2.1671553440683056e-13,180.47980075020692,29.885984567447675,211.9774625776263,139.80227944152858,180.47980075020692,29.885984567447675,211.9774625776263,139.80227944152858,0.07698471,0.50422937,0.99987453,-0.99999774,5,180.47980075020692,0.033469309099018574,71.35583475325257,71.2054851539433,0.027757455594837666,0.02575535047799349,32.53656573686749,175.1848677592352,194043.70434041135,1095
1000000,17.784895,14.122159,-11.884413,19.668428,48.423477,185.12782,-92.638824,19.614626,48.80386,184.07591,-82.17565,19.577888,48.64292,188.12534,-82.225555,7.477328,6.9653606,27.874027,-4.097279,0.40915468,1.5446533,5.230141,-4.8447137,-0.73422015,0.23259316,0.47268796,-1.7515987,0.02284071035683155,-1.9750064611434937,2745800,5492,500.0,0.0,500,500,0.4129129974686794,0.4192242759004061,1.0,1.0702549957386509e-13,206.45649873433968,184.62766488254067,446.3176075074837,29.289776768678216,0.15685764,0.67107064,0.9999131,-0.99996835,5,206.45649873433968,2742500,5485,500.0,0.0,500,500,0.45718292194307186,0.3320427592065378,1.0,0.0,228.59146097153592,98.61719690499523,374.0281873889501,63.55041906942529,228.59146097153592,98.61719690499523,374.0281873889501,63.55041906942529,0.14430921,0.5734907,1.0,-0.9999999,5,228.59146097153592,0.03389527648687363,73.27258087322116,70.64698601141572,0.027703688479959965,0.029712981544435024,32.632484989240766,176.6433638203889,194220.35290595423,1096
1000000,19.596642,17.568584,-15.186378,23.25,57.014565,251.60965,-89.695206,23.465307,58.8195,255.5977,-116.34589,22.49675,58.52767,255.95213,-103.11977,7.5603437,7.0734854,31.572319,-6.1104846,0.3192197,1.6207751,6.1147475,-10.699507,-0.7319381,0.25691128,1.1654527,-1.956502,0.023420797660946846,-1.6506929397583008,2748300,5497,500.0,0.0,500,500,0.26046803148628717,0.2710502566100538,1.0,7.233719796002131e-14,130.23401574314354,93.43837863471259,313.40267242012374,55.980195714561226,0.08905409,0.67205715,0.99999845,-0.99999994,5,130.23401574314354,2745000,5490,500.0,0.0,500,500,0.3895142254607491,0.2436683519376667,1.0,6.481235301533969e-13,194.75711273037456,67.30702685096377,307.9852301865936,114.52541397212093,194.75711273037456,67.30702685096377,307.9852301865936,114.52541397212093,0.064194165,0.5709916,0.99999094,-0.99999905,5,194.75711273037456,0.03387912269681692,72.55893585272133,72.6919675078243,0.027910753153264523,0.030214473605155945,32.973398433066905,178.31630614306778,194398.6744320579,1097
1000000,10.413823,11.97772,-9.613609,16.062782,43.439186,126.7759,-114.69353,17.021656,43.10568,127.12095,-110.74345,16.702942,42.89413,123.3456,-112.37987,6.7769756,6.139542,23.864449,-6.6238446,0.10018961,1.4912663,4.595051,-5.6394043,-0.7012467,0.22898671,0.12609667,-1.6622654,0.023601451888680458,-4.5807294845581055,2750800,5502,500.0,0.0,500,500,0.41932427830684466,0.2115667951958931,1.0,0.010555808162284592,209.6621391534223,70.53607056373103,327.43623456045117,126.48035799263275,-0.026057981,0.6001818,0.99999857,-1.0,5,209.6621391534223,2747500,5495,500.0,0.0,500,500,0.35040888102206147,0.1484408925327874,1.0,0.008825685535263627,175.20444051103073,9.144642783116831,185.39134038501928,159.4773979522178,175.20444051103073,9.144642783116831,185.39134038501928,159.4773979522178,-0.016976165,0.47804376,0.9999822,-0.9997036,5,175.20444051103073,0.033680482767522335,69.15229839738458,69.08728110231459,0.027709255926311016,0.02573330607265234,32.909714467823505,171.23641701228917,194569.91598368343,1098
1000000,9.200597,9.757471,-14.0419445,21.532715,55.69741,192.00774,-137.56776,21.162666,55.899277,187.63548,-138.71907,21.05636,56.156395,194.15924,-137.82855,7.076194,6.6227417,28.544827,-5.9122977,0.07662714,1.5732714,4.6010284,-5.4607716,-0.6595267,0.23320556,0.17762846,-1.4571749,0.025033453479409218,-3.405972480773926,2753300,5507,500.0,0.0,500,500,0.3712284247734204,0.23341085041656032,1.0,1.3816108750890835e-15,185.61421238671016,43.732463031745866,243.18985322970084,120.04735809602052,0.095836565,0.6373977,0.99999976,-0.9999993,5,185.61421238671016,2750000,5500,500.0,0.0,500,500,0.43277754900560633,0.2775373561043318,1.0,1.8179359400565747e-08,216.38877450280307,103.11809424871167,376.41757721763355,64.49533356245742,216.38877450280307,103.11809424871167,376.41757721763355,64.49533356245742,0.04514394,0.51699156,0.9999999,-0.9999459,5,216.38877450280307,0.03376957681030035,70.41686113085598,69.80751375947148,0.027548164129257202,0.025576687417924404,33.10919301118702,173.42046232987195,194743.34166787472,1099
1000000,13.3859005,14.326789,-10.085742,19.140572,51.985897,236.07574,-96.80483,18.234379,51.51352,228.77275,-108.65214,18.761024,52.19511,230.9337,-103.58509,8.459211,7.081918,32.190838,-5.2227964,0.29227278,1.6014812,4.6588874,-6.887418,-0.75849676,0.24097061,0.026070952,-2.0059168,0.022832641378045082,1.7355204820632935,2755800,5512,500.0,0.0,500,500,0.3389575050990616,0.1388884618443388,0.5325231972645417,5.801744270191496e-10,169.47875254953075,45.670661406948604,225.06730024559448,85.67265913174626,-0.0063360413,0.5679383,1.0,-0.99998647,5,169.47875254953075,2752500,5505,500.0,0.0,500,500,0.3511332851684225,0.1343496798213528,0.5397354624996712,0.010330896125560644,175.56664258421134,48.31367800935337,239.97621029677094,91.27850085319038,175.56664258421134,48.31367800935337,239.97621029677094,91.27850085319038,0.03745813,0.5285079,0.9999824,-0.9998814,5,175.56664258421134,0.03383352607488632,69.99848251789808,67.24084783624858,0.02735100034624338,0.03003324195742607,33.168611243367195,170.4991593658924,194913.84602403548,1100
1000000,23.032766,18.925346,-10.369192,18.859446,60.589867,366.03394,-126.920876,18.938826,59.055363,354.01294,-113.30783,18.09769,59.582466,359.1923,-121.557076,8.214649,7.1436276,32.171608,-5.127652,0.28848213,1.6029801,4.4231224,-5.683672,-0.73324436,0.25664678,-0.009093344,-1.9020668,0.023809561505913734,0.8023250699043274,2758300,5517,500.0,0.0,500,500,0.5660557953294787,0.26675951108472673,1.0,0.009099390938634272,283.02789766473927,94.48790892051227,453.5639759620724,203.5034060262066,0.13362007,0.65326345,0.99999964,-0.9999998,5,283.02789766473927,2755000,5510,500.0,0.0,500,500,0.3224325269587002,0.19460473826592659,1.0,6.16790569236198e-15,161.2162634793501,51.06525219064749,233.3792691651892,82.14654998793533,161.2162634793501,51.06525219064749,233.3792691651892,82.14654998793533,0.09091827,0.6109096,0.999726,-0.9999996,5,161.2162634793501,0.03387665655463934,74.2740662228316,74.65087234508246,0.027506183832883835,0.02557361964136362,32.98899417836219,182.00088920630515,195095.8520152932,1101
1000000,10.4145775,9.706963,-14.268722,21.431747,47.62349,202.4386,-101.93007,21.476278,47.59958,205.23679,-101.89663,21.566296,47.980663,206.31754,-102.31974,7.0607967,6.9674892,33.321236,-5.397679,0.23465985,1.5161258,4.49685,-5.060721,-0.7126914,0.23962222,0.007228017,-2.1224818,0.02313663251698017,-3.5372326374053955,2760800,5522,500.0,0.0,500,500,0.4975947212599414,0.2714807773212877,1.0,0.0003070995023998336,248.7973606299707,99.95630072624215,432.8121197522902,127.17956565186206,0.095014684,0.63376087,0.9999999,-0.9999976,5,248.7973606299707,2757500,5515,500.0,0.0,500,500,0.5345397122877592,0.24338193638364525,1.0,0.009455135010292763,267.26985614387957,101.84241414154022,466.28069856800175,175.76144242679084,267.26985614387957,101.84241414154022,466.28069856800175,175.76144242679084,0.07542721,0.53002435,0.9995796,-0.9996771,5,267.26985614387957,0.03378358017653227,72.74329378921539,74.54450130742043,0.02736805099993944,0.02660701982676983,32.843017282895744,180.2185710305348,195276.07552213315,1102
1000000,18.236029,10.41044,-6.4860306,15.86988,47.368313,171.08159,-130.33876,14.955194,48.137028,175.53156,-126.0483,14.830263,48.22038,165.28368,-129.26721,8.538926,7.5010724,37.090286,-4.0519333,0.17148405,1.6400415,5.2203326,-6.460265,-0.7267326,0.24319816,0.28006476,-1.5106512,0.023008840158581734,2.032945394515991,2763300,5527,500.0,0.0,500,500,0.6220662593433015,0.27595449202492894,1.0,0.007263647356502891,311.0331296716507,102.1603967746996,465.6038812284384,225.11541224114328,0.13019602,0.61434,0.99999994,-0.99999964,5,311.0331296716507,2760000,5520,500.0,0.0,500,500,0.5252645162306864,0.24080674919287026,1.0,0.007075356090765656,262.63225811534323,96.29640455683645,449.34489018945715,170.37171599589675,262.63225811534323,96.29640455683645,449.34489018945715,170.37171599589675,0.0731553,0.44551927,0.999625,-0.9999996,5,262.63225811534323,0.03380968980491161,70.2415283434093,71.97952502034605,0.027473815716803074,0.030324474908411503,32.82636365108192,175.1390249952674,195451.21948721912,1103
1000000,16.974754,9.439253,-6.2856097,14.87115,48.87014,222.54501,-105.92471,14.114099,49.24652,216.50673,-104.76334,14.088382,49.26646,215.58546,-108.21199,7.94273,7.4679804,32.777058,-4.659417,0.38199222,1.5384384,5.864339,-4.887264,-0.75411594,0.23917936,0.016916215,-1.8430586,0.02309374511241913,-0.21577027440071106,2765800,5532,500.0,0.0,500,500,0.34422231579818596,0.1570034115151267,1.0,1.4097710653181314e-11,172.111157899093,35.68905669786041,197.19596321714556,101.15729020213507,0.08095308,0.6297645,0.999944,-0.99999017,5,172.111157899093,2762500,5525,500.0,0.0,500,500,0.5690377099657454,0.38431839342941615,1.0,0.0,284.5188549828727,114.0723406793269,462.83526023418653,127.02101012172214,284.5188549828727,114.0723406793269,462.83526023418653,127.02101012172214,0.11163938,0.63918483,0.99999976,-0.99999565,5,284.5188549828727,0.03366730362176895,72.51729749515653,72.20196135900915,0.027516145259141922,0.029657358303666115,32.80471770465374,177.614817366004,195628.83924942836,1104
1000000,10.729933,13.1259365,-16.36943,24.797115,54.4941,231.42993,-95.453354,25.053574,53.99292,223.65257,-96.46277,24.477125,54.420162,223.40344,-94.56042,8.728126,6.8603525,37.324,-5.051671,0.20909637,1.6139501,5.045895,-6.753335,-0.7772346,0.2361494,-0.15126222,-1.6412108,0.023492461070418358,2.731945037841797,2768300,5537,500.0,0.0,500,500,0.5832615319644857,0.2861150239056326,1.0,0.0069926445497430455,291.6307659822429,104.56187671056863,466.4857897914296,194.10751153131102,0.12015815,0.62623787,0.999926,-0.9999642,5,291.6307659822429,2765000,5530,500.0,0.0,500,500,0.5417816338264633,0.27492947566220255,1.0,0.007683952643603022,270.8908169132316,96.17852458687106,451.5706525349189,166.95464601336778,270.8908169132316,96.17852458687106,451.5706525349189,166.95464601336778,0.05107662,0.60589963,0.99989486,-0.9999597,5,270.8908169132316,0.034068028442561626,73.581324278377,72.40959261544049,0.027503730729222298,0.025636684149503708,32.83791572973132,178.9160410668701,195807.76016879454,1105
1000000,13.515507,14.820394,-10.902524,19.257399,55.989162,231.32191,-107.55929,19.191902,55.775826,231.77846,-105.92938,19.270237,55.29225,229.89995,-108.67423,8.024636,7.2354417,40.76848,-5.595797,0.18130934,1.6555041,5.7950306,-9.529185,-0.70893276,0.24565794,0.060539126,-1.839423,0.02331184782087803,0.09259402751922607,2770800,5542,500.0,0.0,500,500,0.49073642486332747,0.29264235652692855,1.0,1.3769847237752073e-08,245.36821243166378,116.81519213105882,463.1010193704625,115.09603395764907,0.034298584,0.62864125,0.99999976,-0.9999998,5,245.36821243166378,2767500,5535,500.0,0.0,500,500,0.4420989915146758,0.10599128478108884,0.5466027130844354,0.008268919288468327,221.04949575733775,22.09991221797334,238.74984322171474,180.0034377000338,221.04949575733775,22.09991221797334,238.74984322171474,180.0034377000338,0.06069763,0.44959003,0.9998745,-0.9994554,5,221.04949575733775,0.033640711568295956,72.02544679958373,73.349295434542,0.027487979270517826,0.025525616481900215,32.99216326512396,178.4535598065704,195986.21863861196,1106
1000000,23.873234,9.254853,-9.228744,16.286245,43.569786,166.76646,-109.63895,17.780827,42.49073,166.96954,-101.00845,17.254843,43.19208,164.81502,-110.42288,7.6786857,7.5017433,34.265682,-4.2962537,0.36333802,1.6013633,6.7269135,-6.6279697,-0.70589966,0.23760551,0.3221364,-1.4696568,0.022944970056414604,-1.2127392292022705,2773300,5547,500.0,0.0,500,500,0.617243898446798,0.3062050549333858,1.0,0.008684681148874428,308.62194922339893,130.6321435815146,468.6272607915658,188.01861391242667,0.073435634,0.64030695,0.99996376,-0.99998975,5,308.62194922339893,2770000,5540,500.0,0.0,500,500,0.5354461783118392,0.24225028806025795,1.0,0.008064378661189388,267.7230891559195,99.86896551955822,467.4111493853897,214.42466664331886,267.7230891559195,99.86896551955822,467.4111493853897,214.42466664331886,0.12955311,0.5428816,0.99967855,-0.9999436,5,267.7230891559195,0.03389397356659174,72.92864027433097,72.2899280237034,0.027162907645106316,0.026357218623161316,33.07647788524628,178.3824602831155,196164.6060396703,1107
1000000,13.280371,13.269175,-12.87439,20.353714,51.827908,287.24472,-134.95024,20.153248,51.52812,281.80807,-139.2883,20.587557,51.795868,284.95468,-141.56628,7.1090317,7.1586084,42.130394,-3.0553644,0.12692885,1.5407629,4.177573,-5.543479,-0.6975104,0.2263082,-0.07491839,-1.8003839,0.023774126544594765,-3.330568313598633,2775800,5552,500.0,0.0,500,500,0.49919463158463623,0.23984425211218263,1.0,0.00783635119208739,249.5973157923181,69.52886581808241,352.96740743911323,169.25099401993714,0.062906906,0.6323274,0.99999475,-0.9999953,5,249.5973157923181,2772500,5545,500.0,0.0,500,500,0.5309251713772605,0.2875292551418806,1.0,0.0,265.46258568863016,47.53244566346298,356.00618931191275,229.9546372838553,265.46258568863016,47.53244566346298,356.00618931191275,229.9546372838553,0.10156019,0.60210574,0.9999999,-0.9999899,5,265.46258568863016,0.03352987673133612,73.36853164248168,70.04156763479114,0.02786586992442608,0.027252313680946827,33.2301877476275,176.72893508523703,196341.33995783795,1108
