replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
305800,0.16319498,0.20935108,-46.517155,59.954933,7.361741,67.822525,38.03153,59.750496,7.321677,67.46764,38.268715,60.03291,7.391348,67.7885,38.215347,13.43124,11.260636,50.884476,-2.5058277,-0.0142108435,1.654327,5.3913603,-5.3047047,-0.9083738,0.3725595,0.3360387,-2.3341985,0.002343646017834544,8.66746997833252,305800,612,500.0,0.0,500,500,0.9594629836367269,0.04018671623931411,0.9772509990878778,0.4694458099008445,479.7314918183635,0.5868957972332672,480.2944982143611,478.7473706509334,0.07293611,0.45307872,0.99944645,-0.9997118,5,479.7314918183635,302500,605,500.0,0.0,500,500,0.9603929385459589,0.037573014307900374,0.9770192833305362,0.48877976852105737,480.19646927297947,0.4958493863487395,480.5420960293112,479.22903486316324,480.19646927297947,0.4958493863487395,480.5420960293112,479.22903486316324,0.06954716,0.28903684,0.9979342,-0.9985353,5,480.19646927297947,0.0353841669857502,108.6370478598401,107.96247338596731,0.024654057808220387,0.026107320562005043,33.37577356863767,250.06144035980105,30871.90400313679,120
308300,0.099651024,0.120435834,-52.12015,62.321877,5.9660964,67.58254,44.36894,62.328613,5.921932,67.38357,44.98044,62.51271,5.9462094,67.74626,44.66533,10.292965,9.0698185,41.261837,-3.9273698,0.14393294,1.4413007,4.941135,-5.5492706,-0.9061906,0.3694079,0.08641142,-1.9747268,0.002407290507107973,-10.29144287109375,308300,617,500.0,0.0,500,500,0.9030831787310457,0.1028298801626238,0.9788212452259378,0.4690766978685897,451.54158936552284,46.63870469712784,477.4853343668883,358.37137948426243,0.03427763,0.49694467,0.999651,-0.9999809,5,451.54158936552284,305000,610,500.0,0.0,500,500,0.9506830631668362,0.03685900787526612,0.974764088199181,0.4735849627215782,475.341531583418,1.7096435523803564,478.74302157069724,474.2645492626612,475.341531583418,1.7096435523803564,478.74302157069724,474.2645492626612,0.057335556,0.3190753,0.99649316,-0.9975879,5,475.341531583418,0.0349056962877512,109.33239808864892,108.78376682661474,0.024931805208325386,0.02743985317647457,33.57983765937388,251.78327992931008,31123.692136032507,121
310800,0.12853009,0.1257659,-50.029152,62.24684,6.389573,69.60168,44.65384,62.299355,6.3566556,69.34302,45.42372,62.46972,6.364813,69.96781,45.09221,12.383997,9.468924,40.60248,-1.2279549,-0.098136395,1.587206,4.959342,-5.456557,-0.855819,0.32581034,0.15690446,-1.834933,0.002528299344703555,2.2970046997070312,310800,622,500.0,0.0,500,500,0.76613379568956,0.07014079386619694,0.9719168677019252,0.4683446886085115,383.06689784478,2.983748585453057,387.1681582576764,378.45156303206926,0.04083361,0.39562276,0.9995967,-0.9998724,5,383.06689784478,307500,615,500.0,0.0,500,500,0.7551868898216387,0.05666876896380851,0.9664268532425799,0.48786480522767955,377.5934449108195,4.224736062388154,380.7358063502324,369.385408887538,377.5934449108195,4.224736062388154,380.7358063502324,369.385408887538,0.04422106,0.28614402,0.9980178,-0.9992478,5,377.5934449108195,0.03504371363669634,109.920928157866,108.18116671964526,0.025377837009727955,0.031367662362754345,33.50503623858094,251.69892032910138,31375.396100908518,122
313300,0.09266271,0.12667866,-50.594448,62.475708,6.115161,68.650826,43.60416,62.54088,6.23096,68.558,43.517574,62.59437,6.184184,68.65386,44.23181,12.0635605,10.278022,45.471573,-2.1525767,-0.062403444,1.5572265,6.8731856,-6.3908553,-0.9179526,0.36220405,0.34029937,-2.0377483,0.0024063079617917538,0.3832569122314453,313300,627,500.0,0.0,500,500,0.7915226947945078,0.14806249202219912,0.9787568675285017,0.45637641953823976,395.76134739725364,72.19749683736535,483.7382112779004,323.00054983329244,0.03095494,0.5255161,0.9999632,-0.99997866,5,395.76134739725364,310000,620,500.0,0.0,500,500,0.9673479874580793,0.039523678336868366,0.9754316820823695,0.4829852499139598,483.67399372903947,0.3337340672216752,484.12432438179866,483.1974251273328,483.67399372903947,0.3337340672216752,484.12432438179866,483.1974251273328,0.047119807,0.27234113,0.99775195,-0.9971825,5,483.67399372903947,0.03581701871007681,108.88534898590297,109.51586492918432,0.025341933593153954,0.03167324233800173,33.39386369287968,251.8879098026082,31627.289168293588,123
315800,0.120618194,0.14455117,-52.613358,63.541126,5.6833224,68.50989,44.148735,63.555107,5.6737866,68.46793,43.486023,63.698296,5.725304,68.75573,43.616947,11.091934,8.611606,36.08114,-5.003183,0.121350564,1.4529783,5.5098047,-7.0033,-0.95017785,0.35513404,0.23285389,-2.1093438,0.002445424674078822,-5.460538864135742,315800,632,500.0,0.0,500,500,0.9622713989556599,0.042140005706298944,0.9773539927796165,0.48982142746022844,481.13569947783,0.6095098044842387,481.91967452283643,480.1077883392819,0.0810852,0.4257328,0.9998242,-0.9991276,5,481.13569947783,312500,625,500.0,0.0,500,500,0.9553560005964813,0.04842901030601057,0.9737918306228617,0.46058928091927553,477.6780002982406,1.5197712052752237,479.19774586591274,474.7792196773773,477.6780002982406,1.5197712052752237,479.19774586591274,474.7792196773773,0.08173144,0.28954256,0.9996269,-0.9987701,5,477.6780002982406,0.03522108308970928,109.23113121837378,107.77520159445703,0.025103534571826458,0.02661411091685295,33.39718416053802,250.4904557019472,31877.78478915058,124
318300,0.12670219,0.16744596,-52.326603,63.490707,5.9098163,69.37674,45.829845,63.3534,5.833309,69.18282,46.936172,63.520645,5.956583,68.965645,45.566635,11.217131,10.2176,57.27977,-4.243804,0.20211048,1.4937332,5.3836927,-5.29066,-0.8657379,0.3559236,0.38895178,-1.8185722,0.002574258018285036,-4.667391777038574,318300,637,500.0,0.0,500,500,0.8771591489496777,0.10968976062365218,0.9767373732077513,0.4924536213373146,438.57957447483875,8.775022741364728,453.78199059598785,428.2060527940984,0.038795304,0.42371267,0.99961865,-0.99907184,5,438.57957447483875,315000,630,500.0,0.0,500,500,0.8862336520017335,0.11445264258690344,0.9682819546111084,0.4606067104460002,443.1168260008667,46.28313083143358,468.0288966534295,350.58290572345953,443.1168260008667,46.28313083143358,468.0288966534295,350.58290572345953,0.033036496,0.36888918,0.9994647,-0.9979992,5,443.1168260008667,0.03533551283180714,110.12428740225732,110.455226784572,0.024907241575419903,0.030958681367337704,32.807916132733226,253.47863175533712,32131.268426631577,125
320800,0.07709399,0.09732789,-50.19871,63.009518,6.71031,69.3845,41.92013,63.07834,6.849754,69.53485,41.42202,63.05033,6.7778306,69.52075,41.65578,12.989884,10.936707,51.09325,-5.384383,-0.079567164,1.5613812,4.6978097,-5.7938905,-0.9429751,0.3696465,0.13818944,-1.95145,0.0024342979304492474,5.957392692565918,320800,642,500.0,0.0,500,500,0.9624327719537814,0.04084776357709404,0.9795424463144686,0.47629927068965067,481.2163859768908,0.8575759841892083,482.4270442105597,480.22205748825394,0.015582826,0.39050487,0.99910915,-0.99871814,5,481.2163859768908,317500,635,500.0,0.0,500,500,0.9659046797842354,0.041233198970772815,0.9771440506984471,0.4924935416205274,482.95233989211783,0.6349729882911255,483.7104864101707,482.1439491210281,482.95233989211783,0.6349729882911255,483.7104864101707,482.1439491210281,0.010666989,0.26043072,0.9965967,-0.9920871,5,482.95233989211783,0.0349651500582695,110.22369131166488,108.52652344107628,0.024994105100631714,0.030935727059841156,32.86989866197109,251.711008396931,32382.984274144284,126
323300,0.16081476,0.15188244,-51.76983,63.56923,6.336009,70.34583,43.99908,63.624817,6.3943253,70.5149,42.91416,63.69927,6.405358,70.122246,43.53106,12.000452,10.4684,46.312817,-4.758859,-0.024018796,1.5547717,5.4940686,-5.2901573,-0.9200012,0.37168017,0.27967715,-2.4291222,0.002430960536003113,0.002715587615966797,323300,647,500.0,0.0,500,500,0.9632249341941002,0.03774020294946721,0.9765632666105019,0.47788979540368626,481.61246709704994,0.2437856024012681,482.0142716390139,481.26431281370117,0.074439086,0.4471502,0.99959195,-0.9993206,5,481.61246709704994,320000,640,500.0,0.0,500,500,0.9621745002397638,0.038126607319367956,0.9706407572470616,0.4866497102417009,481.08725011988207,0.4529733073653119,481.9102092708015,480.5215945116619,481.08725011988207,0.4529733073653119,481.9102092708015,480.5215945116619,0.077224344,0.29690772,0.9978184,-0.9974109,5,481.08725011988207,0.03509165532886982,108.81814208067954,108.9970899829641,0.024777195416390896,0.026240439154207706,33.32994664367288,251.231287997216,32634.220429249108,127
325800,0.09349899,0.11588468,-52.666245,64.18977,7.108818,72.32781,41.22321,64.1794,7.0857463,72.11649,42.426765,64.1391,7.06282,72.40969,42.27752,11.684355,10.900047,62.58092,-2.6510892,0.18878275,1.4925803,4.95171,-5.881377,-0.97486335,0.38696918,0.212785,-2.087907,0.0023521468974649906,-1.9104779958724976,325800,652,500.0,0.0,500,500,0.9073711992398428,0.08585499746913891,0.9794415850388308,0.487909068244476,453.6855996199212,10.408287112630907,463.2890138348515,435.232128760362,-0.025072616,0.4742812,0.9998861,-0.9994171,5,453.6855996199212,322500,645,500.0,0.0,500,500,0.8223251496327223,0.10855566514906134,0.9793118327408741,0.4904377090466425,411.16257481636103,18.879113966003924,436.0364114213176,388.16915026869543,411.16257481636103,18.879113966003924,436.0364114213176,388.16915026869543,-0.05183235,0.41805896,0.99917674,-0.9982023,5,411.16257481636103,0.035227879881858826,113.39685847144574,112.95845534652472,0.02511522639542818,0.030883020721375942,32.89416784606874,259.34070779103786,32893.56598023232,128
328300,0.092726365,0.10312274,-54.367867,64.65777,7.0784264,70.47887,43.975483,64.665245,7.1126037,70.586876,44.247803,64.59842,7.1070437,70.38077,43.882553,10.379032,8.616417,34.872734,-6.7974486,0.26305774,1.4022341,5.2189426,-4.79462,-0.9329435,0.3774782,0.57329655,-2.127724,0.0026471370365470648,-9.618849754333496,328300,657,500.0,0.0,500,500,0.9586351546001628,0.04057925536353141,0.9771628952959429,0.48731169044329975,479.3175773000814,2.626124548069044,481.75014450154345,475.53100258752,0.111990705,0.4422945,0.9994063,-0.99981177,5,479.3175773000814,325000,650,500.0,0.0,500,500,0.8577149789457631,0.132304247189992,0.9756202545566659,0.4884464777640782,428.8574894728814,64.16292683855077,482.3945806514479,347.96356223654885,428.8574894728814,64.16292683855077,482.3945806514479,347.96356223654885,0.13796659,0.45561245,0.99829435,-0.9988511,5,428.8574894728814,0.034681661054492,110.50560025125742,109.5000165970996,0.024829043075442314,0.031027071177959442,32.863042476587,252.9591971002519,33146.52999112103,129
330800,0.10731614,0.11634196,-49.113598,63.481533,7.1213226,70.76128,41.907497,63.457745,7.149764,70.703156,42.12771,63.464657,7.1807613,70.75345,42.369797,14.500742,10.074896,40.52079,-0.77151203,0.25927067,1.6230086,5.977709,-5.185585,-0.86957043,0.3741651,0.2943895,-2.1798809,0.002633814699947834,14.854321479797363,330800,662,500.0,0.0,500,500,0.8638661826467046,0.13071546974626275,0.9766290561731839,0.3704063152779451,431.9330913233522,22.30940019538009,446.65273511984424,387.4828001023307,0.070569046,0.49240214,0.9999458,-0.9999208,5,431.9330913233522,327500,655,500.0,0.0,500,500,0.9579486792471398,0.039096307965063956,0.9729097881524,0.4945042859222878,478.9743396235696,0.28173402285692717,479.2737446338676,478.49248277451414,478.9743396235696,0.28173402285692717,479.2737446338676,478.49248277451414,0.16251437,0.38175803,0.998512,-0.9975935,5,478.9743396235696,0.03552542347460985,110.8768272344023,109.23237868677825,0.02476674597710371,0.03077342826873064,32.93320287298411,253.1334743918851,33399.66837209277,130
333300,0.19872035,0.18789782,-54.92544,65.7845,6.4904394,73.2762,50.578896,65.41312,6.464056,74.46407,49.261112,65.59452,6.4966097,73.54342,49.675686,10.644837,8.251765,30.283611,-4.957386,0.2133343,1.4089432,4.988474,-4.329788,-0.9241392,0.36314675,0.20566571,-1.901244,0.002765018492937088,-7.982387065887451,333300,667,500.0,0.0,500,500,0.9640740446632419,0.04523021118707493,0.9784614422569998,0.4778490518340712,482.03702233162096,2.271635466124099,483.37276784479576,477.5017794908017,0.095844075,0.4361,0.9999138,-0.9998307,5,482.03702233162096,330000,660,500.0,0.0,500,500,0.9643540429518711,0.04114813339000385,0.9787082490766523,0.4795279489391895,482.1770214759355,0.5688756554883647,483.2743161885729,481.67049097857085,482.1770214759355,0.5688756554883647,483.2743161885729,481.67049097857085,0.10848473,0.31838718,0.997886,-0.99783117,5,482.1770214759355,0.03551157657057047,111.49199804849923,109.85346266906708,0.024781296029686928,0.030105968937277794,32.84712929651141,254.28298885561526,33653.9561903486,131
335800,0.11695934,0.10781943,-55.506653,65.975334,6.8549104,71.91554,44.543182,65.825645,6.80723,71.71188,44.85679,65.86363,6.8070416,71.4739,44.792942,10.463396,9.419689,37.404194,-2.1934144,0.2309405,1.377241,4.946842,-4.944963,-0.9551018,0.38647044,0.23478067,-1.9988407,0.002580120926722884,-9.157747268676758,335800,672,500.0,0.0,500,500,0.966239552023277,0.03898691191677976,0.9788302192948249,0.4836403502099554,483.1197760116385,0.19545477290496982,483.44015675995945,482.865239056115,0.088159755,0.48665679,0.9999274,-0.99990296,5,483.1197760116385,332500,665,500.0,0.0,500,500,0.9647283610092967,0.039493700189758764,0.9797598973409114,0.46580017542797214,482.3641805046482,0.6185572758578156,483.0554226876826,481.5487474997278,482.3641805046482,0.6185572758578156,483.0554226876826,481.5487474997278,0.09714986,0.44151145,0.9994006,-0.9985233,5,482.3641805046482,0.035232109017670155,110.50154369138181,109.07430447917432,0.02483465149998665,0.030430039390921593,32.89609100483358,252.56243597529829,33906.5234883558,132
338300,0.07877785,0.15061715,-53.680946,65.90247,7.326453,71.773125,41.24478,66.072464,7.3429418,71.854744,41.423405,65.795044,7.3473573,71.53051,40.67501,12.403324,10.630776,52.14024,-2.3815355,0.11562455,1.516449,4.8789654,-6.3111954,-0.97165585,0.3841753,0.78619707,-2.3345518,0.0024293754249811172,2.4281108379364014,338300,677,500.0,0.0,500,500,0.6591169599287027,0.1732230699077967,0.9770512075494953,0.31591776710057573,329.55847996435114,75.82553695426866,475.23162288643573,265.6562200262051,-0.008777449,0.63522106,0.9999989,-1.0,5,329.55847996435114,335000,670,500.0,0.0,500,500,0.8007718374774562,0.16100249338460004,0.9697217244500118,0.3055311219295318,400.3859187387281,67.83407128414177,473.75888835137664,317.4579606463812,400.3859187387281,67.83407128414177,473.75888835137664,317.4579606463812,0.041656658,0.5132531,0.9999904,-0.99998325,5,400.3859187387281,0.03548659756779671,111.30462577752769,113.11334183160216,0.02481113001704216,0.02755709458142519,32.955164324492216,257.4609867557883,34163.989303551614,133
340800,0.09714843,0.083721384,-52.53633,65.279785,7.511936,71.893715,40.15672,65.25791,7.518349,72.0966,40.827904,65.37897,7.543676,72.04158,40.158897,12.918476,8.986598,49.305725,-0.14025772,0.20946626,1.5261676,6.81333,-5.4070573,-0.9141702,0.36439368,0.4644165,-1.9748027,0.0025328388437628746,5.491155624389648,340800,682,500.0,0.0,500,500,0.9632259264420235,0.04059026392978778,0.9781669773953627,0.4784745931380096,481.6129632210116,0.5277449022645199,482.55613017981653,481.0210772980775,0.097619034,0.41511473,0.99968195,-0.99993825,5,481.6129632210116,337500,675,500.0,0.0,500,500,0.9662907152166478,0.03917940699691796,0.9792514913420691,0.49205973800624847,483.1453576083239,0.493426070457976,483.69614725596006,482.3076499873192,483.1453576083239,0.493426070457976,483.69614725596006,482.3076499873192,0.09021838,0.25550145,0.9985367,-0.9993487,5,483.1453576083239,0.03477938659489155,110.54725581780076,110.8280190071091,0.025043025612831116,0.03143891878426075,33.189050586894155,254.655586742796,34418.64974942338,134
343300,0.100304514,0.074981265,-54.80321,66.59697,6.5102906,72.376884,45.2496,66.70772,6.515401,72.62243,45.25204,66.64592,6.4919224,72.36825,45.37763,11.994759,8.787794,38.840813,-7.0014925,0.29849577,1.5020219,4.997587,-5.4875627,-0.89712566,0.39035454,0.28739583,-2.113798,0.0025120689533650875,-0.03138613700866699,343300,687,500.0,0.0,500,500,0.9557080085162429,0.04303085312731742,0.9770478594773059,0.48626186684463946,477.85400425812134,1.2253163659884785,479.15583314453517,475.62504906815127,0.062146015,0.39434448,0.9998703,-0.9997462,5,477.85400425812134,340000,680,500.0,0.0,500,500,0.8739357753737793,0.1727119164470902,0.9746971447376501,0.2777599209774995,436.96788768688987,79.5987983781469,477.0915703920781,277.7709169667764,436.96788768688987,79.5987983781469,477.0915703920781,277.7709169667764,0.07134091,0.353079,0.9999998,-0.9999906,5,436.96788768688987,0.035382253117859364,108.94280632957816,107.90706730633974,0.02487366832792759,0.030868814326822758,32.88168448023498,249.8226828519255,34668.47759199608,135
345800,0.13440894,0.10572459,-53.50657,65.33503,7.888312,72.55599,39.150936,65.40762,7.8333936,72.5428,40.381485,65.3284,7.8002734,72.64475,39.946243,12.018523,10.620557,43.92435,-6.5030146,0.07481918,1.5616933,5.5629177,-5.110642,-0.9068169,0.3766344,0.27671647,-1.9290907,0.002702514175325632,0.10953688621520996,345800,692,500.0,0.0,500,500,0.962881540790649,0.048298765938918235,0.9789225876523524,0.4672322536504229,481.4407703953244,2.608161852265682,483.22933524222793,476.2522845232051,0.06778623,0.4869287,0.9998329,-0.9994873,5,481.4407703953244,342500,685,500.0,0.0,500,500,0.9674260036702464,0.042888133035316724,0.9773627825819556,0.4795536380985166,483.71300183512295,0.4155580403235793,483.96483344820825,482.88839231587684,483.71300183512295,0.4155580403235793,483.96483344820825,482.88839231587684,0.07454475,0.4223552,0.998861,-0.99649066,5,483.71300183512295,0.03494609799236059,107.97588118724525,109.04357139859349,0.024836535565555096,0.02753435354679823,33.22834561765194,250.3351151905954,34918.817502715625,136
348300,0.26884088,0.17079815,-52.771233,65.641106,7.5403814,73.25598,45.715908,65.533615,7.495202,72.89187,45.565193,65.716064,7.4260516,73.16746,45.711758,12.909996,10.184193,40.71041,-2.6272225,0.011881933,1.5960461,5.2366953,-5.766683,-0.93463165,0.37330803,0.50152826,-1.9934766,0.0025238413363695145,5.444024085998535,348300,697,500.0,0.0,500,500,0.962340987592261,0.03834467240071469,0.9782563893723863,0.5005037734410355,481.17049379613024,0.3174146621760672,481.701412828959,480.7181121132984,0.025076091,0.40161797,0.99876565,-0.9989658,5,481.17049379613024,345000,690,500.0,0.0,500,500,0.9003082791008142,0.14089448616789393,0.97974432673401,0.4535023348608106,450.154139550407,64.72866872122712,485.6693871469453,320.7394032577335,450.154139550407,64.72866872122712,485.6693871469453,320.7394032577335,0.01749676,0.38407856,0.99892265,-0.999955,5,450.154139550407,0.0348609471693635,110.4029596587643,108.42724238801748,0.024975144304335117,0.03070153295993805,32.89801628421992,251.81875595543534,35170.64112388808,137
350800,0.18866839,0.17712314,-54.23162,66.54698,7.8301454,73.357895,42.495136,66.57428,7.901288,73.43894,42.415657,66.39496,7.88845,73.60771,42.745396,12.488472,10.186862,55.303795,-3.599989,0.078724556,1.5852498,6.440523,-5.435167,-0.89545155,0.35730234,0.66950285,-2.0369291,0.002536342479288578,2.9196767807006836,350800,702,500.0,0.0,500,500,0.7878001992124181,0.10424664535719913,0.9782907410426067,0.48771650210068346,393.900099606209,24.39713459877853,411.1734505909511,345.5155958557008,0.021496616,0.5451427,0.99990666,-0.99999136,5,393.900099606209,347500,695,500.0,0.0,500,500,0.809676396362348,0.10482569468821021,0.9786645020392938,0.49469621570522515,404.838198181174,10.333725174435056,416.0726048491429,391.0550360566618,404.838198181174,10.333725174435056,416.0726048491429,391.0550360566618,0.030357864,0.49840683,0.99904007,-0.9992162,5,404.838198181174,0.03493665065616369,113.23934904672205,111.71976992115378,0.02477090246975422,0.030820148065686226,32.934060282073915,257.98370695114136,35428.6296409769,138
353300,0.08429773,0.07114434,-56.768127,67.782684,6.84361,73.86726,46.539204,67.77245,6.9451356,73.868576,46.464756,67.750595,6.8696346,73.763756,46.278263,11.1325655,9.292766,38.522724,-3.384425,0.16685681,1.4731882,4.78247,-6.1320906,-0.91778857,0.348714,0.20132422,-1.8879489,0.0025290432386100292,-5.186720848083496,353300,707,500.0,0.0,500,500,0.8709036447405413,0.12248253156546417,0.9735990878869203,0.47936634833165215,435.4518223702706,49.806590627240396,474.4297924439515,340.76848897618487,0.0011257756,0.45953828,0.9998941,-0.9997197,5,435.4518223702706,350000,700,500.0,0.0,500,500,0.9560620381562274,0.038897575456778764,0.9765337379194396,0.4755772378779696,478.0310190781136,0.4463189307228629,478.64614868687926,477.2612930681546,478.0310190781136,0.4463189307228629,478.64614868687926,477.2612930681546,0.020339038,0.24801242,0.9998813,-0.99929965,5,478.0310190781136,0.03493619151413441,110.74491349980235,109.77012162003666,0.02504478581249714,0.02618313767015934,33.38063482847065,253.98183406330645,35682.61630915105,139
355800,0.12841785,0.09423252,-57.21502,68.36465,6.6657896,73.78253,46.466053,68.34953,6.685657,73.77643,46.899914,68.192184,6.6993923,73.556526,46.68625,11.299848,8.989426,48.92527,-3.8152864,0.21451807,1.4447893,4.777988,-6.208141,-0.956489,0.3409201,0.0395571,-1.8645439,0.002583098830655217,-4.172238826751709,355800,712,500.0,0.0,500,500,0.9534194270029062,0.040111287954265024,0.9795318856880665,0.4819086137409858,476.70971350145317,0.17111789757952328,476.8904952224279,476.3860773088281,0.02143843,0.48744434,0.99905115,-0.9986026,5,476.70971350145317,352500,705,500.0,0.0,500,500,0.9571520732627999,0.03871067830698865,0.9756729394843042,0.48143056441895554,478.5760366313998,0.37590853333704516,478.80226595687094,477.8265845791582,478.5760366313998,0.37590853333704516,478.80226595687094,477.8265845791582,0.021207336,0.3217157,0.99522054,-0.99863136,5,478.5760366313998,0.03479728288948536,110.28710466437042,110.54761632997543,0.024951678700745106,0.03131439257413149,32.940561367198825,253.86634571570903,35936.487573664635,140
358300,0.09319615,0.08039811,-56.13175,68.38036,6.700355,74.529495,46.23626,68.401855,6.650788,74.34466,46.274517,68.35925,6.656396,74.29675,46.610237,12.401536,9.359284,43.150993,-3.3270726,0.24583487,1.5117184,4.9091277,-4.8762245,-0.91454834,0.3580888,0.15238702,-2.6947665,0.0023756350856274366,2.4262895584106445,358300,717,500.0,0.0,500,500,0.9575123558578967,0.04253267699144369,0.9782358220864016,0.4760524648976128,478.756177928948,0.5388157950952516,479.75710295580166,478.1286072279389,0.049206566,0.37571806,0.9998343,-0.9999878,5,478.756177928948,355000,710,500.0,0.0,500,500,0.9580450615665659,0.03896775314256792,0.9770982831142613,0.4811837441787227,479.0225307832828,0.588934284771571,479.5096307905805,477.8638233144364,479.0225307832828,0.588934284771571,479.5096307905805,477.8638233144364,0.04858336,0.21591906,0.99913377,-0.9994939,5,479.0225307832828,0.03518027998507023,110.00365890655667,109.14137713145465,0.024893847294151783,0.03097811620682478,32.92446518596262,252.16055346745998,36188.652954046614,141
360800,0.19069709,0.16521299,-55.13133,67.045334,7.956367,77.28378,43.04281,66.976944,7.8366175,77.6164,43.40308,66.81279,7.8851695,77.317314,42.411552,11.986742,9.932195,57.28362,-2.8852599,0.223468,1.5467,5.2602024,-5.66585,-0.8849867,0.35688975,0.8338208,-1.971693,0.0026066165883094072,-0.07888251543045044,360800,722,500.0,0.0,500,500,0.9601841894789197,0.04187590815502779,0.9770041900657969,0.475212736370081,480.09209473945964,0.44011276690781637,480.61745871419987,479.4023472057991,0.061934676,0.44153887,0.9999657,-0.99986184,5,480.09209473945964,357500,715,500.0,0.0,500,500,0.9556043698431935,0.04375529727933801,0.9730709760484137,0.48017433929453646,477.80218492159685,1.3100543830447027,479.51594610886264,476.248602026303,477.80218492159685,1.3100543830447027,479.51594610886264,476.248602026303,0.06740956,0.2883232,0.9998104,-0.99952585,5,477.80218492159685,0.03475240804255009,109.2987513570115,108.87681978754699,0.024571499787271023,0.026449630968272686,33.7803066521883,252.04165133554488,36440.6994774295,142
363300,0.14008404,0.14311975,-54.561718,66.54497,8.48434,74.70455,42.904488,66.533615,8.383108,74.4672,43.03871,66.531204,8.510512,74.68398,43.227257,12.179241,11.214299,46.45936,-8.34606,0.15561397,1.5921433,7.3451004,-5.495547,-0.9062236,0.38910776,0.8690779,-2.4288058,0.0025167125277221203,1.0725176334381104,363300,727,500.0,0.0,500,500,0.9619004742738547,0.043237977279316525,0.9780635841677006,0.48142344000067916,480.9502371369275,0.8540794367964948,481.7893260780059,479.34336384342527,0.06952088,0.41817537,0.99973404,-0.9994785,5,480.9502371369275,360000,720,500.0,0.0,500,500,0.9605413795994228,0.03792783944525521,0.9702358438907009,0.5027555906256145,480.27068979971125,0.45423566934192294,481.1045707556652,479.8123001561193,480.27068979971125,0.45423566934192294,481.1045707556652,479.8123001561193,0.05903063,0.24888678,0.9978223,-0.99481905,5,480.27068979971125,0.03505876939743757,111.77541407290846,107.91974057815969,0.024886438623070717,0.03089437074959278,32.96470927633345,252.7507035061717,36693.45502054412,143
365800,0.11130235,0.09283189,-56.90229,68.50223,6.776695,78.20661,49.884888,68.48866,6.776295,78.99525,49.542744,68.52038,6.7969136,78.80423,49.45473,11.724486,9.294649,38.229664,-4.6896663,0.15766194,1.4825801,6.0163546,-4.7670465,-0.92153245,0.35915416,0.30145597,-1.9692209,0.002464394085109234,-1.654719352722168,365800,732,500.0,0.0,500,500,0.9519647065658643,0.06249487717321446,0.9786992521966081,0.5035124988029966,475.9823532829323,6.509069725591986,482.87740744454237,467.116265146549,0.0931892,0.45866868,0.9999468,-0.99965495,5,475.9823532829323,362500,725,500.0,0.0,500,500,0.9657678173710396,0.040219069817506406,0.9764729676331669,0.48546883165477794,482.8839086855196,0.4743715926682348,483.3864414739553,482.0421816618649,482.8839086855196,0.4743715926682348,483.3864414739553,482.0421816618649,0.11656119,0.31553414,0.9999974,-0.99986005,5,482.8839086855196,0.0347333587706089,112.09192589018494,110.2777088386938,0.025006981566548347,0.03062884695827961,32.941770946606994,255.40177486278117,36948.86167935748,144
