replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
380800,1.7515565,0.83228916,7.917894,-1.5708296,21.36638,49.484318,-31.775656,-1.2569132,21.583525,50.00537,-31.545864,-1.0652108,21.760984,50.690754,-30.842796,6.595934,6.021318,28.250196,-5.529295,-0.0071252924,1.5947975,5.724947,-4.7415223,-0.6750573,0.25306627,0.15960419,-1.4433532,0.0072964089922606945,-1.9882333278656006,380800,762,500.0,0.0,500,500,-0.12504989284827342,0.2710662574584236,5.003047067247558,-0.3277613897082924,-62.52494642413622,62.95759533891709,24.849029431452692,-142.0451539497793,0.0051713455,0.56717515,0.9999883,-0.9999154,5,-62.52494642413622,377500,755,500.0,0.0,500,500,-0.013714004210781405,0.7990486774464445,29.595259687229376,-0.3277613897082924,-6.857002105390737,41.182393710467835,36.15866673031396,-75.192505022711,-6.857002105390737,41.182393710467835,36.15866673031396,-75.192505022711,0.017325155,0.46601194,0.99999994,-0.9998807,5,-6.857002105390737,0.04075793270021677,101.34619958512485,99.9302913621068,0.02557548601180315,0.041262637823820114,59.97528393473476,261.35937093850225,38321.74682756793,150
383300,0.68865466,0.7196195,8.23605,-0.7036507,23.289768,88.99401,-36.3844,-0.93279797,23.087702,89.49292,-36.27146,-0.76746136,23.20389,89.73738,-36.02092,7.5619707,6.190068,25.240437,-7.4846764,-0.03305467,1.6262791,3.9916587,-5.369018,-0.7094837,0.30659086,0.21238363,-1.668496,0.007228779140859842,2.770782470703125,383300,767,500.0,0.0,500,500,-0.1166373963576852,0.6188719868850691,14.83652803021329,-0.3277613897082924,-58.31869817884253,22.315803350133354,-31.02664178121089,-87.9143184211585,-0.0014732892,0.6351855,0.99999875,-1.0,5,-58.31869817884253,380000,760,500.0,0.0,500,500,-0.09102066426623871,0.37251717567621656,9.946030168442629,-0.3277613897082924,-45.51033213311912,55.8074858663984,42.75405403329948,-121.67095029318229,-45.51033213311912,55.8074858663984,42.75405403329948,-121.67095029318229,0.026823396,0.59319776,0.99999285,-0.9999997,5,-45.51033213311912,0.04129776265472174,114.97863887064159,112.62304111383855,0.025575488805770874,0.0410357229411602,60.106962815858424,287.8165517747402,38609.568432020955,151
385800,0.60706073,0.5186737,5.3683276,1.5695161,20.83758,57.499874,-31.616056,1.4994334,20.86884,55.596428,-31.362473,1.8049842,20.899853,56.357506,-31.379015,7.1243076,5.670369,26.25064,-5.085553,0.13566494,1.6049443,5.093629,-4.3707867,-0.72362983,0.28807488,0.17262352,-1.7660048,0.007221991661936045,0.6129178404808044,385800,772,500.0,0.0,500,500,-0.09927080701070884,0.5975117161884419,13.215505350666751,-0.3277613897082924,-49.63540350535404,53.31196030156108,25.840163809591562,-111.70774095492808,-0.043413963,0.607108,0.9999994,-0.9999982,5,-49.63540350535404,382500,765,500.0,0.0,500,500,-0.056591434447123216,0.5871796255553798,9.907997202224605,-0.3277613897082924,-28.295717223561248,66.86206948146211,49.14901069481786,-117.00341232160682,-28.295717223561248,66.86206948146211,49.14901069481786,-117.00341232160682,0.015584612,0.55108863,0.9999916,-0.99998814,5,-28.295717223561248,0.04099631030112505,116.86036423780024,102.64016810432076,0.02573159709572792,0.04135641735047102,60.09273581486195,279.7013524817303,38889.274849632755,152
388300,1.039425,1.1865544,5.881751,1.0859289,24.935425,77.04724,-32.23976,0.9065975,25.052904,76.95233,-32.16421,1.0903459,25.012394,77.15633,-32.095028,6.991152,6.8338447,45.336338,-8.275027,0.11933803,1.6460273,7.469732,-7.3807173,-0.67692536,0.28713268,0.38987273,-1.5170383,0.0073506031185388565,-0.043472349643707275,388300,777,500.0,0.0,500,500,-0.16155344432602942,0.42213836688122397,6.657941945151901,-0.3277613897082924,-80.77672216301441,17.936490121932234,-54.76756783368843,-108.72638097885203,0.035749227,0.6006676,0.999989,-0.999989,5,-80.77672216301441,385000,770,500.0,0.0,500,500,-0.12618548290099565,0.40435217619502034,9.934402223783437,-0.3277613897082924,-63.09274145049752,42.4442896546819,-15.377868550283429,-123.43415728826082,-63.09274145049752,42.4442896546819,-15.377868550283429,-123.43415728826082,-0.02206335,0.5772463,0.99999964,-0.99999505,5,-63.09274145049752,0.04067511111497879,106.66147826332599,103.29613721184433,0.025529544800519943,0.04042069613933563,60.173668312840164,270.2379091400653,39159.51796720084,153
390800,1.276543,1.7875631,2.0578308,5.3205347,23.459354,61.021915,-32.2804,5.05575,23.413773,60.87287,-33.23976,5.014138,23.433376,60.65535,-32.807705,7.405095,5.738865,23.707306,-3.2444496,-0.04870454,1.6637427,4.933927,-8.287512,-0.70436984,0.26509988,0.026079357,-1.5953208,0.006949933245778084,2.012889862060547,390800,782,500.0,0.0,500,500,-0.09833597214480719,0.3071682551695769,8.282542440633009,-0.3277613897082924,-49.167986072403195,61.86460602684033,20.321423476793548,-124.7058490270116,-0.013800567,0.5888994,0.99999994,-1.0,5,-49.167986072403195,387500,775,500.0,0.0,500,500,-0.05532671697837033,0.5400796990204034,9.953029050124826,-0.3277613897082924,-27.663358489185136,54.08483673668928,61.938536676106565,-87.65007673197185,-27.663358489185136,54.08483673668928,61.938536676106565,-87.65007673197185,0.04137253,0.4602044,0.9999914,-0.9999922,5,-27.663358489185136,0.04180462006479502,102.30990586150438,97.01491794455796,0.02562599629163742,0.04106365144252777,60.1953256316483,259.6286437055096,39419.151629600674,154
393300,0.89702237,0.73236316,8.574341,-2.0821934,24.144573,77.16286,-32.661133,-2.1906648,24.252953,77.11331,-36.31879,-2.0131528,24.292458,77.9767,-34.67207,6.558007,6.2293887,25.478077,-6.0813875,0.015014946,1.5788045,4.243968,-4.5048313,-0.69382936,0.29160663,0.11530048,-1.8794754,0.007112280000001192,-2.1860194206237793,393300,787,500.0,0.0,500,500,-0.1668728195275982,0.4480419871195611,9.956353466731766,-0.3277613897082924,-83.43640976379871,23.005912576844192,-41.8617176010049,-107.65980539684368,0.005340765,0.599955,0.99999946,-1.0,5,-83.43640976379871,390000,780,500.0,0.0,500,500,-0.05725764275564159,0.7244845763133052,14.833126274837266,-0.3277613897082924,-28.628821377820394,78.34260769844462,93.04492074200554,-131.82257350539084,-28.628821377820394,78.34260769844462,93.04492074200554,-131.82257350539084,0.031218374,0.56091535,1.0,-0.9999735,5,-28.628821377820394,0.04062489606440067,97.84216797538102,94.97274032980204,0.02565662655979395,0.03561179153621197,60.70004245266318,253.61684407200664,39672.773563035764,155
395800,1.0287659,1.5820003,6.171149,1.1220981,24.061491,68.40344,-38.52059,1.1925216,23.993652,69.16588,-38.558163,0.7593521,23.866936,67.25839,-38.33379,7.4183435,6.16414,25.503624,-5.5224767,0.23394473,1.628136,4.697736,-4.9867506,-0.6653592,0.25997412,0.20992959,-1.5335941,0.007108425255864859,2.069307327270508,395800,792,500.0,0.0,500,500,-0.03241026857701681,0.5371563709453083,11.500422686516279,-0.3277613897082924,-16.205134288508354,50.73101305940748,70.00439013503451,-86.7993592189509,-0.007367299,0.60917467,1.0,-0.9999501,5,-16.205134288508354,392500,785,500.0,0.0,500,500,-0.07533184254480443,0.4489791727911266,19.75329074790018,-0.3277613897082924,-37.66592127240172,76.26427107533888,38.85655181039606,-134.10430207487065,-37.66592127240172,76.26427107533888,38.85655181039606,-134.10430207487065,0.040136624,0.3914967,0.99978536,-0.99653244,5,-37.66592127240172,0.04122300073504448,97.9030740512535,113.88802031800151,0.025801140815019608,0.035965573973953724,60.57011815812439,272.4642022429034,39945.24281680118,156
398300,1.4542859,1.3780054,8.386648,-2.2239742,24.007586,54.428078,-37.603497,-2.3137856,23.809431,53.507286,-36.62835,-2.2660515,24.075323,54.32022,-38.885235,6.156747,6.042402,23.00633,-5.231968,-0.031383183,1.5637329,5.88514,-6.366506,-0.7050228,0.2670428,0.24414772,-1.5743437,0.007408469915390015,-4.13638973236084,398300,797,500.0,0.0,500,500,0.011037551990910222,0.4131392474869806,9.954449684731348,-0.3277613897082924,5.518775995455085,28.52986575894816,32.60823822441607,-44.51038587719377,0.014271157,0.55378014,0.99998736,-0.99987024,5,5.518775995455085,395000,790,500.0,0.0,500,500,-0.02430520915190434,0.3799155024827351,8.295349043866223,-0.3277613897082924,-12.152604575952058,55.508843418346935,36.98644801282562,-101.6522072678593,-12.152604575952058,55.508843418346935,36.98644801282562,-101.6522072678593,0.04393393,0.409855,1.0,-0.9999892,5,-12.152604575952058,0.04045458976179361,103.7609548671171,97.53890355117619,0.0254819318652153,0.035533156245946884,60.24700463935733,261.6483327355236,40206.896149445325,157
400800,0.77137864,1.0533204,6.9526963,-0.46685773,23.895855,76.914665,-35.32515,-0.3588956,23.834063,75.94106,-33.910145,-0.39650148,23.91621,75.15191,-34.586693,6.648001,6.055856,27.293015,-4.747903,0.1800452,1.5643914,6.91813,-5.0304446,-0.7104468,0.2382228,0.114795506,-1.8862488,0.007240718696266413,-1.7346234321594238,400800,802,500.0,0.0,500,500,-0.05389185789198169,0.35362850047998984,6.669987925714134,-0.3277613897082924,-26.94592894599078,51.21237855816512,47.01057603533483,-83.0790766637296,0.017696524,0.59858525,0.99996567,-1.0,5,-26.94592894599078,397500,795,500.0,0.0,500,500,-0.0934168170038551,0.23197986136290782,4.9956094933600665,-0.3277613897082924,-46.70840850192726,57.57717419508038,45.21135403170625,-114.94927075563201,-46.70840850192726,57.57717419508038,45.21135403170625,-114.94927075563201,0.06384642,0.46440968,0.9999369,-0.99878204,5,-46.70840850192726,0.04099326208233833,96.37666640151292,104.88964170124382,0.025182225741446018,0.035289558582007885,60.259275171905756,261.6270483210683,40468.528118535876,158
403300,1.1767925,0.9929547,2.6957877,4.151402,26.20604,89.0498,-33.922726,4.5182867,26.426956,91.04232,-33.34588,4.394534,26.202312,88.95654,-32.643166,7.1513634,5.796266,27.745613,-3.6433668,0.029350596,1.6289831,5.0882115,-6.569175,-0.7320889,0.28748623,0.7259981,-1.6567143,0.0074577368795871735,0.7414186596870422,403300,807,500.0,0.0,500,500,0.07340676108308453,0.5536429233625532,16.490204734171602,-0.3277613897082924,36.70338054154228,21.113907807003347,61.79877634748793,-1.1304668262012454,-0.023249164,0.5257062,0.99994403,-0.99999696,5,36.70338054154228,400000,800,500.0,0.0,500,500,-0.0439076543947869,0.5431039254532702,18.123605500990937,-0.3277613897082924,-21.95382719739315,71.72320089201219,64.01530480781294,-123.39333621912373,-21.95382719739315,71.72320089201219,64.01530480781294,-123.39333621912373,-0.029067049,0.43752888,0.9996921,-0.9999943,5,-21.95382719739315,0.04151382576674223,106.01609774958342,100.32564146909863,0.02536409441381693,0.04082451295107603,60.22658437676728,266.67602602858096,40735.20903106686,159
405800,1.8832355,1.6928996,7.0722456,0.77258545,24.531837,75.94639,-39.90069,0.68491185,24.560373,78.646515,-41.702393,0.62774754,24.723608,76.58899,-48.871323,7.827486,5.655248,29.043531,-4.2914944,0.10735023,1.670181,5.8443165,-5.634959,-0.6951138,0.25041687,0.16901869,-1.5467523,0.007479517720639706,4.051109313964844,405800,812,500.0,0.0,500,500,-0.09853138209500589,0.49546210857529505,9.909412258529803,-0.3277613897082924,-49.265691047503005,24.18696333977412,-3.495851173025882,-72.24283758951101,0.07147014,0.58234495,0.9999739,-0.99996674,5,-49.265691047503005,402500,805,500.0,0.0,500,500,-0.10922407022845032,0.4187807099235166,9.934465237124439,-0.3277613897082924,-54.612035114224796,59.12023768201673,36.572621445798454,-124.25142903967803,-54.612035114224796,59.12023768201673,36.572621445798454,-124.25142903967803,-0.0030996914,0.51571137,0.99999833,-0.9999929,5,-54.612035114224796,0.04127350449562073,97.74402181059122,98.9054562849924,0.025230955332517624,0.03527154214680195,60.209807441569865,256.9610615391284,40992.174973811954,160
408300,0.8167351,1.0217379,8.926937,-2.4391813,22.953505,55.723976,-34.871864,-2.6678047,22.97658,54.130547,-36.966255,-2.5331488,22.919582,53.632053,-34.691917,6.479039,6.2129607,26.550278,-4.547263,0.14080334,1.5955161,6.1473155,-4.5301204,-0.67102677,0.27717397,0.45292652,-1.7715405,0.00738954171538353,-2.5566978454589844,408300,817,500.0,0.0,500,500,0.009561165775015375,0.701616603055716,14.856360533417988,-0.3277613897082924,4.780582887508126,65.0306696136175,62.28706957324686,-117.29193178355249,0.053658277,0.5525501,0.99998486,-0.99994016,5,4.780582887508126,405000,810,500.0,0.0,500,500,-0.03630826766773752,0.4853023350337799,16.494183266475318,-0.3277613897082924,-18.154133833868833,42.69851037921907,54.04704289832305,-54.65996539672664,-18.154133833868833,42.69851037921907,54.04704289832305,-54.65996539672664,0.04426035,0.50527924,0.99999136,-0.99999976,5,-18.154133833868833,0.042284769006073475,109.17560789827257,103.64035137370229,0.024964802898466587,0.04082578234374523,60.04587499704212,272.96990962326527,41265.14975610189,161
410800,1.95855,1.1882719,8.677347,-1.1970336,25.59129,80.75852,-38.88245,-1.3213996,25.73234,81.20884,-38.785122,-1.2417519,26.04716,82.24147,-39.679672,7.594514,7.610095,29.08198,-7.3801856,0.15568553,1.7118293,5.918938,-6.9974213,-0.7169398,0.26029453,0.10992199,-1.6924479,0.007366933394223452,2.91951060295105,410800,822,500.0,0.0,500,500,-0.022616099002663266,0.4575426715183527,6.62826469747116,-0.3277613897082924,-11.308049501331446,60.08332817933715,64.17265752809197,-106.21571703457246,0.073283836,0.5883578,1.0,-0.99999964,5,-11.308049501331446,407500,815,500.0,0.0,500,500,-0.17141917569870346,0.4972713278877182,18.13740015367663,-0.3277613897082924,-85.70958784935124,38.954264226169386,-30.983355688425114,-148.1162862111613,-85.70958784935124,38.954264226169386,-30.983355688425114,-148.1162862111613,0.09110403,0.5175877,1.0,-1.0,5,-85.70958784935124,0.04218465834856033,95.24524547625333,105.973532224074,0.025582220405340195,0.04062811657786369,60.5912791704759,261.918451866135,41527.073046585545,162
413300,0.7103389,0.89933324,7.088011,-0.673921,23.128708,52.68972,-33.68672,-0.68082076,23.101236,52.45149,-33.2238,-0.66386503,23.259346,53.764664,-36.507713,6.559877,6.352347,33.03834,-4.7940836,0.041190926,1.5973423,4.9087715,-6.199332,-0.71280956,0.2624473,0.24032176,-1.6710382,0.00771262776106596,-2.14119029045105,413300,827,500.0,0.0,500,500,-0.09559806973492775,0.3204310493164987,5.034329009633761,-0.3277613897082924,-47.79903486746374,42.072897982966644,27.684642594052775,-94.68053800447807,0.013131166,0.60437584,0.999999,-1.0,5,-47.79903486746374,410000,820,500.0,0.0,500,500,-0.05153214159941505,0.531241015432913,18.14161424400438,-0.3277613897082924,-25.76607079970743,54.93507050724967,54.164974424910405,-104.58893248136776,-25.76607079970743,54.93507050724967,54.164974424910405,-104.58893248136776,-0.014677642,0.47744277,0.9999067,-0.99993664,5,-25.76607079970743,0.040703024715185165,102.62647152412683,110.20654349494725,0.025791410356760025,0.03576583694666624,60.810200962238014,273.7454762533307,41800.8234132221,163
415800,1.2610595,1.2671824,4.5903163,2.5661044,25.701302,63.88702,-32.81992,2.1840734,25.711485,61.07116,-34.29959,2.468829,25.73726,62.768448,-32.529102,7.041816,5.932629,26.717762,-4.327483,0.09395076,1.6385952,5.2775674,-4.8414583,-0.69319355,0.2827202,0.22349614,-1.8925585,0.007344342302531004,0.20544838905334473,415800,832,500.0,0.0,500,500,0.07245052316500172,0.7058118899740072,27.93988434191865,-0.3277613897082924,36.22526158250086,43.621484296849374,106.17558346317614,-3.717276268487102,0.023188032,0.5032717,0.99995375,-0.99993527,5,36.22526158250086,412500,825,500.0,0.0,500,500,-0.05861378835404072,0.6128655225160493,13.204326522328124,-0.3277613897082924,-29.306894177020137,55.9506492504178,40.34841423706838,-112.80541724515895,-29.306894177020137,55.9506492504178,40.34841423706838,-112.80541724515895,0.011004032,0.41652226,1.0,-0.999976,5,-29.306894177020137,0.04139823839068413,93.71016541402787,97.33869520854205,0.025629641488194466,0.04159145709127188,60.16740336641669,251.32488332595676,42052.153335561045,164
418300,0.9532838,0.6704958,6.2149997,0.3223539,24.628206,83.836,-45.6231,0.1957137,24.650528,83.402145,-44.08832,0.31478435,24.640823,82.15885,-45.29865,6.641053,5.7638636,24.66651,-6.660132,0.15225625,1.59328,6.4121537,-5.4677243,-0.6760946,0.26573128,0.4729879,-1.5819802,0.0077411457896232605,-1.7451649904251099,418300,837,500.0,0.0,500,500,-0.03271754574107602,0.30551705673283563,9.912865262889163,-0.3277613897082924,-16.358772870537685,70.70059016694715,41.21109180688596,-155.53704042211908,0.030064063,0.53585863,0.9999801,-0.99772274,5,-16.358772870537685,415000,830,500.0,0.0,500,500,-0.009750627345161331,0.4409913100585223,13.227587614766701,-0.3277613897082924,-4.875313672580558,60.15543027262198,70.56739880167741,-104.1075092876043,-4.875313672580558,60.15543027262198,70.56739880167741,-104.1075092876043,-0.0061202217,0.42391548,0.9999843,-0.999868,5,-4.875313672580558,0.040993424132466316,104.93752776738256,94.73052905779332,0.025637978687882423,0.04116058815270662,59.94891049712896,259.7247593132779,42311.88325453084,165
420800,1.1055236,1.0322721,7.3145227,-0.23338258,25.584469,75.3241,-41.516766,-0.26985478,25.564096,72.754776,-40.47381,-0.440723,25.440472,76.635345,-37.04371,7.097086,6.206572,26.29522,-3.493986,0.14212634,1.675687,7.0610657,-5.088386,-0.66046494,0.27412188,0.35197276,-1.5148561,0.007623238489031792,0.4734293818473816,420800,842,500.0,0.0,500,500,-0.1267529665306517,0.7369246470438509,21.358978628596756,-0.3277613897082924,-63.376483265325575,42.152753621494824,-8.486081833357307,-127.00875971249943,0.08814892,0.6334114,0.99999696,-0.9999999,5,-63.376483265325575,417500,835,500.0,0.0,500,500,0.0571202601443468,0.5624636626310119,14.854457176967314,-0.3277613897082924,28.560130072173344,19.954548191246634,53.31625682291529,6.399208428877874,28.560130072173344,19.954548191246634,53.31625682291529,6.399208428877874,0.040639184,0.39308402,0.99997437,-0.99999833,5,28.560130072173344,0.04087471403181553,106.82277543842793,109.93643787875772,0.025800754316151142,0.041441865265369415,59.78277580346912,276.6501064542681,42588.5384821631,166
423300,1.2610195,0.90236247,8.005961,-1.5854433,24.718004,82.504524,-34.89737,-1.4357641,24.850441,81.6073,-34.65235,-1.088566,24.913862,81.51809,-34.553764,6.580161,6.400635,30.409126,-6.123905,-0.0023744404,1.5804806,5.3360925,-4.64811,-0.7044645,0.2782629,0.023830473,-2.0462675,0.007468879222869873,-2.0560097694396973,423300,847,500.0,0.0,500,500,-0.08987024345243644,0.5798961038509708,11.57090064174907,-0.3277613897082924,-44.93512172621804,51.13033552856129,14.86957131908158,-121.11405997811222,-0.0062078675,0.5925669,0.99998677,-0.99999994,5,-44.93512172621804,420000,840,500.0,0.0,500,500,0.0003987664307764675,0.7058109432727494,23.03953774821215,-0.3277613897082924,0.1993832153882849,34.12171514156187,31.34584616333575,-65.05903182168551,0.1993832153882849,34.12171514156187,31.34584616333575,-65.05903182168551,-0.00014283884,0.5204795,0.99999994,-1.0,5,0.1993832153882849,0.04105204530060291,114.95487045962363,102.45715803653002,0.025614879094064236,0.04060012474656105,59.82397800590843,277.3432735512033,42865.88683097344,167
425800,1.7092971,1.6088682,4.6700983,0.5617231,24.344868,58.92092,-36.640514,0.6981932,24.23968,58.82108,-33.9951,0.30846888,24.233301,60.158924,-35.024048,5.3951845,5.7596846,21.460073,-5.5452757,-0.045679536,1.5067179,5.5595303,-5.760723,-0.669254,0.2528541,0.11407763,-1.6713226,0.007691073697060347,-7.810911655426025,425800,852,500.0,0.0,500,500,-0.01514220155137482,0.41863129062154775,11.561015739078567,-0.3277613897082924,-7.571100775687422,41.29248074137014,35.343963725300874,-73.85008005269539,0.025172545,0.54474366,0.99999267,-0.99986607,5,-7.571100775687422,422500,845,500.0,0.0,500,500,-0.04717552917939997,0.3328774575170392,8.288886266338713,-0.3277613897082924,-23.58776458969991,51.43687882315668,58.72142812265695,-94.15443320256038,-23.58776458969991,51.43687882315668,58.72142812265695,-94.15443320256038,0.011293845,0.45739836,0.99999964,-1.0,5,-23.58776458969991,0.04043773841112852,104.23441580031067,100.05229595955461,0.025352907367050648,0.0408927658572793,59.7743770275265,264.16777219902724,43130.05946696736,168
428300,0.65655994,0.730618,4.4534926,3.0734196,24.184046,63.951508,-38.91401,3.2024336,24.289331,63.174538,-41.670063,3.1921935,24.302755,63.748898,-39.494305,7.7078886,5.72528,34.537384,-3.21834,0.16423656,1.6954609,6.4746876,-14.738998,-0.7438323,0.28573403,1.085545,-1.6131198,0.007516436278820038,3.462334632873535,428300,857,500.0,0.0,500,500,-0.09011495695889221,0.501696060930256,13.201962228056631,-0.3277613897082924,-45.057478479445976,47.000688039016424,22.71995016645716,-98.33259361240198,0.011672178,0.6206969,0.99999,-0.9999982,5,-45.057478479445976,425000,850,500.0,0.0,500,500,-0.11922251867000143,0.5811856551149186,18.116372521872805,-0.3277613897082924,-59.6112593350003,63.19604934866994,54.8072412899713,-121.3462140924054,-59.6112593350003,63.19604934866994,54.8072412899713,-121.3462140924054,0.0316852,0.5066505,1.0,-0.99999756,5,-59.6112593350003,0.04149255435913801,97.18367625400424,105.70945955440402,0.0253466023132205,0.04041986633092165,59.79873088374734,262.7991257151589,43392.86349938158,169
430800,1.0210655,1.3659878,6.796255,-0.44297248,25.252087,87.00488,-38.05849,-0.50745815,24.978252,86.45315,-37.94268,-0.24791688,25.456629,88.44979,-39.400578,6.3460493,5.073367,20.778753,-7.247258,0.053284965,1.5548329,4.700767,-4.255476,-0.67698735,0.2618603,0.19695193,-1.7366035,0.00770374434068799,-3.1819279193878174,430800,862,500.0,0.0,500,500,-0.031543174104686565,0.35851425487962035,6.682791149514159,-0.3277613897082924,-15.771587052343019,72.1560244434992,54.71038151363948,-127.13711208556171,0.03158236,0.5317562,0.99998325,-0.9999998,5,-15.771587052343019,427500,855,500.0,0.0,500,500,-0.0319873429080735,0.4653697316548956,8.286357183556287,-0.3277613897082924,-15.99367145403679,32.564933091910284,21.25806592805427,-61.51312358177177,-15.99367145403679,32.564933091910284,21.25806592805427,-61.51312358177177,0.035940584,0.3872102,0.99997336,-0.99895,5,-15.99367145403679,0.04094374552369118,96.31379166804254,93.28820592910051,0.025331043638288975,0.038751658983528614,60.373487898148596,250.08051194343716,43642.94886138011,170
433300,0.93749005,0.74732244,8.140296,-1.3613348,23.30955,66.51512,-46.074036,-1.5102088,23.297318,65.57443,-47.938248,-1.3756027,23.36415,65.964745,-51.118996,6.8338456,5.7399974,25.474222,-5.1615562,0.15899335,1.5810146,5.1367803,-4.8114176,-0.6809053,0.25669235,0.22718656,-1.6712133,0.007812920957803726,-0.8061792254447937,433300,867,500.0,0.0,500,500,-0.14390134972560334,0.5998005249089015,14.85809649757445,-0.3277613897082924,-71.95067486280102,74.36937038378488,71.29765684833093,-124.30957063916331,0.013829542,0.6046712,0.99999714,-0.9999998,5,-71.95067486280102,430000,860,500.0,0.0,500,500,-0.14135792243262,0.6014739222848173,11.577994637121504,-0.3277613897082924,-70.67896121630983,24.01556815074726,-44.56009868972385,-110.93933192123875,-70.67896121630983,24.01556815074726,-44.56009868972385,-110.93933192123875,0.04840492,0.4902706,0.9999889,-0.9999825,5,-70.67896121630983,0.040583791211247444,100.0663673132658,119.3921366315335,0.025645592249929905,0.04108326695859432,60.1797515489161,279.7455681441352,43922.69928507507,171
435800,0.797975,1.4033266,5.483518,1.4367661,26.616467,83.20568,-42.195927,1.9018416,26.882961,83.58587,-44.834747,1.3524995,26.662434,82.74759,-42.15957,7.2417192,6.2048354,33.371487,-3.7720733,0.22735,1.6479869,6.577027,-5.854247,-0.68253845,0.27671412,0.38957316,-1.6159302,0.007676026783883572,1.1770412921905518,435800,872,500.0,0.0,500,500,-0.13390600952231954,0.44028895354826963,9.924394055600908,-0.3277613897082924,-66.95300476115933,56.0752057879311,36.41454978479204,-114.14705674337715,0.12871596,0.69046146,1.0,-1.0,5,-66.95300476115933,432500,865,500.0,0.0,500,500,-0.10692440291704389,0.5919517510718857,9.909867335039468,-0.3277613897082924,-53.462201458521704,47.80146762712057,22.623054656969238,-124.91589209056762,-53.462201458521704,47.80146762712057,22.623054656969238,-124.91589209056762,0.10852993,0.52329934,0.9999998,-0.9999955,5,-53.462201458521704,0.04135778732597828,100.95076186582446,109.7627679258585,0.025604907423257828,0.04124310705810785,59.90796514879912,270.7297007422894,44193.434098025784,172
438300,0.84273124,1.1180661,7.97861,-1.0745621,25.64387,53.94257,-45.329605,-1.1547112,25.926434,55.708385,-47.11396,-1.1972574,25.633595,53.813522,-46.428616,6.88417,5.537675,22.524853,-6.560932,-0.12825437,1.5808896,4.380863,-4.511007,-0.68935424,0.278158,0.12886727,-1.7450931,0.007838732562959194,-0.5616403222084045,438300,877,500.0,0.0,500,500,-0.17945444285439643,0.5138444194175259,14.86742183722814,-0.3277613897082924,-89.72722142719768,32.35842455157341,-44.416162163147064,-133.2351433198967,-0.015045522,0.6097505,0.9999037,-0.9998208,5,-89.72722142719768,435000,870,500.0,0.0,500,500,0.019433606756625976,0.4105942749371673,8.312850059712359,-0.3277613897082924,9.716803378313072,54.15685099999225,71.50121416074276,-90.25347692864496,9.716803378313072,54.15685099999225,71.50121416074276,-90.25347692864496,-0.003843913,0.39812216,0.99790716,-0.9961443,5,9.716803378313072,0.040334003046154976,110.93570551276207,101.9295249870047,0.025289942510426044,0.0408542575314641,59.808479835279286,272.7801885381341,44466.219282000326,173
