replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
725800,2.2472477,2.7458081,-26.241405,33.966286,29.32041,118.68712,-3.6729562,33.604782,29.09984,117.38893,-3.834749,33.808235,29.078661,119.26925,-4.0296054,7.7046766,4.8947725,22.634985,-5.320406,-0.16497967,1.3976234,4.320129,-3.98284,-1.1285858,0.53747696,0.3849951,-2.7025518,0.012192336842417717,3.106010913848877,725800,1452,500.0,0.0,500,500,0.07800877559333069,0.10473047087879926,0.7492483941828705,0.0009477279034138253,39.00438779666531,22.85120918768363,72.9544014298842,11.977332088267143,-0.0745251,0.5512346,0.9991194,-0.99998724,5,39.00438779666531,722500,1445,500.0,0.0,500,500,0.051106541218138325,0.041568244468951014,0.7268593940923875,0.0021933772000812257,25.553270609069152,10.502373754622,40.743576567559074,15.027373777222389,25.553270609069152,10.502373754622,40.743576567559074,15.027373777222389,-0.04252433,0.4699622,0.9983537,-0.9999256,5,25.553270609069152,0.03578313998878002,76.87597963027656,79.2609014166519,0.024442963302135468,0.03001744393259287,35.44019824732095,191.66732284147292,55019.81118050683,288
728300,2.037624,1.8093829,-21.155165,26.90443,25.517132,151.45609,-3.6850002,27.085155,25.650343,152.60985,-2.8235621,27.235842,26.021914,155.48767,-3.3375292,5.934285,5.280828,17.471617,-6.56312,-0.09564943,1.3348796,4.040913,-4.064632,-1.0959913,0.4475046,0.21045423,-2.721338,0.011608093045651913,-4.748227119445801,728300,1457,500.0,0.0,500,500,0.19147559263895758,0.2406122193822258,0.7382426092033585,0.0005396881401731612,95.73779631947878,74.56105247839916,226.18799489947327,32.683995817578186,-0.07130117,0.5427288,0.99999,-0.9997681,5,95.73779631947878,725000,1450,500.0,0.0,500,500,0.17206924066772453,0.2492297932282481,0.7336783501917243,1.429412144204889e-15,86.03462033386218,95.61826440961251,270.32801582643435,8.5957682970027,86.03462033386218,95.61826440961251,270.32801582643435,8.5957682970027,-0.07224509,0.57132465,0.9999926,-0.99997896,5,86.03462033386218,0.03481427859514952,77.55728368833661,78.7635974502191,0.0249177860096097,0.03011906985193491,35.808832474052906,192.2195647470653,55212.03600634541,289
730800,1.0459322,1.4170549,-25.143045,31.48628,28.66251,125.47651,-2.2542777,31.287884,28.426859,125.278336,-0.86534,31.265486,28.460697,125.186714,-1.899577,6.4521303,4.8051133,22.51829,-1.675832,-0.26240867,1.3336161,3.9543412,-5.014737,-1.0770124,0.45940897,0.11514664,-2.662492,0.012002494186162949,-2.4226348400115967,730800,1462,500.0,0.0,500,500,0.16322953390378173,0.26581711682129455,0.7244926434013781,0.00015383482879588462,81.61476695189087,127.09306637158582,335.46717019774434,8.170161437112112,-0.095894895,0.524895,0.99964714,-0.9999944,5,81.61476695189087,727500,1455,500.0,0.0,500,500,0.2251055016245059,0.2944411912490102,1.0,0.0004293301877309613,112.55275081225302,125.07776486402982,337.03331718865064,4.906513317132243,112.55275081225302,125.07776486402982,337.03331718865064,4.906513317132243,-0.09254829,0.49502137,0.99972737,-0.9998817,5,112.55275081225302,0.035373298451304436,76.22116433922201,74.50755962450057,0.02934455033391714,0.02926743123680353,35.34868131019175,186.17139055393636,55398.213816553354,290
733300,1.2238065,1.7763277,-28.287848,34.820034,27.787731,117.41592,-2.5060003,34.751614,27.695267,118.24757,-3.681455,35.013374,28.13683,118.70428,-3.874595,6.7792716,4.533175,20.917791,-5.5093465,-0.1328508,1.2885877,3.9389536,-4.1863275,-1.1728793,0.5161899,0.63835895,-2.701569,0.011888936161994934,-0.9782175421714783,733300,1467,500.0,0.0,500,500,0.39559524479495484,0.33046095939295533,1.0,0.0,197.79762239747737,143.59681570510477,354.443594127211,28.87448962950024,0.06997805,0.5535371,0.9999498,-0.9996865,5,197.79762239747737,730000,1460,500.0,0.0,500,500,0.19671298512174357,0.26277456366741453,0.7406662001652178,0.0017093879671927353,98.35649256087183,126.15423273795103,348.1809206795504,13.643717700162998,98.35649256087183,126.15423273795103,348.1809206795504,13.643717700162998,-0.09785406,0.5256078,0.99975616,-0.998072,5,98.35649256087183,0.034634034149348736,77.7401792742312,76.45149703137577,0.024853825569152832,0.02547644730657339,35.359136030077934,189.63577664270997,55587.853259407915,291
735800,0.88682383,1.1557965,-21.501762,27.60293,27.691015,146.9573,-8.260023,27.692379,27.751698,148.02844,-7.559319,27.670265,27.602535,149.20029,-7.7093716,6.3177924,5.0079885,18.150715,-5.8028517,-0.18306467,1.308884,4.962136,-3.5382307,-1.0466841,0.5055817,0.07406366,-2.6436474,0.012134094722568989,-3.009582042694092,735800,1472,500.0,0.0,500,500,0.25790210915466794,0.3159692956841751,0.7366563414008818,1.6525216576815382e-05,128.95105457733396,144.13349211693335,336.5182820893277,7.094247570535885,-0.053810887,0.5518553,0.99987036,-0.99994946,5,128.95105457733396,732500,1465,500.0,0.0,500,500,0.0986369743955197,0.18093813263369626,0.744684100375892,0.0004965250630031837,49.31848719775989,45.09258529738429,138.12419004502408,15.442488783356346,49.31848719775989,45.09258529738429,138.12419004502408,15.442488783356346,-0.09910787,0.4724639,0.99857104,-0.9996555,5,49.31848719775989,0.036289107985794544,78.07025396823883,77.04976343922317,0.024712196551263332,0.02656312845647335,35.47414781246334,190.68172965291888,55778.54003274534,292
738300,1.5289493,1.2226417,-28.033903,35.18554,28.036526,133.68983,-2.9082348,35.12137,27.98355,132.01608,-5.4387727,35.139206,28.151253,132.30568,-5.244099,7.3259063,4.8570123,25.240704,-4.9513087,-0.14786898,1.3508484,4.7304564,-5.331903,-1.1998651,0.45840743,-0.13051319,-2.6119518,0.01201349962502718,1.4412260055541992,738300,1477,500.0,0.0,500,500,0.14532862066619323,0.2404819370749679,0.7158616097446363,2.3379955995384005e-06,72.66431033309664,102.01010290541522,274.8645026794873,4.670737717775627,-0.07468056,0.53662044,0.99998224,-0.9998021,5,72.66431033309664,735000,1470,500.0,0.0,500,500,0.15204033016537682,0.22528628373194184,0.748194122240707,6.96817296211294e-05,76.02016508268838,63.64431637016339,202.16666530141404,36.44680689947969,76.02016508268838,63.64431637016339,202.16666530141404,36.44680689947969,-0.13030909,0.52028227,0.9994915,-0.9997475,5,76.02016508268838,0.034445978701114655,75.98817073646933,76.16546064056456,0.02486466057598591,0.025619322434067726,35.559717430733144,187.7982787694782,55966.3433373943,293
740800,1.9721181,1.6088545,-23.942305,31.364223,24.869534,117.0278,-4.668119,30.993137,24.578243,115.74056,-3.863584,30.73336,24.462563,116.445816,-4.258039,7.4434257,3.8568063,16.919157,-3.9542053,-0.2742907,1.3458942,4.387364,-4.0562916,-1.1669284,0.49034977,0.11037421,-2.675312,0.01229450386017561,1.950826644897461,740800,1482,500.0,0.0,500,500,0.08113513341678662,0.12137475304650733,0.7344495017417816,0.0018699940435894236,40.56756670839332,22.94263170296667,83.69127555258547,16.582097340707453,-0.019111095,0.57178956,0.9994046,-0.99987686,5,40.56756670839332,737500,1475,500.0,0.0,500,500,0.19000136390513284,0.2549440425882315,0.7390860452114806,0.0014773706502339973,95.00068195256644,123.61914432354301,341.8370025025733,20.288922834744074,95.00068195256644,123.61914432354301,341.8370025025733,20.288922834744074,-0.09457444,0.5354516,0.99998146,-0.99955314,5,95.00068195256644,0.03545617125928402,79.47701009456068,79.51264803949744,0.024968687444925308,0.029523571953177452,35.85710196848959,194.9367085332051,56161.28509334847,294
743300,1.1911874,1.3018073,-26.120401,32.57338,28.329082,128.2817,-2.5214715,32.815407,28.450928,127.66042,-2.48213,32.560425,28.323303,129.8417,-2.6374679,6.8719907,4.3135567,20.4963,-3.560427,-0.12785582,1.3371409,4.092961,-4.046113,-1.121822,0.49942917,0.5881454,-2.698244,0.011159551329910755,-0.5754212141036987,743300,1487,500.0,0.0,500,500,0.4316160571241004,0.3236022391369179,0.7360677036912006,1.5228573449752036e-05,215.80802856205037,149.59754928364802,342.7519250564683,15.104266761547064,-0.015425755,0.53358936,0.9999565,-0.9999496,5,215.80802856205037,740000,1480,500.0,0.0,500,500,0.27088616760953355,0.327012539548576,0.7399927580085948,0.0013632223657779607,135.44308380476676,152.02850629454204,352.703951536391,5.305118060532935,135.44308380476676,152.02850629454204,352.703951536391,5.305118060532935,-0.0032911813,0.4977424,0.9998323,-0.9992086,5,135.44308380476676,0.03551672678440809,75.79070266708732,77.05216722562909,0.024816984310746193,0.025593124330043793,35.99763766210526,188.92643439024687,56350.216601758264,295
745800,1.6500137,1.629029,-26.70704,33.38341,30.261473,144.23958,-3.982641,32.93352,29.661654,142.07564,-3.6793566,32.92488,29.990774,143.48204,-3.9720118,6.558365,4.4310837,16.801208,-3.818643,-0.18664873,1.3180188,3.8415494,-4.1312256,-1.1036972,0.5269797,0.34748626,-2.8793058,0.012147960253059864,-1.947779655456543,745800,1492,500.0,0.0,500,500,0.26475605399063296,0.3040322410689223,0.7374690383468032,0.001447316254857653,132.37802699531645,107.86775463960348,274.84950876325354,19.133365071461494,-0.07867745,0.5764864,0.9999782,-0.99994326,5,132.37802699531645,742500,1485,500.0,0.0,500,500,0.34073758064441834,0.30477895215666007,0.7494250542539119,0.0024855962103966234,170.36879032220924,143.4386790609178,345.6874479302777,10.032677147332048,170.36879032220924,143.4386790609178,345.6874479302777,10.032677147332048,-0.08458271,0.54976004,0.9998585,-0.9997479,5,170.36879032220924,0.03542668651789427,79.92582382448018,77.56012518517673,0.0247344346717,0.025361145846545696,35.77211175579578,193.34358303248882,56543.56525130384,296
748300,27.382565,28.03796,-27.116358,33.74819,28.15233,142.86461,-5.4559646,33.50027,28.137558,142.35628,-4.6044917,33.17329,27.877771,142.96843,-5.0802236,6.644408,4.5392556,18.565275,-6.33496,-0.06886181,1.3667206,4.4543266,-4.6636696,-1.1484462,0.47894737,0.12161434,-2.5557995,0.012137816287577152,-1.5686283111572266,748300,1497,500.0,0.0,500,500,0.058960843522071045,0.12230519203194729,0.7216273476291617,4.04520905661343e-09,29.480421761035558,26.11426668786376,81.03161465451353,9.895058291208096,-0.10691438,0.57663006,0.9999073,-0.99996305,5,29.480421761035558,745000,1490,500.0,0.0,500,500,0.2037283859493491,0.28671506812513403,0.7447852195071694,3.8538491842210476e-11,101.8641929746745,127.37510440091883,354.7242034545961,23.932817685163013,101.8641929746745,127.37510440091883,354.7242034545961,23.932817685163013,-0.031815704,0.51595277,0.99989843,-0.9989096,5,101.8641929746745,0.0352010615170002,78.48583729751408,75.35058306530118,0.024803461506962776,0.025575448758900166,35.828567039221525,189.75056737381965,56733.32068465464,297
750800,1.3335944,1.6016421,-27.548065,34.548157,28.877035,155.08527,-2.3930469,34.193466,28.672445,149.07655,-1.3487389,34.032738,28.740381,153.58464,-1.9161178,7.039236,4.364203,26.142551,-4.2621756,-0.14349481,1.3499315,5.164323,-3.6720436,-1.1952364,0.4953011,0.54799664,-2.8652015,0.011894368566572666,0.1738765388727188,750800,1502,500.0,0.0,500,500,0.33999864582460143,0.28990343819675524,0.7381665878584817,0.0017785550344153328,169.9993229123006,127.98602884351693,323.7370864924033,38.412220905794584,0.01505547,0.5160866,0.9999661,-0.99994195,5,169.9993229123006,747500,1495,500.0,0.0,500,500,0.07408622012762212,0.06209574889970272,0.7263099392971695,0.0026088351921987607,37.04311006381105,18.706173370024942,68.22058609571356,15.386044355938738,37.04311006381105,18.706173370024942,68.22058609571356,15.386044355938738,-0.08225199,0.541125,0.999997,-0.9997718,5,37.04311006381105,0.035348644480109215,78.33522079605609,80.63738979119807,0.024866563268005848,0.025020590983331203,35.96134862303734,195.01919500902295,56928.344918277115,298
753300,2.0206556,1.5922492,-23.62323,30.37017,28.42693,134.60985,-4.0841584,30.467415,28.415787,134.8131,-4.2466736,30.837658,28.570087,135.35625,-3.8423386,7.125449,4.3331237,17.470049,-4.442563,-0.14593755,1.3355709,4.416805,-4.375557,-1.1767776,0.4660851,0.1290636,-2.4928613,0.011803657747805119,0.5569843053817749,753300,1507,500.0,0.0,500,500,0.06608952780685623,0.16225736482924086,1.0,1.022903983738388e-12,33.04476390342813,28.119472694063596,86.20909166345854,11.266655303375297,-0.12823257,0.570535,0.999999,-0.99998987,5,33.04476390342813,750000,1500,500.0,0.0,500,500,0.28313462942171175,0.29954438773397596,0.7404898351767314,0.0012461311554435445,141.56731471085587,130.9528820464038,314.5113418384207,22.92297781419137,141.56731471085587,130.9528820464038,314.5113418384207,22.92297781419137,-0.004915224,0.51539373,0.9999458,-0.9998228,5,141.56731471085587,0.03547679353505373,77.53826434724033,77.9584474992007,0.024756386876106262,0.025363103486597538,36.0278566936031,191.6101648239419,57119.960130132735,299
755800,1.4090898,1.1407775,-22.448515,30.803333,26.465977,116.31818,-3.9592707,30.527878,26.493675,116.03574,-4.2932434,30.503841,26.55358,118.777565,-4.763493,8.413113,4.3049173,20.69496,-3.7434301,0.13016094,1.4048034,4.6124964,-3.8848667,-1.1846333,0.4799307,-0.18833017,-2.7828178,0.011845489032566547,6.268791198730469,755800,1512,500.0,0.0,500,500,0.06801412287727804,0.11804249688009917,0.7432401774022548,2.1215298352153522e-05,34.007061438639006,7.433213463871912,45.8281869274568,24.75088587458077,0.0065029687,0.583512,0.9999999,-0.99997884,5,34.007061438639006,752500,1505,500.0,0.0,500,500,0.17117403868723527,0.23694947607131567,0.7265506243805154,8.44850994718982e-10,85.58701934361761,106.43989702101376,291.3759270136242,10.564279230867783,85.58701934361761,106.43989702101376,291.3759270136242,10.564279230867783,0.061891854,0.49367905,0.99999416,-0.9994825,5,85.58701934361761,0.03574440348893404,74.94061788823456,78.00528815109283,0.02471295651048422,0.025338413193821907,36.02741634380072,189.05911815632135,57309.02408271283,300
758300,1.870287,1.8285413,-27.532688,34.629654,29.652836,139.60504,-4.3113136,34.813072,29.82201,141.4431,-1.9772267,34.928753,29.91567,140.23836,-4.036617,7.4203634,4.4757595,18.513441,-7.1593227,-0.2954021,1.3280342,3.5244877,-4.7102776,-1.1843777,0.46009648,0.17956066,-2.585392,0.012068791314959526,1.8566679954528809,758300,1517,500.0,0.0,500,500,0.29970239012587563,0.33235550523030366,0.7417647624037048,2.3698672987376712e-05,149.85119506293785,158.8901868493838,347.0473021209903,4.760218601772679,-0.0851138,0.57534766,0.99997795,-0.9999962,5,149.85119506293785,755000,1510,500.0,0.0,500,500,0.18517845675222275,0.25756008781796086,0.7241719424947989,0.0014189649112195946,92.58922837611131,122.5942682310593,334.63158374664397,4.454598375518368,92.58922837611131,122.5942682310593,334.63158374664397,4.454598375518368,-0.135789,0.48114225,0.9996606,-0.9997287,5,92.58922837611131,0.03500152658671141,76.49442042224109,79.17798785120249,0.025130719877779484,0.025520005263388157,35.98321760259569,191.74127812776715,57500.77023147419,301
760800,1.2742044,1.6508038,-29.834763,36.55974,31.822643,154.45563,-3.7319465,36.71084,32.038864,154.06952,-3.9707947,36.460114,31.63177,152.20824,-4.408331,7.2168894,4.500928,20.49501,-3.8597016,-0.1139502,1.3444433,3.9359767,-4.3536816,-1.2045075,0.4975189,0.5589044,-2.6337476,0.01195896789431572,0.9600692987442017,760800,1522,500.0,0.0,500,500,0.08212156305547504,0.07424927892509069,0.232884416621333,2.8555187547768535e-05,41.06078152773754,35.01306052543283,106.82763552773704,7.477551432163314,-0.12278604,0.5272656,0.9999133,-0.9999817,5,41.06078152773754,757500,1515,500.0,0.0,500,500,0.2133835984287018,0.3055356469461888,0.7498224386765793,6.988358615400703e-08,106.69179921435095,129.4922952948095,351.7886778295868,5.206900029995324,106.69179921435095,129.4922952948095,351.7886778295868,5.206900029995324,0.03446746,0.53658485,0.9998875,-0.99996454,5,106.69179921435095,0.03509381599724293,75.85917350649834,77.36654254887253,0.02488064579665661,0.02536675427109003,35.80697755422443,189.1180348256603,57689.89338824991,302
763300,1.3431062,1.1496489,-25.035324,30.958767,29.02605,124.78316,-9.719461,30.821402,28.868319,123.55366,-8.31993,30.98853,28.97764,123.96586,-9.087513,6.0775366,4.521865,22.648876,-4.409249,-0.1027475,1.2864602,4.324338,-3.8543499,-1.1065251,0.5333769,0.32324064,-2.669119,0.012305125594139099,-4.056408405303955,763300,1527,500.0,0.0,500,500,0.3109697881154327,0.33507145483844003,0.7399307318575588,1.8457457784393227e-15,155.48489405771633,158.02906234966517,350.55757819655844,4.307761949563979,-0.00098942,0.59276664,0.99999917,-0.9999542,5,155.48489405771633,760000,1520,500.0,0.0,500,500,0.3372352644940921,0.29225598020144156,0.7271108574262835,0.00016135457819821397,168.61763224704606,138.38788673834821,339.21589653480765,35.75018275227186,168.61763224704606,138.38788673834821,339.21589653480765,35.75018275227186,-0.06188972,0.54962677,0.9998522,-0.9999239,5,168.61763224704606,0.035536954179406166,79.79337012954056,76.77388337720186,0.02512659691274166,0.026243751868605614,35.75655015092343,192.4107109606266,57882.30912922416,303
765800,1.162309,0.833914,-25.06953,31.39302,27.533468,146.15645,-0.2893729,31.512533,27.64105,145.4407,-0.34552684,31.381172,27.525318,145.6309,-0.32016683,6.538844,4.5207686,20.080498,-3.7519398,-0.25135657,1.3132784,4.4314833,-5.220646,-1.1222583,0.44221935,0.0066723824,-2.51703,0.012538610957562923,-2.0193252563476562,765800,1532,500.0,0.0,500,500,0.17453372064005795,0.24990998322977218,0.7465841157778181,1.8386533348069278e-06,87.26686032002898,88.27482064256081,239.63599799749963,8.82125011752023,-0.04853802,0.56502956,1.0,-0.99994546,5,87.26686032002898,762500,1525,500.0,0.0,500,500,0.18184248658685884,0.2464181452575263,0.7228874331039475,0.0001937723071172015,90.92124329342946,119.24556879790771,328.0549277706643,8.78694587457572,90.92124329342946,119.24556879790771,328.0549277706643,8.78694587457572,-0.13150756,0.48826042,0.9990594,-0.99993104,5,90.92124329342946,0.03462928347289562,77.52753200475127,78.9385093562305,0.024899431504309177,0.030222528614103794,35.611272022128105,192.16706462670118,58074.48119663354,304
768300,1.7489548,1.3777667,-29.920155,36.918037,34.020252,145.3189,-5.644241,36.690567,33.69513,145.04655,-4.030237,36.430367,33.62297,145.127,-5.6356936,7.1187263,3.9252272,16.163446,-3.3419223,-0.12300151,1.3407027,5.0697303,-4.061849,-1.1234919,0.5317996,0.50244987,-2.7645545,0.012674168683588505,0.5186845064163208,768300,1537,500.0,0.0,500,500,0.06411604549162543,0.0920418170592053,1.0,2.1444930178859956e-08,32.05802274581273,17.54347077092709,57.38801184805017,11.119149398197003,-0.1613972,0.53724533,0.99994135,-0.99999785,5,32.05802274581273,765000,1530,500.0,0.0,500,500,0.0633412389589388,0.060531375657280236,0.2267580902443222,2.908644908261593e-09,31.670619479469405,25.687730418931054,68.4357594273432,2.346045212849658,31.670619479469405,25.687730418931054,68.4357594273432,2.346045212849658,-0.14945935,0.44442782,0.9997514,-0.99918556,5,31.670619479469405,0.035570441745221615,74.82390810828656,77.66239760164171,0.02497223950922489,0.030101215466856956,35.41574864927679,187.99269825592637,58262.478913725354,305
770800,1.3819824,1.1593962,-23.667793,30.26184,28.16181,139.56247,-8.49268,30.188564,27.867691,138.14417,-8.09233,30.00095,28.079138,137.5148,-8.003675,6.8553166,4.2779455,18.258099,-4.189735,-0.19265905,1.3340333,3.4860022,-3.8886003,-1.1542999,0.49680507,0.252275,-2.7627401,0.012456717900931835,-0.6345284581184387,770800,1542,500.0,0.0,500,500,0.3838821634873991,0.33846929793159297,0.7494939319667773,7.321975027674288e-08,191.94108174369953,150.0657934701004,355.3107957788042,10.98720477388122,0.061529152,0.5309041,0.9999918,-0.9999136,5,191.94108174369953,767500,1535,500.0,0.0,500,500,0.43470502068506495,0.3310142570253106,0.7497000320568861,0.00346713132858828,217.35251034253247,155.86218622520437,355.30883970270105,22.408372786775537,217.35251034253247,155.86218622520437,355.30883970270105,22.408372786775537,-0.0068360046,0.47725105,0.9999457,-0.9992683,5,217.35251034253247,0.0349762849509716,77.0725364126265,76.00014383997768,0.02488940116018057,0.025176323018968105,35.78779206890613,188.94551433064044,58451.429402833804,306
773300,0.9823892,1.192316,-26.53502,33.610638,28.854675,123.46998,-6.736871,33.745197,28.930645,125.15779,-7.042065,33.462975,28.723463,123.14499,-6.9921994,7.3845644,4.6296277,19.978115,-4.766715,-0.226464,1.3642616,5.1273336,-5.099195,-1.1654445,0.4900008,0.33237565,-2.9287202,0.012864350341260433,1.6745078563690186,773300,1547,500.0,0.0,500,500,0.08195248379155501,0.15257140886814402,0.7255530901907353,8.340550472496489e-15,40.97624189577751,36.19328865625976,110.2072877228209,3.4029220294810756,-0.059637424,0.60773695,0.9999857,-0.9999704,5,40.97624189577751,770000,1540,500.0,0.0,500,500,0.2000173659353456,0.2817854028576142,0.7343587957046751,0.0030572531733389224,100.00868296767281,127.12063870908537,349.1207154184489,7.091985121898665,100.00868296767281,127.12063870908537,349.1207154184489,7.091985121898665,-0.097141765,0.521004,0.99974525,-0.9999439,5,100.00868296767281,0.035836173221468925,79.3198486668989,75.95223337132484,0.024403659626841545,0.029555519111454487,35.32285703346133,190.68473442364484,58642.1189646041,307
775800,1.3762898,1.7004417,-25.236042,31.980324,27.964561,117.31106,-8.160087,31.776735,27.798906,117.19178,-9.970599,32.064503,27.965553,116.859566,-9.080205,6.8067336,4.8063197,19.204653,-6.324545,-0.1811441,1.383173,3.8138735,-4.279825,-1.1009561,0.48751944,0.21190417,-2.5927286,0.013639991171658039,-0.8299621343612671,775800,1552,500.0,0.0,500,500,0.08689532546387946,0.035607427521637744,0.7190007855071139,0.0014625620629353936,43.44766273193971,10.402209262905917,51.23412144050436,22.92682632424773,-0.1748483,0.5223755,0.9998442,-0.9999272,5,43.44766273193971,772500,1545,500.0,0.0,500,500,0.09539594134954645,0.0896041733067083,0.7370000867881401,0.001343635934901985,47.6979706747732,30.91624714624006,107.60321104353227,22.10697365873722,47.6979706747732,30.91624714624006,107.60321104353227,22.10697365873722,-0.101669334,0.48931774,0.9998935,-0.9993241,5,47.6979706747732,0.03486364334821701,76.1963168894872,75.70062397886068,0.02473084256052971,0.029919985681772232,35.333260162733495,187.3197155026719,58829.44354391936,308
778300,0.9878559,1.2001868,-23.238085,30.175934,26.602957,121.1456,-5.4648056,30.039934,26.261196,120.698166,-6.3463287,30.075722,26.416096,121.55572,-6.3198376,7.169697,4.860516,27.186821,-4.830212,-0.098664045,1.3728615,5.145448,-3.5709593,-1.1253223,0.47591954,0.30728698,-2.622758,0.01257689855992794,0.7425820827484131,778300,1557,500.0,0.0,500,500,0.2155130435552007,0.2843026658862622,0.7465694755111622,1.4709479006030923e-05,107.75652177760041,116.1509897179052,334.85902358062395,18.097253884923983,-0.073352955,0.50502956,0.99976873,-0.9999774,5,107.75652177760041,775000,1550,500.0,0.0,500,500,0.12916844493436377,0.2338986712922888,0.7372935905742696,0.0005462174888705845,64.58422246718195,104.97962821958274,274.3225873585833,6.605423641090225,64.58422246718195,104.97962821958274,274.3225873585833,6.605423641090225,0.024863306,0.5966152,0.99999994,-0.9999576,5,64.58422246718195,0.0354614332318306,75.56750400550663,76.92379030026495,0.02482648938894272,0.029628979973495007,35.324887414462864,187.90609862282872,59017.35453134589,309
780800,1.5916317,1.9421091,-28.900986,35.716446,26.706846,136.1622,-4.9414206,35.755886,26.376661,133.64313,-3.4396996,35.773834,26.735302,137.21231,-4.422095,7.1139884,4.1804824,18.127659,-4.122412,-0.15754972,1.3009822,3.932962,-3.7805116,-1.199138,0.4886036,0.26563406,-2.4682913,0.012803392484784126,0.49675536155700684,780800,1562,500.0,0.0,500,500,0.22470881478322158,0.2777208832701652,0.7475138040386404,0.0032939641940021858,112.35440739161079,123.40394883875584,346.64714274372886,17.054027746618026,-0.021311587,0.54993886,0.9999996,-0.9999518,5,112.35440739161079,777500,1555,500.0,0.0,500,500,0.28239914219109474,0.33354100216462756,0.7435813998638476,1.259671500955517e-06,141.19957109554744,145.76541915208244,327.11895472072115,6.7968573287336085,141.19957109554744,145.76541915208244,327.11895472072115,6.7968573287336085,0.04778803,0.50528014,0.99993306,-0.99669653,5,141.19957109554744,0.034425826743245125,77.69224249012768,77.09564183279872,0.024913893081247807,0.02538589294999838,35.48116853553802,190.3537784712389,59207.71346610412,310
783300,1.2089839,1.29685,-25.618488,32.76693,26.593754,131.73398,-10.392286,32.704494,26.675976,131.77039,-10.333628,32.694717,26.590395,132.39336,-10.2763405,7.3336225,5.0614753,28.592518,-6.7519164,-0.215898,1.3896345,4.2039366,-5.488767,-1.0828651,0.4828446,0.30854523,-2.5234547,0.012575807049870491,1.4598735570907593,783300,1567,500.0,0.0,500,500,0.3037079090676664,0.3169326179605266,0.7496614333588717,0.00014891657357726795,151.85395453383313,132.92587128657394,353.50909774802045,16.03912115840349,0.0032126952,0.5164853,0.9999866,-0.99980825,5,151.85395453383313,780000,1560,500.0,0.0,500,500,0.25546185000117283,0.27147829955379843,0.7441196833352349,0.0010968812141162326,127.7309250005864,105.36457422498364,292.51857948403534,23.604402612534596,127.7309250005864,105.36457422498364,292.51857948403534,23.604402612534596,0.019151418,0.5259881,0.99978685,-0.9991933,5,127.7309250005864,0.03541295975446701,79.91122746933252,76.06150070484728,0.024903972633183002,0.029518223367631435,35.69812880363315,191.76069213356823,59399.47919040639,311
