replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
818300,0.109702006,0.15877627,-13.215557,27.560505,8.694621,39.325523,-5.216685,27.60146,8.738598,39.305008,-5.676067,27.5592,8.739823,39.17753,-5.4681373,14.467106,7.532242,35.45671,-5.813568,-0.08566977,1.5525515,4.89319,-5.361506,-0.8540081,0.23022278,-0.062008142,-1.8388584,0.002728370251134038,2.758012294769287,818300,1637,500.0,0.0,500,500,0.3073105651455518,0.12716202817170644,0.44552488466237483,0.002020391838368311,153.65528257277592,55.88542342228847,204.80034646704698,50.55673696663257,-0.037686385,0.6695605,0.9996682,-0.9999541,5,153.65528257277592,815000,1630,500.0,0.0,500,500,0.32684138037458876,0.06917559454148071,0.45144147497784215,0.0017133967591991075,163.42069018729438,13.55422260533732,188.79926619206816,150.4937285684371,163.42069018729438,13.55422260533732,188.79926619206816,150.4937285684371,-0.07979225,0.62604886,0.99978346,-0.9996383,5,163.42069018729438,0.03555718343704939,175.83619628287852,185.56440497655421,0.02380553912371397,0.026148437522351742,34.81002544891089,396.29613786842674,122918.92262405343,325
820800,0.13180883,0.14451851,-12.8993435,27.173977,9.673583,38.612167,0.10628259,27.183825,9.679503,38.561333,-0.46823475,27.136946,9.739208,38.55365,-0.16768,14.381254,8.471461,39.565697,-1.2090982,-0.13678494,1.5603309,4.626422,-5.6982517,-0.8000889,0.24622796,0.25276828,-1.4998109,0.0028001940809190273,2.24121356010437,820800,1642,500.0,0.0,500,500,0.3040236876928522,0.06828149659963251,0.4552948909818836,0.0012242724580628175,152.0118438464261,20.924141496190646,190.53938679662016,129.21479096330376,-0.012470802,0.65449345,0.99999267,-0.99996996,5,152.0118438464261,817500,1635,500.0,0.0,500,500,0.3218890646161415,0.09270302690825183,0.43159562752236347,0.0017395050485943622,160.9445323080708,31.32460905368597,199.29770635061797,108.17870719736018,160.9445323080708,31.32460905368597,199.29770635061797,108.17870719736018,-0.038367216,0.665659,0.99981964,-0.9997544,5,160.9445323080708,0.03509643580764532,174.64517478924245,193.4704942079261,0.02371141128242016,0.02587617188692093,35.17879449483007,403.3791475109756,123322.30648452323,326
823300,0.116303965,0.07735284,-15.929035,29.562729,8.28459,38.39127,-0.85954744,29.583607,8.292874,37.94407,-0.6353292,29.533474,8.319454,38.120815,-0.9639524,13.767039,7.2223454,39.251606,-0.85154426,-0.10537439,1.5239114,6.120002,-5.0499053,-0.8352433,0.23947665,0.18891609,-2.1734657,0.002690625376999378,-1.3786640167236328,823300,1647,500.0,0.0,500,500,0.28208120950611365,0.059041080255945386,0.4369639922498119,0.0021377756434498574,141.0406047530568,11.533229168901494,159.3980169559407,129.4857067794644,-0.133112,0.6688463,0.9999505,-0.9999807,5,141.0406047530568,820000,1640,500.0,0.0,500,500,0.3226762677341987,0.06396657631526009,0.4206652351941109,0.004076396326564017,161.3381338670993,19.22659061976626,197.79656463850174,145.08311997064015,161.3381338670993,19.22659061976626,197.79656463850174,145.08311997064015,-0.082891636,0.6830622,0.9986198,-0.99941117,5,161.3381338670993,0.03499999362975359,179.32096784748137,191.32798764295876,0.02380529325455427,0.025939656421542168,35.544371504336596,406.2780719380826,123728.58926534466,327
825800,0.118280426,0.13995168,-14.945768,28.5896,8.3976345,40.21773,0.7028296,28.55159,8.442601,41.19324,0.5715708,28.647984,8.441658,40.648132,0.4889559,13.753475,7.491068,48.81988,-1.6151079,-0.11833976,1.5479583,5.487347,-5.1587267,-0.8143643,0.23671448,0.093903065,-1.697228,0.0027941586449742317,-1.4495458602905273,825800,1652,500.0,0.0,500,500,0.22695513612134838,0.09922783671892152,0.41795779346854467,0.0025283627158719604,113.47756806067423,39.29527518745156,145.4637774836173,37.66855461498587,-0.051057786,0.7007222,0.9998355,-0.9998815,5,113.47756806067423,822500,1645,500.0,0.0,500,500,0.2543039544895746,0.1146769318170574,0.45039522082442907,0.0008051611286589525,127.15197724478722,45.89631985459488,184.39836687969748,44.275825231518226,127.15197724478722,45.89631985459488,184.39836687969748,44.275825231518226,-0.080490194,0.65624523,0.99999636,-0.9999434,5,127.15197724478722,0.03478696849197149,172.82791807409376,180.96072419267148,0.023472187109291553,0.03048782516270876,34.87487975973636,388.75226900726557,124117.34624817595,328
828300,0.11853465,0.14564432,-13.500662,28.305908,7.9295855,38.421074,-1.2570028,28.30035,7.8693357,38.233475,-1.4538006,28.258081,7.884882,38.403606,-1.3220187,14.897695,7.821518,43.6447,-2.511613,-0.071554065,1.5782738,5.8764815,-5.4274616,-0.80934554,0.23712686,0.2118069,-1.7767107,0.0026971111074090004,5.310297966003418,828300,1657,500.0,0.0,500,500,0.29716508645076134,0.08051063237024456,0.455182158994906,0.005101793528914544,148.58254322538065,26.615969538871695,188.92081187682456,108.67428449100998,-0.072895765,0.6476656,0.9999328,-0.9998707,5,148.58254322538065,825000,1650,500.0,0.0,500,500,0.3448740220355872,0.05440464162063332,0.4603251712314694,0.008873899253831252,172.43701101779362,15.077444206157589,196.14314815058012,149.25671581739653,172.43701101779362,15.077444206157589,196.14314815058012,149.25671581739653,-0.039180573,0.6543974,0.99760777,-0.9993171,5,172.43701101779362,0.035005491226911545,183.02735042292625,189.16690580546856,0.02366623468697071,0.026129502803087234,35.22892260365188,407.50798006076366,124524.85893758386,329
830800,0.15386355,0.11148935,-14.823366,28.867142,8.551626,40.876083,-1.7005265,28.897581,8.597186,40.427883,-1.4082893,28.928493,8.620551,40.90806,-1.5475326,14.182693,8.141904,39.14833,-3.5160663,0.034601808,1.5640312,4.9302697,-5.6086836,-0.8288499,0.25420833,0.9406909,-1.8079367,0.0027229064144194126,1.0791181325912476,830800,1662,500.0,0.0,500,500,0.18088967309298404,0.14669604503238842,0.44521763879320814,0.002334015729878606,90.44483654649198,64.2805858475127,210.80565530835057,18.540671156951277,-0.01138417,0.63693637,0.99999994,-0.9999931,5,90.44483654649198,827500,1655,500.0,0.0,500,500,0.2850546604850662,0.13279088070048786,0.4299059852489284,0.00016074459291792742,142.52733024253314,56.952475599765336,209.04438319801687,36.98476231441473,142.52733024253314,56.952475599765336,209.04438319801687,36.98476231441473,-0.014816483,0.6253221,0.999991,-0.99929327,5,142.52733024253314,0.035038783214986324,173.6626112125814,165.9224612088874,0.023920283652842045,0.027971675619482994,35.114574402570724,374.78657756652683,124899.65024398826,330
833300,0.11377654,0.12684742,-14.3964815,26.915691,10.140591,38.773975,-3.2576096,26.92705,10.145445,38.82062,-3.3472974,26.939041,10.130753,38.855408,-3.2335532,12.625904,7.1985893,32.99547,-1.8143071,-0.008505546,1.5044374,4.508821,-4.905211,-0.78283006,0.23362577,0.06318283,-1.5956917,0.0028906113002449274,-8.033226013183594,833300,1667,500.0,0.0,500,500,0.3006224868118165,0.09308277381845906,0.4406836313640893,0.0033442672431719944,150.31124340590833,31.024589119850518,205.76332251962663,112.49875475150749,0.015093121,0.6453147,0.9998297,-0.9999831,5,150.31124340590833,830000,1660,500.0,0.0,500,500,0.260979662102677,0.12241208728997485,0.42074160439491487,1.956153725686989e-06,130.4898310513384,47.48763158759517,170.8354568115137,40.38686141893421,130.4898310513384,47.48763158759517,170.8354568115137,40.38686141893421,-0.032443058,0.5790892,0.99986666,-0.9997852,5,130.4898310513384,0.03502838034182787,172.16083462908864,178.34913534484804,0.023491883650422096,0.027486185543239117,34.963546285405755,385.5595227088779,125285.21476957761,331
835800,0.110491745,0.12351451,-15.336126,28.53543,8.46468,38.236248,-0.8554692,28.463518,8.42972,38.41505,-0.8336699,28.430801,8.438832,38.06665,-0.9087836,13.315724,7.9189005,39.151775,-2.9474206,-0.1307292,1.498365,6.696495,-4.668902,-0.81057435,0.2370852,0.013025165,-1.8244896,0.00262687006033957,-4.065474033355713,835800,1672,500.0,0.0,500,500,0.30988689398063923,0.10092441794268944,0.4454887098945244,0.0026864829398545913,154.94344699031964,31.279958997300252,206.90609551059853,116.86720321330885,0.002524581,0.6260649,0.9999744,-0.9998941,5,154.94344699031964,832500,1665,500.0,0.0,500,500,0.2768428243955337,0.12302022767714431,0.46181662047852146,0.0007122373031105596,138.4214121977668,44.63178446034697,178.51556690614498,56.500396590787894,138.4214121977668,44.63178446034697,178.51556690614498,56.500396590787894,-0.10757465,0.60182375,0.9997533,-0.9997511,5,138.4214121977668,0.036505487747490406,175.15322394669056,181.37382415030152,0.02377414610236883,0.02819774579256773,35.77595150843263,392.39147698506713,125677.61086541228,332
838300,0.1286968,0.14445838,-12.765493,27.731157,9.297282,38.991524,-1.9807044,27.596954,9.276773,38.687916,-1.792793,27.677885,9.308617,38.813347,-1.6862423,15.024401,7.3302407,34.84407,-0.49868417,0.0070331427,1.5839633,5.3342533,-5.200813,-0.82046986,0.25149503,0.36913383,-1.8348911,0.0027230530977249146,6.050991058349609,838300,1677,500.0,0.0,500,500,0.23360555956293838,0.11904945604476413,0.4515951586016119,0.0037571934729398087,116.80277978146918,27.433870667476274,156.72829420267064,79.34862271836528,-0.0060543073,0.6790445,0.99999136,-0.9999038,5,116.80277978146918,835000,1670,500.0,0.0,500,500,0.20648031199008182,0.13895430549263021,0.4318401741646636,5.108486510291277e-05,103.2401559950409,46.62807922443384,180.5027320345672,56.968275500610545,103.2401559950409,46.62807922443384,180.5027320345672,56.968275500610545,-0.0407252,0.6452462,0.9999949,-0.9999999,5,103.2401559950409,0.035018060356378555,170.89935747068375,181.04829040169716,0.023514854721724987,0.027813048101961613,34.85594555363059,386.88993938919157,126064.50572082121,333
840800,0.118454546,0.12042853,-15.001999,29.064861,8.473021,39.067654,-0.8218164,29.158417,8.388779,38.92371,-0.77846766,29.049202,8.345784,38.86462,-1.0720751,14.233913,8.436894,39.539516,-5.922837,0.00489435,1.5797312,5.0794954,-6.232458,-0.85094357,0.2416056,0.25429153,-1.7386926,0.0027384492568671703,1.3803014755249023,840800,1682,500.0,0.0,500,500,0.37650084505274045,0.05647364174022071,0.4317858822660742,0.003659313205265265,188.25042252637022,12.608007140316202,203.31519783750966,165.1341131254155,0.06323708,0.6491843,0.9999098,-0.99994665,5,188.25042252637022,837500,1675,500.0,0.0,500,500,0.23664385061156545,0.09352465428238099,0.41735324603851987,2.9665845714751022e-05,118.32192530578274,28.13280703127997,150.02477928500628,74.1843039138902,118.32192530578274,28.13280703127997,150.02477928500628,74.1843039138902,-0.050062843,0.60577244,0.99985963,-0.9995152,5,118.32192530578274,0.03469147253781557,170.30533520970494,200.44087884388864,0.02381882257759571,0.027726350352168083,34.89700424298644,405.7294549420476,126470.23991230316,334
843300,0.11172073,0.12700331,-14.146345,28.690521,9.285551,38.447937,-2.5023675,28.759295,9.221401,38.497696,-2.9263055,28.72605,9.298971,38.541832,-2.6447783,14.691357,8.002073,45.238747,-0.1393925,-0.021350518,1.5872669,4.9870343,-5.3086247,-0.77212757,0.25667566,0.26717287,-2.0468993,0.0027936017140746117,4.065557479858398,843300,1687,500.0,0.0,500,500,0.26034943117356707,0.0993159929370815,0.41571931027238274,0.0015784452326904248,130.1747155867835,38.518834272789675,167.3741194988224,62.791808039076535,-0.034469914,0.649646,0.9998814,-0.99988383,5,130.1747155867835,840000,1680,500.0,0.0,500,500,0.3420209950061324,0.07058549640828016,0.45238307215856377,0.002684993319190217,171.0104975030662,20.436109304318336,190.22993915385769,138.59834014365256,171.0104975030662,20.436109304318336,190.22993915385769,138.59834014365256,0.07058093,0.6737214,0.9999577,-0.9991305,5,171.0104975030662,0.03536923881620169,180.180747192353,182.28922768961638,0.023844661191105843,0.028935566544532776,34.89165135938674,397.449775707908,126867.6944479337,335
845800,0.15611163,0.1296523,-15.596773,28.377026,9.728247,38.35214,-2.7296407,28.425404,9.760679,38.529644,-3.3578675,28.440258,9.76169,38.46895,-3.0448668,12.909323,6.6825852,34.822422,-3.152594,0.0040470487,1.5207613,5.8165784,-4.5580463,-0.8003205,0.24208798,0.39388096,-1.8122694,0.0029272367246448994,-6.3623504638671875,845800,1692,500.0,0.0,500,500,0.23669148066667334,0.1680415510403427,0.4650788237676727,0.0002762482737929117,118.34574033333668,79.69773644121514,224.00557400758439,19.389434808323383,-0.007317135,0.6654827,0.9999308,-0.99992245,5,118.34574033333668,842500,1685,500.0,0.0,500,500,0.21885880594485344,0.10790266705098459,0.4060558683965132,0.0023982819186863513,109.42940297242667,44.377479563853065,167.71462297372204,46.86762772310009,109.42940297242667,44.377479563853065,167.71462297372204,46.86762772310009,-0.036117725,0.63670677,0.9998902,-0.99988633,5,109.42940297242667,0.03496019262820482,170.61472214479,175.32500697672367,0.023557152599096298,0.025649018585681915,34.88867367524654,380.9125691605732,127248.61173127219,336
848300,0.11393638,0.10151565,-15.314335,29.45038,7.15893,40.54465,3.5719666,29.576416,7.202417,40.15629,3.4165945,29.509415,7.189008,40.50126,3.3307564,14.288416,7.573968,41.666122,-3.5614467,0.0030655046,1.5603714,5.149406,-4.723874,-0.8183471,0.23254994,0.15994596,-1.5657895,0.0027557862922549248,1.700122356414795,848300,1697,500.0,0.0,500,500,0.28376149614560664,0.1241855282120136,0.4346268531640001,6.520206345143423e-05,141.88074807280333,49.323136236425825,186.13752617821487,50.18826937923286,0.0045108185,0.67525953,0.99990106,-0.9999404,5,141.88074807280333,845000,1690,500.0,0.0,500,500,0.35074345922206895,0.08590318589542455,0.46338186539796544,0.001836486768856412,175.3717296110345,24.47628880413962,219.33353580512895,144.04348420447064,175.3717296110345,24.47628880413962,219.33353580512895,144.04348420447064,0.09012686,0.6193824,0.999291,-0.99949086,5,175.3717296110345,0.034636314027011395,177.13114960398525,182.28497563116252,0.024014730006456375,0.026315960101783276,35.42100971471518,394.9221019539982,127643.53854691144,337
850800,0.10271591,0.1505889,-14.640148,28.053509,8.627913,38.568996,0.28181368,28.123676,8.6691265,38.90298,-0.2716727,28.125044,8.607899,38.535126,0.060265888,13.583546,8.310554,36.97845,-3.039072,-0.09768041,1.5778536,7.1612954,-5.778821,-0.7875189,0.24800183,0.7445909,-1.5344882,0.0027708918787539005,-2.4518938064575195,850800,1702,500.0,0.0,500,500,0.2793436880685047,0.07732352938393984,0.45350555384809244,0.0023309732213768752,139.6718440342524,24.50657267267061,166.2283743629191,108.55766494538253,-0.123581834,0.646587,0.99992836,-0.9999862,5,139.6718440342524,847500,1695,500.0,0.0,500,500,0.1958141614386671,0.11750820472427334,0.43063275608782314,5.945228655079848e-05,97.90708071933354,42.57079876145854,170.93800075595274,48.433560485902994,97.90708071933354,42.57079876145854,170.93800075595274,48.433560485902994,-0.10205262,0.6312992,0.99999434,-0.99975365,5,97.90708071933354,0.03511649742722511,168.73059137072414,183.1355974348262,0.02389929350465536,0.026052274741232395,35.548622441478074,387.4998793127015,128031.04337868374,338
853300,0.14272049,0.14253081,-14.855078,28.24961,8.324395,38.782993,0.14665276,28.284962,8.264584,38.76506,-1.0072381,28.3167,8.254622,38.717274,-0.6907631,13.544668,8.583803,37.017902,-5.978841,-0.116715916,1.5441544,5.185225,-5.326927,-0.81005126,0.24874589,0.30248058,-1.7536622,0.0028386733029037714,-2.670140504837036,853300,1707,500.0,0.0,500,500,0.35543220679616866,0.07104436811949143,0.46007582168024946,0.011567882622553888,177.71610339808439,25.60173806109231,219.7357316397007,154.40073467185354,-0.0080944,0.6422667,0.99969137,-0.99967796,5,177.71610339808439,850000,1700,500.0,0.0,500,500,0.31391092973158286,0.10829641428352396,0.42540249142745085,0.0041436027693583415,156.95546486579147,47.78077631418173,201.6984241135458,79.44909304030381,156.95546486579147,47.78077631418173,201.6984241135458,79.44909304030381,0.006372602,0.6314941,0.9999332,-0.99916446,5,156.95546486579147,0.03507114760577679,176.8318591704592,192.5689569702372,0.023710244335234165,0.02772358525544405,34.916205141693354,404.4035262595862,128435.4516470572,339
855800,0.14512575,0.1440187,-14.322242,28.852217,7.606259,38.89805,-0.41985276,28.779242,7.5913424,39.07621,-0.5058768,28.776005,7.5946245,38.993496,-0.5369107,14.622022,7.1502757,35.117035,-3.0501142,0.06926148,1.5769733,5.16132,-4.4350877,-0.81864023,0.2384348,0.15797162,-1.6754509,0.0027567415963858366,3.6662497520446777,855800,1712,500.0,0.0,500,500,0.31188613400658716,0.1148860393414582,0.4468689759187934,0.022401134131597666,155.94306700329355,50.55836974554508,207.63735475692008,79.97632139503607,-0.05843304,0.6218506,0.99982506,-0.99979234,5,155.94306700329355,852500,1705,500.0,0.0,500,500,0.3556572403468199,0.08544532878501243,0.43424066655080856,0.006281082232904226,177.82862017341,35.64797437577221,208.48140442507392,122.05217336575726,177.82862017341,35.64797437577221,208.48140442507392,122.05217336575726,-0.016431762,0.58149874,0.9999783,-0.999084,5,177.82862017341,0.03522983752191067,173.3122095623985,198.88628290127963,0.023963745683431625,0.031042159534990788,35.5682579446584,407.85698615107685,128843.3133296892,340
858300,0.1374256,0.11266546,-14.466699,28.56989,8.535334,39.018673,-4.3359833,28.42747,8.616059,39.18971,-5.2737594,28.552624,8.61061,39.168816,-4.723743,14.1679,8.587539,43.049175,-6.365588,0.053073492,1.5944524,5.6920123,-5.5298505,-0.80443233,0.2466638,0.49814248,-1.6126825,0.0027349260635674,0.9907932281494141,858300,1717,500.0,0.0,500,500,0.286814957280972,0.1285603794010758,0.442281894987661,0.003724817553961442,143.40747864048598,54.05670188063468,205.65882652203868,46.349715068310594,-0.032217894,0.6971023,0.99999267,-0.9999998,5,143.40747864048598,855000,1710,500.0,0.0,500,500,0.3071207763982882,0.11983263119448405,0.4349513456162196,0.004573439292125077,153.56038819914414,36.478388974096795,181.52704210950887,82.21274751089898,153.56038819914414,36.478388974096795,181.52704210950887,82.21274751089898,-0.048044205,0.5925211,0.9999995,-0.99959326,5,153.56038819914414,0.03460806421935558,174.42817400209606,189.15363490674645,0.02374052908271551,0.02601335197687149,35.29749833792448,398.9636691920459,129242.28195649572,341
860800,0.12098779,0.1435184,-13.068129,27.79783,9.3916645,38.705315,-2.0938044,27.845482,9.434937,38.812305,-1.9038968,27.739445,9.420908,38.932175,-1.8960768,14.870033,7.914415,34.510963,-1.6977272,0.056533445,1.5666782,4.7460527,-5.6176662,-0.83501065,0.23965028,0.5950184,-1.7868303,0.0027089365758001804,5.143129348754883,860800,1722,500.0,0.0,500,500,0.258974881323817,0.13998097014777788,0.4362274361579133,0.0015885256044893732,129.48744066190855,60.729994211005064,206.50693711754056,30.383225754606755,0.01051433,0.66039073,0.99999326,-0.9999972,5,129.48744066190855,857500,1715,500.0,0.0,500,500,0.32029108750776203,0.07585194230917734,0.43834854246178107,0.0016677996713289622,160.145543753881,24.83940877606696,207.82312046528483,134.9697758939259,160.145543753881,24.83940877606696,207.82312046528483,134.9697758939259,0.06022933,0.60119474,0.999644,-0.9995619,5,160.145543753881,0.03541897516697645,171.12799575459212,175.83168372884393,0.023666956461966038,0.030382086522877216,34.972168172709644,382.0213156742975,129624.30796984956,342
863300,0.14095443,0.13170119,-13.656548,28.550953,8.610794,39.079346,-2.635168,28.660122,8.600431,39.008934,-2.0326073,28.638397,8.6366415,38.962128,-2.0325854,15.052843,7.7624073,36.931183,-1.3834245,-0.1994754,1.6010382,5.537795,-4.9102564,-0.800427,0.23769997,0.17882347,-1.7741619,0.0027793701738119125,6.196913719177246,863300,1727,500.0,0.0,500,500,0.31597431795082037,0.07048503767702069,0.4433813186419133,0.0027345231505801295,157.98715897541018,16.236255328056437,184.5190328027601,136.82357091107616,0.013066427,0.640376,0.9996593,-0.99997926,5,157.98715897541018,860000,1720,500.0,0.0,500,500,0.36788083823415335,0.07232915437317491,0.4298855815179417,0.003282732428035358,183.94041911707674,23.945575064566896,202.81019731962635,136.67360361727185,183.94041911707674,23.945575064566896,202.81019731962635,136.67360361727185,-0.008938252,0.6171903,0.99916184,-0.9996908,5,183.94041911707674,0.03508811816573143,177.5324228927493,190.01285181567073,0.023942718282341957,0.030479340814054012,35.18030547630042,402.8150903619826,130027.12780661788,343
865800,0.121220894,0.13240035,-15.186987,29.116869,8.832628,38.54024,-0.4785006,29.084583,8.919653,38.605034,-0.7037041,29.122768,8.890281,38.572784,-0.45975658,14.021672,6.9304156,35.037746,-0.47033632,0.020646947,1.551823,5.978265,-4.7323613,-0.7931291,0.21835324,0.018696427,-1.779411,0.002852650824934244,0.1269892305135727,865800,1732,500.0,0.0,500,500,0.28916708456542867,0.15129729020192384,0.4553798907119535,0.0,144.5835422827143,64.23171893242544,203.1667298728561,61.91442108835147,0.036277477,0.6785387,0.99999505,-0.9999799,5,144.5835422827143,862500,1725,500.0,0.0,500,500,0.32442434020145994,0.0900290510529653,0.44801403274308227,0.0029491515371736035,162.2121701007299,24.868639853566396,209.10637036357934,136.55734113504943,162.2121701007299,24.868639853566396,209.10637036357934,136.55734113504943,0.09824339,0.66045827,0.99944764,-0.9998139,5,162.2121701007299,0.03467365633696318,172.2344319364056,183.50881757214665,0.02359091304242611,0.02575694117695093,35.62831823155284,391.45558925066143,130418.58827094827,344
868300,0.11744326,0.1362029,-17.368902,29.971115,7.114545,38.578835,0.65530705,29.95782,7.1023045,39.197056,1.1574452,29.988375,7.1688848,38.764866,0.5471123,12.714502,7.043988,34.746662,-1.5646687,-0.010692326,1.5006287,4.892629,-4.2916975,-0.80329037,0.23732942,0.38742518,-1.5169586,0.002770543098449707,-7.568265914916992,868300,1737,500.0,0.0,500,500,0.2717574787284293,0.13798960900088245,0.4662296636368931,0.00063276131049896,135.87873936421468,59.38173839331888,216.47371102887686,43.35418404894367,0.017241482,0.68252647,0.9998311,-0.9998503,5,135.87873936421468,865000,1730,500.0,0.0,500,500,0.20917316030660094,0.11999202121740458,0.42315398710205626,0.0034920645207303274,104.58658015330047,54.0191841546358,167.39105669666563,30.2273507127532,104.58658015330047,54.0191841546358,167.39105669666563,30.2273507127532,0.010221025,0.5695702,0.9994626,-0.9990341,5,104.58658015330047,0.03528287913650274,170.81286482699215,182.5177850201726,0.023366063833236694,0.030247480608522892,34.95132767036557,388.3708739411086,130806.96388634015,345
870800,0.22076567,0.10174803,-16.637194,29.318455,8.872934,44.644238,-6.2277904,29.18319,8.88344,44.467216,-5.4259815,29.286268,8.892294,44.577282,-5.838699,12.692635,7.3116302,31.486368,-3.2037687,0.019595236,1.4951974,5.9765067,-4.655053,-0.83119524,0.24279533,0.19210947,-2.0210483,0.0028229961171746254,-7.674135208129883,870800,1742,500.0,0.0,500,500,0.27779805998184204,0.14272258840173338,0.4496672205995476,0.00023229837775675294,138.89902999092104,58.54893007155695,191.2378886231726,27.177948127634494,-0.028228344,0.65366125,0.9999837,-0.9999913,5,138.89902999092104,867500,1735,500.0,0.0,500,500,0.3030309284846283,0.09054748121367061,0.4301613110842528,0.003710903112918995,151.51546424231415,33.382115966386024,204.24431747433192,101.38865790188248,151.51546424231415,33.382115966386024,204.24431747433192,101.38865790188248,-0.056226175,0.6094961,0.9999765,-0.9996246,5,151.51546424231415,0.03488754853606224,175.7886698655784,187.72025393508375,0.02389825787395239,0.026089170016348362,34.96832251455635,398.56212129164487,131205.530703485,346
873300,0.14769265,0.11427062,-15.21996,29.446861,7.9452863,38.980984,-1.5355271,29.486755,8.0187845,39.322212,-1.7252681,29.400581,8.001543,38.985596,-1.4951121,14.372688,7.6535687,37.309074,-4.2915177,-0.08096351,1.5760795,4.4087543,-7.4850297,-0.8102785,0.23264794,0.21103048,-1.6344184,0.002757888287305832,2.1962554454803467,873300,1747,500.0,0.0,500,500,0.23684046897441202,0.13453169013106092,0.4256842728828921,3.7133399244696864e-05,118.42023448720599,46.300735628580846,184.68356003636063,56.74241883527589,-0.08460605,0.7155559,0.9999789,-0.9999909,5,118.42023448720599,870000,1740,500.0,0.0,500,500,0.30535704287461557,0.06047866781599662,0.4402512912216665,0.00903677398231878,152.67852143730784,15.186826545332494,174.48157784233712,132.65347440720797,152.67852143730784,15.186826545332494,174.48157784233712,132.65347440720797,-0.10219611,0.67680556,0.99831027,-0.99957883,5,152.67852143730784,0.03607852105051279,177.08024302963167,180.18464669398963,0.023954899050295353,0.02615297120064497,35.58822269830853,392.9392988132313,131598.47474568337,347
875800,0.12320948,0.12413287,-15.947306,29.46568,7.28445,38.825645,-2.2234764,29.427267,7.341788,38.68252,-2.3267787,29.52148,7.376796,38.880367,-2.2141707,13.6444845,7.1642184,35.197704,-0.1763792,-0.16980137,1.5229886,4.915739,-5.2581897,-0.8308216,0.23990561,0.22428226,-1.6949317,0.0027707915287464857,-2.093519687652588,875800,1752,500.0,0.0,500,500,0.2502839243944515,0.11837780351719561,0.4443112403308296,0.0,125.14196219722575,42.84679098750918,202.6648056646606,72.50470248527981,-0.07908981,0.6773657,0.99999976,-0.99997914,5,125.14196219722575,872500,1745,500.0,0.0,500,500,0.2676242795247209,0.11196864229369335,0.4055690447165024,0.0,133.8121397623604,47.58990500263903,164.73669456553702,39.29430514494346,133.8121397623604,47.58990500263903,164.73669456553702,39.29430514494346,-0.06896679,0.68222463,0.99998754,-0.99976784,5,133.8121397623604,0.03474018443375826,172.49663885310292,182.14488285314292,0.023671123199164867,0.027808531187474728,35.47534876689315,390.2030903119594,131988.68268598523,348
878300,0.11080794,0.15230688,-16.24997,29.949924,8.216396,39.862026,-2.3547838,29.927055,8.267237,39.967197,-2.3052382,29.955662,8.250349,40.13586,-2.297809,13.812817,7.86534,43.455635,-4.2633033,-0.14342536,1.5413935,4.492031,-5.964632,-0.81916887,0.23052935,0.26198375,-1.7099478,0.002763837343081832,-1.1027708053588867,878300,1757,500.0,0.0,500,500,0.28587452524303575,0.09471378834572358,0.4166202136560042,0.003596484643360376,142.93726262151787,37.03213069379482,177.6893880228655,87.53845384109184,-0.07092269,0.64271426,0.9998749,-0.99993426,5,142.93726262151787,875000,1750,500.0,0.0,500,500,0.2707474026116544,0.11685428657949115,0.40696869495751786,0.00288319669298052,135.37370130582718,51.3291524191378,186.5696243400059,40.75890314542948,135.37370130582718,51.3291524191378,186.5696243400059,40.75890314542948,-0.068772204,0.6113262,0.99793273,-0.99964035,5,135.37370130582718,0.035292585380375385,166.83808905631304,178.27591486368328,0.023510891944169998,0.025836088694632053,35.13666725065559,380.3353107366711,132369.02284207568,349
