replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
915800,1.8704791,1.7551484,-18.985954,26.777786,30.837393,179.67107,-12.968501,26.734297,30.942892,180.00107,-12.220554,26.993614,30.95355,181.12317,-12.68638,7.6553783,5.9437976,25.189287,-6.0442123,-0.16454422,1.4575938,5.34306,-5.081932,-0.9201594,0.3611933,-0.035470545,-2.4170015,0.011963080614805222,-1.525341272354126,915800,1832,500.0,0.0,500,500,0.332752264359814,0.4268354143126312,1.0,2.7373929988954104e-06,166.376132179907,122.38646250894047,385.82560959925553,68.70001462814625,0.020447396,0.73949754,0.999976,-0.99999374,5,166.376132179907,912500,1825,500.0,0.0,500,500,0.298368839236693,0.4160499723859768,1.0,8.108736124615187e-06,149.18441961834654,135.059857138861,418.2042908735705,68.15480776841979,149.18441961834654,135.059857138861,418.2042908735705,68.15480776841979,-0.13064054,0.7182791,1.0,-1.0,5,149.18441961834654,0.03523499425500631,71.63666415214539,72.99206104502082,0.025152734480798244,0.025519833900034428,34.23159313388169,178.94622589368373,64481.839629845694,364
918300,2.456891,2.0141408,-13.707788,22.248127,24.334457,112.5842,-11.185326,21.73692,24.423685,109.68309,-16.988329,21.979849,24.57417,109.432274,-13.792805,8.381844,6.0764766,25.309937,-6.0183125,-0.11061272,1.5188422,4.7375855,-5.214439,-0.89771116,0.36163524,0.27334034,-2.2236972,0.011851184070110321,1.6936434507369995,918300,1837,500.0,0.0,500,500,0.6190817189960398,0.45802822679436467,1.0,9.664114266157554e-05,309.5408594980199,156.92102193679773,437.213529700482,84.63743904330843,0.18810584,0.68859494,0.9999934,-0.9999769,5,309.5408594980199,915000,1830,500.0,0.0,500,500,0.5978876863594532,0.46084117258123425,1.0,2.0678224078115037e-06,298.94384317972657,171.83737072758117,443.38621377684575,88.33573633734201,298.94384317972657,171.83737072758117,443.38621377684575,88.33573633734201,0.02453956,0.74867314,0.99999344,-0.9999836,5,298.94384317972657,0.035516333766281605,69.98243585601449,71.0672183604911,0.025066579692065716,0.026966897770762444,34.52415426354855,175.66135829128325,64657.50581291877,365
920800,3.7739432,5.9326906,-20.20177,28.047928,29.55145,140.17549,-12.310206,27.975811,29.731447,137.99402,-12.745681,28.013048,29.329887,135.4232,-12.579558,8.013742,6.0105424,24.679264,-9.604643,-0.24222726,1.4786451,5.308439,-4.803174,-0.8749954,0.36984217,0.28821385,-2.2822194,0.01239097211509943,0.06033143401145935,920800,1842,500.0,0.0,500,500,0.22905920840734817,0.3175059678491194,1.0,0.000115916079593288,114.5296042036741,126.06026643510184,364.86913977429265,38.64267513085036,-0.096249506,0.7105579,0.99998945,-1.0,5,114.5296042036741,917500,1835,500.0,0.0,500,500,0.3286111632287181,0.4229728119607823,1.0,9.85482726899757e-05,164.30558161435903,136.89665441606184,426.0988522178416,28.234599207277597,164.30558161435903,136.89665441606184,426.0988522178416,28.234599207277597,-0.1213703,0.7125964,0.9999999,-0.99999857,5,164.30558161435903,0.03590359352529049,70.15150866657495,73.1889027711004,0.025437581352889538,0.025824081152677536,34.51743216626346,177.94500885996968,64835.45590221044,366
923300,2.7436438,3.729003,-17.357607,24.077347,28.03568,114.93367,-12.109412,24.013924,27.978802,114.51981,-11.29814,24.223877,28.426989,114.88086,-12.878052,6.7434816,5.76647,28.857304,-5.204811,-0.14010254,1.414026,3.794127,-4.8321447,-0.8333603,0.31731734,0.026207447,-2.2878368,0.011924449354410172,-5.564332008361816,923300,1847,500.0,0.0,500,500,0.18567207979379513,0.27582458557093187,1.0,9.675765265050998e-05,92.83603989689757,41.00835203400936,143.71058970197157,31.14696130927489,-0.016000457,0.6943702,0.99999994,-0.99999857,5,92.83603989689757,920000,1840,500.0,0.0,500,500,0.3223096791787276,0.3550236409552571,1.0,8.686875225107484e-05,161.15483958936386,58.34407305086137,221.933385064487,84.68842120488317,161.15483958936386,58.34407305086137,221.933385064487,84.68842120488317,-0.04978448,0.6998972,0.99999267,-0.99995834,5,161.15483958936386,0.034936812706291676,72.99095644243062,73.64185849018395,0.025866178795695305,0.025855522602796555,34.54579146578908,181.26526491250843,65016.726331266575,367
925800,3.4486485,3.084439,-18.167166,25.731613,27.173563,130.41422,-11.207374,25.561153,26.797827,131.39552,-10.077742,25.74841,27.133493,131.13774,-10.866326,7.634691,5.9213443,23.247246,-3.9648643,-0.12648019,1.445018,5.123565,-4.6493325,-0.9470778,0.37532768,0.114117265,-2.6612515,0.011655842885375023,-1.626304030418396,925800,1852,500.0,0.0,500,500,0.5195858197695213,0.3806399382829142,1.0,0.0001397622935148847,259.79290988476066,130.63342270021994,425.41418694845726,129.20854815065212,0.009531993,0.7470122,0.99999994,-0.9999973,5,259.79290988476066,922500,1845,500.0,0.0,500,500,0.5417816988732091,0.45678492133231996,1.0,6.599778091733301e-05,270.8908494366045,144.15343938418198,420.270677584359,20.413768981919937,270.8908494366045,144.15343938418198,420.270677584359,20.413768981919937,-0.051306013,0.71254027,0.9999553,-0.9999953,5,270.8908494366045,0.035385798662900925,70.2499377951026,73.11557304020971,0.025639773346483707,0.025686615146696568,34.367271250113845,177.81949427258223,65194.55099324323,368
928300,3.0681438,3.6524172,-17.652985,25.925518,27.243158,125.3123,-13.177285,25.526733,27.150284,126.247604,-11.12015,25.674248,27.31623,124.98083,-11.970325,8.289527,6.668932,24.81206,-3.7371492,-0.119861245,1.5527616,5.786979,-4.7008867,-0.8773335,0.3420183,0.13193989,-2.476683,0.01215898897498846,1.276684284210205,928300,1857,500.0,0.0,500,500,0.05545852812382375,0.04435135849832262,0.21667406994252716,0.00011025183852183108,27.729264061911874,10.652848416903051,43.35097189859604,15.129275293853668,-0.07344965,0.61084455,0.99998367,-0.9999809,5,27.729264061911874,925000,1850,500.0,0.0,500,500,0.19828231216103803,0.3120102293035054,1.0,7.022794466969974e-05,99.14115608051907,103.05842996126395,305.23866606746424,46.22443627874821,99.14115608051907,103.05842996126395,305.23866606746424,46.22443627874821,-0.10344734,0.65001225,0.99999946,-1.0,5,99.14115608051907,0.035364387556910515,71.08661131840199,70.57827930338681,0.026136008091270924,0.02745059598237276,34.22229117434472,175.97613278776407,65370.53233218007,369
930800,2.3208485,3.7947927,-20.156649,28.802877,29.298088,120.603065,-10.962791,28.87209,29.549997,120.557106,-12.637636,29.04689,29.47215,120.12262,-13.168678,8.734072,6.0430617,31.283428,-5.24112,-0.115356535,1.518682,4.6877728,-5.3067436,-0.9146631,0.38578877,0.2873044,-2.4671993,0.012316924519836903,3.2274186611175537,930800,1862,500.0,0.0,500,500,0.46671716385245127,0.41628418966804337,1.0,0.00010216126566433129,233.35858192622564,131.204132589958,401.2482099176054,66.68450969504788,0.04550063,0.72171634,0.99999213,-0.9999882,5,233.35858192622564,927500,1855,500.0,0.0,500,500,0.8226877819342039,0.33188788818023635,1.0,0.00010276821420717298,411.3438909671019,21.019877001821076,427.74943695529527,370.0602435376476,411.3438909671019,21.019877001821076,427.74943695529527,370.0602435376476,0.07039738,0.7561531,1.0,-0.99999404,5,411.3438909671019,0.034927258267998695,70.53766014333814,72.33517883438617,0.025820872746407986,0.026313884183764458,34.16393764782697,177.12383864074945,65547.66136684734,370
933300,4.8507032,3.3741896,-14.40952,22.336828,23.126698,125.45558,-16.27938,22.00801,23.070927,125.94795,-14.901124,21.869293,23.321232,123.71885,-16.51529,7.84627,6.1678724,26.369791,-10.255009,-0.1302881,1.4920728,5.753635,-4.7240667,-0.9103044,0.3697548,0.26607513,-2.4476876,0.012192261405289173,-0.6775354146957397,933300,1867,500.0,0.0,500,500,0.37112177932098955,0.4517655564453642,1.0,1.4039828891871902e-05,185.5608896604948,133.28238170260488,431.45211946854056,75.84977373892461,0.055489257,0.7498665,0.9999994,-0.9999991,5,185.5608896604948,930000,1860,500.0,0.0,500,500,0.5835294772966637,0.4634459924185445,1.0,6.416799162807762e-07,291.76473864833184,177.35831452660634,438.21019067054044,63.98963929762369,291.76473864833184,177.35831452660634,438.21019067054044,63.98963929762369,0.026596213,0.72992724,0.999985,-0.99999785,5,291.76473864833184,0.03485096991062164,71.58392103388906,70.64626523014158,0.025654643774032593,0.026324562728405,34.013684602454305,176.330701042898,65723.99726227112,371
935800,3.0784063,3.214893,-19.913069,27.18906,27.520363,109.95546,-10.715756,27.611622,27.810993,113.589676,-9.9141035,27.34906,27.709822,115.58795,-10.04985,7.5000196,6.011373,29.085886,-7.7183833,-0.19979542,1.4921895,5.687701,-5.9713297,-0.87245417,0.37157145,0.02060175,-2.9054728,0.012503271922469139,-2.190858840942383,935800,1872,500.0,0.0,500,500,0.2863112636337087,0.3986652195196483,1.0,4.035109501459997e-06,143.15563181685434,142.54827290363377,426.0189021423815,45.333444309657544,-0.0600646,0.71949595,0.99999696,-0.9999941,5,143.15563181685434,932500,1865,500.0,0.0,500,500,0.454657132343199,0.4617031021570443,1.0,7.539325187668325e-05,227.32856617159942,112.34740282795438,425.38531505025134,93.41420089895698,227.32856617159942,112.34740282795438,425.38531505025134,93.41420089895698,0.029776815,0.72399276,0.9999531,-0.9999918,5,227.32856617159942,0.03505694027990103,72.05645297467709,71.84455353301018,0.02531491592526436,0.02578532136976719,33.59925137832761,177.5864150635898,65901.58888376039,372
938300,14.213138,11.735527,-16.662905,24.332985,25.38218,139.95586,-9.377377,24.412294,25.29643,138.33942,-9.645862,24.48383,25.623693,139.75235,-8.793203,7.803611,6.2517004,27.878029,-3.7537322,-0.15377143,1.5097195,5.960956,-5.603725,-0.87662363,0.34953496,0.3957008,-2.3372812,0.011875445954501629,-0.8707207441329956,938300,1877,500.0,0.0,500,500,0.5799479489586357,0.4299059321189466,1.0,0.00010828315852253315,289.9739744793178,134.83369335056918,423.90676355246916,71.32601327450226,-0.012627437,0.71351945,0.9999915,-0.99999976,5,289.9739744793178,935000,1870,500.0,0.0,500,500,0.38057099938012207,0.4280609694601116,1.0,1.0336518473569938e-06,190.28549969006102,134.52562612694965,346.7827794500579,24.096558946486443,190.28549969006102,134.52562612694965,346.7827794500579,24.096558946486443,-0.06984882,0.6988309,0.99996084,-0.99993914,5,190.28549969006102,0.035402968525886536,71.95723089389503,71.65544516034424,0.02533403690904379,0.029758748598396778,33.407093442976475,177.11026525124907,66078.70422408078,373
940800,3.3448699,3.1947408,-13.175584,21.40997,24.572277,109.939316,-11.84041,21.4986,24.567078,108.159294,-11.8510065,21.779524,24.696066,109.49033,-11.600953,8.5717945,6.6161237,31.428741,-6.153523,-0.10195738,1.5826519,6.6110573,-6.3873715,-0.90464777,0.39088276,0.29825473,-2.3696566,0.012687338516116142,2.497248649597168,940800,1882,500.0,0.0,500,500,0.7438324579739088,0.3875758265375662,1.0,6.828707052960027e-05,371.9162289869544,53.829329762226365,423.85174557738355,275.6996791512197,0.018641489,0.74202,0.9999999,-1.0,5,371.9162289869544,937500,1875,500.0,0.0,500,500,0.5381577785238972,0.4453185875190685,1.0,0.000144755517284091,269.07888926194846,76.97052311694274,381.98330445523703,167.47370978576137,269.07888926194846,76.97052311694274,381.98330445523703,167.47370978576137,0.07083861,0.6483262,0.99999636,-0.9999999,5,269.07888926194846,0.03537159599363804,72.30532919522375,72.65897895209491,0.025283657014369965,0.029360689222812653,33.38789407256991,178.4422181621194,66257.15150678344,374
943300,2.8062885,2.5933242,-16.521362,24.424152,26.267683,109.69888,-9.834682,24.481203,26.28643,110.74217,-9.420019,24.111963,26.24247,109.80264,-10.174925,8.048282,5.5182114,21.91711,-7.149348,-0.21389359,1.4770788,5.379758,-4.568719,-0.91197795,0.3202629,-0.08963299,-2.1458488,0.012041320092976093,0.21338564157485962,943300,1887,500.0,0.0,500,500,0.4638998459412261,0.4616561259952647,1.0,5.026590727727978e-06,231.94992297061293,145.52922917241398,422.24244494564806,91.91956415308066,-0.06740099,0.756204,0.9999999,-0.9999999,5,231.94992297061293,940000,1880,500.0,0.0,500,500,0.13103568510139138,0.28215628859590103,1.0,7.85122748993769e-05,65.51784255069568,61.766840401868365,180.40744443478084,21.082031736447444,65.51784255069568,61.766840401868365,180.40744443478084,21.082031736447444,-0.0942974,0.6913304,0.9998407,-0.99966216,5,65.51784255069568,0.03482563979923725,70.91515871975571,70.42543024942279,0.024985755793750286,0.02542179264128208,33.48172406852245,174.90754622593522,66432.06384543888,375
945800,3.638509,3.4692419,-17.522825,25.353012,28.792625,128.837,-12.917602,25.502312,29.025558,130.67543,-13.194434,25.659483,28.910637,134.38959,-12.815824,8.149472,5.8175983,34.601456,-1.9968823,-0.18506326,1.505579,5.420677,-6.431371,-0.9050069,0.38757247,0.5537873,-2.3452826,0.012060691602528095,0.6603055000305176,945800,1892,500.0,0.0,500,500,0.3075953053461193,0.3530026402680314,1.0,8.252405700769475e-05,153.79765267305964,116.0268304656649,385.51068725248484,87.49687732201127,-0.056711767,0.70207644,0.99999976,-0.9999997,5,153.79765267305964,942500,1885,500.0,0.0,500,500,0.34519444564923185,0.4062819031435383,1.0,0.00011771879105370155,172.59722282461593,148.9412727975338,425.2033360983657,16.1062215043345,172.59722282461593,148.9412727975338,425.2033360983657,16.1062215043345,-0.033407852,0.6934851,0.99999917,-1.0,5,172.59722282461593,0.034575117751955986,71.8929176395759,72.16187027655542,0.02522486448287964,0.026987028308212757,33.68305758666247,177.82463251333684,66609.8933269186,376
948300,4.5066304,4.821045,-20.880592,29.41692,26.824318,105.664856,-18.491438,29.59134,26.96637,106.8571,-20.45756,29.428574,26.834276,103.23689,-19.82895,8.737,5.8484087,25.242386,-5.675962,-0.24446005,1.51818,4.7888722,-4.3076477,-0.9387864,0.3845681,0.2941054,-2.255019,0.012115518562495708,3.2530429363250732,948300,1897,500.0,0.0,500,500,0.386251354046814,0.4465115740781059,1.0,3.86874400489822e-06,193.12567702340695,143.83409288189293,420.0759356350472,76.11210866978529,-0.13063866,0.6986109,0.9999914,-0.99999976,5,193.12567702340695,945000,1890,500.0,0.0,500,500,0.6461512500337949,0.43232779236758334,1.0,8.729625369387607e-05,323.0756250168974,130.5237235430547,419.4218776028353,85.50496609926788,323.0756250168974,130.5237235430547,419.4218776028353,85.50496609926788,-0.06290437,0.6928085,0.99999887,-0.99999595,5,323.0756250168974,0.03476496320217848,70.96148305106908,71.58140653930604,0.025275073014199734,0.02544391807168722,33.85972600989044,176.48809955455363,66786.38627461251,377
950800,3.6198664,3.0598865,-14.494097,21.540716,24.75541,117.93816,-12.5884905,21.821682,25.023848,121.45116,-14.426907,21.678429,25.076986,120.160164,-12.511347,7.1675596,5.7575336,28.414274,-3.8939316,-0.30280352,1.4343232,4.336247,-3.8905673,-0.8534677,0.34337354,0.0230304,-2.5935931,0.012763174250721931,-3.6307260990142822,950800,1902,500.0,0.0,500,500,0.3267759208591363,0.39888125966426885,1.0,0.00010852042360144145,163.38796042956818,129.3044529515398,400.1412780789118,46.82293115795929,-0.08119851,0.69994473,0.9999998,-1.0,5,163.38796042956818,947500,1895,500.0,0.0,500,500,0.17196929617721635,0.18505773177030282,1.0,9.981731938764739e-05,85.98464808860811,43.9576986143612,154.10759457510213,38.87610479585536,85.98464808860811,43.9576986143612,154.10759457510213,38.87610479585536,-0.10435586,0.7024119,0.99999577,-0.9999661,5,85.98464808860811,0.035899652168154716,71.41229589749128,73.12826594617218,0.02545166015625,0.0301783112809062,33.675427658483386,178.30751912575215,66964.69859866239,378
953300,3.0759816,3.1914146,-18.755749,27.685234,28.880167,156.48587,-11.295529,27.425423,29.044199,160.38542,-11.291626,27.612423,28.715197,156.59465,-11.035094,8.976549,7.3951597,60.1054,-1.4237888,-0.21601966,1.5557173,7.1594543,-5.3799605,-0.951419,0.34990796,-0.020922542,-2.2531486,0.012297212146222591,4.29534387588501,953300,1907,500.0,0.0,500,500,0.4996535375023971,0.4366803539127493,1.0,2.4332883154024548e-05,249.82676875119859,139.5962636048929,419.46811313912815,111.13019927768426,-0.046445098,0.750412,1.0,-0.99996793,5,249.82676875119859,950000,1900,500.0,0.0,500,500,0.5057142627580818,0.4561168578264252,1.0,3.7482880236191226e-05,252.85713137904094,139.10963625483916,412.7051043704136,87.48600151670634,252.85713137904094,139.10963625483916,412.7051043704136,87.48600151670634,-0.025055448,0.672124,0.99999994,-0.9999622,5,252.85713137904094,0.034785605035722256,72.02283261530101,71.56781662255526,0.0255211740732193,0.03125925362110138,33.516122785396874,177.19833805598319,67141.90202007536,379
955800,2.4139721,1.828239,-19.264214,27.251278,32.100594,134.58302,-16.179182,27.114395,32.12404,135.06067,-16.478422,27.166,32.178223,134.27473,-16.21218,8.184681,6.8447223,33.178658,-5.918973,-0.18175924,1.5006824,8.276045,-5.324926,-0.91601706,0.3800815,0.58152413,-2.3899426,0.011539246886968613,0.8241527080535889,955800,1912,500.0,0.0,500,500,0.33417063479147846,0.4145870822686348,1.0,0.0001044926849398288,167.08531739573925,117.46568342181956,371.7740220108717,40.1649536838228,0.08872951,0.72081727,1.0,-1.0,5,167.08531739573925,952500,1905,500.0,0.0,500,500,0.32713594169027577,0.39208767051256604,1.0,8.07435662141155e-05,163.56797084513798,119.30666054341073,379.39961320302814,42.50113136157956,163.56797084513798,119.30666054341073,379.39961320302814,42.50113136157956,-0.04353394,0.7381229,1.0,-0.9999997,5,163.56797084513798,0.03497894015163183,72.37026921939105,72.61722218617797,0.025278089568018913,0.030685005709528923,33.37701752129942,178.45545096229762,67320.3624938801,380
958300,3.3636417,2.9930491,-19.30217,26.394524,29.446358,133.03831,-16.43272,26.185875,29.620209,133.90866,-16.121809,26.398073,29.680674,132.00186,-16.37222,6.980218,6.397445,25.20844,-5.341649,-0.18940057,1.4785317,4.7169213,-4.7139277,-0.8234987,0.34746942,0.12398112,-2.0649416,0.013203883543610573,-4.412712574005127,958300,1917,500.0,0.0,500,500,0.2991298814514952,0.4051754315074532,1.0,0.00011682803662964715,149.56494072574765,77.65605706105606,297.22540254309575,85.32857519675224,0.033441596,0.7388012,0.99999994,-0.99999434,5,149.56494072574765,955000,1910,500.0,0.0,500,500,0.5187056178553051,0.46239827711867143,1.0,1.6814045899670917e-05,259.3528089276525,131.57813580678894,427.32595623753934,100.56788199018453,259.3528089276525,131.57813580678894,427.32595623753934,100.56788199018453,0.1311263,0.7287416,0.99999416,-0.9999096,5,259.3528089276525,0.03538026940077543,71.74191420152783,72.98761436343193,0.02520541287958622,0.025662025436758995,33.36272419150919,178.17850046418607,67498.54585611448,381
960800,2.767012,4.8074374,-14.886019,21.932533,29.269642,149.26482,-10.545745,21.962612,28.832815,147.55447,-11.652466,21.740398,29.177774,150.55545,-13.98858,7.196509,6.888337,31.380737,-5.0490127,-0.071304455,1.4966801,6.459337,-5.3659577,-0.84155416,0.3445968,0.2483151,-2.3460183,0.01237395592033863,-3.52883243560791,960800,1922,500.0,0.0,500,500,0.5009393990723858,0.467129362777406,1.0,6.137804530092064e-05,250.46969953619288,129.26996973329332,433.5397702493991,93.65382595358648,-0.09020431,0.7193495,0.99999934,-1.0,5,250.46969953619288,957500,1915,500.0,0.0,500,500,0.5473110566843656,0.46709117242518217,1.0,4.362275961476874e-05,273.6555283421829,125.59894677176902,416.4691308724757,104.62493242380785,273.6555283421829,125.59894677176902,416.4691308724757,104.62493242380785,-0.1417536,0.7474846,0.9999998,-0.9999754,5,273.6555283421829,0.03514765854924917,71.2603318085894,72.69814511202276,0.024847344495356083,0.02561814058572054,33.40300466865301,177.4470947328955,67675.99776305258,382
963300,3.586128,5.321988,-22.496153,30.226803,30.393467,134.40971,-11.108884,30.15363,30.511358,137.6043,-10.919689,30.276356,30.69283,141.18243,-10.620102,7.721694,5.5016813,25.04455,-2.1151223,-0.11670175,1.4757934,4.41051,-4.6377983,-0.93729115,0.38659787,0.39905012,-2.313338,0.01256562303751707,-1.2181499004364014,963300,1927,500.0,0.0,500,500,0.5103930493063767,0.44568501553986334,1.0,0.00010130415539668215,255.19652465318828,130.15699126661684,402.614875181192,104.18727653592465,-0.059184838,0.74106765,0.99999994,-1.0,5,255.19652465318828,960000,1920,500.0,0.0,500,500,0.4259850242932918,0.44084198804861013,1.0,0.00010468376073029652,212.9925121466459,120.64337389901925,412.9238014556635,94.28259999671565,212.9925121466459,120.64337389901925,412.9238014556635,94.28259999671565,-0.033267967,0.7069997,0.999999,-0.9999581,5,212.9925121466459,0.034962731413543224,72.21244100667536,74.27883811108768,0.025244807824492455,0.029779795557260513,33.40807263739407,179.9893390899524,67855.99192785472,383
965800,2.4689224,4.119049,-13.611385,21.186745,26.711018,133.41782,-14.903339,20.935793,26.625,133.4856,-15.399069,21.57478,26.784855,133.36726,-17.484259,7.509169,6.8683147,41.222366,-4.9423327,-0.11853325,1.5285107,7.955637,-4.865395,-0.87784815,0.3666781,0.15505159,-2.1072094,0.011966880410909653,-2.172501802444458,965800,1932,500.0,0.0,500,500,0.5539220011782325,0.4160985309017786,1.0,0.00010298681939004531,276.96100058911634,25.940544859545803,320.1484863724117,245.44465484562497,-0.112909,0.7212863,1.0,-1.0,5,276.96100058911634,962500,1925,500.0,0.0,500,500,0.4641474503808314,0.37582946168430437,1.0,0.00013266893242046672,232.0737251904157,55.04055299674272,288.4219938392115,145.39787937757816,232.0737251904157,55.04055299674272,288.4219938392115,145.39787937757816,-0.072060764,0.71812046,0.99999756,-0.99995846,5,232.0737251904157,0.034810991026461124,73.3490921696648,74.20765678491443,0.025246521458029747,0.02976458054035902,33.50796496029943,181.15453600790352,68037.15130639914,384
968300,1.9572802,2.0955129,-17.375515,24.71395,27.875538,115.17179,-16.686657,24.751398,27.762985,117.120514,-14.699519,24.580204,27.791168,115.5546,-14.235433,7.4881434,6.2433195,27.792084,-7.35438,-0.20059341,1.4892603,4.7139397,-4.591328,-0.853108,0.32676983,0.048977852,-2.0566916,0.012667793780565262,-2.2360305786132812,968300,1937,500.0,0.0,500,500,0.3132556759895651,0.371203673150043,1.0,0.00011222429918582701,156.62783799478257,72.25506148515372,234.5706827234081,20.167553654566756,-0.057598934,0.7433186,1.0,-1.0,5,156.62783799478257,965000,1930,500.0,0.0,500,500,0.10028214358701452,0.15445303200193292,1.0,7.249019517326495e-05,50.14107179350721,17.923471076135577,72.83091281153015,26.125540492083037,50.14107179350721,17.923471076135577,72.83091281153015,26.125540492083037,-0.09314598,0.69800675,0.9999781,-0.999979,5,50.14107179350721,0.035117800347507,71.63872633688152,72.24181119073182,0.0252571078017354,0.025719438679516315,33.66652523446828,177.63315710891038,68214.78931274265,385
970800,2.669151,2.6201568,-19.570267,27.590397,27.851807,124.18628,-12.797637,27.618938,28.011568,125.50445,-17.937891,27.47209,28.03775,125.550385,-19.506737,8.091681,6.124654,24.670542,-7.671226,-0.19890569,1.5250387,5.6904488,-4.404753,-0.90780824,0.3713518,0.23285389,-2.5819445,0.011879625730216503,0.4064011573791504,970800,1942,500.0,0.0,500,500,0.2886679728156909,0.3866797471349956,1.0,5.000394353360082e-05,144.3339864078454,93.46407919551203,260.9487568570737,25.761997668184232,-0.034385607,0.7260859,1.0,-1.0,5,144.3339864078454,967500,1935,500.0,0.0,500,500,0.49415245935915936,0.4264866720457835,1.0,0.00011817217993214237,247.07622967957963,139.22305083563083,408.00376688888576,58.36299444967006,247.07622967957963,139.22305083563083,408.00376688888576,58.36299444967006,-0.16280335,0.68088794,0.99999464,-0.99999523,5,247.07622967957963,0.03513900376856327,70.61806867551059,72.09677104465663,0.025558974593877792,0.029775292612612247,33.892243759706616,176.6975567508489,68391.49174235202,386
973300,8.1857815,6.9807057,-17.591995,25.63116,29.251154,133.16708,-12.621914,25.93974,29.22678,135.65201,-13.518673,25.574669,29.53832,133.41681,-15.606933,8.20855,6.1496983,24.933306,-3.9238784,-0.082531735,1.5318496,4.5798583,-5.7105355,-0.9037241,0.37867656,0.123271644,-2.123455,0.012116501107811928,0.9204639196395874,973300,1947,500.0,0.0,500,500,0.37666374417743453,0.39783640680195004,1.0,0.00010965214243037881,188.33187208871723,119.13798477131925,300.18753010932596,24.147488755172194,-0.10666002,0.7194707,0.999945,-1.0,5,188.33187208871723,970000,1940,500.0,0.0,500,500,0.4188794536681784,0.3850357325456544,1.0,0.00012917466048547167,209.43972683408919,81.94609722657293,276.1190422946195,65.70019182446872,209.43972683408919,81.94609722657293,276.1190422946195,65.70019182446872,-0.05905318,0.7236173,0.9999997,-0.99984956,5,209.43972683408919,0.034607560373842716,72.72569535113871,72.96953976154327,0.02543153427541256,0.027236408554017544,33.71657626982778,179.49908688571304,68570.99590546917,387
975800,6.1400595,6.3624153,-16.23958,24.088974,27.770771,129.4583,-10.872143,23.963287,27.970274,130.81387,-13.970588,24.09141,27.966951,131.55974,-15.000323,7.805092,6.4575224,36.39386,-6.8498125,-0.10112642,1.5251398,6.076729,-4.154198,-0.88926536,0.36718166,0.008905172,-2.4652467,0.012499582022428513,-0.8541226387023926,975800,1952,500.0,0.0,500,500,0.1679933682324131,0.20755117350070168,1.0,7.97945221549147e-05,83.99668411620652,31.079595176060497,115.71697474812856,30.731701125872778,-0.04824005,0.69922024,0.999997,-0.9999993,5,83.99668411620652,972500,1945,500.0,0.0,500,500,0.10905812565638925,0.10636058774617839,0.35474473481365404,0.00010150414825231946,54.52906282819464,38.829950888792,126.25602060546721,21.655780864234256,54.52906282819464,38.829950888792,126.25602060546721,21.655780864234256,-0.15010825,0.6723537,0.99999994,-0.9999994,5,54.52906282819464,0.035336341708898544,71.73819017782807,72.25479605328292,0.025729402899742126,0.026592476293444633,33.59142723958939,177.67207169160247,68748.67302957736,388
