replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.6702857,5.5895505,-19.439217,27.715878,28.187294,171.85426,-45.361843,28.032345,28.264893,176.84666,-45.220787,27.57847,28.330011,169.22258,-44.887207,8.702838,6.3150244,30.616287,-3.3789337,-0.08556703,1.543078,6.060191,-7.266876,-0.90787685,0.35255733,0.37658477,-2.229207,0.014479483477771282,2.976466178894043,1235800,2472,500.0,0.0,500,500,0.08607047453878426,0.11243501017503588,0.37806222810896273,3.627055251411962e-05,43.03523726939212,13.179732656419764,59.98725038729463,25.41527640091472,-0.006685269,0.7045545,0.9999931,-1.0,5,43.03523726939212,1232500,2465,500.0,0.0,500,500,0.06631440246612064,0.08317495236120125,0.3823463310819257,1.3908886388315345e-09,33.15720123306033,37.49112038815162,104.44414944689932,2.484736880857999,33.15720123306033,37.49112038815162,104.44414944689932,2.484736880857999,-0.06813937,0.4563303,0.99975777,-0.99999946,5,33.15720123306033,0.033060367219150066,65.43341778498143,71.51654187683016,0.025217289105057716,0.030349694192409515,33.62508450448513,170.66367151681334,84562.63597395737,492
1000000,4.698355,3.8035564,-16.412895,24.0729,29.625643,150.73523,-27.663387,24.172115,29.476034,148.84328,-24.178001,23.899157,29.517544,149.21346,-24.54666,7.665074,6.7253013,31.843458,-5.333376,-0.010339435,1.5162454,6.795449,-5.4025874,-0.8946297,0.36083773,-0.010448456,-2.2404525,0.014426320791244507,-1.419618844985962,1238300,2477,500.0,0.0,500,500,0.07373451329688725,0.08666715249593915,0.31414735557294865,2.6203550578745507e-07,36.86725664844363,30.671688251982737,95.01440566701376,7.732766552436283,-0.04218862,0.59784174,1.0,-1.0,5,36.86725664844363,1235000,2470,500.0,0.0,500,500,0.0714612803302669,0.12589577601838614,0.4222129043040991,4.194175870806147e-15,35.73064016513338,22.435792722084436,65.3678402853322,9.299517294750945,35.73064016513338,22.435792722084436,65.3678402853322,9.299517294750945,-0.018369332,0.5712316,0.9998814,-0.99989,5,35.73064016513338,0.03364511579275131,68.60788849275559,68.31400789599866,0.02505775447934866,0.025288531556725502,33.490916348062456,170.49680413864553,84733.13801165298,493
1000000,3.803044,2.6143746,-13.024405,21.969296,21.444166,127.48336,-21.31127,22.2804,21.797714,133.55411,-18.723997,22.14516,21.572563,127.5016,-20.61702,9.19869,7.3382115,36.36188,-6.6097927,-0.020141833,1.6345778,4.6179967,-6.5141706,-0.9025935,0.32442802,-0.04031205,-1.9639305,0.013974611647427082,5.119764804840088,1240800,2482,500.0,0.0,500,500,0.19450264113476481,0.1427481416259504,0.5497091793306323,1.233581138472396e-14,97.2513205673824,55.09025708472765,144.38661074981363,2.7721700958854876,-0.07781721,0.67345977,0.99999964,-1.0,5,97.2513205673824,1237500,2475,500.0,0.0,500,500,0.16806948422766022,0.15968244780501586,0.5108135795261705,1.3170115467333844e-08,84.0347421138301,59.87900589006647,161.8770485282561,4.807846847762318,84.0347421138301,59.87900589006647,161.8770485282561,4.807846847762318,-0.01092132,0.57257336,0.99993134,-0.99992824,5,84.0347421138301,0.03284907899796963,67.71823657210916,69.8428147463128,0.025047190487384796,0.02613882441073656,33.5643905736506,171.20947698596865,84904.35263417102,494
1000000,3.7718964,5.0306296,-17.611734,25.642836,27.767296,160.86398,-34.220573,25.629913,27.844172,162.88763,-36.818573,25.549362,27.721073,162.44466,-30.503239,8.116174,6.520927,33.843983,-6.020087,0.13065809,1.5635537,5.878538,-4.367549,-0.848405,0.34128895,0.19421065,-2.1936097,0.01478468719869852,0.48956042528152466,1243300,2487,500.0,0.0,500,500,0.08083882060436767,0.09525906906837471,0.38473774539062827,1.5368683331888158e-06,40.419410302183834,31.22957378387397,90.65390375085747,7.202203608064731,0.050251536,0.62025684,0.9999946,-0.9999996,5,40.419410302183834,1240000,2480,500.0,0.0,500,500,0.10604102943066655,0.11314126557409125,1.0,5.486748015432536e-07,53.02051471533328,31.281692972877956,92.58074936699145,12.091350567210409,53.02051471533328,31.281692972877956,92.58074936699145,12.091350567210409,0.06195464,0.5574406,0.9999993,-0.99999833,5,53.02051471533328,0.03293283097445965,67.90254088491201,67.54537304583937,0.025406211614608765,0.02923159021884203,33.5287492768839,169.0642338404432,85073.42224678211,495
1000000,2.980282,3.1235569,-15.421979,22.768284,24.677433,156.44344,-40.480186,22.938818,24.304556,154.80563,-34.471844,23.101429,24.623926,155.84357,-38.07714,7.5251565,6.0888133,23.516703,-6.537704,-0.0012579225,1.5175507,4.3577924,-4.605063,-0.84997714,0.33310875,0.37039304,-1.9699605,0.015139135532081127,-1.9896233081817627,1245800,2492,500.0,0.0,500,500,0.09934943141347771,0.18667427562601746,1.0,0.00011866991509669312,49.67471570673886,53.45659864112645,146.80083270534507,1.0564178677688696,-0.034003284,0.66484404,1.0,-0.9999748,5,49.67471570673886,1242500,2485,500.0,0.0,500,500,0.007811833883496414,0.012318371430799053,0.11140948662316259,2.955095668610852e-06,3.905916941748205,2.954061895578106,9.042210874034547,0.8929488893154682,3.905916941748205,2.954061895578106,9.042210874034547,0.8929488893154682,-0.01636231,0.502362,0.99914426,-0.9976674,5,3.905916941748205,0.03292802255600691,64.99949531257153,69.31072606984526,0.025154362432658672,0.028874815441668034,33.29976168368012,167.69694026652724,85241.12410632987,496
1000000,19.961706,24.95681,-18.149353,25.639273,23.725098,120.69704,-23.883886,25.584442,24.02267,121.31051,-24.364475,24.688816,24.123823,120.807205,-23.983936,7.599246,6.508971,25.057276,-4.351145,-0.07942464,1.5102671,5.79138,-4.7322745,-0.8642969,0.36296088,0.58246744,-2.0375059,0.01492107193917036,-1.6852437257766724,1248300,2497,500.0,0.0,500,500,0.15342579999707076,0.12641024395287473,1.0,2.1571014456137995e-08,76.71289999853536,40.5767821706784,137.57199396977967,27.58265020913213,0.01034871,0.6313907,0.99999964,-0.9999867,5,76.71289999853536,1245000,2490,500.0,0.0,500,500,0.17571188208033645,0.1395680853287539,0.5026306879070168,1.5436803440454443e-09,87.8559410401682,49.36173216640493,170.147416665721,33.90201630401857,87.8559410401682,49.36173216640493,170.147416665721,33.90201630401857,-0.08084406,0.56302613,0.9999899,-0.99999964,5,87.8559410401682,0.03371264412999153,69.60714915860444,69.33988928887993,0.02504065539687872,0.028912479989230633,33.21706651337445,172.25177074037492,85413.38098033238,497
1000000,3.9899411,5.816066,-15.2035885,23.604677,22.904867,96.84848,-41.985252,23.848291,23.53503,96.71358,-33.093155,23.90826,23.509447,97.21039,-38.17324,8.296827,5.7340517,25.652534,-3.6812224,-0.041764975,1.5703498,4.626297,-5.2594657,-0.8798139,0.3312716,0.31060767,-1.9483784,0.014032852835953236,1.2663214206695557,1250800,2502,500.0,0.0,500,500,0.10268465770724892,0.1197831541108345,0.3524039757539302,6.649542893101391e-07,51.34232885362449,51.202002972006284,138.726260765609,3.786254029427476,-0.09443826,0.63087106,0.99990684,-0.99999803,5,51.34232885362449,1247500,2495,500.0,0.0,500,500,0.03828086198629681,0.07050719444366836,0.32921646845300967,1.5184544979421035e-11,19.140430993148396,25.1821212012569,68.76133032633085,1.3230724299253973,19.140430993148396,25.1821212012569,68.76133032633085,1.3230724299253973,0.07690485,0.55571383,0.9999981,-0.9999349,5,19.140430993148396,0.0338304964825511,66.73672837298363,68.45291417464614,0.024526561610400677,0.02881677821278572,33.3563467413187,168.6331631252542,85582.01925413404,498
1000000,3.6046653,2.5697622,-17.360872,24.616673,27.081322,107.38019,-25.696463,24.769339,26.762238,105.972855,-24.030449,24.338207,26.806936,106.439575,-22.056074,7.3385763,6.4559455,33.39028,-6.7370777,0.11638545,1.5291517,5.138008,-5.2107916,-0.81414115,0.32627314,0.34702188,-1.7899506,0.015784408897161484,-2.744152545928955,1253300,2507,500.0,0.0,500,500,0.08599101493318406,0.07257614513414197,0.4739805405562785,1.1996265872128553e-05,42.99550746659202,10.425346340891824,58.78324045523938,30.421874215853542,0.04847212,0.6058027,0.9999989,-0.99944466,5,42.99550746659202,1250000,2500,500.0,0.0,500,500,0.13137991231494633,0.06325992294987319,0.31417808287131965,4.493716304956566e-05,65.68995615747315,14.16832124596053,84.28197174655908,40.5988615575512,65.68995615747315,14.16832124596053,84.28197174655908,40.5988615575512,-0.05111055,0.41683063,0.9998088,-0.9978304,5,65.68995615747315,0.03375895135104656,65.32557050418109,66.9400346269831,0.025096561759710312,0.02514816541224718,33.50474805571139,165.8543568653986,85747.87848009914,499
1000000,2.6519022,4.6455774,-17.270401,25.551512,27.72113,149.66771,-28.95212,25.520416,28.026781,150.84969,-27.83159,25.206463,27.950266,148.24811,-27.930916,8.300206,7.425688,45.513504,-5.4824314,-0.016846139,1.6022966,7.497047,-6.2505975,-0.8362962,0.3441528,0.21715939,-2.1993895,0.015286645852029324,1.2550761699676514,1255800,2512,500.0,0.0,500,500,0.19187565259304737,0.14074421389645253,0.5328080618110739,0.00041993661270131903,95.93782629652371,23.478270264696047,121.99630795778276,65.20644548601021,-0.018532315,0.66978896,0.9999999,-0.99999964,5,95.93782629652371,1252500,2505,500.0,0.0,500,500,0.20435772487538453,0.16750930054634,0.5313958890670973,7.239492666361653e-05,102.17886243769229,68.05085051901463,212.06419138301266,36.0677176182782,102.17886243769229,68.05085051901463,212.06419138301266,36.0677176182782,-0.09303128,0.48247218,0.99999934,-0.9999907,5,102.17886243769229,0.033027500845491886,69.02283243276179,69.70734666287899,0.02494801953434944,0.029363254085183144,33.44336908776313,172.26088695786893,85920.14449358732,500
1000000,3.980238,4.3124804,-13.224717,21.491074,24.121202,115.36258,-29.83939,21.412441,24.082798,112.3704,-24.245806,21.419855,24.581516,113.87682,-32.978172,8.436195,7.1724086,35.810383,-4.9246073,0.12832902,1.5975863,6.935775,-5.8486814,-0.82624376,0.3130764,0.5599772,-1.9917867,0.014576802030205727,1.8445032835006714,1258300,2517,500.0,0.0,500,500,0.14161520937825103,0.13410169849756068,0.5291757114610616,3.8981163975727714e-15,70.80760468912548,42.66547752620827,114.62662382593486,10.28295334614112,-0.014379187,0.66748846,0.9998832,-0.9999783,5,70.80760468912548,1255000,2510,500.0,0.0,500,500,0.2081893616453719,0.09176704358560821,0.5089746508987236,0.0009078286424113951,104.09468082268594,26.443419507200442,141.3797977372522,74.82348124257476,104.09468082268594,26.443419507200442,141.3797977372522,74.82348124257476,-0.12526394,0.58784485,0.9991381,-0.99997926,5,104.09468082268594,0.033601959235966206,66.04772406350821,68.30567898228765,0.025184218771755695,0.029982936568558216,33.260154702700675,167.7023268630728,86087.85202985723,501
1000000,4.1292963,4.6772137,-17.458595,24.882202,25.342346,133.1204,-29.368763,24.92512,25.32152,126.838394,-29.659138,24.857655,25.194294,127.07295,-28.883018,7.6154747,5.9540854,25.163239,-3.6874673,-0.008799477,1.5133989,5.6771917,-5.6615734,-0.8406589,0.3157823,0.29652178,-1.9828284,0.014691296964883804,-1.6228725910186768,1260800,2522,500.0,0.0,500,500,0.11471211334174614,0.09589768822740549,0.4014226064977685,1.5055485933008267e-06,57.35605667087308,26.122620544857206,102.56307327447175,22.226777339488237,0.043638658,0.64720285,0.9999499,-0.9999817,5,57.35605667087308,1257500,2515,500.0,0.0,500,500,0.09168377677018594,0.09022320603187635,0.39325946537827905,3.5598197013856727e-06,45.84188838509296,26.642014065608084,91.72655091302136,19.28183275484204,45.84188838509296,26.642014065608084,91.72655091302136,19.28183275484204,0.00038274957,0.5754252,0.9999776,-0.9999657,5,45.84188838509296,0.03367933351546526,65.93071475997567,67.7005703849718,0.02481347881257534,0.029838236048817635,33.160438609309494,166.88005480263382,86254.73714512214,502
1000000,2.9327633,3.655211,-17.33331,24.519173,31.429512,176.15465,-22.932522,24.540888,31.363317,181.22159,-23.978992,24.595074,31.25381,177.88806,-23.859581,7.254631,5.5997815,25.915216,-8.367691,0.0689482,1.4732176,5.9362674,-5.2219667,-0.8457171,0.32659444,-0.032689095,-2.1941729,0.01381068304181099,-3.191382884979248,1263300,2527,500.0,0.0,500,500,0.05348572865189459,0.09889149609973319,0.39861298543742973,8.861962127089857e-09,26.742864325947295,22.73560148406725,59.55563015298722,3.2432550273176717,-0.053458184,0.604378,0.99932706,-0.9999889,5,26.742864325947295,1260000,2520,500.0,0.0,500,500,0.12157514584428104,0.11260662070958816,0.4364639042289741,3.254137700044642e-11,60.787572922140534,38.55763580153212,102.45332714444147,3.4283247680696998,60.787572922140534,38.55763580153212,102.45332714444147,3.4283247680696998,0.033366654,0.63050526,0.99999595,-0.9999791,5,60.787572922140534,0.033635566011071205,66.97773608844727,66.7206213362515,0.02480921521782875,0.026155194267630577,33.2007428817451,166.9837002819404,86421.7258281419,503
1000000,5.574301,3.1611872,-17.01189,24.590721,23.291592,130.34222,-21.599022,24.694435,23.640467,131.70985,-27.035534,24.624165,23.633886,132.16937,-34.75671,7.8430433,6.2898664,27.621475,-3.778813,0.031077385,1.50871,4.6785226,-5.1941257,-0.8435558,0.32461837,0.06849468,-2.1970315,0.014161275699734688,-0.6681421995162964,1265800,2532,500.0,0.0,500,500,0.04970811039804629,0.0897267760996513,0.37449255085481276,7.336345113530108e-06,24.854055199023144,13.356560071345669,39.636428708357535,3.0695720821811743,-0.015145012,0.64718443,0.99999064,-0.9998826,5,24.854055199023144,1262500,2525,500.0,0.0,500,500,0.04531734458650913,0.09676607961696132,0.4761733559949374,4.168023950670532e-13,22.658672293254575,21.32755672276926,56.9799647944048,3.3580821747430614,22.658672293254575,21.32755672276926,56.9799647944048,3.3580821747430614,-0.014673471,0.57825214,0.99999267,-0.9999929,5,22.658672293254575,0.03371549490839243,66.53734568040818,66.97666228748858,0.02502057421952486,0.03018063399940729,33.243588799610734,166.84651347063482,86588.57725754566,504
1000000,6.225563,4.811454,-15.29046,23.510271,30.337946,123.7261,-20.0279,23.61143,30.908972,129.22269,-20.488419,23.395725,30.602497,130.62941,-21.908642,8.307819,6.35487,26.220882,-3.293399,-0.062307887,1.5936224,5.1266713,-5.5716796,-0.833747,0.33457127,0.19344771,-2.6259193,0.014948182739317417,1.2939010858535767,1268300,2537,500.0,0.0,500,500,0.17116606294676442,0.12323490983967089,0.368677309474678,3.6336369271497105e-08,85.58303147338222,31.50949643345381,138.19207624475857,45.94960733838353,0.050155483,0.7079934,0.9999989,-0.9999974,5,85.58303147338222,1265000,2530,500.0,0.0,500,500,0.1573348548022073,0.20889207758087278,1.0,1.7520454223232365e-10,78.66742740110362,26.163326507127895,126.84072723843869,55.08051992308947,78.66742740110362,26.163326507127895,126.84072723843869,55.08051992308947,0.05870954,0.72520494,0.9999134,-0.99999654,5,78.66742740110362,0.03381097223609686,69.96434706263244,71.17304661218077,0.024997483007609844,0.024900940246880054,33.321744923479855,174.54284799378365,86763.12499592919,505
1000000,5.7362123,5.608742,-14.905367,22.851988,24.31196,114.68156,-22.770863,22.889326,24.17435,109.03928,-23.16586,23.106808,24.204927,116.500725,-23.131882,8.044699,5.778729,23.443617,-3.4346318,-0.06263688,1.5832902,5.086231,-5.917361,-0.87218505,0.3257866,0.191064,-2.1584144,0.01439383439719677,0.18955552577972412,1270800,2542,500.0,0.0,500,500,0.05901768572421457,0.0636599598859421,0.2717256209111079,1.1796133847497003e-08,29.508842862107304,15.995345875079217,59.765546690882104,16.073842328927796,0.015479349,0.59102154,0.99988997,-0.99999905,5,29.508842862107304,1267500,2535,500.0,0.0,500,500,0.06668247426273799,0.08662258470402168,0.4106777037438841,1.4169369381515176e-09,33.34123713136901,13.459666670006296,56.66959220890625,16.606097390210426,33.34123713136901,13.459666670006296,56.66959220890625,16.606097390210426,-0.034691326,0.4555735,0.9997484,-0.99999887,5,33.34123713136901,0.03378854785114527,65.99570056796074,66.49714184738696,0.024543589912354946,0.02538135740906,33.651909571141005,166.22846548166126,86929.35838439688,506
1000000,5.3168993,5.14367,-15.443951,22.87277,27.071764,131.9474,-25.779957,22.552732,27.273796,129.94801,-26.761967,22.306263,27.527718,134.69795,-26.390907,7.262331,6.0479517,23.876352,-6.331255,-0.17616624,1.469934,4.053075,-4.653474,-0.83917004,0.32261842,0.1337074,-1.8354485,0.01483914814889431,-3.1058337688446045,1273300,2547,500.0,0.0,500,500,0.1267724147372981,0.13995151287910482,0.5323251008872323,1.96528212178156e-06,63.386207368649046,18.50649125593582,90.70180955199473,40.048182806336726,-0.059044972,0.67490065,0.99999875,-0.9999932,5,63.386207368649046,1270000,2540,500.0,0.0,500,500,0.07631009916778862,0.12145274136293485,0.4398601817303225,0.0,38.15504958389429,19.192109488097817,69.79361162011907,17.06593766132522,38.15504958389429,19.192109488097817,69.79361162011907,17.06593766132522,-0.045905873,0.60981023,0.99999857,-0.99999994,5,38.15504958389429,0.03382241819053888,67.19278272986412,69.08418052457273,0.02501195017248392,0.025190225802361965,33.55276974756271,169.91375759616494,87099.27704916988,507
1000000,6.912219,7.022558,-14.50371,22.927992,25.009417,128.56754,-25.737354,22.912455,24.971523,130.1072,-29.417915,22.510715,24.713009,129.96275,-23.842922,8.555432,6.860805,26.406061,-6.796664,0.06865135,1.574946,6.6252766,-4.6573844,-0.9328151,0.32654363,0.22620606,-2.3652687,0.013882789760828018,2.3757879734039307,1275800,2552,500.0,0.0,500,500,0.15913021107088265,0.13460741431350096,0.4227034922535411,1.9384348452315217e-07,79.56510553544135,49.97238001521593,142.99822994804424,20.52219293327996,-0.07870704,0.5854106,0.9999141,-0.9999886,5,79.56510553544135,1272500,2545,500.0,0.0,500,500,0.09059510252805021,0.12515356852058712,0.4257176380248592,2.6097012158190737e-06,45.2975512640251,15.671966273397517,67.81210838427374,25.29281500019942,45.2975512640251,15.671966273397517,67.81210838427374,25.29281500019942,0.010847418,0.65763646,0.99999887,-0.99999785,5,45.2975512640251,0.03352827671915293,69.29970185179263,68.97651827521622,0.02514837682247162,0.025402692146599293,33.531971568241715,171.8922710409388,87271.17441535834,508
1000000,6.6048093,3.4058733,-17.577686,25.02404,30.148788,178.79591,-30.809425,25.09301,30.551495,178.2629,-30.068132,25.145027,30.311842,180.43794,-30.184658,7.575378,6.509487,32.598473,-7.244397,-0.17577124,1.5492486,4.5757575,-6.294891,-0.8148315,0.33767653,0.035986185,-1.912462,0.015024201944470406,-1.7825500965118408,1278300,2557,500.0,0.0,500,500,0.12003192055182797,0.1309614651302451,0.507667164430707,4.564980492381841e-11,60.015960275914004,9.299765863221747,77.00103139669501,49.827400564231894,-0.028366499,0.6624402,0.99998397,-0.9999984,5,60.015960275914004,1275000,2550,500.0,0.0,500,500,0.18490138379883111,0.10549314350242751,0.4146196094229104,0.000985348841933378,92.45069189941555,38.22845608305489,140.3988091699746,41.058567663626704,92.45069189941555,38.22845608305489,140.3988091699746,41.058567663626704,-0.06051002,0.6047383,0.99999994,-0.99998266,5,92.45069189941555,0.03370467387139797,67.01863484736532,69.5478679118678,0.025081155821681023,0.025231558829545975,33.70105570089072,170.35157584864646,87441.53110314254,509
1000000,8.146151,6.3922777,-14.5147915,22.954525,29.635748,133.9879,-37.702984,22.794106,29.133698,130.35303,-25.83171,22.642372,29.644464,132.0274,-30.425535,8.350743,6.804946,31.853605,-5.1905785,-0.0045025796,1.5853478,5.1985373,-5.383546,-0.8370936,0.3270902,0.03914106,-2.0714362,0.014061038382351398,1.4955703020095825,1280800,2562,500.0,0.0,500,500,0.1605225868482889,0.1416798039998117,0.5162551133388477,0.00012096378474178868,80.26129342414447,44.4602713654281,134.89096125097058,33.31106521403481,-0.08714143,0.6131831,0.99999976,-0.9999997,5,80.26129342414447,1277500,2555,500.0,0.0,500,500,0.12172623729940703,0.1305148086462878,1.0,9.449828573969575e-11,60.86311864970347,32.753499970686754,107.5576639835716,24.352953330913067,60.86311864970347,32.753499970686754,107.5576639835716,24.352953330913067,-0.019809797,0.5069645,0.9999765,-0.9999977,5,60.86311864970347,0.033650126308202744,66.99620784725994,68.19971397519112,0.024997646920382977,0.024786884896457195,33.99570571444929,169.27506219502538,87610.81105212774,510
1000000,6.544118,4.5802746,-12.694483,20.654917,22.078707,90.464035,-24.142822,20.790674,22.048532,86.39253,-22.80231,21.064983,22.433561,86.929306,-23.726847,8.217072,6.0433,24.433592,-4.893042,-0.02448419,1.5223405,7.398419,-4.7574267,-0.8701043,0.33958095,0.24673188,-2.6242604,0.015036536380648613,0.911089301109314,1283300,2567,500.0,0.0,500,500,0.07994168173687477,0.0990215351527467,0.49962306163982656,1.190573792639624e-08,39.97084086843738,21.37580949838895,67.6844377099918,14.305524849929029,0.016034119,0.6214649,0.9996978,-0.9999711,5,39.97084086843738,1280000,2560,500.0,0.0,500,500,0.1696226798019506,0.14743933562279177,0.4510491109275128,0.0,84.8113399009753,32.78264162102189,125.21039800240663,41.632675485286356,84.8113399009753,32.78264162102189,125.21039800240663,41.632675485286356,0.027405756,0.6367118,1.0,-1.0,5,84.8113399009753,0.03359320666640997,69.83180518541485,67.73651603702456,0.025106793269515038,0.02531601209193468,34.16504854429513,171.8173857787624,87782.63333093561,511
1000000,3.57831,4.2873845,-19.008965,27.619572,33.58237,177.92451,-29.00709,27.534801,33.47935,179.12418,-29.791748,27.648357,34.0529,181.94185,-29.228565,8.850805,6.4153047,26.20315,-3.326799,0.06481448,1.5970432,5.881544,-4.8801374,-0.87067485,0.3543898,-0.0042989254,-2.1051927,0.014486500062048435,3.603123664855957,1285800,2572,500.0,0.0,500,500,0.16559836410924744,0.10314456958401345,0.43524470507940977,3.4356885484735735e-08,82.79918205462373,28.67497245885075,122.35269559770401,47.60777769920844,-0.09479943,0.59922636,0.9999577,-0.9999996,5,82.79918205462373,1282500,2565,500.0,0.0,500,500,0.2023817060563284,0.07510675076995357,0.4290428030961575,0.0019599581085554757,101.19085302816423,23.10821614105505,143.86642100744817,79.15093897209513,101.19085302816423,23.10821614105505,143.86642100744817,79.15093897209513,-0.066108055,0.4327596,0.99748707,-0.999561,5,101.19085302816423,0.03375523164868355,65.35484127420932,67.00592540483922,0.025200089439749718,0.026152752339839935,33.822722288779914,166.26859704125673,87948.90705557913,512
1000000,3.2815416,4.1528153,-16.42685,25.10561,29.559576,165.50278,-28.214527,25.153778,29.180786,161.92929,-30.148518,24.96215,29.539494,164.2252,-29.61535,9.047902,6.552957,32.224792,-5.068609,-0.19158761,1.6029596,6.449047,-6.2117558,-0.84130514,0.34204185,0.1268115,-2.305212,0.014501324854791164,4.436988353729248,1288300,2577,500.0,0.0,500,500,0.10418840344140205,0.1445570328099388,0.4421833168998742,1.4342107748335466e-11,52.09420172070103,16.803638197243586,74.49662344299125,24.10503244088052,-0.1194864,0.6504459,0.9999995,-0.9999993,5,52.09420172070103,1285000,2570,500.0,0.0,500,500,0.13335868082972796,0.16559461252209287,1.0,4.9540618521051424e-14,66.679340414864,21.496252699750197,99.96008243287126,35.82854890872937,66.679340414864,21.496252699750197,99.96008243287126,35.82854890872937,-0.012397826,0.64665043,0.99997705,-0.9999991,5,66.679340414864,0.033553087152540684,69.77416443452239,69.58441394753754,0.025323799811303616,0.029356460087001324,33.659976043738425,173.1067877728492,88122.01903067809,513
1000000,12.653266,12.023696,-12.709098,21.441957,29.275976,209.01123,-26.478512,21.438204,29.436686,205.78403,-23.444511,21.777796,29.581583,208.17714,-24.028955,8.805536,7.3785644,40.394073,-2.9901354,0.06129788,1.5945797,5.085042,-6.024845,-0.8519043,0.34828806,0.5280248,-2.3835673,0.013643933460116386,3.4595792293548584,1290800,2582,500.0,0.0,500,500,0.1808826643640111,0.1359565573644139,1.0,6.853437817255781e-10,90.44133218200555,32.37135721937124,113.54711407694573,26.394946979350905,-0.117491774,0.6815951,0.99998873,-0.99999905,5,90.44133218200555,1287500,2575,500.0,0.0,500,500,0.13338908519368628,0.14125412896822637,0.41122357216005034,1.12740389863259e-09,66.69454259684315,42.311823991914416,138.85829773381397,17.35382796750255,66.69454259684315,42.311823991914416,138.85829773381397,17.35382796750255,0.054163422,0.6655601,0.99998677,-1.0,5,66.69454259684315,0.033662925474345684,68.61087358556688,68.8236308787018,0.02517098095268011,0.025398842990398407,33.65703454334289,171.175771757029,88293.20004072599,514
1000000,11.323747,13.237623,-14.707503,22.70211,21.428127,111.187355,-26.271397,22.742264,21.871883,119.66547,-27.02409,22.824467,22.026815,116.49006,-26.82529,7.976137,6.5664673,28.190113,-6.578242,-0.105778486,1.5198984,4.742828,-6.992025,-0.84275687,0.31196466,0.851014,-1.8997633,0.01503022015094757,-0.10017251968383789,1293300,2587,500.0,0.0,500,500,0.10219946150680535,0.10506001289815092,0.4205142529055493,2.338680257846843e-06,51.099730753402675,19.914642085013366,73.81747682234565,19.52170410622868,-0.013260968,0.6645082,0.99999285,-0.9999782,5,51.099730753402675,1290000,2580,500.0,0.0,500,500,0.12962653851320757,0.10872310675566359,0.5154733627256051,7.776673947764341e-07,64.81326925660375,31.630110715705868,114.81158783689008,25.78054126889526,64.81326925660375,31.630110715705868,114.81158783689008,25.78054126889526,-0.015792245,0.67450875,0.99998426,-0.9999996,5,64.81326925660375,0.03372995462268591,68.4863886507228,68.73324040416628,0.025067981332540512,0.02648039348423481,33.7289359215647,171.03384330589324,88464.23903415632,515
