replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
743300,0.12991025,0.09096231,-4.648623,12.551344,8.198686,41.35239,-2.8504171,12.472122,8.107723,40.84674,-3.256316,12.490952,8.136346,40.874237,-3.3056722,7.9520025,4.820857,21.98196,-8.114779,-0.22641586,1.5487722,4.051345,-4.7636833,-0.88193923,0.3268272,-0.03863913,-2.3541517,0.00419622752815485,5.211222171783447,743300,1487,500.0,0.0,500,500,0.05339375031703453,0.07585039697370621,0.3512108063210155,0.0,26.69687515851726,20.509242424149896,64.43221579570978,6.769764187901875,-0.06122645,0.69003665,1.0,-1.0,5,26.69687515851726,740000,1480,500.0,0.0,500,500,0.03714518569687385,0.030373695325917917,0.35080986803899805,3.191638134025787e-05,18.572592848436926,8.470635735416877,25.635857985254532,3.4031066165963613,18.572592848436926,8.470635735416877,25.635857985254532,3.4031066165963613,-0.037691593,0.5725899,0.99825287,-0.99967015,5,18.572592848436926,0.0349821001291275,95.0706707406789,101.88414731156081,0.024650156497955322,0.02482800278812647,34.01475527137518,231.0540335830301,67521.89859488886,295
745800,0.16387197,0.15727349,-5.548753,12.57814,7.8916698,38.450394,-2.5047863,12.58061,7.9280653,39.31943,-2.4470422,12.709168,8.0571575,40.13046,-2.753033,7.1366386,4.384498,20.737028,-5.2814846,-0.1850797,1.5090499,3.6522985,-6.0080385,-0.8662707,0.33411112,0.0957433,-2.1112561,0.004197077825665474,0.7479298114776611,745800,1492,500.0,0.0,500,500,0.06568632744165116,0.10396105393511801,0.3740256546629528,1.0963928078466801e-05,32.843163720825586,32.688402848944875,96.85443570383366,6.833949342190503,-0.13623287,0.6609275,0.9999883,-0.9999483,5,32.843163720825586,742500,1485,500.0,0.0,500,500,0.029160678401802892,0.026166052447020464,0.35108103996891943,0.0001305401032576259,14.580339200901449,9.177146025781829,32.04624495634838,6.78222643484495,14.580339200901449,9.177146025781829,32.04624495634838,6.78222643484495,-0.20921169,0.60691845,0.9998353,-0.99967635,5,14.580339200901449,0.03461420442909002,97.34109239373356,95.04718024749309,0.024531133472919464,0.024904297664761543,34.02354651968926,226.49586879648268,67748.39911355358,296
748300,0.21663621,0.22689012,-5.8453126,12.182249,7.4289074,35.668552,-8.475998,12.155389,7.3882866,36.199318,-8.866139,12.2298,7.4410458,36.52231,-8.04311,6.416722,4.5612597,21.966248,-4.786965,-0.16642286,1.4689956,4.7589536,-5.8520045,-0.85880125,0.31762516,0.06175536,-1.9408557,0.0040789879858493805,-3.2088537216186523,748300,1497,500.0,0.0,500,500,0.10114516574073808,0.13839146735324642,0.35615633493039595,3.64285113851892e-08,50.57258287036906,36.362252976730645,99.69034570993686,8.843851975830443,-0.06587948,0.6773911,0.9999109,-0.9999748,5,50.57258287036906,745000,1490,500.0,0.0,500,500,0.09683940786499642,0.11662388099086311,0.3510881955733329,2.9981239157528264e-05,48.419703932498216,53.38715903519765,155.02780140562737,18.41980555854727,48.419703932498216,53.38715903519765,155.02780140562737,18.41980555854727,-0.28506255,0.52195907,0.9999728,-0.9976862,5,48.419703932498216,0.03461490012705326,97.8847673414275,101.42851722240448,0.024948857724666595,0.024984567426145077,34.068525202572346,233.4663580916822,67981.87011264544,297
750800,0.1188402,0.08855941,-6.2056446,13.264839,8.3254,40.935272,-2.8476756,13.316741,8.343385,41.255867,-3.051887,13.312394,8.346937,40.85272,-2.930087,7.1258144,5.029363,21.262505,-5.4330735,-0.16903159,1.5065178,4.438532,-4.957778,-0.86985236,0.34945127,0.35651875,-2.6314776,0.003764538560062647,0.7023234367370605,750800,1502,500.0,0.0,500,500,0.046162659743822575,0.06644386138696098,0.3515240089973641,2.2369536398958446e-05,23.08132987191129,18.191557446155564,59.073241075970465,10.995718866918327,0.085617505,0.6340101,0.9998767,-0.99999946,5,23.08132987191129,747500,1495,500.0,0.0,500,500,0.0860799914184131,0.12095444030209403,0.3512184922137892,6.431844754450911e-06,43.039995709206565,36.69999458214396,112.31299494005387,5.756574376565981,43.039995709206565,36.69999458214396,112.31299494005387,5.756574376565981,-0.081249565,0.59907347,0.99707735,-0.9998123,5,43.039995709206565,0.03454071003943682,96.40008495934308,99.28284740075469,0.024952870793640614,0.025023847818374634,33.92396975494921,229.69141954369843,68211.56619819533,298
753300,0.18116435,0.14579357,-6.1710725,12.593004,6.840776,34.62488,-2.860764,12.547029,6.851334,34.277817,-3.1682007,12.549308,6.8188863,34.303635,-3.0492616,6.4707403,4.865436,18.38732,-3.7860196,-0.17226084,1.4106156,3.8183277,-4.2480288,-0.8684956,0.30740204,-0.021860123,-2.213626,0.004135903436690569,-2.904144525527954,753300,1507,500.0,0.0,500,500,0.03179282407536851,0.03440256335631323,0.35139072242440716,3.1263968384931396e-06,15.896412037684248,6.955364797254599,25.59375606473776,7.928284960814415,-0.17071684,0.61300933,0.9998811,-0.9999837,5,15.896412037684248,750000,1500,500.0,0.0,500,500,0.047888636868628986,0.06723830020544257,0.3558356503972624,1.1430993995809044e-08,23.9443184343145,11.157473828171439,37.368494832366125,9.779530468081937,23.9443184343145,11.157473828171439,37.368494832366125,9.779530468081937,-0.11902167,0.66794384,0.9997472,-0.9997683,5,23.9443184343145,0.03471553884446621,95.97006391175091,101.60729584749788,0.024528872221708298,0.02486870437860489,33.88008744176477,231.54156031645834,68443.1124148937,299
755800,0.09195746,0.060181525,-4.7705154,11.397596,6.6705556,35.044525,-2.6990864,11.410065,6.6263895,34.70138,-2.7115824,11.454242,6.7036376,35.046417,-2.8716366,6.7602606,4.984323,25.120388,-6.58448,-0.11423277,1.516028,5.307239,-3.9839096,-0.81316644,0.2981387,0.14411318,-1.7815652,0.004003245383501053,-1.323561429977417,755800,1512,500.0,0.0,500,500,0.10318043286044337,0.1265460354914454,0.3518300860892426,4.537207217214512e-06,51.590216430221666,33.253215652154466,103.70934857648746,14.417553261320295,-0.096258156,0.6344333,0.9999046,-0.9999966,5,51.590216430221666,752500,1505,500.0,0.0,500,500,0.04698535337885996,0.07528197346958992,0.3560995829376614,5.358015168432928e-06,23.492676689429967,17.702564851665297,51.076016212858676,1.4713566452835203,23.492676689429967,17.702564851665297,51.076016212858676,1.4713566452835203,-0.070177704,0.61109734,0.99948436,-0.9999904,5,23.492676689429967,0.03500355314463377,98.28400204982609,100.49877787102014,0.02483292017132044,0.024695269763469696,33.75362968817353,232.62094135209918,68675.73801731039,300
758300,0.10309301,0.12508471,-6.985625,13.943935,9.0274,41.332653,-5.6537356,13.886608,9.015713,41.723,-5.5690937,13.980915,9.051677,41.511375,-5.6224356,7.0170827,4.489964,22.188402,-1.5848653,-0.1532139,1.4797237,3.6047974,-4.369359,-0.88396597,0.3492102,0.037905693,-2.1642046,0.004049849230796099,0.09410911798477173,758300,1517,500.0,0.0,500,500,0.06540155784356659,0.08979477219369228,0.3513006911648026,6.079483328447211e-06,32.70077892178328,27.194021370234307,86.28537205181762,11.177783549399322,0.0029529505,0.61984795,0.99999344,-0.9998968,5,32.70077892178328,755000,1510,500.0,0.0,500,500,0.0984692153761016,0.12493342361412836,0.35139313069501144,2.6535422503692896e-05,49.2346076880508,42.518625331019024,117.57471081316491,5.7011857708744,49.2346076880508,42.518625331019024,117.57471081316491,5.7011857708744,-0.03950226,0.64580536,0.99576,-0.9999952,5,49.2346076880508,0.03449087403714657,97.82852123212069,102.63964470289648,0.024656793102622032,0.02483317442238331,33.73810346238315,234.29025023896247,68910.03291378636,301
760800,0.1158091,0.15080255,-4.736673,12.195798,7.554031,35.845196,-2.4646728,12.055756,7.493365,35.35711,-2.6071894,12.166103,7.6351156,36.022324,-2.5333455,7.476103,5.417927,25.126858,-8.500135,-0.23668082,1.5163337,4.1446385,-4.375882,-0.8891645,0.30081975,-0.010080457,-2.0234935,0.004118162672966719,2.615135669708252,760800,1522,500.0,0.0,500,500,0.02778148146930033,0.03261549063271355,0.35112049656853844,2.1816881716762988e-07,13.890740734650166,11.420234492558759,26.16695101485293,0.14538639376332252,0.032383475,0.6554542,0.99993587,-0.99994123,5,13.890740734650166,757500,1515,500.0,0.0,500,500,0.0703692296992141,0.07479893813620002,0.351145461636066,2.9615975949837116e-05,35.184614849607016,10.23758423883929,47.91824847774013,23.100748312039894,35.184614849607016,10.23758423883929,47.91824847774013,23.100748312039894,-0.115806274,0.60030144,0.99992627,-0.99968576,5,35.184614849607016,0.03453967720270157,98.41461372189224,102.67893685773015,0.02427477389574051,0.028945655561983585,33.54889719840139,234.7302078846842,69144.76778270118,302
763300,0.07769169,0.107621595,-6.937926,12.359171,8.517516,48.104366,-6.472156,12.410982,8.512638,48.480713,-6.6904645,12.316862,8.470931,48.122746,-6.5324,5.515754,5.3007073,23.088669,-6.7051015,-0.14967299,1.4063512,4.280345,-4.2335067,-0.8534091,0.31778944,0.25664103,-1.9439218,0.004154491238296032,-8.137873649597168,763300,1527,500.0,0.0,500,500,0.0372906406222821,0.036941044127226604,0.35106867608512177,1.2238195473679437e-05,18.645320311141056,9.237476540988583,27.801965984605285,4.175354889924132,-0.08236889,0.6154658,0.99977386,-0.9998945,5,18.645320311141056,760000,1520,500.0,0.0,500,500,0.06265608504313981,0.0851255108206889,0.3512311706215842,9.357050730796068e-06,31.32804252156988,26.526083533224348,81.58089538990018,5.651405563085598,31.32804252156988,26.526083533224348,81.58089538990018,5.651405563085598,-0.13367473,0.6181636,0.999413,-0.9999905,5,31.32804252156988,0.034532349556684494,97.2425181362778,100.35408088658005,0.024671126157045364,0.02479465678334236,33.48244566004723,231.16304281540215,69375.93547841813,303
765800,0.12281743,0.10584071,-6.484638,12.729599,7.6086593,39.74918,-3.12322,12.793824,7.561816,39.204235,-2.6172647,12.808598,7.564657,38.875233,-2.7254846,6.3595343,4.4903326,22.77404,-2.534703,-0.2240436,1.4731212,5.9713225,-4.7678876,-0.85457844,0.3036216,0.020216942,-1.7931242,0.004052397329360247,-3.5274600982666016,765800,1532,500.0,0.0,500,500,0.0784555132217029,0.10903359298076398,0.3510551036202249,1.9652430264172074e-05,39.22775661085146,44.35086352514169,127.16501168373627,6.804624481245964,-0.20638554,0.64226025,0.9998823,-0.99999386,5,39.22775661085146,762500,1525,500.0,0.0,500,500,0.10170791978943841,0.1177768302671575,0.35118459813369596,6.837632753020629e-06,50.85395989471921,45.93909395890552,140.15255259898464,7.679466930488449,50.85395989471921,45.93909395890552,140.15255259898464,7.679466930488449,-0.058871444,0.5921688,0.9986993,-0.999829,5,50.85395989471921,0.034134626388549805,97.69385780021548,102.95812925230712,0.02487281896173954,0.02474033273756504,33.48632957506925,234.2220644056797,69610.16219060123,304
768300,0.120321974,0.12320359,-5.768856,13.593748,8.840303,38.515366,-6.22237,13.618069,8.85546,38.853798,-6.2879977,13.49963,8.814999,38.7063,-6.244983,7.9500575,4.8193502,18.53849,-4.6897616,-0.10930465,1.5271378,3.9810932,-4.0782123,-0.89472,0.3278374,0.41793782,-2.3780549,0.0038437587209045887,5.283833026885986,768300,1537,500.0,0.0,500,500,0.0263975724861158,0.05008831663706848,0.42628492748570357,1.9809316409435947e-10,13.198786243057905,8.508609057534837,29.40682158984488,4.9688964504933635,-0.055643253,0.64032906,0.9999624,-0.9999847,5,13.198786243057905,765000,1530,500.0,0.0,500,500,0.13784508538420717,0.13738992740951816,0.3510922321093506,3.5662311736572863e-06,68.92254269210362,48.809979139992336,128.2428906167264,16.83446454778202,68.92254269210362,48.809979139992336,128.2428906167264,16.83446454778202,-0.03637617,0.68550915,0.9990216,-0.9999747,5,68.92254269210362,0.034320722334086895,98.65406052675098,94.83133930340409,0.02474178373813629,0.0298238443210721,33.44096460286528,227.01525078341365,69837.18208904844,305
770800,0.1304233,0.1256559,-6.7022667,13.458683,8.4818945,39.803207,-6.1606455,13.444376,8.464233,39.334114,-8.809665,13.421965,8.498161,39.63822,-8.112796,6.818637,5.2766614,21.58708,-7.5998235,-0.2874857,1.5070697,4.175959,-4.742893,-0.8717826,0.32582408,0.15141153,-2.0883474,0.004120576661080122,-0.9960206151008606,770800,1542,500.0,0.0,500,500,0.08958897755861535,0.11180056015825374,0.35255725179417596,4.5970912355852714e-05,44.794488779307684,27.55978070305152,93.06491540148092,13.447110619102677,-0.15699285,0.6225135,0.9998933,-0.99998164,5,44.794488779307684,767500,1535,500.0,0.0,500,500,0.07299758286443642,0.07193605698061115,0.35117878934680113,3.949070192400539e-05,36.4987914322182,16.01600838363549,65.73346482019981,17.14120844528414,36.4987914322182,16.01600838363549,65.73346482019981,17.14120844528414,-0.17326617,0.57544243,0.9986744,-0.9995346,5,36.4987914322182,0.03445092681795359,98.06727460306138,98.8436610372737,0.02490127645432949,0.02490585669875145,33.436425670050085,230.4316193703562,70067.61836164631,306
773300,0.12258713,0.09796604,-6.453097,13.179101,8.8613,50.14606,-4.1177177,13.231615,8.876503,50.650574,-3.9524937,13.2067375,8.837623,50.242973,-3.9615338,6.8339186,4.312317,22.61372,-2.3164158,-0.054637287,1.4446162,4.881671,-4.0234966,-0.8563257,0.32143092,0.2358923,-2.0242195,0.004013118799775839,-0.9164597988128662,773300,1547,500.0,0.0,500,500,0.13407497661019144,0.13698969893011348,0.351346366698459,3.7242808370807624e-06,67.03748830509572,54.54492907285296,160.5064234124742,21.437238738102984,0.022269152,0.6189738,0.9992929,-0.99981767,5,67.03748830509572,770000,1540,500.0,0.0,500,500,0.08238463865448756,0.11395648435804409,0.351240713352988,7.542825781240437e-05,41.192319327243766,48.61200783382738,136.77379503648135,7.259491903186637,41.192319327243766,48.61200783382738,136.77379503648135,7.259491903186637,0.003068462,0.6062318,0.9924888,-0.99700034,5,41.192319327243766,0.03482240159064531,97.34155534021556,107.7762908488512,0.024683259427547455,0.024763242341578007,33.44666418898851,238.64877928141505,70306.27182986774,307
775800,0.14111924,0.11822797,-6.011025,12.70958,8.091928,39.978577,-1.9840956,12.673918,8.089559,40.009064,-1.8330593,12.645545,8.088961,39.06149,-1.9833333,6.7368927,4.6773195,21.884733,-3.6741686,-0.16543606,1.4794595,4.289819,-4.2499914,-0.8447798,0.3118173,-0.06264371,-1.9659729,0.004117410629987717,-1.4451038837432861,775800,1552,500.0,0.0,500,500,0.09500092840049072,0.10742593520435419,0.44896014105977644,1.1591519142339914e-05,47.500464200245375,18.821364982039455,76.59037665692411,25.976589454089787,-0.10356284,0.6192326,0.9997506,-0.9999144,5,47.500464200245375,772500,1545,500.0,0.0,500,500,0.04021296886229159,0.015970280068745075,0.06652580834775111,0.00013903663597591986,20.106484431145795,7.188551958532798,31.85457801445145,10.950859842719396,20.106484431145795,7.188551958532798,31.85457801445145,10.950859842719396,-0.094097205,0.5425756,0.99928296,-0.9996015,5,20.106484431145795,0.03462838288396597,93.64671683590859,101.00904964841902,0.024611047469079494,0.024704109877347946,33.4314786484465,228.1711886730045,70534.44765378907,308
778300,0.14391886,0.17932832,-6.068925,12.817286,8.576306,43.543274,-16.759148,12.835768,8.623503,43.978725,-16.862877,12.885538,8.622534,43.655056,-16.604218,6.8239937,4.934233,20.737417,-9.940593,-0.21683952,1.5161891,3.7696276,-4.9638276,-0.86156017,0.32633424,0.06191224,-2.2260904,0.004211353603750467,-0.9627728462219238,778300,1557,500.0,0.0,500,500,0.06696461091613756,0.11438775724628247,0.35140433034279717,5.880635599631035e-06,33.48230545806878,48.86188847141383,130.4176186855555,0.7770736983085307,-0.11567642,0.6000087,0.9999239,-0.99980634,5,33.48230545806878,775000,1550,500.0,0.0,500,500,0.06586578153860059,0.06565059340634612,0.35104002123158984,8.647506575554242e-06,32.9328907693003,15.668601280477514,63.47404913554793,20.933993037484672,32.9328907693003,15.668601280477514,63.47404913554793,20.933993037484672,-0.12321879,0.5091297,0.998715,-0.9982603,5,32.9328907693003,0.03517910651862621,96.1578462170437,96.44131823722273,0.02469396498054266,0.024872248992323875,33.447050131857395,226.13095990661532,70760.58323980495,309
780800,0.09031747,0.09294243,-5.5747867,12.592783,7.625688,41.925163,-2.9064496,12.645282,7.6538477,41.809013,-2.7414374,12.593626,7.6696835,42.261124,-2.8212738,7.1463323,5.656043,26.107964,-3.1881819,-0.04232611,1.531588,4.645829,-4.1186323,-0.84878623,0.29750648,0.3605373,-2.2585647,0.004129368811845779,0.8032684922218323,780800,1562,500.0,0.0,500,500,0.10163475637463876,0.11946099014361163,0.35233345344472977,1.3914700690742521e-05,50.817378187319406,40.71873617907521,128.9420233518362,13.514206981075592,-0.0614922,0.63537985,0.99978596,-0.9999127,5,50.817378187319406,777500,1555,500.0,0.0,500,500,0.0961830162336206,0.12645734757212226,0.35107471139373886,8.246548645285399e-07,48.09150811681028,60.722138598405245,168.49935664873868,5.650326112374987,48.09150811681028,60.722138598405245,168.49935664873868,5.650326112374987,-0.24611716,0.53830725,0.99794286,-0.9984957,5,48.09150811681028,0.03470602352172136,97.19312192779034,101.62401268165559,0.024837619625031948,0.024967925623059273,33.47586657945067,232.3775127576664,70992.96540201362,310
783300,0.26540267,0.14149019,-5.931774,12.895242,7.835714,35.632866,-6.424555,12.753323,7.826076,35.83243,-6.839398,12.831299,7.8738184,35.2032,-7.086741,6.982973,4.9285145,22.336643,-4.3014064,-0.26247048,1.4638923,4.359387,-4.3847466,-0.8735585,0.3272261,0.18336385,-1.9092298,0.0041242861188948154,-0.09347820281982422,783300,1567,500.0,0.0,500,500,0.0353786174306648,0.025560299775908794,0.3510972690784804,7.032238958859516e-06,17.689308715332402,4.141181383339794,22.34464509905688,9.968261690716393,-0.16075236,0.58199483,0.9999396,-0.9999782,5,17.689308715332402,780000,1560,500.0,0.0,500,500,0.07996422463480621,0.09515674925706631,0.352005999550013,4.8814748981762526e-05,39.98211231740309,24.294428485099647,82.66658087698048,12.055889468118362,39.98211231740309,24.294428485099647,82.66658087698048,12.055889468118362,-0.044764243,0.6247211,0.9989807,-0.9999997,5,39.98211231740309,0.033998108468949795,96.61927507352084,102.08066850434989,0.024546438828110695,0.024697549641132355,33.42976992763579,232.2129556024447,71225.1829782771,311
785800,0.1309059,0.1320571,-7.160737,13.733086,8.049139,40.671406,-2.919878,13.76313,8.044709,40.14079,-2.6942859,13.878816,8.049791,40.244034,-2.7479,6.6237516,4.061402,17.00615,-2.5306003,-0.25115135,1.4373742,3.4418137,-4.6840973,-0.89165753,0.3157571,0.15950477,-2.2166786,0.004099543672055006,-2.0681896209716797,785800,1572,500.0,0.0,500,500,0.06351336990137216,0.08791035176586355,0.4997257956085759,1.405642084052472e-05,31.756684950686086,12.716304698801164,50.53391157149055,16.537133328778197,-0.05564748,0.61700493,0.99995226,-0.999839,5,31.756684950686086,782500,1565,500.0,0.0,500,500,0.02697198294926128,0.02008669650961715,0.35111786222301566,5.1710094043699865e-06,13.485991474630634,7.091942396986622,25.35524295638376,6.003535908888585,13.485991474630634,7.091942396986622,25.35524295638376,6.003535908888585,-0.061021388,0.63116413,0.9984725,-0.9989527,5,13.485991474630634,0.0349134486168623,92.99474405217916,100.85240941680968,0.024443984031677246,0.02483874373137951,33.466221045702696,227.39757069107145,71452.58516630437,312
788300,0.12740996,0.10355296,-5.347331,12.384889,6.863641,33.187305,-3.838911,12.343205,6.8643785,33.222324,-3.2333088,12.253064,6.791152,33.228966,-3.55297,7.1117125,5.881899,31.075846,-4.46124,-0.06985946,1.5303285,4.9056306,-4.476424,-0.8479063,0.3017689,0.006478548,-1.8301256,0.0042245052754879,0.6107407808303833,788300,1577,500.0,0.0,500,500,0.12805429939775784,0.1502543745652319,0.3518759467551327,4.56858271641325e-06,64.02714969887892,64.83552466842941,158.6073677962614,2.898903958557223,-0.15128003,0.60431975,0.9995375,-0.9998829,5,64.02714969887892,785000,1570,500.0,0.0,500,500,0.046984130688953504,0.02295316542231523,0.3510214397724321,1.030496522810287e-05,23.49206534447675,4.489242843922328,27.462544445186875,17.381797602717437,23.49206534447675,4.489242843922328,27.462544445186875,17.381797602717437,-0.15776128,0.59809357,0.999987,-0.9995557,5,23.49206534447675,0.03450281359255314,98.5180487409234,102.36759448237717,0.02486626710742712,0.02484858315438032,33.42721948772669,234.39708037488163,71686.98690254986,313
790800,0.12128818,0.16355985,-5.679916,12.904676,9.040073,49.813717,-2.5102518,12.856857,9.049295,49.54558,-2.6095436,12.863723,9.019662,49.553116,-2.4831705,7.252652,4.6033564,21.21103,-1.4759095,-0.22040272,1.5025498,4.742789,-5.0480723,-0.88499177,0.31033492,0.2410239,-1.8818191,0.004258486907929182,1.3791704177856445,790800,1582,500.0,0.0,500,500,0.022300167950819974,0.024335771539929434,0.35068498724013897,5.446300928979576e-06,11.150083975409988,4.224521083694576,15.923942502254652,4.924124206648272,-0.17476884,0.6369942,0.99995434,-0.9999787,5,11.150083975409988,787500,1575,500.0,0.0,500,500,0.14238521117683617,0.1487851415169588,0.35155003786139943,1.239904561126659e-05,71.19260558841809,50.136328233587435,141.8124758221414,12.439716460381344,71.19260558841809,50.136328233587435,141.8124758221414,12.439716460381344,-0.1655863,0.5770696,0.99430203,-0.9936365,5,71.19260558841809,0.0350906802341342,98.541056339629,97.35706457868218,0.024475188925862312,0.029730582609772682,33.43293707258999,229.42035444267094,71916.41190407984,314
793300,0.10015985,0.08130422,-5.9790897,12.313593,8.190714,46.482227,-3.5848823,12.348513,8.179426,46.259983,-3.1544502,12.346018,8.210046,46.38695,-3.3100142,6.4334726,4.9994497,20.233644,-6.1002984,-0.089933,1.4861743,4.0167575,-4.5933433,-0.8503012,0.30626142,-0.068770885,-2.0103722,0.004430827219039202,-3.070261001586914,793300,1587,500.0,0.0,500,500,0.0498137126702463,0.06117645688177451,0.3510850460005237,4.2427284137613874e-06,24.906856335123145,14.871963175445803,50.0535383924227,5.34921005429775,-0.024488112,0.57388616,0.999804,-0.9999878,5,24.906856335123145,790000,1580,500.0,0.0,500,500,0.1571342857877668,0.1390118788088834,0.3514966444680392,1.1159710739350182e-05,78.56714289388341,54.68579837607972,164.65487925738393,29.462505080351523,78.56714289388341,54.68579837607972,164.65487925738393,29.462505080351523,-0.021824732,0.61483365,0.99732786,-0.99991524,5,78.56714289388341,0.035483273677527905,101.17031448986381,96.73923652712256,0.024676169268786907,0.026143946684896946,33.40624647587538,231.40210088249296,72147.81863833591,315
795800,0.123464055,0.10467067,-5.950425,12.912725,7.7179804,41.5054,0.35678634,12.828427,7.6661353,41.286095,0.61780435,12.90938,7.659618,41.783493,0.87939787,7.007786,4.6479974,28.219227,-2.3790665,-0.0033625641,1.4827132,4.7120204,-5.2518225,-0.87210166,0.29651612,-0.015437484,-1.8164041,0.004103441722691059,0.042792677879333496,795800,1592,500.0,0.0,500,500,0.07754863430031919,0.1265306297932458,0.3519116758938658,1.4555794503046113e-08,38.774317150159575,56.5234596657702,151.25044427608708,4.0371215940146215,-0.07231774,0.6197644,0.99997056,-0.9999802,5,38.774317150159575,792500,1585,500.0,0.0,500,500,0.03690458800195399,0.02011282546040931,0.35101169126045867,3.126205406579486e-05,18.45229400097699,7.995857034781321,30.513378269483344,7.701053876544288,18.45229400097699,7.995857034781321,30.513378269483344,7.701053876544288,0.012684004,0.58436793,0.9998173,-0.9997811,5,18.45229400097699,0.0348035367205739,96.02988287527114,95.15121499355882,0.02448982372879982,0.025925830937922,33.39286305103451,224.65918011125177,72372.48244327214,316
798300,0.18219292,0.19950697,-5.817459,12.748889,8.500603,40.86247,-4.8288507,12.79825,8.498636,41.240932,-5.339074,12.784748,8.498257,41.495533,-4.9567947,7.0287724,4.986168,18.294262,-4.0087047,-0.14499967,1.5116397,4.7277274,-3.856595,-0.83057594,0.33013564,0.78780544,-1.8731468,0.004292541649192572,0.15683609247207642,798300,1597,500.0,0.0,500,500,0.062433253156302396,0.10009374289000209,0.35238035698899717,1.1510454244856305e-05,31.2166265781512,32.83845551611995,94.58547983299027,6.9291486900957215,-0.09305632,0.6259839,0.99999225,-0.9999593,5,31.2166265781512,795000,1590,500.0,0.0,500,500,0.15421214724903137,0.15842004232102913,0.35118236666547503,1.169624443762007e-05,77.10607362451572,64.7058832107703,163.01201522112098,7.959460730755118,77.10607362451572,64.7058832107703,163.01201522112098,7.959460730755118,-0.09153444,0.6005985,0.9976506,-0.99964,5,77.10607362451572,0.034515867941081524,98.98197684343904,98.81021339260042,0.02520746923983097,0.025192702189087868,33.42258673533797,231.29969301074743,72603.78678524308,317
800800,0.10947088,0.10021421,-6.2031374,12.949703,7.2232933,34.773407,-3.548341,12.962021,7.2902803,34.51595,-3.4402764,12.937604,7.252774,34.737118,-3.6722903,6.8450727,4.429621,21.856558,-2.8955874,-0.16161177,1.4752362,3.9405677,-4.915526,-0.9029954,0.28019464,-0.09530616,-2.019131,0.003974223043769598,-0.8564449548721313,800800,1602,500.0,0.0,500,500,0.054902539968732456,0.07252102278614124,0.3511837716341413,8.206323092119217e-06,27.451269984366224,16.52984419581176,53.95682909349026,2.1369015794350834,-0.06425878,0.6195753,0.9999989,-0.9999944,5,27.451269984366224,797500,1595,500.0,0.0,500,500,0.03721392097990728,0.030749037572192474,0.3511935171382133,7.985977087332509e-06,18.60696048995364,10.56839143573015,31.933003365564005,5.378335228261011,18.60696048995364,10.56839143573015,31.933003365564005,5.378335228261011,-0.14714654,0.6743305,0.9972172,-0.9974759,5,18.60696048995364,0.03475142363458872,97.39419987052679,98.48286151420325,0.024730700068175793,0.025208590552210808,33.65959714073688,229.6213492397219,72833.41297107656,318
