replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.07159767,0.070913404,-83.45172,97.91192,4.374831,100.54086,70.387184,98.013596,4.5016594,100.641495,69.932846,97.89205,4.426574,100.591705,69.43342,14.57847,8.9944,40.899548,-1.6472832,0.26836798,1.7492485,4.8941455,-5.6716514,-0.70951635,0.3586046,0.28199232,-2.3021884,0.0017400120850652456,16.387651443481445,1148300,2297,500.0,0.0,500,500,0.9599173252976563,0.046583025478426264,0.9768201793919034,0.47826451089104505,479.9586626488282,1.553782241327119,481.0129687346736,476.8916990923274,0.16021483,0.56372404,0.9998913,-0.9999525,5,479.9586626488282,1145000,2290,500.0,0.0,500,500,0.9630627764695663,0.04491739859650179,0.976386890941987,0.48444590076929245,481.5313882347831,1.000599976137877,482.8782438703741,480.6209627650798,481.5313882347831,1.000599976137877,482.8782438703741,480.6209627650798,0.16705316,0.45415705,0.9990835,-0.9997576,5,481.5313882347831,0.03370261378586292,112.1589471148327,113.05792131368071,0.026068545877933502,0.029234346002340317,36.652044201269746,261.9579181354493,117440.67830525059,457
1000000,0.04710756,0.05003502,-87.42562,98.2621,3.3321059,100.669044,79.47902,98.23703,3.3507822,100.57152,78.946815,98.28479,3.2852414,100.65861,79.90578,10.915785,8.375136,45.0568,-4.5355577,0.044117462,1.5005268,6.191912,-5.0047464,-0.7420645,0.31671688,1.256462,-2.328664,0.001688842661678791,-6.921031951904297,1150800,2302,500.0,0.0,500,500,0.6865562908534062,0.12566242715469073,0.9738076669436402,0.37485251483304816,343.27814542670313,48.134019325971764,433.43066308517854,294.49936764406465,0.072945185,0.6965239,0.9999996,-0.99999994,5,343.27814542670313,1147500,2295,500.0,0.0,500,500,0.7628379542769844,0.1321436902795757,0.9765087885007427,0.4730917592809606,381.4189771384921,54.575859912115384,462.3723849256843,325.39179982299083,381.4189771384921,54.575859912115384,462.3723849256843,325.39179982299083,0.09409189,0.6166516,0.99997765,-0.9999391,5,381.4189771384921,0.033656331710517406,111.97789823450148,112.1042992696166,0.026700305752456188,0.027265931479632854,36.57197386957705,260.74179394263774,117701.4253765503,458
1000000,0.08902165,0.062480588,-85.3655,97.32898,5.2422056,102.07992,73.7413,97.25072,5.1226187,101.991936,74.29317,97.3701,5.174019,102.003075,73.618385,11.968313,9.297843,43.494164,-2.9555006,0.09716972,1.5998243,6.844112,-6.872947,-0.72261757,0.33000854,0.43416798,-2.327181,0.001729050651192665,-0.2015286087989807,1153300,2307,500.0,0.0,500,500,0.9632474608184486,0.044348826864450464,0.9791209103635286,0.4796977841470036,481.6237304092244,1.7543974460229006,483.0025087322563,478.2136155927367,0.14204118,0.60863173,0.9998231,-0.99981683,5,481.6237304092244,1150000,2300,500.0,0.0,500,500,0.9638463015192943,0.03817722900222209,0.9771625082953097,0.46737317880354845,481.9231507596472,0.43146731979484154,482.2929798176727,481.24109403676886,481.9231507596472,0.43146731979484154,482.2929798176727,481.24109403676886,0.1507689,0.4868718,0.99847454,-0.99810934,5,481.9231507596472,0.03321539796888828,113.59337941091508,113.20054242946208,0.026318222284317017,0.032357996329665184,36.46952428203076,263.3553377389908,117964.78600351606,459
1000000,0.074596375,0.07508591,-84.48654,96.86506,6.414599,100.788376,59.418995,96.87576,6.39658,100.79136,60.693382,96.723175,6.4390874,100.56315,59.553802,12.517778,12.033899,72.27364,-5.083455,-0.019305257,1.621475,6.759771,-7.7657657,-0.7718706,0.33056733,-0.015604436,-2.4325194,0.0016911191632971168,3.30446720123291,1155800,2312,500.0,0.0,500,500,0.8054488416765297,0.12283818453064481,0.9762632955379242,0.4756496432335273,402.724420838265,12.834024494216917,413.23349838335247,378.91647299350564,0.05633789,0.62946373,0.99999845,-0.999998,5,402.724420838265,1152500,2305,500.0,0.0,500,500,0.7486000776479397,0.09735574069301259,0.971214398693634,0.4802730899935001,374.3000388239699,7.562460832259351,382.59630510367424,364.11347201074096,374.3000388239699,7.562460832259351,382.59630510367424,364.11347201074096,-0.03248933,0.6183087,0.99998456,-0.9999983,5,374.3000388239699,0.0332889249548316,116.52773968223482,115.03612345363945,0.026178053580224514,0.032626851461827755,36.27568769361824,267.9316446594894,118232.72293149587,460
1000000,0.07054742,0.054690327,-86.115005,98.00547,5.155379,100.81528,69.291565,97.79648,5.0233345,100.52701,69.74536,97.886,5.082105,100.66109,69.6648,11.844378,9.622857,41.840965,-4.8668995,0.16849692,1.572928,5.8024282,-4.7496324,-0.7385476,0.30421492,0.23373389,-2.6203017,0.001792900264263153,-0.9841620922088623,1158300,2317,500.0,0.0,500,500,0.7648910505179679,0.1930971397817298,0.9753265865788475,0.33419112904999293,382.4455252589838,69.94940697483845,469.7806322909358,311.09299313846,0.09748559,0.66297567,0.9999999,-1.0,5,382.4455252589838,1155000,2310,500.0,0.0,500,500,0.8488801686067055,0.12881669224353898,0.9794020871579003,0.4833939398431004,424.4400843033528,38.694877461425726,472.16978219078135,362.20916452195144,424.4400843033528,38.694877461425726,472.16978219078135,362.20916452195144,0.1434475,0.55677044,0.9999992,-0.99987626,5,424.4400843033528,0.03343368973582983,111.80934671033174,112.11465735826641,0.0260849641636014,0.03208619076758623,36.278025454841554,260.2936343681067,118493.02172110043,461
1000000,0.037778657,0.038142283,-84.401955,97.4725,5.459794,100.55082,66.84336,97.458206,5.5012403,100.39408,66.69616,97.44968,5.457644,100.49802,67.229454,13.157587,9.914364,73.2493,-3.7242427,0.10253233,1.6901753,6.524422,-7.478443,-0.6906492,0.32595915,0.22430265,-2.3467357,0.001771789276972413,7.334500312805176,1160800,2322,500.0,0.0,500,500,0.9640155674278381,0.03852837404915959,0.9790544092715401,0.4776275824176276,482.00778371391897,0.7311185348497865,482.62916890393956,480.6634091064623,0.13967223,0.60183656,0.999889,-0.9998302,5,482.00778371391897,1157500,2315,500.0,0.0,500,500,0.9661384098598901,0.03865327478013544,0.9769571652093956,0.4693246454433564,483.0692049299449,0.15852309424445093,483.23975334099254,482.7892857332569,483.0692049299449,0.15852309424445093,483.23975334099254,482.7892857332569,0.15781422,0.48826516,0.999491,-0.99927366,5,483.0692049299449,0.033325462602078915,110.38737054448575,111.13650696817786,0.026132755912840366,0.03183228522539139,36.21610099542886,257.8312690118328,118750.85815380141,462
1000000,0.03727995,0.042377245,-87.319664,97.58947,5.540375,102.15135,66.94941,97.6089,5.6038003,102.2809,66.91608,97.534744,5.57012,102.18939,67.18134,10.400462,10.112483,52.89994,-3.8305912,0.28158224,1.4868674,5.0308304,-4.7516236,-0.7209905,0.2814392,0.080369234,-1.9382924,0.0018131150864064693,-10.096243858337402,1163300,2327,500.0,0.0,500,500,0.9569666400542668,0.04295786883320083,0.979171405488753,0.4895912785779646,478.4833200271336,1.0999662576247697,479.33920062316247,476.4811192159678,0.10339564,0.53471845,0.99991614,-0.99948525,5,478.4833200271336,1160000,2320,500.0,0.0,500,500,0.9387481204238749,0.0800949767577501,0.9751251058389958,0.485020468771125,469.3740602119374,20.33562746902572,483.1353809430055,429.6877635022392,469.3740602119374,20.33562746902572,483.1353809430055,429.6877635022392,0.11522464,0.438449,0.9997132,-0.9999768,5,469.3740602119374,0.033508215099573135,113.50028405152261,111.57624323107302,0.026290394365787506,0.03243823628872633,36.26141513790935,261.4301792662591,119012.29352171533,463
1000000,0.04854681,0.12205674,-85.38836,97.813705,5.1913586,100.48411,66.1007,97.5641,5.1028695,100.20572,67.778854,97.80388,5.193046,100.45668,66.50697,12.310043,11.617795,59.73737,-7.4694033,0.26235065,1.6278517,9.360622,-6.200324,-0.69775456,0.3048854,0.67409384,-2.4728115,0.0018450163770467043,1.951888084411621,1165800,2332,500.0,0.0,500,500,0.9460694058124005,0.039804994116983954,0.9777754280611021,0.46284851914483505,473.03470290620027,0.7765008571180704,474.1213075188781,472.19916057782035,0.16474526,0.5692082,0.99998266,-0.99953794,5,473.03470290620027,1162500,2325,500.0,0.0,500,500,0.9486695768897576,0.04195193334743008,0.9747796505432872,0.48520930849097693,474.3347884448787,0.33898474378685645,474.7448065942884,473.88712553286337,474.3347884448787,0.33898474378685645,474.7448065942884,473.88712553286337,0.15500532,0.47709462,0.9992671,-0.99881065,5,474.3347884448787,0.033319284208118916,110.56836478505284,112.88635681942105,0.026099438779056072,0.02687200903892517,36.38051360659301,259.921525943093,119272.22026982717,464
1000000,0.07609144,0.08508767,-85.324715,97.20048,5.649285,100.47201,68.54453,97.47456,5.7224936,100.64007,68.10693,97.29942,5.7144213,100.584595,68.309975,12.02732,11.048586,77.26161,-5.498863,0.25604996,1.617717,7.2381344,-7.710979,-0.69638944,0.31384906,0.17906249,-2.5728984,0.0017334920121356845,0.17368075251579285,1168300,2337,500.0,0.0,500,500,0.7468934762874362,0.08829903699765779,0.9794230814185113,0.4842808178894247,373.44673814371816,8.641652327239369,389.0376364773726,366.3546626775354,0.23488064,0.63509804,0.9998196,-0.9998677,5,373.44673814371816,1165000,2330,500.0,0.0,500,500,0.7436549455854331,0.07970576207237813,0.9788712037253042,0.48158609079038905,371.82747279271655,8.91422261840883,389.5970383704752,366.00577578543664,371.82747279271655,8.91422261840883,389.5970383704752,366.00577578543664,0.23166516,0.6118158,0.99975187,-0.9985544,5,371.82747279271655,0.03359461668878794,109.22757160570472,110.39036067761481,0.02657614927738905,0.027250520884990692,36.60726462583989,256.3126181960106,119528.53809217829,465
1000000,0.11769857,0.115069546,-84.583115,97.637146,5.7767105,101.06911,65.98497,97.6335,5.679371,101.79209,65.81376,97.48312,5.7531757,100.633575,65.92211,13.143365,10.368834,69.39147,-5.6977587,0.096520305,1.6546252,6.5940604,-6.5467896,-0.6998976,0.31727824,1.0464451,-2.4110649,0.001953423023223877,7.133368492126465,1170800,2342,500.0,0.0,500,500,0.7764224573576619,0.09852146587073525,0.9768088738392988,0.4834619043967607,388.21122867883093,9.009093188593779,400.8611560369194,374.5923820361418,0.057297453,0.64505345,0.99999905,-0.99999905,5,388.21122867883093,1167500,2335,500.0,0.0,500,500,0.772458389809185,0.08813556654234031,0.97344386977929,0.48288621903870077,386.22919490459265,1.415864507668576,388.4096965748599,384.17670472480495,386.22919490459265,1.415864507668576,388.4096965748599,384.17670472480495,0.21028347,0.5775551,0.99999934,-0.99999946,5,386.22919490459265,0.03356255870312452,113.88756935298443,115.05959649663419,0.026778876781463623,0.03284821566194296,36.375589897856116,265.41594539862126,119793.95938946865,466
1000000,0.053381685,0.0460606,-85.730644,97.465485,5.637057,100.67394,62.42109,97.56359,5.593288,100.72294,63.065277,97.521835,5.555205,100.80896,63.596745,11.877056,9.974072,53.82683,-4.229927,-0.10674847,1.6225518,7.275347,-6.761729,-0.7219598,0.33937263,0.409235,-2.3009567,0.0018087630160152912,-0.7763465642929077,1173300,2347,500.0,0.0,500,500,0.9549321510322457,0.05572192378191958,0.979560121855821,0.4541042059809211,477.4660755161227,6.729217967453708,481.41940570977647,464.0396120825497,-0.049301278,0.60082114,0.99995786,-0.99989533,5,477.4660755161227,1170000,2340,500.0,0.0,500,500,0.9591936904472245,0.0362607995656153,0.9729557798555352,0.4827070112472555,479.5968452236124,0.24662100506449677,479.933922415048,479.3324760268307,479.5968452236124,0.24662100506449677,479.933922415048,479.3324760268307,-0.11717879,0.46518445,0.9993612,-0.9992632,5,479.5968452236124,0.03329244442284107,110.80759732797742,109.61835047695786,0.026028059422969818,0.03248528018593788,35.815840343013406,256.33359393198043,120050.29830597155,467
1000000,0.047215946,0.03647653,-87.345345,97.41963,4.5580077,100.62649,74.81077,97.46672,4.6159663,100.61858,74.051056,97.51004,4.6086516,100.68561,74.65222,10.183707,9.211525,39.88724,-5.862567,0.0018196627,1.5350125,4.77785,-6.006578,-0.71707416,0.32121113,0.25787324,-2.244767,0.0017246518982574344,-11.554651260375977,1175800,2352,500.0,0.0,500,500,0.8978727442568308,0.12451667135208827,0.9791241883403878,0.48364542807183564,448.9363721284153,33.72748568105019,482.1854890679208,404.43655072880955,0.1141996,0.6363125,0.9999999,-0.9999981,5,448.9363721284153,1172500,2345,500.0,0.0,500,500,0.8694294922033252,0.15800576805200173,0.9783971299391411,0.34076748497430887,434.7147461016627,53.22144876370628,479.323234908245,350.1288898888645,434.7147461016627,53.22144876370628,479.323234908245,350.1288898888645,0.14214435,0.5639563,0.9999988,-0.99999946,5,434.7147461016627,0.03346649929881096,110.56107862666249,111.16199842002243,0.02608021441847086,0.03226164821535349,35.68966146558523,257.5045468742028,120307.80807302892,468
1000000,0.057239726,0.05288007,-87.30677,97.657,4.911168,101.39645,73.12164,97.61557,4.902018,101.49011,73.542404,97.69679,4.869664,101.444145,73.621796,10.446875,10.185171,57.265987,-10.166591,0.1988523,1.5153244,5.8289075,-6.5128098,-0.7908786,0.31591383,0.1463176,-2.5285559,0.001798466662876308,-9.816603660583496,1178300,2357,500.0,0.0,500,500,0.9649236211770847,0.046772690124576355,0.9797876446540914,0.46595794133894697,482.46181058854245,4.912231963811161,485.10029275586123,472.63919548174266,-0.027485471,0.5867808,0.9998428,-0.9999668,5,482.46181058854245,1175000,2350,500.0,0.0,500,500,0.9698194442463546,0.03920172442842464,0.9793603837485195,0.4697774549876173,484.9097221231773,0.2079102435875423,485.14005308049235,484.6584975600543,484.9097221231773,0.2079102435875423,485.14005308049235,484.6584975600543,-0.119477525,0.40564814,0.99957293,-0.9992524,5,484.9097221231773,0.03321235440671444,111.90910181496292,111.89966366998851,0.02595391869544983,0.03184589743614197,35.732187669724226,259.63196532521397,120567.44496441074,469
1000000,0.07579875,0.03912421,-83.73414,96.824844,6.429906,101.361465,64.28524,96.91619,6.372841,101.25045,65.23586,96.87186,6.305302,101.1697,64.786736,13.242554,11.64501,50.3881,-5.101572,0.21732171,1.665983,5.3616266,-8.135222,-0.74286014,0.33970448,0.6480658,-2.333389,0.0016349018551409245,7.972315788269043,1180800,2362,500.0,0.0,500,500,0.9612571440505228,0.03902311608653696,0.9793988914358334,0.48068650753615927,480.6285720252614,0.45798114018122527,481.32344522800065,480.01000406073024,-0.07683171,0.54835784,0.9998612,-0.9994056,5,480.6285720252614,1177500,2355,500.0,0.0,500,500,0.9561555282948906,0.03756504242271589,0.9761347043696529,0.48889646175889867,478.07776414744524,0.19974167309146093,478.3871007946974,477.7707542563564,478.07776414744524,0.19974167309146093,478.3871007946974,477.7707542563564,-0.091297805,0.3697881,0.99969435,-0.999031,5,478.07776414744524,0.03323892317712307,110.79855492990464,111.40878137480468,0.025899263098835945,0.03188258223235607,35.716147939674556,258.0145050128922,120825.46434613504,470
1000000,0.04367572,0.09492237,-86.403046,97.53261,5.429383,100.387146,75.87877,97.503555,5.575146,100.49992,75.210915,97.53328,5.413417,100.49315,75.02949,11.215481,9.759065,46.065613,-6.1322927,0.17760043,1.5561514,7.2360497,-6.376998,-0.73911303,0.3159575,0.6458271,-2.2676933,0.0017397117335349321,-4.984866619110107,1183300,2367,500.0,0.0,500,500,0.9315005467372206,0.06524045753535336,0.9762338728756834,0.46848561491567176,465.7502733686101,2.1982454249111276,468.6512079399276,461.9938659921803,-0.067814134,0.5408355,0.9998267,-0.99980843,5,465.7502733686101,1180000,2360,500.0,0.0,500,500,0.9260881114058136,0.06824597904928534,0.9645071299743825,0.4805397434154939,463.0440557029069,10.209980930979361,468.5692325223704,442.6341445278928,463.0440557029069,10.209980930979361,468.5692325223704,442.6341445278928,-0.047148567,0.39261928,0.9994196,-0.9994558,5,463.0440557029069,0.03338692057877779,109.74426870886236,111.34941312391311,0.025954825803637505,0.026750911958515644,36.20383442286402,257.3836089139804,121082.85281986557,471
1000000,0.05031701,0.059248485,-84.2285,97.10425,6.1027446,105.08252,63.709644,97.18761,6.157976,105.471725,63.808563,97.162384,6.089565,105.53658,63.509747,12.996783,13.074209,75.627396,-5.5942674,0.28531742,1.7055147,7.494366,-9.050116,-0.7285734,0.30620185,0.3098271,-2.1417441,0.0017507256707176566,6.327122688293457,1185800,2372,500.0,0.0,500,500,0.8642030783695492,0.11570001914711227,0.9795398314454676,0.4801813135875703,432.10153918477465,35.99380040019933,456.49755735693475,360.67433485996605,0.14614873,0.61001337,0.99988997,-0.99961215,5,432.10153918477465,1182500,2365,500.0,0.0,500,500,0.91485754627996,0.08858944949550526,0.9793906265471067,0.4839722764784529,457.4287731399798,6.540686766443506,468.0813154809341,449.9452668121606,457.4287731399798,6.540686766443506,468.0813154809341,449.9452668121606,0.12119244,0.53280854,0.9998822,-0.99915856,5,457.4287731399798,0.033424667082726955,112.52981853671372,113.17185028456151,0.026068941690027714,0.02935069426894188,36.32605274673551,262.11656587105244,121344.9744207738,472
1000000,0.13524608,0.11770111,-85.70641,96.809845,6.278897,100.8805,69.26938,96.86497,6.270454,101.04926,69.41888,96.90133,6.1186566,101.08921,70.24563,11.248024,11.363373,52.132557,-7.3578973,0.15155537,1.5834503,6.3951316,-8.569487,-0.72758836,0.34972748,0.290951,-2.4876726,0.001751523930579424,-4.772149562835693,1188300,2377,500.0,0.0,500,500,0.9081932587733187,0.10562386608957237,0.9791934593901189,0.47993023241238747,454.0966293866594,34.11119325063111,482.69616621789964,409.51720876659454,0.06414876,0.60521287,0.99998635,-0.99969244,5,454.0966293866594,1185000,2370,500.0,0.0,500,500,0.9631143974903789,0.04017291992210931,0.978291609807619,0.48215301453017506,481.5571987451893,0.8623767728454426,483.04496191919725,480.6769358920549,481.5571987451893,0.8623767728454426,483.04496191919725,480.6769358920549,-0.095025584,0.46054867,0.9994288,-0.9991118,5,481.5571987451893,0.03313755337148905,108.75165783055127,110.75097881723195,0.02597267832607031,0.026805343106389046,36.53853618167341,256.1270884042606,121601.10685506556,473
1000000,0.08709579,0.07522844,-85.831764,97.16527,6.5707946,100.50096,66.79695,97.11867,6.5408554,100.47863,66.43079,97.0871,6.4287667,100.38199,66.40938,11.394464,11.33297,53.303066,-5.739644,0.13058953,1.5696852,6.44397,-7.017032,-0.7291549,0.31171554,0.022947252,-2.0675406,0.0017499277601018548,-3.844022750854492,1190800,2382,500.0,0.0,500,500,0.9378182083035874,0.07946078879663515,0.9797700315327189,0.4744523415208881,468.9091041517939,5.106960321147278,475.283758439606,459.6624352075003,0.17308463,0.6239476,0.99997294,-0.99971265,5,468.9091041517939,1187500,2375,500.0,0.0,500,500,0.9520016400811819,0.06106559296748925,0.9794052020980355,0.48562631879293366,476.00082004059084,0.7870788801808621,477.50714457350614,475.4000306710976,476.00082004059084,0.7870788801808621,477.50714457350614,475.4000306710976,0.18918148,0.55272007,0.9972748,-0.99942666,5,476.00082004059084,0.03369216527789831,110.4619209561497,111.21035325154662,0.02583508100360632,0.026606524363160133,36.359145074151456,258.11755305249244,121859.2293938445,474
1000000,0.052839585,0.050734546,-86.02087,96.79649,7.095714,100.27142,62.476364,96.88948,7.101197,100.33066,63.544136,96.7989,7.1214786,100.33362,63.24654,10.898746,11.706285,68.495255,-12.194836,-0.10617017,1.5404214,6.9572544,-5.6788607,-0.7612942,0.3330769,0.15152586,-2.5555568,0.0016586313722655177,-7.049374580383301,1193300,2387,500.0,0.0,500,500,0.9637605246644705,0.0413232765135343,0.9790462975143801,0.4895917413030702,481.8802623322352,0.6113252077624733,482.36693854404695,480.68057930487794,-0.14237668,0.5762612,0.9998088,-0.9998196,5,481.8802623322352,1190000,2380,500.0,0.0,500,500,0.9676993995745452,0.03786378439749376,0.9747846222084449,0.48196585735541203,483.8496997872724,0.5659743023910552,484.7170449324687,483.25639052854524,483.8496997872724,0.5659743023910552,484.7170449324687,483.25639052854524,-0.16180435,0.39721495,0.99925697,-0.9992583,5,483.8496997872724,0.03314004559069872,108.40217037778348,108.602724108845,0.026093722321093082,0.0323984632268548,36.34153365716338,253.4380603749305,122112.67234633677,475
1000000,0.072222985,0.06407075,-82.9621,96.92702,5.508933,100.57921,73.97034,97.01796,5.42097,100.70849,74.494774,96.95332,5.46349,100.628555,73.97467,14.122761,11.062048,74.41128,-1.8825462,-0.123301595,1.7725265,7.0624776,-9.824343,-0.6865596,0.34207436,0.35130703,-2.219221,0.001733908662572503,13.495339393615723,1195800,2392,500.0,0.0,500,500,0.9500923056026143,0.05105682487869753,0.9786057117961002,0.46952031723718335,475.0461528013069,2.7147446498578085,477.36152272558445,469.84015400711974,-0.055992417,0.6019363,0.99999106,-0.99991536,5,475.0461528013069,1192500,2385,500.0,0.0,500,500,0.9494578622108615,0.03710048443941435,0.9615792854919069,0.4719117145306053,474.72893110543055,0.4784599582982058,475.54467881372796,474.20475626391203,474.72893110543055,0.4784599582982058,475.54467881372796,474.20475626391203,-0.11070006,0.42814955,0.9995422,-0.99913114,5,474.72893110543055,0.03309540078043938,108.81006028782576,110.45863405056298,0.026471298187971115,0.03258923161774874,36.33853447064757,255.69938473962247,122368.37690103333,476
1000000,0.07178475,0.09527045,-84.95237,97.29885,6.12492,100.37912,57.231987,97.14931,6.09119,100.23635,56.40418,97.31804,6.218898,100.53438,55.2847,12.354805,10.92041,72.79041,-5.396076,0.2782193,1.6194822,6.3006763,-8.410007,-0.780505,0.3355038,1.3439866,-2.4413092,0.0017096507363021374,2.2607150077819824,1198300,2397,500.0,0.0,500,500,0.9517821845195468,0.05850811025799941,0.9789793299159275,0.47762431913825276,475.89109225977336,4.425143385011572,480.392252385861,468.9918182097446,0.14025153,0.6003351,0.9997223,-0.99998397,5,475.89109225977336,1195000,2390,500.0,0.0,500,500,0.9619006812192199,0.03672228617922387,0.9784277147284914,0.4917320159644867,480.9503406096099,1.6559695935276622,483.1904757948099,478.17289353374326,480.9503406096099,1.6559695935276622,483.1904757948099,478.17289353374326,0.07755928,0.5261264,0.9989054,-0.99983966,5,480.9503406096099,0.03330498747527599,111.73699115589261,114.5473423358053,0.0259112436324358,0.03210625983774662,36.305563553236425,262.6812195358798,122631.06314774696,477
1000000,0.13866113,0.06387955,-87.31016,97.5715,5.034349,100.92299,75.78179,97.65385,4.939,100.738686,76.14759,97.60273,4.8971376,100.66856,75.668465,10.382431,9.787672,43.943447,-5.8593907,0.16285132,1.4820038,5.2209544,-5.8052692,-0.7817347,0.32903984,0.08658731,-2.2102766,0.0017137170070782304,-10.301172256469727,1200800,2402,500.0,0.0,500,500,0.9572857046879532,0.038395311216063176,0.9792885088910087,0.46485693006579165,478.64285234397664,0.4539193511859986,479.18647508842474,478.0453336201024,0.17584477,0.56457895,0.9998316,-0.99958473,5,478.64285234397664,1197500,2395,500.0,0.0,500,500,0.9514475812660048,0.03676224579905474,0.9785664896684007,0.47826591436540583,475.72379063300224,0.1840883118196835,475.90893050262093,475.4639415481699,475.72379063300224,0.1840883118196835,475.90893050262093,475.4639415481699,0.14950505,0.4390305,0.9966366,-0.9978156,5,475.72379063300224,0.03384531196206808,115.95963854715228,116.60327957104892,0.026223408989608288,0.030579918064177036,36.74135399796069,269.39492075517774,122900.46321314853,478
1000000,0.051626004,0.07964752,-87.83013,98.15344,4.5335035,100.55952,71.78648,97.93367,4.5622573,100.354095,71.18396,98.09793,4.530657,100.39863,71.49321,10.2599125,8.566388,43.177143,-3.6189678,0.2582543,1.527901,4.8740306,-4.200572,-0.69850904,0.28894246,0.2225697,-2.0562284,0.0016649540048092604,-11.13241958618164,1203300,2407,500.0,0.0,500,500,0.9560638394361622,0.038354391864099606,0.9791997897889106,0.4683919507136546,478.031919718081,0.17617284974810718,478.22750952639404,477.78510326751814,0.20950258,0.6304077,0.9998758,-0.99985677,5,478.031919718081,1200000,2400,500.0,0.0,500,500,0.9571988197245334,0.03923141849770939,0.9791093966084257,0.4706256545081067,478.59940986226667,0.4541003240286292,479.2778049651213,477.9644204701307,478.59940986226667,0.4541003240286292,479.2778049651213,477.9644204701307,0.21257994,0.5882251,0.9991922,-0.99870276,5,478.59940986226667,0.033879078924655914,114.16796796396375,115.64625091012567,0.026530755683779716,0.02964155748486519,36.997929848730564,266.9022001149133,123167.37058189884,479
1000000,0.056412965,0.066790864,-86.51322,98.15822,4.047742,100.89834,77.41893,98.1138,4.083131,100.890625,77.596664,98.14721,4.0858793,100.831024,77.75951,11.709179,10.058627,49.510025,-8.175359,0.29231855,1.5637494,5.1432624,-6.072899,-0.7650483,0.33001018,0.3400408,-2.0057168,0.0016335101099684834,-1.8662314414978027,1205800,2412,500.0,0.0,500,500,0.9683574419010988,0.04164399387645754,0.9797223735831374,0.4952417716160305,484.17872095054935,1.113476695285401,485.5150392041828,482.2510013110501,0.25899008,0.65120894,0.9999817,-0.9999638,5,484.17872095054935,1202500,2405,500.0,0.0,500,500,0.9568332891958314,0.05973314741670982,0.9795987639327675,0.4773266203021866,478.4166445979157,6.958887701028636,485.7573000142412,467.893249187908,478.4166445979157,6.958887701028636,485.7573000142412,467.893249187908,0.24140158,0.5696834,0.9999102,-0.99919266,5,478.4166445979157,0.03368778247386217,112.51653137989342,113.7038261005655,0.02615248877555132,0.027234438806772232,37.146354460157454,263.45378665067255,123430.82954490185,480
1000000,0.1644815,0.13846128,-84.86727,97.01645,6.32813,100.34403,72.27317,96.976944,6.1920395,100.20785,72.40168,97.13774,6.2738485,100.35105,72.55774,12.194528,10.294491,55.352867,-3.8776546,0.014677145,1.6627234,3.8561594,-9.032064,-0.7021877,0.31390944,0.5155057,-2.6207433,0.0016634160419926047,1.2446908950805664,1208300,2417,500.0,0.0,500,500,0.967810711497882,0.04148358300098429,0.9791982279921476,0.4748946874634686,483.9053557489409,0.6040504085298543,484.49518089073507,482.8445471319193,0.26563287,0.6359556,0.99999106,-0.9998108,5,483.9053557489409,1205000,2410,500.0,0.0,500,500,0.9667088475260641,0.041403224092692606,0.9794603817917583,0.4692226339684375,483.35442376303183,0.701100251390018,484.0162731425466,482.03442668675143,483.35442376303183,0.701100251390018,484.0162731425466,482.03442668675143,0.27921477,0.594451,0.999713,-0.9989686,5,483.35442376303183,0.03353471681475639,113.31662981025875,113.81409920286387,0.026364554651081562,0.027285495772957802,36.945379129610956,264.16329290997237,123694.9980694633,481
