replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.018200953,0.017484877,2.9570718,8.130251,1.1930233,10.4844055,5.08787,8.126161,1.1976224,10.35144,5.048222,8.075308,1.1612779,10.278437,5.037591,11.182574,7.8365903,27.556667,-10.060091,0.054338988,1.6619567,4.153915,-4.9144955,-0.32272163,0.21569617,0.708289,-0.9233161,0.0018849980551749468,-5.128311634063721,30800,62,500.0,0.0,500,500,0.4570928870417346,0.1173007807076404,0.7387422363928463,0.22893333394997747,228.54644352086729,29.90139773847903,285.5000544717227,197.2907162628364,-0.005976768,0.75012743,0.9999948,-0.9999916,5,228.54644352086729,27500,55,500.0,0.0,500,500,0.40395096677204345,0.10435599738963533,0.7436276970871996,0.11902057153901831,201.97548338602184,16.881394971472492,224.0670935520186,180.3528409104017,201.97548338602184,16.881394971472492,224.0670935520186,180.3528409104017,-0.022873292,0.6558218,0.999682,-0.9999978,5,201.97548338602184,0.03529056813567877,104.68325347080827,105.3623351547867,0.02606736123561859,0.026345543563365936,31.108044649474323,241.24133674800396,2775.583388224244,10
33300,0.01570682,0.021883128,3.4630592,8.454591,1.1451403,10.619276,5.6361456,8.407224,1.1330199,10.562749,5.6721253,8.502514,1.1663206,10.636848,5.749137,11.982066,7.6616373,34.930534,-8.038235,0.09111637,1.6930985,4.290906,-3.5466282,-0.3677164,0.20473866,0.52680415,-0.99692917,0.001996524864807725,-0.1114836037158966,33300,67,500.0,0.0,500,500,0.4226160749426387,0.11428679388399617,0.7361490506140411,0.14248560620720238,211.30803747131935,10.355338130195351,221.22602651597953,192.56015828273064,0.050059587,0.6955694,0.9999524,-0.99994004,5,211.30803747131935,30000,60,500.0,0.0,500,500,0.4780493469094816,0.11211094328276912,0.7396358424111444,0.16737056409446557,239.02467345474074,21.571588143231683,265.6575831262119,201.33278362925324,239.02467345474074,21.571588143231683,265.6575831262119,201.33278362925324,0.06003367,0.57025796,0.9974948,-0.99867266,5,239.02467345474074,0.034918949007987976,105.00349745247513,105.17984093725681,0.026317707262933254,0.02817459125071764,31.238516216166317,241.5112658534199,3017.099393762648,11
35800,0.014986628,0.015184356,2.7036576,8.79043,1.278365,11.138484,5.736453,8.755285,1.271813,11.0586815,5.6955585,8.757515,1.2872744,11.030898,5.631686,11.569407,7.809815,41.004288,-7.1226335,0.2346763,1.6756436,4.1496687,-3.770798,-0.34059763,0.21686578,0.48548958,-0.99594116,0.00214941194280982,-2.645047187805176,35800,72,500.0,0.0,500,500,0.48859301368001695,0.11226622541298718,0.7369975457924238,0.18605311000244,244.29650684000848,29.022025288160652,273.68440408249387,191.61405160493493,0.08536346,0.69695455,0.99998057,-0.9999911,5,244.29650684000848,32500,65,500.0,0.0,500,500,0.4658728793526042,0.10293487466193398,0.9250656667889523,0.17847403621515234,232.9364396763021,17.421585875954793,261.5841434219903,217.92207551521372,232.9364396763021,17.421585875954793,261.5841434219903,217.92207551521372,0.12550937,0.5800257,0.9990015,-0.99920267,5,232.9364396763021,0.03513379581272602,102.62881189398468,104.82972964271903,0.02610878460109234,0.028400336392223835,30.908433536067605,238.45661798957735,3255.5609188433737,12
38300,0.027582975,0.033491664,0.043273002,9.152113,1.2808471,11.671466,5.8639774,9.157389,1.2858553,11.673726,5.9148607,9.139539,1.3093624,11.698307,5.8324614,9.286217,8.097989,29.840645,-10.760001,0.1230041,1.5710057,3.878878,-4.5488706,-0.34812853,0.19655521,0.38996366,-1.0432433,0.002157237147912383,-16.65903663635254,38300,77,500.0,0.0,500,500,0.43287960322831703,0.10685706621258459,0.730260351584144,0.16260598350996902,216.43980161415848,15.82012728575484,243.52905571392958,201.3590477735811,0.063121274,0.69467425,0.99999624,-0.9999905,5,216.43980161415848,35000,70,500.0,0.0,500,500,0.3865914435966419,0.08276265475676735,0.7185265904306563,0.1277517027717317,193.2957217983208,9.659827053849854,207.9495295489653,183.0509858469667,193.2957217983208,9.659827053849854,207.9495295489653,183.0509858469667,0.08236144,0.445345,0.99870795,-0.99953455,5,193.2957217983208,0.03517653327435255,102.31143900565803,102.41365446615964,0.02616851683706045,0.03139601647853851,30.913052819669247,235.73088735807687,3491.2966133104637,13
40800,0.025603702,0.024897162,0.6011963,9.563484,1.2834568,12.234076,6.0418572,9.557774,1.2859845,12.305409,6.1666617,9.555481,1.2930071,12.280134,6.2428856,10.270605,8.023811,26.901304,-10.197478,0.043855835,1.6245807,4.050834,-4.5351534,-0.346843,0.19513576,0.43922955,-0.79930645,0.0022965059615671635,-10.506985664367676,40800,82,500.0,0.0,500,500,0.527218046580992,0.08868503319107861,0.740317570324045,0.2012360731564054,263.60902329049594,16.61475553108121,280.6379200511408,242.32852055023602,0.022270195,0.6505123,0.9999239,-0.99963003,5,263.60902329049594,37500,75,500.0,0.0,500,500,0.5513974376163987,0.0814360932781763,0.7296430113017333,0.29286653915597477,275.6987188081994,10.514084360020691,290.98930749109695,261.7400991995168,275.6987188081994,10.514084360020691,290.98930749109695,261.7400991995168,0.051816512,0.5985548,0.99985087,-0.9998593,5,275.6987188081994,0.03469442296773195,106.09946724958718,104.45273192320019,0.026271664537489414,0.02837465424090624,31.340729323215783,241.98226923774928,3733.283681749366,14
43300,0.02850087,0.02896505,1.5154996,10.061495,1.5301096,13.19515,5.8908443,10.049223,1.5294642,13.032625,5.9578905,10.106032,1.5270267,12.951074,5.9314337,11.682829,7.938508,34.969353,-8.891884,0.22116058,1.6690437,4.1644983,-4.0521483,-0.35358444,0.18581536,0.46078625,-0.9830979,0.0024259130004793406,-1.9096723794937134,43300,87,500.0,0.0,500,500,0.4242028645053881,0.11106902040538771,0.7372497197271561,0.17818567640048097,212.10143225269402,10.21228656759565,221.50923411442582,192.6625707559064,0.096545994,0.69537336,0.99998957,-0.9999979,5,212.10143225269402,40000,80,500.0,0.0,500,500,0.43375928673516134,0.11513466817166534,0.7150076838410964,0.17364393416845914,216.87964336758068,20.62615186204311,256.18228955303044,197.1523189792095,216.87964336758068,20.62615186204311,256.18228955303044,197.1523189792095,0.08044435,0.6294585,0.99980634,-0.9997305,5,216.87964336758068,0.035171158611774445,103.06169297266752,103.200100062415,0.026059839874505997,0.02816045004874468,30.922059878706932,237.27324436232448,3970.561813815497,15
45800,0.021338722,0.023470292,2.8261719,10.312625,1.5152676,13.954809,6.933181,10.33791,1.503209,14.104169,6.854019,10.334834,1.5336238,14.144659,6.698095,13.2728405,8.673736,41.530533,-7.3382154,0.04574867,1.7726266,4.25885,-4.047701,-0.3785098,0.19718704,0.43300223,-0.8990818,0.0024234007578343153,7.666108131408691,45800,92,500.0,0.0,500,500,0.4629509114904184,0.09471973884151613,0.6965556229851765,0.1898452503110506,231.4754557452092,16.07696732257276,251.25049298000857,206.12412862829225,0.0009157725,0.68023264,0.999898,-0.99994314,5,231.4754557452092,42500,85,500.0,0.0,500,500,0.47449772817672636,0.09628361322085878,0.7044393735184459,0.17378555217110622,237.24886408836323,11.075963507489584,254.92403957169316,226.00735898698338,237.24886408836323,11.075963507489584,254.92403957169316,226.00735898698338,0.023328116,0.5538093,0.99951655,-0.99972034,5,237.24886408836323,0.03459144663065672,108.81398281548172,106.70094590354711,0.026202773675322533,0.031378370709717274,30.882643818855286,246.4897451288998,4217.056341434829,16
48300,0.024473462,0.024705263,-0.22571236,10.952622,1.6091475,14.096272,7.5187893,10.950569,1.5966715,14.154054,7.622617,10.986259,1.5927567,14.143459,7.4462376,10.843887,8.296088,34.38766,-7.1092806,0.023159856,1.6841033,4.3539386,-4.5375156,-0.39027035,0.17660815,0.3182897,-0.98653877,0.0024535716511309147,-6.948856353759766,48300,97,500.0,0.0,500,500,0.49373196826110727,0.0933624529399944,0.7219225013256327,0.20826223251132917,246.86598413055367,16.23725308272602,257.09445432506527,214.47237238712736,0.037233707,0.6401485,0.99987817,-0.99963975,5,246.86598413055367,45000,90,500.0,0.0,500,500,0.5288207082117389,0.0980224469028904,0.7329368599390653,0.25915353275091735,264.4103541058695,26.302296341419652,310.82034056559047,234.70877894053362,264.4103541058695,26.302296341419652,310.82034056559047,234.70877894053362,0.05927012,0.58789635,0.9994687,-0.99968034,5,264.4103541058695,0.034895957447588444,106.13833333645016,106.26290493831038,0.026317794807255268,0.03140555042773485,31.487508981488645,243.98136655893177,4461.042429249734,17
50800,0.042512164,0.04069257,0.4835477,11.288923,1.649141,14.409764,6.474582,11.300842,1.6304413,14.327427,6.4425306,11.394932,1.6277155,14.510851,6.7072864,11.904169,8.642697,44.73078,-6.371552,0.14133297,1.708915,4.3474984,-4.4321103,-0.38005653,0.16586097,0.2741801,-0.885719,0.0025383848696947098,-0.5727202892303467,50800,102,500.0,0.0,500,500,0.5300647208129837,0.07912306479986961,0.7248355454224066,0.2756232442440493,265.0323604064919,8.13398309145518,280.3624675208293,256.3866354336361,0.041594345,0.69248015,0.9999861,-0.9999988,5,265.0323604064919,47500,95,500.0,0.0,500,500,0.5506414632108795,0.07890525823113687,0.7273147223784139,0.31414507733713243,275.3207316054398,9.817600478127606,292.4645913119905,261.76747204832736,275.3207316054398,9.817600478127606,292.4645913119905,261.76747204832736,0.055585112,0.6334028,0.99980116,-0.99984664,5,275.3207316054398,0.03516487870365381,107.58415002655238,106.22331056930125,0.026398686692118645,0.02650072705000639,31.005710748955607,244.901235637255,4705.948552048765,18
53300,0.027679525,0.0340962,-1.5317204,12.020623,1.5590813,15.33417,7.7612743,11.961012,1.5608437,15.235797,7.7077103,12.035385,1.5686665,15.317193,7.6976,10.56768,8.326483,34.939655,-8.374886,0.010145204,1.6385192,5.044535,-4.788747,-0.3731335,0.16980752,0.19393954,-0.8640599,0.0025227682199329138,-8.568425178527832,53300,107,500.0,0.0,500,500,0.5476562872030333,0.06978188616779647,0.7342875756658094,0.3366363162588062,273.8281436015167,9.68853234848796,289.2784696727194,260.50352969667256,0.05225347,0.6556229,0.9999264,-0.99981326,5,273.8281436015167,50000,100,500.0,0.0,500,500,0.5428219556133201,0.08337468487338133,0.7389142201396371,0.24589578488629488,271.41097780666007,13.485089474679254,286.1075607099308,248.10018471604783,271.41097780666007,13.485089474679254,286.1075607099308,248.10018471604783,0.044031985,0.5328556,0.9990162,-0.99979043,5,271.41097780666007,0.03474206477403641,107.78101385012269,108.06325790192932,0.02600098680704832,0.028263432905077934,30.763214462436736,246.6964926989749,4952.650025086477,19
55800,0.025818376,0.034547474,-1.3012773,12.399717,1.7080492,15.789569,7.6579,12.456479,1.7107859,15.858309,7.7736545,12.4111595,1.6955006,15.920327,7.5755754,11.243115,6.6136327,30.38816,-6.6455674,0.14120646,1.6672289,3.8310082,-3.6223097,-0.40155268,0.16150379,0.12832645,-0.9587395,0.002585547510534525,-4.509910583496094,55800,112,500.0,0.0,500,500,0.5402856768660491,0.08927941358355275,0.7209083753333103,0.26499519737207117,270.1428384330246,16.73361489613745,289.1499959855564,247.1733873222176,0.034400303,0.6454235,0.9999704,-0.9998663,5,270.1428384330246,52500,105,500.0,0.0,500,500,0.5422651173063281,0.09462749154970138,0.7398914412640183,0.28942897062724154,271.13255865316404,19.658260946131016,307.54636604770144,252.68791021490452,271.13255865316404,19.658260946131016,307.54636604770144,252.68791021490452,0.047935788,0.5469555,0.99921167,-0.9995932,5,271.13255865316404,0.035268599167466164,107.23011369071901,106.1604784578085,0.026452508755028248,0.026071853935718536,31.393555626273155,244.87194073665887,5197.526712127961,20
58300,0.042438515,0.032294586,-1.5583559,12.456044,1.8140885,16.276789,8.483937,12.537611,1.8178253,16.194479,8.568841,12.53359,1.8358275,16.174973,8.814857,11.0640955,7.7775965,37.165863,-2.732868,0.16063724,1.6638682,4.2594776,-4.1305747,-0.39627373,0.15615624,0.2796866,-0.89113736,0.002595331519842148,-5.572324275970459,58300,117,500.0,0.0,500,500,0.49556143606910963,0.11643633058074818,0.7371597683961294,0.1716532335845664,247.78071803455478,32.56544443302451,286.903538843101,192.47530976930952,0.09034961,0.70689327,0.9999869,-0.99999857,5,247.78071803455478,55000,110,500.0,0.0,500,500,0.4408057928822105,0.11815849830477326,0.7255567313812425,0.12497626258743705,220.40289644110527,10.004545342988933,235.49923761023453,207.52346504995373,220.40289644110527,10.004545342988933,235.49923761023453,207.52346504995373,0.1421069,0.6589014,0.9999635,-0.99967957,5,220.40289644110527,0.034925674088299274,103.70318187214434,106.7737730415538,0.026432598009705544,0.026171873323619366,30.74963173829019,241.31411679740995,5438.845617012121,21
60800,0.038165256,0.029517356,-0.49634644,12.956883,1.5943263,15.975185,8.013009,12.871995,1.5734209,15.852027,7.8391266,12.906096,1.6126468,16.167236,7.7299848,12.520908,8.953114,33.015396,-7.9448557,0.10508034,1.7396181,5.16731,-4.6706347,-0.41878843,0.15698701,0.22543442,-0.8994639,0.0026593294460326433,3.0892648696899414,60800,122,500.0,0.0,500,500,0.5265895338038653,0.09666111252141209,0.7073572931274478,0.22784672412462173,263.2947669019326,25.870458036077093,302.0370701299431,222.73929184362615,0.039333217,0.654332,0.9999916,-0.99999046,5,263.2947669019326,57500,115,500.0,0.0,500,500,0.5058047628640568,0.09206437128718623,0.7101608520173581,0.3049514638656837,252.90238143202856,21.416981672656654,285.0449042052436,222.96818814988293,252.90238143202856,21.416981672656654,285.0449042052436,222.96818814988293,0.07186967,0.5816301,0.999968,-0.999999,5,252.90238143202856,0.034541414119303226,109.6236584642902,106.20182010903955,0.025968046858906746,0.026246358640491962,30.78634251561016,246.6985769085586,5685.548916864209,22
