replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.772665,0.5344188,-131.79538,138.68985,27.172796,175.30907,76.85196,138.55493,27.15172,175.10521,77.12942,138.77318,27.430994,175.42908,76.638535,7.484249,5.210178,20.32805,-6.437091,0.124337494,1.5731112,4.184101,-5.2641835,-0.7609973,0.28633758,0.0099903345,-1.9759128,0.01195567287504673,2.1437041759490967,3078300,6157,500.0,0.0,500,500,0.9033470034648857,0.27684149904995886,1.0,0.000112536450551083,451.67350173244284,4.733817885114987,455.7436673413997,443.70266714114183,0.16120884,0.5938179,0.99994725,-0.99990314,5,451.67350173244284,3075000,6150,500.0,0.0,500,500,0.928944474850884,0.2396171334110051,1.0,0.00010030389671793608,464.472237425442,13.255607244095161,471.9035338218841,437.9804730447685,464.472237425442,13.255607244095161,471.9035338218841,437.9804730447685,0.23372865,0.4276778,0.9995166,-0.9997192,5,464.472237425442,0.032994337379932404,71.80493822414428,71.90649594273418,0.025352420285344124,0.025256195105612278,34.06734048295766,177.862377602607,217158.13177937735,1229
1000000,0.6924688,0.8286825,-135.53581,141.27325,28.03073,179.60963,51.570133,141.1257,27.996986,178.31529,51.453106,141.22122,27.88697,179.19514,52.692867,6.2492843,5.4439163,20.382437,-4.9443293,0.13390252,1.5049326,4.850434,-4.4303184,-0.7017256,0.28807932,0.21532714,-2.0310936,0.012385725975036621,-3.2958993911743164,3080800,6162,500.0,0.0,500,500,0.9363159393613995,0.22767114208751185,1.0,0.00012164675565891753,468.1579696806998,5.998894844681946,471.48358660475856,456.1754415068516,0.013129323,0.60237926,0.9997199,-0.9997823,5,468.1579696806998,3077500,6155,500.0,0.0,500,500,0.933221375575248,0.2318818323567041,1.0,0.00010859007292151182,466.610687787624,9.080502403811277,471.50680434837886,448.4595481520736,466.610687787624,9.080502403811277,471.50680434837886,448.4595481520736,0.12972766,0.5150747,0.9990479,-0.9999132,5,466.610687787624,0.032945193350315094,69.93054675962776,69.67789848241955,0.02509012632071972,0.02944372408092022,34.24050563573837,173.93642992153764,217332.0731112007,1230
1000000,1.2271035,1.8309872,-134.88678,140.87473,27.282642,177.85237,67.69476,140.79407,27.33163,178.29646,66.34647,140.88458,27.248642,177.48502,68.19899,6.4430885,5.539099,21.09209,-5.3669744,0.17060342,1.5618424,6.135949,-4.9484677,-0.723373,0.26313815,0.6710658,-1.9483446,0.011656071059405804,-2.4792654514312744,3083300,6167,500.0,0.0,500,500,0.9372604801180933,0.22539144672520936,1.0,0.0001574779469199107,468.6302400590466,4.230707544209818,472.81619319154447,462.3764753547987,0.12848307,0.6017952,0.9997114,-0.99992865,5,468.6302400590466,3080000,6160,500.0,0.0,500,500,0.943406684919146,0.2142786830059021,1.0,0.0001439425278074903,471.70334245957304,0.4473892916068826,472.17559398611655,471.12932973682405,471.70334245957304,0.4473892916068826,472.17559398611655,471.12932973682405,0.20233554,0.5348295,0.99759716,-0.99530506,5,471.70334245957304,0.0330799613147974,72.02993078436702,69.517777771689,0.02537426631897688,0.02972330152988434,34.34879643563181,175.9846825208515,217508.06276067067,1231
1000000,0.72307795,0.40645653,-132.7775,138.97162,28.119585,172.60469,42.77139,138.89117,28.189009,172.13522,45.970535,138.9733,28.090513,171.87239,46.63987,6.6767035,5.7898026,28.937536,-6.00513,0.09343292,1.5718317,4.1434317,-6.9364004,-0.750009,0.28551725,0.030412614,-2.0695343,0.01166277565062046,-1.4392094612121582,3085800,6172,500.0,0.0,500,500,0.9433709497042746,0.21517720308987084,1.0,0.00012398099173529088,471.6854748521373,0.6428089980953806,472.6880824285246,470.7417472513454,0.19648173,0.59423476,0.9999423,-0.99988425,5,471.6854748521373,3082500,6165,500.0,0.0,500,500,0.9437712188126542,0.2143510374334114,1.0,0.00012153001399569222,471.88560940632715,0.5356334223611704,472.7367657723705,471.27539659116024,471.88560940632715,0.5356334223611704,472.7367657723705,471.27539659116024,0.21219134,0.47379473,0.99918216,-0.99833775,5,471.88560940632715,0.033190926536917686,73.12135807238519,73.30284250061959,0.024906874634325504,0.030481749214231968,34.3405237197876,180.85330384317786,217688.92120718677,1232
1000000,0.67919487,0.97419345,-135.78822,141.17984,26.137766,172.2874,73.512054,141.14621,26.036377,172.30127,73.582306,141.14636,26.320272,171.7291,73.67607,5.772128,5.1227894,23.723324,-3.4159536,0.10444052,1.443181,5.685598,-3.692071,-0.7514302,0.28201982,0.041636646,-1.7792134,0.011501770466566086,-5.482234954833984,3088300,6177,500.0,0.0,500,500,0.9313201464558686,0.23691478183113265,1.0,0.00013467939379259843,465.6600732279343,7.193506730393057,472.65470737363216,456.85805674056877,0.085338034,0.65606195,0.9999925,-0.99992406,5,465.6600732279343,3085000,6170,500.0,0.0,500,500,0.9447833927258052,0.21293804408791317,1.0,0.00017531991259260983,472.3916963629026,0.4117511682010588,472.7868709562323,471.59594224860984,472.3916963629026,0.4117511682010588,472.7868709562323,471.59594224860984,0.10373591,0.5824657,0.99478406,-0.9974017,5,472.3916963629026,0.032912214286625385,71.32618735916913,70.24170166160911,0.024932971224188805,0.025512516498565674,34.46492740511894,176.11617412790656,217865.04232172854,1233
1000000,0.76144475,0.57755953,-135.94998,141.67401,24.117472,174.21228,78.51635,141.62872,24.211128,174.98631,78.14127,141.4172,24.16377,174.03036,77.80882,6.1502466,5.793656,25.925852,-5.293029,0.041847177,1.5310487,4.7545986,-4.875815,-0.7485161,0.2691485,0.018196464,-1.8896447,0.01121966727077961,-3.815157890319824,3090800,6182,500.0,0.0,500,500,0.8637613691562994,0.3308899478055617,1.0,0.00011454506802395915,431.8806845781496,78.15153545454541,472.11466615242927,275.5869537698826,-0.025601074,0.66339266,0.9998734,-0.9999745,5,431.8806845781496,3087500,6175,500.0,0.0,500,500,0.9431579548274746,0.2145855567765932,1.0,0.0001366953009101958,471.57897741373716,0.6300115407964689,472.30520023380876,470.54178614831034,471.57897741373716,0.6300115407964689,472.30520023380876,470.54178614831034,0.062925406,0.6041212,0.9978199,-0.9975558,5,471.57897741373716,0.032897952012717724,72.43185208365321,71.15668580587953,0.025318297557532787,0.02540205977857113,34.56273708399385,178.23489328287542,218043.28220190015,1234
1000000,0.74821323,0.91351885,-130.7656,137.45691,28.3556,174.47514,64.48628,137.5326,28.28758,174.58223,64.21828,137.41415,28.345272,174.69365,66.395294,7.196563,5.895974,30.471237,-7.518449,0.102342606,1.5967636,6.2805166,-4.834889,-0.7398473,0.2719142,0.22645462,-1.8725286,0.01181010901927948,0.8725204467773438,3093300,6187,500.0,0.0,500,500,0.8981042685376622,0.28257162135054653,1.0,0.00013155453803699992,449.0521342688311,20.453274432851146,472.9844552442671,416.6445149592176,0.13403134,0.61672413,0.9999924,-0.99999297,5,449.0521342688311,3090000,6180,500.0,0.0,500,500,0.9423723311430662,0.21694367933716285,1.0,0.00011040239238690035,471.1861655715331,0.4696785484080098,472.09278075615043,470.8595583023824,471.1861655715331,0.4696785484080098,472.09278075615043,470.8595583023824,0.14097838,0.46774077,0.99835813,-0.99533874,5,471.1861655715331,0.033054943196475506,72.10438313521445,71.84457238111645,0.02521026786416769,0.025605086237192154,34.5718762986362,178.60470211226493,218221.89191989228,1235
1000000,0.38966054,0.652033,-129.84688,136.9649,27.8192,173.70578,73.08871,136.85498,27.862434,173.32741,72.15248,137.01329,27.81453,173.3203,72.134346,7.640753,5.809654,25.000267,-4.3713336,-0.07226556,1.6117064,4.4670153,-5.340337,-0.7370423,0.31082794,0.24547017,-2.1119735,0.011963633820414543,2.8359432220458984,3095800,6192,500.0,0.0,500,500,0.929343589911278,0.23850641582891904,1.0,0.0001663777331748119,464.67179495563903,7.73097721211479,471.40036692059743,450.0483866234034,0.018671349,0.629195,0.9995383,-0.9999874,5,464.67179495563903,3092500,6185,500.0,0.0,500,500,0.9440232480742594,0.2141271351964545,1.0,0.00012943644959816493,472.01162403712976,0.7897433710411542,472.89270059750066,470.74977923765425,472.01162403712976,0.7897433710411542,472.89270059750066,470.74977923765425,-0.0005382621,0.50236475,0.9982989,-0.99982154,5,472.01162403712976,0.03291925601661205,70.23176599107683,70.91929015144706,0.02547048218548298,0.02978505101054907,34.39100851677358,175.6302394485101,218397.52747337893,1236
1000000,0.8815894,0.9346928,-129.68234,136.84473,23.709558,168.76451,76.81123,136.81024,23.530348,168.48236,76.755424,136.7261,23.49646,168.40558,76.70847,7.654833,5.958567,22.13909,-3.3935578,0.15132733,1.6321176,5.648751,-5.4485517,-0.7847064,0.30955395,0.30716878,-2.0688448,0.010586937889456749,2.978358745574951,3098300,6197,500.0,0.0,500,500,0.9369439490231718,0.2266573209127702,1.0,0.00015517846183875762,468.471974511586,7.349105272044376,472.6039323694621,453.7872122902057,0.094010524,0.5914588,0.9999029,-0.99976546,5,468.471974511586,3095000,6190,500.0,0.0,500,500,0.9458468639399965,0.21005927198373242,1.0,0.00015677048504785367,472.92343196999826,0.514113147448026,473.69054901143215,472.07718799656686,472.92343196999826,0.514113147448026,473.69054901143215,472.07718799656686,0.0508831,0.49043578,0.99956846,-0.99627733,5,472.92343196999826,0.032831285148859024,69.5300871739164,68.72946479730308,0.025295913219451904,0.02956332638859749,34.23731034062803,172.58455283660442,218570.1172153661,1237
1000000,0.46195063,0.6504979,-132.21416,137.97192,26.762373,171.68196,69.50503,137.8034,26.900785,171.61583,69.548294,138.11365,26.779411,171.00328,69.471725,6.1363783,5.6208572,20.25499,-7.52878,0.15100935,1.5010952,4.7023687,-3.8635406,-0.7329579,0.28998145,0.18403566,-2.004655,0.010957516729831696,-3.8975749015808105,3100800,6202,500.0,0.0,500,500,0.9148980631434164,0.26056260724874925,1.0,0.00015195240544134804,457.44903157170813,11.224423706545684,471.06113777628286,442.57678494540596,0.12627734,0.58315045,0.9999029,-0.99994147,5,457.44903157170813,3097500,6195,500.0,0.0,500,500,0.9419842706608611,0.2175433055216524,1.0,0.00014262734705427062,470.9921353304306,0.3822447977618674,471.5661519743255,470.40796760017804,470.9921353304306,0.3822447977618674,471.5661519743255,470.40796760017804,0.14549163,0.38029292,0.99727297,-0.9977305,5,470.9921353304306,0.033139935694634914,72.0847970303148,71.38795136101544,0.025702095590531826,0.025320516899228096,34.2953506661579,177.85226160567254,218747.9747188473,1238
1000000,0.57792485,0.4265172,-134.70328,141.17816,24.183008,177.09773,77.3121,141.24294,24.263498,176.77359,77.25025,141.40479,24.310762,177.00507,77.37715,6.863364,6.206068,25.986677,-4.5751977,0.11569519,1.5631906,5.3734584,-4.682846,-0.73328847,0.25836697,0.13515675,-1.833255,0.010912523604929447,-0.617355227470398,3103300,6207,500.0,0.0,500,500,0.9155944426974325,0.2613791338233843,1.0,0.00014545784464238944,457.79722134871616,9.154303669533968,470.6372448016465,445.5889205981481,0.098339066,0.6183844,0.9999954,-0.9999982,5,457.79722134871616,3100000,6200,500.0,0.0,500,500,0.9401568046212233,0.21986995420562325,1.0,0.0001327362203836681,470.07840231061164,3.260011615895452,472.3941506780627,463.650260430774,470.07840231061164,3.260011615895452,472.3941506780627,463.650260430774,0.14379443,0.4724732,0.99983394,-0.99976915,5,470.07840231061164,0.03301086090505123,69.82015073951334,69.95343053899705,0.025066489353775978,0.02523062564432621,34.13316757045686,173.9900568248704,218921.96991565172,1239
1000000,0.29523563,0.24476668,-127.98781,133.77382,27.81588,172.69798,57.000336,133.83768,27.829578,172.43547,58.985184,133.84943,27.845188,172.75616,58.70938,6.3504086,5.443336,21.133495,-5.5679574,0.1808757,1.5479245,5.428331,-3.8908777,-0.76872873,0.26143122,0.08833623,-1.7265794,0.01084977388381958,-2.938040256500244,3105800,6212,500.0,0.0,500,500,0.9351492113600476,0.22879936049552616,1.0,0.00014218265335679396,467.5746056800238,10.319376178831844,473.8966018357865,446.98060749250357,0.08453481,0.60959005,0.9999965,-0.9999908,5,467.5746056800238,3102500,6205,500.0,0.0,500,500,0.9401115272771018,0.22050465984981357,1.0,8.653664302456635e-05,470.05576363855096,2.0277350297572,472.0923794116626,466.4158872768191,470.05576363855096,2.0277350297572,472.0923794116626,466.4158872768191,0.08361927,0.55422825,0.9991913,-0.99983734,5,470.05576363855096,0.03288446832448244,70.00872578565031,69.08577932603657,0.025077017955482006,0.025397539138793945,34.19274953752756,173.3706136746332,219095.34550644737,1240
1000000,0.36477208,0.45856503,-134.62326,140.54198,24.266636,171.16974,64.524666,140.57507,24.297844,171.28828,64.17101,140.76337,24.247375,171.099,64.24333,6.2923584,5.927493,24.077663,-3.5619822,0.07700094,1.5306222,5.4549017,-4.604028,-0.7621197,0.25884897,0.16519237,-1.7537091,0.010918696410953999,-3.1968038082122803,3108300,6217,500.0,0.0,500,500,0.9375792445736679,0.22670940722183927,1.0,0.00011630890004659235,468.78962228683395,4.315842874435651,472.25264398445216,461.07023122947413,0.077364825,0.58498067,0.9998935,-0.9999453,5,468.78962228683395,3105000,6210,500.0,0.0,500,500,0.9446033508736958,0.21316846359563274,1.0,0.00012806564407210187,472.3016754368479,0.8098213553963278,473.39825862995633,471.0539003866799,472.3016754368479,0.8098213553963278,473.39825862995633,471.0539003866799,0.09681325,0.4901359,0.9980408,-0.99951136,5,472.3016754368479,0.03291231393814087,69.20178705174476,68.96104028820992,0.0247630188241601,0.02539606299251318,34.13582634367049,172.38172507937998,219267.73220296483,1241
1000000,0.5860063,0.36380652,-132.00523,138.00885,25.87516,169.80693,55.44757,137.94092,25.88609,169.7628,61.060684,137.86722,25.90576,169.89365,59.875347,6.441104,6.08996,22.971764,-5.7189713,-0.012991647,1.5275377,4.4190006,-5.489045,-0.7626136,0.25579277,-0.043545365,-1.8154378,0.010848107747733593,-2.527909517288208,3110800,6222,500.0,0.0,500,500,0.7866456549292123,0.3516322346346604,1.0,0.00014093417825030276,393.32282746460623,136.3192046559131,471.50335792355145,121.95682087013134,0.07398042,0.6314972,0.9999914,-0.999986,5,393.32282746460623,3107500,6215,500.0,0.0,500,500,0.9430349699934432,0.21524803253808059,1.0,0.00010505540642898452,471.51748499672146,0.6256166078465578,472.02929438338396,470.3579237759458,471.51748499672146,0.6256166078465578,472.02929438338396,470.3579237759458,0.28279012,0.38194418,0.99849665,-0.99584204,5,471.51748499672146,0.032881492748856544,72.21689365524799,69.31813720241189,0.025090268813073635,0.025433160364627838,34.16233206819743,175.78076784778386,219443.5179841183,1242
1000000,0.2411295,0.36942455,-130.93263,136.96136,23.926022,167.38368,55.662434,137.1441,23.920324,167.59412,56.932896,137.0463,23.926569,167.26865,55.783745,6.5329957,5.168953,28.172213,-4.170738,0.30992413,1.4885423,3.5689168,-5.5832596,-0.7237954,0.25563332,0.021181703,-2.0032077,0.011214478872716427,-2.09706449508667,3113300,6227,500.0,0.0,500,500,0.9389259811687334,0.22191447934586334,1.0,0.00013416437181869702,469.4629905843667,2.765290253283886,471.28102460860623,463.9847689489742,0.054109268,0.70256734,1.0,-1.0,5,469.4629905843667,3110000,6220,500.0,0.0,500,500,0.9394107528029857,0.22043030955707713,1.0,0.00010118734698132528,469.70537640149286,4.575843631488679,472.58292265690625,460.5747678940411,469.70537640149286,4.575843631488679,472.58292265690625,460.5747678940411,0.35216105,0.49643713,0.9995689,-0.99666446,5,469.70537640149286,0.03268682770431042,73.17182700708508,70.39138215407729,0.02520545944571495,0.02932873647660017,34.254132692702115,177.90456287749112,219621.4275002852,1243
1000000,0.43257546,0.632534,-127.96688,135.87564,26.64724,169.59344,63.81248,135.74812,26.809114,170.32214,65.484146,135.72005,26.743427,169.9027,62.704273,8.419985,6.9558234,32.811226,-3.4422798,0.08427216,1.6703918,6.3077374,-4.731269,-0.72920597,0.2735518,0.22371328,-1.9767101,0.011410352773964405,6.351655960083008,3115800,6232,500.0,0.0,500,500,0.9393866598692395,0.22105682148321956,1.0,0.00013504724716924667,469.69332993461984,1.6319136299064503,472.64175261067965,468.0559904925346,0.07584291,0.68868864,0.9999986,-0.9999999,5,469.69332993461984,3112500,6225,500.0,0.0,500,500,0.945734908243264,0.21142661388577957,1.0,0.0001517677450792633,472.867454121632,0.41699273218157995,473.4821431696728,472.4841939286363,472.867454121632,0.41699273218157995,473.4821431696728,472.4841939286363,0.22460827,0.43809545,0.9966868,-0.99789995,5,472.867454121632,0.032834114506840706,74.08026981912553,72.65982479415834,0.02532915584743023,0.029644369147717953,34.20382774807513,181.031730000861,219802.46422824077,1244
1000000,0.52053875,0.59625024,-132.32741,138.48752,26.427269,172.70647,59.59143,138.38321,26.44842,172.33076,59.808666,138.58322,26.368813,172.0884,59.773197,6.56553,6.3718467,32.88999,-5.966746,0.119989775,1.560589,7.391807,-5.238303,-0.7686451,0.29837632,0.16963172,-2.94244,0.010857366025447845,-1.964925765991211,3118300,6237,500.0,0.0,500,500,0.787386920773353,0.3994743593234415,1.0,0.0001171110266097354,393.69346038667663,152.82708663248394,471.3637084226612,88.04923079420517,-0.06347287,0.75580436,0.99995,-0.9999947,5,393.69346038667663,3115000,6230,500.0,0.0,500,500,0.9409663328523433,0.2202527064726816,1.0,0.00012579418036711267,470.48316642617164,0.5031747503757805,471.23596023689015,469.87913512887815,470.48316642617164,0.5031747503757805,471.23596023689015,469.87913512887815,0.23945586,0.4563817,0.9995694,-0.99999154,5,470.48316642617164,0.03283047862350941,73.32270942442119,72.64627800881863,0.024881326593458652,0.030331776477396488,34.12187144905329,180.17890246398747,219982.64807346556,1245
1000000,0.37526238,0.43837443,-127.88356,133.50504,27.315569,169.85716,55.728336,133.49759,27.34736,170.61981,58.40929,133.64409,27.237904,169.94179,58.19498,6.0733576,4.8384805,19.15804,-5.7593184,0.15417933,1.4883351,4.0581975,-3.6929252,-0.7176345,0.2755213,-0.004905343,-2.033238,0.011145421303808689,-4.166224479675293,3120800,6242,500.0,0.0,500,500,0.9319468216543743,0.23302308268049715,1.0,0.00014753947438660557,465.97341082718714,9.233350623207679,471.9463259869397,447.65139365422607,0.007483033,0.6543493,0.9999907,-0.99999934,5,465.97341082718714,3117500,6235,500.0,0.0,500,500,0.9258520359199458,0.2452052764919307,1.0,0.00014902889333478066,462.9260179599729,17.767221719408024,472.8503681504026,427.4119654386981,462.9260179599729,17.767221719408024,472.8503681504026,427.4119654386981,0.1658113,0.4662901,0.99980146,-0.9998199,5,462.9260179599729,0.03267485834658146,73.35843787901103,75.86112480983138,0.02538932114839554,0.02547098696231842,34.261129229329526,183.56422708462924,220166.2173217265,1246
1000000,0.7820477,0.6800703,-130.08836,137.02324,27.036049,169.97256,38.663475,137.03033,27.21906,170.56572,37.464302,137.02393,27.058298,169.49782,38.50794,7.429693,6.1023617,26.72831,-4.4709425,-0.003991415,1.6474018,4.6360235,-5.9195514,-0.7501101,0.2758878,0.2287296,-1.9596099,0.01086590625345707,1.9431829452514648,3123300,6247,500.0,0.0,500,500,0.9391166349217223,0.222423151542503,1.0,0.00010551769818216829,469.55831746086113,0.957839114626733,471.20339791289496,468.46328151642547,-0.057981305,0.66834843,0.9999657,-0.9999853,5,469.55831746086113,3120000,6240,500.0,0.0,500,500,0.9413772082809441,0.2187738416544352,1.0,0.00012255741427790305,470.688604140472,0.6936327850420572,471.7240271910483,469.70216509066745,470.688604140472,0.6936327850420572,471.7240271910483,469.70216509066745,-0.08652752,0.639236,0.9995146,-0.9999841,5,470.688604140472,0.03280917927622795,70.30619181599468,69.41203429177403,0.025373942218720913,0.030760464258491993,34.32540245167911,174.13257214520127,220340.3551821867,1247
1000000,0.3373103,0.29237285,-131.24338,137.5253,24.481443,170.11266,75.20444,137.4867,24.553724,171.0561,75.568924,137.56447,24.583422,170.4206,74.07318,6.711722,5.5147476,24.851374,-5.4271603,0.026109371,1.546055,3.920194,-4.884062,-0.7060372,0.25933734,-0.03647405,-1.9427649,0.011750292032957077,-1.2809679508209229,3125800,6252,500.0,0.0,500,500,0.5973768319206122,0.48182359060718266,1.0,0.00013077032358687195,298.6884159603061,211.20760937352048,471.8185521988579,32.439050385945144,-0.04281116,0.66463053,0.99994004,-0.99994546,5,298.6884159603061,3122500,6245,500.0,0.0,500,500,0.6053776804649811,0.4808114912805223,1.0,0.00015928547741158163,302.6888402324906,206.8936480094564,472.8672171206007,40.27072222649856,302.6888402324906,206.8936480094564,472.8672171206007,40.27072222649856,-0.026470896,0.54490197,0.99985266,-0.9999998,5,302.6888402324906,0.03277280554175377,70.31952681858093,70.08282495010644,0.0251370370388031,0.02549038827419281,34.41266723070294,174.89841923024505,220515.2588459123,1248
1000000,0.4532485,0.43549928,-128.70747,136.44452,24.728086,167.88818,64.71797,136.349,24.56263,167.38496,68.35028,136.19342,24.563562,166.73256,66.559265,8.29237,6.1986933,28.2187,-1.9883485,0.03253445,1.7464054,8.683643,-6.168545,-0.7391847,0.29452705,0.5960773,-2.118899,0.01255082618445158,5.658255577087402,3128300,6257,500.0,0.0,500,500,0.9418752960169607,0.21789133539116606,1.0,0.00016065219387322428,470.9376480084804,0.7939889133884865,471.9369950914239,469.8640237795571,-0.058706235,0.5647047,0.999847,-0.9999555,5,470.9376480084804,3125000,6250,500.0,0.0,500,500,0.9417674144040482,0.21831487978826805,1.0,0.0001285417263139256,470.8837072020241,0.9151523209720465,471.786673808173,469.27825313192886,470.8837072020241,0.9151523209720465,471.786673808173,469.27825313192886,-0.0892784,0.50144947,0.99963206,-0.99967384,5,470.8837072020241,0.03279331047087908,70.8706712666899,69.89943381492049,0.025223972275853157,0.025564707815647125,34.67578451707959,175.52947158925235,220690.79347975086,1249
1000000,0.5360435,0.5792508,-129.56116,135.98486,25.92319,167.9536,57.093315,135.91454,25.86499,168.21721,58.18626,135.85176,25.815063,168.46333,61.893204,6.9947033,5.1574087,29.755968,-4.5376267,0.036171388,1.5641223,4.6194234,-4.1445622,-0.7216689,0.29662612,-0.003229797,-2.1742816,0.01338875386863947,-0.022847235202789307,3130800,6262,500.0,0.0,500,500,0.9433440558901004,0.21630568275426074,1.0,0.00013279943450949085,471.6720279450502,0.3511196040998689,472.34920004741923,471.3905071158439,-0.15585394,0.55147433,0.99999166,-0.99998355,5,471.6720279450502,3127500,6255,500.0,0.0,500,500,0.9456087250362701,0.2124480388969295,1.0,0.00013399169711896376,472.80436251813506,0.47460564814891687,473.34636137839067,472.1163604489093,472.80436251813506,0.47460564814891687,473.34636137839067,472.1163604489093,-0.19954526,0.5266098,0.9998954,-0.99977255,5,472.80436251813506,0.03334845416247845,71.18132950831205,70.67431328259408,0.0252840518951416,0.025354732759296894,34.81435480900109,176.75398483872414,220867.55269403197,1250
1000000,0.5170311,0.6981065,-132.05588,137.27924,24.102163,166.45969,76.19727,137.23831,24.023306,165.58286,75.98699,137.436,24.051054,166.61745,76.63507,5.832243,4.915062,19.613194,-6.103832,0.059067983,1.5026073,3.907017,-4.422094,-0.70836884,0.2588269,0.06075126,-1.9894102,0.015450122766196728,-4.868825912475586,3133300,6267,500.0,0.0,500,500,0.9391700206990099,0.22162175718954888,1.0,0.00013412826105978613,469.58501034950496,1.278658318033456,470.84887175246274,467.1330852679552,0.065307066,0.54522043,0.99963015,-0.9999011,5,469.58501034950496,3130000,6260,500.0,0.0,500,500,0.9404648667051201,0.2195701230997773,1.0,0.0001137069525209601,470.23243335256,0.934599886479408,471.9049307689477,469.28618971764445,470.23243335256,0.934599886479408,471.9049307689477,469.28618971764445,0.0813273,0.43472952,0.996883,-0.999153,5,470.23243335256,0.03295027557760477,68.74389872606844,68.7885662233457,0.025410323403775692,0.02599308453500271,35.00555521156639,172.6223738444969,221040.18041418027,1251
1000000,0.38747355,0.47407594,-128.14555,134.62961,23.201492,166.54848,78.862854,134.77507,23.144285,165.98257,78.94892,134.8848,23.102787,166.00262,79.26376,7.343541,5.7232313,31.579807,-5.661565,0.10395537,1.6159776,5.197234,-4.8888326,-0.7105078,0.27704617,0.2649728,-1.7934744,0.015916910022497177,1.4223803281784058,3135800,6272,500.0,0.0,500,500,0.9386840227137256,0.22276068259880058,1.0,0.00010832855439043122,469.3420113568628,1.1343845088243292,471.08021808797287,467.8361481468833,0.017185718,0.5299407,0.99983406,-0.9995187,5,469.3420113568628,3132500,6265,500.0,0.0,500,500,0.9403611971563376,0.21994050678676647,1.0,0.00013606189195887865,470.18059857816877,1.2007255915519572,471.87732793329207,468.5112145376725,470.18059857816877,1.2007255915519572,471.87732793329207,468.5112145376725,0.010819242,0.45267943,0.99820524,-0.9967481,5,470.18059857816877,0.03272710461169481,69.49306273739785,68.2082782946527,0.025863755494356155,0.030058504082262516,34.92166110035032,172.71165149658918,221212.89741223026,1252
1000000,0.6022534,0.7883959,-130.5097,137.13,24.782766,166.50723,54.62195,137.18582,24.61979,166.67627,56.445312,137.1687,24.779222,166.71944,53.68735,7.45242,5.429804,23.87556,-6.8802214,-0.03224021,1.6354532,4.770918,-5.282404,-0.726982,0.26344055,0.31237364,-1.6121775,0.016081979498267174,1.8689769506454468,3138300,6277,500.0,0.0,500,500,0.9414825156794301,0.2185725764420436,1.0,0.00011223203312789712,470.74125783971505,0.5173165059292503,471.2544129278877,469.76004556984077,-0.182413,0.6037545,0.99955034,-0.9994389,5,470.74125783971505,3135000,6270,500.0,0.0,500,500,0.7317953051216675,0.4329854393868482,1.0,0.00011540017336829758,365.89765256083376,156.58254667832603,470.756821672136,66.2715409124078,365.89765256083376,156.58254667832603,470.756821672136,66.2715409124078,0.014436397,0.5280169,0.9998712,-0.9997431,5,365.89765256083376,0.032938321121037006,70.74100516922772,72.31490178965032,0.025431579910218716,0.025789949111640453,34.77815363649279,177.91822044551373,221390.8209005436,1253
