replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.38091,0.7944492,-15.664533,22.462086,25.747023,112.05077,-30.99661,22.599602,25.816277,113.662704,-31.394346,22.415642,25.744488,112.68731,-29.42944,6.9591494,4.136854,15.747824,-2.4344711,-0.06821486,1.7060736,4.6687474,-4.7488627,-0.6390148,0.1973697,0.2286517,-1.5935414,0.0109922606498003,4.326240539550781,1135800,2272,500.0,0.0,500,500,0.2761414948310994,1.1443770892661507,26.30868701653178,-0.3277613897082924,138.07074741555022,96.25303531684946,263.28763411563693,12.907726579835845,-0.124347314,0.6283122,0.9994551,-0.99975526,5,138.07074741555022,1132500,2265,500.0,0.0,500,500,0.04595974807813101,1.0110618660573436,26.341658874254616,-0.3277613897082924,22.97987403906567,95.30668077148694,115.60552445005172,-109.94479636302003,22.97987403906567,95.30668077148694,115.60552445005172,-109.94479636302003,-0.1546656,0.47345892,0.99963063,-0.9999986,5,22.97987403906567,0.034942567348480225,106.42551857139915,103.63732580654323,0.025282531045377254,0.03906987141817808,54.38446342386305,264.5466027716175,128386.03842570633,452
1000000,0.7528936,0.7879842,-14.328905,20.224903,21.707893,87.242714,-27.233881,20.258986,21.759573,87.185936,-27.6064,20.171225,21.727074,87.277756,-26.824438,5.985078,4.072864,16.08778,-3.9118838,-0.16808236,1.6224109,4.857298,-4.473708,-0.66068786,0.19555984,0.19229639,-1.4338031,0.011507547460496426,-0.06662559509277344,1138300,2277,500.0,0.0,500,500,0.1640354731825325,0.9242623492113413,23.050199143539025,-0.3277613897082924,82.0177365912663,24.9405400533934,120.945270761124,54.86058814083594,-0.10169198,0.6156338,0.9998485,-0.9998565,5,82.0177365912663,1135000,2270,500.0,0.0,500,500,0.11255035147721369,1.1569026678233536,31.248460517389436,-0.3277613897082924,56.275175738607025,92.81992699372987,137.4494797490091,-123.89462394395875,56.275175738607025,92.81992699372987,137.4494797490091,-123.89462394395875,-0.11521262,0.5347074,0.99888355,-0.99987495,5,56.275175738607025,0.03487809747457504,129.10314503405243,124.44558677170426,0.02540699392557144,0.04040972329676151,55.18184409942478,308.8312707198784,128694.87448575813,453
1000000,0.8956049,0.82391953,-15.091551,20.813492,22.028597,90.11685,-25.169186,21.018442,22.130981,89.57895,-24.671288,20.75442,22.044975,89.604744,-25.331902,5.889698,3.8692937,16.597225,-4.9935303,-0.19424851,1.5749199,3.9547274,-4.1923804,-0.68041164,0.17361145,-0.092163324,-1.4161646,0.01115954015403986,-0.4958294630050659,1140800,2282,500.0,0.0,500,500,0.244588092207723,1.133768399794156,24.683938653620025,-0.3277613897082924,122.29404610386261,182.4681673910027,464.8210823327539,-37.76983895450079,-0.099410996,0.60157365,0.9992547,-0.99979746,5,122.29404610386261,1137500,2275,500.0,0.0,500,500,0.27978708617088677,1.4002739049252928,31.244369735531716,-0.3277613897082924,139.89354308544407,184.27759442620325,470.6283272481904,-97.29058649500803,139.89354308544407,184.27759442620325,470.6283272481904,-97.29058649500803,-0.11494152,0.58312136,0.99528044,-0.9974145,5,139.89354308544407,0.035066588781774044,145.00896927528083,122.96709636971354,0.025090192444622517,0.03445022739470005,54.96751575730741,323.0381884109229,129017.91767520737,454
1000000,1.2575461,1.1051877,-18.469116,23.655605,23.415785,113.231926,-28.65819,23.618385,23.315516,111.69845,-29.902697,23.464577,23.245855,112.12182,-29.98804,5.206998,3.9961758,18.363068,-3.8213816,-0.09421746,1.5453838,5.063289,-3.9104354,-0.6372468,0.17241147,0.10943836,-1.3018336,0.01116619911044836,-3.564701795578003,1143300,2287,500.0,0.0,500,500,0.06452186100674648,1.084195384951563,32.86792404504034,-0.3277613897082924,32.260930503373174,50.71022494698671,76.13963755026178,-63.49399953241519,-0.087271504,0.57877636,0.99926305,-0.9996108,5,32.260930503373174,1140000,2280,500.0,0.0,500,500,0.09042555250663252,0.9402301109096677,34.54694049451792,-0.3277613897082924,45.21277625331631,50.90412967391549,103.35015530031711,-49.630067481274395,45.21277625331631,50.90412967391549,103.35015530031711,-49.630067481274395,-0.102283575,0.58442587,0.99972534,-0.9998096,5,45.21277625331631,0.0350465914234519,126.64301826618612,107.9943128451705,0.0252817552536726,0.03775324206799269,54.807579608634114,289.54299230873585,129307.46538639255,455
1000000,1.011881,1.6173472,-13.257876,18.513462,27.107944,95.34843,-50.699333,18.940304,27.244614,96.68343,-50.85457,18.819696,27.141901,95.158325,-52.43921,5.5457706,4.321038,17.26635,-4.8776255,-0.011598371,1.6059047,4.937402,-4.131764,-0.6144764,0.18873811,0.27625728,-1.3176312,0.010979645885527134,-2.04931640625,1145800,2292,500.0,0.0,500,500,0.28404482255783714,1.2539930972504234,31.24187949002692,-0.3277613897082924,142.02241127891904,153.3436077335093,435.0117472710653,-14.093607800637889,-0.106537834,0.6360989,0.9999955,-0.99997807,5,142.02241127891904,1142500,2285,500.0,0.0,500,500,0.15758085154041293,1.008012951956923,23.05221595320632,-0.3277613897082924,78.79042577020648,30.535482865533393,124.49528957204049,34.25137245650892,78.79042577020648,30.535482865533393,124.49528957204049,34.25137245650892,-0.17685927,0.47553208,0.98689914,-0.9987324,5,78.79042577020648,0.03484612610191107,127.7784283682704,141.66443746723235,0.02494009956717491,0.038954805582761765,54.3549366472289,323.8965435139835,129631.36663158145,456
1000000,0.95465636,1.2253593,-13.757637,20.012918,23.342318,84.71185,-52.009388,19.834837,23.196302,85.697556,-49.3998,20.017426,23.296747,85.336426,-50.83191,6.1388283,4.566583,17.152716,-7.1061316,-0.18053316,1.6344413,4.074584,-4.6766744,-0.63718253,0.18761194,0.24954122,-1.4207749,0.011502142995595932,0.6198835968971252,1148300,2297,500.0,0.0,500,500,0.08530690856664393,1.0517866920178107,41.06176278278456,-0.3277613897082924,42.65345428332205,64.73638934186613,96.00465771906443,-84.19750025139284,-0.21002132,0.6259409,0.99967355,-0.9999482,5,42.65345428332205,1145000,2290,500.0,0.0,500,500,0.20946542442617797,1.122853332814605,23.063681353601453,0.004195443322663516,104.732712213089,14.120936144860613,122.38116273212724,87.67499404344964,104.732712213089,14.120936144860613,122.38116273212724,87.67499404344964,-0.15939865,0.51350546,0.991079,-0.9996795,5,104.732712213089,0.03503180202096701,137.37218815647066,120.5816380046308,0.024784558452665806,0.038582311011850834,54.5415800428018,312.59380487538874,129943.96515542082,457
1000000,6.7177243,4.6210647,-14.518106,20.461594,24.858673,94.78369,-44.235043,20.577673,24.635754,95.54869,-42.84431,20.77193,24.789993,95.71309,-43.68517,6.0713835,4.0429096,19.787464,-4.528367,0.028275102,1.5799519,4.7653017,-4.934042,-0.64926916,0.19881019,-0.052485764,-1.6521335,0.01122872345149517,0.32049572467803955,1150800,2302,500.0,0.0,500,500,0.3001663736338496,1.3560197084317092,32.892473098096275,-0.3277613897082924,150.0831868169257,133.2297916382567,415.6758244130942,64.20127929250734,-0.14034356,0.58349836,0.9996702,-0.9999939,5,150.0831868169257,1147500,2295,500.0,0.0,500,500,0.04861102332520574,1.1858443323172398,26.309528198547678,-0.3277613897082924,24.305511662603017,87.16858084729058,103.45269827456737,-96.4268815722758,24.305511662603017,87.16858084729058,103.45269827456737,-96.4268815722758,-0.16109452,0.5068369,0.99794424,-0.9999261,5,24.305511662603017,0.03482395876199007,124.70057066064328,101.18354514148086,0.024875517934560776,0.035907791927456856,54.34911743924022,280.32884050998837,130224.29865897913,458
1000000,1.0341351,1.4152265,-13.687275,19.117027,25.535816,114.93696,-42.893044,19.29569,25.653605,115.82,-43.06862,19.170418,25.801592,116.12812,-43.245857,5.5803256,3.368664,15.053001,-3.1921086,-0.12270439,1.532071,3.7930546,-3.983241,-0.6766036,0.19393936,0.010149062,-1.3089577,0.01107072178274393,-1.8900375366210938,1153300,2307,500.0,0.0,500,500,0.073179092891517,1.1306676609891002,27.9515065098396,-0.3277613897082924,36.5895464457588,76.49237468925448,92.8736358569302,-110.76016767646693,-0.16439359,0.5703335,0.9994521,-0.99982756,5,36.5895464457588,1150000,2300,500.0,0.0,500,500,0.040654139117389056,0.8976273927990814,21.410689293195723,-0.3277613897082924,20.32706955869464,85.38124862826128,128.9662315263663,-102.45390733804665,20.32706955869464,85.38124862826128,128.9662315263663,-102.45390733804665,-0.2231012,0.44620904,0.9976041,-0.9999454,5,20.32706955869464,0.035267301835119724,117.50189923495054,124.36374748684466,0.025352368131279945,0.03956126235425472,54.86377588938922,296.8296035435051,130521.13300373591,459
1000000,0.89368486,1.3241526,-15.579992,21.70808,21.376764,89.86413,-40.417824,21.499203,21.258795,90.00545,-35.97351,21.203423,21.220406,89.2625,-37.728085,6.056858,4.073556,19.453451,-5.7512264,-0.13267829,1.5846435,3.6699765,-4.1468,-0.70095634,0.21242854,0.12510747,-1.7015109,0.011614643037319183,0.25332459807395935,1155800,2312,500.0,0.0,500,500,0.13162604074588324,1.0053933273121558,24.69272674605045,-0.3277613897082924,65.81302037294158,46.99373785382108,129.1871699210219,-6.803645635500532,-0.085614935,0.60817593,0.9992261,-0.99962693,5,65.81302037294158,1152500,2305,500.0,0.0,500,500,0.26434941208475793,0.8956943835374024,21.40598824566152,-0.3277613897082924,132.17470604238002,172.27483155581112,459.9699864727728,-42.2181847723049,132.17470604238002,172.27483155581112,459.9699864727728,-42.2181847723049,-0.12116996,0.41241077,0.9999668,-0.99919134,5,132.17470604238002,0.03497863095253706,123.1199955586344,119.07823881786317,0.02489534206688404,0.03775802068412304,54.852707208134234,297.14857357833534,130818.28655364085,460
1000000,0.8528644,1.5152835,-13.452578,19.052803,22.73136,82.12868,-41.47171,19.186832,22.735756,81.23871,-43.23487,19.323137,22.644033,81.85162,-42.655952,5.721324,3.8649712,16.979,-5.174759,-0.20149887,1.5391157,5.192564,-3.884185,-0.66599894,0.18200736,0.0029200912,-1.4017495,0.010774301365017891,-1.2624940872192383,1158300,2317,500.0,0.0,500,500,0.011803040636573019,0.7929086303613317,21.420912671492886,-0.3277613897082924,5.901520318286788,83.61480587979815,84.9190363310136,-138.67548642639235,-0.11567819,0.64195555,1.0,-0.99999255,5,5.901520318286788,1155000,2310,500.0,0.0,500,500,0.24341100752715933,1.0937197104786238,21.42114159363103,-0.3277613897082924,121.70550376358088,189.65733183650048,475.4222453559764,-94.81059268002723,121.70550376358088,189.65733183650048,475.4222453559764,-94.81059268002723,-0.11640451,0.50935835,0.9967748,-0.99904317,5,121.70550376358088,0.035265395417809486,108.91345096100122,119.35355469491333,0.025323178619146347,0.04861806519329548,54.75450594909489,283.1307182442397,131101.4220239455,461
1000000,1.2468126,0.7251463,-10.906675,16.513681,18.14841,96.78155,-22.862156,16.301798,18.188103,96.569084,-21.947329,16.30183,18.078016,96.79252,-22.417194,5.505188,4.138796,18.179756,-3.0170434,-0.19530983,1.5500841,4.266521,-4.525046,-0.66219574,0.18692625,0.12100756,-1.4464033,0.01099482923746109,-2.231973886489868,1160800,2322,500.0,0.0,500,500,0.05387948047256308,0.9069090368093797,21.390405898747655,-0.3277613897082924,26.93974023628156,57.219878572016746,90.84769094695845,-67.78546440228472,-0.07351179,0.60682243,0.99999994,-1.0,5,26.93974023628156,1157500,2315,500.0,0.0,500,500,-0.0008081057250021559,0.6893000434326412,16.48437434741593,-0.3277613897082924,-0.40405286250096034,75.52824331889471,110.69798039293717,-84.59986831551602,-0.40405286250096034,75.52824331889471,110.69798039293717,-84.59986831551602,-0.054766867,0.5225315,0.99976414,-0.9992452,5,-0.40405286250096034,0.03509693220257759,103.03434878587723,107.7136354772374,0.025084475055336952,0.037614500150084496,54.85127725917846,265.6970574297011,131367.1238245573,462
1000000,1.1845269,1.5993285,-13.566039,19.409527,22.656853,96.55835,-30.851788,19.727276,22.657558,97.76576,-29.250748,19.325068,22.457647,95.75878,-30.218508,6.033801,4.5034738,19.189589,-2.8473496,-0.23760837,1.6018003,3.5828965,-5.522561,-0.6583045,0.2049562,-0.028379798,-1.6276014,0.011200247332453728,0.15184205770492554,1163300,2327,500.0,0.0,500,500,0.057008964668816546,1.1563533089258886,31.246092340441187,-0.3277613897082924,28.504482334407964,127.04066525195672,251.5853195917526,-80.0155931126017,-0.1791294,0.60533243,0.9999934,-0.99935406,5,28.504482334407964,1160000,2320,500.0,0.0,500,500,0.18872924073862146,1.7388801458118777,64.01048025042475,-0.3277613897082924,94.36462036931235,192.27650973293223,473.9182230859867,-37.07151570260474,94.36462036931235,192.27650973293223,473.9182230859867,-37.07151570260474,-0.09430872,0.438278,0.9997844,-0.99946594,5,94.36462036931235,0.03538363799452782,107.57573659811169,108.62929588649422,0.025189152918756008,0.03772267606109381,54.952679093927145,271.25600704550743,131638.38454407174,463
1000000,0.78878593,1.1505604,-12.605011,18.29559,21.643473,105.98525,-28.635105,18.423462,21.882221,107.56556,-28.166592,18.315144,21.66311,106.728264,-28.165205,5.8591957,5.111174,19.85772,-6.332922,-0.25311866,1.6014423,3.5945225,-5.0015974,-0.68767625,0.19066109,0.1357367,-1.446842,0.010917369276285172,-0.6361263394355774,1165800,2332,500.0,0.0,500,500,0.17379272917422164,0.9623919268583896,26.3141055467737,-0.3277613897082924,86.89636458711084,28.526766870877747,132.0038292424383,46.17475939280825,-0.14485912,0.60228425,0.9982593,-0.99992305,5,86.89636458711084,1162500,2325,500.0,0.0,500,500,0.12972032378056586,1.2219739246536534,37.79021626030367,-0.3277613897082924,64.86016189028301,75.07980590828589,115.5948787717156,-83.34303146435889,64.86016189028301,75.07980590828589,115.5948787717156,-83.34303146435889,-0.16781376,0.4257161,0.9986828,-0.9997502,5,64.86016189028301,0.03494515176862478,118.10999923758209,135.60959145706147,0.024921979755163193,0.03930745832622051,54.44762019068003,308.2663854751736,131946.6558117401,464
1000000,1.0690613,1.1102852,-16.294485,22.348917,25.69895,111.416756,-35.84989,22.411152,25.526512,110.45092,-37.42879,22.463873,25.560335,111.410736,-37.40653,6.0539,4.0757914,17.067472,-2.8967881,-0.28902626,1.5435331,4.0882063,-5.0528336,-0.65579015,0.16836527,-0.03305757,-1.1795373,0.01127327885478735,0.2417546510696411,1168300,2337,500.0,0.0,500,500,0.13090610413731232,1.0508105181094247,24.68834605124651,-0.3277613897082924,65.45305206865626,75.7729547357807,108.80442233567764,-85.75937007740913,-0.09472197,0.60837483,0.9993049,-0.9992736,5,65.45305206865626,1165000,2330,500.0,0.0,500,500,0.08773703745278146,1.1160100776040394,23.013701616612042,-0.3277613897082924,43.86851872639075,57.56813361246626,101.03455667789133,-60.27915917089364,43.86851872639075,57.56813361246626,101.03455667789133,-60.27915917089364,-0.16502903,0.49042627,0.9995768,-0.9991443,5,43.86851872639075,0.03579353075474501,131.5436179600656,127.99197440966964,0.02520141564309597,0.03915993310511112,54.50849171448499,314.1442389637232,132260.80492284615,465
1000000,0.7129986,1.8120582,-15.921829,21.645712,24.998169,99.60705,-46.112938,21.829607,25.014133,100.90521,-41.743336,21.863323,25.192503,101.93295,-42.862118,5.8266873,3.784999,18.019625,-2.0004363,-0.12587804,1.5605161,5.804034,-3.5700612,-0.65954834,0.1787189,-0.077705026,-1.4938779,0.011174785904586315,-0.7788656949996948,1170800,2342,500.0,0.0,500,500,0.017035545218312412,0.940220305350306,18.11696408709722,-0.3277613897082924,8.517772609156175,79.57888159661398,118.80752498749293,-69.79702065862335,-0.21095195,0.5949581,0.99904186,-0.99991655,5,8.517772609156175,1167500,2335,500.0,0.0,500,500,0.49056744381548617,1.0194037640782256,18.14654786466823,-0.3277613897082924,245.28372190774516,174.4319244483662,463.1273978317329,80.66334432022921,245.28372190774516,174.4319244483662,463.1273978317329,80.66334432022921,-0.068146735,0.30414164,0.99541605,-0.9990272,5,245.28372190774516,0.03488780930638313,106.26114698685706,115.39897598698735,0.025358103215694427,0.03897008299827576,54.407223160378635,276.1665621297434,132536.97626310308,466
1000000,0.49470818,0.7584484,-14.587144,20.434143,22.610392,86.22806,-36.165813,20.467312,22.623072,84.88531,-34.240074,20.58785,22.63251,86.238106,-34.4106,5.9263496,4.5434237,19.186954,-3.877424,-0.38822523,1.5873728,5.002905,-4.3349614,-0.63372177,0.20277907,0.10243994,-1.6982063,0.011109108105301857,-0.33140382170677185,1173300,2347,500.0,0.0,500,500,0.07542103382610431,1.2378255432175826,31.258148556226462,-0.3277613897082924,37.71051691305214,88.88912027892238,129.67695339819193,-75.64866551618631,-0.08493263,0.6492207,0.9999915,-0.99996126,5,37.71051691305214,1170000,2340,500.0,0.0,500,500,0.18405216926544424,1.3179141637004064,44.3711198643863,-0.3277613897082924,92.0260846327221,27.55390119725103,126.82264368678295,60.363012980612176,92.0260846327221,27.55390119725103,126.82264368678295,60.363012980612176,-0.17162322,0.50190204,0.99915403,-0.99995184,5,92.0260846327221,0.034944224171340466,134.7451977999881,115.36925991624594,0.025187154300510883,0.039167504757642746,54.46471484564245,304.67847144510597,132841.65945973434,467
1000000,1.0048116,0.7552248,-10.022346,16.311478,22.29122,90.59884,-44.38131,16.089106,22.263796,88.89319,-43.75497,16.259666,21.998621,87.48864,-43.7906,6.1963863,4.4905434,18.35138,-4.582737,-0.13491261,1.6202234,3.7018685,-4.6749625,-0.6837404,0.21972047,0.14094466,-1.721102,0.010937648825347424,0.8866990208625793,1175800,2352,500.0,0.0,500,500,0.11348590405149091,1.2464140191897115,34.50572066433565,-0.3277613897082924,56.74295202574551,52.4287524524499,100.95022915622519,-44.528630508652796,-0.03164739,0.56568164,0.9997196,-0.9999843,5,56.74295202574551,1172500,2345,500.0,0.0,500,500,0.19822263528649336,1.4274351132477274,42.72180394344076,-0.3277613897082924,99.11131764324772,204.41292962986327,477.4774066480797,-85.96055022615487,99.11131764324772,204.41292962986327,477.4774066480797,-85.96055022615487,-0.0905632,0.5160665,0.99953264,-0.9986597,5,99.11131764324772,0.03484128601849079,116.05993831064552,110.45451499707997,0.024851341731846333,0.03946058265864849,54.39970389660448,281.01331041473895,133122.6774860965,468
1000000,0.97830313,0.97306526,-16.07884,21.72116,21.810452,96.25496,-33.987713,22.270973,21.909466,98.30134,-32.047985,21.827007,21.88783,96.7828,-33.1621,5.929508,4.170221,21.70642,-7.403983,-0.22719197,1.5897986,3.6360373,-4.540502,-0.6728685,0.20030649,0.10982412,-1.5272355,0.011245086789131165,-0.3163612484931946,1178300,2357,500.0,0.0,500,500,0.06058277952456766,1.2483141622171483,44.36302006125027,-0.3277613897082924,30.291389762283842,81.82943518090481,106.37198045418016,-92.42980480477816,-0.1523459,0.61876,0.99986434,-0.9999051,5,30.291389762283842,1175000,2350,500.0,0.0,500,500,0.14285516309709528,1.1710829772869873,32.89887892438317,-0.3277613897082924,71.42758154854769,58.955246125688284,120.16180832813386,-41.25080706781929,71.42758154854769,58.955246125688284,120.16180832813386,-41.25080706781929,-0.049534,0.52168936,0.99954635,-0.9994264,5,71.42758154854769,0.03501224331557751,125.0947942622006,122.04710077308118,0.02523946762084961,0.039095841348171234,54.51628099754453,301.7575235851109,133424.43974685017,469
1000000,1.9802427,1.1389252,-18.299942,24.324974,24.405384,94.021225,-20.508528,24.275051,24.375889,93.86898,-20.082048,24.149708,24.589754,95.76847,-19.58778,5.99742,4.2001433,18.477066,-8.515575,-0.2162935,1.5974598,3.7535462,-3.941592,-0.6277139,0.2129646,0.25971442,-1.4050713,0.01125515066087246,-0.011576905846595764,1180800,2362,500.0,0.0,500,500,0.12781116488335253,0.9767171886431933,19.78062578329942,-0.3277613897082924,63.90558244167637,42.77584651115724,118.02684951208462,-5.717432105735619,-0.022876682,0.5650845,1.0,-0.99999505,5,63.90558244167637,1177500,2355,500.0,0.0,500,500,0.1958772627751048,1.0808170870933185,34.52127548670866,-0.3277613897082924,97.93863138755242,23.828236532891545,130.68725110319514,62.34337930494806,97.93863138755242,23.828236532891545,130.68725110319514,62.34337930494806,-0.19906928,0.48788014,0.99929285,-0.998252,5,97.93863138755242,0.034856513142585754,134.1890609236434,103.97337686177343,0.025418773293495178,0.03984896186739206,54.54070322867483,292.80326526239514,133717.2477459032,470
1000000,0.9537863,0.91634476,-9.173143,14.722727,20.35891,86.70648,-39.841114,15.003349,20.196232,85.71591,-38.13929,14.802759,20.315159,86.873344,-40.1001,5.793809,4.2199087,21.038137,-3.674464,-0.10096363,1.5778636,4.9427776,-4.1621046,-0.62805676,0.19886856,0.07106286,-1.3389528,0.011040146462619305,-0.9291108250617981,1183300,2367,500.0,0.0,500,500,0.04473956574267802,1.1698386802439602,32.89768821346701,-0.3277613897082924,22.36978287133939,105.52940346746529,124.52392383422938,-150.8377849880205,-0.10717227,0.60112184,0.99984556,-0.9999395,5,22.36978287133939,1180000,2360,500.0,0.0,500,500,0.083285172995034,0.733543830435834,14.852849761698149,-0.3277613897082924,41.64258649751706,69.44264589194684,108.69124612126006,-89.5666121194815,41.64258649751706,69.44264589194684,108.69124612126006,-89.5666121194815,-0.25259933,0.436858,0.9856681,-0.99824333,5,41.64258649751706,0.034847901202738285,124.62491012085229,128.5480836313218,0.0254183579236269,0.03954700659960508,54.9005872188136,308.17339423671365,134025.42619272321,471
1000000,1.0271782,0.6543158,-12.91049,18.802174,20.887007,100.30286,-28.249521,18.726994,21.129005,101.40613,-29.755678,18.84256,21.104406,99.480286,-29.566727,6.0308704,3.9607656,16.16296,-5.270869,-0.3117459,1.5967697,4.5429616,-5.175863,-0.6117479,0.19517319,0.23218518,-1.4255702,0.011180419474840164,0.13871347904205322,1185800,2372,500.0,0.0,500,500,0.14874251384847217,1.1205316298388297,23.060924875527572,-0.3277613897082924,74.3712569242361,34.55683891471946,122.25828784417736,16.577760072651742,-0.12207994,0.59404534,0.9990141,-0.9997411,5,74.3712569242361,1182500,2365,500.0,0.0,500,500,0.34559127670193746,1.548842612925692,41.06560199149957,0.0036774198662352393,172.79563835096934,149.8209575198266,471.7390021540319,81.40610100902535,172.79563835096934,149.8209575198266,471.7390021540319,81.40610100902535,-0.21034378,0.4695464,0.99883884,-0.9996701,5,172.79563835096934,0.03493739943951368,128.81978344917297,124.42126839514822,0.025212205946445465,0.034716829657554626,55.13744113687426,308.47335941623896,134333.90452495962,472
1000000,0.9406667,1.0041933,-15.491179,21.80489,24.32578,114.705444,-41.376495,21.428572,24.49311,114.1954,-41.943813,21.74091,24.353561,113.67297,-41.39167,6.183565,4.5444403,19.734905,-2.9786968,-0.24965377,1.6076279,3.9661741,-5.0015893,-0.6135104,0.1824403,0.065936685,-1.4399998,0.011176832020282745,0.8249025940895081,1188300,2377,500.0,0.0,500,500,-0.0016369890910963192,1.1800496544223673,34.54107886561153,-0.3277613897082924,-0.8184945455478385,83.97259625255411,106.56361500813856,-144.37812019415904,-0.16174948,0.62062854,1.0,-0.99982536,5,-0.8184945455478385,1185000,2370,500.0,0.0,500,500,0.12740342447356712,0.8676777182014996,21.408758899520258,-0.3277613897082924,63.701712236783536,30.083768733865437,94.53826133638688,23.692245638902815,63.701712236783536,30.083768733865437,94.53826133638688,23.692245638902815,-0.13568659,0.53545344,0.9994009,-0.9999929,5,63.701712236783536,0.03532462567090988,133.39151333458722,108.78216686844826,0.02510380744934082,0.03424138389527798,55.22720338590443,297.49555340595543,134631.4049807014,473
1000000,1.0261173,1.3586593,-14.643806,20.588787,23.436752,94.91853,-25.566662,20.425728,23.330208,95.646454,-26.31178,20.620243,23.733942,96.416016,-26.562365,5.8672414,4.2984257,17.382828,-5.2247477,-0.10767872,1.5720879,3.9868124,-4.6256337,-0.6667835,0.18535058,0.1592688,-1.4101754,0.01092942152172327,-0.5995951890945435,1190800,2382,500.0,0.0,500,500,0.06305394416054558,0.7024388751182693,14.838547554460797,-0.3277613897082924,31.526972080272934,73.61030407920686,85.16689001583053,-113.50625191550523,-0.19877578,0.5997717,0.99959236,-0.9997051,5,31.526972080272934,1187500,2375,500.0,0.0,500,500,0.23886654986910788,0.9583219964820808,24.711956275255787,-0.3277613897082924,119.43327493455459,184.64963941539835,475.0847816426222,-65.60747090889583,119.43327493455459,184.64963941539835,475.0847816426222,-65.60747090889583,-0.037023526,0.44975078,0.9982215,-0.9998536,5,119.43327493455459,0.03501351457089186,114.91974230948836,121.08040280546993,0.025095274671912193,0.03446932788938284,54.99231648631394,291.0870397184044,134922.4968374772,474
1000000,2.4187553,5.1279016,-15.40891,21.74342,23.42828,107.79625,-37.208023,21.454199,23.421207,107.561935,-36.4878,21.773876,23.554146,109.38795,-36.36702,6.147481,3.966886,20.911104,-1.8397431,-0.15164517,1.6254966,3.6939013,-4.9311614,-0.6156611,0.19305304,-0.046959102,-1.5011278,0.011314120143651962,0.6610832810401917,1193300,2387,500.0,0.0,500,500,0.4415553871260244,1.4784761680094558,34.54292114096363,-0.3277613897082924,220.77769356301397,213.42968915543688,479.6720201827913,-47.337816270843454,-0.064710446,0.61736196,0.99960184,-0.99993837,5,220.77769356301397,1190000,2380,500.0,0.0,500,500,0.07948777626759064,1.130430037031236,21.44046347855329,-0.3277613897082924,39.74388813379534,54.252840621130645,104.50796929974287,-60.53395021407436,39.74388813379534,54.252840621130645,104.50796929974287,-60.53395021407436,-0.12271498,0.48684454,0.99691993,-0.9998951,5,39.74388813379534,0.034883168525993824,121.00261716917157,108.41113845724612,0.025362101383507252,0.039849549531936646,55.00579971075058,284.5196501566097,135207.02124790754,475
