replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
483300,0.8971903,0.6102925,4.061143,2.9454575,21.431131,33.865414,-41.372837,2.961419,21.47274,33.868053,-43.62507,3.0236425,21.55362,33.90437,-42.701485,7.1240516,5.319757,23.647522,-6.45272,-0.107236676,1.6176991,5.89475,-5.0412827,-0.7233214,0.23379539,0.3690366,-1.4413027,0.0069790976122021675,0.6158806085586548,483300,967,500.0,0.0,500,500,-0.009764857261524713,0.5216887092262886,21.378741204135668,-0.3277613897082924,-4.882428630762229,55.978546000746434,43.9535538212871,-105.76575115879523,0.005485673,0.59995925,0.99998283,-0.9999981,5,-4.882428630762229,480000,960,500.0,0.0,500,500,0.00644165409927797,0.49701853537444884,9.954240548677962,-0.3277613897082924,3.220827049638943,36.97868730659453,36.97275522010515,-58.955692232346784,3.220827049638943,36.97868730659453,36.97275522010515,-58.955692232346784,0.02429673,0.44167447,0.99990815,-0.99998045,5,3.220827049638943,0.04101589322090149,103.31073323544115,108.2944355411455,0.0270145321264863,0.0353574575856328,61.75144952721894,273.4600061867386,49805.51067143027,191
485800,0.653685,1.2189009,4.0838532,3.6030083,20.757841,36.42276,-56.596645,3.8605769,20.889149,36.623936,-53.214054,3.5939856,20.879446,36.879505,-58.536476,7.8191166,7.347875,39.455147,-4.7879086,0.08939939,1.7128254,7.431573,-5.7020125,-0.6985623,0.25429213,0.7774581,-1.4949615,0.0074433693662285805,4.014408588409424,485800,972,500.0,0.0,500,500,-0.01403177680932902,0.3783678056899092,6.6638169884456095,-0.3277613897082924,-7.015888404664341,70.17934086598618,61.50214802729185,-122.71012503060616,0.057362195,0.5695233,1.0,-1.0,5,-7.015888404664341,482500,965,500.0,0.0,500,500,0.014434583778553781,0.5852633839207521,18.10720449528462,-0.3277613897082924,7.217291889277115,61.62828633389727,55.90014289131776,-111.70418581065348,7.217291889277115,61.62828633389727,55.90014289131776,-111.70418581065348,0.051675543,0.44578904,0.9998908,-0.99974287,5,7.217291889277115,0.04047615919262171,100.93680867925286,103.44567393325269,0.02667059935629368,0.04084980394691229,61.66511108726263,266.155590262264,50071.671129564755,192
488300,1.2747883,0.53218794,4.4202256,2.177791,20.23103,41.123913,-38.807556,2.1900153,20.238297,40.204906,-37.235085,2.2394953,20.263483,40.105232,-37.954258,6.6799636,5.0012274,19.89719,-4.5748906,0.07703788,1.5820389,4.614313,-4.8974614,-0.70579284,0.21248041,0.050432026,-1.4869986,0.007094893604516983,-1.583775281906128,488300,977,500.0,0.0,500,500,-0.027500386078382077,0.5003862018818444,16.48311197851573,-0.3277613897082924,-13.750193039190922,59.51066525839924,52.469543116450005,-106.36643609492407,0.05502474,0.61550325,1.0,-0.99999994,5,-13.750193039190922,485000,970,500.0,0.0,500,500,0.03081096269860675,0.47524247017458593,19.773954511794877,-0.3277613897082924,15.405481349303496,59.8898578757422,72.60249046326975,-100.16599977134679,15.405481349303496,59.8898578757422,72.60249046326975,-100.16599977134679,0.01609104,0.3831333,0.9997635,-0.9981657,5,15.405481349303496,0.04118113312870264,111.28593145962805,102.68294415436685,0.02682253997772932,0.04064370132982731,61.03792307339609,275.11544606182724,50346.79166729655,193
490800,0.9772096,0.7775735,3.589921,4.20691,21.291769,40.499966,-44.463024,4.113807,21.168097,39.723797,-44.25939,4.250738,21.450487,40.200245,-46.06562,7.8104076,6.184756,30.73183,-3.8060584,-0.010957177,1.6747037,7.4809794,-4.5579453,-0.7181452,0.25125867,0.12629038,-1.5707171,0.007029007188975811,4.017756462097168,490800,982,500.0,0.0,500,500,-0.01564819652654265,0.5435098720426518,13.210262254380957,-0.3277613897082924,-7.824098263271372,36.06978639493518,37.52228834605686,-44.49200481112751,-0.018613242,0.57949656,0.99999994,-0.99999076,5,-7.824098263271372,487500,975,500.0,0.0,500,500,0.016487515901275968,0.8371827666103647,36.15635681467542,-0.3277613897082924,8.243757950637939,57.83081236203976,68.94676476584445,-66.83555553973726,8.243757950637939,57.83081236203976,68.94676476584445,-66.83555553973726,-0.0012410906,0.42623413,0.99999976,-0.99958795,5,8.243757950637939,0.04008770361542702,104.88095734175295,108.63439888041466,0.026761388406157494,0.04058566130697727,60.960631074383855,274.58342204988,50621.38017537817,194
493300,0.6306033,0.9000888,4.07763,2.3400524,20.866905,35.715088,-52.696,2.5823407,20.933216,36.6458,-54.705364,2.4922085,20.95619,36.765728,-52.79409,6.5601854,6.0758104,26.97034,-7.3682213,-0.040360708,1.5620903,5.3413763,-5.7700124,-0.74873936,0.23674068,-0.042533338,-1.4381756,0.007057598326355219,-2.178683042526245,493300,987,500.0,0.0,500,500,-0.011446318367448305,0.6796055974064299,21.40818303019176,-0.3277613897082924,-5.723159183724112,62.35259737615741,79.55070139777602,-87.25718383362845,-0.005567362,0.57809794,1.0,-1.0,5,-5.723159183724112,490000,980,500.0,0.0,500,500,0.03473595537987573,0.44568238695924906,11.5523801776068,-0.3277613897082924,17.367977689937835,39.42818308905022,61.73758325767802,-50.85760797084122,17.367977689937835,39.42818308905022,61.73758325767802,-50.85760797084122,0.011757669,0.38215232,0.99974495,-0.9999335,5,17.367977689937835,0.04087296687066555,101.01237075962126,103.62416917737573,0.026634469628334045,0.04043112974613905,60.85104510653764,265.5955236097798,50886.98077156674,195
495800,0.67054045,1.0447425,4.564045,2.4825325,20.803572,34.919033,-36.74515,2.525428,20.892315,35.270885,-37.460804,2.5200715,20.704063,35.469906,-36.578934,7.141856,5.6836205,23.69507,-5.722136,-0.002546427,1.6235349,5.448497,-6.234186,-0.7106075,0.26056883,0.5233951,-1.7022526,0.007105253171175718,0.7017484903335571,495800,992,500.0,0.0,500,500,-0.0029068766788769808,1.0078885553374948,45.98332248763351,-0.3277613897082924,-1.4534383394384207,61.5763487141364,55.824824298306126,-86.06646168862018,-0.025719006,0.5606662,1.0,-1.0,5,-1.4534383394384207,492500,985,500.0,0.0,500,500,-0.06050506731578387,0.40918097124765856,8.29713215305804,-0.3277613897082924,-30.25253365789199,24.902768600885825,3.0726718272586226,-64.62161598910635,-30.25253365789199,24.902768600885825,3.0726718272586226,-64.62161598910635,0.022530532,0.50849223,0.9999988,-0.9999997,5,-30.25253365789199,0.04079969506710768,99.98362058401108,96.1866537341848,0.026783598586916924,0.040596929378807545,60.90864002238959,257.1870945636183,51144.17274977919,196
498300,1.1096501,0.6330472,5.981276,-0.39403024,21.755653,34.291847,-35.977917,-0.3930264,21.923769,32.35433,-35.42125,-0.52223194,21.826067,32.52126,-35.899483,5.597852,5.1910477,18.0694,-5.7590995,-0.079624,1.5135856,4.6691265,-4.154881,-0.664329,0.2382002,0.24281597,-1.4252597,0.007256019860506058,-6.905965328216553,498300,997,500.0,0.0,500,500,0.05087561248556509,0.4294875015479218,9.960921916951495,-0.3277613897082924,25.43780624278255,28.452925184124688,50.89566030346661,-28.46200926578927,0.004940056,0.5502977,0.99987584,-0.99995,5,25.43780624278255,495000,990,500.0,0.0,500,500,-0.03650481521078172,0.5238733983810188,16.487852681684526,-0.3277613897082924,-18.252407605390808,54.654468754569585,72.13465100252566,-88.129816276142,-18.252407605390808,54.654468754569585,72.13465100252566,-88.129816276142,0.015983423,0.5230159,1.0,-1.0,5,-18.252407605390808,0.04088325332850218,114.27037858124822,99.70057486370206,0.026776118203997612,0.03711776249110699,60.88594931457192,274.9616798935458,51419.13933451101,197
500800,1.6613163,1.4828618,3.5092413,2.9143982,21.509104,37.632378,-37.631676,3.1645012,21.543306,38.37178,-37.852844,2.8090694,21.535852,38.159595,-38.236034,6.577533,6.2036777,28.13426,-10.331047,0.07602817,1.5920185,5.42822,-6.3126583,-0.7031063,0.23722832,0.32132232,-1.6094937,0.00743168406188488,-2.070852041244507,500800,1002,500.0,0.0,500,500,0.06279308519771243,0.6077545314083813,18.095079830517594,-0.3277613897082924,31.39654259885623,9.806677522190775,42.99379598539484,17.125428481134133,0.011585338,0.5361319,1.0,-1.0,5,31.39654259885623,497500,995,500.0,0.0,500,500,-0.06081939630993811,0.5955266251112176,21.418064992179954,-0.3277613897082924,-30.409698154968737,67.38347901923368,52.917072808107065,-126.82003993417082,-30.409698154968737,67.38347901923368,52.917072808107065,-126.82003993417082,0.05896847,0.41762277,1.0,-0.9999555,5,-30.409698154968737,0.041581145487725735,106.01516507286578,105.79950102511793,0.026798175647854805,0.03521089069545269,61.18212299235165,273.1003793021664,51692.24456909206,198
503300,1.1046675,1.0867326,3.182343,2.6958013,21.965126,44.94931,-41.55331,2.9581769,21.951162,43.614212,-38.698284,2.894436,21.99005,44.163925,-41.78169,5.987639,5.701849,23.044367,-4.193865,0.13927174,1.5379134,5.1925807,-5.354795,-0.72805065,0.22523677,0.022082329,-1.5866007,0.006820935755968094,-5.049057960510254,503300,1007,500.0,0.0,500,500,0.040439067422298566,0.4938376142252877,8.293661505704357,-0.3277613897082924,20.219533711149307,22.362314317350727,47.63597947660313,-16.787288504792016,-0.008308725,0.6220529,0.99999696,-0.99999875,5,20.219533711149307,500000,1000,500.0,0.0,500,500,0.04634320778004391,0.5592898341334253,19.73175713911299,-0.3277613897082924,23.17160389002194,35.349573206508204,47.23670603714296,-46.7829158105796,23.17160389002194,35.349573206508204,47.23670603714296,-46.7829158105796,0.0750427,0.40227836,0.9997964,-0.99889773,5,23.17160389002194,0.04117168579250574,101.66074539534748,106.69728037994355,0.02724954206496477,0.03568734973669052,61.351324203424156,269.81345855630934,51962.063228224404,199
505800,1.2299643,1.4524827,5.645218,0.46420473,21.63342,39.878242,-45.871727,0.98801124,21.601023,40.670933,-42.668133,0.9072393,21.791162,40.496685,-49.042965,6.36982,5.9131956,31.676517,-6.3807626,-0.01832882,1.6055061,7.686903,-5.350491,-0.6863337,0.2659321,1.752708,-1.4221412,0.007089766673743725,-3.118652105331421,505800,1012,500.0,0.0,500,500,0.10640704534782026,0.4022005472426605,6.6497976015940985,-0.3277613897082924,53.20352267391017,22.019277674774358,75.76998058258236,12.517727028722767,-0.0048547243,0.55695605,0.99999887,-0.99989647,5,53.20352267391017,502500,1005,500.0,0.0,500,500,-0.025319199620734048,0.7422856497984442,18.141684613550513,-0.3277613897082924,-12.659599810366977,49.51474681746308,45.97296181861924,-67.01914000763753,-12.659599810366977,49.51474681746308,45.97296181861924,-67.01914000763753,0.0026614154,0.4382862,0.9999379,-0.99988836,5,-12.659599810366977,0.04095437750220299,98.74443620629609,107.70044612139463,0.02669532224535942,0.04124646168202162,61.3159736469388,267.8697521360591,52229.938024409115,200
508300,1.4569769,1.0825574,0.26884288,6.0660725,20.723269,52.35626,-40.87174,6.205113,20.630556,52.622242,-40.797894,6.3665833,20.955927,53.22151,-40.855537,6.4249964,5.700263,21.609947,-5.2148147,-0.03770299,1.5951287,5.5810413,-4.902946,-0.70396817,0.2377385,0.26626468,-1.6455187,0.007309499196708202,-2.827990770339966,508300,1017,500.0,0.0,500,500,-0.02950554733275012,0.5666753160123545,13.209536364854753,-0.3277613897082924,-14.752773666374882,60.76926924269756,59.8184722132316,-87.25820106987483,0.004042775,0.5781126,0.9999943,-0.9999942,5,-14.752773666374882,505000,1010,500.0,0.0,500,500,0.013505282461589121,0.5107993892306807,13.229920237590022,-0.3277613897082924,6.752641230794779,65.21470136300738,67.15901871840641,-120.04463207747702,6.752641230794779,65.21470136300738,67.15901871840641,-120.04463207747702,0.017998422,0.3486965,1.0,-0.99999994,5,6.752641230794779,0.04045419208705425,101.74796137493104,103.89074558392167,0.027785887010395527,0.041585990227758884,61.126202538609505,266.8747355667874,52496.818021853454,201
510800,0.6400738,1.2716091,4.329,3.845661,20.701574,37.210976,-47.590397,3.7677345,20.705688,36.132256,-52.18618,3.8555164,20.766268,36.28484,-50.914898,8.218798,7.098622,60.427055,-4.2205486,-0.18977313,1.7221707,5.197733,-8.756081,-0.7164883,0.24371642,0.043818653,-1.7961893,0.007035126909613609,6.041409492492676,510800,1022,500.0,0.0,500,500,0.005788561755697197,0.8615322622389605,26.33932496216939,-0.3277613897082924,2.894280877848634,61.0342989717184,73.48379281315263,-83.66310159550913,0.034434844,0.5939851,1.0,-0.9999922,5,2.894280877848634,507500,1015,500.0,0.0,500,500,-0.04203256345293777,0.5552663254763884,16.489995205742563,-0.3277613897082924,-21.01628172646877,50.77494958633783,37.87276846434351,-91.84338945540333,-21.01628172646877,50.77494958633783,37.87276846434351,-91.84338945540333,0.04349051,0.48189482,0.9999986,-1.0,5,-21.01628172646877,0.040529592894017696,110.40510009974241,102.409751906991,0.02688239049166441,0.03880255576223135,61.16393958032131,274.08500612620264,52770.90825533494,202
513300,1.0344434,0.8307347,6.6490417,-0.26935983,22.255056,40.774853,-40.352135,-0.29974174,22.264818,39.90062,-41.999916,-0.40571737,22.302765,40.408306,-40.81712,6.409932,6.307384,27.342852,-4.9828286,0.036270913,1.625373,9.771882,-7.410746,-0.6977497,0.24626377,1.3877561,-1.6276767,0.007227200549095869,-2.90895414352417,513300,1027,500.0,0.0,500,500,-0.0886813023235714,0.48017096574237345,6.658527357213247,-0.3277613897082924,-44.34065116178557,41.422601231643306,22.16628957047918,-87.40778676814614,0.021087222,0.6148944,0.9999932,-1.0,5,-44.34065116178557,510000,1020,500.0,0.0,500,500,0.04298302327717348,0.4864328059656603,13.212874144905387,-0.3277613897082924,21.491511638586736,46.87271533845012,67.91663972977364,-66.45235657235224,21.491511638586736,46.87271533845012,67.91663972977364,-66.45235657235224,-0.003314582,0.41677815,1.0,-0.9999331,5,21.491511638586736,0.04125943686813116,108.3125460408628,106.29943850915879,0.027186770923435688,0.03854817803949118,61.37269949819893,276.0916784340516,53047.005009877495,203
515800,1.877118,1.6179819,1.7660463,4.236737,21.725605,50.403767,-45.412968,4.1934924,21.690166,47.77348,-44.322014,4.3458824,21.873524,49.57919,-43.74323,5.9787207,5.6370435,23.245676,-3.529242,0.023130735,1.6065497,5.2325587,-6.9476395,-0.6573125,0.23400325,0.27966094,-1.5301852,0.007397688925266266,-5.010532379150391,515800,1032,500.0,0.0,500,500,0.017989540452928294,0.7222945001558568,14.864936194824333,-0.3277613897082924,8.99477022646409,34.5913844619127,52.565458896749,-41.98122249674098,-0.04231358,0.60140824,1.0,-0.99999994,5,8.99477022646409,512500,1025,500.0,0.0,500,500,-0.0034451233343766206,0.5637338221132466,19.755197935477796,-0.3277613897082924,-1.7225616671881538,66.69804463918855,76.34462600693126,-115.11050863637578,-1.7225616671881538,66.69804463918855,76.34462600693126,-115.11050863637578,0.025886083,0.36807683,0.99999917,-0.9999999,5,-1.7225616671881538,0.041327773593366146,96.45599059574306,112.4095563525334,0.026595947332680225,0.037739261984825134,61.39361897017807,270.3648289013654,53317.374862718396,204
518300,0.6434058,0.9358412,9.629216,-3.6701245,22.646828,35.29009,-42.564465,-3.4615796,22.760124,36.32077,-43.109207,-3.4434664,22.733059,36.124374,-44.39886,6.060717,5.231131,22.010227,-3.5434566,-0.0064603323,1.5426828,4.527898,-6.4684396,-0.6584091,0.25155777,0.49481642,-1.5383638,0.007243381347507238,-4.628110885620117,518300,1037,500.0,0.0,500,500,0.04709160038779167,0.6675459157888268,18.10687452428499,-0.3277613897082924,23.545800193895786,46.835917748564796,62.24030275624975,-60.195123504581005,-0.04781601,0.551975,0.99977136,-0.99993896,5,23.545800193895786,515000,1030,500.0,0.0,500,500,-0.037818341607067235,0.4710908168596153,11.597768159300344,-0.3277613897082924,-18.909170803533677,47.98248829158111,48.09878247981276,-67.18273536010402,-18.909170803533677,47.98248829158111,48.09878247981276,-67.18273536010402,0.045526348,0.37067288,0.99999964,-1.0,5,-18.909170803533677,0.04110640659928322,97.32210293225944,98.98848118353635,0.026916428469121456,0.035686212591826916,61.51152129471302,257.92581445816904,53575.30584904831,205
520800,1.5800436,1.0433005,2.425867,5.359948,20.021366,36.71651,-37.83909,5.2296166,20.145235,37.77663,-38.11161,5.3791027,19.928566,37.53798,-37.996983,7.7331505,5.8918276,29.224398,-3.4741492,0.26149097,1.6647478,7.17852,-4.471953,-0.73992664,0.25082484,0.18036962,-1.7187772,0.0074110631830990314,3.596080780029297,520800,1042,500.0,0.0,500,500,-0.010349450263231386,0.5467202789285359,18.095948679275605,-0.3277613897082924,-5.174725131615618,56.68716733046555,60.04967792369177,-94.19630451798072,0.021088343,0.5380017,1.0,-0.99999857,5,-5.174725131615618,517500,1035,500.0,0.0,500,500,-0.009350019147125067,0.6469376960078264,18.13833508768756,-0.3277613897082924,-4.675009573562252,80.72455444122376,64.73098058783619,-143.64413509579416,-4.675009573562252,80.72455444122376,64.73098058783619,-143.64413509579416,0.030920487,0.39028272,0.9997255,-0.99987715,5,-4.675009573562252,0.04132428392767906,103.5264866920188,106.35702300537378,0.0269415732473135,0.04116933513432741,61.46432278584689,271.4572676755488,53846.76817205176,206
523300,0.6540333,0.9678417,2.2756503,3.7101116,22.345177,51.83778,-39.229813,3.7384486,22.464882,52.36968,-39.382065,3.462728,22.375889,52.14082,-39.830997,6.0801077,4.9009633,21.410896,-6.2089844,-0.07817471,1.525996,4.1335187,-4.519767,-0.7005911,0.2427906,0.17112178,-1.5082304,0.007102594245225191,-4.550472736358643,523300,1047,500.0,0.0,500,500,0.04049518984724236,0.7478001548931852,26.33841878762443,-0.3277613897082924,20.247594923621154,44.59248979583156,88.50312469815833,-43.68554968514893,0.004272262,0.5543195,0.99991506,-0.99961454,5,20.247594923621154,520000,1040,500.0,0.0,500,500,-0.04247708565123417,0.5638166056506523,13.216927127743428,-0.3277613897082924,-21.23854282561709,39.44148320846044,41.32865769388373,-72.64909618839808,-21.23854282561709,39.44148320846044,41.32865769388373,-72.64909618839808,-0.054166317,0.44190997,0.99999845,-0.9988983,5,-21.23854282561709,0.04037676192820072,98.87188763078302,95.3236628267914,0.027147595770657063,0.04105157498270273,60.918214107863605,255.2223404981196,54101.99570976384,207
525800,0.5190235,0.8926217,4.7357016,1.7192268,22.468517,36.348026,-38.41374,1.7801319,22.287775,37.201046,-38.45443,1.8585114,22.450556,37.01778,-38.13678,6.5460606,5.437722,19.940601,-7.91159,0.009556492,1.5397977,4.646799,-6.632826,-0.7045643,0.23402269,0.08731645,-1.6107833,0.007137785200029612,-2.243612766265869,525800,1052,500.0,0.0,500,500,-0.04620156805392121,0.5318943292391992,11.576573176037838,-0.3277613897082924,-23.100784026960373,58.082430380166684,37.74615638012555,-95.50898634208879,0.045323197,0.60987985,1.0,-0.99999976,5,-23.100784026960373,522500,1045,500.0,0.0,500,500,0.028415187990280606,0.5631702869437447,19.762567045067847,-0.3277613897082924,14.207593995140366,51.28632201461804,56.27876928775862,-82.32959068352079,14.207593995140366,51.28632201461804,56.27876928775862,-82.32959068352079,0.032233078,0.31388828,0.99996024,-0.9997503,5,14.207593995140366,0.041487906128168106,95.5247522816062,105.01173811405897,0.027086151763796806,0.035673538222908974,61.16855388600379,261.80929187778383,54363.81020649243,208
528300,3.164168,3.506485,1.3150184,5.4962883,21.877796,46.433357,-49.057434,5.3771725,21.903982,44.032936,-52.60014,5.8284464,22.151762,59.522095,-48.581543,6.885579,5.552678,22.204647,-4.2473974,0.0668045,1.6336225,5.9294157,-9.616494,-0.69818276,0.24349771,0.053863704,-1.4628695,0.007483755704015493,-0.5600357055664062,528300,1057,500.0,0.0,500,500,-0.02421691624006631,0.9960343652949215,29.56965558153041,-0.3277613897082924,-12.10845812003318,37.59667026282125,31.518839907768317,-57.15510702039834,-0.024695713,0.592709,0.999996,-0.99999547,5,-12.10845812003318,525000,1050,500.0,0.0,500,500,0.0577564758688772,0.785526486803528,19.76501709045359,-0.3277613897082924,28.878237934438584,31.90442459460848,52.128550155716994,-33.45459155907156,28.878237934438584,31.90442459460848,52.128550155716994,-33.45459155907156,-0.0059158877,0.3580797,0.9987384,-0.9991509,5,28.878237934438584,0.0411369102075696,96.9859738778323,96.70290725957602,0.02723989076912403,0.040942574851214886,61.35167140047997,255.1498719137162,54618.96516359784,209
530800,1.7296978,1.9485962,4.1791067,2.025459,20.768723,39.74179,-46.613644,2.0135508,20.872557,40.42524,-46.761414,1.8598568,20.965923,39.8223,-47.780132,6.244694,5.6830635,27.790085,-6.2225285,0.067387916,1.5560137,4.7366624,-4.7984614,-0.6934676,0.2552315,0.31162286,-1.5607848,0.0073295957408845425,-3.712496280670166,530800,1062,500.0,0.0,500,500,0.03498324177211666,0.7481981322746187,23.038475123897612,-0.3277613897082924,17.49162088605831,43.82691952303047,61.97445727325152,-62.40537203513813,0.012315329,0.55980515,0.9999968,-0.99999046,5,17.49162088605831,527500,1055,500.0,0.0,500,500,0.05681358426552561,0.7775964249481444,27.957513918172946,-0.3277613897082924,28.406792132762746,35.71951328649135,71.66433811251738,-21.237905454636724,28.406792132762746,35.71951328649135,71.66433811251738,-21.237905454636724,0.0056415945,0.44019878,0.9999984,-1.0,5,28.406792132762746,0.0406619468703866,108.22685459814966,97.5176736973226,0.026766836643218994,0.04092142265290022,61.059712048619986,266.91259055025876,54885.88295478653,210
533300,1.042855,1.3383437,5.772651,1.0204065,21.176542,40.949272,-34.486885,0.82752156,21.27109,41.159946,-34.935234,0.9373834,21.032312,40.33771,-34.685444,6.8568034,6.513855,37.36104,-7.178252,0.0036204138,1.6254026,6.5021577,-6.4783645,-0.7111965,0.23860884,0.111110926,-1.5421087,0.006931191310286522,-0.7119747400283813,533300,1067,500.0,0.0,500,500,-0.051353351624728615,0.39465048609056785,6.664743407003589,-0.3277613897082924,-25.676675812364113,68.1377955620547,71.10175811683601,-119.90145719934854,0.00610982,0.56473434,0.99998343,-0.99997693,5,-25.676675812364113,530000,1060,500.0,0.0,500,500,0.01078170884662453,0.5294236092209486,5.036238328662375,-0.3277613897082924,5.390854423312325,75.15409004098925,103.59118670510561,-89.41828774144508,5.390854423312325,75.15409004098925,103.59118670510561,-89.41828774144508,-0.04222576,0.5108833,0.99999994,-0.9999993,5,5.390854423312325,0.04076148197054863,106.99729020148516,103.30079414881766,0.026885674335062504,0.0405235830694437,60.73423127271235,271.1404863623902,55157.028489965945,211
535800,0.6417878,2.1888297,3.0867124,3.4998229,20.949991,35.095844,-36.476524,4.012366,21.184364,36.486095,-37.62113,3.6114817,20.942743,34.250595,-37.10045,6.8157434,5.9737034,23.595167,-7.111111,0.1794788,1.6198167,4.977318,-4.3883996,-0.6750259,0.26971006,0.25661886,-1.6994541,0.007052306551486254,-0.9129079580307007,535800,1072,500.0,0.0,500,500,0.06117625632668023,0.621953271951926,21.4059453122902,-0.3277613897082924,30.588128163340095,33.19245236853715,62.698248474777024,-30.579211420382244,0.027302718,0.5317811,0.9999751,-0.9999435,5,30.588128163340095,532500,1065,500.0,0.0,500,500,0.06248064794903525,0.7118591529692087,18.138639669509377,-0.3277613897082924,31.240323974517672,56.335320843013356,75.24153257864573,-80.14405063668511,31.240323974517672,56.335320843013356,75.24153257864573,-80.14405063668511,-0.015257994,0.5170095,0.99999917,-1.0,5,31.240323974517672,0.03999324422329664,111.27872812468559,100.1336431009695,0.026564879342913628,0.040462812408804893,60.783155222423375,272.30254738405347,55429.33592052758,212
538300,0.8409178,0.8846264,4.955618,1.1979823,22.768724,39.647224,-49.458664,1.6064783,22.840776,39.566624,-47.25084,1.5427248,22.707874,40.209545,-45.709084,6.330154,5.2318406,23.413225,-5.244796,-0.04027201,1.5656469,5.5160885,-5.2093287,-0.7146763,0.22792317,-0.051366687,-1.5106926,0.007463602814823389,-3.2805850505828857,538300,1077,500.0,0.0,500,500,0.052958609576149,0.657434074777016,21.400617261775903,-0.3277613897082924,26.479304788074568,62.09597258301649,78.88489516980125,-90.95371950949558,-0.016355306,0.5480623,0.9997008,-0.99999726,5,26.479304788074568,535000,1070,500.0,0.0,500,500,0.021773924720576834,0.7016599890538461,13.230196894186752,-0.3277613897082924,10.88696236028851,70.95170216886697,99.89426962095229,-99.15387713452763,10.88696236028851,70.95170216886697,99.89426962095229,-99.15387713452763,0.004789139,0.46674648,1.0,-1.0,5,10.88696236028851,0.04136885702610016,100.84502472635359,101.28666780982167,0.026715368032455444,0.037541890516877174,60.79243232309818,263.02975097484887,55692.37055845186,213
540800,0.9920714,1.0287458,5.0808525,1.3912989,20.414232,35.07248,-42.72748,0.9763514,20.210163,34.498993,-43.045105,1.1528549,20.361982,34.11274,-42.646282,6.3122387,5.0386167,26.773785,-3.0380692,-0.00076633267,1.5899558,4.6985116,-4.577529,-0.6889302,0.24039671,0.021091819,-1.6880579,0.007236669771373272,-3.389460563659668,540800,1082,500.0,0.0,500,500,0.052590140884720665,0.5502766640155861,14.84570081295808,-0.3277613897082924,26.295070442360306,42.015796138343646,75.69970370194919,-49.33736593001094,0.005943296,0.5719224,0.9999941,-0.9999999,5,26.295070442360306,537500,1075,500.0,0.0,500,500,-0.022163344175014674,0.48905977353069097,9.941870796353099,-0.3277613897082924,-11.081672087507291,59.093432237717,75.09826132230324,-79.90610329554984,-11.081672087507291,59.093432237717,75.09826132230324,-79.90610329554984,0.045254167,0.44003543,0.9999234,-0.99941665,5,-11.081672087507291,0.04121508914977312,99.40032758191228,107.50688554905355,0.026971460320055485,0.03745842445641756,61.10981794446707,268.12267604935914,55960.4981235126,214
