replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
390800,0.10321723,0.17517589,-6.592076,13.497683,5.162618,27.165514,0.35942504,13.4620695,5.1343555,26.645893,0.3681203,13.620902,5.18831,27.094309,0.4062959,7.077578,4.211362,19.156204,-5.6158056,-0.044536434,1.3792017,4.3551407,-3.4883637,-1.0617161,0.56415,0.8455492,-2.8202152,0.0060440716333687305,0.39634788036346436,390800,782,500.0,0.0,500,500,0.038369058554271696,0.05562639037681812,0.35234813670471393,0.0006886178304307489,19.18452927713586,15.154239840733618,34.289962864178015,0.7732360104697327,-0.074983396,0.51369786,0.99656475,-0.9999757,5,19.18452927713586,387500,775,500.0,0.0,500,500,0.06036284609391041,0.09256731262904506,0.35246457396327274,0.0014163151493933324,30.1814230469552,34.60331379044946,96.75958769155142,2.7155137590374596,30.1814230469552,34.60331379044946,96.75958769155142,2.7155137590374596,-0.08415271,0.49623132,0.9947092,-0.9999887,5,30.1814230469552,0.03312296513468027,98.47975596413016,102.97896055039018,0.02539276611059904,0.02488116454333067,31.219592781737447,232.7617061920464,36718.86550796963,154
393300,0.13024892,0.13185383,-6.6164618,13.737041,7.0155253,45.58519,0.4666817,13.707875,6.9057918,43.82176,0.45367533,13.73668,6.9459844,44.172707,0.38181826,7.250143,4.0306425,23.579828,-2.2739503,0.023895487,1.3455724,4.670269,-3.4455028,-1.169783,0.6043736,0.2548958,-3.3695045,0.005284961778670549,1.311614751815796,393300,787,500.0,0.0,500,500,0.12592777491444246,0.14510362522189266,0.3531915141580557,9.926294722018e-05,62.96388745722122,47.53590422650897,140.583747878782,22.844613981215627,-0.027688641,0.61923176,0.9999907,-0.999996,5,62.96388745722122,390000,780,500.0,0.0,500,500,0.21223456167702817,0.16132165604544169,0.35342259302930606,0.0010762084059448786,106.11728083851403,69.50741395047154,170.24210435851083,6.471093204106674,106.11728083851403,69.50741395047154,170.24210435851083,6.471093204106674,-0.11339315,0.5685615,0.9955332,-0.999936,5,106.11728083851403,0.032661158591508865,107.6502122823149,107.17068787664175,0.025255651213228703,0.025075257755815983,31.767018576152623,246.67091080266982,36965.54107345361,155
395800,0.14582264,0.1631906,-7.8597245,14.519038,7.0070586,57.095074,0.45685565,14.512814,7.0818357,57.962116,0.22624841,14.537342,7.0947022,57.369297,0.36583093,6.8431277,3.9684818,19.45088,-1.004033,0.107860886,1.2064468,3.373648,-3.8355412,-1.3262671,0.5822849,0.00029540062,-3.155041,0.005263007245957851,-0.8231956958770752,395800,792,500.0,0.0,500,500,0.1774973120352062,0.16893929782263487,0.3749059044904023,5.818967459791934e-06,88.74865601760314,62.682172312506,169.91088571766224,15.804222250513105,-0.058470055,0.63123965,0.9999938,-1.0,5,88.74865601760314,392500,785,500.0,0.0,500,500,0.14115907933652425,0.15291278339073594,0.38685241950650273,0.0007735296605897446,70.57953966826213,57.95891485351415,172.8411316555385,14.46587594466385,70.57953966826213,57.95891485351415,172.8411316555385,14.46587594466385,0.07396786,0.4634477,0.9986759,-0.99954534,5,70.57953966826213,0.03317718021571636,102.30658477079123,103.95446455385536,0.025225062854588032,0.02940397337079048,31.246041727252305,237.59489726834,37203.14066927787,156
398300,0.18258777,0.16399208,-8.849093,16.123043,7.1985846,59.907284,1.1850368,16.120659,7.1735907,59.434204,1.287238,16.20095,7.2486596,59.64246,1.2584466,7.4686623,3.8400798,21.28805,-1.1287982,-0.11549134,1.3137045,3.6858554,-4.965244,-1.2549828,0.5905989,0.24690008,-3.2189527,0.005343346856534481,2.4514708518981934,398300,797,500.0,0.0,500,500,0.08620829097991269,0.12769491987830903,0.35576007277073235,1.1066962764383345e-05,43.1041454899563,58.54770941874311,159.3742437325766,5.498888622505911,-0.12970848,0.5663531,0.99986935,-0.99994385,5,43.1041454899563,395000,790,500.0,0.0,500,500,0.16999634785323986,0.16758563359746992,0.5000045928221949,3.354773403518862e-08,84.99817392662,57.98976346416793,163.4889941163101,11.175217028307111,84.99817392662,57.98976346416793,163.4889941163101,11.175217028307111,-0.07133014,0.5374008,0.99903786,-1.0,5,84.99817392662,0.03284127078950405,105.46358779631555,103.54538268595934,0.02562725730240345,0.029026800766587257,31.44117875955999,240.53764457069337,37443.68290570844,157
400800,0.4315271,0.47187567,-8.363772,14.781655,7.538038,61.504494,0.12411815,14.698479,7.631877,63.166325,-0.5527464,15.016672,7.7502985,62.98602,0.07332894,6.5576186,4.1123815,22.922394,-5.3299885,-0.048505314,1.2638452,4.8108172,-4.0034404,-1.2126199,0.5692889,0.061224937,-3.1390986,0.005765891168266535,-2.280714988708496,400800,802,500.0,0.0,500,500,0.11238608522077762,0.143933954764282,0.35661088172129424,4.518680675569264e-06,56.19304261038877,41.506832397112966,106.99628198514917,6.636954644087293,-0.09413663,0.5735759,0.99991435,-0.9999961,5,56.19304261038877,397500,795,500.0,0.0,500,500,0.12115114921787405,0.15852280940303273,0.3526572996821892,0.0015588063604533688,60.575574608937,71.3361591242086,172.19032216068476,1.8831618870739038,60.575574608937,71.3361591242086,172.19032216068476,1.8831618870739038,-0.11972971,0.52479905,0.99986446,-0.99916774,5,60.575574608937,0.03288142662495375,106.0108920475468,106.58610905054957,0.024880926124751568,0.029953704215586185,31.20504622720182,243.88976338226348,37687.577476296574,158
403300,0.15546642,0.14418224,-6.736031,13.880795,5.5943394,27.881674,0.52329636,13.91222,5.571769,27.596691,0.6237575,13.820713,5.589988,28.239399,0.58689207,7.3411374,4.203064,23.688597,-1.6755078,-0.02474108,1.3534021,3.8753672,-4.5804343,-1.1490004,0.58582854,0.32202983,-2.8530526,0.005824079271405935,1.755454659461975,403300,807,500.0,0.0,500,500,0.11312433615884265,0.1829188870628386,0.6748667396921862,1.2247309489188393e-05,56.56216807942128,64.61160616476252,169.24127664103617,5.294272186841367,-0.077822976,0.6280753,0.99996763,-0.9999982,5,56.56216807942128,400000,800,500.0,0.0,500,500,0.18051943799913106,0.15710056437779904,0.3541691938788569,0.001788163629917039,90.25971899956548,62.24146279087278,172.4358940318969,15.051290932847323,90.25971899956548,62.24146279087278,172.4358940318969,15.051290932847323,-0.029087277,0.5144322,0.9991724,-0.99996793,5,90.25971899956548,0.03262406121939421,104.82963047455996,100.90628782007843,0.025249567814171314,0.028705161064863205,31.239276442676783,237.0617735274136,37924.6438670326,159
405800,0.18654384,0.17169456,-8.778573,15.659144,7.383972,47.10996,0.47779262,15.662093,7.3580437,46.924564,0.2906864,15.655405,7.4246306,46.95874,0.12075314,7.0663996,3.9214594,22.214388,-4.520705,-0.0342186,1.284616,4.825804,-3.6853273,-1.189604,0.60443896,0.10118163,-3.063808,0.00579226016998291,0.34201574325561523,405800,812,500.0,0.0,500,500,0.09463715511960952,0.1426992559190665,0.3568083002075598,0.0005957568521496649,47.31857755980477,60.43653849415174,166.79139238862095,9.69781068561145,-0.023620954,0.5042441,0.99968266,-0.99942255,5,47.31857755980477,402500,805,500.0,0.0,500,500,0.11412977158403892,0.15322303583882016,0.5003391958537386,0.002579568404520649,57.06488579201947,46.84873333379896,121.91361100163776,9.113371863734068,57.06488579201947,46.84873333379896,121.91361100163776,9.113371863734068,-0.07283252,0.5144789,0.99999046,-0.9995745,5,57.06488579201947,0.03315875958651304,103.57906820531934,104.90118642151356,0.025406701490283012,0.024898096919059753,31.641245706938207,240.20496389176697,38164.853484216146,160
408300,0.12605162,0.12744138,-9.160489,15.80632,8.2442465,62.30891,-0.26612264,15.760504,8.145814,61.30176,0.117230594,15.714906,8.2118,61.737965,0.02067732,6.8168755,4.1656966,20.021431,-5.2096486,-0.048116233,1.2637273,3.5536232,-4.1450686,-1.2288886,0.5810495,0.29703188,-2.9235005,0.005755606573075056,-0.9444167613983154,408300,817,500.0,0.0,500,500,0.17135757532645227,0.15530837830301203,0.35422378434994706,1.6664095060048285e-05,85.67878766322607,55.17091662500644,155.44636317488977,24.71307269716546,-0.07296303,0.52565473,0.9993737,-0.9999601,5,85.67878766322607,405000,810,500.0,0.0,500,500,0.13789821309771746,0.1464717236450013,0.38338189137074796,0.004154097147960146,68.94910654885877,61.61941002942565,171.92693685094738,10.717596508475905,68.94910654885877,61.61941002942565,171.92693685094738,10.717596508475905,-0.096905395,0.46830535,0.99789643,-0.9998846,5,68.94910654885877,0.03316905256360769,106.94511400163174,109.97120698541403,0.025058523751795292,0.028704017400741577,31.41305136680603,248.41630394756794,38413.274398637004,161
410800,0.13284203,0.14013302,-8.700376,15.697314,7.177292,65.32018,0.85292387,15.729445,7.2775254,65.40708,0.0041247904,15.685296,7.2846527,65.83523,0.39626113,7.154499,3.4356604,16.962961,-2.663596,-0.16512236,1.3050426,3.7772682,-5.3593855,-1.243163,0.5838246,0.24587023,-3.0362773,0.0057406192645430565,0.797281801700592,410800,822,500.0,0.0,500,500,0.16486149413387716,0.15996884354191798,0.35477493149687866,0.0009039740237468231,82.43074706693855,68.50986478779832,171.37127025780856,10.812261163732627,-0.10443149,0.5544323,0.9996046,-0.99990505,5,82.43074706693855,407500,815,500.0,0.0,500,500,0.2520497077460968,0.15577485362530094,0.5000117893621935,0.0014756325784149205,126.02485387304841,40.29243789493229,160.11369321003946,56.43042684445169,126.02485387304841,40.29243789493229,160.11369321003946,56.43042684445169,-0.08379196,0.5529883,0.9887289,-0.9996703,5,126.02485387304841,0.03314897418022156,108.18821254465729,107.18195408862084,0.02500712126493454,0.026045040227472782,31.95132405217737,247.40569182112813,38660.68469917774,162
413300,0.19482313,0.15827878,-8.470301,15.5219965,7.1836333,38.90443,-0.32569742,15.428672,7.1621723,39.18958,-0.31239828,15.414251,7.0854363,38.763638,-0.1573865,7.143857,3.9565732,17.208782,-5.605663,-0.043089665,1.2904863,3.910838,-4.754022,-1.2798977,0.60821134,0.08480334,-3.1099768,0.00557097839191556,0.746620774269104,413300,827,500.0,0.0,500,500,0.122950689827558,0.15327294933486035,0.35513723661166136,1.1894760423158953e-05,61.47534491377901,64.3599785531263,171.78645540807233,0.5975127948409582,-0.05276317,0.5633195,0.99998766,-0.9999996,5,61.47534491377901,410000,820,500.0,0.0,500,500,0.11730543549828379,0.14971380129557374,0.35448743294725815,7.599406565583776e-07,58.65271774914188,58.28009674783955,150.7186784741482,2.5525902623941814,58.65271774914188,58.28009674783955,150.7186784741482,2.5525902623941814,-0.043487214,0.5766751,0.99698853,-0.9999429,5,58.65271774914188,0.03308110870420933,101.51919193938375,99.10797620844096,0.025320015847682953,0.024741743691265583,31.98662996571511,232.69694098178297,38893.38677745871,163
415800,0.21870184,0.22862081,-8.519633,15.873933,6.0729003,33.232967,-0.7869172,15.70557,6.0640903,32.914898,-0.76960015,15.828182,6.143092,33.4005,-0.8327049,7.403109,3.857915,26.289324,-1.803343,0.034774013,1.3124524,3.6814272,-4.221217,-1.2799358,0.59267193,0.048825026,-3.1323018,0.005709457211196423,2.082423210144043,415800,832,500.0,0.0,500,500,0.20121312296317265,0.16477090045601891,0.5000040830953142,6.603506767310917e-06,100.60656148158638,64.72163115798108,168.12370328007867,5.7561036538091965,-0.14260644,0.57022804,0.9995547,-0.99994624,5,100.60656148158638,412500,825,500.0,0.0,500,500,0.14278191434158471,0.15454482342207437,0.3629652443456598,0.0014644346417450273,71.39095717079235,59.30719939367893,172.01494742805113,8.150942932012724,71.39095717079235,59.30719939367893,172.01494742805113,8.150942932012724,-0.15484849,0.5211181,0.99940217,-0.99989235,5,71.39095717079235,0.03289780393242836,102.14154614042491,103.86754750274122,0.025477337650954723,0.02459307387471199,31.629743759520352,237.72180561814457,39131.11322590709,164
418300,0.2052225,0.16004328,-8.174001,15.203236,7.9366746,66.85254,-1.1110042,15.087129,7.833032,65.05389,-1.1389239,15.133068,7.8825235,65.15815,-1.3966069,7.140901,3.5389748,17.515667,-2.53119,-0.012997833,1.2645892,4.1900563,-3.2673364,-1.2639658,0.61621594,0.31205165,-2.9745255,0.005934153683483601,0.7224069237709045,418300,837,500.0,0.0,500,500,0.06868307502517505,0.10691641703807375,0.3577786067541016,0.0014923349354849513,34.341537512587514,16.469765689366124,54.28127984762956,7.374229613108763,-0.09580836,0.53681344,0.9996099,-0.9997899,5,34.341537512587514,415000,830,500.0,0.0,500,500,0.15526525521850293,0.14830629033603493,0.3561630299280943,0.0015419557003599094,77.63262760925143,55.38036756699466,154.33979505061436,23.28541213092837,77.63262760925143,55.38036756699466,154.33979505061436,23.28541213092837,0.008453788,0.48874158,0.99810135,-0.9984179,5,77.63262760925143,0.033013107255101204,101.97094972152263,104.1235682349652,0.025697095319628716,0.025155644863843918,31.654007860459387,237.8323916643858,39368.95041346364,165
420800,0.2044251,0.20923108,-8.946337,15.673018,6.686186,39.8309,0.35434875,15.642403,6.695819,39.07032,0.22413385,15.653517,6.767694,41.533104,0.07402954,6.8398685,3.4832373,14.508959,-0.90587187,0.100935645,1.2521266,4.278641,-3.847271,-1.2226743,0.63926536,0.33585227,-2.8938212,0.005716273095458746,-0.8268542885780334,420800,842,500.0,0.0,500,500,0.11350070325464685,0.14689963991234342,0.35482769787144075,1.0888584868817827e-05,56.750351627323404,54.700585672830286,158.98120419070912,2.6850837169980712,-0.012934392,0.5305617,0.9999951,-0.99999946,5,56.750351627323404,417500,835,500.0,0.0,500,500,0.12554042541524787,0.13885624225329768,0.35674317626028823,0.00123189934973168,62.770212707623976,50.5456654014328,156.08168201606813,22.843077423976837,62.770212707623976,50.5456654014328,156.08168201606813,22.843077423976837,0.018949654,0.4331779,0.9939724,-0.99987215,5,62.770212707623976,0.033468143083155155,104.52285561244935,105.79979335144162,0.02525476086884737,0.0295433159917593,31.26716912444681,241.67808430828154,39610.63321706932,166
423300,0.30460587,0.196782,-8.772757,15.646117,6.313448,33.982014,-1.4360602,15.666758,6.2648997,32.75565,-1.1009494,15.726559,6.3476877,34.86989,-0.9030485,7.0858116,3.7897115,17.52621,-3.717852,0.026626226,1.2843424,4.3528123,-3.786084,-1.2745086,0.575492,0.12465119,-3.0425487,0.005494005046784878,0.4465254247188568,423300,847,500.0,0.0,500,500,0.11504258451552855,0.1484416457759045,0.35551069447209654,0.0012599981224716728,57.52129225776427,54.31536272802817,164.1509673078437,11.961877784957021,-0.15344664,0.52337587,0.9997976,-0.99997604,5,57.52129225776427,420000,840,500.0,0.0,500,500,0.22212942942358962,0.15308939370279123,0.35372397125839344,0.002158024315895013,111.06471471179478,52.70533516792342,164.51380938586715,26.814787275226443,111.06471471179478,52.70533516792342,164.51380938586715,26.814787275226443,-0.072915226,0.5139364,0.9956063,-0.99894345,5,111.06471471179478,0.03336778283119202,110.40046999230981,103.35460082255304,0.025684859603643417,0.02514132298529148,31.9626293964684,245.80189417675138,39856.43987048697,167
425800,0.21546625,0.21129669,-7.7769003,14.883348,6.934206,44.923416,0.0048655868,14.920401,7.0226073,46.21312,0.051945865,14.784332,6.874818,44.429096,0.08389499,7.241802,3.8651,18.465473,-0.70738065,0.03590738,1.3127757,4.5313416,-5.0576415,-1.2279099,0.5999851,0.52305424,-3.0863903,0.005726315081119537,1.2483159303665161,425800,852,500.0,0.0,500,500,0.11497098662573164,0.13760945265434782,0.35837511787273574,5.452125910148097e-05,57.48549331286584,37.34753396773201,102.32934432160906,12.395471958969425,0.012941572,0.62052244,0.9999718,-0.99999976,5,57.48549331286584,422500,845,500.0,0.0,500,500,0.10270491217971128,0.13880583619513484,0.355498611671961,0.0006763065173869709,51.35245608985563,48.04278150850597,128.33475890155003,6.12659715110524,51.35245608985563,48.04278150850597,128.33475890155003,6.12659715110524,-0.13954528,0.54259175,0.99791855,-0.99976146,5,51.35245608985563,0.03319791331887245,102.39633013028651,106.01896243914962,0.02539864555001259,0.024893658235669136,31.244735582731664,239.74351836927235,40096.188197360374,168
428300,0.21459588,0.20235293,-9.718897,16.158634,6.6097226,31.500326,-0.31365347,16.152218,6.691519,32.313446,-0.8237729,16.188644,6.6363163,30.658365,-0.484139,6.5854855,3.7303915,21.090944,-2.4937477,-0.04230284,1.2491014,4.546188,-4.522604,-1.2639915,0.5906682,0.62768507,-3.005106,0.006136436481028795,-2.111307382583618,428300,857,500.0,0.0,500,500,0.07120191493988204,0.10083960468510063,0.3534373023790823,2.218441905568191e-05,35.60095746994104,10.8482974023167,55.583331626727315,26.365396922728294,-0.035247754,0.58035934,0.99997514,-0.9999965,5,35.60095746994104,425000,850,500.0,0.0,500,500,0.15029639732898686,0.14717621782033585,0.41158755646545075,1.168618313118763e-06,75.14819866449348,59.23895059280319,168.03604115141766,21.343055469235708,75.14819866449348,59.23895059280319,168.03604115141766,21.343055469235708,-0.029217951,0.53019226,0.9999976,-0.999967,5,75.14819866449348,0.0329167228192091,104.59338896628469,106.55418776534498,0.025382197462022305,0.029636248014867306,31.452433755621314,242.68794565554708,40338.880775053054,169
430800,0.16210325,0.19286658,-9.470887,16.138939,8.51202,61.609146,-0.1200093,16.166615,8.597201,63.377922,-0.70932436,16.01578,8.541121,62.07709,-0.91065013,6.766816,3.847548,20.993729,-2.5922036,-0.17289045,1.2550908,4.413223,-3.5726435,-1.258725,0.5775987,0.041685104,-3.0924888,0.006003075744956732,-1.1929171085357666,430800,862,500.0,0.0,500,500,0.27715048645003637,0.2182508566318447,0.6597769692799937,0.0005255988370791554,138.57524322501823,84.87950037328477,295.38747856665344,49.12876176279371,0.049290285,0.61141354,0.99989355,-0.9999068,5,138.57524322501823,427500,855,500.0,0.0,500,500,0.18116013900486988,0.14935860775653031,0.35496010636414754,0.0021691440246321527,90.58006950243495,51.08453427023565,149.43689077911316,25.31665908941128,90.58006950243495,51.08453427023565,149.43689077911316,25.31665908941128,-0.06665468,0.49540213,0.9854359,-0.9993343,5,90.58006950243495,0.03307265043258667,106.55257737170905,107.16434862650931,0.02510839980095625,0.024919820949435234,31.28082271013409,245.08084957953542,40583.96646923479,170
433300,0.30989385,0.33778995,-9.961963,16.866995,7.1900835,51.30838,0.8581233,16.828552,7.123675,50.44631,0.69582427,16.852749,7.224989,51.881104,0.74894583,7.0598927,3.3087783,15.508935,-4.563658,-0.038832117,1.2179068,3.7192678,-5.1278625,-1.3417996,0.6258567,0.2647544,-3.0824208,0.005789590068161488,0.30854541063308716,433300,867,500.0,0.0,500,500,0.21314168024987248,0.1529649959094395,0.3559452190666883,0.0008163005292946336,106.57084012493621,58.59988970785785,158.07093031682612,19.229924374647908,-0.11593712,0.5143082,0.9965007,-0.9998059,5,106.57084012493621,430000,860,500.0,0.0,500,500,0.16424708533582702,0.15744253626952973,0.36002303735322033,7.400769156329366e-06,82.12354266791351,65.85078630130108,172.24481315616808,23.670769832534113,82.12354266791351,65.85078630130108,172.24481315616808,23.670769832534113,-0.11025807,0.46404436,0.9998254,-0.9992566,5,82.12354266791351,0.03291246294975281,99.1298069646582,112.66388555429876,0.024774812161922455,0.029689403250813484,31.296627685427666,243.1776968827471,40827.14875292685,171
435800,0.20170368,0.2012917,-10.091882,17.115929,9.989465,66.56088,0.19482589,17.22565,9.955425,65.77694,0.7880933,17.16994,10.025653,66.904106,0.76407,7.257041,4.010426,21.710613,-1.9687289,-0.08495889,1.3074608,4.2621255,-4.376492,-1.2462823,0.5845795,0.24920893,-2.8763986,0.005616259761154652,1.331894040107727,435800,872,500.0,0.0,500,500,0.13841995767865076,0.15074991853039868,0.3529653368595699,1.4297170665145128e-07,69.2099788393254,48.1543247512581,119.3345612865018,12.290044102412507,-0.076178975,0.554577,0.99999666,-0.99994963,5,69.2099788393254,432500,865,500.0,0.0,500,500,0.20674687892328866,0.15256615141312843,0.3556223558159273,0.0016303074627879721,103.37343946164435,65.3211559997121,172.07163523208433,22.668770298745642,103.37343946164435,65.3211559997121,172.07163523208433,22.668770298745642,-0.07105936,0.50763816,0.99620646,-0.99957716,5,103.37343946164435,0.03276835661381483,116.1086088353768,111.50610261317343,0.02542447578161955,0.028698595240712166,31.482165941037238,259.1837688172236,41086.33715206664,172
438300,0.15585019,0.14677924,-9.3924055,16.143673,7.434558,35.376266,-0.32117388,16.1557,7.4059525,35.021465,-0.060637802,16.129665,7.3830104,34.879757,-0.16378611,6.8849597,4.04388,17.600449,-4.5078945,-0.009297834,1.2564974,3.7707393,-3.6425796,-1.2616032,0.62595564,0.37011003,-3.0911257,0.006029638461768627,-0.5880187749862671,438300,877,500.0,0.0,500,500,0.19666151628240222,0.15576426266248652,0.35441629565405686,0.002593147288759423,98.33075814120104,45.55974274795983,137.7327676486651,34.126617280684016,-0.07216706,0.5438944,0.9979072,-0.99846774,5,98.33075814120104,435000,870,500.0,0.0,500,500,0.30110284241034746,0.18482828298481982,0.5210021853247211,1.6476350395144832e-07,150.55142120517377,48.883561120032596,236.96123221705648,106.29738865595787,150.55142120517377,48.883561120032596,236.96123221705648,106.29738865595787,0.11337925,0.6089142,0.99999195,-0.999738,5,150.55142120517377,0.03261540085077286,99.66933600138873,109.16475718095899,0.025196646340191364,0.028710652142763138,31.319768292829394,240.24038417451084,41326.58230809029,173
440800,0.24349836,0.2581404,-9.1628895,16.908897,9.321315,65.55351,0.41640687,16.90796,9.315677,64.93068,0.35164937,16.795551,9.311843,65.69636,0.34617487,7.9386435,4.8862557,27.478863,-2.5752656,-0.057634216,1.3456706,3.9551063,-3.9239483,-1.2555981,0.61501175,0.6450486,-3.0267086,0.006137393414974213,4.781647682189941,440800,882,500.0,0.0,500,500,0.17769604084199114,0.18385916821688456,0.623016263133988,0.0008566641308787926,88.84802042099557,76.48366526117582,209.44603219464977,11.441179379846043,0.026127681,0.629702,0.99994683,-0.99999577,5,88.84802042099557,437500,875,500.0,0.0,500,500,0.21504339173182863,0.15834974971420324,0.3646030752535861,1.2295368073345078e-05,107.52169586591431,60.54190428548553,171.67436176675915,24.574326936981834,107.52169586591431,60.54190428548553,171.67436176675915,24.574326936981834,-0.1046441,0.5675571,0.99943846,-0.99987704,5,107.52169586591431,0.03303058911114931,106.24158614687622,105.01696545444429,0.025396485812962055,0.024954230524599552,31.91997052822262,243.26190343499184,41569.849002183415,174
443300,0.40983745,0.5091895,-9.499257,16.571388,7.32572,57.523724,1.8213778,16.548729,7.3326893,59.293667,1.7334058,16.537945,7.3898063,58.027954,1.8711041,7.213109,4.599697,28.55806,-4.76597,-0.06298331,1.3229185,3.9372854,-5.783311,-1.243744,0.59101945,0.27300048,-2.9579778,0.0064228978008031845,1.0757427215576172,443300,887,500.0,0.0,500,500,0.12518379056168688,0.14116189151130246,0.3563801403056309,1.1258454588158882e-06,62.591895280843424,43.474255655006715,138.07645630944663,21.897233532190835,-0.03742276,0.56767124,0.9999951,-0.99994844,5,62.591895280843424,440000,880,500.0,0.0,500,500,0.0945953666430388,0.12120983914999257,0.3566910240956966,0.00015328046362523824,47.29768332151942,53.85199401187137,154.2083767280762,12.718896231640608,47.29768332151942,53.85199401187137,154.2083767280762,12.718896231640608,-0.031597972,0.54856163,0.9994583,-0.99882364,5,47.29768332151942,0.03286431822925806,104.26672858092934,109.28789246827364,0.024920832365751266,0.02978082187473774,31.320789062418044,244.96297608409077,41814.81666353438,175
445800,0.322051,0.32318857,-10.698312,17.087378,8.000213,45.534103,-0.49442056,16.96515,8.06466,46.921967,-0.78878707,17.055202,8.038618,45.472904,-1.1105418,6.542433,3.7594073,18.370575,-6.19308,0.11539328,1.2677228,4.55089,-3.231614,-1.2222931,0.5742262,0.09632921,-2.8770623,0.006210982799530029,-2.3249449729919434,445800,892,500.0,0.0,500,500,0.06602501997734107,0.10936316687066869,0.3529604382694724,3.294787180263547e-06,33.01250998867053,39.67825696102596,110.85653805235978,1.7943779366225654,-0.0052791922,0.6088379,1.0,-1.0,5,33.01250998867053,442500,885,500.0,0.0,500,500,0.07772833406515074,0.09462629748305784,0.3564622095185498,0.0005987316470794757,38.86416703257535,23.976851886038585,76.25076388794847,10.750476689547142,38.86416703257535,23.976851886038585,76.25076388794847,10.750476689547142,-0.112833135,0.48347437,0.9957946,-0.9978396,5,38.86416703257535,0.032832917757332325,104.6045791823417,98.85627939458936,0.025245963595807552,0.028748265467584133,31.294007621705532,234.84169334545732,42049.6630106559,176
448300,0.30506894,0.23512778,-11.03872,17.920475,9.891717,66.006454,0.015560776,17.920265,9.881558,65.39229,-0.2207821,17.844875,9.88051,66.53162,-0.19347063,7.062302,4.479847,24.758547,-2.3659241,-0.012209685,1.2574404,4.3243384,-5.4690433,-1.2794942,0.60512614,0.44494927,-3.351263,0.005880597047507763,0.31996166706085205,448300,897,500.0,0.0,500,500,0.04185997980532414,0.07244562892970445,0.35469240661200874,6.2081752961962155e-06,20.929989902662065,14.757170016583078,45.71443527814825,0.5097913463471184,-0.019880231,0.56409377,1.0,-0.9999996,5,20.929989902662065,445000,890,500.0,0.0,500,500,0.12391206208076216,0.13971019412407518,0.3560687293942472,0.0014912597338453072,61.95603104038116,58.4215861745168,172.0428912276865,8.485181938190806,61.95603104038116,58.4215861745168,172.0428912276865,8.485181938190806,-0.054385252,0.5138589,0.996869,-0.99998707,5,61.95603104038116,0.03296953905373812,108.0155791733414,99.91050110198557,0.025141576305031776,0.02892080508172512,31.511051731184125,239.5241639269516,42289.19178210758,177
