replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
278300,0.018870626,0.014987577,4.0799766,10.915463,3.8265066,16.760393,2.023482,10.94476,3.8403103,16.769693,2.011228,10.937796,3.8543034,16.862206,1.9842958,15.107375,7.4582334,35.94589,-4.018325,-0.1259438,1.5468906,4.925173,-4.5280285,-0.88504446,0.3387439,0.30942464,-1.7149984,0.0011470791650936007,7.497867584228516,278300,557,500.0,0.0,500,500,0.17822302174472246,0.0892189836927957,0.3272534484027024,0.010220181961494879,89.11151087236125,30.710037372227184,122.40756347770905,48.80078023102257,-0.103018865,0.5277752,0.9999878,-0.9999655,5,89.11151087236125,275000,550,500.0,0.0,500,500,0.17900396643626654,0.08378046418391094,0.32886287976937867,0.038657997401931245,89.50198321813329,41.018159113137095,140.10919267474392,46.19420073930891,89.50198321813329,41.018159113137095,140.10919267474392,46.19420073930891,-0.12634782,0.45533112,0.999679,-0.99988717,5,89.50198321813329,0.03487021196633577,183.07454445306212,191.99957558047026,0.026069299317896366,0.028272652998566628,35.445706862956285,410.60903906077147,44455.69034694228,109
280800,0.018924883,0.019516964,4.346387,10.836724,4.372138,16.879004,1.385119,10.852043,4.374433,16.967299,1.3241483,10.837528,4.3736906,16.92806,1.4004426,15.283454,8.676424,48.973076,-1.1384162,0.011992152,1.5691473,4.729179,-6.089296,-0.8955472,0.36675444,0.422804,-2.052628,0.0011419823858886957,8.695821762084961,280800,562,500.0,0.0,500,500,0.1013856720990684,0.08210464732729347,0.3971508138802222,0.0036973445671794427,50.6928360495342,17.87984567580161,71.59970336857275,21.424563509547312,-0.060517006,0.60420436,0.9999941,-0.99998397,5,50.6928360495342,277500,555,500.0,0.0,500,500,0.2559813220065157,0.036512543972034996,0.34104803478537954,0.04960126244262697,127.99066100325788,10.523453116607302,146.58631774152076,118.19476973111183,127.99066100325788,10.523453116607302,146.58631774152076,118.19476973111183,-0.07619478,0.55011433,0.9997243,-0.99991286,5,127.99066100325788,0.034900772385299206,196.59260316379368,181.7340871244669,0.026526477187871933,0.026779296807944775,35.59373984578997,414.00863668043166,44869.703812276945,110
283300,0.016372306,0.017530303,3.621234,11.222434,4.162596,16.702627,1.6326939,11.2397995,4.1580224,16.801502,1.6754658,11.247419,4.1700683,16.74796,1.6791384,14.951156,7.3755975,35.415245,2.6645856,-0.037877757,1.5570841,5.044245,-5.1353555,-0.9033926,0.31689936,0.4003446,-1.740346,0.0011803718516603112,6.413134574890137,283300,567,500.0,0.0,500,500,0.1325371837068447,0.0783947024376311,0.31754048770455073,0.006457099029079353,66.26859185342232,32.82966697500482,104.50974051445554,24.444652889563883,-0.10450573,0.54214203,0.9995371,-0.999977,5,66.26859185342232,280000,560,500.0,0.0,500,500,0.20246130139237292,0.11606941068132633,0.3364093973674479,0.00030580410252080875,101.23065069618649,55.36624299714799,161.91974680417383,27.83948453975266,101.23065069618649,55.36624299714799,161.91974680417383,27.83948453975266,-0.10570337,0.53197634,0.99950266,-0.999814,5,101.23065069618649,0.034514893777668476,188.0195748815313,185.80180207360536,0.026228043250739574,0.02644991036504507,36.01440908294171,409.9229788854718,45279.63185487315,111
285800,0.013786702,0.013433722,2.5312042,11.3059435,4.2285495,17.249176,1.9441569,11.258886,4.2200346,17.273638,1.9285425,11.268,4.230766,17.294508,1.888467,13.892241,7.327987,41.789864,-0.63792187,-0.13665833,1.4544829,4.365194,-5.567266,-0.9244438,0.32577178,0.3037833,-1.8287966,0.001219492987729609,-0.7229917049407959,285800,572,500.0,0.0,500,500,0.15315694974412114,0.09632263102101911,0.43839365313953926,0.0010513824905043674,76.57847487206057,36.154966604013914,148.2871159128477,54.30303118745951,-0.04165334,0.5570525,0.9997408,-0.9998191,5,76.57847487206057,282500,565,500.0,0.0,500,500,0.19584709075817142,0.030552006374139965,0.2906713370764118,0.03670204347489277,97.92354537908575,12.159654213008748,118.62009190964919,83.69614124378,97.92354537908575,12.159654213008748,118.62009190964919,83.69614124378,-0.054195695,0.5015948,0.9993907,-0.9998295,5,97.92354537908575,0.035124216228723526,191.80935680493712,185.8412363799289,0.02669962588697672,0.026326128281652927,35.707298890687525,413.4460420459509,45693.08277459163,112
288300,0.015421622,0.020063708,1.5597363,11.89533,4.249793,17.298931,1.7178357,11.9474125,4.2571187,17.369444,1.5650481,11.874465,4.2465825,17.380716,1.5834835,13.5663185,8.303347,49.95833,0.49814367,0.08641569,1.4908754,6.3182845,-4.1170764,-0.90868014,0.33772513,0.37651235,-1.7627091,0.0011937653180211782,-2.9188952445983887,288300,577,500.0,0.0,500,500,0.22638335090452652,0.047016374071762825,0.3611785214108708,0.044258070022756536,113.19167545226328,21.554818649223307,134.49749648588684,74.17895809937143,-0.103167884,0.58519125,0.99949926,-0.99986076,5,113.19167545226328,285000,570,500.0,0.0,500,500,0.24469753061246394,0.02097048819842309,0.34536836923327324,0.045983146336630344,122.34876530623197,5.958325774644293,132.45007872712515,116.35265664363348,122.34876530623197,5.958325774644293,132.45007872712515,116.35265664363348,-0.08871768,0.5302421,0.9981628,-0.99873775,5,122.34876530623197,0.03464606683701277,188.29103226400912,202.53826367948204,0.026080487295985222,0.028329907916486263,35.59231327846646,426.5106656840071,46119.59831840638,113
290800,0.02066429,0.025418447,3.650672,10.959324,4.3358517,17.270876,2.000301,10.952818,4.3273034,17.300638,1.939751,10.989318,4.3364472,17.406458,1.9834912,14.704258,7.48922,45.417088,-0.87129056,0.09339639,1.5666063,6.118984,-5.0241714,-0.8719953,0.34062296,0.5223615,-1.9235376,0.0011787874391302466,4.749332427978516,290800,582,500.0,0.0,500,500,0.1870618286318563,0.10533828038258002,0.37315652119383547,0.0016397234570317645,93.53091431592814,45.42810768557998,138.51956375230182,30.838504544220598,-0.054219894,0.56701404,0.99994075,-0.99999267,5,93.53091431592814,287500,575,500.0,0.0,500,500,0.2634150229088152,0.07338402190200444,0.3709168408619572,0.05608603597498583,131.70751145440758,34.70282591476116,171.44337818103847,67.586662720516,131.70751145440758,34.70282591476116,171.44337818103847,67.586662720516,-0.12592334,0.5305556,0.9977632,-0.99837834,5,131.70751145440758,0.034501589834690094,187.12877779453993,192.4176804786548,0.026126540265977383,0.02640459593385458,35.72941059526056,415.3629015944898,46534.96608691197,114
293300,0.020103715,0.01612552,1.7077253,11.705715,4.2528877,17.230064,1.4551275,11.703402,4.2743187,17.254019,1.4665209,11.656256,4.273775,17.226254,1.425578,13.503066,7.230414,36.817364,0.04484701,-0.18631801,1.4728069,3.9424577,-4.952957,-0.9094844,0.32196888,0.11919165,-1.7495216,0.0011955061927437782,-3.3436853885650635,293300,587,500.0,0.0,500,500,0.23819262345551043,0.04831260153932166,0.3731506177332583,0.07359746653054197,119.09631172775521,15.929948526093666,138.47064905107325,90.34873469681634,-0.086892776,0.52891797,0.99996614,-0.99991894,5,119.09631172775521,290000,580,500.0,0.0,500,500,0.18479319106643038,0.09077847145896821,0.33621329976926384,0.0008525961472706604,92.39659553321522,43.87622999593232,133.81043290979923,10.969571535075074,92.39659553321522,43.87622999593232,133.81043290979923,10.969571535075074,-0.097317494,0.5285789,0.99981207,-0.99978274,5,92.39659553321522,0.035133277997374535,190.54220414254814,201.47061517089605,0.02646672446280718,0.026503325439989567,36.733339929021895,428.83426257036626,46963.80544673838,115
295800,0.017478742,0.016773555,2.606631,11.539967,4.753339,17.21979,1.6188223,11.506096,4.738116,17.191374,1.7151027,11.520954,4.739911,17.252977,1.7139244,14.199807,7.6536717,42.90537,-0.38288647,-0.05873217,1.5018827,4.5086823,-4.8996468,-0.89117944,0.3320097,0.5312556,-1.8287778,0.0012550634564831853,1.3348935842514038,295800,592,500.0,0.0,500,500,0.19823049472732404,0.07783716177420152,0.3927030902401219,0.005704627499209617,99.11524736366202,21.292683678278674,119.91795579233793,63.82326968372469,-0.07070513,0.59606653,0.99999785,-0.99998057,5,99.11524736366202,292500,585,500.0,0.0,500,500,0.22450492550105172,0.0565489609027006,0.38726754076121567,0.05100495099596095,112.25246275052586,23.550287133041174,143.59178910508817,70.56016023951318,112.25246275052586,23.550287133041174,143.59178910508817,70.56016023951318,-0.063158184,0.5317472,0.99914074,-0.99942774,5,112.25246275052586,0.03553164005279541,186.97913978621364,196.1318871350959,0.026226111687719822,0.028470310382544994,36.02190503850579,419.2231600219384,47383.03347040247,116
298300,0.028193548,0.023905372,3.2340178,12.039883,4.3978715,18.001646,1.6648724,12.000491,4.4018145,18.193136,1.6049646,11.9516945,4.3765182,18.027515,1.5862359,15.344854,7.9823513,40.45221,-0.7275155,-0.07817625,1.5769901,5.240458,-5.281734,-0.8951108,0.3137321,0.7785804,-1.808695,0.0011896302457898855,9.0576753616333,298300,597,500.0,0.0,500,500,0.187691731020908,0.029750785233208045,0.39013184333380935,0.05624484985323226,93.84586551045399,7.907975680556115,101.9671785143446,81.64567789752356,-0.10128923,0.563756,0.99999523,-0.99998707,5,93.84586551045399,295000,590,500.0,0.0,500,500,0.13556879654786677,0.07365180441642284,0.30697164904264607,0.000591990198739715,67.78439827393336,29.665082580787605,106.69881373152558,21.845112914404996,67.78439827393336,29.665082580787605,106.69881373152558,21.845112914404996,-0.117313296,0.51717,0.99994683,-0.9999899,5,67.78439827393336,0.03443429619073868,187.15766317211092,199.71063544228673,0.02630482241511345,0.026621361263096333,36.190667955204844,423.14632704947144,47806.18467870727,117
300800,0.035894364,0.027584802,2.630324,11.80805,4.4270983,17.397398,1.5789777,11.775196,4.3898044,17.307924,1.5261738,11.784454,4.413676,17.39334,1.5352947,14.502096,7.1482244,33.675617,-1.7088991,-0.06584865,1.5410428,4.0003686,-5.4141254,-0.8803264,0.33063838,0.2049973,-1.8151002,0.0012404302833601832,3.3604583740234375,300800,602,500.0,0.0,500,500,0.21438359954578554,0.03518979012242152,0.4360746110499011,0.028667217531486006,107.1917997728928,6.661919987525425,118.8950519948819,101.03763908008551,-0.053046696,0.56293136,0.9992913,-0.9997007,5,107.1917997728928,297500,595,500.0,0.0,500,500,0.21740000839900564,0.024231935216195797,0.26425070578573173,0.05330921370799892,108.70000419950284,10.276776751687263,124.70080380444057,94.41188590197292,108.70000419950284,10.276776751687263,124.70080380444057,94.41188590197292,-0.06258408,0.5486767,0.99835163,-0.999525,5,108.70000419950284,0.0351004870608449,193.2425900977105,203.91407930478454,0.02631162479519844,0.02848796546459198,36.24845552071929,433.49502500053495,48239.684731677175,118
303300,0.029396448,0.029540205,0.8254764,12.292723,4.580355,18.240927,2.100213,12.262289,4.568181,18.224438,2.0474467,12.231895,4.5473866,18.26222,2.168024,13.177109,6.242706,32.512806,1.1111083,-0.02132873,1.4827465,5.1390214,-4.7735558,-0.9061137,0.31838715,0.030207396,-1.9063288,0.0012792175402864814,-5.482158660888672,303300,607,500.0,0.0,500,500,0.19577982270891783,0.0760798453582705,0.3451050936693688,6.082316957497132e-08,97.88991135445892,27.61967507743527,121.11056058224942,43.752454391288,-0.058508318,0.6074154,0.9999986,-0.9999856,5,97.88991135445892,300000,600,500.0,0.0,500,500,0.24694543623875462,0.023932284545773955,0.3538409198724084,0.06474467372433008,123.47271811937733,4.243380137836346,131.4153067713405,119.22858999068998,123.47271811937733,4.243380137836346,131.4153067713405,119.22858999068998,-0.11228638,0.53665483,0.9995347,-0.9995219,5,123.47271811937733,0.03476118482649326,185.11699461843818,199.14680165797472,0.026113446801900864,0.02854058612138033,36.213449760340154,420.56666125450283,48660.25640906207,119
305800,0.031179681,0.02293267,2.397274,12.453137,4.1238656,17.549171,3.1088645,12.4177,4.136574,17.666252,2.8813093,12.435212,4.1410737,17.630888,3.0896356,14.91833,8.453596,40.509132,-1.4125193,-0.041436605,1.5513935,5.4420624,-4.86877,-0.9189948,0.3146638,0.15066564,-1.89306,0.001232081325724721,6.151954650878906,305800,612,500.0,0.0,500,500,0.14438591960419045,0.10817496827043213,0.34863362704304374,0.0003256664775836045,72.19295980209522,46.67829768051095,123.60468925727974,13.970755214895712,-0.03532041,0.564612,0.99984986,-0.99996424,5,72.19295980209522,302500,605,500.0,0.0,500,500,0.2634843900823548,0.025267393426207874,0.3471507202617796,0.038295329963518566,131.74219504117747,6.975239342027621,142.24959027497053,121.61076726621917,131.74219504117747,6.975239342027621,142.24959027497053,121.61076726621917,-0.10511357,0.51479286,0.999652,-0.99945086,5,131.74219504117747,0.03480376675724983,189.02155955787748,187.82796356268227,0.026112491264939308,0.02802849095314741,35.77767406590283,412.7161419354379,49072.977621750906,120
308300,0.020763556,0.012589843,2.1298733,12.350098,4.0231404,18.338985,2.0252545,12.373652,4.0452476,18.258377,2.0507202,12.368441,4.0490303,18.249498,1.94251,14.593221,7.5334473,35.731457,1.0155005,0.0142774135,1.5501534,6.5427265,-6.4121747,-0.9144065,0.30421963,1.1723241,-1.7676022,0.0012113450793549418,3.984701633453369,308300,617,500.0,0.0,500,500,0.1946612984915582,0.08043909627712736,0.3426398701617692,8.716493236008796e-05,97.33064924577918,31.588334025978796,122.52699793916295,36.80484477082066,-0.06362104,0.600966,0.99987763,-0.9999641,5,97.33064924577918,305000,610,500.0,0.0,500,500,0.23898748953608165,0.030529052322519866,0.3358130616148045,0.05237629726800143,119.49374476804087,9.197766753769177,129.53868620390497,104.8388992433382,119.49374476804087,9.197766753769177,129.53868620390497,104.8388992433382,-0.06792084,0.55666256,0.9987631,-0.999548,5,119.49374476804087,0.03473347797989845,189.42014527786523,192.94738905504346,0.026221496053040028,0.03089960291981697,35.91605454776436,418.3754434576258,49491.35789686907,121
310800,0.017846147,0.016003344,3.7210279,11.526579,4.65292,18.143261,0.71280104,11.529575,4.676497,18.14969,0.85555875,11.4963,4.6505623,18.036411,0.86506164,15.347124,7.635148,36.9615,-1.7118677,-0.05148676,1.5760399,5.3290215,-6.2170057,-0.84945875,0.3168251,0.59109986,-1.7354152,0.001373938168399036,8.877793312072754,310800,622,500.0,0.0,500,500,0.2096499599333819,0.09537435579950997,0.38039992947548235,0.00036132254309401146,104.82497996669096,44.126279035263366,147.50516984327436,19.778770779872666,-0.09439661,0.570809,0.9998985,-0.9999348,5,104.82497996669096,307500,615,500.0,0.0,500,500,0.24530213671748693,0.023289617749161724,0.3284702600320589,0.06804829294172937,122.65106835874344,7.086689825708013,132.22945785406148,112.6923558256199,122.65106835874344,7.086689825708013,132.22945785406148,112.6923558256199,-0.041544676,0.5338257,0.99970293,-0.99936503,5,122.65106835874344,0.03503866866230965,190.73872599378228,205.32745156344026,0.026083718985319138,0.02620254922658205,35.83417016454041,431.98767265863717,49923.35045203101,122
313300,0.02771561,0.018632963,1.1047957,12.3612385,4.778703,18.065756,1.7237338,12.274896,4.725516,17.910685,1.9006225,12.285904,4.713511,17.916174,1.8180357,13.509108,7.784467,37.71456,-2.8622065,-0.062295616,1.4932411,5.4219003,-4.9591274,-0.90550816,0.30785498,0.27808237,-1.7959242,0.0012496482813730836,-3.281554698944092,313300,627,500.0,0.0,500,500,0.11489068132336692,0.09317993957548931,0.3388811378367943,0.00012650319687751432,57.44534066168344,28.88256407075548,101.88247831564989,21.50366734340443,-0.0061286446,0.5912051,0.99997854,-0.9999994,5,57.44534066168344,310000,620,500.0,0.0,500,500,0.2140928162701297,0.0632530442208497,0.32353703765356123,0.023032001454881247,107.04640813506482,28.50053186893902,125.17077421776402,50.71863549342768,107.04640813506482,28.50053186893902,125.17077421776402,50.71863549342768,-0.069180496,0.5665337,0.9999575,-0.99985844,5,107.04640813506482,0.03571583982557058,195.2860120125115,185.9705266179517,0.05774526856839657,0.02823960967361927,36.1567495521158,417.53498890064657,50340.89114746917,123
315800,0.022908807,0.024135299,2.5243843,11.733654,4.4982586,18.325201,2.220422,11.786077,4.4855175,18.291908,2.2154093,11.800098,4.526623,18.360744,2.2713537,14.376343,7.170247,32.341312,-0.9272158,-0.13176979,1.5000814,5.3147917,-5.4512725,-0.91614485,0.3111768,0.118421435,-1.7420375,0.0012232949957251549,2.523820161819458,315800,632,500.0,0.0,500,500,0.22529563922874848,0.07675106738753003,0.3617445714087769,0.00018089810245156915,112.64781961437424,26.434477426563248,129.90629966736165,60.418236523870455,-0.05656929,0.5979792,0.9999874,-0.9999277,5,112.64781961437424,312500,625,500.0,0.0,500,500,0.19461294660444559,0.06648214497675906,0.3182927271159027,0.053567367867812424,97.30647330222277,30.309628221079667,128.50446544007028,50.26139068977921,97.30647330222277,30.309628221079667,128.50446544007028,50.26139068977921,-0.07839749,0.5349703,0.9989461,-0.99931186,5,97.30647330222277,0.034613327123224735,189.5411650016904,196.19514434505254,0.026157217100262642,0.028410188853740692,36.125736428424716,421.9512265082449,50762.85151172895,124
318300,0.020929186,0.02093019,1.4332129,12.873956,4.3306084,18.600119,2.0186846,12.834705,4.2850604,18.512245,2.04199,12.82342,4.3211865,18.63396,2.06532,14.377071,7.721324,36.963226,0.34293598,-0.03931523,1.5084102,6.802332,-5.37622,-0.91938263,0.2990345,0.8505043,-1.7534719,0.0012565364595502615,2.518709182739258,318300,637,500.0,0.0,500,500,0.21490664674149107,0.07287053105943181,0.3555412160524013,0.019869478458142076,107.45332337074555,33.87561855133733,128.32634185836707,40.20909758922413,-0.044603113,0.5681509,0.9999409,-0.9993472,5,107.45332337074555,315000,630,500.0,0.0,500,500,0.25822965616074706,0.0604314620869573,0.35171185718147846,0.05054257001672428,129.11482808037354,26.261757114883448,165.73415763960833,92.77854795490279,129.11482808037354,26.261757114883448,165.73415763960833,92.77854795490279,-0.0711736,0.54239285,0.9996751,-0.99814206,5,129.11482808037354,0.034597041085362434,193.06473483517766,193.28693567030132,0.026381466537714005,0.02653498761355877,36.00530630443245,422.44449030514807,51185.301023122855,125
320800,0.024614245,0.02261728,0.8786174,12.784656,4.388199,18.16401,1.45345,12.736579,4.3670197,18.08196,1.6014016,12.759569,4.38214,18.343601,1.4559804,13.729589,8.505896,55.41264,-4.2478895,0.10151978,1.5052603,5.383695,-6.1989393,-0.90220195,0.31759235,0.28034306,-1.8090214,0.0012594914296641946,-1.805649757385254,320800,642,500.0,0.0,500,500,0.14589825583003693,0.10169288082046676,0.302717930382555,0.0006852659574652457,72.94912791501848,44.273398723055756,134.25680383895565,22.896178771158635,-0.020473344,0.5682189,0.9999702,-0.9999349,5,72.94912791501848,317500,635,500.0,0.0,500,500,0.19862108118701707,0.08425226948315818,0.31620247091908915,0.0002526609516708689,99.31054059350855,36.34099203332587,129.50320231361525,30.833528859593912,99.31054059350855,36.34099203332587,129.50320231361525,30.833528859593912,-0.03336776,0.575358,0.99992603,-0.9994974,5,99.31054059350855,0.03519788011908531,191.85345326550305,184.3262662794441,0.026272257789969444,0.026449364610016346,36.95028192177415,413.21792096924037,51598.52394400444,126
323300,0.020119417,0.01616457,1.3731865,12.496475,4.7053275,18.532494,1.8342136,12.449816,4.740904,18.508827,1.616316,12.463342,4.721006,18.564648,1.6840644,13.922722,8.624624,38.219944,0.3892746,-0.0042248997,1.510146,5.4994497,-5.6889277,-0.8680072,0.27900144,0.23464763,-1.6811503,0.001230039051733911,-0.5177918672561646,323300,647,500.0,0.0,500,500,0.18142825038786795,0.07564325534631622,0.3271784466576845,0.007571093742078779,90.71412519393398,29.346206904902992,125.04987651195192,45.04077710136953,-0.09374635,0.5826967,0.9999276,-0.9999897,5,90.71412519393398,320000,640,500.0,0.0,500,500,0.15863669742905387,0.08350521720043497,0.3304133996345026,6.528964497228469e-06,79.31834871452693,38.554402061590984,121.45608367503011,7.001017616282997,79.31834871452693,38.554402061590984,121.45608367503011,7.001017616282997,-0.14260672,0.5362169,0.9998772,-0.9999218,5,79.31834871452693,0.034806095995008945,191.2019284935668,200.03068989515305,0.026067765429615974,0.028095322661101818,36.034617545083165,427.35620511788875,52025.88516896125,127
325800,0.027559105,0.023943562,1.4586046,12.121551,5.0607724,18.262161,1.5711889,12.147268,5.1099477,18.3009,1.555941,12.0585,5.066298,18.198008,1.6201787,13.67329,7.041078,36.243214,-1.6986151,-0.05278213,1.524005,5.0521073,-4.6811233,-0.860208,0.3088986,0.41299403,-1.86747,0.001278588199056685,-2.1762545108795166,325800,652,500.0,0.0,500,500,0.13312468819018522,0.08966950451162084,0.3360793694596018,3.221687533416784e-08,66.56234409509264,30.913224551642383,114.27699837704647,32.541916012719504,-0.052129947,0.57586765,0.99964505,-0.99997157,5,66.56234409509264,322500,645,500.0,0.0,500,500,0.20650212217835884,0.04923770892359767,0.2643110221146618,0.05290927010824714,103.25106108917939,23.5661534801992,127.81410293492968,64.14498608735627,103.25106108917939,23.5661534801992,127.81410293492968,64.14498608735627,-0.10093123,0.5736873,0.99951327,-0.99934095,5,103.25106108917939,0.03493093326687813,191.51640259847045,183.07809062395245,0.02599883358925581,0.030763816088438034,36.02687407284975,410.7130608782172,52436.60307248775,128
328300,0.017283188,0.020509545,1.074961,12.663055,4.775695,18.423656,1.6677898,12.68786,4.7775865,18.570457,1.7474811,12.688532,4.7777624,18.430397,1.7293859,13.8393,7.3805766,35.55404,0.8569597,-0.041990887,1.4919016,4.2294645,-4.3682666,-0.9167323,0.29334626,0.14456171,-1.7841278,0.0012543245684355497,-1.0737440586090088,328300,657,500.0,0.0,500,500,0.19923545889445055,0.04896904245135572,0.39345935626105677,0.005625718896283272,99.61772944722529,13.525413966492016,117.48706247285064,76.15912132500016,-0.068493575,0.5638331,0.9999097,-0.99994296,5,99.61772944722529,325000,650,500.0,0.0,500,500,0.1786746642137534,0.09797724884926172,0.3074029305092148,4.1510054567410006e-05,89.33733210687669,44.47843615798256,132.18526776466342,28.79888935761556,89.33733210687669,44.47843615798256,132.18526776466342,28.79888935761556,-0.037834577,0.52865696,0.99990875,-0.99997985,5,89.33733210687669,0.03509094659239054,185.60300249420106,200.88694133702666,0.02697669994086027,0.026774074882268906,36.57932689227164,423.1581124449149,52859.766050008126,129
330800,0.024156233,0.028237633,0.028028622,12.522259,4.8832645,19.044153,1.5850881,12.478912,4.842253,18.876192,1.5452689,12.464224,4.8430486,18.92642,1.532874,12.607134,6.9446626,32.094303,-2.6017451,-0.07490729,1.4725926,4.972355,-4.8648663,-0.8875035,0.32513216,0.47614932,-1.7901576,0.0011946617159992456,-9.37316608428955,330800,662,500.0,0.0,500,500,0.13816645434054436,0.09227588375264557,0.37442775404029716,6.66883030279545e-11,69.08322717027221,31.902509979052596,120.49564816391387,22.026044597107855,-0.04286642,0.56154144,0.99999255,-0.99997526,5,69.08322717027221,327500,655,500.0,0.0,500,500,0.21306881805381458,0.07436934852632567,0.39346918188792107,0.018294138549808825,106.5344090269073,27.30242419479037,136.05423592382067,66.6807865664461,106.5344090269073,27.30242419479037,136.05423592382067,66.6807865664461,-0.08270924,0.55679625,0.99964345,-0.99981475,5,106.5344090269073,0.0345698781311512,186.69393892865628,178.10561786592007,0.026002580299973488,0.03103793505579233,36.32835814077407,401.21952532883734,53260.99080533441,130
333300,0.015513838,0.019685427,0.64606136,12.782938,4.997758,18.995205,1.4916999,12.804262,5.012634,18.940395,1.4783102,12.7877035,5.0134563,18.898163,1.4446433,13.519615,8.32401,59.053375,-1.1089015,-0.109190784,1.4606631,5.1210604,-5.4458723,-0.91455555,0.33198693,0.5165219,-1.7764121,0.0012884971220046282,-3.1964545249938965,333300,667,500.0,0.0,500,500,0.22375880831761283,0.04368127870730854,0.41438791719907997,0.07037046058489989,111.87940415880641,17.190440092948464,129.64431176827722,84.19704476042935,-0.07512674,0.5600489,0.9998964,-0.99998534,5,111.87940415880641,330000,660,500.0,0.0,500,500,0.2447510334018887,0.04833720735104378,0.36298479017794244,0.047618590653914494,122.3755167009444,12.726037262454,136.73232302734996,98.86441895529246,122.3755167009444,12.726037262454,136.73232302734996,98.86441895529246,-0.12190448,0.53443104,0.9993004,-0.99893785,5,122.3755167009444,0.035859315656125546,197.19831398501992,195.85046187695116,0.026153051294386387,0.028195715509355068,36.66321373358369,429.80219767801464,53690.79803450871,131
335800,0.027326709,0.022906084,2.4035764,12.303683,5.437115,18.85863,1.1684667,12.344027,5.468826,18.894049,1.1750312,12.342989,5.469552,18.958029,1.121368,14.799179,9.317429,47.23143,0.59416324,-0.05588597,1.575738,6.357882,-6.5525513,-0.895619,0.3439066,0.45000672,-1.7157532,0.0012255276087671518,5.358305931091309,335800,672,500.0,0.0,500,500,0.22678610935710908,0.03347417559883044,0.35379062803346334,0.07983736977052361,113.39305467855452,8.690264062173739,122.53592885371017,97.23725177821511,-0.05670881,0.6011545,0.99989086,-0.9998355,5,113.39305467855452,332500,665,500.0,0.0,500,500,0.2266501020687052,0.09383601939192837,0.4286088229698012,0.002653934853583506,113.32505103435263,41.749948788870014,164.36343473599004,36.70218292297942,113.32505103435263,41.749948788870014,164.36343473599004,36.70218292297942,-0.08428138,0.51804245,0.99987745,-0.9998229,5,113.32505103435263,0.035118263214826584,188.23479428701103,192.5481847655028,0.026267509907484055,0.03084965981543064,36.06776407454163,416.9429785599932,54107.7458286481,132
338300,0.026261967,0.021535248,0.5420394,13.513075,4.7903743,18.994278,1.7029202,13.566105,4.7934213,19.087578,1.4886869,13.578459,4.803068,19.020927,1.7162194,14.157007,7.7066245,41.02516,-1.1996351,-0.17007701,1.4832355,5.280202,-5.8336654,-0.9236856,0.31039894,0.39385498,-1.8005248,0.0012780549004673958,1.046142578125,338300,677,500.0,0.0,500,500,0.21508970241098527,0.08650950984805729,0.4417257098484725,0.0012252358135731258,107.54485120549266,38.18462776830322,140.010069582904,37.626705225600716,-0.05966188,0.5816184,0.99996513,-0.99958634,5,107.54485120549266,335000,670,500.0,0.0,500,500,0.2628625035560095,0.07211622723365671,0.3723601215186812,0.05121532844321941,131.43125177800476,28.788213551655282,170.2234340192285,97.3158667579104,131.43125177800476,28.788213551655282,170.2234340192285,97.3158667579104,-0.100337766,0.5403622,0.9986524,-0.99966383,5,131.43125177800476,0.03500961326062679,195.1856348477304,200.7499350886792,0.026053059846162796,0.031075268052518368,36.120045222342014,432.1477530999109,54539.89847658016,133
